timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
2.390436,8,1,0.30833661556243896,2.351290702819824,-0.8267068266868591,0.0,2.5113907730486904,82.52914460307191,22.1,58.800000000000004
2.688135,9,0,-0.11562623083591461,0.041632458567619324,-0.02578801102936268,0.0,0.1255695360211038,160.1980462043813,33.7,54.900000000000006
2.688135,9,1,0.30833661556243896,2.3332417011260986,-0.8763532042503357,0.0,2.511390698989335,82.47201343377118,22.6,58.400000000000006
2.993189,10,0,-0.11562623083591461,0.041642364114522934,-0.025772014632821083,0.0,0.12556953645132668,160.19370118835565,33.5,55.1
2.993189,10,1,0.23125246167182922,2.30075740814209,-0.9798576235771179,0.0,2.5113907132567377,84.26039458302085,15.8,58.400000000000006
3.286678,11,0,-0.11562623083591461,0.041633643209934235,-0.025786099955439568,0.0,0.12556953633411344,160.19752655477038,33.9,54.7
3.286678,11,1,0.08479256927967072,2.7578303813934326,-0.13694046437740326,0.17052115499973297,2.7625297976900796,88.23893217670917,30.400000000000002,41.6
3.286678,11,2,-3.2413887977600098,1.6591976881027222,-0.033254802227020264,0.34104230999946594,3.641516742831297,152.89306307252346,14.0,49.800000000000004
3.286678,11,3,-1.6765804290771484,0.9076038599014282,3.1025760173797607,0.34104230999946594,3.641516805576015,151.5714434864941,14.0,49.800000000000004
3.286678,11,4,0.16958513855934143,2.739530324935913,0.3127084970474243,0.5115634799003601,2.7625300223869638,86.45773952100822,26.0,41.800000000000004
3.286678,11,5,0.23125246167182922,2.3174662590026855,-0.9396569728851318,-0.08526057749986649,2.511390608674173,84.30150360137714,21.700000000000003,54.1
3.587051,12,0,-0.11562623083591461,0.04164409264922142,-0.025769220665097237,0.0,0.1255695362880011,160.19294300002522,33.7,54.900000000000006
3.587051,12,1,0.21968983113765717,2.250673770904541,-0.7604906558990479,-0.17052115499973297,2.3858210500062076,84.42498035360839,41.0,40.5
3.889422,13,0,-0.11562623083591461,0.04161260649561882,-0.025820033624768257,0.0,0.12556953616647468,160.2067549256135,34.1,54.5
3.889422,13,1,0.13875149190425873,2.194390058517456,-0.5235820412635803,-0.25578173995018005,2.2602517247774947,86.38199893107688,37.7,41.1
3.889422,13,2,-2.91378116607666,1.6992212533950806,-0.3423241376876831,-0.25578173995018005,3.3903774667455875,149.75067055930324,13.0,56.900000000000006
3.889422,13,3,0.31219086050987244,2.6014654636383057,-2.151644229888916,-0.25578173995018005,3.390377351255023,83.1569008051608,13.0,56.900000000000006
3.889422,13,4,-3.0216989517211914,1.7734127044677734,-0.29364365339279175,-0.25578173995018005,3.515947065923848,149.59164349453644,12.600000000000001,57.300000000000004
3.889422,13,5,0.3237534463405609,2.795816421508789,-2.1072442531585693,-0.25578173995018005,3.515947112694589,83.39461174060958,12.600000000000001,57.300000000000004
3.889422,13,6,-4.898698329925537,1.428691029548645,-0.6834589838981628,-0.25578173995018005,5.1483511504363335,163.74082991575585,11.4,51.6
3.889422,13,7,0.4740675687789917,5.100289821624756,-0.5175175070762634,-0.25578173995018005,5.148351259817801,84.68966427145368,11.4,51.6
3.889422,13,8,0.24281509220600128,2.6257400512695312,-0.009473701007664204,-0.17052115499973297,2.636960321441093,84.71660389228342,29.400000000000002,42.5
4.189209,14,0,-0.11562623083591461,0.041630182415246964,-0.02579168789088726,0.0,0.12556953655050213,160.19904466017164,34.7,53.900000000000006
4.189209,14,1,-2.374191999435425,1.4084546566009521,-0.1050688624382019,-0.5115634799003601,2.7625299339080733,149.32208317323906,13.700000000000001,44.400000000000006
4.189209,14,2,-2.9060726165771484,1.4630863666534424,0.2703537046909332,-0.5115634799003601,3.2648079414793814,153.276651604434,14.8,53.400000000000006
4.189209,14,3,0.20041880011558533,1.3550223112106323,-2.9635651111602783,-0.5115634799003601,3.2648080077402417,81.58648879173427,14.8,53.400000000000006
4.189209,14,4,0.1464598923921585,2.376701593399048,-0.14826257526874542,-0.42630288004875183,2.3858211909886324,86.47371137579684,38.400000000000006,41.300000000000004
4.493215,15,0,-0.11562623083591461,0.04157920554280281,-0.025873787701129913,0.0,0.12556953643656568,160.2214094297795,33.2,55.400000000000006
4.493215,15,1,-2.987010955810547,0.7494356632232666,0.6090394258499146,-0.34104230999946594,3.1392383289076236,165.91533110999774,15.100000000000001,54.800000000000004
4.493215,15,2,-1.0599071979522705,2.8968498706817627,0.5828158855438232,-0.34104230999946594,3.139238251229462,110.09669775871775,15.100000000000001,54.800000000000004
4.493215,15,3,-0.12333464622497559,1.8621987104415894,0.744001030921936,-0.25578173995018005,2.0091124921573362,93.78920320645216,28.200000000000003,40.800000000000004
4.493215,15,4,-0.1464598923921585,2.239020347595215,0.810851514339447,-0.25578173995018005,2.3858211993633334,93.74252775192114,28.900000000000002,40.5
4.787995,16,0,-0.11562623083591461,0.04163424298167229,-0.025785131379961967,0.0,0.12556953629865422,160.19726346302252,33.7,54.900000000000006
4.787995,16,1,-0.18500198423862457,1.894041657447815,0.6441377401351929,-0.42630288004875183,2.0091124813176506,95.57871316073133,35.7,40.2
4.787995,16,2,0.06937574595212936,2.2084555625915527,0.47607648372650146,-0.34104230999946594,2.260251708200964,88.20071964839954,36.300000000000004,40.400000000000006
5.093337,17,0,-0.11562623083591461,0.04160963371396065,-0.02582482621073723,0.0,0.1255695366079885,160.20805910964464,33.6,55.0
5.093337,17,1,-0.11562623083591461,1.747226595878601,0.6939482092857361,-0.6820846199989319,1.8835430230747914,93.78614277164671,45.1,40.300000000000004
5.093337,17,2,-1.3875148296356201,1.7808743715286255,-1.1001691818237305,-0.25578173995018005,2.5113906821243357,127.92286917884122,13.100000000000001,41.7
5.093337,17,3,-0.10791782289743423,3.159105062484741,1.5395756959915161,-0.25578173995018005,3.5159471520492747,91.95651367649786,13.200000000000001,49.300000000000004
5.093337,17,4,2.050438642501831,1.255067229270935,-2.565617084503174,-0.25578173995018005,3.5159470133875934,31.470673099584832,13.200000000000001,49.300000000000004
5.387855,18,0,-0.11562623083591461,0.04165582358837128,-0.025750255212187767,0.0,0.12556953667047802,160.18779764130565,33.5,55.1
5.387855,18,1,-0.3006282150745392,2.576007604598999,1.9831233024597168,-0.596824049949646,3.2648078864474566,96.65648759808197,13.9,46.400000000000006
5.387855,18,2,-1.5031410455703735,2.669682264328003,-1.1279780864715576,-0.596824049949646,3.264807951305241,119.38130251522371,13.9,46.400000000000006
5.387855,18,3,-1.7575188875198364,2.3920507431030273,-0.5209814310073853,-0.5115634799003601,3.013669034420205,126.30595704336844,11.3,51.0
5.387855,18,4,-0.05395891144871712,1.6886935234069824,0.48566827178001404,-0.34104230999946594,1.7579735636053249,91.83015231380162,39.2,40.900000000000006
5.387855,18,5,-0.76313316822052,2.22765851020813,1.4445539712905884,-0.34104230999946594,2.7625297910633297,108.910018081365,13.600000000000001,55.6
5.693058,19,0,-0.11562623083591461,0.041626665741205215,-0.025797363370656967,0.0,0.12556953657208406,160.20058730717093,30.3,58.300000000000004
5.693058,19,1,-0.8479257225990295,1.949576735496521,1.7640135288238525,-0.25578173995018005,2.762529856582176,113.50557648215019,17.3,52.1
5.693058,19,2,-0.10791782289743423,1.4491292238235474,0.9893680810928345,-0.17052115499973297,1.7579735389714135,94.25900122106542,37.9,41.400000000000006
5.693058,19,3,-0.7554247379302979,1.4222124814987183,-0.7050646543502808,-0.17052115499973297,1.7579735618096997,117.97552666152515,37.9,41.400000000000006
5.989053,20,0,-0.11562623083591461,0.04161600023508072,-0.025814564898610115,0.0,0.12556953648791971,160.20526609001368,29.200000000000003,59.400000000000006
5.989053,20,1,-1.5069953203201294,2.4433207511901855,0.3166488707065582,-0.6820846199989319,2.888099322388875,121.66552241872752,17.7,43.400000000000006
5.989053,20,2,-0.4432339072227478,1.3468995094299316,-2.5160531997680664,-0.6820846199989319,2.8880994250679217,108.21519621999842,17.7,43.400000000000006
5.989053,20,3,-0.9828230142593384,1.5114442110061646,0.5452793836593628,-0.5115634799003601,1.8835430142648173,123.03410690349112,24.0,40.0
5.989053,20,4,-1.695851445198059,1.8502659797668457,-0.08767417073249817,-0.42630288004875183,2.511390666598198,132.5066489582251,16.6,52.300000000000004
5.989053,20,5,-0.1503141075372696,1.0754204988479614,1.2188597917556763,-0.17052115499973297,1.63240398560706,97.95682033412557,36.5,44.6
5.989053,20,6,-0.7515705227851868,1.3988364934921265,-0.37833964824676514,-0.17052115499973297,1.6324039560355252,118.2483651149474,36.5,44.6
6.292907,21,0,-0.11562623083591461,0.041591186076402664,-0.025854526087641716,0.0,0.12556953665510878,160.21615271928115,32.7,55.900000000000006
6.292907,21,1,-0.9018846154212952,1.2644912004470825,0.5024031400680542,-0.34104230999946594,1.632403985137246,125.49795202271616,39.800000000000004,40.6
6.590169,22,0,-0.11562623083591461,0.041613444685935974,-0.025818681344389915,0.0,0.12556953588475514,160.20638720841367,27.200000000000003,61.400000000000006
6.590169,22,1,-2.80586314201355,1.1708110570907593,-1.1896655559539795,0.42630288004875183,3.264807902180375,157.35053799265842,19.6,41.300000000000004
6.590169,22,2,-0.8325088620185852,1.2141684293746948,0.3213631808757782,-0.25578173995018005,1.5068345211907945,124.43694225623051,32.6,43.300000000000004
6.590169,22,3,-0.7515705227851868,1.4236310720443726,-0.2704795300960541,-0.08526057749986649,1.6324040113313831,117.83069627316382,19.5,57.0
6.590169,22,4,-0.1503141075372696,0.9985925555229187,1.2825604677200317,-0.08526057749986649,1.6324039868331448,98.56023574870169,19.5,57.0
6.891629,23,0,-0.11562623083591461,0.041597601026296616,-0.025844205170869827,0.0,0.12556953694816742,160.213338168028,26.200000000000003,62.400000000000006
6.891629,23,1,-0.6012564301490784,1.2223879098892212,-0.6440565586090088,-0.17052115499973297,1.5068345455710233,116.19120736795966,26.900000000000002,46.300000000000004
6.891629,23,2,-0.04625049605965614,1.1976449489593506,0.9132676720619202,-0.17052115499973297,1.5068345539530903,92.21154197242743,26.900000000000002,46.300000000000004
7.195881,24,0,-0.11562623083591461,0.04160647466778755,-0.025829914957284927,0.0,0.12556953650588198,160.20944503288356,28.5,60.1
7.195881,24,1,-3.330035448074341,0.4974515736103058,0.39757418632507324,-0.25578173995018005,3.390377469715,171.50379615593368,12.700000000000001,46.1
7.195881,24,2,2.0812721252441406,1.499619960784912,-2.21677827835083,-0.25578173995018005,3.3903775042715925,35.773898745060414,12.700000000000001,46.1
7.492758,25,0,-0.11562623083591461,0.041615672409534454,-0.025815093889832497,0.0,0.12556953659211603,160.2054099060684,33.0,55.6
7.492758,25,1,-2.6594033241271973,1.1107666492462158,-0.18678708374500275,-0.34104230999946594,2.8880993757331854,157.3309190628483,11.3,54.400000000000006
7.492758,25,2,0.0,1.4378883838653564,0.45058557391166687,-0.25578173995018005,1.5068345509286123,90.0,33.2,43.1
7.786752,26,0,-0.11562623083591461,0.04161125794053078,-0.025822211056947708,0.0,0.12556953702464285,160.20734654529554,34.0,54.6
7.786752,26,1,0.08479256927967072,1.3595647811889648,-0.22866271436214447,-0.5115634799003601,1.3812649315007999,86.43123149954748,20.8,49.300000000000004
7.786752,26,2,0.15416830778121948,1.0336394309997559,-0.6961268782615662,-0.17052115499973297,1.2556954133386875,81.51681656153953,26.400000000000002,51.800000000000004
8.086109,27,0,-0.11562623083591461,0.041605833917856216,-0.025830943137407303,0.0,0.1255695357030853,160.20972614289872,28.200000000000003,60.400000000000006
8.086109,27,1,0.2697945535182953,0.6650057435035706,-1.0304120779037476,0.17052115499973297,1.2556953413510745,67.91747794738538,24.3,55.1
8.387368,28,0,-0.11562623083591461,0.04161880910396576,-0.025810036808252335,0.0,0.12556953662650785,160.2040338585602,34.6,54.0
8.387368,28,1,0.38156658411026,0.4846217930316925,-1.2358970642089844,0.34104230999946594,1.3812649614433905,51.78490105703969,24.6,52.800000000000004
8.701096,29,0,-0.11562623083591461,0.04162520915269852,-0.025799715891480446,0.0,0.12556953704783344,160.20122627247304,34.6,54.0
8.701096,29,1,0.5087554454803467,1.038343071937561,0.966210126876831,0.42630288004875183,1.5068345787199002,63.89659925171136,36.5,42.2
8.701096,29,2,2.393463134765625,1.593045949935913,-0.27323347330093384,0.5115634799003601,2.888099324299876,33.64702075994825,14.0,49.5
8.984347,30,0,-0.11562623083591461,0.04161497950553894,-0.025816211476922035,0.0,0.12556953671805832,160.20571388176637,33.9,54.7
8.984347,30,1,0.6012564301490784,1.3394795656204224,0.7134618163108826,0.25578173995018005,1.6324039220866606,65.82596793760268,34.7,42.2
8.984347,30,2,1.1524081230163574,0.7221735715866089,-0.9028640389442444,0.25578173995018005,1.632403939688629,32.07392285507124,34.7,42.2
9.287622,31,0,-0.11562623083591461,0.0416165292263031,-0.025813711807131767,0.0,0.12556953643071875,160.2050340237461,33.6,55.0
9.287622,31,1,0.7014658451080322,1.5323824882507324,0.5002206563949585,0.08526057749986649,1.7579735854769931,65.40351262119738,13.600000000000001,54.0
9.287622,31,2,0.8517799377441406,1.9561151266098022,-0.07037404179573059,0.25578173995018005,2.134682167596329,66.46953867768134,15.3,45.6
9.287622,31,3,-1.1100119352340698,3.93320369720459,-4.430190086364746,0.25578173995018005,6.027337888437184,105.75990090108877,11.600000000000001,48.7
9.287622,31,4,0.7014657855033875,1.4256588220596313,0.3744133710861206,0.34104230999946594,1.6324039627483182,63.80146646436323,33.9,40.400000000000006
9.591245,32,0,-0.11562623083591461,0.041634608060121536,-0.02578454092144966,0.0,0.12556953609920704,160.19710332064545,34.0,54.6
9.591245,32,1,0.8633425831794739,1.5267869234085083,-0.11845811456441879,0.25578173995018005,1.7579735636033842,60.513416577309016,35.7,41.300000000000004
9.591245,32,2,2.077418088912964,5.7776875495910645,-0.40116363763809204,0.25578173995018005,6.152907572928868,70.22350816946665,12.9,49.900000000000006
9.591245,32,3,4.154836177825928,1.8371281623840332,4.14976692199707,0.25578173995018005,6.152907366155998,23.85339485727928,12.9,49.900000000000006
9.887146,33,0,-0.11562623083591461,0.04165126010775566,-0.02575763687491417,0.0,0.12556953684418873,160.18979921001142,34.2,54.400000000000006
9.887146,33,1,0.9250098466873169,1.6285797357559204,-0.19954726099967957,0.17052115499973297,1.8835430129295672,60.40404854967028,35.1,40.300000000000004
9.887146,33,2,1.171679139137268,1.8217543363571167,1.0002604722976685,0.34104230999946594,2.385821007445144,57.252505611821995,14.200000000000001,44.900000000000006
10.185035,34,0,-0.11562623083591461,0.04159094765782356,-0.025854909792542458,0.0,0.12556953669093687,160.21625732705212,34.2,54.400000000000006
10.185035,34,1,0.8093836903572083,1.5562793016433716,0.11560171097517014,0.25578173995018005,1.7579735431798227,62.52213572800329,28.6,41.7
10.486188,35,0,-0.11562623083591461,0.041610799729824066,-0.025822946801781654,0.0,0.12556953648478353,160.20754756624356,34.0,54.6
10.486188,35,1,0.9250098466873169,1.7754098176956177,0.16973546147346497,0.25578173995018005,2.009112581245782,62.47994481375162,35.1,41.400000000000006
10.803898,36,0,-0.11562623083591461,0.04161756858229637,-0.02581203728914261,0.0,0.12556953667605228,160.20457806452902,33.5,55.1
10.803898,36,1,0.9173015356063843,1.9067301750183105,0.28249984979629517,0.25578173995018005,2.1346822322505328,64.30843570965533,33.800000000000004,40.5
10.803898,36,2,1.5031410455703735,2.832397699356079,0.6140530705451965,0.34104230999946594,3.2648079428416596,62.045303668672126,13.0,45.5
10.803898,36,3,1.1562622785568237,1.8742866516113281,1.2071412801742554,0.596824049949646,2.511390646538798,58.32923550438338,21.0,40.2
11.082835,37,0,-0.11562623083591461,0.041612278670072556,-0.025820564478635788,0.0,0.1255695366855806,160.2068987443582,33.300000000000004,55.300000000000004
11.082835,37,1,3.1912841796875,4.052452564239502,-2.5995774269104004,0.25578173995018005,5.776198516276699,51.779761805256,11.3,47.5
11.082835,37,2,1.4414737224578857,1.3952304124832153,-1.8992253541946411,0.34104230999946594,2.76252988082852,44.06605987092701,21.0,53.1
11.082835,37,3,2.0118966102600098,1.8312562704086304,2.4206230640411377,0.34104230999946594,3.641516650580435,42.308897806397695,16.8,48.6
11.082835,37,4,0.8517799377441406,1.8756123781204224,0.5598366260528564,0.42630288004875183,2.1346821550695094,65.57557126764918,39.300000000000004,40.2
11.37722,38,0,-0.11562623083591461,0.04159087315201759,-0.02585502713918686,0.0,0.12556953617512298,160.2162900170087,34.5,54.1
11.37722,38,1,2.0812721252441406,2.8626022338867188,1.2902528047561646,0.34104230999946594,3.767086076658276,53.98074926552737,17.900000000000002,47.7
11.37722,38,2,0.8325088620185852,1.9021153450012207,0.8930980563163757,0.42630288004875183,2.2602517402326407,66.36219354791757,32.4,41.300000000000004
11.37722,38,3,1.6650177240371704,0.7597665786743164,-1.3263516426086426,0.42630288004875183,2.2602517459962375,24.52775492690868,32.4,41.300000000000004
11.684032,39,0,-0.11562623083591461,0.04162309318780899,-0.02580312453210354,0.0,0.1255695360326719,160.20215449719257,33.9,54.7
11.684032,39,1,1.4800158739089966,4.908111095428467,3.1699841022491455,0.0,6.027337780529888,73.2195827190415,11.4,68.3
11.684032,39,2,3.7000396251678467,3.389055013656616,-3.339583396911621,0.0,6.027338083958044,42.488157504611095,11.4,68.3
11.684032,39,3,0.8787593245506287,1.9756410121917725,1.0083489418029785,0.25578173995018005,2.3858212313528426,66.02064210779409,34.1,40.2
11.993527,40,0,-0.11562623083591461,0.041597671806812286,-0.025844087824225426,0.0,0.12556953624400208,160.21330711372,33.5,55.1
11.993527,40,1,1.4800158739089966,4.9653730392456055,3.079517364501953,0.0,6.027338019736309,73.40239627127998,12.5,68.8
11.993527,40,2,3.7000396251678467,3.371211528778076,-3.3575949668884277,0.0,6.027338082541325,42.33754341396843,12.5,68.8
11.993527,40,3,0.7708415389060974,2.0762035846710205,1.184172511100769,0.08526057749986649,2.511390558863877,69.63132039997438,21.5,54.300000000000004
11.993527,40,4,1.695851445198059,1.3161613941192627,-1.3034148216247559,0.08526057749986649,2.5113906778479134,37.81527259077938,21.5,54.300000000000004
11.993527,40,5,1.7690813541412354,1.6813455820083618,-2.353314161300659,0.34104230999946594,3.390377463570605,43.54342474825396,13.3,45.7
12.275977,41,0,-0.11562623083591461,0.04160260409116745,-0.025836147367954254,0.0,0.12556953625503792,160.21114314860975,33.800000000000004,54.800000000000004
12.275977,41,1,0.6590694785118103,1.4935868978500366,1.7398184537887573,0.0,2.385821169132135,66.18975107988183,21.200000000000003,56.7
12.275977,41,2,1.4800158739089966,4.936068534851074,3.126272678375244,0.0,6.027337756200906,73.30932537836038,12.0,68.60000000000001
12.275977,41,3,3.7000396251678467,3.4435348510742188,-3.283379316329956,0.0,6.027338154880505,42.94356037012892,12.0,68.60000000000001
12.275977,41,4,1.002094030380249,2.337984561920166,-2.0466084480285645,0.25578173995018005,3.264807865256798,66.79932575440074,14.9,44.300000000000004
12.275977,41,5,0.975114643573761,1.2321724891662598,2.423225164413452,0.42630288004875183,2.8880993418884957,51.642670582935125,26.1,39.900000000000006
12.589519,42,0,-0.11562623083591461,0.041582316160202026,-0.025868788361549377,0.0,0.12556953645634694,160.22004454778474,33.800000000000004,54.800000000000004
12.589519,42,1,0.5126096606254578,0.4847523868083954,2.2791202068328857,0.08526057749986649,2.385821128642497,43.40009016173377,27.1,52.5
12.895352,43,0,-0.11562623083591461,0.04160182178020477,-0.025837412104010582,0.0,0.12556953729700768,160.21148637178013,33.7,54.900000000000006
12.895352,43,1,0.46250492334365845,0.9348490834236145,-2.2845633029937744,0.25578173995018005,2.5113906701827418,63.67667022204021,33.6,41.300000000000004
13.188296,44,0,-0.11562623083591461,0.04160072281956673,-0.025839177891612053,0.0,0.12556953655463177,160.21196852111365,33.4,55.2
13.188296,44,1,0.3237534463405609,1.8897387981414795,-1.810422658920288,0.34104230999946594,2.6369602240364944,80.2783646371718,31.1,40.400000000000006
13.47726,45,0,-0.11562623083591461,0.04163240268826485,-0.02578810043632984,0.0,0.12556953585576514,160.19807071623924,33.2,55.400000000000006
13.47726,45,1,0.3237534463405609,2.20426607131958,-1.4106574058532715,0.17052115499973297,2.6369602810578563,81.64437600046399,32.5,41.2
13.47726,45,2,0.7014657855033875,3.058302402496338,-0.9020548462867737,0.25578173995018005,3.2648079237615515,77.08182620239683,16.6,47.2
13.47726,45,3,0.37000396847724915,2.8833706378936768,-0.7946524024009705,0.34104230999946594,3.013669127956474,82.68757279718757,21.900000000000002,40.5
13.790028,46,0,-0.11562623083591461,0.04160473868250847,-0.025832708925008774,0.0,0.12556953606892182,160.21020664719967,33.7,54.900000000000006
13.790028,46,1,0.16958513855934143,2.488705635070801,-1.1870790719985962,0.08526057749986649,2.7625299238977297,86.10178263958933,21.5,55.900000000000006
14.075233,47,0,-0.11562623083591461,0.04162382334470749,-0.025801951065659523,0.0,0.1255695369345062,160.20183419307295,33.300000000000004,55.300000000000004
14.075233,47,1,0.08093836158514023,2.6216700077056885,-0.2717622220516205,0.17052115499973297,2.6369602486602006,88.2316790484656,33.800000000000004,41.2
14.075233,47,2,0.33531609177589417,1.947335958480835,-3.058772563934326,-0.25578173995018005,3.641516691500082,80.22992242515032,24.200000000000003,41.900000000000006
14.075233,47,3,-3.2413887977600098,1.5139905214309692,-0.6796141862869263,-0.25578173995018005,3.6415167278799285,154.96362416107772,24.200000000000003,41.900000000000006
14.38728,48,0,-0.11562623083591461,0.041587747633457184,-0.025860056281089783,0.0,0.1255695365978766,160.21766137277567,33.800000000000004,54.800000000000004
14.38728,48,1,0.0,2.7623698711395264,0.029741724953055382,0.17052115499973297,2.762529977245964,90.0,38.2,41.400000000000006
14.38728,48,2,0.3237534463405609,5.207352638244629,-0.769999086856842,0.5115634799003601,5.273920400120868,86.442364874218,15.600000000000001,44.300000000000004
14.689451,49,0,-0.11562623083591461,0.04161083698272705,-0.02582288533449173,0.0,0.12556953618900407,160.20753122305808,33.5,55.1
14.689451,49,1,-3.464932918548584,1.0291365385055542,0.44244956970214844,0.25578173995018005,3.6415166849347838,163.45779850322435,24.900000000000002,46.6
14.689451,49,2,-0.08479256927967072,2.7363181114196777,0.3700595200061798,0.42630288004875183,2.7625297527873984,91.77490409055378,36.300000000000004,40.5
14.991427,50,0,-0.11562623083591461,0.04163380712270737,-0.025785837322473526,0.0,0.12556953674865604,160.19745465383366,33.300000000000004,55.300000000000004
14.991427,50,1,-2.0812721252441406,1.4361300468444824,-2.7922704219818115,0.34104230999946594,3.7670860463018734,145.39334943177693,28.3,44.6
14.991427,50,2,-0.9250098466873169,3.6510064601898193,0.07379947602748871,0.34104230999946594,3.7670861088483525,104.21715427715564,28.3,44.6
14.991427,50,3,-2.1968982219696045,0.9863948225975037,-2.8968260288238525,0.42630288004875183,3.7670860867534928,155.82019058029547,23.400000000000002,49.5
14.991427,50,4,-0.9250098466873169,3.648301601409912,0.15870878100395203,0.42630288004875183,3.7670859120129423,104.22726708234572,23.400000000000002,49.5
14.991427,50,5,-0.18500198423862457,2.9108598232269287,0.7582027912139893,0.596824049949646,3.0136692116510764,93.63658710115853,31.3,41.0
14.991427,50,6,-1.5416830778121948,6.085947513580322,0.06103627011179924,-0.25578173995018005,6.278476668487042,104.21505468395027,16.1,48.800000000000004
15.354869,51,0,-0.11562623083591461,0.04159196838736534,-0.025853263214230537,0.0,0.1255695357580018,160.2158094759978,33.5,55.1
15.354869,51,1,-2.2701284885406494,0.678806483745575,-3.088447332382202,0.25578173995018005,3.892655715800927,163.35245326491503,19.1,49.1
15.354869,51,2,-0.8363630771636963,3.7905051708221436,-0.2921225130558014,0.25578173995018005,3.8926556756931596,102.44276526119654,19.1,49.1
15.354869,51,3,-0.20041880011558533,3.16316819190979,0.7830522656440735,0.42630288004875183,3.2648080428227226,93.62542273808954,33.4,40.7
15.354869,51,4,0.0,3.297889471054077,1.218937873840332,1.0231269598007202,3.515947170190663,90.0,27.900000000000002,40.300000000000004
15.354869,51,5,0.10791782289743423,3.3471665382385254,1.0708472728729248,1.3641692399978638,3.515947094741611,88.15333520929369,20.3,41.2
15.876168,52,0,-0.11562623083591461,0.04160408303141594,-0.025833765044808388,0.0,0.1255695361088649,160.21049429742055,34.1,54.5
15.876168,52,1,0.0,3.5173137187957764,0.9429463148117065,0.25578173995018005,3.6415166550554114,90.0,30.700000000000003,40.6
15.876168,52,2,0.12333464622497559,3.7426302433013916,1.457271695137024,0.34104230999946594,4.018225151292696,88.11255777640216,25.6,43.6
15.876168,52,3,-1.2333464622497559,3.0135509967803955,-2.354464054107666,0.34104230999946594,4.018225241101501,112.25765760085483,25.6,43.6
15.876168,52,4,-0.21583564579486847,3.2889442443847656,1.2239874601364136,0.5115634799003601,3.515947179813507,93.75462882716242,34.0,40.5
16.192242,53,0,-0.11562623083591461,0.0416223481297493,-0.02580433152616024,0.0,0.12556953709664714,160.20248133945984,33.9,54.7
16.192242,53,1,-0.12718884646892548,3.569364070892334,2.1010706424713135,0.34104230999946594,4.143794724391884,92.04078427829378,16.7,49.1
16.192242,53,2,-1.5262662172317505,3.5894205570220947,-1.3991446495056152,0.34104230999946594,4.143794668088166,113.03580018483781,16.7,49.1
16.192242,53,3,-0.33531609177589417,3.3052284717559814,1.491198182106018,0.42630288004875183,3.641516737600767,95.79284897213181,34.2,42.300000000000004
16.192242,53,4,-0.1194804385304451,3.6343109607696533,1.3893440961837769,1.0231269598007202,3.892655745421445,91.88295944522665,22.5,41.1
16.493243,54,0,-0.11562623083591461,0.04159769043326378,-0.025844058021903038,0.0,0.12556953628066542,160.21329894153567,33.6,55.0
16.493243,54,1,0.0,3.8884129524230957,1.7628719806671143,0.25578173995018005,4.26936446193024,90.0,20.700000000000003,46.900000000000006
16.493243,54,2,-1.4414737224578857,3.6305291652679443,-1.723044991493225,0.25578173995018005,4.26936442050894,111.65517222366566,20.700000000000003,46.900000000000006
