timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
11.077665,37,7,2.7172164916992188,5.235244274139404,-0.19954784214496613,0.25578173995018005,5.901768159964973,62.56961216452851,17.5,48.7
11.077665,37,8,2.5360686779022217,5.315373420715332,0.38213691115379333,0.42630288004875183,5.901768172298018,64.49327723223686,18.6,43.2
11.387727,38,0,-0.11562623083591461,0.04113397002220154,-0.026575924828648567,0.0,0.12556953662256448,160.4170113785337,35.1,53.6
11.387727,38,1,-0.8055294156074524,2.135274648666382,-0.6956056952476501,0.0,2.3858211894245533,110.66891414951436,15.3,55.400000000000006
11.387727,38,2,-1.7575188875198364,1.9079957008361816,1.5339101552963257,0.0,3.0136689597431756,132.649211941712,14.100000000000001,63.2
11.387727,38,3,1.2950139045715332,5.136566638946533,2.8753137588500977,0.0,6.027338306516797,75.84967294237335,11.700000000000001,70.0
11.387727,38,4,3.7000396251678467,3.96738600730896,-2.6264727115631104,0.0,6.027338041240829,46.99696964827102,11.700000000000001,70.0
11.387727,38,5,0.2620861232280731,4.090287208557129,-1.1951287984848022,-0.5115634799003601,4.269364288678411,86.33377125423156,27.400000000000002,41.400000000000006
11.387727,38,6,0.2620861232280731,4.018145561218262,-1.4189040660858154,-0.25578173995018005,4.269364312855205,86.26813228245898,23.700000000000003,41.5
11.68993,39,0,-0.11562623083591461,0.0411539189517498,-0.026545021682977676,0.0,0.12556953642726074,160.40823715362976,35.6,53.1
11.68993,39,1,-0.8055294156074524,2.1446926593780518,-0.6660017371177673,0.0,2.3858211492990975,110.58577696553589,15.600000000000001,55.1
11.68993,39,2,-1.7575188875198364,1.9048385620117188,1.537829041481018,0.0,3.0136689845001663,132.69649809156155,14.5,62.800000000000004
11.68993,39,3,1.4800158739089966,4.857241630554199,3.247392416000366,0.0,6.027337782811589,73.0538663860561,11.600000000000001,70.0
11.68993,39,4,3.7000396251678467,4.0759148597717285,-2.4546749591827393,0.0,6.02733807971305,47.76741775305941,11.600000000000001,70.0
11.68993,39,5,-0.3815665543079376,3.6040425300598145,2.009058952331543,-0.6820846199989319,4.143794573550902,96.04349555256644,24.700000000000003,40.900000000000006
11.68993,39,6,-0.40469181537628174,4.359658241271973,-0.3808520436286926,-0.34104230999946594,4.394933870407987,95.30336889933385,16.5,41.800000000000004
11.68993,39,7,-1.7536646127700806,3.2715816497802734,-2.3530526161193848,-0.34104230999946594,4.394933751433272,118.19262594452856,16.5,41.800000000000004
11.983206,40,0,-0.11562623083591461,0.04112904891371727,-0.026583541184663773,0.0,0.12556953684625852,160.4191759982277,35.9,52.800000000000004
11.983206,40,1,-0.8055294156074524,2.1460697650909424,-0.6615508198738098,0.0,2.3858211507407856,110.57367419437739,16.0,54.800000000000004
11.983206,40,2,-1.7575188875198364,1.9037941694259644,1.5391218662261963,0.0,3.01366902605858,132.71215916131885,14.4,62.900000000000006
11.983206,40,3,1.4800158739089966,4.928283214569092,3.138531446456909,0.0,6.027337892504864,73.28442852268573,11.9,69.7
11.983206,40,4,3.7000396251678467,4.041190147399902,-2.511432409286499,0.0,6.027338034461718,47.52335179826662,11.9,69.7
11.983206,40,5,0.5395891070365906,3.5538344383239746,-2.5287442207336426,-0.34104230999946594,4.394933782589201,81.36655370976491,29.6,41.0
11.983206,40,6,1.422202706336975,4.927746772766113,-0.4474038779735565,-0.25578173995018005,5.148351097627748,73.90126988413564,14.200000000000001,52.800000000000004
11.983206,40,7,3.1604504585266113,3.4740335941314697,2.109066963195801,-0.25578173995018005,5.148351189380834,47.70610770895368,14.200000000000001,52.800000000000004
12.284039,41,0,-0.11562623083591461,0.04113083332777023,-0.026580777019262314,0.0,0.12556953617221325,160.41839109155453,35.4,53.300000000000004
12.284039,41,1,-0.8055294156074524,2.1263091564178467,-0.7225470542907715,0.0,2.385821140349697,110.74865542983744,15.4,55.300000000000004
12.284039,41,2,-1.7575188875198364,1.9017918109893799,1.5415953397750854,0.0,3.0136690136694657,132.74221125432314,14.3,63.0
12.284039,41,3,1.4800158739089966,4.876442909240723,3.218486785888672,0.0,6.027337689647622,73.11678994894042,11.8,69.8
12.284039,41,4,3.7000396251678467,4.006357669830322,-2.566633462905884,0.0,6.027337914811872,47.27622534327488,11.8,69.8
12.284039,41,5,-0.8787593245506287,4.058569431304932,-2.3503968715667725,0.34104230999946594,4.7716421945781295,102.21706714856393,13.5,44.2
12.284039,41,6,-2.782737970352173,2.2145047187805176,-3.181337594985962,0.34104230999946594,4.7716423435136015,141.4872025377645,13.5,44.2
12.284039,41,7,0.2697945535182953,4.219882011413574,-1.198019027709961,0.42630288004875183,4.3949337744857,86.34182219256836,26.3,41.0
12.573614,42,0,-0.11562623083591461,0.041108082979917526,-0.026615947484970093,0.0,0.12556953613088917,160.428398814885,35.300000000000004,53.400000000000006
12.573614,42,1,-0.8055294156074524,2.135540723800659,-0.6947884559631348,0.0,2.385821204734245,110.6665565664227,15.700000000000001,55.1
12.573614,42,2,-1.7575188875198364,1.9049978256225586,1.5376317501068115,0.0,3.013668985564303,132.69411068733402,14.700000000000001,62.6
12.573614,42,3,1.4800158739089966,4.863176345825195,3.2384984493255615,0.0,6.027337999805584,73.07336330784244,11.3,70.10000000000001
12.573614,42,4,3.515037775039673,4.200414657592773,-2.5159151554107666,0.0,6.027337963388286,50.0763577819991,11.3,70.10000000000001
12.887928,43,0,-0.11562623083591461,0.041132617741823196,-0.026578014716506004,0.0,0.1255695359786201,160.41760619253114,35.0,53.6
12.887928,43,1,-0.8055294156074524,2.1431097984313965,-0.6710779070854187,0.0,2.3858212013727456,110.59970486456228,15.5,55.300000000000004
12.887928,43,2,-1.7575188875198364,1.9069314002990723,1.5352330207824707,0.0,3.0136689323043457,132.66514307908963,14.3,63.0
12.887928,43,3,1.4800158739089966,4.74738883972168,3.405973196029663,0.0,6.027337819851239,72.68494100468924,11.4,70.2
12.887928,43,4,3.7000396251678467,3.9782283306121826,-2.6100211143493652,0.0,6.0273380605078986,47.074956243616384,11.4,70.2
12.887928,43,5,0.0,4.291059494018555,0.9498688578605652,0.5115634799003601,4.394933722860916,90.0,21.900000000000002,41.1
13.1728,44,0,-0.11562623083591461,0.04113761708140373,-0.026570279151201248,0.0,0.12556953663460405,160.4154072051103,35.6,53.1
13.1728,44,1,-0.8055294156074524,2.136446237564087,-0.691999077796936,0.0,2.385821219010854,110.65853703089402,15.700000000000001,55.0
13.1728,44,2,-1.7575188875198364,1.9039623737335205,1.5389137268066406,0.0,3.013668996279427,132.7096362460781,14.600000000000001,62.7
13.1728,44,3,-0.13489727675914764,4.27277135848999,1.0201327800750732,-0.34104230999946594,4.394933815905892,91.8083060226383,21.3,41.5
13.476432,45,0,-0.11562623083591461,0.04113759472966194,-0.026570308953523636,0.0,0.1255695356181101,160.41541703651507,35.5,53.2
13.476432,45,1,-0.8055294156074524,2.1353225708007812,-0.6954582929611206,0.0,2.3858211077171183,110.6684894930779,15.9,54.900000000000006
13.476432,45,2,-1.7575188875198364,1.8995227813720703,1.5443902015686035,0.0,3.0136689485810417,132.77630692058597,14.3,63.0
13.476432,45,3,1.2950139045715332,5.136752128601074,2.8749821186065674,0.0,6.027338187461259,75.85016339043119,11.8,69.7
13.476432,45,4,3.7000396251678467,4.145309925079346,-2.3355765342712402,0.0,6.02733816458078,48.248391682176326,11.8,69.7
13.476432,45,5,0.655215322971344,3.394659996032715,-2.504884719848633,0.17052115499973297,4.269364246331348,79.07547858682011,28.5,44.2
13.759742,46,0,-0.11562623083591461,0.041159797459840775,-0.02653590589761734,0.0,0.12556953645714605,160.4056517661391,35.800000000000004,52.900000000000006
13.759742,46,1,-0.8055294156074524,2.142487049102783,-0.6730633974075317,0.0,2.385821186072377,110.60518949886008,16.1,54.7
13.759742,46,2,-1.7575188875198364,1.8961080312728882,1.5485807657241821,0.0,3.013668975554118,132.82770159591945,14.4,62.900000000000006
13.759742,46,3,1.4800158739089966,4.862514495849609,3.2394919395446777,0.0,6.027337906219057,73.0711911343882,11.700000000000001,69.9
13.759742,46,4,3.7000396251678467,3.9751274585723877,-2.614741563796997,0.0,6.027338134297424,47.05267557932388,11.700000000000001,69.9
14.075912,47,0,-0.11562623083591461,0.0411180779337883,-0.026600508019328117,0.0,0.12556953697921977,160.42400194951642,36.1,52.6
14.075912,47,1,-0.8055294156074524,2.1413986682891846,-0.6765177249908447,0.0,2.3858210595487592,110.6147817205578,16.3,54.5
14.075912,47,2,-1.7575188875198364,1.898983359336853,1.545053482055664,0.0,3.0136689767523532,132.78441902649706,14.4,62.900000000000006
14.075912,47,3,1.4800158739089966,4.7891130447387695,3.3470511436462402,0.0,6.02733789499919,72.82688584507267,12.0,69.7
14.075912,47,4,3.7000396251678467,4.1823811531066895,-2.2685234546661377,0.0,6.027338052743072,48.50168021971178,12.0,69.7
14.075912,47,5,0.5241722464561462,3.6075327396392822,-2.2222561836242676,-0.25578173995018005,4.269364303638246,81.73281386755939,29.8,41.5
14.378996,48,0,-0.11562623083591461,0.0411352813243866,-0.026573896408081055,0.0,0.1255695368999347,160.4164345933986,35.4,53.300000000000004
14.378996,48,1,-0.8055294156074524,2.1449437141418457,-0.6651926040649414,0.0,2.3858211116402246,110.58356954143375,15.600000000000001,55.300000000000004
14.378996,48,2,-1.7575188875198364,1.90198814868927,1.5413529872894287,0.0,3.013668958125535,132.73926304022618,14.100000000000001,63.2
14.378996,48,3,1.4800158739089966,4.799901962280273,3.3315608501434326,0.0,6.0273380138111605,72.86322295815913,11.700000000000001,70.0
14.378996,48,4,3.7000396251678467,4.091533660888672,-2.4285519123077393,0.0,6.027338161806657,47.87645472260351,11.700000000000001,70.0
14.378996,48,5,-0.8093836307525635,3.391447067260742,-2.6755239963531494,-0.42630288004875183,4.3949338705859065,103.42281064711666,25.5,43.300000000000004
14.378996,48,6,-2.5630481243133545,2.926460027694702,-2.0450081825256348,-0.42630288004875183,4.394933725079126,131.2124785393379,25.5,43.300000000000004
14.378996,48,7,-2.5669023990631104,2.562795400619507,-2.9032888412475586,-0.42630288004875183,4.646072996355636,135.04587280502574,18.7,50.400000000000006
14.378996,48,8,-4.278170585632324,0.5683935880661011,1.7205166816711426,-0.42630288004875183,4.646072802123634,172.43205926574518,18.7,50.400000000000006
14.378996,48,9,-0.24666929244995117,3.8429458141326904,1.147629976272583,-0.34104230999946594,4.01822508486485,93.67263767102965,31.200000000000003,40.5
14.67781,49,0,-0.11562623083591461,0.041124675422906876,-0.02659030444920063,0.0,0.12556953641970983,160.42109978931325,35.5,53.2
14.67781,49,1,-0.8055294156074524,2.131859302520752,-0.7060034871101379,0.0,2.3858211686890587,110.69922187240421,15.8,54.900000000000006
14.67781,49,2,-1.7575188875198364,1.89879310131073,1.5452873706817627,0.0,3.013669016259539,132.78728081673967,14.4,62.900000000000006
14.67781,49,3,1.4800158739089966,4.779583930969238,3.360644817352295,0.0,6.027337980286057,72.79466723815379,11.700000000000001,69.9
14.67781,49,4,3.7000396251678467,4.127903461456299,-2.3662049770355225,0.0,6.02733823576069,48.128589762334364,11.700000000000001,69.9
14.67781,49,5,5.854541778564453,1.1193110942840576,-1.526353120803833,-0.34104230999946594,6.152907492570614,10.82358205844099,11.3,50.1
14.67781,49,6,3.7771236896514893,2.652697801589966,4.068758964538574,-0.34104230999946594,6.152907321340029,35.080609939315345,11.3,50.1
14.67781,49,7,-0.25437769293785095,3.9945132732391357,1.0724681615829468,-0.25578173995018005,4.1437944276178955,93.64377659926396,35.800000000000004,41.300000000000004
14.67781,49,8,0.27750298380851746,4.504273414611816,0.2635583281517029,-0.25578173995018005,4.520503278611746,86.4745304315743,18.8,48.6
14.67781,49,9,-1.2487634420394897,4.045725345611572,-1.5835556983947754,-0.25578173995018005,4.520503551178425,107.15349210299851,18.8,48.6
14.96639,50,0,-0.11562623083591461,0.04114849120378494,-0.026553431525826454,0.0,0.12556953576192328,160.41062436905145,35.2,53.5
14.96639,50,1,-0.8055294156074524,2.1423425674438477,-0.67352294921875,0.0,2.3858211330305346,110.6064623668795,15.600000000000001,55.1
14.96639,50,2,-1.7575188875198364,1.9009946584701538,1.5425782203674316,0.0,3.013669009276396,132.75418469908402,14.5,62.900000000000006
14.96639,50,3,0.24666929244995117,3.8979523181915283,-0.9440624713897705,-0.5115634799003601,4.018224976854709,86.37905040600594,27.900000000000002,41.1
14.96639,50,4,-0.12718884646892548,3.9462344646453857,1.2578119039535522,-0.25578173995018005,4.143794666528303,91.84602875487226,33.300000000000004,42.2
15.276468,51,0,-0.11562623083591461,0.04114226996898651,-0.026563074439764023,0.0,0.12556953674842328,160.41336066048788,35.5,53.2
15.276468,51,1,-0.8055294156074524,2.1334228515625,-0.7012645602226257,0.0,2.3858211765348605,110.68533642445132,15.9,54.900000000000006
15.276468,51,2,-1.7575188875198364,1.8955713510513306,1.5492377281188965,0.0,3.013669013867072,132.8357881131323,14.4,63.0
15.276468,51,3,1.4800158739089966,4.762704849243164,3.384523630142212,0.0,6.027338108237996,72.7373092222479,11.8,69.7
15.276468,51,4,3.7000396251678467,4.018471717834473,-2.547626256942749,0.0,6.02733836116008,47.36243410937677,11.8,69.7
15.276468,51,5,0.6937574744224548,4.065701007843018,-1.8503313064575195,-1.0231269598007202,4.520503297438189,80.31650736242115,23.8,40.5
15.276468,51,6,0.3584413230419159,3.6863245964050293,-1.1980400085449219,-0.596824049949646,3.8926557867603777,84.44627983066266,26.5,40.5
15.276468,51,7,0.49333858489990234,3.4287145137786865,-2.036336660385132,-0.34104230999946594,4.018225126940516,81.81222472149858,31.200000000000003,40.800000000000004
15.568996,52,0,-0.11562623083591461,0.04112207144498825,-0.026594333350658417,0.0,0.12556953684557762,160.42224523700492,35.300000000000004,53.400000000000006
15.568996,52,1,-0.8055294156074524,2.1394541263580322,-0.6826425790786743,0.0,2.3858211351588112,110.6319408235955,15.5,55.2
15.568996,52,2,-1.7575188875198364,1.9037301540374756,1.5392009019851685,0.0,3.013668952631073,132.71311939853084,14.100000000000001,63.2
15.568996,52,3,1.4800158739089966,4.8395209312438965,3.27374267578125,0.0,6.027337798580878,72.99538947524438,11.700000000000001,69.9
15.568996,52,4,3.7000396251678467,4.104011058807373,-2.4074060916900635,0.0,6.027338059950832,47.96323266480462,11.700000000000001,69.9
15.568996,52,5,0.0,4.025174140930176,1.423181176185608,-0.5115634799003601,4.2693642998767425,90.0,24.1,40.0
15.568996,52,6,0.0,3.880714178085327,0.30467256903648376,-0.25578173995018005,3.8926556367492573,90.0,34.9,40.5
15.879431,53,0,-0.11562623083591461,0.04112653806805611,-0.02658742293715477,0.0,0.12556953631045478,160.42028045188744,35.1,53.6
15.879431,53,1,-0.8055294156074524,2.1331734657287598,-0.7020228505134583,0.0,2.385821191317818,110.68754995718113,15.200000000000001,55.5
15.879431,53,2,-1.7575188875198364,1.904554843902588,1.5381803512573242,0.0,3.0136689576686884,132.70075163637708,14.100000000000001,63.2
15.879431,53,3,1.4800158739089966,4.724418640136719,3.4377639293670654,0.0,6.027337663376026,72.60582190471433,12.200000000000001,69.4
15.879431,53,4,3.7000396251678467,4.071925640106201,-2.461287021636963,0.0,6.027338172796103,47.73949495011861,12.200000000000001,69.4
15.879431,53,5,0.46250492334365845,3.044476270675659,-2.1698367595672607,-0.34104230999946594,3.7670861590881675,81.36189674234052,32.0,42.0
15.879431,53,6,0.5241722464561462,4.172721862792969,-0.7356002330780029,-0.25578173995018005,4.269364354454854,82.84007804273956,22.0,46.2
15.879431,53,7,-2.4898180961608887,2.300379514694214,-2.5954830646514893,-0.25578173995018005,4.269364402635093,137.2647036510346,22.0,46.2
16.172863,54,0,-0.11562623083591461,0.041162945330142975,-0.026531023904681206,0.0,0.12556953673165844,160.40426735641202,35.1,53.6
16.172863,54,1,-0.8055294156074524,2.130215644836426,-0.7109471559524536,0.0,2.3858210728115457,110.71383797230028,15.200000000000001,55.400000000000006
16.172863,54,2,-1.7575188875198364,1.9060821533203125,1.5362873077392578,0.0,3.0136689445119713,132.67786205512454,14.4,63.0
16.172863,54,3,0.3584413230419159,3.5990092754364014,-1.4392428398132324,-0.7673451900482178,3.8926556357703856,84.31241444047696,27.8,40.900000000000006
16.172863,54,4,-3.850353717803955,1.869530200958252,-1.807104229927063,-0.5115634799003601,4.64607281715666,154.10121753047764,12.9,52.400000000000006
16.172863,54,5,-2.139085292816162,2.761840581893921,3.063093900680542,-0.5115634799003601,4.6460729152828515,127.75829763102645,12.9,52.400000000000006
16.172863,54,6,-0.22354406118392944,3.0816614627838135,1.9271830320358276,-0.42630288004875183,3.6415166836723794,94.14897493094561,36.1,40.7
16.172863,54,7,1.0175107717514038,3.149670362472534,-2.493046760559082,-0.34104230999946594,4.143794603162919,72.09678850332001,17.900000000000002,47.2
16.172863,54,8,-0.8903219699859619,3.612581491470337,1.8241753578186035,-0.34104230999946594,4.143794635213762,103.84466769377732,17.900000000000002,47.2
16.486792,55,0,-0.11562623083591461,0.0411410927772522,-0.02656489983201027,0.0,0.12556953721070815,160.41387843627743,35.2,53.5
16.486792,55,1,-0.8055294156074524,2.13375186920166,-0.7002625465393066,0.0,2.385821098241898,110.68241677776889,15.5,55.2
16.486792,55,2,-1.7575188875198364,1.903746247291565,1.539181113243103,0.0,3.0136690119238305,132.71287799483378,14.4,63.0
16.486792,55,3,-0.46250492334365845,7.481724262237549,0.7573931813240051,0.25578173995018005,7.534172361406872,93.53740670938757,11.9,46.1
16.486792,55,4,-0.13104306161403656,3.66377329826355,2.187936544418335,-0.8526057600975037,4.269364517989462,92.04843871814091,21.5,41.5
16.486792,55,5,-1.7035598754882812,3.3420770168304443,-2.0385968685150146,-0.8526057600975037,4.2693643822141905,117.00934380548142,21.5,41.5
16.486792,55,6,-0.46250492334365845,3.189425230026245,1.9505366086959839,-0.34104230999946594,3.7670860308610314,98.25106047631888,31.700000000000003,42.400000000000006
16.486792,55,7,-1.7343934774398804,2.866807222366333,-1.721694827079773,-0.34104230999946594,3.767086070478218,121.17357400891721,31.700000000000003,42.400000000000006
16.780073,56,0,-0.11562623083591461,0.041114747524261475,-0.026605654507875443,0.0,0.12556953680370256,160.42546699838752,35.2,53.5
16.780073,56,1,-0.8055294156074524,2.14125394821167,-0.6769758462905884,0.0,2.385821117896689,110.61605782482621,15.5,55.300000000000004
16.780073,56,2,-1.7575188875198364,1.9038859605789185,1.5390082597732544,0.0,3.013668995515064,132.71078234570467,14.0,63.300000000000004
16.780073,56,3,-0.2351066768169403,7.653901100158691,-0.18484412133693695,0.25578173995018005,7.65974180698587,91.75941468406036,12.9,44.0
16.780073,56,4,-0.21583564579486847,3.295444965362549,1.2063757181167603,-0.25578173995018005,3.51594722926707,93.74724342558939,32.800000000000004,41.900000000000006
17.09479,57,0,-0.11562623083591461,0.04106239974498749,-0.026686372235417366,0.0,0.1255695360874787,160.44849831317126,35.0,53.7
17.09479,57,1,-0.8055294156074524,2.136575698852539,-0.691599428653717,0.0,2.3858212686725397,110.65739096429374,15.200000000000001,55.6
17.09479,57,2,-1.7575188875198364,1.9015798568725586,1.5418566465377808,0.0,3.0136689450776033,132.74539433367332,13.600000000000001,63.7
17.09479,57,3,1.4800158739089966,5.201152801513672,2.662022590637207,0.0,6.027337863831673,74.1160133349345,11.600000000000001,69.7
17.09479,57,4,3.7000396251678467,4.033229351043701,-2.524197578430176,0.0,6.027338188693694,47.46707641322709,11.600000000000001,69.7
17.09479,57,5,0.43167129158973694,3.091569662094116,-1.617943286895752,-0.6820846199989319,3.515947035888696,82.05126584146535,31.8,40.5
17.09479,57,6,-3.6075384616851807,1.8110363483428955,-2.0348870754241943,-0.596824049949646,4.520503491568775,153.34268877929327,19.200000000000003,50.900000000000006
17.09479,57,7,0.6937574744224548,2.663719654083252,-3.5858402252197266,-0.596824049949646,4.52050350621148,75.4018033049429,19.200000000000003,50.900000000000006
17.09479,57,8,-0.4162544310092926,3.1472673416137695,1.190000057220459,-0.42630288004875183,3.3903775021534357,97.53415529863437,34.800000000000004,41.2
17.09479,57,9,-1.560954213142395,2.5227620601654053,-1.641265869140625,-0.42630288004875183,3.3903775779318335,121.7470714333372,34.800000000000004,41.2
17.09479,57,10,0.5974022150039673,3.421332836151123,-1.7579419612884521,-0.42630288004875183,3.8926556130071694,80.09538384884924,20.6,49.300000000000004
17.09479,57,11,0.6744863390922546,2.8050806522369385,-3.3154237270355225,-0.42630288004875183,4.3949338762905406,76.47979965089596,13.8,57.900000000000006
17.09479,57,12,-0.10791782289743423,3.2120885848999023,1.425736665725708,-0.25578173995018005,3.51594715172709,91.9242653750679,28.900000000000002,41.5
17.390732,58,0,-0.11562623083591461,0.041101325303316116,-0.026626383885741234,0.0,0.12556953658367975,160.43137171035124,34.800000000000004,53.900000000000006
17.390732,58,1,-0.8055294156074524,2.130007266998291,-0.711571455001831,0.0,2.385821144270424,110.7156923658675,15.100000000000001,55.7
17.390732,58,2,-1.7575188875198364,1.8995426893234253,1.5443657636642456,0.0,3.0136689732831115,132.7760075820718,13.600000000000001,63.7
17.390732,58,3,1.4800158739089966,5.165186405181885,2.731154680252075,0.0,6.027338009002082,74.01104482687936,11.4,69.8
17.390732,58,4,3.7000396251678467,4.066860675811768,-2.469647169113159,0.0,6.027338228785988,47.703999195946885,11.4,69.8
17.390732,58,5,-0.2389608770608902,7.761692523956299,0.5568620562553406,0.5115634799003601,7.785311071941939,91.76342032563564,17.900000000000002,41.5
17.390732,58,6,0.655215322971344,3.1789462566375732,-2.773529291152954,-0.5115634799003601,4.269364256060835,78.35380688258434,13.0,58.800000000000004
17.390732,58,7,0.4817759692668915,2.0986032485961914,-2.2844197750091553,-0.42630288004875183,3.139238345209618,77.07064685930406,30.1,41.6
17.390732,58,8,-1.0406360626220703,3.4683053493499756,1.0386874675750732,-0.42630288004875183,3.767086017926421,106.70143358239238,18.1,50.7
17.390732,58,9,-0.5203180313110352,2.24111270904541,2.4902493953704834,-0.34104230999946594,3.390377424343093,103.07076669749326,30.900000000000002,40.6
17.390732,58,10,-1.7690813541412354,2.656829833984375,-1.142919898033142,-0.34104230999946594,3.3903774860094438,123.65812746245544,30.900000000000002,40.6
17.676985,59,0,-0.11562623083591461,0.041144680231809616,-0.026559341698884964,0.0,0.12556953691153044,160.41230054133248,35.300000000000004,53.400000000000006
17.676985,59,1,-0.8055294156074524,2.1300008296966553,-0.7115904688835144,0.0,2.3858210681698626,110.7157496576799,15.3,55.5
17.676985,59,2,-1.7575188875198364,1.8881372213363647,1.5582894086837769,0.0,3.0136689744895353,132.94805675776377,14.100000000000001,63.300000000000004
17.676985,59,3,1.4800158739089966,4.971095561981201,3.0702710151672363,0.0,6.027337901590374,73.42045335389967,11.700000000000001,69.5
17.676985,59,4,3.7000396251678467,4.086763381958008,-2.436570882797241,0.0,6.0273382047816435,47.84320132780468,11.700000000000001,69.5
17.676985,59,5,-0.28906556963920593,2.8822875022888184,1.2098255157470703,-0.25578173995018005,3.1392384312049026,95.72706274348597,41.900000000000006,40.800000000000004
17.676985,59,6,-3.434098958969116,1.239998459815979,-1.9596943855285645,-0.25578173995018005,4.1437946287202685,160.1461557980517,14.8,61.5
17.676985,59,7,0.5087553858757019,2.924482583999634,-2.8912975788116455,-0.25578173995018005,4.1437944104427755,80.13134593412904,14.8,61.5
17.991742,60,0,-0.11562623083591461,0.041090287268161774,-0.026643412187695503,0.0,0.12556953602726942,160.4362278939887,35.5,53.2
17.991742,60,1,-0.8055294156074524,2.1323323249816895,-0.7045736312866211,0.0,2.385821197297718,110.69501921024613,15.5,55.300000000000004
17.991742,60,2,-1.7575188875198364,1.9043333530426025,1.5384546518325806,0.0,3.0136690055884956,132.7040727366214,14.100000000000001,63.300000000000004
17.991742,60,3,1.4800158739089966,5.150099277496338,2.7594988346099854,0.0,6.027338000585729,73.96660947411188,11.600000000000001,69.60000000000001
17.991742,60,4,3.7000396251678467,4.0505595207214355,-2.496293067932129,0.0,6.027338113937635,47.589430183291284,11.600000000000001,69.60000000000001
17.991742,60,5,-0.28906556963920593,2.5380725860595703,1.824676752090454,-0.25578173995018005,3.139238220536524,96.49752021270425,41.300000000000004,42.2
17.991742,60,6,-1.4453279972076416,2.438300848007202,-1.3492714166641235,-0.25578173995018005,3.139238347231969,120.65777997249894,41.300000000000004,42.2
17.991742,60,7,-2.123668670654297,1.9960057735443115,-2.183262825012207,-0.25578173995018005,3.641516749078754,136.77494733722716,15.200000000000001,53.7
17.991742,60,8,0.5087553858757019,3.815727949142456,-1.5337603092193604,-0.17052115499973297,4.143794458061487,82.40547968482417,11.4,61.400000000000006
18.275265,61,0,-0.11562623083591461,0.041119009256362915,-0.026599068194627762,0.0,0.12556953694414713,160.4235922650017,35.1,53.6
18.275265,61,1,-0.8055294156074524,2.131080389022827,-0.7083512544631958,0.0,2.385821192710416,110.70614584172807,15.3,55.5
18.275265,61,2,-1.7575188875198364,1.8984051942825317,1.5457638502120972,0.0,3.0136689934845844,132.79311652647561,13.9,63.5
18.275265,61,3,-0.2659403383731842,2.531345844268799,1.3648009300231934,-0.5115634799003601,2.8880993101801633,95.99742924780912,37.9,40.900000000000006
18.275265,61,4,-1.834602952003479,2.1977193355560303,-2.041114091873169,-0.42630288004875183,3.515947241558091,129.85431247599072,18.5,52.6
18.275265,61,5,0.46250495314598083,2.2161481380462646,-1.98921537399292,-0.34104230999946594,3.0136690603947014,78.21170590431068,34.2,40.5
18.275265,61,6,-4.2473368644714355,2.1487927436828613,0.33374956250190735,-0.34104230999946594,4.771642218992574,153.1644530557741,15.100000000000001,55.400000000000006
18.275265,61,7,-2.636277914047241,1.5069068670272827,-3.680739164352417,-0.34104230999946594,4.771642310775713,150.24754432024716,15.100000000000001,55.400000000000006
18.275265,61,8,0.49333858489990234,2.638723373413086,-2.989964723587036,-0.17052115499973297,4.018225111792827,79.41017651668365,18.0,57.900000000000006
18.576055,62,0,-0.11562623083591461,0.04111059755086899,-0.026612065732479095,0.0,0.12556953663552126,160.42729261110875,35.300000000000004,53.400000000000006
18.576055,62,1,-0.8055294156074524,2.12386417388916,-0.729702353477478,0.0,2.385821073175719,110.77050386940059,15.3,55.400000000000006
18.576055,62,2,-1.7575188875198364,1.8966094255447388,1.547966718673706,0.0,3.013669012213443,132.82014897992852,14.0,63.400000000000006
18.576055,62,3,1.2950139045715332,5.565337181091309,1.9180105924606323,0.0,6.027338018152139,76.90078741872794,11.4,70.0
18.576055,62,4,3.7000396251678467,4.0027899742126465,-2.5721940994262695,0.0,6.027337993724329,47.250782412916486,11.4,70.0
18.576055,62,5,0.5318806767463684,2.4018144607543945,-1.51311194896698,-0.7673451900482178,2.888099293357441,77.51338795559025,27.3,40.900000000000006
18.576055,62,6,1.6727261543273926,2.7287299633026123,-2.215578556060791,-0.5115634799003601,3.89265569220716,58.49147866112416,15.8,51.900000000000006
18.576055,62,7,-0.25437772274017334,2.3271288871765137,1.4667425155639648,-0.25578173995018005,2.7625297265949524,96.23821621679573,38.300000000000004,41.2
18.576055,62,8,-1.2718884944915771,2.145517349243164,-1.1876980066299438,-0.25578173995018005,2.762529926222738,120.65997222346394,38.300000000000004,41.2
18.576055,62,9,-2.050438642501831,2.56376576423645,-1.2588449716567993,-0.25578173995018005,3.5159471246310385,128.65198592252122,13.8,57.800000000000004
18.869383,63,0,-0.11562623083591461,0.04112516716122627,-0.026589540764689445,0.0,0.12556953575384475,160.42088348342313,35.4,53.300000000000004
18.869383,63,1,-0.8055294156074524,2.1358511447906494,-0.6938329935073853,0.0,2.385821027443557,110.66380670275754,15.3,55.400000000000006
18.869383,63,2,-1.7575188875198364,1.8909878730773926,1.5548288822174072,0.0,3.0136689647491406,132.90495082856742,13.600000000000001,63.5
18.869383,63,3,1.4800158739089966,5.353601932525635,2.3403637409210205,0.0,6.02733797615354,74.54641417666677,12.200000000000001,69.7
