timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.21826,35,3,2.0427300930023193,5.5389628410339355,3.072237491607666,0.25578173995018005,6.655185857063028,69.75638448179798,27.492377788070907,12.3,49.7
10.21826,35,4,4.69827938079834,2.8402860164642334,-3.761707305908203,0.25578173995018005,6.6551856210537244,31.154534898870367,-34.418230393249594,12.3,49.7
10.21826,35,5,3.39941143989563,3.901352643966675,3.3289215564727783,0.34104230999946594,6.152907387522438,48.93300307435594,32.75393878678382,16.6,46.800000000000004
10.21826,35,6,0.5203180313110352,5.068810939788818,-2.442547082901001,0.42630288004875183,5.6506292967437162,84.13906480545208,-25.611139323423142,23.700000000000003,39.6
10.21826,35,7,3.260659694671631,3.839543581008911,3.0752029418945312,0.42630288004875183,5.9017683526854565,49.6610502469758,31.40369416211076,21.200000000000003,41.300000000000004
10.21826,35,8,-0.5087554454803467,5.002552509307861,2.2895243167877197,1.0231269598007202,5.5250597561339152,95.80696827299576,24.480848551795695,24.3,39.400000000000006
10.507725,36,0,-0.11562623083591461,0.03590190038084984,-0.033306706696748734,0.0,0.12556953619114758,162.7504513239047,-15.381518373106669,29.400000000000002,57.0
10.507725,36,1,-2.960031747817993,0.5658475160598755,0.015141010284423828,0.0,3.0136689615340977,169.17775265908327,0.28786162235218965,13.5,61.800000000000004
10.507725,36,2,0.16573092341423035,5.323044300079346,-0.8900705575942993,0.25578173995018005,5.3994900645412036,88.21669416283495,-9.488140145828496,18.5,41.0
10.507725,36,3,-0.48563018441200256,4.956396102905273,1.7356665134429932,0.42630288004875183,5.2739204820317465,95.59600736772667,19.21438011275521,20.200000000000003,40.2
10.507725,36,4,0.1772935688495636,5.769381046295166,0.21744203567504883,0.42630288004875183,5.7761987245751705,88.23984975588081,2.157379950565721,12.3,46.6
10.507725,36,5,0.5318806767463684,5.243710517883301,-2.3632755279541016,0.7673451900482178,5.7761984272255456,84.20817639893885,-24.150840906485858,21.400000000000002,40.2
10.895244,37,0,-0.11562623083591461,0.03586062788963318,-0.03335113823413849,0.0,0.12556953576194968,162.7691064351302,-15.402546188526262,29.400000000000002,57.0
10.895244,37,1,-2.960031747817993,0.565905749797821,0.012780002318322659,0.0,3.0136689589608103,169.1766652024029,0.24297373058754068,13.5,61.7
10.895244,37,2,0.3545871376991272,5.598351955413818,-1.377386450767517,0.25578173995018005,5.7761985846805262,86.37585412423161,-13.795606237762076,23.5,40.900000000000006
10.895244,37,3,4.578798770904541,3.6952996253967285,-3.3701629638671875,0.34104230999946594,6.7807548185225075,38.905113627734416,-29.80296393714254,12.600000000000001,47.6
10.895244,37,4,2.0812721252441406,5.931726932525635,2.541959524154663,0.34104230999946594,6.78075484616638,70.66549738130337,22.016806499524176,12.600000000000001,47.6
10.895244,37,5,-0.33917027711868286,5.422081470489502,1.0061227083206177,0.6820846199989319,5.5250598959382131,93.57938885486134,10.492200917333,19.6,41.2
11.400687,39,0,-0.11562623083591461,0.035871513187885284,-0.03333943337202072,0.0,0.12556953664514434,162.76418592878517,-15.397006404076578,29.6,56.800000000000004
11.400687,39,1,-2.960031747817993,0.5658440589904785,0.015268394723534584,0.0,3.0136689551214308,169.1778172166369,0.2902834827438587,13.5,61.7
11.400687,39,2,0.3777123689651489,5.763126373291016,-2.12178635597229,0.42630288004875183,6.1529074077692645,86.25022659594914,-20.17220532339666,24.5,41.300000000000004
11.400687,39,3,1.2256381511688232,4.107367515563965,5.091054916381836,0.5115634799003601,6.6551857184549172,73.38490069586437,49.90482438353342,15.4,46.0
11.713393,40,0,-0.11562623083591461,0.03590869531035423,-0.03329938277602196,0.0,0.12556953670964982,162.74738038626012,-15.378052378024682,29.400000000000002,57.0
11.713393,40,1,-2.960031747817993,0.5659521222114563,0.0105262640863657,0.0,3.0136689524501046,169.17579924970806,0.20012540927006012,13.600000000000001,61.7
12.014858,41,0,-0.11562623083591461,0.03590749576687813,-0.033300675451755524,0.0,0.1255695364931787,162.74792250707634,-15.37866413940819,29.400000000000002,57.0
12.014858,41,1,-2.960031747817993,0.5659753680229187,0.00919208861887455,0.0,3.013668953251551,169.17536516219408,0.1747599711747905,13.5,61.800000000000004
12.014858,41,2,0.37000396847724915,5.6292243003845215,-2.1222009658813477,-0.5115634799003601,6.0273382268059459,86.23940816692927,-20.615562285138093,19.5,41.2
12.014858,41,3,1.2256381511688232,4.9955058097839355,4.223059177398682,-0.5115634799003601,6.65518564647124,76.21488239376254,39.38674072114406,13.3,45.5
12.014858,41,4,-0.1772935688495636,5.656985282897949,1.1539303064346313,-0.17052115499973297,5.776198633408284,91.79509911601718,11.5237029961303,26.6,41.6
12.303367,42,0,-0.11562623083591461,0.035931553691625595,-0.03327471390366554,0.0,0.12556953608811802,162.73705039475107,-15.366378725225978,29.400000000000002,57.0
12.303367,42,1,-2.960031747817993,0.5658667087554932,0.014405290596187115,0.0,3.0136689586889562,169.17739425386029,0.27387397493941684,13.600000000000001,61.7
12.303367,42,2,0.5550059676170349,5.322827339172363,-2.7727746963500977,-0.5115634799003601,6.02733788860809,84.04733578450536,-27.389240865091786,24.8,41.7
12.303367,42,3,-3.2067008018493652,3.530743360519409,4.4594621658325195,-0.5115634799003601,6.5296157252111646,132.2464372939422,43.07533281898447,11.5,48.800000000000004
12.303367,42,4,0.8016752004623413,5.1353278160095215,3.952418088912964,-0.5115634799003601,6.5296158887398468,81.12718024231958,37.25089122743612,11.5,48.800000000000004
12.303367,42,5,-0.3545871376991272,5.602328300476074,1.36112380027771,-0.34104230999946594,5.7761987867644606,93.62158042673533,13.629558957386008,23.5,39.900000000000006
12.303367,42,6,0.5665684938430786,5.432131290435791,-2.833587646484375,-0.25578173995018005,6.1529073749777909,84.04560882880428,-27.421199560468928,18.900000000000002,42.6
12.595989,43,0,-0.11562623083591461,0.0359107106924057,-0.033297207206487656,0.0,0.12556953614434371,162.7464695631178,-15.377022906094705,29.400000000000002,57.0
12.595989,43,1,-2.960031747817993,0.5657786726951599,0.017524247989058495,0.0,3.0136689522631253,169.17903825008662,0.33317233026161147,13.5,61.800000000000004
12.595989,43,2,0.7554247379302979,5.722900867462158,-2.1297905445098877,-0.42630288004875183,6.1529073320634291,82.4804117319208,-20.25163142010178,20.400000000000002,41.1
12.906157,44,0,-0.11562623083591461,0.03595859929919243,-0.03324548527598381,0.0,0.1255695361627005,162.7248296375964,-15.352548077093314,29.5,56.900000000000006
12.906157,44,1,-2.960031747817993,0.5659045577049255,0.012831520289182663,0.0,3.0136689540217558,169.1766874634636,0.24395319787251882,13.5,61.800000000000004
12.906157,44,2,-0.3545871376991272,5.531693458557129,1.6245328187942505,0.25578173995018005,5.7761987013091041,93.66769937635031,16.3345843590294,28.3,41.1
12.906157,44,3,0.5087554454803467,5.1069440841674805,-2.046111822128296,-0.25578173995018005,5.5250595988434643,84.31094588395746,-21.736154887509688,18.8,39.7
12.906157,44,4,0.5434433221817017,5.416768550872803,-2.279069662094116,-0.25578173995018005,5.9017684385975633,84.27090768183916,-22.716223429636376,25.5,39.900000000000006
12.906157,44,5,-3.0640954971313477,3.5240297317504883,4.741733074188232,-0.25578173995018005,6.655185896175448,131.00651135121967,45.43762202780112,13.4,51.7
12.906157,44,6,-5.719644546508789,2.4897987842559814,-2.319065809249878,-0.25578173995018005,6.6551857939596308,156.47619171492414,-20.393148595946062,13.4,51.7
13.208917,45,0,-0.11562623083591461,0.035867273807525635,-0.03334399312734604,0.0,0.12556953637479404,162.76610223444865,-15.399164460065105,29.3,57.1
13.208917,45,1,-2.960031747817993,0.5658854842185974,0.01364734023809433,0.0,3.0136689564773591,169.17704364088462,0.25946369063089325,13.5,61.800000000000004
13.208917,45,2,0.362295538187027,5.646694660186768,-1.6776318550109863,-0.25578173995018005,5.9017681488956839,86.32889812165125,-16.514572124863513,26.5,40.300000000000004
13.510343,46,0,-0.11562623083591461,0.03594791516661644,-0.03325703740119934,0.0,0.12556953610988308,162.72965714800586,-15.358014302291949,29.400000000000002,57.0
13.510343,46,1,-2.960031747817993,0.5658234357833862,0.016014346852898598,0.0,3.0136689545929367,169.17820233641393,0.30446569230446097,13.5,61.800000000000004
13.81056,47,0,-0.11562623083591461,0.035954032093286514,-0.03325042501091957,0.0,0.12556953629161841,162.72689324951645,-15.354885420337478,29.5,56.900000000000006
13.81056,47,1,-2.960031747817993,0.5658806562423706,0.013844943605363369,0.0,3.0136689512391994,169.17713379842857,0.2632205591803142,13.5,61.800000000000004
13.81056,47,2,-3.2067008018493652,3.020131826400757,4.81993293762207,-0.596824049949646,6.52961559393769,136.716188382525,47.57532558863607,17.2,42.7
13.81056,47,3,-5.812145233154297,2.4399828910827637,-1.7033305168151855,-0.596824049949646,6.5296158822375379,157.22696437088217,-15.121233206400786,17.2,42.7
13.81056,47,4,-3.2067008018493652,2.7500991821289062,4.978946208953857,-0.25578173995018005,6.529615677494613,139.38327427520795,49.68664042762753,14.3,43.300000000000004
13.81056,47,5,-5.6117262840271,2.9152774810791016,-1.6265205144882202,-0.25578173995018005,6.52961588935969,152.54823844248716,-14.424199581046613,14.3,43.300000000000004
14.112769,48,0,-0.11562623083591461,0.03580203279852867,-0.03341403603553772,0.0,0.12556953696662,162.79559781054394,-15.432316817031333,29.400000000000002,57.0
14.112769,48,1,-2.960031747817993,0.5658406615257263,0.015394013375043869,0.0,3.0136689562681078,169.17788066115637,0.2926717713938413,13.5,61.800000000000004
14.404111,49,0,-0.11562623083591461,0.03586771339178085,-0.033343520015478134,0.0,0.12556953630677203,162.76590352955307,-15.398940555157614,29.3,57.1
14.404111,49,1,-2.960031747817993,0.5658880472183228,0.013540422543883324,0.0,3.0136689554623741,169.17699577949443,0.2574309541944963,13.5,61.800000000000004
14.404111,49,2,1.1562622785568237,5.054612159729004,3.540229320526123,0.25578173995018005,6.2784767407394746,77.11506271724936,34.323689117600814,12.9,43.5
14.714289,50,0,-0.11562623083591461,0.035843200981616974,-0.033369868993759155,0.0,0.12556953639553445,162.77698450607656,-15.411411303900024,29.3,57.1
14.714289,50,1,-2.960031747817993,0.565811038017273,0.016447309404611588,0.0,3.0136689587310812,169.17843385398163,0.31269728170136457,13.4,61.800000000000004
14.714289,50,2,-3.145033597946167,3.1358375549316406,4.613794326782227,0.34104230999946594,6.40404650146903,135.08388869372246,46.09163319581308,23.400000000000002,41.7
14.714289,50,3,-5.503808975219727,2.787313222885132,-1.717783808708191,0.34104230999946594,6.4040463342826879,153.14081857434306,-15.559214390109334,23.400000000000002,41.7
14.714289,50,4,-4.702133655548096,5.153380870819092,3.162949323654175,0.34104230999946594,7.6597417540258261,132.37847105188274,24.38912608182968,12.100000000000001,41.7
14.998303,51,0,-0.11562623083591461,0.035909317433834076,-0.033298708498477936,0.0,0.125569535810047,162.74709922547655,-15.377733402600906,29.400000000000002,57.0
14.998303,51,1,-2.960031747817993,0.5658977627754211,0.01312968973070383,0.0,3.0136689623708,169.17681435157274,0.24962203782719458,13.5,61.800000000000004
15.306098,52,0,-0.11562623083591461,0.035954903811216354,-0.03324948251247406,0.0,0.12556953632446585,162.7264993754827,-15.35443944743848,29.400000000000002,57.0
15.306098,52,1,-2.960031747817993,0.565880537033081,0.013850942254066467,0.0,3.0136689564191714,169.17713602454148,0.2633346060525814,13.5,61.800000000000004
15.599311,53,0,-0.11562623083591461,0.035908833146095276,-0.03329923376441002,0.0,0.12556953661032258,162.7473180930785,-15.377981873692548,29.3,57.1
15.599311,53,1,-2.960031747817993,0.5657411813735962,0.01869681291282177,0.0,3.0136689604542721,169.17973837311513,0.35546549950402173,13.5,61.800000000000004
15.911016,54,0,-0.11562623083591461,0.03587820753455162,-0.033332228660583496,0.0,0.12556953651540645,162.76115999809633,-15.393596650172872,29.400000000000002,57.0
15.911016,54,1,-2.960031747817993,0.5657853484153748,0.017309000715613365,0.0,3.0136689615944423,169.17891358623376,0.3290799864950677,13.5,61.800000000000004
16.207094,55,0,-0.11562623083591461,0.03589344024658203,-0.03331582248210907,0.0,0.12556953586644562,162.75427498616807,-15.385832396149935,29.3,57.1
16.207094,55,1,-2.960031747817993,0.5659061670303345,0.012760947458446026,0.0,3.0136689565633192,169.1766574110324,0.24261145713095525,13.5,61.800000000000004
16.490759,56,0,-0.11562623083591461,0.03590067848563194,-0.03330802544951439,0.0,0.12556953664163306,162.75100356476344,-15.382142401639358,29.400000000000002,57.0
16.490759,56,1,-2.960031747817993,0.5658964514732361,0.013184736482799053,0.0,3.0136689564642904,169.17683883876407,0.2506685954118092,13.700000000000001,61.6
16.813779,57,0,-0.11562623083591461,0.035935286432504654,-0.03327068313956261,0.0,0.1255695362135241,162.73536363187125,-15.36447134537645,29.5,56.900000000000006
16.813779,57,1,-2.960031747817993,0.5658189058303833,0.016174547374248505,0.0,3.0136689596351318,169.1782869293299,0.30751146250488187,13.4,61.800000000000004
17.113357,58,0,-0.11562623083591461,0.03587011992931366,-0.0333409309387207,0.0,0.12556953626148382,162.76481571202405,-15.397715211951203,29.3,57.1
17.113357,58,1,-2.960031747817993,0.5658709406852722,0.014238385483622551,0.0,3.0136689601254578,169.17731522673702,0.27070074422349494,13.5,61.800000000000004
17.40803,59,0,-0.11562623083591461,0.0358724407851696,-0.033338434994220734,0.0,0.12556953656468431,162.76376663697843,-15.396533909086154,29.400000000000002,57.0
17.40803,59,1,-2.960031747817993,0.5658252835273743,0.0159490667283535,0.0,3.0136689553265108,169.17816783142246,0.30322457110116735,13.4,61.800000000000004
17.711862,60,0,-0.11562623083591461,0.03583443909883499,-0.03337927907705307,0.0,0.12556953672986182,162.7809456881823,-15.415865160015597,29.5,56.900000000000006
17.711862,60,1,-2.960031747817993,0.5659077167510986,0.012692844495177269,0.0,3.0136689599672795,169.17662847165997,0.2413166739147105,13.5,61.800000000000004
18.012924,61,0,-0.11562623083591461,0.03583863005042076,-0.03337477892637253,0.0,0.12556953663048762,162.77905096892778,-15.413735188720791,29.3,57.1
18.012924,61,1,-2.960031747817993,0.5659090876579285,0.012630035169422626,0.0,3.0136689535137489,169.1766028714505,0.24012253496339298,13.600000000000001,61.7
18.302161,62,0,-0.11562623083591461,0.03592929616570473,-0.033277153968811035,0.0,0.12556953673780552,162.73807054775767,-15.367533295024879,29.6,56.800000000000004
18.302161,62,1,-2.960031747817993,0.5657844543457031,0.017338642850518227,0.0,3.0136689641375023,169.17893028227948,0.32964355086478975,13.3,61.900000000000006
18.67456,63,0,-0.11562623083591461,0.035894013941287994,-0.033315204083919525,0.0,0.12556953578512106,162.75401569274612,-15.385539750874974,29.400000000000002,57.0
18.67456,63,1,-2.960031747817993,0.565899670124054,0.013046766631305218,0.0,3.013668960396362,169.17677873384707,0.24804549176446897,13.4,61.800000000000004
19.209043,65,0,-0.11562623083591461,0.03587716817855835,-0.033333346247673035,0.0,0.12556953621758754,162.76162979385387,-15.394125603814338,29.3,57.1
19.209043,65,1,-2.960031747817993,0.565946102142334,0.010847017168998718,0.0,3.0136689593254946,169.17591166744876,0.20622359468077056,13.5,61.800000000000004
19.515103,66,0,-0.11562623083591461,0.03588591143488884,-0.03332393616437912,0.0,0.12556953698377848,162.75767785891273,-15.389672074942263,29.400000000000002,57.0
19.515103,66,1,-2.960031747817993,0.5659080147743225,0.012680142186582088,0.0,3.0136689624579089,169.1766229063967,0.24107517568401823,13.600000000000001,61.7
19.872623,67,0,-0.11562623083591461,0.03591373935341835,-0.0332939438521862,0.0,0.12556953702589657,162.7451008199299,-15.37547849071434,29.5,56.900000000000006
