timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
6.302613,22,4,-1.5416830778121948,2.6846539974212646,-0.5202539563179016,-0.9378663301467896,3.13923843907195,119.86692622823725,-9.539421620478617,29.400000000000002,41.900000000000006
6.302613,22,5,-0.19271038472652435,2.006927967071533,2.4062254428863525,-0.7673451900482178,3.13923844895365,95.48487189814463,50.04060033409879,29.3,41.2
6.302613,22,6,-1.3489726781845093,2.76578688621521,-0.6208972334861755,-0.7673451900482178,3.13923840461331,116.00013857772103,-11.407516881376104,29.3,41.2
6.302613,22,7,-0.9712603688240051,3.3581416606903076,-0.3760621249675751,-0.6820846199989319,3.51594721791257,106.13122007765223,-6.140043500260605,20.6,45.300000000000004
6.302613,22,8,-2.1583564281463623,1.8514330387115479,-2.067746877670288,-0.6820846199989319,3.5159470868983,139.37708548865095,-36.02266470210119,20.6,45.300000000000004
6.302613,22,9,-0.09635519236326218,2.7796037197113037,1.455794334411621,-0.34104230999946594,3.13923849139138,91.98536792950097,27.6287873084357,33.7,41.1
6.302613,22,10,-0.8093836307525635,3.5689055919647217,-0.8937273025512695,-0.34104230999946594,3.76708607247204,102.77783424396091,-13.724072650118616,12.600000000000001,52.800000000000004
6.605151,23,0,-0.11562623083591461,0.048966385424137115,0.0007593323825858533,0.0,0.125569537486178,157.04789836674777,0.34647579977877135,28.3,57.900000000000006
6.605151,23,1,1.449182152748108,3.7748124599456787,4.299015045166016,0.0,5.9017682416517,68.99778534213205,46.75479475987175,13.200000000000001,68.5
6.605151,23,2,3.622955322265625,3.8707263469696045,-2.5927860736846924,0.0,5.90176815404932,46.89373725497735,-26.060732574280248,13.200000000000001,68.5
6.605151,23,3,-0.25437772274017334,1.585399866104126,2.2479703426361084,-0.7673451900482178,2.76252989533887,99.11542575423151,54.46258275156279,33.6,42.0
6.605151,23,4,-1.3566811084747314,2.3756041526794434,-0.3840481638908386,-0.7673451900482178,2.76252994780291,119.73020701242787,-7.991168040590499,33.6,42.0
6.605151,23,5,-2.004188060760498,2.5530762672424316,0.3521403968334198,-0.596824049949646,3.26480796806389,128.13223568913105,6.191936982372471,29.6,45.2
6.901996,24,0,-0.11562623083591461,0.04896720498800278,0.0007042415672913194,0.0,0.125569536026229,157.04755401048152,0.3213381395786224,28.5,57.7
6.901996,24,1,1.449182152748108,3.72400164604187,4.343103885650635,0.0,5.90176825477923,68.73667528328863,47.38321401543206,13.3,68.5
6.901996,24,2,3.622955322265625,3.872486114501953,-2.5901570320129395,0.0,5.9017681608675,46.90672999248546,-26.0323239332256,13.3,68.5
6.901996,24,3,-0.3854207694530487,1.5866923332214355,1.9081251621246338,-0.6820846199989319,2.51139072311789,103.65318804130413,49.44553401561542,34.800000000000004,40.800000000000004
6.901996,24,4,-1.310430645942688,2.027975082397461,-0.6907762289047241,-0.6820846199989319,2.51139069263836,122.86961063615564,-15.965426185411769,34.800000000000004,40.800000000000004
6.901996,24,5,-2.023458957672119,2.190084934234619,-0.9818145632743835,-0.5115634799003601,3.13923844414576,132.73539958199234,-18.22537753877888,19.6,47.6
6.901996,24,6,-1.6033504009246826,2.2853715419769287,-2.8900654315948486,-0.42630288004875183,4.0182252042317,125.05238618727674,-45.99171024345293,11.9,53.400000000000006
6.901996,24,7,-1.2950137853622437,2.2884509563446045,-0.19872240722179413,-0.34104230999946594,2.63696019670468,119.50513059902939,-4.321931005695862,29.0,39.900000000000006
6.901996,24,8,-0.3237534463405609,1.1176986694335938,2.3663246631622314,-0.34104230999946594,2.63696018573676,106.15422822694615,63.8142787251544,29.0,39.900000000000006
7.213995,25,0,-0.11562623083591461,0.04896600916981697,0.0007831358816474676,0.0,0.125569536963182,157.04805645816617,0.35733723938241363,28.5,57.7
7.213995,25,1,-0.16573092341423035,5.256504535675049,-1.2231860160827637,0.0,5.39948985576309,91.80586506266569,-13.093295184930446,11.4,71.4
7.213995,25,2,1.449182152748108,3.8470170497894287,4.234524726867676,0.0,5.90176827363359,69.35846703228111,45.84854316140887,13.3,68.10000000000001
7.213995,25,3,3.622955322265625,3.7805886268615723,-2.7225379943847656,0.0,5.90176827430191,46.21973459017343,-27.471598140491505,13.3,68.10000000000001
7.213995,25,4,-0.2081272155046463,1.5427906513214111,1.6386635303497314,-0.9378663301467896,2.26025177742142,97.68299416356724,46.46814824041841,38.7,40.400000000000006
7.213995,25,5,-1.0406361818313599,1.921317219734192,-0.5782336592674255,-0.9378663301467896,2.26025168653703,118.44114606061719,-14.822600885361815,38.7,40.400000000000006
7.213995,25,6,-0.3854207694530487,0.5186305642127991,-2.4268407821655273,-0.596824049949646,2.51139065333198,126.6179190947112,-75.09050297270005,27.200000000000003,41.6
7.213995,25,7,-1.310430645942688,2.140723943710327,0.08459073305130005,-0.596824049949646,2.51139066517311,121.47262121910529,1.930248837941867,27.200000000000003,41.6
7.213995,25,8,-2.023458957672119,2.394930124282837,-0.1572910100221634,-0.596824049949646,3.13923826993345,130.19422263843254,-2.871998022969989,15.600000000000001,49.6
7.213995,25,9,-3.9120209217071533,1.523976445198059,-1.299627423286438,-0.5115634799003601,4.39493382620844,158.7159797883695,-17.200137992228093,11.9,50.300000000000004
7.213995,25,10,3.237534523010254,2.764226198196411,1.0921849012374878,-0.5115634799003601,4.39493391542692,40.49089652356448,14.389357472083173,11.9,50.300000000000004
7.213995,25,11,-1.8500198125839233,2.3779404163360596,0.07089976221323013,-0.42630288004875183,3.01366897765489,127.88264841611876,1.3480684154331715,25.3,41.900000000000006
7.507905,26,0,-0.11562623083591461,0.04896697402000427,0.0007201351108960807,0.0,0.125569536100815,157.047651056161,0.3285902774924283,29.0,57.2
7.507905,26,1,-0.16573092341423035,5.2880706787109375,-1.0785788297653198,0.0,5.39948984016416,91.79509236487502,-11.522672936972327,11.4,71.4
7.507905,26,2,1.449182152748108,3.8205947875976562,4.2583794593811035,0.0,5.90176829966587,69.2278629643842,46.18201871549744,13.4,68.10000000000001
7.507905,26,3,3.622955322265625,3.8066012859344482,-2.686047077178955,0.0,5.90176816878063,46.415965581102235,-27.073029999431245,13.4,68.10000000000001
7.507905,26,4,-0.13104306161403656,1.6101880073547363,1.3953460454940796,-0.596824049949646,2.13468224560522,94.65268868733709,40.81775487023542,38.900000000000006,41.300000000000004
7.507905,26,5,-0.9173015356063843,1.805117130279541,-0.6760016083717346,-0.596824049949646,2.13468220955149,116.93818927300028,-18.461993350105814,38.900000000000006,41.300000000000004
7.507905,26,6,-1.8615823984146118,2.0655815601348877,-0.7803854942321777,-0.42630288004875183,2.88809932780443,132.0264050448143,-15.676602215621799,22.3,51.7
7.803228,27,0,-0.11562623083591461,0.04896814376115799,0.0006355949444696307,0.0,0.125569535882184,157.0471595681851,0.2900151143254456,29.0,57.2
7.803228,27,1,-0.16573092341423035,5.269461631774902,-1.1661041975021362,0.0,5.39948994138851,91.80142754463067,-12.47218431442636,11.3,71.3
7.803228,27,2,1.449182152748108,3.768279790878296,4.304742336273193,0.0,5.90176821604239,68.96455830750993,46.836012472785875,13.5,68.3
7.803228,27,3,3.622955322265625,3.863771438598633,-2.6031389236450195,0.0,5.90176814629812,46.84232601955135,-26.17266939992758,13.5,68.3
7.803228,27,4,-0.17343935370445251,1.1747747659683228,1.4620387554168701,-0.7673451900482178,1.88354301318294,98.39826779245473,50.91553192814186,35.6,41.1
7.803228,27,5,-0.8671967387199402,1.6076480150222778,-0.45953449606895447,-0.7673451900482178,1.88354301170133,118.34329027044193,-14.121176230138373,35.6,41.1
7.803228,27,6,-0.06166732311248779,1.4736016988754272,1.3642685413360596,-0.596824049949646,2.00911260972292,92.39631710261949,42.76869849807454,34.800000000000004,40.5
7.803228,27,7,-0.8016752004623413,1.7330219745635986,-0.624888002872467,-0.596824049949646,2.00911256715262,114.82469560527396,-18.121125625394896,34.800000000000004,40.5
7.803228,27,8,-0.8479257225990295,2.340322494506836,1.1981171369552612,-0.596824049949646,2.76253001489679,109.91603354590987,25.7027828094591,18.1,50.5
7.803228,27,9,-0.8864678144454956,2.446153163909912,1.253645658493042,-0.42630288004875183,2.88809936193558,109.92014179943315,25.726315573646012,17.900000000000002,50.300000000000004
7.803228,27,10,0.0,1.8761425018310547,1.0183110237121582,-0.34104230999946594,2.13468218435218,90.0,28.491714988660544,26.3,42.1
7.803228,27,11,-0.7862583994865417,1.6906753778457642,-1.039366364479065,-0.34104230999946594,2.13468216454522,114.94105656436963,-29.136711396570192,26.3,42.1
8.105929,28,0,-0.11562623083591461,0.048967473208904266,0.0006854222156107426,0.0,0.125569536486357,157.04744131244786,0.3127509765480779,29.200000000000003,57.0
8.105929,28,1,-0.16573092341423035,5.240890979766846,-1.288442850112915,0.0,5.39948978874711,91.81124148094761,-13.80528730900803,11.4,70.9
8.105929,28,2,1.449182152748108,3.739260673522949,4.329973220825195,0.0,5.90176815788813,68.81573774040777,47.19528026917777,13.5,68.3
8.105929,28,3,3.622955322265625,3.9055423736572266,-2.540039539337158,0.0,5.9017681554735,47.14962512782235,-25.492071531751616,13.5,68.3
8.105929,28,4,-0.9712603688240051,8.395533561706543,6.310992240905762,-0.8526057600975037,10.5478411798131,96.59908407223315,36.749724623490394,14.4,42.6
8.105929,28,5,-0.20041880011558533,0.8907455801963806,1.3531988859176636,-0.596824049949646,1.63240393558946,102.68044744457322,55.99213541451968,39.400000000000006,40.5
8.105929,28,6,-0.7515705227851868,1.4299650192260742,-0.23470096290111542,-0.596824049949646,1.6324039784675,117.72581628796895,-8.266422392500505,39.400000000000006,40.5
8.105929,28,7,-0.9712603688240051,2.0624563694000244,1.3253250122070312,-0.34104230999946594,2.63696025144643,115.21687538073911,30.17188246820073,15.200000000000001,52.300000000000004
8.410278,29,0,-0.11562623083591461,0.048966724425554276,0.0007370137609541416,0.0,0.125569536702069,157.04775592826144,0.3362919185074143,28.900000000000002,57.300000000000004
8.410278,29,1,1.449182152748108,3.7580177783966064,4.313704013824463,0.0,5.90176828191974,68.91215963014707,46.96334231128353,13.600000000000001,68.4
8.410278,29,2,3.622955322265625,3.8961708545684814,-2.554391384124756,0.0,5.9017682043954,47.08098821072217,-25.646529528835906,13.600000000000001,68.4
8.410278,29,3,-0.3545871376991272,1.5505527257919312,2.410637140274048,0.25578173995018005,2.88809923924908,102.88114993328074,56.58247708521506,20.700000000000003,41.400000000000006
8.410278,29,4,-1.4183485507965088,2.4867117404937744,-0.38166752457618713,0.25578173995018005,2.88809937349327,119.69918666577703,-7.593954229844882,20.700000000000003,41.400000000000006
8.410278,29,5,-6.212982654571533,1.9918904304504395,0.2590397000312805,0.34104230999946594,6.52961580180022,162.22408110333674,2.2736065711212388,15.100000000000001,43.1
8.410278,29,6,-0.09250099211931229,0.9079446196556091,1.199012279510498,-0.25578173995018005,1.506834533823,95.81719739565965,52.72293174796948,31.5,43.0
8.410278,29,7,-0.6475069522857666,1.3299959897994995,-0.28704634308815,-0.25578173995018005,1.50683449297573,115.95907936851783,-10.981747073821731,31.5,43.0
8.703407,30,0,-0.11562623083591461,0.048966653645038605,0.0007415715954266489,0.0,0.125569535935053,157.0477856681404,0.3383716384102916,24.5,61.7
8.703407,30,1,1.449182152748108,3.7162492275238037,4.349739074707031,0.0,5.90176814615316,68.69629126838453,47.47843753108611,13.4,68.3
8.703407,30,2,3.622955322265625,3.9103176593780518,-2.532682180404663,0.0,5.90176825123759,47.184531241490156,-25.412966308115493,13.4,68.3
8.703407,30,3,0.08093836158514023,2.5323681831359863,-0.7308349609375,0.42630288004875183,2.63696025253777,88.16936241225221,-16.090213460724964,22.6,40.800000000000004
8.703407,30,4,0.0,1.3653216361999512,0.6375318765640259,-0.08526057749986649,1.50683445139503,90.0,25.030048327235573,13.100000000000001,60.7
8.998209,31,0,-0.11562623083591461,0.04896740987896919,0.0006900093867443502,0.0,0.125569536912935,157.04746792168888,0.3148440746094547,21.6,64.60000000000001
8.998209,31,1,-0.16573092341423035,5.24179220199585,-1.2847723960876465,0.0,5.39949000717929,91.81093028126028,-13.765183179206772,11.4,71.2
8.998209,31,2,1.449182152748108,3.9043326377868652,4.181737422943115,0.0,5.90176839030255,69.63644287481871,45.11760394318865,13.3,68.5
8.998209,31,3,3.622955322265625,3.9273321628570557,-2.5062172412872314,0.0,5.90176821343144,47.30853066857541,-25.128847945092417,13.3,68.5
8.998209,31,4,-2.2662739753723145,1.28919517993927,0.3943824768066406,0.25578173995018005,2.63696027301145,150.36613469318505,8.601400180607571,13.100000000000001,49.2
8.998209,31,5,0.16958513855934143,2.742011547088623,0.29014599323272705,-0.25578173995018005,2.76252984435943,86.4609367309401,6.028842511062078,12.3,49.800000000000004
9.283626,32,0,-0.11562623083591461,0.048967860639095306,0.0006572225247509778,0.0,0.125569536808643,157.04727852673068,0.2998836322387352,23.200000000000003,63.0
9.283626,32,1,1.449182152748108,3.775801658630371,4.2981462478637695,0.0,5.90176823038527,69.0028079559596,46.742485347712396,13.600000000000001,68.3
9.283626,32,2,3.622955322265625,3.8716659545898438,-2.5913829803466797,0.0,5.90176823349522,46.900675361132436,-26.045569949397382,13.600000000000001,68.3
9.283626,32,3,-2.2893993854522705,1.2568514347076416,-0.9003032445907593,0.25578173995018005,2.76252982015698,151.2337682905891,-19.019995526861376,24.900000000000002,43.6
9.283626,32,4,0.28521138429641724,9.012771606445312,-2.243340492248535,0.25578173995018005,9.29214583009979,88.18746577660528,-13.970559793216466,12.0,45.300000000000004
9.283626,32,5,0.25437772274017334,2.708433151245117,0.4808878004550934,-0.34104230999946594,2.76252986177825,84.63448443576104,10.024842063375303,12.700000000000001,50.6
9.283626,32,6,2.204606771469116,1.5395652055740356,0.6332608461380005,-0.34104230999946594,2.76252988006883,34.92813949355278,13.251873318007553,12.700000000000001,50.6
9.597621,33,0,-0.11562623083591461,0.0489664226770401,0.0007567740976810455,0.0,0.125569536568953,157.04788271415217,0.3453084682339639,25.8,60.400000000000006
9.597621,33,1,-0.16573092341423035,5.253186225891113,-1.2373601198196411,0.0,5.39949000637911,91.80700502761057,-13.247764100050183,11.3,71.2
9.597621,33,2,1.449182152748108,3.628620147705078,4.423104763031006,0.0,5.90176828017861,68.22944075551297,48.5431172664429,12.700000000000001,68.2
9.597621,33,3,3.622955322265625,3.8744616508483887,-2.5872011184692383,0.0,5.90176820778622,46.92130829654968,-26.00039123988189,12.700000000000001,68.2
9.597621,33,4,-3.669206142425537,1.2867900133132935,-1.7631137371063232,0.5115634799003601,4.2693643910949,160.67423955138017,-24.391458982768356,19.3,44.300000000000004
9.597621,33,5,-3.8002490997314453,0.6510223150253296,-1.8335071802139282,0.596824049949646,4.26936433846616,170.27899722446082,-25.433086799440627,19.400000000000002,44.2
9.597621,33,6,1.3875148296356201,0.7705223560333252,-1.9463249444961548,-0.34104230999946594,2.51139062934739,29.044530348358347,-50.804931735380706,21.3,43.900000000000006
9.597621,33,7,2.004188060760498,1.3251863718032837,-0.730885922908783,-0.34104230999946594,2.51139063771734,33.47302023956008,-16.919533042891953,21.3,43.900000000000006
9.902069,34,0,-0.11562623083591461,0.04896634817123413,0.0007615818176418543,0.0,0.125569536581974,157.04791401934696,0.3475022096494622,29.400000000000002,56.800000000000004
9.902069,34,1,-0.16573092341423035,5.254331111907959,-1.2324899435043335,0.0,5.39949012716747,91.8066115534225,-13.194677653776917,12.5,70.0
9.902069,34,2,1.449182152748108,3.622173309326172,4.4283857345581055,0.0,5.9017682611804,68.1943248214596,48.62061577397866,12.700000000000001,68.2
9.902069,34,3,3.622955322265625,3.895969867706299,-2.5546979904174805,0.0,5.90176823498275,47.0795142445361,-25.649831338713557,12.700000000000001,68.2
9.902069,34,4,0.5550059676170349,1.1063960790634155,0.859305739402771,0.42630288004875183,1.50683451700177,63.36009756187154,34.769204841112845,25.8,41.2
10.204034,35,0,-0.11562623083591461,0.0489669069647789,0.0007246782188303769,0.0,0.125569536088728,157.04767923073916,0.33066327409941126,29.0,57.2
10.204034,35,1,-0.16573092341423035,5.253729820251465,-1.2350496053695679,0.0,5.39948991025067,91.80681818385327,-13.222577710826172,12.9,69.60000000000001
10.204034,35,2,1.449182152748108,3.880499839782715,4.20386266708374,0.0,5.9017683148441,69.52173096036502,45.422816893963784,13.700000000000001,68.10000000000001
10.204034,35,3,3.622955322265625,3.839812755584717,-2.6383519172668457,0.0,5.90176821846043,46.66446553002166,-26.554207669584383,13.700000000000001,68.10000000000001
10.204034,35,4,5.492246150970459,4.416954517364502,-1.2470086812973022,0.25578173995018005,7.15746363194025,38.806812198477736,-10.033557647716918,12.4,47.900000000000006
10.204034,35,5,1.2333464622497559,1.4915423393249512,-1.6003878116607666,0.34104230999946594,2.5113906891711,50.412880233349824,-39.587184463916344,16.2,43.900000000000006
10.204034,35,6,0.6012564301490784,1.1029775142669678,1.0424365997314453,0.596824049949646,1.63240398070876,61.404262069755916,39.68674774293139,31.700000000000003,40.800000000000004
10.497059,36,0,-0.11562623083591461,0.04896637052297592,0.0007599792443215847,0.0,0.125569535588714,157.047904627787,0.346770965185587,29.6,56.6
10.497059,36,1,-0.16573092341423035,5.253868103027344,-1.2344613075256348,0.0,5.39948992986947,91.80677065958639,-13.21616511633244,12.700000000000001,69.7
10.497059,36,2,1.449182152748108,3.7710771560668945,4.3022918701171875,0.0,5.90176813883176,68.97879879170002,46.80124874705813,14.0,67.9
10.497059,36,3,3.622955322265625,3.929751396179199,-2.5024220943450928,0.0,5.90176817921304,47.326114626715366,-25.088159023816186,14.0,67.9
10.497059,36,4,1.8037692308425903,2.403512477874756,1.2761327028274536,0.34104230999946594,3.26480785723445,53.11279204430946,23.008973178766237,11.5,50.2
10.497059,36,5,0.7014657855033875,1.8439927101135254,-2.6012704372406006,0.34104230999946594,3.26480799601533,69.17288770412279,-52.82186816197423,11.5,50.2
10.497059,36,6,0.7014658451080322,1.2583563327789307,1.0074503421783447,0.42630288004875183,1.75797360163719,60.86268882061424,34.9649193334222,33.6,41.5
10.80518,37,0,-0.11562623083591461,0.048967424780130386,0.0006889214273542166,0.0,0.125569536750165,157.04746166069006,0.3143476455282961,29.5,56.7
10.80518,37,1,-0.16573092341423035,5.254910469055176,-1.2300173044204712,0.0,5.39949010054979,91.8064125053469,-13.167729749057187,12.5,69.9
10.80518,37,2,1.449182152748108,3.8323421478271484,4.247810363769531,0.0,5.9017682211693,69.28612418334413,46.034021242534436,13.700000000000001,68.10000000000001
10.80518,37,3,3.622955322265625,3.86576771736145,-2.6001734733581543,0.0,5.90176815905896,46.857092749305124,-26.14059542015252,13.700000000000001,68.10000000000001
10.80518,37,4,0.6166732311248779,1.0040786266326904,1.6272902488708496,0.25578173995018005,2.00911256939892,58.44307401882658,54.09150963286838,22.700000000000003,40.5
10.80518,37,5,1.375952124595642,1.7901012897491455,-1.3622968196868896,0.25578173995018005,2.63696027684716,52.45250508574172,-31.10555606153459,21.200000000000003,47.900000000000006
10.80518,37,6,0.6783405542373657,1.6904622316360474,0.8477764129638672,0.5115634799003601,2.00911256789879,68.13563284292378,24.958747082485026,32.1,40.2
10.80518,37,7,0.7515705227851868,1.5110715627670288,0.8363844156265259,0.6820846199989319,1.88354304682046,63.5553566063843,26.362476465870035,27.5,41.5
11.114809,38,0,-0.11562623083591461,0.0489673875272274,0.0006914943805895746,0.0,0.125569536365475,157.0474773131882,0.3155216700050574,29.400000000000002,56.800000000000004
11.114809,38,1,-0.16573092341423035,5.25302267074585,-1.2380536794662476,0.0,5.39948986771764,91.80706125219609,-13.255325362027225,12.100000000000001,70.3
11.114809,38,2,1.449182152748108,3.84761118888855,4.23398494720459,0.0,5.90176832024598,69.3613857816732,45.84102004837504,13.0,68.60000000000001
11.114809,38,3,3.622955322265625,3.8405845165252686,-2.637228488922119,0.0,5.90176827726139,46.67021311987498,-26.54201533566518,13.0,68.60000000000001
11.114809,38,4,0.7862583994865417,1.7534687519073486,0.9295231699943542,0.596824049949646,2.13468223823477,65.84845393947444,25.81320967786364,35.300000000000004,40.5
11.114809,38,5,2.050438642501831,1.3625568151474,2.5101840496063232,0.596824049949646,3.51594705080543,33.60481978033134,45.55660062526971,14.600000000000001,46.900000000000006
11.398529,39,0,-0.11562623083591461,0.048967394977808,0.0006908768555149436,0.0,0.125569535871812,157.04747418268826,0.31523989815229325,29.400000000000002,56.800000000000004
11.398529,39,1,-0.16573092341423035,5.2527618408203125,-1.2391595840454102,0.0,5.39948980646184,91.80715092371378,-13.267382140052831,12.3,70.2
11.398529,39,2,1.449182152748108,3.814650297164917,4.263705253601074,0.0,5.90176823427432,69.1982616511535,46.25674718040423,13.3,68.8
11.398529,39,3,3.622955322265625,3.9638683795928955,-2.44802188873291,0.0,5.90176829141781,47.57284859535166,-24.5063850261576,13.3,68.8
11.398529,39,4,0.8787593245506287,1.4184273481369019,1.7052825689315796,0.25578173995018005,2.38582118615986,58.220512977051186,45.623293992104315,18.7,41.6
11.398529,39,5,1.2950139045715332,2.5215885639190674,-1.0230984687805176,0.25578173995018005,3.01366892268246,62.816297934282545,-19.84556274608844,12.100000000000001,46.300000000000004
11.398529,39,6,2.0812721252441406,2.4788057804107666,1.9273725748062134,0.34104230999946594,3.76708598235177,49.982274962902906,30.772789589357348,12.200000000000001,53.400000000000006
11.398529,39,7,4.74838399887085,0.9187102317810059,-2.6711621284484863,0.34104230999946594,5.52505983742885,10.95020315596592,-28.911822815334663,13.4,48.900000000000006
11.398529,39,8,0.8325088620185852,2.060004234313965,0.414789080619812,0.5115634799003601,2.26025185148301,67.99490426168954,10.574539201511143,27.700000000000003,40.900000000000006
11.711647,40,0,-0.11562623083591461,0.048968177288770676,0.0006331984186545014,0.0,0.125569536849278,157.04714548100276,0.28892159394594163,29.6,56.6
11.711647,40,1,-0.16573092341423035,5.254136085510254,-1.2333214282989502,0.0,5.39949020644895,91.80667856794904,-13.20374003178942,12.5,69.9
11.711647,40,2,1.449182152748108,3.6666483879089355,4.391631603240967,0.0,5.90176816310025,68.43440976117441,48.08368366032432,12.3,68.3
11.711647,40,3,3.622955322265625,3.814406156539917,-2.6749520301818848,0.0,5.90176820605119,46.47456902328198,-26.95212671940141,12.3,68.3
11.711647,40,4,2.505234956741333,0.6475189328193665,-1.7774516344070435,0.42630288004875183,3.13923832632926,14.49187777755876,-34.48599280373198,12.5,53.1
11.711647,40,5,2.3125245571136475,2.7031121253967285,1.2394967079162598,0.42630288004875183,3.76708601954558,49.45286339250584,19.210110658656273,13.5,49.0
11.711647,40,6,0.8093836307525635,3.32316517829895,-1.5787360668182373,0.42630288004875183,3.76708590725797,76.31166458891849,-24.776948260340905,13.5,49.0
11.711647,40,7,0.8055294156074524,1.855477213859558,1.2650965452194214,0.5115634799003601,2.38582115827801,66.53260070500794,32.0227692410097,36.4,40.300000000000004
11.711647,40,8,-6.259233474731445,2.675917625427246,-2.5892152786254883,-0.25578173995018005,7.28303333703331,156.85255448323144,-20.824907154566038,12.4,44.6
11.711647,40,9,-3.576704978942871,5.194520950317383,3.6423490047454834,-0.25578173995018005,7.28303320616152,124.549486237074,30.00756186985491,12.4,44.6
12.004681,41,0,-0.11562623083591461,0.04896748065948486,0.0006848487537354231,0.0,0.125569536262872,157.04743818194962,0.3124893098624933,29.200000000000003,57.0
12.004681,41,1,-0.16573092341423035,5.2561211585998535,-1.2248324155807495,0.0,5.39948986656278,91.80599669372586,-13.111232615627445,11.8,70.60000000000001
12.004681,41,2,1.449182152748108,3.808927059173584,4.2688188552856445,0.0,5.90176826664607,69.16968581469422,46.32859327245592,13.600000000000001,68.10000000000001
12.004681,41,3,3.622955322265625,3.904167652130127,-2.5421524047851562,0.0,5.90176830892463,47.13956775832308,-25.51479752716737,13.600000000000001,68.10000000000001
12.004681,41,4,3.2259719371795654,2.037721872329712,-0.7704301476478577,0.42630288004875183,3.8926556463224,32.279020292939784,-11.415288646741237,12.9,50.5
12.004681,41,5,2.805863380432129,1.1466584205627441,-1.7816253900527954,0.5115634799003601,3.5159470805998,22.228120785646986,-30.44606311450213,14.600000000000001,49.900000000000006
12.004681,41,6,1.6187673807144165,3.1187527179718018,-0.12189602106809616,0.5115634799003601,3.51594723917663,62.56873765432705,-1.9868123580189347,14.600000000000001,49.900000000000006
12.004681,41,7,0.7708415389060974,1.5263727903366089,1.83931303024292,0.596824049949646,2.51139064989987,63.20552808792669,47.0869858228203,31.900000000000002,41.5
12.004681,41,8,1.2025128602981567,0.8146448731422424,2.640552520751953,1.0231269598007202,3.01366903680031,34.11575928615728,61.186356761758894,19.1,41.2
12.30092,42,0,-0.11562623083591461,0.04896654188632965,0.000748996390029788,0.0,0.125569536421929,157.04783262587065,0.34175953594566166,29.5,56.7
12.30092,42,1,-0.16573092341423035,5.2561564445495605,-1.2246811389923096,0.0,5.39948990190361,91.80598457762773,-13.10958432130931,11.600000000000001,70.8
12.30092,42,2,1.449182152748108,3.53088641166687,4.501508712768555,0.0,5.9017682481667,67.68527619989992,49.706259234865904,12.9,68.10000000000001
12.30092,42,3,3.622955322265625,3.9101805686950684,-2.532893657684326,0.0,5.90176817810313,47.183529783243,-25.415239679799836,12.9,68.10000000000001
12.30092,42,4,0.8633425831794739,2.7334351539611816,-2.815866708755493,0.42630288004875183,4.01822516520905,72.4715243128994,-44.48911490966413,14.3,50.5
12.30092,42,5,1.6765804290771484,1.692819356918335,-2.7539217472076416,0.5115634799003601,3.64151675817442,45.276136666587895,-49.135306152981116,13.600000000000001,51.0
12.30092,42,6,2.9060728549957275,1.8781908750534058,-1.134805679321289,0.5115634799003601,3.64151676249015,32.874530278431685,-18.15748620969657,13.600000000000001,51.0
12.30092,42,7,0.76313316822052,1.4002864360809326,2.2557475566864014,0.6820846199989319,2.76252988671746,61.41033961371372,54.74104765518899,29.900000000000002,41.900000000000006
12.61029,43,0,-0.11562623083591461,0.04896785318851471,0.0006577959284186363,0.0,0.125569536905635,157.04728165722153,0.3001452723804125,29.6,56.6
12.61029,43,1,1.449182152748108,3.607806921005249,4.440097808837891,0.0,5.90176823021237,68.11568219522663,48.79291712399064,13.9,67.8
12.61029,43,2,3.622955322265625,3.9932515621185303,-2.3997926712036133,0.0,5.90176822403739,47.78350078811436,-23.992851161719926,13.9,67.8
12.61029,43,3,0.8903219699859619,2.8345162868499756,-2.8885772228240967,0.6820846199989319,4.14379465742158,72.56248874633104,-44.193600888274574,14.4,51.5
12.61029,43,4,0.8325088620185852,1.5174614191055298,2.467071294784546,0.9378663301467896,3.0136690158946,61.249970411191796,54.94760196698322,33.300000000000004,41.7
12.908695,44,0,-0.11562623083591461,0.04896755889058113,0.0006791441701352596,0.0,0.125569535787254,157.04740531172666,0.30988634382975755,29.6,56.6
12.908695,44,1,-0.16573092341423035,5.2569661140441895,-1.22120201587677,0.0,5.39949014507537,91.80570660693628,-13.071680603364365,11.5,70.9
12.908695,44,2,1.449182152748108,3.66776704788208,4.390697479248047,0.0,5.90176824211595,68.44038360771636,48.07010960350981,14.3,67.60000000000001
12.908695,44,3,3.622955322265625,3.978145122528076,-2.4247524738311768,0.0,5.90176824709147,47.675413047498914,-24.25835868423372,14.3,67.60000000000001
12.908695,44,4,1.0483444929122925,1.7329821586608887,-3.7583532333374023,0.42630288004875183,4.26936439819725,58.82871726493274,-61.679471690115,13.700000000000001,48.0
12.908695,44,5,0.7708415389060974,1.6320832967758179,2.568448066711426,0.6820846199989319,3.1392384485909,64.71838729440856,54.902571679844044,30.1,40.400000000000006
13.209383,45,0,-0.11562623083591461,0.04896781966090202,0.0006602512439712882,0.0,0.125569536717183,157.04729574443226,0.30126561746000535,29.6,56.6
13.209383,45,1,-0.16573092341423035,5.252747535705566,-1.2392220497131348,0.0,5.39949022606133,91.80715584197026,-13.268062111701829,11.600000000000001,70.8
13.209383,45,2,1.449182152748108,3.9005799293518066,4.185237884521484,0.0,5.9017682813831,69.61846204883676,45.16578397264094,13.9,67.7
