timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.114179,8,0,-0.11562623083591461,0.035880088806152344,-0.03333020210266113,0.0,162.7603096570162,-15.392637601414568,15.4,71.0
2.114179,8,1,0.12718886137008667,1.2869958877563477,-0.485136479139328,0.0,84.35600475542994,-20.562335295201258,14.100000000000001,68.3
2.402067,9,0,-0.11562623083591461,0.03594214469194412,-0.033263273537158966,0.0,162.73226458012755,-15.360965173005601,16.900000000000002,69.5
2.402067,9,1,0.03854207694530487,1.1753326654434204,-0.44031646847724915,0.0,88.12180214541863,-20.52741205965345,14.0,66.8
2.402067,9,2,-0.6937574148178101,1.0295345783233643,0.18849410116672516,0.0,123.97427197042764,8.633378409805784,14.0,66.8
2.706578,10,0,-0.11562623083591461,0.035893335938453674,-0.03331593796610832,0.0,162.75432213050485,-15.385886945253661,16.1,70.3
2.706578,10,1,0.03854207694530487,1.1875320672988892,-0.4062669277191162,0.0,88.14108308267842,-18.877109386752313,14.100000000000001,67.0
3.016603,11,0,-0.11562623083591461,0.03591150417923927,-0.03329635411500931,0.0,162.7461109605404,-15.37661911001871,14.8,71.60000000000001
3.016603,11,1,0.12718886137008667,1.306443452835083,-0.4300249218940735,0.0,84.43949012802504,-18.139212916519554,16.0,68.7
3.299999,12,0,-0.11562623083591461,0.035882219672203064,-0.03332790732383728,0.0,162.7593465078665,-15.391551594196368,14.100000000000001,72.3
3.299999,12,1,0.12718886137008667,1.3116706609725952,-0.4138064980506897,0.0,84.46151155471087,-17.43268986449504,16.5,68.10000000000001
3.299999,12,2,1.3875149488449097,4.187862396240234,0.98567795753479,0.0,71.6690277044554,12.594294839512798,11.3,67.9
3.299999,12,3,-1.2487634420394897,2.6619713306427,-3.433576822280884,0.0,115.13185039174867,-49.425097098540085,11.3,67.9
3.603999,13,0,-0.11562623083591461,0.035960372537374496,-0.0332435704767704,0.0,162.72402844346882,-15.351641941014776,16.1,70.3
3.603999,13,1,0.08479256927967072,1.373437523841858,-0.11988582462072372,0.0,86.4671869625692,-4.979207713241932,12.3,68.9
3.897078,14,0,-0.11562623083591461,0.03592311590909958,-0.03328382596373558,0.0,162.7408634006215,-15.37069053561656,17.6,68.8
3.897078,14,1,1.2487634420394897,4.243483066558838,0.9318770170211792,0.0,73.60200730682497,11.896505813968574,11.5,68.0
3.897078,14,2,-1.2487634420394897,2.718126058578491,-3.389296770095825,0.0,114.6750306218427,-48.569670337840044,11.5,68.0
4.203469,15,0,-0.11562623083591461,0.035912755876779556,-0.033295001834630966,0.0,162.74554528043558,-15.375979249275437,13.700000000000001,72.7
4.203469,15,1,0.12718886137008667,1.3493112325668335,-0.26659899950027466,0.0,84.61509287057672,-11.12854125344033,16.7,68.4
4.203469,15,2,1.2487634420394897,4.234331130981445,0.9726146459579468,0.0,73.56847494709928,12.424695884088063,11.5,67.8
4.203469,15,3,-1.2487634420394897,2.635183095932007,-3.454178810119629,0.0,115.35538846164658,-49.8282111360732,11.5,67.8
4.516155,16,0,-0.11562623083591461,0.0359373539686203,-0.03326844796538353,0.0,162.73442936032527,-15.36341372837484,13.4,73.0
4.516155,16,1,0.12718886137008667,1.348611831665039,-0.2701146602630615,0.0,84.61231664337845,-11.277206043000044,17.0,68.9
4.808077,17,0,-0.11562623083591461,0.0359048992395401,-0.03330347314476967,0.0,162.74909599068653,-15.379988163008981,15.100000000000001,71.3
4.808077,17,1,0.08479256927967072,1.3671767711639404,-0.17756912112236023,0.0,86.45105030217971,-7.386124530966575,15.600000000000001,68.10000000000001
5.11271,18,0,-0.11562623083591461,0.035861097276210785,-0.033350635319948196,0.0,162.76889425183023,-15.402308106385982,16.1,70.3
5.11271,18,1,0.04239628463983536,1.3803439140319824,-0.027312282472848892,0.0,88.2407538218451,-1.1330053386852035,11.8,69.0
5.409257,19,0,-0.11562623083591461,0.03598945960402489,-0.033212076872587204,0.0,162.7108871615286,-15.336740691845685,14.700000000000001,71.7
5.409257,19,1,0.12718886137008667,1.3215206861495972,-0.38118064403533936,0.0,84.50253913817139,-16.019525229738054,15.4,67.8
5.695964,20,0,-0.11562623083591461,0.03596452623605728,-0.03323907405138016,0.0,162.72215172400098,-15.34951446637058,13.9,72.5
5.695964,20,1,0.12718886137008667,1.3465646505355835,-0.2801419198513031,0.0,84.60417406018263,-11.70164939199758,15.9,69.10000000000001
5.695964,20,2,-0.33917027711868286,0.7020573616027832,1.1401630640029907,0.0,115.78560941162122,55.633988203459126,15.9,69.10000000000001
6.006697,21,0,-0.11562623083591461,0.035943012684583664,-0.033262334764003754,0.0,162.73187236645012,-15.360520982278942,15.5,70.9
6.006697,21,1,0.12718886137008667,1.3352659940719604,-0.3298186957836151,0.0,84.55878893857009,-13.814557659435025,14.200000000000001,68.60000000000001
6.006697,21,2,-0.7207368612289429,1.1626416444778442,0.19156087934970856,0.0,121.79531885561032,7.971766443244462,14.200000000000001,68.60000000000001
6.006697,21,3,1.2487634420394897,4.248824596405029,0.9072118401527405,0.0,73.62151703365619,11.577207070679004,11.8,67.7
6.006697,21,4,-1.2487634420394897,2.642274856567383,-3.4487569332122803,0.0,115.29584960291878,-49.72179904604166,11.8,67.7
6.32051,22,0,-0.11562623083591461,0.03594399616122246,-0.03326127305626869,0.0,162.73142797185417,-15.360018557653444,15.0,71.4
6.32051,22,1,0.12718886137008667,1.3355412483215332,-0.3287026286125183,0.0,84.55990364052805,-13.766887559366848,15.4,68.3
6.32051,22,2,1.3875149488449097,4.18586540222168,0.9941238760948181,0.0,71.66086742094129,12.704006998877139,11.4,68.3
6.32051,22,3,-1.2487634420394897,2.6594040393829346,-3.435565710067749,0.0,115.15311371665226,-49.4638676091214,11.4,68.3
6.620163,23,0,-0.11562623083591461,0.03594786301255226,-0.033257097005844116,0.0,162.72968071387928,-15.358042399070209,19.3,67.10000000000001
6.620163,23,1,1.2487634420394897,4.226146221160889,1.0075857639312744,0.0,73.53837257107611,12.878973409528342,11.700000000000001,68.2
6.620163,23,2,-1.2487634420394897,2.780498743057251,-3.338318109512329,0.0,114.18555926461804,-47.602410066191034,11.700000000000001,68.2
6.620163,23,3,0.08479256927967072,1.3609569072723389,-0.22022560238838196,0.08526057749986649,86.43487258139558,-9.174255604661928,17.8,64.4
6.907794,24,0,-0.11562623083591461,0.035931963473558426,-0.033274270594120026,0.0,162.73686521967326,-15.366168976251272,25.700000000000003,60.7
6.907794,24,1,-2.960031747817993,0.5642334222793579,-0.04531329125165939,0.0,169.2078973804995,-0.8615273329863954,12.600000000000001,63.1
6.907794,24,2,1.2487634420394897,4.23035192489624,0.989780604839325,0.0,73.5538536476429,12.64758108919291,11.600000000000001,68.2
6.907794,24,3,-1.2487634420394897,2.844877004623413,-3.283628463745117,0.0,113.6991514108974,-46.58423344298647,11.600000000000001,68.2
6.907794,24,4,0.16958513855934143,1.314688801765442,-0.38823559880256653,0.17052115499973297,82.64985517229829,-16.324226503237753,24.400000000000002,59.1
6.907794,24,5,-0.31604504585266113,6.665474891662598,-7.841787815093994,0.17052115499973297,92.71465959087826,-49.603903590469926,11.600000000000001,49.7
6.907794,24,6,-6.004856109619141,6.306175231933594,-5.495082855224609,0.17052115499973297,133.5979348644565,-32.25403355920354,11.600000000000001,49.7
6.907794,24,7,0.12718886137008667,1.2959166765213013,-0.4607774317264557,0.34104230999946594,84.39460842370401,-19.486874579525,26.200000000000003,53.1
6.907794,24,8,0.8671967387199402,5.5125250816345215,-0.8886206746101379,0.34104230999946594,81.05984710432634,-9.047920535714969,11.5,46.1
7.205484,25,0,-0.11562623083591461,0.035922132432460785,-0.03328488767147064,0.0,162.74130784070567,-15.371192941547713,29.3,57.1
7.205484,25,1,-2.960031747817993,0.5648292899131775,0.03715544566512108,0.0,169.1967682863084,0.7064160617692495,13.700000000000001,61.7
7.205484,25,2,-1.002094030380249,1.834315299987793,1.3921846151351929,0.25578173995018005,118.64796228164273,33.66582449624346,12.4,50.0
7.205484,25,3,2.505235195159912,1.9049350023269653,0.8683260679244995,0.25578173995018005,37.248694217962964,15.42432704533406,12.3,51.900000000000006
7.205484,25,4,0.23125247657299042,1.293650507926941,-0.7372522950172424,0.42630288004875183,79.8648791729518,-29.292758838668366,41.800000000000004,39.1
7.205484,25,5,-0.27750298380851746,0.3743003010749817,1.4329833984375,0.42630288004875183,126.55291575347357,71.98753712782373,41.800000000000004,39.1
7.205484,25,6,2.1545019149780273,4.731166839599609,1.4589979648590088,-0.25578173995018005,65.51619711098053,15.676782715474422,16.7,41.800000000000004
7.205484,25,7,4.347546577453613,1.0420511960983276,-3.8527698516845703,-0.25578173995018005,13.478785178314705,-40.75426915957447,12.3,43.7
7.205484,25,8,2.1737732887268066,4.771359920501709,2.7091879844665527,-0.25578173995018005,65.5065698332881,27.325619364892855,12.3,43.7
7.507433,26,0,-0.11562623083591461,0.03593068569898605,-0.033275652676820755,0.0,162.73744263046237,-15.366822906881094,29.400000000000002,57.0
7.507433,26,1,-2.960031747817993,0.5654560327529907,0.025924865156412125,0.0,169.1850634222049,0.49288880124839446,13.8,61.6
7.507433,26,2,-1.8615822792053223,1.677585482597351,0.8208397030830383,0.34104230999946594,137.9760548303647,18.136539610229946,12.600000000000001,53.5
7.507433,26,3,0.20041880011558533,1.5267654657363892,-0.541813850402832,0.42630288004875183,82.52153221386494,-19.384844299958136,46.400000000000006,40.1
7.507433,26,4,-2.570756673812866,1.3145214319229126,0.06604040414094925,0.42630288004875183,152.9176867451972,1.3102618048800572,14.100000000000001,50.7
7.798231,27,0,-0.11562623083591461,0.035870444029569626,-0.03334058076143265,0.0,162.7646692112616,-15.397549531507194,29.3,57.1
7.798231,27,1,-2.960031747817993,0.5657839775085449,0.017353463917970657,0.0,169.17893918683797,0.3299253336618038,13.700000000000001,61.800000000000004
7.798231,27,2,-1.1100119352340698,1.8520437479019165,0.6682406663894653,0.34104230999946594,120.93612602098332,17.196444701041543,21.200000000000003,40.6
7.798231,27,3,-1.0521987676620483,1.986287236213684,1.3788038492202759,0.34104230999946594,117.91157477515854,31.525382397389777,18.3,45.300000000000004
7.798231,27,4,-2.6825287342071533,1.2793774604797363,-0.4994335472583771,0.596824049949646,154.50214220536787,-9.539223620019278,20.0,48.400000000000006
7.798231,27,5,0.16187672317028046,1.6818526983261108,-0.48542630672454834,0.6820846199989319,84.50227072714787,-16.029266039204355,42.400000000000006,40.1
8.106281,28,0,-0.11562623083591461,0.035938553512096405,-0.03326715528964996,0.0,162.73388731883222,-15.362801934425187,29.400000000000002,57.0
8.106281,28,1,-2.960031747817993,0.5655755996704102,0.02317112125456333,0.0,169.18283052951492,0.44053296905249206,13.600000000000001,61.800000000000004
8.106281,28,2,-1.9502291679382324,1.9565165042877197,0.014860954135656357,0.42630288004875183,134.9077908938996,0.30822256662411357,22.1,43.5
8.106281,28,3,-1.102303385734558,2.2667076587677,1.1307231187820435,0.42630288004875183,115.9337253546087,24.161316244508043,22.1,43.5
8.106281,28,4,0.18500198423862457,1.8362677097320557,-0.793995201587677,0.7673451900482178,84.24692505048841,-23.278259501967653,38.300000000000004,40.2
8.106281,28,5,-0.6706321835517883,10.820083618164062,1.3497543334960938,-0.7673451900482178,93.54667348061774,7.0971661573112925,13.8,44.7
8.404107,29,0,-0.11562623083591461,0.03591599687933922,-0.03329150378704071,0.0,162.74408058914273,-15.374323952969325,29.3,57.1
8.404107,29,1,-2.960031747817993,0.5656477212905884,0.021337641403079033,0.0,169.18148368609388,0.4056739572388794,13.600000000000001,61.800000000000004
8.404107,29,2,-0.327607661485672,1.5434496402740479,1.437812328338623,0.596824049949646,101.98356563715288,42.341547556441135,37.9,39.5
8.404107,29,3,-1.1138660907745361,1.727976679801941,-0.5746887922286987,0.596824049949646,122.80611682425545,-15.617568821032012,37.9,39.5
8.404107,29,4,0.27750298380851746,2.042076587677002,-0.9282531142234802,0.7673451900482178,82.26133447297241,-24.247916422278823,36.7,40.800000000000004
8.404107,29,5,-1.0521987676620483,2.3402717113494873,-0.6079184412956238,1.3641692399978638,114.20894031367959,-13.328724119807779,23.900000000000002,40.7
8.404107,29,6,-0.16187672317028046,1.6691349744796753,2.035029172897339,1.3641692399978638,95.53935883418823,50.50976430718076,23.900000000000002,40.7
8.404107,29,7,-0.655215322971344,10.38872241973877,2.35941219329834,-0.596824049949646,93.60885704429447,12.771013962422465,15.100000000000001,43.7
8.703745,30,0,-0.11562623083591461,0.035963136702775955,-0.03324057534337044,0.0,162.72277953710923,-15.350224897292012,29.400000000000002,57.0
8.703745,30,1,-2.960031747817993,0.5655434131622314,0.023943891748785973,0.0,169.1834316040372,0.45522530625262775,13.700000000000001,61.7
8.703745,30,2,-0.3854207694530487,1.1732631921768188,2.1867756843566895,0.6820846199989319,108.1855198163005,60.54508460743999,34.5,40.6
8.703745,30,3,-1.310430645942688,2.134481191635132,-0.1839684247970581,0.6820846199989319,121.54718007089157,-4.200885383926931,34.5,40.6
8.703745,30,4,2.2893993854522705,1.8780890703201294,1.6510878801345825,0.7673451900482178,39.363446501567786,29.143088340611666,17.3,49.0
8.703745,30,5,-3.2413887977600098,1.4458907842636108,-0.8145197033882141,0.7673451900482178,155.9597172799406,-12.92503142836263,18.2,47.7
8.703745,30,6,0.11177203059196472,2.895435094833374,-2.20558500289917,0.7673451900482178,87.78931760417336,-37.277617542731235,18.2,47.7
8.703745,30,7,0.23125246167182922,2.2920665740966797,-1.0000183582305908,0.9378663301467896,84.23877783107525,-23.46526600406704,38.5,40.7
8.703745,30,8,-0.9712603688240051,10.466116905212402,0.8797722458839417,-0.7673451900482178,95.30188915222737,4.784473577015891,12.700000000000001,42.900000000000006
8.990649,31,0,-0.11562623083591461,0.03592962399125099,-0.03327679634094238,0.0,162.7379224060264,-15.367364185310981,29.400000000000002,57.0
8.990649,31,1,-2.960031747817993,0.5656741261482239,0.020625917240977287,0.0,169.18099058859457,0.39214235172010536,13.600000000000001,61.800000000000004
8.990649,31,2,-1.7922066450119019,2.4398112297058105,-2.447056293487549,0.596824049949646,126.2998035662832,-38.94942468741416,18.0,49.800000000000004
8.990649,31,3,-0.3237534463405609,2.0433919429779053,1.6350206136703491,0.8526057600975037,99.00306237752122,38.319049544520155,37.300000000000004,40.6
8.990649,31,4,-1.1793875694274902,4.135173320770264,4.745650291442871,1.5346903800964355,105.91861273683436,47.82002658982643,12.700000000000001,44.2
8.990649,31,5,-3.5381627082824707,5.246187210083008,-0.9852583408355713,1.5346903800964355,123.99673277806751,-8.850068188844194,12.700000000000001,44.2
8.990649,31,6,0.5010470151901245,3.0654385089874268,-1.005489468574524,1.790472149848938,80.7170712369999,-17.93742622490356,23.6,41.1
9.383392,32,0,-0.11562623083591461,0.03591463714838028,-0.0332929752767086,0.0,162.74469508323222,-15.375020141271904,29.400000000000002,57.0
9.383392,32,1,-2.960031747817993,0.5656339526176453,0.021698974072933197,0.0,169.1817408098125,0.4125437783143937,13.600000000000001,61.800000000000004
9.383392,32,2,-4.540256977081299,1.443479061126709,0.26646700501441956,0.5115634799003601,162.36303390650926,3.2012838411346194,13.200000000000001,50.6
9.383392,32,3,-2.2662742137908936,2.5760133266448975,-0.7681413292884827,0.596824049949646,131.34003578959548,-12.619390835892213,20.700000000000003,43.800000000000004
9.383392,32,4,-0.2659403383731842,2.1914751529693604,1.8622111082077026,0.7673451900482178,96.91913688597481,40.14976434765616,32.800000000000004,41.0
9.383392,32,5,-1.3297016620635986,2.39145565032959,-0.9240946173667908,0.7673451900482178,119.07501688129759,-18.660890508886382,32.800000000000004,41.0
9.383392,32,6,2.4281508922576904,2.105135679244995,1.9655596017837524,0.7673451900482178,40.92432960036227,31.451181206526396,11.9,53.2
9.383392,32,7,0.28906556963920593,2.960026741027832,-1.004738688468933,1.0231269598007202,84.4223861077694,-18.66643944488748,37.5,40.2
9.903748,34,0,-0.11562623083591461,0.0360240712761879,-0.033174529671669006,0.0,162.69525235563816,-15.318976553114952,29.200000000000003,57.2
9.903748,34,1,-2.960031747817993,0.5656920671463013,0.02012696862220764,0.0,169.1806555503613,0.38265614016957644,13.600000000000001,61.800000000000004
9.903748,34,2,-0.5203180313110352,2.5117924213409424,2.2169411182403564,0.7673451900482178,101.70329895481622,40.83569687317156,35.9,40.900000000000006
9.903748,34,3,0.7631331086158752,3.8517353534698486,-1.3239319324493408,0.8526057600975037,78.7932872488846,-18.632537646407602,15.0,53.7
9.903748,34,4,2.2893993854522705,2.774822473526001,2.0567071437835693,0.8526057600975037,50.475269763662254,29.757770279650888,15.0,53.7
9.903748,34,5,0.33531609177589417,3.2516520023345947,-1.6046700477600098,1.0231269598007202,84.1123691496921,-26.145987329098954,30.3,40.400000000000006
10.211217,35,0,-0.11562623083591461,0.035934388637542725,-0.03327165171504021,0.0,162.73576932750936,-15.364929711698702,29.5,56.900000000000006
10.211217,35,1,-2.960031747817993,0.5654787421226501,0.025424856692552567,0.0,169.18463932587096,0.4833823108251844,13.700000000000001,61.7
10.211217,35,2,0.6937574744224548,4.283471584320068,-1.2670930624008179,0.6820846199989319,80.80017643360233,-16.27805624950549,14.600000000000001,49.1
10.211217,35,3,-0.7515705823898315,3.4230501651763916,3.420607566833496,0.6820846199989319,102.3834608368428,44.30522715016305,11.700000000000001,53.5
10.211217,35,4,-4.058481216430664,0.9146327376365662,-2.583575487136841,0.6820846199989319,167.2998052658225,-31.840773813546285,11.700000000000001,53.5
10.211217,35,5,4.046917915344238,3.2895493507385254,-0.7845751643180847,0.6820846199989319,39.10603946776263,-8.55536743118427,11.600000000000001,51.7
10.211217,35,6,-3.075657844543457,4.056378364562988,-1.378535509109497,0.6820846199989319,127.17040672961454,-15.152392013028988,11.600000000000001,51.7
10.211217,35,7,0.3584413230419159,3.5280630588531494,-1.6053218841552734,0.8526057600975037,84.19881459558957,-24.35553857355514,36.0,40.0
10.511314,36,0,-0.11562623083591461,0.03592635318636894,-0.033280327916145325,0.0,162.73940046714208,-15.369035342394907,29.400000000000002,57.0
10.511314,36,1,-2.960031747817993,0.5658122301101685,0.016406025737524033,0.0,169.1784115926615,0.3119123863859929,13.600000000000001,61.7
10.511314,36,2,0.40469181537628174,4.251962184906006,-1.0356086492538452,0.42630288004875183,84.5630994911905,-13.629169770645992,27.6,40.400000000000006
10.511314,36,3,-2.983156681060791,4.063444137573242,-1.9348620176315308,0.596824049949646,126.2840630512875,-20.998384075219857,11.5,51.800000000000004
10.511314,36,4,-3.05253267288208,4.229689121246338,-1.821554183959961,0.596824049949646,125.8176813563275,-19.249930407111954,12.3,51.0
10.511314,36,5,-0.30833661556243896,3.6861419677734375,3.3978843688964844,0.6820846199989319,94.78151836237191,42.57032112099283,11.3,51.300000000000004
10.511314,36,6,4.316712856292725,1.3664522171020508,2.174196481704712,0.6820846199989319,17.565144225063204,25.649647939833635,11.3,51.300000000000004
10.511314,36,7,-0.49333858489990234,3.2928524017333984,2.2494161128997803,0.7673451900482178,98.52073755441364,34.04220356865587,31.700000000000003,41.0
10.511314,36,8,-2.7750298976898193,3.0809903144836426,-1.8004611730575562,0.7673451900482178,132.0091777569823,-23.471180605891053,15.700000000000001,49.1
10.511314,36,9,-4.316712856292725,2.0858988761901855,-1.4977809190750122,0.9378663301467896,154.20948624784947,-17.34937412712899,14.5,47.5
10.511314,36,10,0.15416830778121948,5.010685920715332,0.3123944103717804,0.9378663301467896,88.23768487246998,3.5658413403607505,14.5,47.5
10.511314,36,11,0.3815665543079376,3.7841436862945557,-1.6448999643325806,1.0231269598007202,84.24215602438507,-23.38795894462328,36.7,41.0
10.819471,37,0,-0.11562623083591461,0.03593948110938072,-0.03326615318655968,0.0,162.73346816470794,-15.36232774380243,29.3,57.1
10.819471,37,1,-2.960031747817993,0.5657479166984558,0.018491800874471664,0.0,169.17961259560514,0.3515677429458219,13.600000000000001,61.800000000000004
10.819471,37,2,-0.2697945535182953,3.6133689880371094,2.487211227416992,0.6820846199989319,94.27010331233596,34.466680001603144,25.8,39.900000000000006
10.819471,37,3,4.162544250488281,3.38364315032959,-1.7758921384811401,0.6820846199989319,39.10692287768685,-18.317486458674054,13.9,51.400000000000006
10.819471,37,4,-2.709507942199707,3.4069366455078125,-1.623989462852478,0.7673451900482178,128.49493366206818,-20.459197576553613,28.400000000000002,39.900000000000006
10.819471,37,5,-1.140845537185669,4.314212799072266,-1.2930710315704346,0.7673451900482178,104.81218186583565,-16.159654789261673,28.400000000000002,39.900000000000006
10.819471,37,6,-1.1331369876861572,3.5616722106933594,3.720850706100464,0.8526057600975037,107.64833689915206,44.87148130502488,13.700000000000001,48.900000000000006
10.819471,37,7,-0.5087553858757019,3.4865782260894775,2.180819272994995,0.9378663301467896,98.3019088414609,31.75482834406658,30.200000000000003,40.400000000000006
10.819471,37,8,0.585839569568634,4.509349822998047,-1.4460725784301758,1.9609932899475098,82.59778482201212,-17.64121822002874,19.0,40.2
11.113971,38,0,-0.11562623083591461,0.03590793162584305,-0.03330020606517792,0.0,162.74772552492058,-15.37844199101788,29.200000000000003,57.2
11.113971,38,1,-2.960031747817993,0.5658089518547058,0.016518235206604004,0.0,169.1784728112998,0.31404574137959923,13.4,61.900000000000006
11.113971,38,2,0.6012564301490784,4.093502521514893,-2.620002508163452,0.25578173995018005,81.64410499222404,-32.343829576581435,22.200000000000003,39.7
11.113971,38,3,-0.5395891070365906,3.744392156600952,2.2369205951690674,0.8526057600975037,98.2002091859325,30.595718184950908,26.3,40.5
11.113971,38,4,0.6937574148178101,3.400298595428467,-4.4594035148620605,0.9378663301467896,78.46830851771524,-52.109607782652866,22.0,47.400000000000006
11.113971,38,5,-4.682862281799316,1.8880921602249146,-2.536832332611084,0.9378663301467896,158.04110680146974,-26.67613714163548,22.0,47.400000000000006
11.113971,38,6,0.43937966227531433,4.255850791931152,-2.112640619277954,1.0231269598007202,84.1055911628048,-26.279419974769304,30.8,40.5
11.113971,38,7,0.0,8.827960968017578,-1.2458409070968628,-0.8526057600975037,90.0,-8.032786915312846,16.3,41.6
11.396502,39,0,-0.11562623083591461,0.03593425080180168,-0.033271800726652145,0.0,162.7358316128899,-15.365000219247458,29.1,57.300000000000004
11.396502,39,1,-2.960031747817993,0.5658071637153625,0.016580339521169662,0.0,169.1785062032949,0.31522648390390534,13.4,61.900000000000006
11.396502,39,2,-0.4509423077106476,3.404132127761841,3.4915931224823,0.34104230999946594,97.54598568246165,45.47754257853538,24.5,40.800000000000004
11.396502,39,3,-2.254711627960205,4.153557777404785,-1.2833229303359985,0.34104230999946594,118.49481949217255,-15.191840379609257,24.5,40.800000000000004
11.396502,39,4,2.8366971015930176,4.721701622009277,-1.738722562789917,0.34104230999946594,59.00345458198603,-17.51857735076826,12.0,49.7
11.396502,39,5,-0.5318806767463684,4.0377197265625,4.09614372253418,0.34104230999946594,97.5042512860886,45.1651298753603,12.0,49.7
11.396502,39,6,-0.5318806767463684,3.396050453186035,4.642026901245117,0.596824049949646,98.90120817962436,53.47982816785273,12.0,49.7
11.396502,39,7,-0.6012564301490784,4.145141124725342,2.5375149250030518,0.6820846199989319,98.25324323056012,31.208573661833682,27.8,40.900000000000006
11.396502,39,8,-2.4050257205963135,3.7643349170684814,-2.0070672035217285,0.6820846199989319,122.57442428583397,-24.1947054896492,27.8,40.900000000000006
11.396502,39,9,-0.585839569568634,3.938838243484497,2.628861904144287,0.8526057600975037,98.45981789334736,33.43114110643965,29.5,40.7
11.396502,39,10,0.9057388305664062,3.5397772789001465,4.634704113006592,0.8526057600975037,75.64741066368154,51.74914695201362,12.5,50.1
11.396502,39,11,0.4740675687789917,4.62566614151001,-2.209975481033325,0.9378663301467896,84.14839583090712,-25.420536720651555,23.0,42.400000000000006
11.704873,40,0,-0.11562623083591461,0.03597262501716614,-0.03323030844330788,0.0,162.7184926517965,-15.345366944527129,29.1,57.300000000000004
11.704873,40,1,-2.960031747817993,0.5657457113265991,0.01855778507888317,0.0,169.17965377937995,0.3528222572507612,13.600000000000001,61.800000000000004
11.704873,40,2,0.5087554454803467,4.9979166984558105,-2.2996256351470947,0.34104230999946594,84.1876823414621,-24.59600278673275,24.3,39.7
11.704873,40,3,4.324421405792236,2.628392457962036,-3.9246327877044678,0.34104230999946594,31.291322502620105,-37.79487765995606,14.4,50.400000000000006
11.704873,40,4,1.9656460285186768,5.6330037117004395,2.327512741088867,0.34104230999946594,70.76348139710247,21.31185984297683,14.4,50.400000000000006
11.704873,40,5,3.079512119293213,4.797031879425049,1.528383731842041,0.596824049949646,57.30107937460937,15.008983016438357,16.6,49.2
11.704873,40,6,1.2680343389511108,4.454728603363037,3.6576426029205322,0.596824049949646,74.11104629048553,38.29814993807026,16.6,49.2
11.704873,40,7,-1.823040246963501,4.777166366577148,-1.7348483800888062,0.7673451900482178,110.88762449619432,-18.74147438924947,19.5,44.6
11.704873,40,8,-0.16573092341423035,4.8307061195373535,2.406512975692749,0.7673451900482178,91.96492174994509,26.46766207393416,19.5,44.6
11.704873,40,9,-0.4509423077106476,4.513484954833984,1.8460197448730469,0.8526057600975037,95.70548785270381,22.145084724213643,29.0,40.5
11.704873,40,10,-0.31604504585266113,4.844918251037598,1.7124263048171997,1.1083874702453613,93.7322462319431,19.42766015876963,19.900000000000002,41.0
12.00657,41,0,-0.11562623083591461,0.03590318188071251,-0.033305324614048004,0.0,162.74987214801874,-15.380864342401512,29.200000000000003,57.2
