timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
15.293026,48,3,-0.9365724921226501,3.1885509490966797,0.6712926626205444,0.25578173995018005,3.390377416582754,106.3690864404059,26.3,57.7
15.598052,49,0,-0.11562623083591461,0.0415804497897625,-0.02587178722023964,0.0,0.12556953625783815,160.22086347417542,33.0,55.6
15.598052,49,1,0.0,2.6342411041259766,0.11971892416477203,0.34104230999946594,2.6369601467352544,90.0,36.0,41.400000000000006
15.598052,49,2,-3.3454525470733643,0.709415853023529,0.8164315223693848,0.34104230999946594,3.5159471025541826,168.02756491291373,20.3,54.800000000000004
15.598052,49,3,-1.9425207376480103,0.9999358654022217,-2.7547459602355957,0.34104230999946594,3.5159470781774567,152.76231133268828,20.3,54.800000000000004
15.900198,50,0,-0.11562623083591461,0.041622839868068695,-0.02580353617668152,0.0,0.12556953665290166,160.2022656234128,33.7,54.900000000000006
15.900198,50,1,0.19271038472652435,3.062252998352051,0.6635414958000183,0.42630288004875183,3.1392384482460227,86.39907271454945,22.8,41.6
15.900198,50,2,-5.303389549255371,0.4681549072265625,0.8996566534042358,0.5115634799003601,5.399489959461533,174.95531088639748,15.600000000000001,50.1
15.900198,50,3,-3.353160858154297,1.325425386428833,0.510101854801178,0.596824049949646,3.641516730418753,158.43228172954605,18.0,55.400000000000006
15.900198,50,4,0.0,2.7599925994873047,0.11837377399206161,0.6820846199989319,2.7625299092668323,90.0,35.2,42.0
16.19429,51,0,-0.11562623083591461,0.04166005551815033,-0.025743402540683746,0.0,0.12556953554691225,160.18594153771593,33.7,54.900000000000006
16.19429,51,1,-0.17343935370445251,5.6415252685546875,-0.26966625452041626,0.34104230999946594,5.6506290317080206,91.76090923988005,11.4,51.300000000000004
16.19429,51,2,-1.9656460285186768,0.7516880035400391,-3.1244421005249023,0.42630288004875183,3.7670860892246303,159.07251113601,14.9,56.1
16.19429,51,3,-3.353160858154297,1.6373878717422485,0.5159557461738586,0.42630288004875183,3.7670860243955797,153.97319911581545,14.9,56.1
16.19429,51,4,0.0,3.0135271549224854,-0.029254931956529617,0.5115634799003601,3.0136691531253046,90.0,38.7,41.800000000000004
16.19429,51,5,0.20041880011558533,3.2528693675994873,0.19402222335338593,0.7673451900482178,3.2648080251772615,86.47429623086263,26.8,41.2
16.487148,52,0,-0.11562623083591461,0.041615381836891174,-0.025815563276410103,0.0,0.12556953679148775,160.20553737960685,33.2,55.400000000000006
16.487148,52,1,-3.576704978942871,1.826575517654419,0.13014209270477295,0.25578173995018005,4.018225179402321,152.94720520691237,19.700000000000003,54.800000000000004
16.487148,52,2,0.10020940005779266,3.2618863582611084,-0.09501003473997116,0.34104230999946594,3.264808025714705,88.2403524262277,33.0,40.5
16.487148,52,3,0.3237534463405609,3.4970474243164062,-0.1665136069059372,1.0231269598007202,3.5159470649058733,84.71068621639043,27.5,41.6
16.779164,53,0,-0.11562623083591461,0.04164491221308708,-0.025767898187041283,0.0,0.12556953670191534,160.19258351670453,33.0,55.6
16.779164,53,1,0.10791782289743423,3.5074656009674072,0.21891090273857117,0.25578173995018005,3.51594698222348,88.23767744813216,26.0,40.6
16.779164,53,2,0.0,3.1303329467773438,-0.23628997802734375,0.42630288004875183,3.1392383330030698,90.0,32.300000000000004,40.5
16.779164,53,3,-3.688476800918579,1.8876261711120605,0.05513519048690796,0.42630288004875183,4.143794584919934,152.89831067863537,14.100000000000001,58.6
17.097765,54,0,-0.11562623083591461,0.041579972952604294,-0.025872552767395973,0.0,0.12556953609359717,160.22107270222824,33.5,55.1
17.097765,54,1,0.22354406118392944,3.598660707473755,0.510208785533905,0.25578173995018005,3.6415166949558384,86.4454290243552,20.700000000000003,40.400000000000006
17.097765,54,2,0.21583564579486847,3.4505836963653564,-0.639352023601532,0.5115634799003601,3.5159470817549954,86.42078493942041,35.800000000000004,39.2
17.097765,54,3,-3.8156654834747314,1.5738961696624756,-0.3668537437915802,0.596824049949646,4.143794626184141,157.5846974413076,18.900000000000002,52.5
17.097765,54,4,0.22354406118392944,3.6328673362731934,-0.1137891337275505,0.7673451900482178,3.641516853895607,86.47881381618114,28.1,41.7
17.397114,55,0,-0.11562623083591461,0.04164057970046997,-0.025774896144866943,0.0,0.1255695361399017,160.19448389466567,33.1,55.5
17.397114,55,1,0.49333858489990234,3.8813540935516357,-0.9153367280960083,0.25578173995018005,4.018225215774072,82.7562759338461,21.1,45.400000000000006
17.397114,55,2,0.5241722464561462,2.6090054512023926,-3.338533401489258,0.34104230999946594,4.26936426897707,78.64000664761768,16.2,51.300000000000004
17.397114,55,3,-1.1793875694274902,3.9642322063446045,1.0589524507522583,0.34104230999946594,4.269364392704622,106.56811990638799,16.2,51.300000000000004
17.397114,55,4,0.22354406118392944,3.525172233581543,-0.8853439688682556,0.42630288004875183,3.6415168771977817,86.37152363424347,24.700000000000003,42.1
17.696246,56,0,-0.11562623083591461,0.04163080081343651,-0.025790687650442123,0.0,0.1255695361270834,160.19877339271076,33.7,54.900000000000006
17.696246,56,1,0.24666929244995117,3.970790386199951,-0.5640134811401367,0.25578173995018005,4.018225135290895,86.44529928630553,24.200000000000003,44.2
17.696246,56,2,0.34687870740890503,3.6167149543762207,-0.9949798583984375,0.34104230999946594,3.767085984880201,84.52152578363041,27.400000000000002,41.900000000000006
17.696246,56,3,-3.9120209217071533,1.8381755352020264,-0.7953908443450928,0.34104230999946594,4.394933854491754,154.8321654841975,21.900000000000002,52.300000000000004
17.696246,56,4,-2.2932536602020264,1.2361133098602295,3.539555788040161,0.34104230999946594,4.394933860878023,151.67437256833838,21.900000000000002,52.300000000000004
17.992726,57,0,-0.11562623083591461,0.04160899296402931,-0.025825856253504753,0.0,0.1255695361304944,160.2083402147661,34.0,54.6
17.992726,57,1,0.3584413230419159,3.7830848693847656,-0.8441307544708252,0.25578173995018005,3.8926556541358077,84.58747325045516,25.0,40.900000000000006
17.992726,57,2,0.23125246167182922,3.4822049140930176,-1.4183470010757446,0.5115634799003601,3.7670860064807914,86.20057882047779,31.6,40.6
17.992726,57,3,0.12718884646892548,4.036409378051758,-0.9285767078399658,0.5115634799003601,4.14379444135845,88.19518463954716,18.6,43.7
17.992726,57,4,0.6937574744224548,1.568665862083435,-4.182456016540527,0.5115634799003601,4.520503329329495,66.14213137168518,14.0,54.800000000000004
18.299305,58,0,-0.11562623083591461,0.0416279211640358,-0.025795333087444305,0.0,0.12556953566391646,160.2000365918329,33.6,55.0
18.299305,58,1,0.7130284309387207,4.018828392028809,-2.219594955444336,0.5115634799003601,4.646072852865927,79.93916520870597,13.3,49.900000000000006
18.299305,58,2,-4.135564804077148,1.1524118185043335,-1.7762444019317627,0.5115634799003601,4.646072903382388,164.4290330019728,13.3,49.900000000000006
18.299305,58,3,0.2389608770608902,3.6875905990600586,-1.2236593961715698,0.6820846199989319,3.892655782994536,86.29233966006734,29.8,41.300000000000004
18.299305,58,4,0.28521138429641724,4.629521369934082,-0.26865801215171814,0.7673451900482178,4.6460726184490415,86.47462880314437,17.6,43.5
18.299305,58,5,0.2697945535182953,4.327101707458496,-0.7203093767166138,0.9378663301467896,4.394933888693235,86.43222976911694,22.3,41.300000000000004
18.6001,59,0,-0.11562623083591461,0.04165291413664818,-0.025754960253834724,0.0,0.12556953647709226,160.18907373765575,33.0,55.6
18.6001,59,1,0.3777123689651489,6.141289710998535,-0.01285889744758606,0.25578173995018005,6.152907548413945,86.48052774514862,13.600000000000001,48.800000000000004
18.6001,59,2,5.854541778564453,0.8725922107696533,-1.6796410083770752,0.25578173995018005,6.152907485106082,8.477264158021772,13.600000000000001,48.800000000000004
18.6001,59,3,0.3815665543079376,3.78511381149292,-1.6426666975021362,0.34104230999946594,4.143794575072884,84.2436218488774,28.900000000000002,41.800000000000004
18.6001,59,4,0.5241722464561462,3.994990587234497,-1.4116533994674683,1.0231269598007202,4.269364315243568,82.52507032154521,25.900000000000002,41.900000000000006
18.916492,60,0,-0.11562623083591461,0.04160689562559128,-0.025829236954450607,0.0,0.12556953652286934,160.20926035068126,34.1,54.5
18.916492,60,1,0.2620861232280731,3.9069228172302246,-1.701392412185669,0.34104230999946594,4.269364258999909,86.16220613847804,28.1,40.900000000000006
18.916492,60,2,0.585839569568634,4.2490363121032715,-2.0907061100006104,0.34104230999946594,4.77164223525176,82.14978851792291,11.8,48.6
18.916492,60,3,0.2081272155046463,6.422728538513184,-2.164227247238159,-0.25578173995018005,6.780755001838178,88.14399135181519,13.5,42.0
19.195964,61,0,-0.11562623083591461,0.04168742522597313,-0.025699060410261154,0.0,0.12556953605577095,160.1739383648218,33.1,55.5
19.195964,61,1,0.40469181537628174,3.9619128704071045,-1.8587396144866943,0.42630288004875183,4.39493367556237,84.1677184133172,34.0,41.5
19.195964,61,2,0.7322994470596313,4.446524620056152,-1.5686702728271484,0.42630288004875183,4.771642285605759,80.64789030822567,16.0,47.2
19.492098,62,0,-0.11562623083591461,0.041652895510196686,-0.025754990056157112,0.0,0.12556953641109106,160.18908190735263,33.7,54.900000000000006
19.492098,62,1,0.5395891070365906,3.5685324668884277,-2.5079596042633057,0.25578173995018005,4.394933645492945,81.401580478083,25.400000000000002,41.5
19.492098,62,2,0.7322994470596313,4.188055515289307,-2.166217088699341,0.25578173995018005,4.771642060620439,80.08185553663562,23.0,43.2
19.492098,62,3,0.6012564301490784,4.469371318817139,-1.9094229936599731,0.5115634799003601,4.897212007763017,82.3381028056141,23.200000000000003,40.400000000000006
19.492098,62,4,0.42781707644462585,4.23298978805542,-1.86675226688385,0.8526057600975037,4.646072967850923,84.22886391017919,24.700000000000003,41.2
19.798593,63,0,-0.11562623083591461,0.04162199795246124,-0.02580489031970501,0.0,0.125569535856779,160.20263495578916,33.1,55.5
19.798593,63,1,0.5395891070365906,3.3954973220825195,-2.7376785278320312,0.17052115499973297,4.3949336957973175,80.97045202487942,30.400000000000002,43.900000000000006
19.798593,63,2,0.6012564301490784,4.4891886711120605,-1.8623528480529785,1.5346903800964355,4.897211691390063,82.37152678994774,21.200000000000003,40.7
20.098917,64,0,-0.11562623083591461,0.04159920662641525,-0.025841617956757545,0.0,0.12556953638478727,160.21263372854608,33.300000000000004,55.300000000000004
20.098917,64,1,0.585839569568634,3.9467880725860596,-2.6169114112854004,0.25578173995018005,4.771642214761674,81.55697646554569,24.200000000000003,41.900000000000006
20.098917,64,2,3.39941143989563,3.6895952224731445,1.6263846158981323,0.25578173995018005,5.273920549479301,47.344056041291196,18.5,50.2
20.098917,64,3,0.5550059676170349,3.476905107498169,-2.8351457118988037,0.34104230999946594,4.52050350716992,80.93059372715523,27.1,40.7
20.098917,64,4,0.6475068926811218,6.320075035095215,-3.01412034034729,-0.25578173995018005,7.031894129706348,84.1503196143117,16.1,42.6
20.399123,65,0,-0.11562623083591461,0.04158409312367439,-0.025865934789180756,0.0,0.12556953707311652,160.21926485922424,33.300000000000004,55.300000000000004
20.399123,65,1,3.39941143989563,3.753389358520508,1.4731965065002441,0.34104230999946594,5.2739205304131,47.8331430986419,22.400000000000002,43.2
20.399123,65,2,0.7130284309387207,3.4165291786193848,-3.0667428970336914,0.5115634799003601,4.646072875901882,78.21159740908386,28.400000000000002,42.1
20.399123,65,3,0.6475068926811218,6.206524848937988,-3.241499900817871,-0.42630288004875183,7.031894302643957,84.04406047104416,16.7,41.6
20.682781,66,0,-0.11562623083591461,0.04163052886724472,-0.02579112909734249,0.0,0.12556953663688694,160.19889268491397,33.4,55.2
20.682781,66,1,0.6012564301490784,3.2571144104003906,-3.6072678565979004,0.34104230999946594,4.897211958500256,79.54106053788871,26.400000000000002,41.800000000000004
20.682781,66,2,0.7515705823898315,3.7113869190216064,-3.1053879261016846,0.596824049949646,4.897212000166687,78.55218527555132,25.8,41.400000000000006
20.682781,66,3,0.6243817210197449,5.71282434463501,-3.598947286605835,-0.25578173995018005,6.7807548324626445,83.76262919964843,15.8,41.1
20.98974,67,0,-0.11562623083591461,0.041617147624492645,-0.02581271156668663,0.0,0.12556953576462718,160.2047627358685,33.5,55.1
20.98974,67,1,0.9481351375579834,3.218144416809082,-3.9051384925842285,0.5115634799003601,5.148351228575473,73.58388323726793,24.200000000000003,40.5
21.294895,68,0,-0.11562623083591461,0.041604045778512955,-0.025833826512098312,0.0,0.12556953641197377,160.2105106412143,33.1,55.5
21.294895,68,1,0.7708415389060974,2.372249126434326,-4.359652519226074,0.25578173995018005,5.022781369357599,71.99888425066021,26.5,41.1
21.294895,68,2,1.0637613534927368,2.1876893043518066,5.238978862762451,0.5115634799003601,5.776198770301429,64.06871657369345,17.1,46.6
21.588993,69,0,-0.11562623083591461,0.04163191467523575,-0.025788893923163414,0.0,0.12556953701685172,160.19828478678608,33.2,55.400000000000006
21.588993,69,1,0.9481351375579834,1.929795742034912,4.677867889404297,0.25578173995018005,5.148351176422213,63.83447998971274,21.900000000000002,40.2
21.588993,69,2,0.9712603688240051,3.2810869216918945,-4.013148307800293,0.42630288004875183,5.2739204992250395,73.51030479225015,25.700000000000003,41.0
21.588993,69,3,1.2950139045715332,2.8669137954711914,5.141259670257568,0.42630288004875183,6.02733827827123,65.69082555098282,14.100000000000001,50.800000000000004
21.889025,70,0,-0.11562623083591461,0.041602931916713715,-0.025835618376731873,0.0,0.1255695360280313,160.21099932219732,33.6,55.0
21.889025,70,1,1.106157660484314,1.544933557510376,4.784883975982666,0.17052115499973297,5.148351107935966,54.397698515721586,24.700000000000003,43.7
21.889025,70,2,1.1870959997177124,2.446115493774414,-4.809741020202637,1.1083874702453613,5.525059873236573,64.11277392299266,19.200000000000003,41.5
22.192424,71,0,-0.11562623083591461,0.0415923185646534,-0.02585270255804062,0.0,0.12556953631537524,160.21565583424547,33.1,55.5
22.192424,71,1,1.5108494758605957,2.2813169956207275,5.511006832122803,0.25578173995018005,6.152907416573114,56.48465694622924,13.700000000000001,51.5
22.192424,71,2,1.106157660484314,1.8769378662109375,4.664658546447754,0.34104230999946594,5.148351180563799,59.487383801212395,20.900000000000002,42.400000000000006
22.492537,72,0,-0.11562623083591461,0.04161831736564636,-0.025810830295085907,0.0,0.12556953674434576,160.20424957939997,33.800000000000004,54.800000000000004
22.492537,72,1,1.4915783405303955,5.128594875335693,-0.7919605374336243,0.42630288004875183,5.399490053154196,73.78368471842673,23.400000000000002,41.7
22.492537,72,2,3.480349540710449,4.108319282531738,-0.4041942059993744,0.42630288004875183,5.399490087860982,49.73050352075231,23.400000000000002,41.7
22.492537,72,3,-4.717550277709961,3.426553726196289,2.6486334800720215,0.42630288004875183,6.4040464062176685,144.0075299953616,14.0,50.400000000000006
22.800854,73,0,-0.11562623083591461,0.04163333401083946,-0.02578659914433956,0.0,0.12556953632792145,160.19766218625978,33.4,55.2
22.800854,73,1,1.6303298473358154,2.685241460800171,4.9962358474731445,0.25578173995018005,5.901768358508317,58.73619542539802,15.600000000000001,44.5
22.800854,73,2,3.804103136062622,4.44691801071167,-0.7645840644836426,0.25578173995018005,5.901768315975784,49.45476188463067,15.600000000000001,44.5
22.800854,73,3,1.3258473873138428,3.048043727874756,4.255120277404785,0.34104230999946594,5.399489831147473,66.4917759417942,28.1,41.6
22.800854,73,4,1.52626633644104,2.6254892349243164,4.615582466125488,0.596824049949646,5.525059651629263,59.82943039663861,22.700000000000003,41.400000000000006
23.081676,74,0,-0.11562623083591461,0.04162081331014633,-0.02580680325627327,0.0,0.12556953632241485,160.2031546387611,33.4,55.2
23.081676,74,1,1.3566811084747314,3.805117130279541,3.76918888092041,0.34104230999946594,5.525059712373531,70.3767535088098,22.900000000000002,41.5
23.395344,75,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777036,33.300000000000004,55.300000000000004
23.395344,75,1,1.2140754461288452,3.0800769329071045,4.579165458679199,-0.25578173995018005,5.650629115371143,68.48710432911878,22.3,40.800000000000004
23.696923,76,0,-0.11562623083591461,0.04164433106780052,-0.025768838822841644,0.0,0.12556953699716494,160.19283842289164,33.5,55.1
24.005281,77,0,-0.11562623083591461,0.04160625487565994,-0.025830266997218132,0.0,0.1255695360955282,160.20954146004433,33.4,55.2
24.294718,78,0,-0.11562623083591461,0.04159898683428764,-0.0258419718593359,0.0,0.1255695364032939,160.21273015956874,33.2,55.400000000000006
24.294718,78,1,1.4800158739089966,4.881251811981201,3.2111895084381104,0.0,6.0273380773020655,73.13247798857192,11.8,68.4
24.294718,78,2,3.7000396251678467,3.4864935874938965,-3.2377266883850098,0.0,6.0273381249212195,43.29797106343856,11.8,68.4
24.602838,79,0,-0.11562623083591461,0.04161738604307175,-0.025812329724431038,0.0,0.12556953629037984,160.20465814319883,33.2,55.400000000000006
24.602838,79,1,1.3566811084747314,3.91084885597229,3.6593663692474365,-0.25578173995018005,5.525059694585313,70.86823989445472,28.200000000000003,40.6
24.902838,80,0,-0.11562623083591461,0.041584257036447525,-0.025865670293569565,0.0,0.12556953687232103,160.21919293865133,33.5,55.1
24.902838,80,1,1.4183485507965088,2.7568023204803467,4.873684406280518,-0.25578173995018005,5.776198692719483,62.77461097061425,22.200000000000003,40.7
25.195117,81,0,-0.11562623083591461,0.04160578176379204,-0.025831032544374466,0.0,0.1255695368144879,160.20974902399016,33.300000000000004,55.300000000000004
25.195117,81,1,1.4299111366271973,2.4670705795288086,6.013352870941162,-0.25578173995018005,6.655185636290201,59.903470769852504,12.5,46.400000000000006
25.476189,82,0,-0.11562623083591461,0.04157894849777222,-0.025874199345707893,0.0,0.12556953614345334,160.22152221748138,33.2,55.400000000000006
25.476189,82,1,1.0637613534927368,2.8653502464294434,-4.9012908935546875,0.34104230999946594,5.7761988084847005,69.6325549992048,26.700000000000003,39.800000000000004
25.792683,83,0,-0.11562623083591461,0.04160631075501442,-0.02583017759025097,0.0,0.1255695362192078,160.20951694465342,33.5,55.1
25.792683,83,1,3.4687869548797607,4.415031909942627,0.6360960006713867,0.25578173995018005,5.650628976160599,51.84411093046261,22.700000000000003,41.5
25.792683,83,2,1.99262535572052,5.328505516052246,1.5707765817642212,0.42630288004875183,5.901768032774453,69.49642671293648,21.8,41.5
26.093019,84,0,-0.11562623083591461,0.04156545549631119,-0.025895869359374046,0.0,0.1255695361057522,160.22744297870355,33.1,55.5
26.388604,85,0,-0.11562623083591461,0.04160614684224129,-0.02583044394850731,0.0,0.12556953669961252,160.2095888564882,33.1,55.5
26.388604,85,1,0.8286546468734741,2.5160505771636963,-4.70503044128418,-0.34104230999946594,5.39948983553461,71.77083722528755,22.6,41.900000000000006
26.692646,86,0,-0.11562623083591461,0.041623350232839584,-0.02580271288752556,0.0,0.12556953664914877,160.20204173692179,33.5,55.1
26.692646,86,1,0.8286546468734741,3.5285909175872803,-4.002108097076416,-0.25578173995018005,5.39948993962847,76.78413119664143,26.8,40.300000000000004
26.992139,87,0,-0.11562623083591461,0.04160913825035095,-0.02582562156021595,0.0,0.12556953600387524,160.20827647572713,33.7,54.900000000000006
26.992139,87,1,0.8864678144454956,4.654200077056885,-3.3040990829467773,-0.42630288004875183,5.776198948552051,79.21625436555287,20.5,40.800000000000004
27.292847,88,0,-0.11562623083591461,0.04160671308636665,-0.025829533115029335,0.0,0.12556953695905645,160.20934043406152,33.6,55.0
27.292847,88,1,0.8093836307525635,3.3262202739715576,-4.011906623840332,0.25578173995018005,5.273920546531163,76.32376482586037,26.200000000000003,41.400000000000006
27.292847,88,2,0.6783405542373657,4.490386486053467,-3.1468348503112793,-0.25578173995018005,5.52505984372914,81.40956247862778,18.3,41.6
27.592181,89,0,-0.11562623083591461,0.041609104722738266,-0.025825679302215576,0.0,0.12556953676974722,160.2082911847316,33.800000000000004,54.800000000000004
27.592181,89,1,0.8286546468734741,3.530076742172241,-4.000797748565674,0.25578173995018005,5.399490064287418,76.78949871682167,21.400000000000002,41.400000000000006
27.592181,89,2,0.5087554454803467,4.75827693939209,-2.7615675926208496,-0.25578173995018005,5.52505991857737,83.89711493211792,30.700000000000003,40.5
27.910414,90,0,-0.11562623083591461,0.04159098491072655,-0.025854850187897682,0.0,0.12556953675714158,160.21624098207886,33.4,55.2
28.191577,91,0,-0.11562623083591461,0.04157776013016701,-0.025876108556985855,0.0,0.12556953606991958,160.22204365835265,33.300000000000004,55.300000000000004
28.191577,91,1,0.6475068926811218,4.339773178100586,-2.9259769916534424,-0.25578173995018005,5.273920531171867,81.5139031703202,30.6,40.900000000000006
28.494023,92,0,-0.11562623083591461,0.04159069061279297,-0.025855321437120438,0.0,0.1255695363119021,160.21637010745908,33.1,55.5
28.494023,92,1,0.7901126146316528,3.7963056564331055,-3.38663649559021,-0.596824049949646,5.148351321940801,78.243057606108,33.5,40.400000000000006
28.494023,92,2,3.7231647968292236,4.074691295623779,1.702764630317688,-0.596824049949646,5.776198805896619,47.58113995195148,13.9,50.800000000000004
28.494023,92,3,1.7729356288909912,5.014702320098877,-2.2525386810302734,-0.596824049949646,5.776198629975752,70.52907774272515,13.9,50.800000000000004
28.790674,93,0,-0.11562623083591461,0.04162580892443657,-0.025798745453357697,0.0,0.1255695364843761,160.200963168492,33.1,55.5
28.790674,93,1,0.7901126146316528,3.6830499172210693,-3.5094709396362305,-0.5115634799003601,5.148351281011562,77.89204125160052,25.5,41.400000000000006
28.790674,93,2,2.4551303386688232,5.6033406257629395,0.6581604480743408,-0.5115634799003601,6.1529071440731915,66.33914209819982,14.5,53.300000000000004
28.790674,93,3,3.2953476905822754,4.498298168182373,0.9141147136688232,-0.42630288004875183,5.650629037677546,53.7743698078006,11.600000000000001,50.0
28.790674,93,4,0.6166732311248779,3.711718797683716,-3.3273398876190186,-0.34104230999946594,5.0227814042425925,80.56691628126919,29.3,40.800000000000004
29.089149,94,0,-0.11562623083591461,0.04165372997522354,-0.02575363777577877,0.0,0.1255695358630232,160.18871590575534,33.800000000000004,54.800000000000004
29.089149,94,1,0.7322994470596313,2.836737871170044,-3.7663278579711914,-0.34104230999946594,4.771642250171744,75.52519791668517,23.5,41.6
29.089149,94,2,0.6166732311248779,4.51107120513916,-2.1209163665771484,-0.34104230999946594,5.02278165221588,82.21579228767217,24.8,41.0
29.089149,94,3,1.4915783405303955,4.885990619659424,-1.7483651638031006,-0.34104230999946594,5.39948988584473,73.02379883655841,15.700000000000001,46.300000000000004
29.397663,95,0,-0.11562623083591461,0.041614361107349396,-0.025817209854722023,0.0,0.1255695370397448,160.20598517288576,33.800000000000004,54.800000000000004
29.397663,95,1,0.7901126146316528,3.3314051628112793,-3.8448643684387207,-0.596824049949646,5.148351222896064,76.6576279738888,16.6,42.6
29.397663,95,2,3.391702890396118,3.868804693222046,2.013699531555176,-0.596824049949646,5.525059642610552,48.759609780931875,13.4,49.0
29.397663,95,3,0.16958513855934143,2.056091547012329,-5.125428199768066,-0.596824049949646,5.525059800571706,85.28495270310896,13.4,49.0
29.397663,95,4,0.7322994470596313,3.4553329944610596,-3.2082676887512207,-0.5115634799003601,4.771642290182718,78.0341816774039,31.700000000000003,41.0
29.692822,96,0,-0.11562623083591461,0.04158568009734154,-0.02586337737739086,0.0,0.12556953585899716,160.21856854004287,33.5,55.1
29.692822,96,1,0.6937574744224548,3.4030187129974365,-2.8936336040496826,-1.1083874702453613,4.520503426479545,78.47727849420694,21.5,41.7
29.692822,96,2,0.5550059676170349,3.2829432487487793,-3.0576469898223877,-0.8526057600975037,4.520503634880257,80.40445088895964,28.0,40.6
29.692822,96,3,3.237534523010254,3.6850929260253906,1.937187910079956,-0.8526057600975037,5.273920426028966,48.69911122771624,13.8,48.800000000000004
29.692822,96,4,1.618767261505127,4.991011142730713,-0.5325766801834106,-0.8526057600975037,5.273920514575293,72.03022721461723,13.8,48.800000000000004
29.692822,96,5,0.8787593245506287,2.6570653915405273,-3.864758014678955,-0.596824049949646,4.771642165694355,71.69963141555779,26.200000000000003,41.7
29.692822,96,6,2.5900278091430664,5.434660911560059,0.29158008098602295,-0.596824049949646,6.027337904863229,64.51866159457889,15.200000000000001,50.400000000000006
29.692822,96,7,3.3184728622436523,3.834338903427124,0.8894397616386414,-0.5115634799003601,5.14835119755501,49.12507156908917,18.6,44.7
29.692822,96,8,1.5802252292633057,4.543113708496094,-1.835354208946228,-0.5115634799003601,5.148351096790314,70.82085960778355,18.6,44.7
29.692822,96,9,1.7806440591812134,4.948716163635254,-0.39211294054985046,-0.5115634799003601,5.273920504887121,70.2102848204723,16.8,46.5
29.692822,96,10,0.16187672317028046,1.5732789039611816,5.031185626983643,-0.5115634799003601,5.273920685440807,84.12543474001295,16.8,46.5
29.692822,96,11,0.8787593245506287,3.4991133213043213,-3.122908592224121,-0.34104230999946594,4.771642281353588,75.90242118549772,24.5,41.800000000000004
29.993222,97,0,-0.11562623083591461,0.041594550013542175,-0.0258491151034832,0.0,0.12556953690996234,160.21467678365852,33.6,55.0
29.993222,97,1,1.0252193212509155,1.935482382774353,4.239269256591797,-0.5115634799003601,4.7716423315856815,62.089962907321485,18.1,42.2
29.993222,97,2,1.7382477521896362,4.71122932434082,1.1350468397140503,-0.5115634799003601,5.148351029491486,69.74803579883478,17.900000000000002,48.400000000000006
29.993222,97,3,3.3184728622436523,3.9125146865844727,0.4306810796260834,-0.5115634799003601,5.148351144059101,49.6964301882016,17.900000000000002,48.400000000000006
29.993222,97,4,1.0252193212509155,3.969294548034668,-2.441761016845703,-0.34104230999946594,4.771642351341023,75.51772612815547,23.3,42.1
29.993222,97,5,0.6744863390922546,3.1437971591949463,-2.9961726665496826,-0.25578173995018005,4.39493379330835,77.89103333581447,30.400000000000002,41.5
29.993222,97,6,0.8093836307525635,2.7078418731689453,-4.45272159576416,-0.25578173995018005,5.273920655565632,73.3584063746939,13.3,57.5
30.280346,98,0,-0.11562623083591461,0.04158672317862511,-0.025861702859401703,0.0,0.12556953642043833,160.21811086877884,33.6,55.0
30.280346,98,1,0.46250492334365845,6.760951042175293,-3.29232120513916,0.34104230999946594,7.534172065769223,86.0865921060842,16.2,42.0
30.280346,98,2,2.4281508922576904,5.097155570983887,0.22955217957496643,-0.42630288004875183,5.650628803375029,64.5280977610173,15.8,51.400000000000006
30.280346,98,3,0.655215322971344,2.7651119232177734,-3.1862704753875732,-0.34104230999946594,4.2693641926760115,76.66918265573858,28.5,40.7
30.280346,98,4,4.255045413970947,4.2545976638793945,0.3489859998226166,-0.25578173995018005,6.027338051288925,44.996985280080004,14.200000000000001,54.0
30.280346,98,5,-3.330035448074341,5.023850917816162,0.02431369014084339,-0.25578173995018005,6.027338159204462,123.53821643084386,14.200000000000001,54.0
30.577163,99,0,-0.11562623083591461,0.04159458354115486,-0.025849057361483574,0.0,0.12556953612942748,160.21466207347436,32.6,56.0
30.577163,99,1,-5.935479640960693,1.0677753686904907,-3.365598201751709,0.25578173995018005,6.906324207700891,169.80173901404092,17.400000000000002,44.5
30.577163,99,2,2.374191999435425,4.977175235748291,0.3423836827278137,-0.596824049949646,5.525059960192966,64.49811324357903,12.0,51.1
30.577163,99,3,3.2221176624298096,3.5192723274230957,-0.03536348417401314,-0.5115634799003601,4.771642329546614,47.52391483259394,19.1,47.7
30.577163,99,4,0.7862583994865417,1.9389845132827759,-3.721506357192993,-0.42630288004875183,4.269364446863426,67.92744120681228,20.6,41.400000000000006
30.894906,100,0,-0.11562623083591461,0.041601527482271194,-0.025837883353233337,0.0,0.1255695367609265,160.211615489451,33.300000000000004,55.300000000000004
30.894906,100,1,2.4281508922576904,4.5198140144348145,-1.2204914093017578,-0.5115634799003601,5.273920245968132,61.75425727833123,13.200000000000001,48.1
30.894906,100,2,3.2221176624298096,3.374871253967285,-0.9983848929405212,-0.34104230999946594,4.771642338424865,46.32644946712851,18.3,51.7
30.894906,100,3,1.6110588312149048,4.377122402191162,1.006906509399414,-0.34104230999946594,4.771642463562225,69.79318240509758,18.3,51.7
