timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
4.737747,15,2,1.4800158739089966,4.851471900939941,3.2560060024261475,0.0,6.0273378601558019,73.0348696400331,32.697685019000964,11.8,69.4
4.737747,15,3,3.7000396251678467,4.02040433883667,-2.544574737548828,0.0,6.02733812478781,47.376161469347117,-24.971805183740177,11.8,69.4
4.737747,15,4,-0.40083760023117065,2.2568347454071045,2.3248648643493652,-0.08526057749986649,3.2648078790829373,100.07130833703881,45.405914337237135,18.2,61.5
4.737747,15,5,-1.7035598754882812,2.6851377487182617,-0.7395195364952087,-0.08526057749986649,3.2648078234137321,122.39269236057139,-13.091830128428503,18.2,61.5
5.05947,16,0,-0.11562623083591461,0.041102029383182526,-0.026625297963619232,0.0,0.12556953678495322,160.43106196033619,-12.241710438489024,35.300000000000004,53.300000000000004
5.05947,16,1,-0.8055294156074524,2.150428533554077,-0.6472418904304504,0.0,2.3858211546678025,110.5354564993756,-15.740855893697823,16.0,55.1
5.05947,16,2,-1.7575188875198364,1.963681936264038,1.461944341659546,0.0,3.0136689673733259,131.82892438005769,29.0193184094491,14.3,63.1
5.341546,17,0,-0.11562623083591461,0.04111975058913231,-0.026597920805215836,0.0,0.12556953665994469,160.42326615761726,-12.228928260478002,33.9,54.7
5.341546,17,1,-0.8055294156074524,2.1448843479156494,-0.6653841137886047,0.0,2.3858211425470834,110.58409148402764,-16.194029017107685,14.700000000000001,56.300000000000004
5.341546,17,2,0.4817759692668915,2.6235110759735107,-1.6552640199661255,0.0,3.1392383512745825,79.594262180967775,-31.821996880820841,12.9,65.10000000000001
5.632119,18,0,-0.11562623083591461,0.04113275185227394,-0.02657780796289444,0.0,0.1255695361477992,160.41754720251697,-12.219538169349942,34.5,54.1
5.632119,18,1,-0.8055294156074524,2.1450812816619873,-0.6647494435310364,0.0,2.3858212772587013,110.58236015731642,-16.178157300654309,15.3,55.800000000000004
5.632119,18,2,0.28906556963920593,2.5442261695861816,-1.8160866498947144,0.0,3.1392381919000378,83.518061085143373,-35.345945514478153,14.3,64.7
5.632119,18,3,-1.8307486772537231,1.8029749393463135,1.803457260131836,0.0,3.1392383535340747,135.43792185203932,35.063840080376693,14.3,64.7
5.632119,18,4,1.4800158739089966,4.861355781555176,3.2412309646606445,0.0,6.0273381511374922,73.067386962494766,32.530939383238518,11.9,69.7
5.632119,18,5,3.7000396251678467,4.010015487670898,-2.560915231704712,0.0,6.0273380744031515,47.302285600463442,-25.143276282147667,11.9,69.7
5.932132,19,0,-0.11562623083591461,0.04111689701676369,-0.026602331548929214,0.0,0.12556953659804004,160.42452143247692,-12.230987568051436,34.300000000000004,54.300000000000004
5.932132,19,1,-0.8055294156074524,2.153872013092041,-0.6356889605522156,0.0,2.3858211883454303,110.50535998942463,-15.452803575105186,15.0,56.1
5.932132,19,2,-1.8307486772537231,2.3931753635406494,0.8808456063270569,0.0,3.1392384462015395,127.41552834529982,16.295548124676984,12.3,64.8
5.932132,19,3,-0.5781311392784119,1.1154828071594238,-2.876852512359619,0.0,3.1392384243859968,117.3967517896662,-66.407816124884235,12.3,64.8
5.932132,19,4,1.4800158739089966,4.921100616455078,3.1497814655303955,0.0,6.027337848909414,73.261395049935118,31.505642512498003,11.600000000000001,69.8
5.932132,19,5,3.7000396251678467,4.008940696716309,-2.5625975131988525,0.0,6.0273381149769092,47.294630877056754,-25.160942968100343,11.600000000000001,69.8
6.233805,20,0,-0.11562623083591461,0.04113098606467247,-0.02658054232597351,0.0,0.12556953652186251,160.41832390783142,-12.220814712924938,34.2,54.400000000000006
6.233805,20,1,-0.8055294156074524,2.159916400909424,-0.6148380637168884,0.0,2.385821104551122,110.45273483005899,-14.933929322997997,14.9,56.2
6.233805,20,2,-1.7575188875198364,1.9511568546295166,1.4786192178726196,0.0,3.0136689437990611,132.01117763730494,29.382496046848132,13.700000000000001,64.0
6.532365,21,0,-0.11562623083591461,0.041129086166620255,-0.026583483442664146,0.0,0.12556953682389643,160.4191596117889,-12.22218779667277,34.5,54.1
6.532365,21,1,-0.8055294156074524,2.156367301940918,-0.6271727085113525,0.0,2.3858212813600068,110.48360350358229,-15.240721590033838,15.200000000000001,55.800000000000004
6.532365,21,2,-1.8307486772537231,2.295259952545166,1.111286997795105,0.0,3.1392384045325952,128.57661530292819,20.732102837631761,11.700000000000001,64.8
6.532365,21,3,-0.6744863390922546,1.8527944087982178,-2.4427521228790283,0.0,3.1392382637713259,110.00339478991765,-51.090161301520716,11.700000000000001,64.8
6.532365,21,4,0.6243817210197449,2.5851316452026367,-2.1028318405151367,-0.5115634799003601,3.3903775462411185,76.421514695002386,-38.333319492057562,25.200000000000003,41.5
6.532365,21,5,1.0521987676620483,2.789059638977051,-3.885448455810547,-0.5115634799003601,4.89721202514256,69.330548745681313,-52.504400128510134,14.600000000000001,43.5
6.532365,21,6,0.5087553858757019,1.6222575902938843,-3.7789523601531982,-0.42630288004875183,4.1437944775569022,72.588079857379782,-65.776873317923261,15.0,49.6
6.532365,21,7,-3.434098958969116,1.9870927333831787,-1.1956006288528442,-0.42630288004875183,4.1437946443773388,149.94478744571725,-16.769847837889248,15.0,49.6
6.829491,22,0,-0.11562623083591461,0.04114978387951851,-0.02655143290758133,0.0,0.1255695367519411,160.41005582196209,-12.207224815185507,34.0,54.6
6.829491,22,1,-0.8055294156074524,2.15425443649292,-0.6343914270401001,0.0,2.38582109540097,110.50202276100448,-15.420477599481949,14.600000000000001,56.300000000000004
6.829491,22,2,-1.8307486772537231,2.376720905303955,0.9243238568305969,0.0,3.1392383747146853,127.60646376476812,17.124084691273897,12.0,64.9
6.829491,22,3,-0.6744863390922546,1.7235007286071777,-2.5356321334838867,0.0,3.1392382673966615,111.37272709494779,-53.873967985436209,12.0,64.9
7.132854,23,0,-0.11562623083591461,0.0411350317299366,-0.026574278250336647,0.0,0.12556953594431022,160.41654437888721,-12.217890296568427,34.6,54.0
7.132854,23,1,-0.8055294156074524,2.1574528217315674,-0.6234280467033386,0.0,2.3858212101544254,110.47415261509369,-15.147536079196151,15.100000000000001,56.0
7.132854,23,2,-1.7575188875198364,1.9051262140274048,1.5374726057052612,0.0,3.0136689507405223,132.69218626770353,30.674913452939986,13.700000000000001,63.7
7.132854,23,3,1.4800158739089966,5.118260383605957,2.8181140422821045,0.0,6.0273379776415714,73.8720422742066,27.875724861575065,11.3,69.9
7.132854,23,4,3.7000396251678467,4.0204596519470215,-2.5444869995117188,0.0,6.0273379805209473,47.376554251851566,-24.970885779516355,11.3,69.9
7.132854,23,5,0.6706321835517883,3.3926711082458496,-1.1404732465744019,-0.42630288004875183,3.6415167170416116,78.818442537341141,-18.251358699076423,19.5,40.800000000000004
7.432149,24,0,-0.11562623083591461,0.041134633123874664,-0.02657489664852619,0.0,0.1255695362396303,160.41671970826152,-12.218178974003802,34.300000000000004,54.300000000000004
7.432149,24,1,-0.8055294156074524,2.158651828765869,-0.6192631721496582,0.0,2.3858210816454726,110.46372336640165,-15.043942088609649,15.100000000000001,56.1
7.432149,24,2,-1.7575188875198364,1.9106298685073853,1.5306278467178345,0.0,3.013668983078531,132.60982334210505,30.523727875249275,13.3,63.900000000000006
7.432149,24,3,1.4800158739089966,5.102019786834717,2.8474111557006836,0.0,6.0273379847063726,73.8233853772881,28.191241695049328,11.600000000000001,69.60000000000001
7.432149,24,4,3.7000396251678467,4.0040411949157715,-2.5702462196350098,0.0,6.0273381146193215,47.259708246112176,-25.241299935422234,11.600000000000001,69.60000000000001
7.432149,24,5,-0.40083760023117065,2.570645809173584,1.9723284244537354,0.25578173995018005,3.2648078154600384,98.86269093607693,37.165384128847528,31.900000000000002,41.300000000000004
7.432149,24,6,-1.6033504009246826,2.572054386138916,-1.2135792970657349,0.25578173995018005,3.2648079550975644,121.93831773166239,-21.821447553496434,31.900000000000002,41.300000000000004
7.432149,24,7,-0.43167129158973694,3.128826141357422,1.5446652173995972,0.34104230999946594,3.51594706454299,97.855273231741577,26.061216389295968,30.8,41.2
7.432149,24,8,0.4817759692668915,2.3793323040008545,-1.9903484582901,-0.17052115499973297,3.1392383284553032,78.55330177854303,-39.347539882090267,35.9,41.6
7.432149,24,9,-3.3069100379943848,1.2506978511810303,-2.161280870437622,-0.17052115499973297,4.1437946516757407,159.28301101329714,-31.437653724670408,13.8,57.0
7.432149,24,10,0.5087553858757019,1.2103017568588257,-3.930314302444458,-0.17052115499973297,4.1437945051984126,67.200347020828758,-71.52860509691611,13.8,57.0
7.733577,25,0,-0.11562623083591461,0.04115757718682289,-0.02653934620320797,0.0,0.1255695357724286,160.40662823986713,-12.201582379432068,34.300000000000004,54.300000000000004
7.733577,25,1,-0.8055294156074524,2.1481215953826904,-0.6548573970794678,0.0,2.3858210826606538,110.55566680148529,-15.930958692357091,15.100000000000001,56.0
7.733577,25,2,-1.7575188875198364,1.9147049188613892,1.5255271196365356,0.0,3.0136689531279819,132.54900506459927,30.411217538391995,13.5,63.7
7.733577,25,3,1.4800158739089966,5.28366231918335,2.494246482849121,0.0,6.0273377213646988,74.351816646048988,24.445170096089186,11.5,69.8
7.733577,25,4,3.7000396251678467,3.9992284774780273,-2.577728271484375,0.0,6.0273381093558429,47.225359284525759,-25.319957499462276,11.5,69.8
7.733577,25,5,-0.40083760023117065,2.7396745681762695,1.729879379272461,0.25578173995018005,3.264807833258029,98.323799693617545,31.995753986912089,31.8,41.300000000000004
7.733577,25,6,-0.46250492334365845,4.929285049438477,0.8465040326118469,0.25578173995018005,5.0227811996903595,95.360254749889251,9.7025314598220511,12.8,51.900000000000006
7.733577,25,7,0.46250495314598083,2.3196909427642822,-1.8674378395080566,-0.34104230999946594,3.0136690239728927,78.724110559232031,-38.291011987607042,38.7,40.900000000000006
7.733577,25,8,0.7824041843414307,3.151238441467285,-1.6486916542053223,-0.25578173995018005,3.6415167435153206,76.056293933280429,-26.920169323643041,15.3,51.0
7.733577,25,9,0.6359442472457886,3.0376079082489014,-2.745823621749878,-0.25578173995018005,4.1437946681297921,78.1755147363073,-41.501148299615579,13.8,56.6
8.03099,26,0,-0.11562623083591461,0.04111670330166817,-0.026602627709507942,0.0,0.12556953591046,160.42460664766725,-12.23112590898887,34.300000000000004,54.300000000000004
8.03099,26,1,-0.8055294156074524,2.1533989906311035,-0.6372890472412109,0.0,2.3858210708252097,110.50948927160228,-15.492675666437316,15.0,56.1
8.03099,26,2,-1.7575188875198364,1.9156994819641113,1.5242780447006226,0.0,3.0136689769685856,132.53418298012636,30.383685240546555,13.5,63.7
8.03099,26,3,1.4800158739089966,5.4317626953125,2.152744770050049,0.0,6.0273379704633259,74.758371650402054,20.926095077033168,11.9,69.4
8.03099,26,4,3.7000396251678467,3.9148128032684326,-2.704210042953491,0.0,6.0273380914676746,46.615571059192668,-26.657578898498542,11.9,69.4
8.03099,26,5,-0.31219086050987244,2.9791769981384277,1.5879859924316406,0.25578173995018005,3.3903772993255616,95.982247005451214,27.929210641498823,26.400000000000002,40.5
8.03099,26,6,-1.7343934774398804,2.4919509887695312,-2.2300217151641846,0.25578173995018005,3.7670860509310451,124.83784848728359,-36.297303736625892,24.5,42.2
8.03099,26,7,-0.23125246167182922,3.6074399948120117,1.060111403465271,0.25578173995018005,3.7670860363091885,93.66788783590539,16.344625142969651,24.5,42.2
8.03099,26,8,0.4432339072227478,2.219547748565674,-1.7939536571502686,-0.596824049949646,2.888099414611228,78.706838842933337,-38.400433292916958,37.6,39.1
8.03099,26,9,0.6166732311248779,3.1614370346069336,-2.4023244380950928,-0.42630288004875183,4.0182250688132415,78.9624211999841,-36.716578321607237,12.3,53.7
8.336213,27,0,-0.11562623083591461,0.04113176465034485,-0.02657933719456196,0.0,0.12556953645798727,160.41798143557747,-12.22025208386745,34.5,54.1
8.336213,27,1,-0.8055294156074524,2.158341884613037,-0.620343029499054,0.0,2.3858212012914768,110.46641835970945,-15.070796251225962,15.100000000000001,56.0
8.336213,27,2,-1.7575188875198364,1.912153720855713,1.5287237167358398,0.0,3.0136689755648267,132.58706408779358,30.481711888062861,13.5,63.7
8.336213,27,3,1.4800158739089966,5.418949127197266,2.1847991943359375,0.0,6.0273380649956563,74.724013484296563,21.252678506389778,12.0,69.3
8.336213,27,4,3.7000396251678467,3.9004478454589844,-2.724888563156128,0.0,6.0273380778397456,46.510414329678845,-26.877741329378939,12.0,69.3
8.336213,27,5,0.8325088620185852,2.4245505332946777,-2.218815565109253,-0.42630288004875183,3.3903773839810341,71.049257430192284,-40.877581153096862,12.9,48.7
8.336213,27,6,0.6475069522857666,1.5932642221450806,-2.474761724472046,-0.34104230999946594,3.0136691470262336,67.883040201690079,-55.202987848216829,28.700000000000003,42.800000000000004
8.336213,27,7,0.40469181537628174,1.7670297622680664,-1.9150429964065552,-0.25578173995018005,2.6369602432079797,77.100370498312373,-46.571371896432467,34.800000000000004,40.300000000000004
8.336213,27,8,0.6783405542373657,5.483236312866211,-0.016159120947122574,-0.25578173995018005,5.5250599532898717,82.947672983547889,-0.16757297815282537,11.3,50.7
8.634944,28,0,-0.11562623083591461,0.041108064353466034,-0.02661597728729248,0.0,0.12556953635005022,160.42840700904372,-12.237358658074772,35.300000000000004,53.300000000000004
8.634944,28,1,-0.8055294156074524,2.1591689586639404,-0.6174579858779907,0.0,2.3858211575454087,110.45922838563391,-14.999056033406905,16.0,55.2
8.634944,28,2,0.42396286129951477,2.163480281829834,-1.6646859645843506,0.0,2.7625297823393504,78.912626234294351,-37.055960380753817,13.700000000000001,60.1
8.634944,28,3,-0.5087554454803467,2.1533710956573486,1.6540049314498901,0.0,2.7625299079247978,103.29294621821241,36.778875517710929,13.700000000000001,60.1
8.634944,28,4,-1.7575188875198364,1.9105772972106934,1.5306934118270874,0.0,3.0136689548815294,132.61060886329761,30.525175258579065,14.0,63.300000000000004
8.634944,28,5,1.2950139045715332,5.627842426300049,1.7260167598724365,0.0,6.0273381557414689,77.041335956389091,16.640439322123161,11.700000000000001,69.60000000000001
8.634944,28,6,3.7000396251678467,3.927020311355591,-2.6864519119262695,0.0,6.0273381876831742,46.704614645930825,-26.468847732949424,11.700000000000001,69.60000000000001
8.634944,28,7,-1.2718884944915771,3.341564893722534,-2.0945827960968018,0.25578173995018005,4.143794561882097,110.83815613014636,-30.36286079337572,16.7,48.6
8.634944,28,8,0.12718884646892548,3.604701042175293,2.0398502349853516,0.25578173995018005,4.1437948292954294,87.979204910635985,29.489643067370185,16.7,48.6
8.634944,28,9,0.3854207694530487,1.275180459022522,-2.1289548873901367,-0.17052115499973297,2.5113907073852566,73.182661951033381,-57.964489771434451,32.2,40.5
8.634944,28,10,0.6783405542373657,1.2669800519943237,-2.35927677154541,-0.17052115499973297,2.7625298630835342,61.835423354025991,-58.652474591818049,31.900000000000002,40.900000000000006
8.934242,29,0,-0.11562623083591461,0.041107017546892166,-0.026617594063282013,0.0,0.12556953636387441,160.42886752210254,-12.238113524222911,34.4,54.2
8.934242,29,1,-0.8055294156074524,2.1529834270477295,-0.6386915445327759,0.0,2.3858210673914195,110.51311827595886,-15.52762974982998,15.3,55.900000000000006
8.934242,29,2,-1.7575188875198364,1.904824137687683,1.5378469228744507,0.0,3.0136689920595137,132.69671432669611,30.683187619981766,13.600000000000001,63.6
8.934242,29,3,1.4800158739089966,5.366074085235596,2.3116233348846436,0.0,6.0273377636932581,74.580621190745291,22.552083795386082,12.0,69.3
8.934242,29,4,3.7000396251678467,3.9836785793304443,-2.6016948223114014,0.0,6.0273380691371878,47.114072754916556,-25.572259344855897,12.0,69.3
8.934242,29,5,-2.620861291885376,2.407942056655884,-2.3580446243286133,0.25578173995018005,4.2693645088982883,137.42445184716433,-33.526147143764319,21.3,53.6
8.934242,29,6,-1.1793875694274902,4.10300874710083,0.04283631592988968,0.25578173995018005,4.2693642111757644,106.03700962372677,0.57488215403020138,21.3,53.6
8.934242,29,7,0.5395891070365906,0.9461137056350708,-2.2629175186157227,-0.17052115499973297,2.5113906992901383,60.302952910153884,-64.297951899122822,34.9,40.6
9.241825,30,0,-0.11562623083591461,0.04109204187989235,-0.02664070576429367,0.0,0.12556953598225451,160.4354559329893,-12.24890457688735,34.1,54.5
9.241825,30,1,-0.8055294156074524,2.1495115756988525,-0.6502805948257446,0.0,2.3858211386185619,110.54348510092792,-15.81668830835757,15.100000000000001,56.0
9.241825,30,2,-1.7575188875198364,1.8995767831802368,1.5443238019943237,0.0,3.0136689600207491,132.77549495031269,30.826478086055193,13.700000000000001,63.7
9.241825,30,3,1.4800158739089966,5.307844638824463,2.4423635005950928,0.0,6.0273378174745869,74.419638927749,23.904557247378335,12.4,69.2
9.241825,30,4,3.7000396251678467,4.062193393707275,-2.4773168563842773,0.0,6.0273383182476934,47.671247583475129,-24.268511346085585,12.4,69.2
9.241825,30,5,-2.620861291885376,2.230708599090576,-2.526360511779785,0.17052115499973297,4.2693643790194278,139.5977077718421,-36.280695116525145,22.900000000000002,49.400000000000006
9.241825,30,6,-0.24666929244995117,3.4270575046539307,2.083402156829834,0.25578173995018005,4.0182251588388862,94.116878269990679,31.230894587753671,26.3,43.300000000000004
9.241825,30,7,-1.7266851663589478,3.0416510105133057,-1.978143572807312,0.25578173995018005,4.0182252958388878,119.58272107053456,-29.491395515533874,26.3,43.300000000000004
