timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
0.606169,3,0,-0.11562623083591461,0.048966895788908005,0.0007255898090079427,0.0,0.125569536994818,157.0476839265033,0.3310792256300286,29.6,56.6
0.606169,3,1,-0.16573092341423035,5.250248908996582,-1.2497657537460327,0.0,5.39949023377503,91.80801530819814,-13.383040504973645,11.5,71.10000000000001
0.606169,3,2,1.449182152748108,3.621964693069458,4.428556442260742,0.0,5.90176832076408,68.19318668847791,48.623122238814524,12.4,68.2
0.606169,3,3,3.622955322265625,3.670773506164551,-2.868881940841675,0.0,5.9017681241455,45.375629658447245,-29.084927132299004,12.4,68.2
0.606169,3,4,-0.21968983113765717,1.6658140420913696,1.6937953233718872,0.25578173995018005,2.38582116727356,97.51288939355064,45.23021940861472,26.6,40.7
0.606169,3,5,-1.0984491109848022,2.064211368560791,-0.4739024341106415,0.25578173995018005,2.38582114597363,118.01922194922567,-11.45702272008426,26.6,40.7
0.606169,3,6,-0.13104306161403656,1.7729403972625732,1.1816844940185547,0.42630288004875183,2.13468221982726,94.22720712491915,33.61190431451333,28.8,40.7
0.913169,4,0,-0.11562623083591461,0.048967186361551285,0.0007055941969156265,0.0,0.125569536355988,157.04756183674084,0.32195533612335014,30.200000000000003,56.1
0.913169,4,1,-0.16573092341423035,5.251350402832031,-1.2451274394989014,0.0,5.39948980301778,91.80763632066534,-13.332454336325267,12.600000000000001,70.0
0.913169,4,2,1.449182152748108,3.7702465057373047,4.303020000457764,0.0,5.90176827317098,68.97457214053908,46.811574925233685,12.4,68.2
0.913169,4,3,3.622955322265625,3.6751248836517334,-2.8633058071136475,0.0,5.90176823694558,45.40956589813737,-29.02299932850083,12.4,68.2
0.913169,4,4,-0.23125246167182922,1.4397058486938477,2.044713258743286,0.25578173995018005,2.5113906391227,99.12517826319723,54.50593939546349,34.6,40.1
0.913169,4,5,-1.1562622785568237,2.194646120071411,-0.39200666546821594,0.25578173995018005,2.5113907053522,117.78276889527574,-8.980103377757542,34.6,40.1
0.913169,4,6,-0.2081272155046463,1.550538182258606,1.6313345432281494,0.42630288004875183,2.2602517524393,97.64505991485318,46.199074247900874,26.200000000000003,41.300000000000004
0.913169,4,7,-1.0406361818313599,1.9239263534545898,-0.5694921016693115,0.42630288004875183,2.26025165198864,118.40859652594011,-14.593501556874335,26.200000000000003,41.300000000000004
1.20535,5,0,-0.11562623083591461,0.04896605387330055,0.0007802394684404135,0.0,0.125569536364802,157.048037675008,0.35601561903495893,30.0,56.2
1.20535,5,1,-0.16573092341423035,5.239150047302246,-1.2955039739608765,0.0,5.39948983735235,91.81184294257596,-13.882456790797285,12.200000000000001,70.3
1.20535,5,2,1.2680343389511108,3.3284270763397217,4.7057976722717285,0.0,5.90176834682865,69.14460815733483,52.878150786510304,13.100000000000001,67.8
1.20535,5,3,3.622955322265625,3.731884479522705,-2.7889246940612793,0.0,5.90176820832368,45.84851946013886,-28.200436370262487,13.100000000000001,67.8
1.20535,5,4,-0.30833661556243896,1.6033035516738892,1.9082529544830322,0.17052115499973297,2.51139066765803,100.88583753521631,49.45001990911153,31.200000000000003,41.0
1.20535,5,5,-1.2333464622497559,2.1105170249938965,-0.5758975744247437,0.17052115499973297,2.51139077504107,120.30121198658512,-13.256699394013259,31.200000000000003,41.0
1.20535,5,6,-0.43937966227531433,0.8251424431800842,2.1950461864471436,-0.08526057749986649,2.38582109551293,118.03483116499062,66.93164510024336,24.200000000000003,53.5
1.20535,5,7,-1.2449090480804443,2.023864984512329,-0.21520885825157166,-0.08526057749986649,2.38582121421484,121.59628265920247,-5.175300761084208,24.200000000000003,53.5
1.517108,6,0,-0.11562623083591461,0.048967234790325165,0.0007021978963166475,0.0,0.125569536202921,157.0475414884685,0.3204056234754832,30.0,56.2
1.517108,6,1,-0.16573092341423035,5.226982116699219,-1.3437581062316895,0.0,5.39949021994971,91.81605792416214,-14.410511988052194,12.200000000000001,70.4
1.517108,6,2,1.449182152748108,3.731924295425415,4.336297988891602,0.0,5.90176821868628,68.77779547537237,47.28572054465245,12.8,68.10000000000001
1.517108,6,3,3.622955322265625,3.7574729919433594,-2.7543528079986572,0.0,5.90176820480495,46.04417266018285,-27.820272232527483,12.8,68.10000000000001
1.805011,7,0,-0.11562623083591461,0.04896753281354904,0.0006810260820202529,0.0,0.125569535810604,157.04741626846587,0.3107450487852171,29.8,56.400000000000006
1.805011,7,1,-0.16573092341423035,5.267589569091797,-1.1745330095291138,0.0,5.39949019795887,91.80206733670872,-12.563802604290249,12.100000000000001,70.7
1.805011,7,2,1.449182152748108,3.7076807022094727,4.3570451736450195,0.0,5.90176818814188,68.65148548469845,47.58348780060571,12.700000000000001,68.10000000000001
1.805011,7,3,3.622955322265625,3.7610838413238525,-2.749420166015625,0.0,5.90176822468433,46.07167067503518,-27.766139971343573,12.700000000000001,68.10000000000001
1.805011,7,4,-0.8325088620185852,3.2559654712677,0.44752347469329834,0.25578173995018005,3.39037747394424,104.34251822881168,7.58507169675968,15.0,46.6
2.118843,8,0,-0.11562623083591461,0.048966895788908005,0.0007253545336425304,0.0,0.125569535635525,157.0476839265033,0.33097187427016705,29.8,56.400000000000006
2.118843,8,1,-0.16573092341423035,5.247939109802246,-1.2594285011291504,0.0,5.3994899563407,91.80881054964703,-13.48846106581935,12.4,70.2
2.118843,8,2,1.449182152748108,3.751526355743408,4.319350719451904,0.0,5.90176834070186,68.87888505803708,47.04372781895871,12.9,67.8
2.118843,8,3,3.622955322265625,3.751119375228882,-2.7629995346069336,0.0,5.90176823185971,45.99572086611665,-27.915228837298333,12.9,67.8
2.118843,8,4,-1.9425207376480103,1.8019497394561768,1.4358938932418823,-0.34104230999946594,3.01366901838408,137.14992868597713,28.454478044793632,21.0,47.2
2.118843,8,5,-0.9250099062919617,2.867694139480591,0.0537339486181736,-0.34104230999946594,3.0136689170484,107.87774254798096,1.0216422930831897,21.0,47.2
2.118843,8,6,-0.3854207694530487,1.1282938718795776,2.2103137969970703,-0.17052115499973297,2.51139071274113,108.859966185856,61.656294651159435,35.2,41.300000000000004
2.118843,8,7,-1.2333464622497559,2.1684494018554688,-0.28942543268203735,-0.17052115499973297,2.51139072735298,119.6298702462272,-6.6177612545973705,35.2,41.300000000000004
2.406715,9,0,-0.11562623083591461,0.048966821283102036,0.0007305739563889802,0.0,0.125569536839941,157.04771523160613,0.33335346720474235,29.900000000000002,56.300000000000004
2.406715,9,1,-0.16573092341423035,5.250594139099121,-1.2483141422271729,0.0,5.39949013798545,91.80789650886678,-13.367207768474538,11.9,70.60000000000001
2.406715,9,2,1.449182152748108,3.698423147201538,4.364906311035156,0.0,5.90176836140782,68.60287435139534,47.69675324699322,12.8,68.10000000000001
2.406715,9,3,3.622955322265625,3.747946262359619,-2.7673020362854004,0.0,5.90176812596849,45.97149133681159,-27.96250971938704,12.8,68.10000000000001
2.406715,9,4,-1.310430645942688,2.141676902770996,-0.05545010790228844,-0.08526057749986649,2.5113906801123,121.46126758871308,-1.2651617189656776,22.8,54.5
2.406715,9,5,-0.3854207694530487,1.1797503232955933,-2.1832826137542725,-0.08526057749986649,2.51139064391893,108.09205439817381,-60.38343104254847,22.8,54.5
2.700907,10,0,-0.11562623083591461,0.04896688833832741,0.0007258544792421162,0.0,0.125569535619048,157.04768705701295,0.33119999693071184,30.6,55.6
2.700907,10,1,-0.16573092341423035,5.249508380889893,-1.2528706789016724,0.0,5.399489783124,91.80827018869935,-13.41691109825627,12.200000000000001,70.2
2.700907,10,2,1.449182152748108,3.6943700313568115,4.368337154388428,0.0,5.901768237981,68.58152509705516,47.74626508434282,13.0,67.8
2.700907,10,3,3.622955322265625,3.7370574474334717,-2.781989097595215,0.0,5.90176812249426,45.888184128745436,-28.124062812760716,13.0,67.8
3.006176,11,0,-0.11562623083591461,0.04896759241819382,0.0006769681349396706,0.0,0.125569537111555,157.04739122449317,0.3088934289574771,30.0,56.2
3.006176,11,1,-0.3468787372112274,1.023806095123291,1.9850022792816162,0.0,2.26025171772837,108.71704451168344,61.428595785188215,21.400000000000002,56.2
3.006176,11,2,-0.16573092341423035,5.2560834884643555,-1.2249937057495117,0.0,5.39948978661959,91.80600962865861,-13.112990133555874,12.200000000000001,70.4
3.006176,11,3,1.449182152748108,3.750331401824951,4.320388317108154,0.0,5.90176835753171,68.87274888502839,47.05851198616932,12.9,67.7
3.006176,11,4,3.622955322265625,3.708909034729004,-2.8194072246551514,0.0,5.90176825989168,45.67166536671209,-28.536757345176714,12.9,67.7
3.006176,11,5,-1.9425207376480103,2.0641865730285645,-1.023693323135376,0.25578173995018005,3.0136690336359,133.2607171008479,-19.857585849178,28.6,43.400000000000006
3.006176,11,6,-0.9250099062919617,2.832399845123291,0.4517389237880707,0.25578173995018005,3.01366890428559,108.08608951299964,8.620938301949835,28.6,43.400000000000006
3.006176,11,7,-3.1026370525360107,2.99184513092041,0.8590397238731384,0.34104230999946594,4.39493381228586,136.04146836085152,11.271675998142184,11.600000000000001,49.5
3.319549,12,0,-0.11562623083591461,0.04896724596619606,0.0007014480652287602,0.0,0.125569536370182,157.04753679271423,0.32006347933316687,29.6,56.6
3.319549,12,1,-0.16573092341423035,5.268139839172363,-1.1720619201660156,0.0,5.39949009155068,91.80187923046275,-12.53693941462983,11.8,71.0
3.319549,12,2,1.449182152748108,3.674104928970337,4.385395526885986,0.0,5.90176836788427,68.47416960765565,47.99313641894324,12.4,68.10000000000001
3.319549,12,3,3.622955322265625,3.690863847732544,-2.842988967895508,0.0,5.90176816566082,45.53197378910011,-28.79767873389927,12.4,68.10000000000001
3.319549,12,4,-1.8500198125839233,1.9611772298812866,-1.3466298580169678,0.25578173995018005,3.01366909405474,133.32938422704734,-26.54116331317509,28.0,45.400000000000006
3.618768,13,0,-0.11562623083591461,0.04896662011742592,0.0007440121844410896,0.0,0.125569537297766,157.04779975545603,0.3394852638847823,30.0,56.2
3.618768,13,1,-0.16573092341423035,5.243786811828613,-1.2766066789627075,0.0,5.3994899277298,91.8102419055294,-13.675988987966086,12.200000000000001,70.8
3.618768,13,2,1.449182152748108,3.6937801837921143,4.368835926055908,0.0,5.90176823560666,68.57841476802317,47.753466807186776,12.5,68.2
3.618768,13,3,3.622955322265625,3.722182273864746,-2.8018605709075928,0.0,5.90176827788184,45.77397321042828,-28.34303057397444,12.5,68.2
3.618768,13,4,0.0,3.6354756355285645,0.9870430827140808,-0.25578173995018005,3.76708602817291,90.0,15.18981695680756,15.3,50.900000000000006
3.618768,13,5,2.3587751388549805,2.6889383792877197,-2.3309359550476074,-0.25578173995018005,4.2693643777289,48.74229874961612,-33.090832197246556,11.5,52.0
3.618768,13,6,-0.2620861232280731,3.8378145694732666,1.852015733718872,-0.25578173995018005,4.26936436528815,93.90668962415134,25.708446288023076,11.5,52.0
3.618768,13,7,-0.13875149190425873,1.6823019981384277,1.5031121969223022,-0.17052115499973297,2.26025181472835,94.71492147125245,41.6838439766754,33.300000000000004,41.0
3.618768,13,8,-0.9712603688240051,1.9207351207733154,-0.6900494694709778,-0.17052115499973297,2.26025183962704,116.82440817760636,-17.77606932371152,33.300000000000004,41.0
3.904346,14,0,-0.11562623083591461,0.048967212438583374,0.0007038298645056784,0.0,0.125569536623354,157.04755087997808,0.32115028036277465,30.1,56.2
3.904346,14,1,0.0,5.2122721672058105,-1.4095067977905273,0.0,5.39948984238753,90.0,-15.132044489187589,11.8,70.7
3.904346,14,2,1.2680343389511108,3.7359488010406494,4.3892645835876465,0.0,5.90176821922829,71.25205443092935,48.049296247124566,12.600000000000001,68.0
3.904346,14,3,3.622955322265625,3.838303804397583,-2.6405467987060547,0.0,5.90176827384324,46.653224279263014,-26.578031177189846,12.600000000000001,68.0
3.904346,14,4,-0.06937574595212936,2.111748695373535,0.8027718663215637,-0.34104230999946594,2.26025180364836,91.88161989393245,20.8038157343678,35.300000000000004,42.2
4.20318,15,0,-0.11562623083591461,0.04896674305200577,0.0007357934373430908,0.0,0.125569536808988,157.04774810197966,0.3357350905325099,30.200000000000003,56.0
4.20318,15,1,0.0,5.26427698135376,-1.2007837295532227,0.0,5.39949013348212,90.0,-12.8493514226872,12.5,70.5
4.20318,15,2,1.2680343389511108,3.661240577697754,4.451772212982178,0.0,5.9017683357465,70.89698010142706,48.96525367719028,12.3,68.4
4.20318,15,3,3.622955322265625,3.7955572605133057,-2.7016303539276123,0.0,5.90176810407111,46.332824958516355,-27.24306246417107,12.3,68.4
4.20318,15,4,-3.330035448074341,0.6328936219215393,-0.07049096375703812,-0.34104230999946594,3.39037747132558,169.23892945104893,-1.1913498706947327,20.700000000000003,48.300000000000004
4.20318,15,5,0.10406360775232315,3.333458185195923,0.6098249554634094,-0.34104230999946594,3.39037743963914,88.21192604729579,10.362149377244375,20.700000000000003,48.300000000000004
4.20318,15,6,0.06552153080701828,2.133087396621704,-0.05012929439544678,-0.17052115499973297,2.13468214467219,88.24061256676131,-1.345615344568057,38.0,40.800000000000004
4.516083,16,0,-0.11562623083591461,0.04896710067987442,0.0007115487824194133,0.0,0.12556953654443,157.04759783754534,0.3246723803905067,30.1,56.1
4.516083,16,1,-0.16573092341423035,5.263550281524658,-1.1925034523010254,0.0,5.39949004896425,91.80344934367822,-12.759246173583072,11.8,70.60000000000001
4.516083,16,2,1.449182152748108,3.6200170516967773,4.430148601531982,0.0,5.90176829417039,68.18255562375322,48.64651199250901,12.5,68.2
4.516083,16,3,3.622955322265625,3.762359142303467,-2.7476749420166016,0.0,5.90176830871843,46.08137604266378,-27.746993427783003,12.5,68.2
4.516083,16,4,0.3854207694530487,2.7219886779785156,-1.5156008005142212,0.25578173995018005,3.13923833422828,81.9407631349148,-28.8679455829638,20.700000000000003,47.1
4.516083,16,5,-2.6979453563690186,1.5334993600845337,-0.47359028458595276,0.25578173995018005,3.13923831382503,150.38630516809152,-8.676856578463896,20.700000000000003,47.1
4.811122,17,0,-0.11562623083591461,0.04896620661020279,0.0007704769377596676,0.0,0.125569535643901,157.04797349925695,0.35156101776892335,30.200000000000003,56.0
4.811122,17,1,-0.16573092341423035,5.2671709060668945,-1.1764073371887207,0.0,5.39948981994454,91.80221048024056,-12.584181360729719,12.0,70.5
4.811122,17,2,1.449182152748108,3.6955690383911133,4.36732292175293,0.0,5.90176828859175,68.58784493641046,47.73162324645215,13.0,67.9
4.811122,17,3,3.622955322265625,3.788663148880005,-2.7112903594970703,0.0,5.90176830588222,46.280796848404655,-27.34859410993126,13.0,67.9
4.811122,17,4,0.3468787372112274,1.9148482084274292,-1.1496821641921997,0.34104230999946594,2.26025166702928,79.73210136653213,-30.57410043114952,36.7,41.400000000000006
4.811122,17,5,-2.705653667449951,1.1807445287704468,-1.3943641185760498,0.5115634799003601,3.26480791250865,156.4235921963614,-25.28297321684743,19.6,46.0
4.811122,17,6,0.40083760023117065,2.8705124855041504,-1.5028166770935059,0.5115634799003601,3.26480790800082,82.05063552110559,-27.40697365677481,19.6,46.0
5.111161,18,0,-0.11562623083591461,0.04896673187613487,0.0007364402990788221,0.0,0.125569536242926,157.04775279774861,0.33603025188611824,30.1,56.1
5.111161,18,1,-0.16573092341423035,5.2577691078186035,-1.2177387475967407,0.0,5.39948982659527,91.80543101258384,-13.033956779609854,12.0,70.5
5.111161,18,2,1.449182152748108,3.3724324703216553,4.621410846710205,0.0,5.90176820053229,66.74611601294518,51.54117297649729,12.100000000000001,68.4
5.111161,18,3,3.622955322265625,3.726712703704834,-2.7958316802978516,0.0,5.90176817806705,45.80880730169714,-28.276549768010174,12.100000000000001,68.4
5.111161,18,4,0.43937966227531433,1.3174668550491333,-1.9399404525756836,0.17052115499973297,2.38582110840561,71.55628245191578,-54.40113424735714,33.4,40.800000000000004
5.398603,19,0,-0.11562623083591461,0.04896673187613487,0.0007364697521552444,0.0,0.125569536415666,157.04775279774861,0.33604369071848494,30.200000000000003,56.0
5.398603,19,1,-0.16573092341423035,5.254568099975586,-1.2314783334732056,0.0,5.39948993350953,91.80653012681107,-13.18365277969641,12.100000000000001,70.5
5.398603,19,2,1.449182152748108,3.6971428394317627,4.36599063873291,0.0,5.90176823880001,68.59613488281978,47.71239740987075,12.4,68.3
5.398603,19,3,3.622955322265625,3.7805869579315186,-2.7225401401519775,0.0,5.90176819507116,46.21972195510236,-27.471622019564013,12.4,68.3
5.398603,19,4,1.45689058303833,2.1473586559295654,-2.18196702003479,-0.25578173995018005,3.39037747819633,55.84479357507258,-40.059024503752454,17.8,43.5
5.398603,19,5,2.601590156555176,2.17384934425354,-0.027698663994669914,-0.25578173995018005,3.39037749080887,39.88161970953579,-0.4680995565326727,17.8,43.5
5.714589,20,0,-0.11562623083591461,0.048967376351356506,0.0006922588800080121,0.0,0.125569536219628,157.04748200893835,0.31587050701100755,29.900000000000002,56.400000000000006
5.714589,20,1,0.6243817210197449,1.4081977605819702,1.6540448665618896,0.0,2.26025173090331,66.08794943818023,47.0372340242103,19.900000000000002,56.400000000000006
5.714589,20,2,-0.16573092341423035,5.252297878265381,-1.2411261796951294,0.0,5.39949015509162,91.80731045280864,-13.288822664854804,11.8,70.7
5.714589,20,3,1.449182152748108,3.705171823501587,4.3591790199279785,0.0,5.90176828427667,68.63833225134499,47.61420806212549,13.600000000000001,68.0
5.714589,20,4,3.622955322265625,3.8924269676208496,-2.5600926876068115,0.0,5.90176817017856,47.05351848077006,-25.707944023579323,13.600000000000001,68.0
5.714589,20,5,3.0178449153900146,1.985838532447815,-0.45793214440345764,0.25578173995018005,3.64151678002145,33.346195969149484,-7.224250337544047,16.6,47.6
5.714589,20,6,0.8864678144454956,1.7583378553390503,-2.1127092838287354,0.5115634799003601,2.88809932612129,63.244996406942015,-47.01417256335226,22.0,41.5
5.714589,20,7,2.7056539058685303,1.880096197128296,-0.7995840907096863,-0.34104230999946594,3.39037748442765,34.79454146409873,-13.641098973422592,17.8,43.6
6.015866,21,0,-0.11562623083591461,0.04896688088774681,0.0007265160675160587,0.0,0.125569536539685,157.04769018752273,0.3315018738500189,30.1,56.1
6.015866,21,1,-0.16573092341423035,5.253173828125,-1.2374122142791748,0.0,5.39948988289824,91.80700928941,-13.248332313757896,12.3,70.3
6.015866,21,2,1.449182152748108,3.427426338195801,4.580773830413818,0.0,5.90176830289075,67.08041837936318,50.91120379011419,12.3,68.2
6.015866,21,3,3.622955322265625,3.9229347705841064,-2.513094902038574,0.0,5.90176824926588,47.276538671077695,-25.20262012176715,12.3,68.2
6.015866,21,4,0.7322994470596313,1.8024709224700928,1.3809340000152588,0.25578173995018005,2.38582116239088,67.88930655045476,35.36679515781023,29.200000000000003,41.5
6.015866,21,5,2.9060728549957275,6.620790004730225,0.8731859922409058,0.25578173995018005,7.28303326247549,66.30181951277333,6.885937532941057,14.4,47.2
6.015866,21,6,5.588601589202881,4.166257858276367,-2.110072135925293,0.25578173995018005,7.28303348085802,36.70423498103142,-16.841453937839415,14.4,47.2
6.299566,22,0,-0.11562623083591461,0.048968106508255005,0.0006384472362697124,0.0,0.125569535824568,157.04717522061335,0.29131659561785417,30.0,56.2
6.299566,22,1,-0.16573092341423035,5.252613544464111,-1.23978853225708,0.0,5.39948991953682,91.8072019109387,-13.274238947455574,12.4,70.10000000000001
6.299566,22,2,1.449182152748108,3.7912447452545166,4.2845306396484375,0.0,5.90176824624196,69.08092314035825,46.549938348192796,13.3,68.3
6.299566,22,3,3.622955322265625,3.8388094902038574,-2.6398115158081055,0.0,5.9017682441964,46.6569920132895,-26.57004983017257,13.3,68.3
6.299566,22,4,0.8479257225990295,1.863948941230774,1.4538911581039429,0.42630288004875183,2.51139068768148,65.53882100537086,35.374529169525154,34.5,40.6
6.609014,23,0,-0.11562623083591461,0.04896748438477516,0.0006845694151706994,0.0,0.125569536192413,157.04743661670054,0.31236184951481416,29.5,56.7
6.609014,23,1,-0.16573092341423035,5.251765251159668,-1.243377447128296,0.0,5.39949001927878,91.80749362627206,-13.313370449068643,13.200000000000001,69.3
6.609014,23,2,1.2680343389511108,3.075913906097412,4.874598503112793,0.0,5.90176821037832,67.59627247624206,55.68549441137252,12.200000000000001,68.2
6.609014,23,3,3.622955322265625,3.701580762863159,-2.829021453857422,0.0,5.90176819245868,45.61501954999138,-28.64305622203386,12.200000000000001,68.2
6.609014,23,4,0.9712603688240051,2.034214973449707,1.3682769536972046,0.17052115499973297,2.63696019770379,64.47729721759258,31.257434826066437,31.900000000000002,41.7
6.609014,23,5,1.2025128602981567,1.3983606100082397,2.383432626724243,0.34104230999946594,3.01366897003282,49.30628884925225,52.2672693378506,18.6,41.900000000000006
6.909643,24,0,-0.11562623083591461,0.04896699637174606,0.0007188559393398464,0.0,0.12556953748761,157.04764166463752,0.3280065946044096,30.1,56.1
6.909643,24,1,-0.16573092341423035,5.25048303604126,-1.2487798929214478,0.0,5.39948979735101,91.80793473954513,-13.372288537921955,13.200000000000001,69.3
6.909643,24,2,1.449182152748108,3.815742015838623,4.262728214263916,0.0,5.90176819876564,69.20370403961756,46.24303078901329,12.200000000000001,68.7
6.909643,24,3,3.622955322265625,3.6322710514068604,-2.9174766540527344,0.0,5.90176823375536,45.073567886384815,-29.626200021420516,12.200000000000001,68.7
6.909643,24,4,0.9712603688240051,2.205364942550659,1.070784091949463,0.08526057749986649,2.63696033444791,66.2309233213527,23.958044282876195,19.400000000000002,55.900000000000006
6.909643,24,5,1.2950139045715332,1.906787395477295,1.9414689540863037,0.25578173995018005,3.01366900708516,55.81721767806584,40.10729612853396,19.1,42.300000000000004
7.209778,25,0,-0.11562623083591461,0.048967137932777405,0.0007089317077770829,0.0,0.12556953626901,157.04758218501928,0.3234782241856633,29.6,56.6
7.209778,25,1,-0.16573092341423035,5.251739025115967,-1.243488073348999,0.0,5.39948998660642,91.80750264651512,-13.314576845053942,13.3,69.3
7.209778,25,2,1.449182152748108,3.698716163635254,4.364657878875732,0.0,5.90176825795561,68.60441620476075,47.693171050391214,12.0,68.7
7.209778,25,3,3.622955322265625,3.6941685676574707,-2.838693618774414,0.0,5.90176822102256,45.5576083785472,-28.750103952637282,12.0,68.7
7.209778,25,4,1.1254286766052246,6.534117221832275,-6.3296799659729,0.25578173995018005,9.16657657178563,80.2273287505424,-43.671073863675424,12.600000000000001,44.2
7.504398,26,0,-0.11562623083591461,0.04896719381213188,0.0007051384309306741,0.0,0.125569536701231,157.04755870623703,0.3217473717457511,29.8,56.400000000000006
7.504398,26,1,-0.16573092341423035,5.252731800079346,-1.2392873764038086,0.0,5.39948991145037,91.80716125208332,-13.26877511432297,13.4,69.10000000000001
7.504398,26,2,1.449182152748108,3.692415952682495,4.369988918304443,0.0,5.90176817789139,68.57121773307128,47.77011914192377,12.5,68.3
7.504398,26,3,3.622955322265625,3.6741790771484375,-2.8645193576812744,0.0,5.90176823575942,45.402193052682215,-29.0364735699255,12.5,68.3
7.504398,26,4,0.9712603688240051,2.0926880836486816,1.277055263519287,-0.25578173995018005,2.63696042169306,65.10299817018546,28.96600785115647,26.8,40.900000000000006
7.807184,27,0,-0.11562623083591461,0.048967134207487106,0.0007092698942869902,0.0,0.125569536726059,157.0475837502717,0.32363253566380584,29.700000000000003,56.5
7.807184,27,1,-0.16573092341423035,5.253924369812012,-1.23422110080719,0.0,5.39948976740932,91.80675132284145,-13.213547275881057,12.9,69.7
7.807184,27,2,1.449182152748108,3.620239734649658,4.429966449737549,0.0,5.90176815827089,68.18377162231455,48.64383705869961,12.3,68.5
7.807184,27,3,3.622955322265625,3.8016912937164307,-2.6929919719696045,0.0,5.90176818597146,46.379033879706704,-27.148775032706542,12.3,68.5
7.807184,27,4,2.416588068008423,2.8545632362365723,1.7839853763580322,-0.25578173995018005,4.14379451507594,49.74974384255281,25.500549267060638,13.9,47.2
8.103694,28,0,-0.11562623083591461,0.04896610230207443,0.0007771519012749195,0.0,0.125569536102731,157.04801732659257,0.3546067751275907,29.200000000000003,57.0
8.103694,28,1,-0.16573092341423035,5.247763156890869,-1.260162591934204,0.0,5.39949022111415,91.80887115719335,-13.496471165084488,12.5,70.0
8.103694,28,2,1.449182152748108,3.613579750061035,4.43540096282959,0.0,5.90176831322312,68.1473478111902,48.723748143324094,12.200000000000001,68.4
8.103694,28,3,3.622955322265625,3.737759828567505,-2.78104567527771,0.0,5.90176828172427,45.89356539975788,-28.11367733382983,12.200000000000001,68.4
8.103694,28,4,2.343358278274536,2.42330002784729,2.186875104904175,-0.5115634799003601,4.01822520147541,45.960818922578376,32.97267895486715,15.0,43.7
8.103694,28,5,-2.8366971015930176,1.9099348783493042,2.1098415851593018,-0.5115634799003601,4.01822513060044,146.04780211530613,31.67282364405186,15.0,43.7
8.414859,29,0,-0.11562623083591461,0.04896680265665054,0.0007318090065382421,0.0,0.12556953676811,157.0477230578841,0.33391701459475726,29.5,56.7
8.414859,29,1,-0.16573092341423035,5.253290176391602,-1.2369179725646973,0.0,5.39948983582725,91.80696929485222,-13.242944532539642,13.4,69.10000000000001
8.414859,29,2,2.3587751388549805,2.8691344261169434,-2.1051652431488037,0.25578173995018005,4.26936449741311,50.57566451139238,-29.543639313557083,12.100000000000001,46.1
8.414859,29,3,1.3489726781845093,2.434232711791992,1.4524469375610352,0.34104230999946594,3.13923848856326,61.006204031242966,27.55985078579639,16.0,41.800000000000004
8.414859,29,4,1.402931571006775,2.5245959758758545,1.5222249031066895,0.34104230999946594,3.26480787948912,60.938836526113036,27.791313189168598,15.600000000000001,42.2
8.414859,29,5,0.8479257225990295,2.0831892490386963,1.117330551147461,-0.42630288004875183,2.51139065835704,67.85207950241877,26.41726824933527,27.400000000000002,41.7
