timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
3.922815,14,0,-0.11562623083591461,0.041648585349321365,-0.025761958211660385,0.0,0.12556953615355618,160.19097239777997,34.4,54.2
3.922815,14,1,0.15416830778121948,2.426473379135132,-0.6289209127426147,0.0,2.5113905393746694,86.36454446392192,20.5,57.900000000000006
4.218607,15,0,-0.11562623083591461,0.041616037487983704,-0.02581450715661049,0.0,0.1255695369636289,160.20524974729665,34.2,54.400000000000006
4.218607,15,1,0.23125246167182922,2.4072346687316895,-0.677367627620697,0.0,2.5113907211586053,84.51268485336355,23.200000000000003,57.800000000000004
4.218607,15,2,0.0,2.3853626251220703,0.04677461087703705,-0.34104230999946594,2.385821183062962,90.0,29.700000000000003,38.6
4.218607,15,3,-3.1064913272857666,0.8941038250923157,0.4574500620365143,-0.34104230999946594,3.2648078926337463,163.94323411971104,14.3,45.0
4.218607,15,4,0.20041880011558533,1.2931089401245117,-2.9910988807678223,-0.34104230999946594,3.264807948563013,81.18983321600045,14.3,45.0
4.515399,16,0,-0.11562623083591461,0.0416402705013752,-0.025775397196412086,0.0,0.12556953645443117,160.1946195209678,35.2,53.400000000000006
4.515399,16,1,0.15416830778121948,2.4196033477783203,-0.6548547744750977,0.0,2.511390651284067,86.35425003763099,16.6,57.400000000000006
4.515399,16,2,0.40469181537628174,2.3144397735595703,-1.197143316268921,0.17052115499973297,2.6369601913101333,80.08180493100868,31.5,40.5
4.515399,16,3,-3.12190842628479,1.31187105178833,0.1653531789779663,-1.1083874702453613,3.390377494089163,157.2071501206789,19.0,40.2
4.515399,16,4,0.10406360775232315,2.9801037311553955,-1.6133232116699219,-1.1083874702453613,3.390377452175154,88.00007503843071,19.0,40.2
4.515399,16,5,0.0,2.3858206272125244,-0.0013314539100974798,-0.42630288004875183,2.3858209987344563,90.0,22.1,40.300000000000004
4.515399,16,6,0.0,2.3854141235351562,0.04407116398215294,-0.25578173995018005,2.385821202071886,90.0,22.700000000000003,40.6
4.8198,17,0,-0.11562623083591461,0.04164161905646324,-0.025773219764232635,0.0,0.12556953671961701,160.19402799589932,35.1,53.5
4.8198,17,1,0.23125246167182922,2.472092628479004,-0.377310574054718,0.17052115499973297,2.511390637496089,84.65580568824326,35.7,40.5
4.8198,17,2,0.0,2.505791187286377,-0.16761250793933868,-0.5115634799003601,2.5113907356482357,90.0,28.200000000000003,40.1
4.8198,17,3,-0.7091742753982544,5.274608135223389,2.2450058460235596,-0.25578173995018005,5.776198609962382,97.65753114313739,11.8,46.800000000000004
4.8198,17,4,0.1464598923921585,2.2861452102661133,-0.666506826877594,-0.17052115499973297,2.3858209850650263,86.33440533842716,33.2,41.0
5.118737,18,0,-0.11562623083591461,0.0416393056511879,-0.025776956230401993,0.0,0.12556953653230277,160.19504274187912,35.6,53.0
5.118737,18,1,0.23125246167182922,2.350064992904663,-0.8548684120178223,0.0,2.5113906852123082,84.38004027601113,20.700000000000003,56.900000000000006
5.118737,18,2,0.07708415389060974,2.495772123336792,-0.26881706714630127,0.25578173995018005,2.5113906653476294,88.23093099722375,28.5,39.800000000000004
5.118737,18,3,0.0,2.382906436920166,-0.11789644509553909,-0.34104230999946594,2.385821170767358,90.0,20.0,41.1
5.431813,19,0,-0.11562623083591461,0.041611623018980026,-0.02582162246108055,0.0,0.1255695369670387,160.20718638262713,35.0,53.6
5.431813,19,1,0.21968983113765717,2.1332905292510986,-1.0454429388046265,0.0,2.3858212511406167,84.12031136110151,19.6,55.5
5.730994,20,0,-0.11562623083591461,0.04160819202661514,-0.02582715079188347,0.0,0.12556953698676515,160.20869159756379,35.4,53.2
5.730994,20,1,0.15416830778121948,2.469416379928589,-0.43046173453330994,0.0,2.5113905370294693,86.42759965169611,24.1,56.800000000000004
5.730994,20,2,0.16187672317028046,2.589329719543457,-0.4719388484954834,0.34104230999946594,2.636960133702174,86.42270426843406,20.700000000000003,40.800000000000004
6.018109,21,0,-0.11562623083591461,0.0416654534637928,-0.02573467046022415,0.0,0.12556953664547793,160.18357408818224,35.1,53.5
6.018109,21,1,-0.5318806767463684,5.249757766723633,2.3498120307922363,-0.25578173995018005,5.776198598007794,95.7851972200175,18.7,43.400000000000006
6.018109,21,2,0.23125246167182922,2.3963961601257324,-0.7147661447525024,-0.08526057749986649,2.5113906305031466,84.48801912516116,25.3,53.1
6.319943,22,0,-0.11562623083591461,0.04165744036436081,-0.025747638195753098,0.0,0.12556953638398882,160.1870885261931,35.1,53.5
6.319943,22,1,0.15416830778121948,2.340879201889038,-0.896437406539917,0.0,2.5113907160784037,86.2319903625052,18.7,57.300000000000004
6.319943,22,2,0.08093836158514023,2.6182491779327393,-0.3029514253139496,0.25578173995018005,2.6369602466137607,88.2293701479539,26.5,40.900000000000006
6.319943,22,3,0.07708415389060974,2.504210948944092,-0.17340348660945892,-0.42630288004875183,2.511390692974874,88.23688873267963,25.6,40.5
6.319943,22,4,-0.5318806767463684,5.107818603515625,2.644193649291992,-0.34104230999946594,5.7761984034200715,95.94482387477748,15.200000000000001,43.300000000000004
6.622193,23,0,-0.11562623083591461,0.04163426160812378,-0.02578510157763958,0.0,0.12556953635473492,160.1972552924853,34.5,54.1
6.622193,23,1,0.15416830778121948,2.4269955158233643,-0.6269037127494812,0.0,2.51139072348568,86.36532448830766,18.2,57.7
6.622193,23,2,0.15416830778121948,2.484135389328003,-0.3352404236793518,0.25578173995018005,2.5113905792020135,86.44871252164934,22.1,40.900000000000006
6.915917,24,0,-0.11562623083591461,0.04166398197412491,-0.025737052783370018,0.0,0.1255695366609051,160.18421945218387,35.0,53.6
6.915917,24,1,0.15416830778121948,2.458195924758911,-0.4904976189136505,0.0,2.511390647785685,86.41133591805159,20.400000000000002,57.2
6.915917,24,2,0.0,3.61468243598938,0.4412662088871002,0.34104230999946594,3.6415168515545426,90.0,19.200000000000003,42.0
6.915917,24,3,3.464932918548584,1.078670620918274,-0.30224719643592834,0.34104230999946594,3.6415166903677925,17.291923130894297,19.200000000000003,42.0
7.239763,25,0,-0.11562623083591461,0.041639380156993866,-0.025776837021112442,0.0,0.12556953676744953,160.19501006064746,34.800000000000004,53.800000000000004
7.239763,25,1,0.23125246167182922,2.4150002002716064,-0.6491371989250183,0.0,2.5113906050969845,84.53022235768414,24.6,57.5
7.239763,25,2,0.0,3.614476442337036,0.44294822216033936,0.42630288004875183,3.641516590615015,90.0,23.400000000000002,43.300000000000004
7.239763,25,3,3.464932918548584,1.113418459892273,-0.12322024255990982,0.42630288004875183,3.6415167204129397,17.81424301038504,23.400000000000002,43.300000000000004
7.239763,25,4,0.0,2.5077357292175293,-0.13544200360774994,1.278908610343933,2.511390655381089,90.0,18.900000000000002,41.2
7.518583,26,0,-0.11562623083591461,0.0415680930018425,-0.025891635566949844,0.0,0.12556953613620533,160.22628560039217,35.1,53.5
7.518583,26,1,0.0,2.511383056640625,0.00616862066090107,1.1083874702453613,2.5113906325106945,90.0,27.5,40.800000000000004
7.819471,27,0,-0.11562623083591461,0.04160755127668381,-0.025828180834650993,0.0,0.1255695365356961,160.2089727049186,34.5,54.1
7.819471,27,1,0.15416830778121948,2.449039936065674,-0.5343393683433533,0.0,2.5113906578089873,86.3979545845576,20.8,57.400000000000006
7.819471,27,2,0.0,3.628232479095459,0.31076234579086304,0.25578173995018005,3.641516738657756,90.0,19.1,46.2
8.109996,28,0,-0.11562623083591461,0.041653603315353394,-0.025753842666745186,0.0,0.12556953586987768,160.1887714594608,34.300000000000004,54.300000000000004
8.109996,28,1,0.0,3.6312007904052734,0.2739059627056122,0.25578173995018005,3.641516669829423,90.0,17.3,47.300000000000004
8.109996,28,2,3.353160858154297,1.4192875623703003,-0.05078527331352234,0.25578173995018005,3.6415167264949666,22.94141273000344,17.3,47.300000000000004
8.109996,28,3,0.0,3.6140356063842773,0.4465312659740448,0.42630288004875183,3.6415166532237295,90.0,14.700000000000001,45.800000000000004
8.109996,28,4,0.0,2.502469539642334,-0.21149317920207977,0.9378663301467896,2.5113906828063843,90.0,26.0,40.6
8.417936,29,0,-0.11562623083591461,0.041668955236673355,-0.025728996843099594,0.0,0.12556953598062043,160.1820383063097,33.5,55.1
8.417936,29,1,0.23125246167182922,2.4079132080078125,-0.6749517917633057,0.0,2.5113907779420255,84.51422172041138,18.900000000000002,58.400000000000006
8.417936,29,2,0.0,2.3844261169433594,0.08157698810100555,0.8526057600975037,2.3858211819307034,90.0,22.900000000000002,40.2
8.417936,29,3,0.0,2.511286735534668,-0.022835180163383484,1.1083874702453613,2.5113905537620913,90.0,22.6,40.7
8.714618,30,0,-0.11562623083591461,0.04161713272333145,-0.025812741369009018,0.0,0.12556953695229964,160.20476927291494,34.300000000000004,54.300000000000004
8.714618,30,1,0.15416830778121948,2.4135777950286865,-0.6767258644104004,0.0,2.511390757198422,86.34517297783232,21.5,57.900000000000006
8.714618,30,2,-0.07322994619607925,2.3719329833984375,0.2464020699262619,0.5115634799003601,2.385821175783558,91.76836130799467,33.9,40.2
9.027267,31,0,-0.11562623083591461,0.041640087962150574,-0.025775689631700516,0.0,0.12556953595042708,160.19469958961616,34.300000000000004,54.300000000000004
9.027267,31,1,0.23125246167182922,2.434330940246582,-0.5723965764045715,0.0,2.5113905845867075,84.57339691459426,20.8,58.0
9.027267,31,2,-0.07322994619607925,2.3810720443725586,0.13143707811832428,-0.5115634799003601,2.3858211188219203,91.76157824585279,23.700000000000003,40.300000000000004
9.027267,31,3,-0.07322994619607925,2.359311580657959,0.34702855348587036,-0.34104230999946594,2.3858211535195033,91.7778153010932,26.5,40.900000000000006
9.318498,32,0,-0.11562623083591461,0.04164502024650574,-0.025767723098397255,0.0,0.12556953660154901,160.192536130388,34.0,54.6
9.318498,32,1,0.15416830778121948,2.4350333213806152,-0.5949182510375977,0.0,2.51139062448988,86.37729019130627,20.1,58.1
9.318498,32,2,0.0,2.5044541358947754,-0.18652763962745667,0.25578173995018005,2.511390666373003,90.0,24.1,40.400000000000006
9.318498,32,3,0.0,3.615617513656616,0.43353646993637085,0.25578173995018005,3.6415166999239945,90.0,20.200000000000003,43.2
9.318498,32,4,3.353160858154297,1.4198217391967773,0.03259648010134697,0.25578173995018005,3.6415167227775873,22.949153017392128,20.200000000000003,43.2
9.318498,32,5,0.0,2.5055978298187256,-0.17047931253910065,0.5115634799003601,2.511390786157366,90.0,24.3,39.5
9.622418,33,0,-0.11562623083591461,0.041611384600400925,-0.025822004303336143,0.0,0.1255695364804864,160.20729097861897,33.9,54.7
9.622418,33,1,0.30833661556243896,2.324892282485962,-0.898269534111023,0.0,2.511390799850019,82.44528978377427,16.2,58.1
9.921571,34,0,-0.11562623083591461,0.041631732136011124,-0.025789188221096992,0.0,0.12556953693897244,160.19836485912333,34.2,54.400000000000006
9.921571,34,1,0.15416830778121948,2.432072877883911,-0.6069074273109436,0.0,2.511390645795242,86.37289220851041,24.5,57.900000000000006
9.921571,34,2,-3.2259719371795654,0.9221953749656677,0.4871554970741272,-1.1083874702453613,3.3903775198947517,164.04657311216687,18.2,40.7
9.921571,34,3,0.2081272155046463,1.9089274406433105,-2.794161558151245,-1.1083874702453613,3.390377519469614,83.77771298674364,18.2,40.7
9.921571,34,4,-0.07708415389060974,2.5074567794799805,0.11748134344816208,-0.6820846199989319,2.51139071707282,91.76083040830254,27.700000000000003,41.300000000000004
10.220985,35,0,-0.11562623083591461,0.0416363924741745,-0.0257816594094038,0.0,0.12556953610444774,160.19632058856297,33.9,54.7
10.220985,35,1,0.23125246167182922,2.4019925594329834,-0.6957277655601501,0.0,2.511390666617206,84.50078266665554,21.0,58.1
10.220985,35,2,-0.07322994619607925,2.34768009185791,0.4185428023338318,0.34104230999946594,2.3858211408467533,91.78661772268478,30.8,40.400000000000006
10.220985,35,3,-1.9039785861968994,1.0268033742904663,-2.4453039169311523,0.596824049949646,3.264807938043135,151.66230122538514,19.6,42.2
10.220985,35,4,-3.823374032974243,0.7304556965827942,0.03183954209089279,-0.25578173995018005,3.8926556843795654,169.18397840117416,14.3,42.5
10.220985,35,5,0.1194804385304451,3.867901086807251,0.4217037260532379,-0.25578173995018005,3.8926557033834017,88.23068156605046,14.3,42.5
10.521383,36,0,-0.11562623083591461,0.041642945259809494,-0.02577107399702072,0.0,0.12556953612318403,160.19344627940367,34.2,54.400000000000006
10.521383,36,1,0.15416830778121948,2.4741623401641846,-0.4022879898548126,0.0,2.51139060669428,86.4344345666648,21.200000000000003,58.2
10.521383,36,2,-0.07708415389060974,2.505237102508545,0.15788568556308746,-0.5115634799003601,2.5113906100549483,91.76238954653061,30.3,41.400000000000006
10.826784,37,0,-0.11562623083591461,0.04163466393947601,-0.025784453377127647,0.0,0.1255695366505371,160.19707880908555,34.2,54.400000000000006
10.826784,37,1,0.15416830778121948,2.4777750968933105,-0.3794021010398865,0.0,2.5113907008234024,86.4396200095912,20.0,58.1
10.826784,37,2,-0.07708415389060974,2.494960069656372,0.276252418756485,0.5115634799003601,2.5113906734774596,91.76964442909912,34.2,40.800000000000004
11.122463,38,0,-0.11562623083591461,0.04166114702820778,-0.025741640478372574,0.0,0.1255695364471174,160.18546281380114,34.5,54.1
11.122463,38,1,0.16187672317028046,2.5689921379089355,-0.5723934769630432,0.0,2.6369601761520998,86.39445880363108,20.6,58.900000000000006
11.122463,38,2,-0.07708415389060974,2.497983455657959,0.2474263608455658,-0.5115634799003601,2.5113906736235183,91.76750393358552,28.200000000000003,42.0
11.420422,39,0,-0.11562623083591461,0.04165978729724884,-0.025743843987584114,0.0,0.12556953706305243,160.1860591767983,34.4,54.2
11.420422,39,1,0.15416830778121948,2.483704090118408,-0.33842146396636963,0.0,2.5113906429841166,86.44809741349201,23.0,57.7
11.420422,39,2,-0.8016752004623413,2.9552414417266846,1.1326234340667725,0.42630288004875183,3.2648079498390645,105.17749866376697,17.6,42.2
11.720303,40,0,-0.11562623083591461,0.04162343963980675,-0.02580256760120392,0.0,0.12556953643134766,160.2020025159955,34.300000000000004,54.300000000000004
11.720303,40,1,0.23125246167182922,2.433648109436035,-0.5752931237220764,0.0,2.511390650574453,84.5718834161117,22.900000000000002,57.7
11.720303,40,2,0.0,2.504707098007202,-0.18310022354125977,-0.5115634799003601,2.5113907180422004,90.0,28.3,40.2
12.02892,41,0,-0.11562623083591461,0.0416383221745491,-0.025778543204069138,0.0,0.12556953619630765,160.19547413539553,35.0,53.6
12.02892,41,1,0.07708415389060974,2.505188465118408,-0.15865802764892578,0.0,2.5113907665436703,88.23757625884895,21.700000000000003,57.7
12.330424,42,0,-0.11562623083591461,0.041607677936553955,-0.02582797408103943,0.0,0.1255695359779714,160.20891713710697,34.300000000000004,54.300000000000004
12.330424,42,1,0.15416830778121948,2.4743196964263916,-0.4013189375400543,0.0,2.5113905942477355,86.43466073661436,18.6,57.900000000000006
12.330424,42,2,-1.0406360626220703,3.1448330879211426,0.7223292589187622,0.34104230999946594,3.3903772834307575,108.30955684649807,13.0,46.1
12.330424,42,3,0.0,2.5113844871520996,0.00551280053332448,0.9378663301467896,2.511390537785379,90.0,26.400000000000002,40.400000000000006
12.631223,43,0,-0.11562623083591461,0.04163506254553795,-0.025783807039260864,0.0,0.1255695360982468,160.19690396017745,34.300000000000004,54.300000000000004
12.631223,43,1,0.15416830778121948,2.464481830596924,-0.45786988735198975,0.0,2.5113907291001563,86.42046533347742,23.700000000000003,57.7
12.631223,43,2,-0.07708415389060974,2.5015008449554443,0.20888873934745789,-0.25578173995018005,2.511390640565502,91.7650201989772,30.3,40.0
12.901257,44,0,-0.11562623083591461,0.041634827852249146,-0.025784188881516457,0.0,0.1255695366873843,160.19700690855348,34.2,54.400000000000006
12.901257,44,1,0.30833661556243896,2.315181016921997,-0.923011064529419,0.0,2.5113908566482044,82.41396906046718,16.2,58.0
13.217024,45,0,-0.11562623083591461,0.041623715311288834,-0.02580212615430355,0.0,0.1255695371008352,160.20188158492778,33.9,54.7
13.217024,45,1,0.3237534463405609,2.5965301990509033,-0.32676276564598083,0.0,2.636960233604846,82.8926444983994,15.8,59.1
13.217024,45,2,-3.2259719371795654,0.9212368726730347,0.4889656603336334,-0.34104230999946594,3.390377520576134,164.0623120242944,17.8,43.6
13.514139,46,0,-0.11562623083591461,0.04163184016942978,-0.025789011269807816,0.0,0.1255695364150375,160.19831746936296,33.7,54.900000000000006
13.514139,46,1,0.23125246167182922,2.400963068008423,-0.6992722153663635,0.0,2.5113906478588874,84.49843916113862,21.1,58.2
13.514139,46,2,0.0,2.4305577278137207,-0.6320383548736572,-0.25578173995018005,2.511390720351255,90.0,15.5,40.5
13.819032,47,0,-0.11562623083591461,0.04163435474038124,-0.02578495256602764,0.0,0.12556953663528592,160.19721443981163,33.9,54.7
13.819032,47,1,0.07708415389060974,2.510016679763794,0.0309440940618515,0.0,2.511390697687399,88.2409642877232,20.1,58.1
13.819032,47,2,-3.2259719371795654,0.9139682054519653,0.5024210214614868,-0.25578173995018005,3.3903775162736034,164.18174609628235,15.0,46.0
14.126158,48,0,-0.11562623083591461,0.041594237089157104,-0.025849616155028343,0.0,0.1255695364000024,160.21481407884164,33.9,54.7
14.126158,48,1,0.23125246167182922,2.469273567199707,-0.39533889293670654,0.0,2.5113905492712334,84.6497398418196,18.8,58.2
14.126158,48,2,-0.08093836158514023,2.6200926303863525,0.28657084703445435,-0.42630288004875183,2.6369602311280707,91.76938485927907,16.6,40.7
14.42351,49,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777036,33.6,55.0
14.42351,49,1,0.15416830778121948,2.502556800842285,-0.14326529204845428,0.0,2.5113907207903408,86.4747875123903,21.8,58.300000000000004
14.42351,49,2,0.0,2.5093884468078613,-0.10026638954877853,-0.34104230999946594,2.511390795126461,90.0,25.700000000000003,40.800000000000004
14.42351,49,3,-3.12190842628479,1.2721550464630127,0.36051174998283386,-0.25578173995018005,3.390377472527944,157.8294606595031,14.100000000000001,46.5
14.714795,50,0,-0.11562623083591461,0.04164491221308708,-0.025767898187041283,0.0,0.12556953670191534,160.19258351670453,33.9,54.7
14.714795,50,1,0.3854207694530487,2.415334939956665,-0.5698168277740479,0.0,2.5113907021639874,80.93361335909732,17.0,58.300000000000004
14.714795,50,2,-0.07322994619607925,2.353245258331299,0.38602718710899353,0.25578173995018005,2.3858212129298173,91.7823952967009,26.5,40.900000000000006
15.013716,51,0,-0.11562623083591461,0.04161505028605461,-0.025816094130277634,0.0,0.12556953604984936,160.20568283043215,33.7,54.900000000000006
15.013716,51,1,0.15416830778121948,2.4753429889678955,-0.3949589431285858,0.0,2.511390719683795,86.43613082784793,25.200000000000003,58.5
15.013716,51,2,0.0,2.507446527481079,-0.14069412648677826,0.34104230999946594,2.5113906357643367,90.0,26.0,41.400000000000006
15.013716,51,3,-3.12190842628479,1.3066779375076294,-0.20233620703220367,0.42630288004875183,3.390377470895143,157.2882026590807,20.6,42.800000000000004
15.013716,51,4,0.10406360775232315,2.858907461166382,-1.8194719552993774,0.42630288004875183,3.390377457170835,87.91536647731424,20.6,42.800000000000004
15.013716,51,5,0.07708415389060974,2.508207082748413,-0.10019185394048691,0.596824049949646,2.5113906793500624,88.23969599379738,23.400000000000002,41.1
15.324208,52,0,-0.11562623083591461,0.0416458398103714,-0.02576639875769615,0.0,0.1255695366550818,160.19217664890616,33.800000000000004,54.800000000000004
15.324208,52,1,0.07708415389060974,2.508334159851074,-0.0969616025686264,0.0,2.5113908052371103,88.23978511812899,16.900000000000002,58.2
15.324208,52,2,-0.07322994619607925,2.36600399017334,0.29800108075141907,-0.42630288004875183,2.3858210642596522,91.77278983824776,24.200000000000003,41.300000000000004
15.624497,53,0,-0.11562623083591461,0.041626885533332825,-0.025797009468078613,0.0,0.12556953672774915,160.2004908908573,33.0,55.6
15.624497,53,1,0.15416830778121948,2.442441463470459,-0.5637325048446655,0.0,2.5113905523877174,86.38824906292037,20.6,58.900000000000006
15.624497,53,2,0.07708415389060974,2.5032732486724854,-0.18645213544368744,0.34104230999946594,2.5113907149449766,88.23622870651252,18.400000000000002,41.5
15.9228,54,0,-0.11562623083591461,0.04161658510565758,-0.025813622400164604,0.0,0.125569536570758,160.20500950974323,34.0,54.6
15.9228,54,1,0.16187672317028046,2.4632813930511475,-0.9271461963653564,0.0,2.636960250798464,86.24016315695407,17.1,59.0
15.9228,54,2,-0.9018846154212952,3.114250421524048,0.38343292474746704,-0.34104230999946594,3.264808165157139,106.15097719672822,13.200000000000001,43.300000000000004
15.9228,54,3,0.40083760023117065,1.9501537084579468,-2.5875084400177,-0.34104230999946594,3.264807834396107,78.38510024887162,13.200000000000001,43.300000000000004
15.9228,54,4,-0.1464598923921585,2.3383257389068604,0.4504719376564026,-0.17052115499973297,2.3858211852378526,93.58401131281684,33.0,41.0
16.214131,55,0,-0.11562623083591461,0.041674964129924774,-0.025719262659549713,0.0,0.12556953597231152,160.17940303910703,33.7,54.900000000000006
16.214131,55,1,0.24281509220600128,2.3106987476348877,-1.2471052408218384,0.0,2.636960248659381,84.00120497670423,16.900000000000002,59.2
16.214131,55,2,0.0,3.6160926818847656,0.429555743932724,0.25578173995018005,3.6415167747967536,90.0,13.3,45.300000000000004
16.214131,55,3,3.464932918548584,1.1141656637191772,-0.11626987904310226,0.25578173995018005,3.6415167088762757,17.825441570781177,13.3,45.300000000000004
16.214131,55,4,-3.12190842628479,1.3058472871780396,-0.20762942731380463,0.34104230999946594,3.390377462558539,157.3011761138609,15.4,43.5
16.214131,55,5,0.2081272155046463,2.1407971382141113,-2.6207499504089355,0.34104230999946594,3.390377505144211,84.4471837931979,15.4,43.5
16.214131,55,6,0.0,2.50933837890625,-0.10151185095310211,0.5115634799003601,2.511390801077318,90.0,26.8,40.2
16.214131,55,7,-3.12190842628479,1.3197588920593262,-0.08114011585712433,0.5115634799003601,3.3903774824757997,157.08422329644569,17.5,42.2
16.214131,55,8,0.2081272155046463,2.3860433101654053,-2.3996124267578125,0.5115634799003601,3.3903774737437895,85.01488306307796,17.5,42.2
16.514353,56,0,-0.11562623083591461,0.04160475730895996,-0.025832679122686386,0.0,0.12556953610933405,160.21019847533358,33.6,55.0
16.514353,56,1,0.15416830778121948,2.4597651958465576,-0.48256614804267883,0.0,2.5113906054333577,86.41361942211894,20.400000000000002,58.5
16.816027,57,0,-0.11562623083591461,0.04157816246151924,-0.02587546408176422,0.0,0.12556953648255365,160.2218671199953,33.5,55.1
16.816027,57,1,0.15416830778121948,2.4550113677978516,-0.5061958432197571,0.0,2.511390633659719,86.40669301421276,24.1,58.7
16.816027,57,2,0.0,2.5103912353515625,-0.0708436369895935,0.25578173995018005,2.5113906457243678,90.0,14.4,41.400000000000006
