timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.003295,11,0,-0.11562623083591461,0.03569689393043518,-0.033526334911584854,0.0,162.84315106828163,-15.485480727798427,28.400000000000002,59.800000000000004
3.003295,11,1,1.0599071979522705,4.178868770599365,5.395458221435547,0.0,75.76790818603197,51.3737354271756,11.600000000000001,68.3
3.003295,11,2,0.7708415389060974,1.5944243669509888,1.7806452512741089,0.34104230999946594,64.19805764756433,45.155850912114296,37.300000000000004,41.300000000000004
3.003295,11,3,2.505235195159912,1.461838722229004,-1.4985977411270142,0.34104230999946594,30.26414135546913,-27.323603325030582,14.5,56.7
3.003295,11,4,1.3027223348617554,2.9582126140594482,-0.45919808745384216,0.34104230999946594,66.23251590177098,-8.085511459536788,14.5,56.7
3.003295,11,5,0.3854207694530487,1.9046759605407715,-1.5908310413360596,0.5115634799003601,78.56038270197752,-39.304841958239244,36.0,41.800000000000004
3.324615,12,0,-0.11562623083591461,0.03573204204440117,-0.03348886966705322,0.0,162.82725121279975,-15.467742695500437,28.400000000000002,59.800000000000004
3.324615,12,1,1.3875149488449097,4.283947467803955,0.39692366123199463,0.0,72.05353454856251,5.037353680481189,12.4,69.5
3.324615,12,2,0.33917027711868286,2.3052496910095215,-1.4840346574783325,0.34104230999946594,81.63014913496778,-32.49332169459323,35.2,42.1
3.324615,12,3,1.6187673807144165,3.092564105987549,-0.42133456468582153,0.34104230999946594,62.370704518859824,-6.88259736688689,12.9,56.6
3.324615,12,4,0.10791782289743423,2.8147904872894287,2.1040894985198975,0.34104230999946594,87.80438051812376,36.758376178651716,12.9,56.6
3.324615,12,5,0.6475068926811218,1.4086472988128662,2.1330745220184326,0.5115634799003601,65.31337906381754,53.98997883757375,35.6,41.800000000000004
3.324615,12,6,1.402931571006775,2.475015640258789,-1.601577877998352,0.5115634799003601,60.45381122062828,-29.377268074419817,22.200000000000003,50.6
3.324615,12,7,0.9250099062919617,0.7259814739227295,2.77479887008667,0.6820846199989319,38.12611464925129,67.0341754224987,25.900000000000002,40.900000000000006
3.653429,13,0,-0.11562623083591461,0.03567047044634819,-0.03355444595217705,0.0,162.855105981309,-15.498791071484474,28.6,59.6
3.653429,13,1,1.3875149488449097,4.261853218078613,0.5885248184204102,0.0,71.96650658491828,7.480577774673554,12.700000000000001,69.4
3.653429,13,2,0.9250099062919617,2.148841619491577,1.8997466564178467,0.34104230999946594,66.7096160082797,39.077918331777916,38.1,41.400000000000006
3.653429,13,3,1.45689058303833,3.00081729888916,-0.6059908270835876,0.34104230999946594,64.10352291977766,-10.296286879428617,26.5,46.6
3.653429,13,4,0.5935479998588562,0.5372655987739563,2.643977642059326,0.5115634799003601,42.15064869569676,73.15370114485728,38.1,41.5
3.653429,13,5,-3.2259719371795654,1.5029572248458862,-1.577020287513733,0.5115634799003601,155.01952547857846,-23.89909172555955,16.400000000000002,53.6
3.653429,13,6,0.2389608770608902,3.28690242767334,-2.071699380874634,0.5115634799003601,85.84185885660759,-32.15470816843849,16.400000000000002,53.6
3.653429,13,7,0.3545871376991272,2.235830545425415,-1.7934455871582031,0.6820846199989319,80.9883416138247,-38.387575389909756,34.0,40.400000000000006
4.199468,15,0,-0.11562623083591461,0.03569214418530464,-0.03353139013051987,0.0,162.8452999064307,-15.487874307325841,28.6,59.6
4.199468,15,1,1.3875149488449097,4.26611852645874,0.5567642450332642,0.0,71.98337088978295,7.074753669504505,12.4,69.7
4.199468,15,2,2.5437769889831543,2.7763993740081787,0.10836342722177505,0.5115634799003601,47.50363820072784,1.6483890987943692,19.8,50.2
4.199468,15,3,1.3875148296356201,3.502079963684082,-0.034278202801942825,0.5115634799003601,68.38666000587517,-0.5213641221951821,19.8,50.2
4.199468,15,4,0.40083760023117065,2.5363409519195557,-2.0162525177001953,0.596824049949646,81.01937920128606,-38.13901362518965,32.2,41.0
4.199468,15,5,0.5781311392784119,3.5576672554016113,-1.0953110456466675,2.3020355701446533,80.76995355155952,-16.903351445483725,15.600000000000001,41.300000000000004
4.503728,16,0,-0.11562623083591461,0.03563793748617172,-0.033588994294404984,0.0,162.86982715023316,-15.515150649322392,28.6,59.6
4.503728,16,1,1.3875149488449097,4.2760443687438965,0.4745531678199768,0.0,72.02249816773559,6.025895584629268,12.0,70.0
4.503728,16,2,0.6359442472457886,4.038498878479004,-0.6761167645454407,0.25578173995018005,81.05109329937537,-9.390575748583915,17.8,44.1
4.503728,16,3,0.558860182762146,3.148977041244507,-1.7413394451141357,0.42630288004875183,79.93629898532208,-28.567300415292234,24.6,41.400000000000006
4.503728,16,4,2.6285696029663086,2.8679072856903076,-0.13600434362888336,0.596824049949646,47.49330294336568,-2.0022478161016073,23.3,43.5
4.503728,16,5,1.3142848014831543,2.494405746459961,2.683908224105835,0.596824049949646,62.215569999660595,43.58896073584915,23.3,43.5
4.503728,16,6,-3.237534523010254,3.450622081756592,-1.6852033138275146,0.596824049949646,133.1751490065043,-19.60367405471054,12.200000000000001,50.800000000000004
4.503728,16,7,0.2081272155046463,3.0960514545440674,-1.365945816040039,0.7673451900482178,86.15416698638185,-23.758908862225187,30.5,42.400000000000006
4.503728,16,8,0.43167129158973694,3.2317819595336914,-1.3157240152359009,0.9378663301467896,82.39199601068296,-21.975870999418802,28.700000000000003,41.900000000000006
4.503728,16,9,-7.049345970153809,2.036506175994873,-1.0231117010116577,-0.25578173995018005,163.88636833290704,-7.937788820990496,13.4,43.1
4.809669,17,0,-0.11562623083591461,0.03570407256484032,-0.03351868689060211,0.0,162.8399034677269,-15.481859711356268,28.3,59.900000000000006
4.809669,17,1,1.3875149488449097,4.290411949157715,0.31956246495246887,0.0,72.07884435889409,4.053721990259327,12.100000000000001,69.9
4.809669,17,2,0.5087553858757019,3.8807501792907715,-1.3608745336532593,0.42630288004875183,82.53127779815199,-19.172457742629316,16.1,46.6
4.809669,17,3,-3.8850414752960205,1.646245002746582,-1.6221227645874023,0.42630288004875183,157.03571447431375,-21.028773638089923,13.8,55.1
4.809669,17,4,0.22354406118392944,3.4213387966156006,-1.2268307209014893,0.5115634799003601,86.26171149932355,-19.68817937277787,33.300000000000004,42.2
4.809669,17,5,0.9250098466873169,1.238641619682312,3.435267210006714,0.8526057600975037,53.24785355804927,65.77153033899826,33.9,41.2
4.809669,17,6,0.9558435082435608,1.2462518215179443,-3.561739444732666,1.1083874702453613,52.51270969639953,-66.20424927881865,26.900000000000002,41.300000000000004
5.130669,18,0,-0.11562623083591461,0.03571726381778717,-0.033504631370306015,0.0,162.8339360663615,-15.475204948401982,28.400000000000002,59.800000000000004
5.130669,18,1,1.3875149488449097,4.292500019073486,0.2901670038700104,0.0,72.08700484719294,3.680294236592228,11.8,70.2
5.130669,18,2,0.7322994470596313,1.716392993927002,-4.391617298126221,0.25578173995018005,66.89447038510899,-66.97841908963488,12.9,48.6
5.130669,18,3,-3.9544169902801514,2.585392475128174,-0.6685070991516113,0.25578173995018005,146.82339518000583,-8.053633103796175,12.9,48.6
5.130669,18,4,2.7750298976898193,2.1908836364746094,2.816769599914551,0.596824049949646,38.29106064947012,38.54357763164649,21.0,51.400000000000006
5.130669,18,5,-0.13875149190425873,3.4973385334014893,2.860825300216675,0.596824049949646,92.27192985673472,39.261110402209965,21.0,51.400000000000006
5.130669,18,6,0.22354406118392944,3.512397289276123,-0.934739351272583,0.6820846199989319,86.3583619473949,-14.873722874097671,29.900000000000002,40.5
5.130669,18,7,0.34687870740890503,3.732163906097412,-0.3762499988079071,0.6820846199989319,84.69001022802519,-5.732160375055417,29.5,40.900000000000006
5.410014,19,0,-0.11562623083591461,0.035655029118061066,-0.033570852130651474,0.0,162.86209289363813,-15.506559683640127,28.400000000000002,59.800000000000004
5.410014,19,1,1.3875149488449097,4.288326740264893,0.3464203178882599,0.0,72.07068787246318,4.395063780084352,11.700000000000001,70.3
5.410014,19,2,0.6937574744224548,4.033205986022949,-1.9201297760009766,0.7673451900482178,80.23998341535855,-25.135485426866683,21.3,47.7
5.410014,19,3,0.49333858489990234,3.366616725921631,-2.1374382972717285,0.8526057600975037,81.6633036532324,-32.13635049933581,36.7,41.5
5.725267,20,0,-0.11562623083591461,0.03563092276453972,-0.03359643742442131,0.0,162.87300161839016,-15.518675253757936,28.6,59.6
5.725267,20,1,1.3875149488449097,4.287908554077148,0.35155951976776123,0.0,72.06905123420817,4.4603962666891075,11.8,70.2
5.725267,20,2,1.0521987676620483,3.3634860515594482,-3.4003710746765137,0.25578173995018005,72.6287604505839,-43.97531335003112,18.6,41.400000000000006
5.725267,20,3,1.0791782140731812,2.086843967437744,4.43945837020874,0.5115634799003601,62.65497290935583,62.11211130591372,14.8,50.800000000000004
5.725267,20,4,2.9291977882385254,4.057196140289307,0.432770311832428,0.5115634799003601,54.17162378508708,4.942818457029327,14.8,50.800000000000004
5.725267,20,5,0.2620861232280731,3.7990128993988037,-1.930358648300171,0.596824049949646,86.05353438557101,-26.88119082930282,27.700000000000003,41.0
5.725267,20,6,0.9442808628082275,0.9398002624511719,4.188144207000732,0.7673451900482178,44.86374312510089,72.3541124406049,26.400000000000002,41.0
6.002169,21,0,-0.11562623083591461,0.03569468483328819,-0.033528685569763184,0.0,162.84415048250196,-15.486593753400864,28.5,59.7
6.002169,21,1,1.3875149488449097,4.289536476135254,0.33110588788986206,0.0,72.07542073991665,4.200411261119008,11.8,70.2
6.002169,21,2,1.0252193212509155,3.1169939041137695,-3.4643678665161133,0.25578173995018005,71.79330064801471,-46.55481573816216,23.6,41.6
6.002169,21,3,0.5550059676170349,3.3570942878723145,-2.976044178009033,0.596824049949646,80.6125820352357,-41.17366119639753,31.6,41.1
6.002169,21,4,3.1604504585266113,3.8595573902130127,1.2731411457061768,0.596824049949646,50.68720703454373,14.31726823655306,15.600000000000001,50.7
6.002169,21,5,0.2697945535182953,4.190875053405762,-1.2958471775054932,0.7673451900482178,86.31657174284021,-17.148556026322588,30.400000000000002,41.2
6.307964,22,0,-0.11562623083591461,0.03569783270359039,-0.03352533280849457,0.0,162.8427263626308,-15.48500634247531,28.6,59.6
6.307964,22,1,1.3875149488449097,4.2895612716674805,0.33078277111053467,0.0,72.07551772256824,4.196304968919676,11.8,70.2
6.307964,22,2,1.1870959997177124,3.8116610050201416,-3.819467067718506,0.5115634799003601,72.7014277974949,-43.73300676051824,11.700000000000001,51.900000000000006
6.307964,22,3,-2.713362216949463,2.511106252670288,4.1058855056762695,0.5115634799003601,137.21699665092555,47.999472509485564,11.700000000000001,51.900000000000006
6.307964,22,4,0.42781707644462585,4.308294296264648,-1.6856937408447266,0.596824049949646,84.32907408412359,-21.273558394149592,25.400000000000002,41.5
6.307964,22,5,0.9018846154212952,3.6981406211853027,-3.08107852935791,0.596824049949646,76.29451451644003,-38.987403288145096,25.6,41.5
6.307964,22,6,3.3146185874938965,4.182682514190674,0.8203423023223877,0.7673451900482178,51.604498998949495,8.738765925256821,15.600000000000001,51.5
6.307964,22,7,1.3258473873138428,1.7441099882125854,4.9350481033325195,0.7673451900482178,52.75842407865869,66.06187115353593,15.600000000000001,51.5
6.307964,22,8,0.8787593245506287,2.912761688232422,-3.6758904457092285,0.8526057600975037,73.21181363849514,-50.38638140394977,31.3,41.400000000000006
6.307964,22,9,0.9018846154212952,2.613321304321289,-4.042256832122803,1.0231269598007202,70.959908198888,-55.6310998508162,25.200000000000003,41.900000000000006
6.605489,23,0,-0.11562623083591461,0.035699792206287384,-0.03352324664592743,0.0,162.84183988011503,-15.484018585771917,28.5,59.7
6.605489,23,1,1.3875149488449097,4.290056228637695,0.3243054151535034,0.0,72.07745343316806,4.113990072578963,11.600000000000001,70.4
6.605489,23,2,0.46250492334365845,4.835782527923584,-1.2765694856643677,0.25578173995018005,84.53672295680796,-14.723573501682566,22.900000000000002,41.2
6.605489,23,3,0.6783405542373657,3.3350601196289062,-4.352414608001709,0.5115634799003601,78.50305355461717,-51.97656173063246,14.8,51.800000000000004
6.605489,23,4,3.7308733463287354,4.063329696655273,0.310192346572876,0.5115634799003601,47.44243139564947,3.218438086477911,14.8,51.800000000000004
6.605489,23,5,0.6166732311248779,3.553048610687256,-3.4962682723999023,0.596824049949646,80.15373256692438,-44.11351113217558,34.7,41.6
6.915182,24,0,-0.11562623083591461,0.03569139912724495,-0.03353218361735344,0.0,162.8456369835962,-15.488249993734124,28.3,59.900000000000006
6.915182,24,1,1.3875149488449097,4.28974723815918,0.3283642828464508,0.0,72.07624506010316,4.1655695580144565,11.5,70.5
6.915182,24,2,2.4666929244995117,7.335504055023193,2.165719509124756,0.0,71.41387154073475,15.633747133863121,11.4,63.400000000000006
6.915182,24,3,0.9943855404853821,4.154594421386719,-3.302277088165283,0.25578173995018005,76.53970281633428,-37.704600216733105,17.0,42.800000000000004
6.915182,24,4,0.31604504585266113,5.11423397064209,0.5002467632293701,0.34104230999946594,86.46378144221616,5.57602246594584,17.5,42.300000000000004
6.915182,24,5,1.8500198125839233,5.4284491539001465,1.8542300462722778,0.42630288004875183,71.1808487802213,17.916861576941308,19.5,49.800000000000004
6.915182,24,6,4.255045413970947,1.9341719150543213,-3.8055710792541504,0.42630288004875183,24.444628410131024,-39.15238256522652,19.5,49.800000000000004
6.915182,24,7,0.6475068926811218,3.7941949367523193,-3.6054203510284424,0.6820846199989319,80.31535847337527,-43.12811057801363,28.900000000000002,42.0
6.915182,24,8,-2.8366971015930176,2.822849750518799,4.165229797363281,0.6820846199989319,135.14018669895626,46.14555909792677,16.5,52.6
6.915182,24,9,1.4183485507965088,3.5515100955963135,4.32891845703125,0.6820846199989319,68.22996575514601,48.541953548553195,16.5,52.6
6.915182,24,10,0.30833661556243896,4.722373962402344,-1.6829862594604492,0.7673451900482178,86.26430559079076,-19.576830906887988,31.400000000000002,41.400000000000006
7.210836,25,0,-0.11562623083591461,0.03571375831961632,-0.03350836783647537,0.0,162.83552183085092,-15.476973997281146,28.3,59.900000000000006
7.210836,25,1,1.3875149488449097,4.289620876312256,0.33000776171684265,0.0,72.07575084978978,4.1864557351332685,11.600000000000001,70.4
7.210836,25,2,-4.494006633758545,4.5067853927612305,1.9453235864639282,0.34104230999946594,134.91865510677516,16.99581976249776,13.0,54.7
7.210836,25,3,3.260659694671631,4.858991622924805,0.7675719857215881,0.42630288004875183,56.1361421124197,7.472942124858109,20.6,51.400000000000006
7.210836,25,4,-3.079512119293213,3.08039927482605,3.9822874069213867,0.42630288004875183,134.9917482145116,42.43565127148914,20.6,51.400000000000006
7.210836,25,5,0.16187672317028046,5.112612247467041,-1.2842234373092651,0.5115634799003601,88.1864934957638,-14.093472127398254,28.5,42.7
7.210836,25,6,0.8286546468734741,2.3151021003723145,-4.807091236114502,0.6820846199989319,70.30596504312784,-62.90922779512986,27.5,41.800000000000004
7.576825,26,0,-0.11562623083591461,0.035739507526159286,-0.03348090127110481,0.0,162.8238744243943,-15.463970250910789,28.200000000000003,60.0
7.576825,26,1,1.3875149488449097,4.289747714996338,0.32835784554481506,0.0,72.07624692499782,4.165487765331325,11.8,70.2
7.576825,26,2,1.0406360626220703,2.864853858947754,-4.758077144622803,0.5115634799003601,70.03683806327632,-57.356572381582026,27.8,41.6
7.576825,26,3,-2.960031747817993,3.2633936405181885,4.113061904907227,0.5115634799003601,132.20931672435697,43.03155666353958,19.700000000000003,49.300000000000004
7.576825,26,4,1.4800158739089966,4.787069320678711,3.349973440170288,0.5115634799003601,72.81998573152579,33.76559499208262,19.700000000000003,49.300000000000004
8.101888,28,0,-0.11562623083591461,0.035671960562467575,-0.0335528589785099,0.0,162.85443175943544,-15.498039726877339,28.6,59.6
8.101888,28,1,1.3875149488449097,4.289608955383301,0.3301635682582855,0.0,72.07570422481467,4.188435753497103,11.3,70.7
8.418838,29,0,-0.11562623083591461,0.03566679358482361,-0.033558353781700134,0.0,162.85676964472347,-15.50064147568294,28.5,59.7
8.418838,29,1,1.3875149488449097,4.290268421173096,0.32148477435112,0.0,72.07828316600221,4.078147985562722,11.700000000000001,70.3
8.418838,29,2,0.34687870740890503,5.354464054107666,-1.7717217206954956,0.25578173995018005,86.29338214620333,-18.27294841717603,27.3,42.300000000000004
8.418838,29,3,0.724591076374054,4.424950122833252,-3.837401866912842,0.34104230999946594,80.70028114841848,-40.557604358932295,26.0,41.900000000000006
8.418838,29,4,-4.875572681427002,1.7117555141448975,4.582139015197754,0.5115634799003601,160.65443310115245,41.56505589356544,19.1,47.6
8.418838,29,5,0.1772935688495636,5.612723350524902,-1.352914571762085,-0.17052115499973297,88.19075410528646,-13.545784154363853,24.1,44.300000000000004
8.705631,30,0,-0.11562623083591461,0.03569788858294487,-0.03352527320384979,0.0,162.84270108259383,-15.484978124729192,28.5,59.7
8.705631,30,1,1.3875149488449097,4.290030479431152,0.3246442973613739,0.0,72.07735274143143,4.118296494172177,11.600000000000001,70.4
8.705631,30,2,1.3489726781845093,3.258172035217285,5.19459867477417,-0.34104230999946594,67.50910214379707,55.82911624869517,15.200000000000001,45.5
8.705631,30,3,-0.963551938533783,6.037562370300293,-1.427822470664978,-0.34104230999946594,99.0675312042096,-13.144954995856201,15.200000000000001,45.5
8.705631,30,4,0.7400079369544983,5.951920509338379,-0.5965191125869751,-0.25578173995018005,82.91273069125172,-5.679799127889937,16.3,42.6
8.705631,30,5,1.5416830778121948,5.633853435516357,2.302645683288574,-0.25578173995018005,74.69588245617066,21.515461609196283,15.9,44.800000000000004
8.705631,30,6,-0.3854207694530487,5.750603675842285,-2.490236759185791,-0.25578173995018005,93.83438116109193,-23.367716626910187,15.9,44.800000000000004
8.705631,30,7,-4.875572681427002,1.740463376045227,4.571311950683594,-0.25578173995018005,160.3546453041533,41.44511534938572,16.900000000000002,53.400000000000006
9.010426,31,0,-0.11562623083591461,0.03570554032921791,-0.033517125993967056,0.0,162.83923946791066,-15.481120590801885,28.5,59.7
9.010426,31,1,1.3875149488449097,4.290075778961182,0.3240417540073395,0.0,72.07752988357062,4.110639957499724,11.700000000000001,70.2
9.010426,31,2,0.6359442472457886,4.973520755767822,4.749419212341309,0.0,82.71335721137515,43.447632091602856,11.3,68.4
9.010426,31,3,0.34687870740890503,5.550408363342285,-1.0011250972747803,-1.0231269598007202,86.4238899438854,-10.204995838079322,29.1,41.900000000000006
9.010426,31,4,0.34687870740890503,5.52042293548584,-1.1550827026367188,-0.7673451900482178,86.40451630963364,-11.795352564007365,23.1,41.0
9.010426,31,5,0.7400079369544983,4.401489734649658,-4.050689220428467,-0.596824049949646,80.45630436837843,-42.22569478335129,21.200000000000003,41.300000000000004
9.010426,31,6,0.16958513855934143,5.310250759124756,-1.5161666870117188,-0.42630288004875183,88.17085633628496,-15.927235418734833,25.700000000000003,41.400000000000006
9.010426,31,7,0.9057388305664062,3.3709800243377686,-4.758886337280273,-0.34104230999946594,74.96056070669547,-53.74076063693217,26.5,43.0
9.010426,31,8,0.34687870740890503,5.348748683929443,-1.7889025211334229,-0.25578173995018005,86.28943252318871,-18.45650501611751,24.5,43.2
9.010426,31,9,-3.0216989517211914,3.2068564891815186,4.294610023498535,-0.25578173995018005,133.29725813766163,44.26521210514795,20.700000000000003,48.6
9.311517,32,0,-0.11562623083591461,0.035738877952098846,-0.033481575548648834,0.0,162.82415918872667,-15.464289396157092,28.5,59.7
9.311517,32,1,1.3875149488449097,4.290030002593994,0.324650377035141,0.0,72.07735087675931,4.118373765883873,11.700000000000001,70.3
9.311517,32,2,0.9057388305664062,4.15333366394043,-4.093937873840332,-0.7673451900482178,77.69781864561732,-43.92211186380868,22.8,42.0
9.311517,32,3,0.16573092341423035,5.136066436767578,-1.6576638221740723,-0.5115634799003601,88.1518173689372,-17.87875588475588,27.6,41.900000000000006
9.311517,32,4,-3.145033597946167,2.8225197792053223,4.297784328460693,-0.5115634799003601,138.09351588666257,45.4834934104842,21.3,50.5
9.311517,32,5,1.2950139045715332,3.532992362976074,4.70847225189209,-0.5115634799003601,69.86965267542499,51.36929236419684,21.3,50.5
9.311517,32,6,-4.289733409881592,3.269378662109375,3.8988263607025146,-0.5115634799003601,142.68751442092693,35.86184844663847,13.3,52.1
9.311517,32,7,0.7091742753982544,4.212769985198975,-3.8876867294311523,-0.42630288004875183,80.44446474057611,-42.30312445969555,24.400000000000002,43.1
9.311517,32,8,-4.578798770904541,4.99265193939209,-0.2943890690803528,-0.34104230999946594,132.52417055501954,-2.4883003250613585,13.200000000000001,54.1
9.610159,33,0,-0.11562623083591461,0.03568592667579651,-0.033538006246089935,0.0,162.84811285289555,-15.491006962227846,28.5,59.7
9.610159,33,1,1.3875149488449097,4.289372444152832,0.3332242965698242,0.0,72.074779136807,4.227334109430265,11.8,70.2
9.610159,33,2,0.3237534463405609,4.940575122833252,-1.816628098487854,-1.0231269598007202,86.25079625611089,-20.148528691195477,22.700000000000003,41.0
9.610159,33,3,0.16187672317028046,5.154263019561768,-1.1052639484405518,-0.7673451900482178,88.2011384832568,-12.097247490595947,32.5,41.2
9.610159,33,4,0.6783405542373657,3.486229658126831,-4.232297420501709,-0.596824049949646,78.98913408339813,-49.99767924468451,27.400000000000002,42.7
9.610159,33,5,-3.079512119293213,1.9103714227676392,4.658106327056885,-0.596824049949646,148.18665676481737,52.11762401193036,20.1,51.0
9.610159,33,6,1.2680343389511108,2.8681044578552246,4.999693393707275,-0.596824049949646,66.14902038165879,57.9032182150672,20.1,51.0
9.610159,33,7,-4.60963249206543,2.555905342102051,3.854156017303467,-0.596824049949646,150.992923322613,36.17529768110792,12.200000000000001,53.6
9.610159,33,8,0.6937574148178101,4.539592742919922,-3.29247784614563,-0.42630288004875183,81.31107361722854,-35.63887614616622,27.1,41.5
9.923644,34,0,-0.11562623083591461,0.03567478433251381,-0.03354985639452934,0.0,162.85315412241303,-15.496618003490116,28.400000000000002,59.800000000000004
9.923644,34,1,1.3875149488449097,4.289646625518799,0.3296731114387512,0.0,72.07585155893537,4.1822028099756094,11.8,70.2
9.923644,34,2,2.4666929244995117,7.423114776611328,1.843184232711792,0.0,71.61840917294786,13.258984791692068,11.600000000000001,62.6
9.923644,34,3,0.49719277024269104,5.231874465942383,-1.2388620376586914,-2.2167749404907227,84.57140000534955,-13.264138203165208,15.3,40.2
