timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.90317,14,4,1.4800158739089966,5.004295349121094,3.015855073928833,0.0,6.0273377833998909,73.524464349711181,30.023999674944033,12.100000000000001,67.5
3.90317,14,5,3.7000396251678467,4.141064643859863,-2.343095541000366,0.0,6.0273382455852129,48.219224684128328,-22.876410842899336,12.100000000000001,67.5
4.197705,15,0,-0.11562623083591461,0.04107063263654709,-0.026673698797822,0.0,0.12556953583589989,160.44487567352331,-12.264310034247908,25.1,61.800000000000004
4.197705,15,1,-0.7862583994865417,1.2836945056915283,0.06690675765275955,0.0,1.5068345526053484,121.48732378606697,2.5448949239525582,14.100000000000001,63.900000000000006
4.197705,15,2,-0.23125247657299042,0.5762202739715576,-1.3729685544967651,0.0,1.5068344845051611,111.86690012564925,-65.666265304630031,14.100000000000001,63.900000000000006
4.197705,15,3,1.4800158739089966,5.056735992431641,2.9270761013031006,0.0,6.0273377528553995,73.6861936674124,29.053974772354323,11.700000000000001,67.8
4.197705,15,4,3.7000396251678467,3.9693238735198975,-2.6235435009002686,0.0,6.0273381970670323,47.010925055785059,-25.802729089391395,11.700000000000001,67.8
4.49966,16,0,-0.11562623083591461,0.04104534164071083,-0.026712602004408836,0.0,0.12556953624812361,160.45600474355513,-12.282476231281631,26.900000000000002,60.0
4.49966,16,1,0.9173014760017395,1.359573245048523,-0.6329215168952942,0.0,1.7579735643847951,55.992535219053536,-21.101978857065493,18.900000000000002,54.800000000000004
4.49966,16,2,1.4800158739089966,5.035799980163574,2.9629507064819336,0.0,6.0273381617659263,73.621997863140592,29.444830660606428,11.700000000000001,67.9
4.49966,16,3,3.7000396251678467,4.250095367431641,-2.138972520828247,0.0,6.02733832673548,48.957885943606037,-20.785995432297561,11.700000000000001,67.9
4.805922,17,0,-0.11562623083591461,0.04102446511387825,-0.026744654402136803,0.0,0.12556953664918,160.46519242358573,-12.297444318381302,27.400000000000002,59.5
4.805922,17,1,1.4800158739089966,5.012970447540283,3.001413583755493,0.0,6.0273379858513687,73.551433636437281,29.865568632389841,11.8,67.8
4.805922,17,2,3.7000396251678467,4.344846248626709,-1.939284324645996,0.0,6.0273382055294924,49.582524706050862,-18.76867263139917,11.8,67.8
5.103919,18,0,-0.11562623083591461,0.04103071242570877,-0.02673506736755371,0.0,0.12556953630012757,160.46244289577643,-12.292967221167544,26.5,60.400000000000006
5.103919,18,1,-0.7400079369544983,1.3061145544052124,0.1303972750902176,0.0,1.5068345713235189,119.53467651183932,4.96442686163995,11.700000000000001,63.800000000000004
5.103919,18,2,-0.18500198423862457,0.6027076840400696,-1.3686007261276245,0.0,1.5068345078774357,107.06394290359906,-65.26628538203812,11.700000000000001,63.800000000000004
5.103919,18,3,0.9173014760017395,1.4639102220535278,-0.32557058334350586,0.0,1.7579736462320503,57.9283109950535,-10.672589550838651,21.5,55.0
5.103919,18,4,1.4800158739089966,5.078423023223877,2.889286756515503,0.0,6.0273381646634716,73.752178051345467,28.643848525639054,11.8,67.7
5.103919,18,5,3.7000396251678467,4.261781215667725,-2.1155924797058105,0.0,6.0273380441301176,49.035782311450774,-20.548459558638516,11.8,67.7
5.414215,19,0,-0.11562623083591461,0.04107487201690674,-0.026667172089219093,0.0,0.12556953625685452,160.44301032344785,-12.261262403917934,25.6,61.300000000000004
5.414215,19,1,-0.8325088620185852,1.2170411348342896,0.31030622124671936,0.0,1.5068344567876835,124.37381893729378,11.884093492370363,15.0,63.7
5.414215,19,2,-0.27750298380851746,0.6715342402458191,-1.320069670677185,0.0,1.5068344558334641,112.45223849781596,-61.170066608018104,15.0,63.7
5.414215,19,3,1.4800158739089966,5.085438251495361,2.876920700073242,0.0,6.0273378793049854,73.773411357987229,28.509991188299008,12.100000000000001,67.60000000000001
5.414215,19,4,3.8850414752960205,4.0496392250061035,-2.1990177631378174,0.0,6.02733807248888,46.188378504646,-21.397774556816014,12.100000000000001,67.60000000000001
5.704159,20,0,-0.11562623083591461,0.04104040563106537,-0.026720188558101654,0.0,0.12556953702336845,160.45817696822306,-12.286018916750232,24.5,62.400000000000006
5.704159,20,1,-0.8325088620185852,1.2080978155136108,0.34348082542419434,0.0,1.5068345677685802,124.57100515871745,13.176327092470267,18.900000000000002,63.400000000000006
5.704159,20,2,-0.27750298380851746,0.8538663983345032,-1.210146427154541,0.0,1.5068344658197421,108.0039433817531,-53.427647940039172,18.900000000000002,63.400000000000006
5.704159,20,3,1.4800158739089966,5.017935752868652,2.993104934692383,0.0,6.0273379992348195,73.566831259436753,29.774532748034343,11.700000000000001,67.9
5.704159,20,4,3.7000396251678467,4.062110900878906,-2.4774515628814697,0.0,6.02733808951143,47.670668338421649,-24.269916981675518,11.700000000000001,67.9
6.002559,21,0,-0.11562623083591461,0.041035961359739304,-0.026727011427283287,0.0,0.12556953659973569,160.46013284014879,-12.289205137332109,24.8,62.1
6.002559,21,1,-0.8325088620185852,1.2305105924606323,0.2516407370567322,0.0,1.5068345576219546,124.08053774059709,9.61341383632306,16.7,63.800000000000004
6.002559,21,2,-0.27750298380851746,0.7845603823661804,-1.2561875581741333,0.0,1.5068344570365682,109.47894515997199,-56.4765611724598,16.7,63.800000000000004
6.002559,21,3,1.4800158739089966,5.080933094024658,2.8848700523376465,0.0,6.02733799548791,73.759781605027726,28.596020356258215,11.8,67.7
6.002559,21,4,3.7000396251678467,4.137276649475098,-2.3497772216796875,0.0,6.0273380769315423,48.193171364364041,-22.945367295337853,11.8,67.7
6.306654,22,0,-0.11562623083591461,0.041056763380765915,-0.026695046573877335,0.0,0.12556953686386635,160.45097852182545,-12.274278332715028,24.400000000000002,62.5
6.306654,22,1,-0.8325088620185852,1.2247334718704224,0.27840134501457214,0.0,1.506834560051362,124.20578728735367,10.647085713342554,18.2,63.7
6.306654,22,2,-0.27750298380851746,0.8250603675842285,-1.2299665212631226,0.0,1.5068344831496789,108.58998709190618,-54.711994604700884,18.2,63.7
6.306654,22,3,0.9250098466873169,1.630739688873291,0.1810506135225296,0.0,1.883543064013121,60.436649397983096,5.515922231448255,21.0,53.1
6.306654,22,4,1.4800158739089966,5.008842468261719,3.0082976818084717,0.0,6.0273381190421844,73.538611222117368,29.94105821789805,11.8,67.8
6.306654,22,5,3.7000396251678467,4.056366920471191,-2.4868454933166504,0.0,6.0273382457710545,47.6303038357829,-24.367910119644137,11.8,67.8
6.59433,23,0,-0.11562623083591461,0.04106060415506363,-0.026689136400818825,0.0,0.12556953640402019,160.4492884308508,-12.271518569671876,26.8,60.1
6.59433,23,1,1.4800158739089966,5.009162425994873,3.0077643394470215,0.0,6.0273378467338823,73.5396057763174,29.935209085455668,11.600000000000001,67.9
6.59433,23,2,3.7000396251678467,3.9594013690948486,-2.6384942531585693,0.0,6.0273380818859978,46.939391858360764,-25.960695726898525,11.600000000000001,67.9
6.59433,23,3,-1.002094030380249,1.1595687866210938,0.5620947480201721,0.08526057749986649,1.6324039703399118,130.83342576002667,20.141241640376915,20.400000000000002,56.1
6.59433,23,4,-0.40083760023117065,1.0851309299468994,-1.1517651081085205,0.08526057749986649,1.6324039883382846,110.27377620217403,-44.87510798430467,20.400000000000002,56.1
6.900995,24,0,-0.11562623083591461,0.04101591184735298,-0.02675776742398739,0.0,0.12556953611249125,160.46895698560277,-12.303568258398979,29.700000000000003,57.2
6.900995,24,1,-1.7575186491012573,0.7146039009094238,1.4465863704681396,0.0,2.3858211719149991,157.87343002264953,37.324349388080535,12.600000000000001,60.5
6.900995,24,2,-0.8787593245506287,1.6155608892440796,1.5198315382003784,0.0,2.3858212091119331,118.54329532109742,39.570455098666,12.600000000000001,60.5
6.900995,24,3,1.4800158739089966,5.019425392150879,2.9906063079833984,0.0,6.0273380810886747,73.571445229043945,29.747171659985305,11.9,67.60000000000001
6.900995,24,4,3.7000396251678467,4.189276695251465,-2.2557644844055176,0.0,6.0273382073925923,48.54851661368982,-21.9783057713985,11.9,67.60000000000001
6.900995,24,5,-1.102303385734558,0.9731003046035767,0.7090456485748291,0.08526057749986649,1.6324039600492102,138.56231898664558,25.744368768298845,18.6,55.800000000000004
6.900995,24,6,-0.551151692867279,1.4007747173309326,-0.6315099596977234,0.08526057749986649,1.6324040022192552,111.47775489033062,-22.759189460866228,18.6,55.800000000000004
7.198361,25,0,-0.11562623083591461,0.04100814089179039,-0.02676967717707157,0.0,0.12556953648431521,160.47237738007138,-12.309130295533212,29.5,57.400000000000006
7.198361,25,1,1.4800158739089966,5.031714916229248,2.969881772994995,0.0,6.0273376984199594,73.6094145516782,29.520520996689481,11.4,68.10000000000001
7.198361,25,2,3.8850414752960205,4.158980369567871,-1.9844741821289062,0.0,6.0273379496057276,46.950452077424693,-19.222989691954115,11.4,68.10000000000001
7.198361,25,3,-0.9519892930984497,1.2250938415527344,0.50754714012146,0.08526057749986649,1.6324039433393915,127.84987147302105,18.114686618218016,25.3,55.7
7.496097,26,0,-0.11562623083591461,0.04105469584465027,-0.026698224246501923,0.0,0.12556953645742847,160.45188833327535,-12.275762227951644,29.400000000000002,57.5
7.496097,26,1,1.4800158739089966,5.016414642333984,2.9956533908843994,0.0,6.0273378940592508,73.56211721025069,29.802447312803039,11.5,68.0
7.496097,26,2,3.8850414752960205,3.9527361392974854,-2.3687829971313477,0.0,6.027337981163595,45.494849725658895,-23.141702366345751,11.5,68.0
7.496097,26,3,-0.9519892930984497,1.211791753768921,0.5385347604751587,0.08526057749986649,1.6324039196585138,128.15334410170661,19.262881036106528,24.0,55.5
7.799676,27,0,-0.11562623083591461,0.040978580713272095,-0.0268149022012949,0.0,0.12556953577464311,160.48538964778521,-12.330252359599445,28.200000000000003,58.7
7.799676,27,1,-0.9519892930984497,1.1892142295837402,0.5867099165916443,0.0,1.6324039402811759,128.67795644896776,21.064253002505964,19.700000000000003,59.2
7.799676,27,2,-0.3006282150745392,1.1399321556091309,-1.129123568534851,0.0,1.6324039561675472,104.7739284261929,-43.764331641581954,19.700000000000003,59.2
7.799676,27,3,1.4800158739089966,5.076432228088379,2.892782211303711,0.0,6.0273377270095079,73.746142569173315,28.681718985318867,11.4,68.2
7.799676,27,4,3.7000396251678467,3.918670654296875,-2.6986165046691895,0.0,6.02733804958148,46.643742567976375,-26.598098269778756,11.4,68.2
8.1011,28,0,-0.11562623083591461,0.041029103100299835,-0.02673753723502159,0.0,0.12556953633716025,160.46315117305625,-12.294120634896158,28.1,58.800000000000004
8.1011,28,1,-0.9519892930984497,1.2046008110046387,0.5544331073760986,0.0,1.6324039936859489,128.31912058962035,19.855069886602674,19.0,59.6
8.1011,28,2,-0.3507328927516937,1.181855320930481,-1.0700221061706543,0.0,1.6324040153600285,106.52902773723024,-40.956703169202676,19.0,59.6
8.1011,28,3,-1.7035598754882812,0.6902491450309753,-1.0854989290237427,0.0,2.1346821909833165,157.94317130678718,-30.5643733689714,11.8,54.6
8.1011,28,4,1.4800158739089966,5.036166191101074,2.962327718734741,0.0,6.0273379202261665,73.623124992920083,29.438031642972632,11.700000000000001,67.9
8.1011,28,5,3.7000396251678467,4.020993709564209,-2.5436432361602783,0.0,6.02733809845035,47.38034633366798,-24.96203769631548,11.700000000000001,67.9
8.405786,29,0,-0.11562623083591461,0.04104576259851456,-0.026711955666542053,0.0,0.12556953635394669,160.45581949238348,-12.282174396657229,29.0,57.900000000000006
8.405786,29,1,-1.0791782140731812,1.2233295440673828,0.6552177667617798,0.0,1.7579735814279422,131.41760282461965,21.882967975667608,25.8,54.6
8.405786,29,2,-0.48563018441200256,1.271823763847351,-1.1122493743896484,0.0,1.7579735587115759,110.89873850959523,-39.248743135400304,25.8,54.6
8.405786,29,3,1.4800158739089966,5.0871429443359375,2.8739054203033447,0.0,6.0273379437342376,73.778562874777862,28.477377144920283,11.3,68.2
8.405786,29,4,3.8850414752960205,3.843646287918091,-2.541975498199463,0.0,6.02733800983844,44.693124250564544,-24.944552337621275,11.3,68.2
8.700336,30,0,-0.11562623083591461,0.041061561554670334,-0.026687664911150932,0.0,0.12556953672383309,160.44886714307518,-12.270831417036973,31.8,55.1
8.700336,30,1,-1.2294923067092896,2.7503600120544434,-2.0456080436706543,0.0,3.6415166890315813,114.08605630239948,-34.176643074967892,12.3,67.2
8.700336,30,2,-2.570756673812866,2.116468906402588,1.473910927772522,0.0,3.6415167074626491,140.53583919326582,23.875582945949933,12.3,67.2
8.700336,30,3,1.4800158739089966,5.036801338195801,2.961247205734253,0.0,6.027337697602694,73.62507950088019,29.426239419098351,11.9,67.7
8.700336,30,4,3.8850414752960205,4.048942565917969,-2.2003002166748047,0.0,6.027338070024931,46.183454009133669,-21.410868671717076,11.9,67.7
8.700336,30,5,0.8016752004623413,1.420263409614563,0.07008036971092224,0.17052115499973297,1.6324039138476538,60.557214583231428,2.4605085818223835,29.200000000000003,43.1
8.700336,30,6,-1.8500196933746338,1.69096839427948,0.15854381024837494,0.17052115499973297,2.5113906737292329,137.57183777722085,3.6194829957054755,18.400000000000002,54.0
8.700336,30,7,-1.002094030380249,1.7214349508285522,1.52955961227417,0.17052115499973297,2.511390718936052,120.20484695477468,37.520759869613151,18.400000000000002,54.0
9.000271,31,0,-0.11562623083591461,0.04107101634144783,-0.02667311020195484,0.0,0.12556953630751894,160.44470683953509,-12.264035146414065,27.900000000000002,59.0
9.000271,31,1,-0.8517799377441406,1.3925031423568726,-0.012192072346806526,0.0,1.6324039666838863,121.45369933590678,-0.42793377004389277,24.3,58.7
9.000271,31,2,-0.25052350759506226,0.4166604280471802,1.5583243370056152,0.0,1.6324039571938629,121.01703799929065,72.6727594736922,24.3,58.7
9.000271,31,3,-1.6380383968353271,0.8568379282951355,-1.06748628616333,0.0,2.1346821768166633,152.38648211878564,-30.00450016591207,12.9,54.0
9.000271,31,4,1.4800158739089966,5.115379810333252,2.8233389854431152,0.0,6.027337771994417,73.863432862113186,27.931928565018922,12.100000000000001,67.5
9.000271,31,5,3.8850414752960205,3.9218108654022217,-2.419639825820923,0.0,6.0273381036288241,45.269854635226906,-23.668492475614656,12.100000000000001,67.5
9.000271,31,6,-1.7729355096817017,1.7724318504333496,0.14922527968883514,0.17052115499973297,2.5113906844653053,135.00813950886271,3.4064862819352837,19.3,53.300000000000004
9.000271,31,7,0.8633425831794739,1.5138983726501465,0.230699822306633,0.25578173995018005,1.757973579624017,60.30484912887043,7.5407062987286775,32.800000000000004,40.800000000000004
9.312253,32,0,-0.11562623083591461,0.041077468544244766,-0.026663172990083694,0.0,0.12556953640601989,160.44186785881067,-12.259395062735861,30.3,56.6
9.312253,32,1,-0.3777123689651489,0.4444201588630676,1.658401370048523,0.0,1.7579735536838879,130.36118583723817,70.623649430705186,18.1,55.2
9.312253,32,2,-1.0252193212509155,1.4268906116485596,-0.058132048696279526,0.0,1.7579734950682888,125.69720358882154,-1.8949821256478026,18.1,55.2
9.312253,32,3,1.4800158739089966,5.0880255699157715,2.872342348098755,0.0,6.0273378660749382,73.781228885138916,28.460475088735354,11.700000000000001,68.0
9.312253,32,4,3.7000396251678467,4.12412691116333,-2.372781276702881,0.0,6.0273383009638311,48.102523200252577,-23.183040891826742,11.700000000000001,68.0
9.312253,32,5,-0.9250098466873169,2.0024497509002686,1.2006809711456299,0.08526057749986649,2.5113906537654103,114.7940617321577,28.560996335599061,11.600000000000001,58.7
9.312253,32,6,0.8093836307525635,1.6981821060180664,-0.09386234730482101,0.34104230999946594,1.8835430622026479,64.516705249553723,-2.856395904961305,31.900000000000002,40.6
9.312253,32,7,0.9365724921226501,9.042356491088867,-4.561858177185059,-0.34104230999946594,10.171132138247344,84.086609784579409,-26.648150546557247,12.200000000000001,41.5
9.61007,33,0,-0.11562623083591461,0.041007257997989655,-0.026771029457449913,0.0,0.12556953644911473,160.47276599589276,-12.309761846338809,31.3,55.6
9.61007,33,1,-0.43167129158973694,0.45862892270088196,-1.6412770748138428,0.0,1.7579735575457349,133.26565613631891,-69.006127959051156,14.5,55.0
9.61007,33,2,1.4800158739089966,5.178070068359375,2.706648349761963,0.0,6.0273378791246666,74.048800972001729,26.6835181938109,11.600000000000001,68.2
9.61007,33,3,3.8850414752960205,3.7630951404571533,-2.659769058227539,0.0,6.0273380313374769,44.086520200554808,-26.185847067836061,11.600000000000001,68.2
9.61007,33,4,-0.10020940005779266,1.2106753587722778,1.0903971195220947,0.08526057749986649,1.6324039409595921,94.731670809541541,41.910593331441369,14.0,55.5
9.61007,33,5,-0.6513611674308777,1.3651938438415527,-0.6137728095054626,0.08526057749986649,1.6324039522703988,115.50673878267716,-22.085712867466913,14.0,55.5
