1001,0,0.12506349384784698,4.070131301879883,0.0,0.14765694737434387,4.072052270297603,88.24001832865306
1001,1,1.3756983280181885,3.8326311111450195,0.0,0.14765694737434387,4.072051954952042,70.25472565728394
1001,2,1.1848119497299194,3.6712841987609863,0.0,-0.14765694737434387,3.8577334050313676,72.11385817966342
1002,0,0.18430407345294952,2.99479341506958,0.0,-0.29531389474868774,3.000459229923891,86.47837329371849
1002,1,-3.1858277320861816,3.4758877754211426,0.0,-0.1968759298324585,4.715007334655114,132.50683953790158
1002,2,-3.5939295291900635,4.258402347564697,0.0,-0.1968759298324585,5.5722814012331465,130.1630924480418
1002,3,0.39493730664253235,3.1904263496398926,0.0,-0.14765694737434387,3.214777716834336,82.94335363712014
1003,0,0.31594985723495483,3.4145097732543945,0.0,0.24609491229057312,3.4290962809370877,84.71338697545576
1003,1,1.053166151046753,3.2633635997772217,0.0,-0.09843796491622925,3.429096225838753,72.11385792118382
1005,0,1.1584827899932861,3.2274787425994873,0.0,0.1968759298324585,3.4290962962043214,70.25472535878781
1005,1,-3.0410172939300537,3.317892551422119,0.0,0.29531389474868774,4.50068852118918,132.50684152080544
1005,2,-3.0410172939300537,3.317892551422119,0.0,0.34453287720680237,4.50068852118918,132.50684152080544
1005,3,1.2440524101257324,4.32533597946167,0.0,0.34453287720680237,4.5006885844685245,73.95371517905849
1008,0,0.8951912522315979,3.5317280292510986,0.0,0.1968759298324585,3.643414641606116,75.776725333651
1008,1,-3.25165057182312,4.5251617431640625,0.0,0.1968759298324585,5.572281421736813,125.69993315896023
1009,0,0.31594985723495483,3.4145097732543945,0.0,0.0,3.4290962809370877,84.71338697545576
1011,0,0.31594985723495483,3.4145097732543945,0.0,0.0,3.4290962809370877,84.71338697545576
1012,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
1012,1,-0.6911402940750122,3.1396052837371826,0.0,0.0,3.2147777907290154,102.41485333825668
