timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.284295,42,1,-0.16573092341423035,5.2552008628845215,-1.2287753820419312,0.0,5.39948995625978,91.8063127520665,-13.154196178097038,11.8,70.8
12.284295,42,2,1.449182152748108,3.984783172607422,4.1051483154296875,0.0,5.90176825504137,70.01473346929492,44.07340446198563,13.4,67.9
12.284295,42,3,3.622955322265625,3.6638970375061035,-2.8776590824127197,0.0,5.90176825732519,45.321917158428555,-29.182478752313475,13.4,67.9
12.589951,43,0,-0.11562623083591461,0.048967376351356506,0.0006924059125594795,0.0,0.125569537030298,157.04748200893835,0.31593759507097274,29.900000000000002,56.400000000000006
12.589951,43,1,-0.16573092341423035,5.265830993652344,-1.1823915243148804,0.0,5.39949002309079,91.80266875759973,-12.649252353327704,11.9,70.8
12.589951,43,2,1.449182152748108,3.863975763320923,4.219055652618408,0.0,5.90176822751169,69.44146866988483,45.63335978878081,13.200000000000001,68.0
12.589951,43,3,3.622955322265625,3.76727032661438,-2.7409372329711914,0.0,5.90176820080303,46.11871954388437,-27.673108960675933,13.200000000000001,68.0
12.589951,43,4,1.3181389570236206,2.7938003540039062,-3.636723756790161,0.34104230999946594,4.7716423180345,64.74165984532297,-49.654412728751645,13.0,45.5
12.589951,43,5,0.5781311392784119,1.0004371404647827,-2.918853759765625,-0.25578173995018005,3.13923834028616,59.97730506291275,-68.40316178490285,26.6,41.7
12.891124,44,0,-0.11562623083591461,0.04896632581949234,0.0007630521431565285,0.0,0.125569536791987,157.0479234109082,0.34817311222770203,29.900000000000002,56.400000000000006
12.891124,44,1,1.449182152748108,3.848468780517578,4.233205318450928,0.0,5.90176822101845,69.36559736799528,45.83015752795271,13.600000000000001,67.7
12.891124,44,2,3.622955322265625,3.749351739883423,-2.765397548675537,0.0,5.90176815358926,45.98222602006008,-27.941578545414224,13.600000000000001,67.7
13.19117,45,0,-0.11562623083591461,0.04896657541394234,0.0007467762916348875,0.0,0.12556953627341,157.04781853854814,0.3407465157708846,29.700000000000003,56.6
13.19117,45,1,-0.16573092341423035,5.256982803344727,-1.2211300134658813,0.0,5.39949010957749,91.80570087816928,-13.070896326028091,11.600000000000001,70.9
13.19117,45,2,1.449182152748108,3.911527633666992,4.1750078201293945,0.0,5.90176817902277,69.67083234129588,45.0250964736047,13.200000000000001,68.10000000000001
13.19117,45,3,3.622955322265625,3.7640087604522705,-2.7454142570495605,0.0,5.90176809597812,46.09392499704563,-27.722198497047344,13.200000000000001,68.10000000000001
13.492342,46,0,-0.11562623083591461,0.04896701127290726,0.0007175768841989338,0.0,0.125569535982682,157.04763540362262,0.32742297242327845,29.8,56.5
13.492342,46,1,-0.16573092341423035,5.27066707611084,-1.160643219947815,0.0,5.39948986944002,91.8010158149005,-12.412842449370165,11.600000000000001,71.0
13.492342,46,2,1.449182152748108,3.900167465209961,4.185622215270996,0.0,5.90176825176116,69.61648390267047,45.171076520423014,13.3,67.7
13.492342,46,3,3.622955322265625,3.758310079574585,-2.7532105445861816,0.0,5.90176822860618,46.05054984515108,-27.807734201009854,13.3,67.7
13.794461,47,0,-0.11562623083591461,0.04896647483110428,0.0007534513133578002,0.0,0.125569536925112,157.04786080052443,0.34379229569714126,29.700000000000003,56.6
13.794461,47,1,-0.16573092341423035,5.272506237030029,-1.1522600650787354,0.0,5.39948997740264,91.80038799628454,-12.321772444467936,11.700000000000001,71.0
13.794461,47,2,1.449182152748108,3.9412147998809814,4.146994590759277,0.0,5.90176813729845,69.81155729596404,44.64160166252763,12.3,68.60000000000001
13.794461,47,3,3.622955322265625,3.802706003189087,-2.691558837890625,0.0,5.90176814112943,46.386670362682544,-27.13314045038456,12.3,68.60000000000001
13.794461,47,4,0.8864678144454956,3.2231273651123047,-4.710636615753174,0.25578173995018005,5.77619879535479,74.62196737693972,-54.63934169415722,12.8,43.400000000000006
14.091846,48,0,-0.11562623083591461,0.048967473208904266,0.0006854662788100541,0.0,0.125569536726884,157.04744131244786,0.31277108172491286,29.8,56.5
14.091846,48,1,-0.16573092341423035,5.258836269378662,-1.213123083114624,0.0,5.39949009276744,91.80506488370135,-12.983687658885314,11.3,71.3
14.091846,48,2,1.449182152748108,3.8531699180603027,4.228926658630371,0.0,5.90176821074524,69.38865522577427,45.77057557542362,13.0,67.9
14.091846,48,3,3.622955322265625,3.809065341949463,-2.682551860809326,0.0,5.90176825471019,46.43448074768425,-27.034928045587506,13.0,67.9
14.091846,48,4,1.2680343389511108,5.753236293792725,-0.3510409891605377,0.25578173995018005,5.90176827002245,77.57052301806881,-3.410002731943069,13.200000000000001,42.900000000000006
14.091846,48,5,1.0059483051300049,1.1157007217407227,3.317216157913208,-0.25578173995018005,3.64151659771134,47.96125797840542,65.63607438058538,22.700000000000003,42.0
14.39293,49,0,-0.11562623083591461,0.04896707087755203,0.0007135042105801404,0.0,0.125569536018518,157.04761035956878,0.32556463307227895,30.1,56.2
14.39293,49,1,-0.16573092341423035,5.258297443389893,-1.215455412864685,0.0,5.39948984653166,91.80524972914762,-13.009088020958856,12.4,70.3
14.39293,49,2,1.449182152748108,3.9364283084869385,4.151538372039795,0.0,5.90176817523527,69.78899444017507,44.70363183359369,13.200000000000001,67.9
14.39293,49,3,3.622955322265625,3.7296805381774902,-2.7918713092803955,0.0,5.90176817501126,45.831603136068615,-28.232900856796288,13.200000000000001,67.9
14.690613,50,0,-0.11562623083591461,0.04896804317831993,0.0006433579255826771,0.0,0.125569536191922,157.0472018297497,0.29355730891934717,29.6,56.7
14.690613,50,1,-0.16573092341423035,5.268629550933838,-1.1698592901229858,0.0,5.39949023914629,91.80171185869563,-12.51299643272337,11.700000000000001,70.9
14.690613,50,2,1.449182152748108,4.026068210601807,4.064666748046875,0.0,5.90176837235587,70.20367364952696,43.52888216899911,12.9,68.2
14.690613,50,3,3.622955322265625,3.768160581588745,-2.739713430404663,0.0,5.9017683042044,46.125483421173904,-27.65969370739676,12.9,68.2
14.991608,51,0,-0.11562623083591461,0.048967212438583374,0.0007039622287265956,0.0,0.125569537365338,157.04755087997808,0.32121067552104976,29.8,56.5
14.991608,51,1,-0.16573092341423035,5.262841701507568,-1.195626139640808,0.0,5.39948991849186,91.80369199663907,-12.79322359290783,11.5,71.10000000000001
14.991608,51,2,1.449182152748108,3.8861634731292725,4.198627471923828,0.0,5.90176821806154,69.54910304021344,45.35045112729002,13.4,67.8
14.991608,51,3,3.622955322265625,3.714719533920288,-2.8117470741271973,0.0,5.90176821738067,45.71649781024683,-28.45214079255707,13.4,67.8
14.991608,51,4,1.0059483051300049,1.1821651458740234,3.2941155433654785,-0.25578173995018005,3.64151666723569,49.60430344696301,64.76944754255791,19.8,41.6
15.28493,52,0,-0.11562623083591461,0.04896801337599754,0.000645828025881201,0.0,0.125569537249888,157.04721435169984,0.2946843965820492,29.5,56.800000000000004
15.28493,52,1,-0.16573092341423035,5.2663254737854,-1.1801880598068237,0.0,5.39949021587477,91.80249960819125,-12.625289709935815,11.600000000000001,71.10000000000001
15.28493,52,2,1.449182152748108,3.9681503772735596,4.121228218078613,0.0,5.90176823960306,69.93763281237045,44.29108952144471,13.100000000000001,68.0
15.28493,52,3,3.622955322265625,3.7904016971588135,-2.7088592052459717,0.0,5.90176825085525,46.29392655800028,-27.322025306387072,13.100000000000001,68.0
15.581949,53,0,-0.11562623083591461,0.04896632954478264,0.0007627874729223549,0.0,0.125569536636627,157.04792184564792,0.34805234477413016,29.700000000000003,56.6
15.581949,53,1,-0.16573092341423035,5.279083251953125,-1.1217421293258667,0.0,5.39948998746476,91.79814643279771,-11.990508216997807,11.5,71.10000000000001
15.581949,53,2,1.449182152748108,3.8371078968048096,4.243505954742432,0.0,5.90176826989166,69.30967099169094,45.97385994002876,12.9,68.10000000000001
15.581949,53,3,3.622955322265625,3.7700893878936768,-2.737058401107788,0.0,5.90176820545471,46.14013218908846,-27.63059673012034,12.9,68.10000000000001
15.581949,53,4,0.4817759692668915,2.19742751121521,-2.1895253658294678,0.42630288004875183,3.13923829602329,77.6338250262233,-44.22439371989783,23.5,41.2
15.891843,54,0,-0.11562623083591461,0.04896765202283859,0.0006724397535435855,0.0,0.12556953602356,157.0473661805297,0.3068271590673842,29.5,56.800000000000004
15.891843,54,1,-0.16573092341423035,5.260011672973633,-1.2080168724060059,0.0,5.39949018915788,91.80466179018038,-12.928088339407724,11.700000000000001,71.0
15.891843,54,2,1.449182152748108,3.9567322731018066,4.1321916580200195,0.0,5.90176813264121,69.88437367006036,44.439973885298464,13.200000000000001,67.9
15.891843,54,3,3.622955322265625,3.697965145111084,-2.8337459564208984,0.0,5.90176817802267,45.58702944633821,-28.695331638170078,13.200000000000001,67.9
15.891843,54,4,0.7014657855033875,0.9312315583229065,-3.0495450496673584,-0.5115634799003601,3.26480803009903,53.010500005548295,-69.07771547252382,22.900000000000002,41.0
15.891843,54,5,0.7014657855033875,1.6141265630722046,-2.7498204708099365,-0.25578173995018005,3.26480802368724,66.51123800037385,-57.37965146280717,26.900000000000002,42.2
16.188196,55,0,-0.11562623083591461,0.048966944217681885,0.0007223111460916698,0.0,0.125569536977443,157.0476635781943,0.3295831887054552,29.700000000000003,56.6
16.188196,55,1,-0.16573092341423035,5.271347999572754,-1.157547116279602,0.0,5.39948995720731,91.80078332286617,-12.379204264422087,11.600000000000001,71.0
16.188196,55,2,1.449182152748108,4.012454509735107,4.078105926513672,0.0,5.90176821405273,70.14175084121142,43.7091060801031,13.100000000000001,67.9
16.188196,55,3,3.622955322265625,3.7489757537841797,-2.7659075260162354,0.0,5.90176828688383,45.97935474071175,-27.947182302984377,13.100000000000001,67.9
16.493846,56,0,-0.11562623083591461,0.048967085778713226,0.0007124750409275293,0.0,0.1255695359857,157.04760409855675,0.32509502858637623,29.900000000000002,56.400000000000006
16.493846,56,1,-0.16573092341423035,5.26983118057251,-1.1644330024719238,0.0,5.3994899414626,91.80130130210509,-12.45402273487785,11.700000000000001,70.9
16.493846,56,2,1.449182152748108,4.005736827850342,4.084704399108887,0.0,5.90176808032471,70.11105785144386,43.79779288232642,13.4,67.7
16.493846,56,3,3.622955322265625,3.7527923583984375,-2.7607269287109375,0.0,5.901768288174,46.00848703939573,-27.890263147954702,13.4,67.7
16.785337,57,0,-0.11562623083591461,0.04896737262606621,0.0006925530033186078,0.0,0.125569536388738,157.04748357418848,0.31600471334499836,29.8,56.5
16.785337,57,1,1.449182152748108,3.934110403060913,4.153735160827637,0.0,5.90176832496935,69.77805078048368,44.73364423248115,12.8,68.3
16.785337,57,2,3.622955322265625,3.801970958709717,-2.6925973892211914,0.0,5.90176830606266,46.38113879093188,-27.144469508227097,12.8,68.3
16.785337,57,3,0.7014657855033875,1.4969921112060547,-2.815303087234497,0.34104230999946594,3.26480797325618,64.892987379507,-59.57786665672047,23.400000000000002,40.800000000000004
16.785337,57,4,0.7014657855033875,1.2493120431900024,2.933621644973755,1.6199510097503662,3.26480792472543,60.6865888717217,63.96926000244764,20.6,40.900000000000006
17.091849,58,0,-0.11562623083591461,0.04896701127290726,0.0007176504004746675,0.0,0.125569536402818,157.04763540362262,0.3274565164154598,29.5,56.800000000000004
17.091849,58,1,1.449182152748108,3.936481237411499,4.151488304138184,0.0,5.90176825906715,69.78924420399994,44.70294715198042,13.4,67.8
17.091849,58,2,3.622955322265625,3.765582799911499,-2.743255138397217,0.0,5.90176819643612,46.10589368806995,-27.69852124801192,13.4,67.8
17.091849,58,3,0.7554247379302979,1.3140630722045898,-3.172452688217163,0.34104230999946594,3.51594714854833,60.10639142113447,-64.46257164819558,14.600000000000001,41.2
17.387123,59,0,-0.11562623083591461,0.048967670649290085,0.0006711753667332232,0.0,0.125569536522639,157.04735835429304,0.3062502260001436,29.400000000000002,56.900000000000006
17.387123,59,1,-0.16573092341423035,5.269290447235107,-1.166877269744873,0.0,5.39948989432762,91.80148602942155,-12.480586156863637,11.8,70.8
17.387123,59,2,1.449182152748108,3.91264009475708,4.1739654541015625,0.0,5.9017682972968,69.67613957447043,45.01077965263029,13.200000000000001,68.0
17.387123,59,3,3.622955322265625,3.707963228225708,-2.820651054382324,0.0,5.90176828921595,45.66436094145592,-28.55050338949828,13.200000000000001,68.0
17.387123,59,4,4.917969226837158,5.127929210662842,1.600154995918274,0.34104230999946594,7.28303338703378,46.197311507755224,12.691998302534037,12.0,43.0
17.387123,59,5,2.458984613418579,6.007525444030762,-3.3023641109466553,0.34104230999946594,7.28303343470115,67.73986133556173,-26.964124263218647,12.0,43.0
17.387123,59,6,0.5781311392784119,1.625905990600586,-2.622405767440796,-0.25578173995018005,3.13923842891568,70.4258971184787,-56.65372608508947,15.600000000000001,42.300000000000004
17.692765,60,0,-0.11562623083591461,0.04896753281354904,0.0006811143248341978,0.0,0.12556953628922,157.04741626846587,0.3107853122647337,30.1,56.2
17.692765,60,1,-0.16573092341423035,5.257564067840576,-1.2186239957809448,0.0,5.39948989345449,91.80550137606782,-13.04359887844057,11.600000000000001,71.0
17.692765,60,2,1.449182152748108,3.893028974533081,4.192262649536133,0.0,5.90176834779996,69.58218992176984,45.26259258962871,12.9,68.10000000000001
17.692765,60,3,3.622955322265625,3.784830093383789,-2.7166380882263184,0.0,5.90176809145516,46.25182694149326,-27.407060750160486,12.9,68.10000000000001
17.692765,60,4,0.9173015356063843,2.6717758178710938,-3.2011942863464355,-0.5115634799003601,4.26936447110383,71.05110189148175,-48.57355937258996,16.8,43.300000000000004
17.993179,61,0,-0.11562623083591461,0.04896722733974457,0.0007027419051155448,0.0,0.125569536340817,157.04754461897156,0.3206538512914665,30.1,56.2
17.993179,61,1,-0.16573092341423035,5.255535125732422,-1.2273448705673218,0.0,5.39948994147512,91.80619794295896,-13.138608049528303,11.5,71.2
17.993179,61,2,1.449182152748108,4.046321868896484,4.0445051193237305,0.0,5.90176848400456,70.29511566984485,43.25951398689617,13.3,67.9
17.993179,61,3,3.622955322265625,3.7256720066070557,-2.7972183227539062,0.0,5.90176816836263,45.80080932174843,-28.291836819903523,13.3,67.9
17.993179,61,4,0.4817759692668915,2.142063617706299,-2.2437186241149902,0.25578173995018005,3.13923842532938,77.32441167981517,-45.6213564369932,24.700000000000003,40.6
18.285532,62,0,-0.11562623083591461,0.04896758496761322,0.0006773945642635226,0.0,0.12556953650578,157.04739435498925,0.30908800754409477,30.1,56.2
18.285532,62,1,-0.16573092341423035,5.270283222198486,-1.1623848676681519,0.0,5.39948984273019,91.80114690303931,-12.43176675695761,12.0,70.60000000000001
18.285532,62,2,1.449182152748108,4.132194519042969,3.9567296504974365,0.0,5.90176837754397,70.67396558091662,42.10035368631047,13.200000000000001,68.0
18.285532,62,3,3.622955322265625,3.7622230052948,-2.74786114692688,0.0,5.9017682173644,46.080340167859994,-27.749036509227363,13.200000000000001,68.0
18.588949,63,0,-0.11562623083591461,0.04896750673651695,0.0006830109632574022,0.0,0.125569536422203,157.04742722520683,0.31165073664872284,29.900000000000002,56.400000000000006
18.588949,63,1,1.449182152748108,3.8635544776916504,4.2194414138793945,0.0,5.90176820614766,69.43941449242277,45.638716106027715,13.0,68.0
18.588949,63,2,3.622955322265625,3.7521657943725586,-2.76157808303833,0.0,5.90176811848025,46.00370655466122,-27.89961358441923,13.0,68.0
18.588949,63,3,0.7014657855033875,1.5939843654632568,-2.761544942855835,-0.25578173995018005,3.26480793875931,66.24711272234882,-57.76335619347993,30.900000000000002,39.800000000000004
18.888566,64,0,-0.11562623083591461,0.04896775633096695,0.0006648531998507679,0.0,0.125569536302347,157.047322353616,0.3033654615191309,29.5,56.800000000000004
18.888566,64,1,-0.16573092341423035,5.247493267059326,-1.2612859010696411,0.0,5.3994902028845,91.80896412950462,-13.508729854119684,11.4,71.2
18.888566,64,2,1.449182152748108,3.9610209465026855,4.12808084487915,0.0,5.90176815135387,69.9044097160555,44.384104565763444,12.600000000000001,68.5
18.888566,64,3,3.622955322265625,3.7777602672576904,-2.7264609336853027,0.0,5.9017681356451,46.19831340671297,-27.51453229208779,12.600000000000001,68.5
19.192158,65,0,-0.11562623083591461,0.048967622220516205,0.0006746892468072474,0.0,0.12556953646817,157.0473787025103,0.3078535878616851,30.0,56.300000000000004
19.192158,65,1,-0.16573092341423035,5.258928298950195,-1.2127248048782349,0.0,5.39949025787082,91.80503331653689,-12.97935014734925,11.700000000000001,70.8
19.192158,65,2,1.449182152748108,4.205185413360596,3.879066228866577,0.0,5.90176821643459,70.98513221429064,41.09214044620154,13.200000000000001,67.8
19.192158,65,3,3.622955322265625,3.6294002532958984,-2.9210472106933594,0.0,5.90176823272963,45.05091687055787,-29.666084902330383,13.200000000000001,67.8
19.192158,65,4,0.6243817210197449,1.1265777349472046,-3.1361806392669678,-0.34104230999946594,3.39037740208009,61.003521547459975,-67.67198197143848,15.8,41.5
19.485779,66,0,-0.11562623083591461,0.04896751046180725,0.0006828050827607512,0.0,0.125569536755252,157.047425659958,0.31155679378571843,29.700000000000003,56.6
19.485779,66,1,-0.16573092341423035,5.256131172180176,-1.2247889041900635,0.0,5.39948974422278,91.80599325535717,-13.110758846284867,11.700000000000001,71.0
19.485779,66,2,1.449182152748108,4.073252201080322,4.01738166809082,0.0,5.90176819881648,70.41545247314238,42.899004609268125,13.0,68.0
19.485779,66,3,3.622955322265625,3.687551259994507,-2.8472845554351807,0.0,5.9017682860173,45.506254696194375,-28.845276943796343,13.0,68.0
19.788934,67,0,-0.11562623083591461,0.04896673187613487,0.0007363373879343271,0.0,0.125569535639415,157.04775279774861,0.33598329564941626,30.0,56.300000000000004
19.788934,67,1,-0.16573092341423035,5.264964580535889,-1.1862430572509766,0.0,5.39948991703377,91.80296521260388,-12.691142573503008,11.4,71.2
19.788934,67,2,1.449182152748108,3.9219560623168945,4.165213108062744,0.0,5.90176825215677,69.72047942910291,44.890717685207456,12.600000000000001,68.4
19.788934,67,3,3.622955322265625,3.718057155609131,-2.8073320388793945,0.0,5.90176816352759,45.74221762907577,-28.40340176797004,12.600000000000001,68.4
19.788934,67,4,1.0059483051300049,1.2765289545059204,3.258709192276001,0.42630288004875183,3.64151668458487,51.760685872240444,63.492623437714,18.8,41.5
19.788934,67,5,0.9173015356063843,2.646204710006714,-3.2223641872406006,-0.34104230999946594,4.26936440582182,70.88122912457442,-49.0047862472476,16.2,47.7
20.089458,68,0,-0.11562623083591461,0.04896753653883934,0.0006807761383242905,0.0,0.125569535908011,157.0474147032173,0.31063100074319383,30.0,56.300000000000004
20.089458,68,1,-0.16573092341423035,5.264743804931641,-1.1872228384017944,0.0,5.39948998874566,91.80304076955669,-12.701799778258874,11.600000000000001,71.0
20.089458,68,2,1.449182152748108,3.8558528423309326,4.226480484008789,0.0,5.90176815329629,69.40179219350405,45.736540767652,12.600000000000001,68.4
20.089458,68,3,3.622955322265625,3.7703776359558105,-2.736661195755005,0.0,5.90176814905497,46.1423206867889,-27.626244556917385,12.600000000000001,68.4
20.385947,69,0,-0.11562623083591461,0.04896753281354904,0.0006810702034272254,0.0,0.125569536049904,157.04741626846587,0.3107651805250138,30.1,56.2
20.385947,69,1,-0.16573092341423035,5.263992786407471,-1.1905498504638672,0.0,5.39949032231424,91.80329784115091,-12.737991232502631,11.5,71.10000000000001
20.385947,69,2,1.449182152748108,3.852250814437866,4.229763984680176,0.0,5.90176826173973,69.38415113837867,45.782230155690435,13.4,67.8
20.385947,69,3,3.622955322265625,3.808513641357422,-2.683335065841675,0.0,5.90176825189823,46.43033630620381,-27.043464691830206,13.4,67.8
20.385947,69,4,0.9712603688240051,1.5344979763031006,3.0106234550476074,-0.25578173995018005,3.51594714570758,57.66823824561361,58.90106140986448,29.6,41.1
20.678741,70,0,-0.11562623083591461,0.04896803945302963,0.0006435196846723557,0.0,0.12556953556806,157.04720339499335,0.2936311199588999,29.8,56.5
20.678741,70,1,-0.16573092341423035,5.263903617858887,-1.190942645072937,0.0,5.39949001489371,91.803328368169,-12.742265250576555,11.600000000000001,71.0
20.678741,70,2,1.449182152748108,3.9470815658569336,4.141411304473877,0.0,5.90176832756042,69.83914665186417,44.565468941890295,13.5,67.8
20.678741,70,3,3.622955322265625,3.7994117736816406,-2.696207284927368,0.0,5.90176827878043,46.36187091499872,-27.18386005686672,13.5,67.8
20.980939,71,0,-0.11562623083591461,0.04896700009703636,0.0007182678673416376,0.0,0.125569535575125,157.04764009938376,0.32773826544506024,29.8,56.5
20.980939,71,1,-0.16573092341423035,5.265865802764893,-1.182237148284912,0.0,5.39949016727407,91.80265684922593,-12.64757313188385,11.600000000000001,71.0
20.980939,71,2,1.449182152748108,4.022650241851807,4.068049430847168,0.0,5.90176838345339,70.18816167110974,43.57419379190051,13.3,67.8
20.980939,71,3,3.622955322265625,3.7771646976470947,-2.7272861003875732,0.0,5.90176820060324,46.19380060355175,-27.523564889506392,13.3,67.8
21.278719,72,0,-0.11562623083591461,0.048967186361551285,0.0007057265611365438,0.0,0.125569537099832,157.04756183674084,0.32201573127699046,30.200000000000003,56.1
21.278719,72,1,-0.16573092341423035,5.2631001472473145,-1.1944878101348877,0.0,5.39948988585878,91.80360348443054,-12.78083729056528,11.600000000000001,71.0
21.278719,72,2,1.449182152748108,3.8902814388275146,4.194812297821045,0.0,5.90176827731149,69.5689610427019,45.29777118125275,12.8,68.4
21.278719,72,3,3.622955322265625,3.6807310581207275,-2.856095552444458,0.0,5.90176822605229,45.45322821990888,-28.942979042782103,12.8,68.4
21.583517,73,0,-0.11562623083591461,0.048967327922582626,0.0006957287550903857,0.0,0.125569536511443,157.0475023571928,0.3174537902452313,30.0,56.300000000000004
21.583517,73,1,-0.16573092341423035,5.2637224197387695,-1.1917427778244019,0.0,5.3994899110502,91.80339040486486,-12.750970505816372,11.600000000000001,71.0
21.583517,73,2,1.449182152748108,3.9486188888549805,4.1399455070495605,0.0,5.90176828099899,69.84636420037495,44.545499019121536,13.3,67.7
21.583517,73,3,3.622955322265625,3.746767282485962,-2.7688982486724854,0.0,5.90176819671373,45.962483375050006,-27.980055453397153,13.3,67.7
21.874832,74,0,-0.11562623083591461,0.048966776579618454,0.0007333086687140167,0.0,0.125569535348038,157.04773401467475,0.33460130676438393,30.200000000000003,56.1
21.874832,74,1,-0.16573092341423035,5.2721757888793945,-1.1537704467773438,0.0,5.39948983994586,91.80050076629219,-12.338178335954952,11.5,71.10000000000001
21.874832,74,2,1.449182152748108,3.9574012756347656,4.131551265716553,0.0,5.90176834766355,69.88750167145716,44.431264899222015,13.3,68.10000000000001
21.874832,74,3,3.622955322265625,3.7570979595184326,-2.75486421585083,0.0,5.90176814118666,46.04131507287678,-27.825886431218677,13.3,68.10000000000001
21.874832,74,4,0.8016752004623413,1.44527006149292,2.8155784606933594,-0.34104230999946594,3.26480791869973,60.983356138834225,59.5874134510334,25.5,41.300000000000004
