timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.308471,32,6,0.5087554454803467,0.9550765752792358,0.8584226369857788,-0.6820846199989319,61.95641891036499,38.42398087594696,20.5,43.2
9.603643,33,0,-0.11562623083591461,0.048949990421533585,0.0014770709676668048,0.0,157.05478742559353,0.6739842041033665,29.6,55.6
9.603643,33,1,-0.16573092341423035,5.268177032470703,-1.1718955039978027,0.0,91.80186651759213,-12.535129994786296,11.600000000000001,70.0
9.603643,33,2,1.449182152748108,3.8179707527160645,4.260732173919678,0.0,69.21480619634592,46.21501852102435,12.4,67.9
9.603643,33,3,3.622955322265625,3.8702759742736816,-2.593458414077759,0.0,46.89041104554428,-26.067998546252444,12.4,67.9
9.603643,33,4,0.6012564301490784,1.2481268644332886,0.5926384925842285,1.278908610343933,64.27862677627579,23.16001078323029,23.8,39.5
9.603643,33,5,0.6012564301490784,1.278002142906189,0.5251203179359436,1.7052115201950073,64.80461504829447,20.395129516077223,21.700000000000003,39.2
9.603643,33,6,0.7554247379302979,1.4807900190353394,0.5718961954116821,-0.08526057749986649,62.97160735035217,18.98469616723794,13.3,52.1
9.901586,34,0,-0.11562623083591461,0.04895024374127388,0.0014685433125123382,0.0,157.05468097717687,0.6700928828289793,27.200000000000003,58.0
9.901586,34,1,-0.16573092341423035,5.265638828277588,-1.1832469701766968,0.0,91.8027345011792,-12.658555766063259,11.8,69.8
9.901586,34,2,1.449182152748108,3.801035165786743,4.275847434997559,0.0,69.13015873257412,46.42749967641439,12.4,67.9
9.901586,34,3,3.622955322265625,3.8981406688690186,-2.551384449005127,0.0,47.0954298128623,-25.614151370802805,12.4,67.9
9.901586,34,4,0.4663591682910919,0.559131920337677,1.173785924911499,-0.5115634799003601,50.1692861759733,58.18889968159408,27.400000000000002,41.800000000000004
9.901586,34,5,0.6513611674308777,0.9715757369995117,1.138644814491272,-0.25578173995018005,56.16141672460577,44.22887884993444,20.200000000000003,42.2
10.20711,35,0,-0.11562623083591461,0.04895166680216789,0.00142034818418324,0.0,157.05408299065454,0.6481006026213982,28.0,57.2
10.20711,35,1,-0.16573092341423035,5.265212059020996,-1.1851434707641602,0.0,91.80288052453795,-12.67918291309733,11.5,70.10000000000001
10.20711,35,2,1.449182152748108,3.745147705078125,4.324882507324219,0.0,68.84609079767948,47.12259613754666,12.5,67.8
10.20711,35,3,3.622955322265625,3.9598944187164307,-2.4544448852539062,0.0,47.54422788265345,-24.574933269900175,12.5,67.8
10.20711,35,4,0.6012564301490784,1.2325466871261597,0.624395489692688,1.3641692399978638,63.99612305417703,24.480002003689055,23.8,40.300000000000004
10.20711,35,5,0.6012564301490784,1.2850425243377686,0.5076481699943542,1.7052115201950073,64.92565376718244,19.687940675019945,24.400000000000002,40.900000000000006
10.500759,36,0,-0.11562623083591461,0.04894965887069702,0.001488009700551629,0.0,157.05492674803895,0.6789757569664086,27.1,58.1
10.500759,36,1,0.7515705227851868,1.4374725818634033,0.18318553268909454,0.0,62.39755784325875,6.443204508135724,12.5,59.1
10.500759,36,2,-0.16573092341423035,5.2635040283203125,-1.1927069425582886,0.0,91.80346518107955,-12.761460499564945,11.5,70.10000000000001
10.500759,36,3,1.449182152748108,3.836189031600952,4.2443366050720215,0.0,69.30513500868233,45.98546473068954,12.9,67.5
10.500759,36,4,3.622955322265625,3.925360679626465,-2.5093038082122803,0.0,47.29419248027983,-25.16195036195598,12.9,67.5
10.500759,36,5,0.5087554454803467,0.8398306965827942,0.9714654684066772,-0.7673451900482178,58.79321717609683,44.69364053944653,31.0,41.0
10.80744,37,0,-0.11562623083591461,0.048950161784887314,0.0014713810523971915,0.0,157.05471541635217,0.671387789325091,26.900000000000002,58.300000000000004
10.80744,37,1,-0.16573092341423035,5.264859676361084,-1.1867084503173828,0.0,91.80300111360636,-12.696204798312042,11.600000000000001,70.0
10.80744,37,2,1.449182152748108,3.84237003326416,4.238741874694824,0.0,69.33561097795692,45.907350311631205,12.5,67.8
10.80744,37,3,3.622955322265625,3.9246487617492676,-2.5104172229766846,0.0,47.28901293775437,-25.173893293838074,12.5,67.8
10.80744,37,4,0.5087554454803467,1.1284563541412354,0.6129004955291748,1.875732660293579,65.73215149656357,26.3417335249607,21.700000000000003,40.7
10.80744,37,5,0.7554247379302979,1.5211530923843384,0.45375964045524597,-0.34104230999946594,63.590397511637086,14.958252117716093,14.700000000000001,40.1
11.106981,38,0,-0.11562623083591461,0.048950303345918655,0.001466588000766933,0.0,157.0546559305149,0.6692006360054277,26.3,58.900000000000006
11.106981,38,1,0.8016752004623413,1.4219313859939575,0.013066865503787994,0.0,60.58599322028098,0.458639069681014,13.700000000000001,59.1
11.106981,38,2,-0.16573092341423035,5.266031742095947,-1.1814972162246704,0.0,91.80260008270182,-12.639526635017306,11.600000000000001,70.0
11.106981,38,3,1.449182152748108,3.738826036453247,4.330348491668701,0.0,68.81349349252493,47.20064239942299,12.5,67.7
11.106981,38,4,3.622955322265625,3.961026668548584,-2.4526171684265137,0.0,47.55238560174698,-24.555423604999085,12.5,67.7
11.106981,38,5,0.5087554454803467,1.1134954690933228,0.6396785378456116,-1.3641692399978638,65.44436618922268,27.588016040844252,23.6,41.2
11.106981,38,6,0.5087554454803467,1.0389325618743896,0.7547712922096252,-1.1083874702453613,63.90944565817218,33.12277205759319,26.1,41.800000000000004
11.106981,38,7,0.5087554454803467,0.9169993996620178,0.8989843130111694,-0.8526057600975037,60.97828708147106,40.60506523004981,21.700000000000003,42.0
11.402649,39,0,-0.11562623083591461,0.048951275646686554,0.0014338158071041107,0.0,157.05424735815103,0.6542461013055677,23.3,61.900000000000006
11.402649,39,1,0.7515705227851868,1.3945859670639038,0.39371880888938904,0.0,61.67887640712872,13.956760145635572,13.600000000000001,59.6
11.402649,39,2,-0.16573092341423035,5.263445854187012,-1.1929634809494019,0.0,91.8034851006801,-12.764251760415673,11.3,70.3
11.402649,39,3,1.449182152748108,3.7889466285705566,4.286562919616699,0.0,69.06933384086503,46.57863577897138,12.9,67.5
11.402649,39,4,3.622955322265625,3.9366164207458496,-2.4916088581085205,0.0,47.37594870409582,-24.972300192164706,12.9,67.5
11.402649,39,5,0.6513611674308777,0.9958603978157043,1.1174674034118652,0.17052115499973297,56.81255489435649,43.20048122530406,22.6,43.400000000000006
11.702998,40,0,-0.11562623083591461,0.04894987866282463,0.0014807465486228466,0.0,157.05483438818354,0.6756614426755171,26.200000000000003,59.0
11.702998,40,1,0.8093836903572083,1.4898868799209595,0.46433424949645996,0.0,61.48690015055262,15.315286762217251,16.8,56.300000000000004
11.702998,40,2,-0.16573092341423035,5.267374038696289,-1.1754969358444214,0.0,91.80214102507287,-12.574283469479676,11.700000000000001,69.9
11.702998,40,3,1.449182152748108,3.763808488845825,4.308652400970459,0.0,68.94175806290824,46.8915302016308,12.3,67.9
11.702998,40,4,3.622955322265625,3.9322516918182373,-2.4984915256500244,0.0,47.34427548467406,-25.046031954533593,12.3,67.9
11.702998,40,5,0.6012564301490784,1.2006009817123413,0.6838114857673645,-0.5115634799003601,63.39846453413472,26.988177254645244,28.6,39.7
11.702998,40,6,1.1562623977661133,0.4724091589450836,-0.84287428855896,-0.5115634799003601,22.223240889579483,-34.012069314778905,28.6,39.7
11.702998,40,7,0.6012564301490784,1.1361273527145386,0.7862923741340637,-0.25578173995018005,62.11150417847851,31.45423325360485,16.0,41.0
12.014197,41,0,-0.11562623083591461,0.04894978180527687,0.0014839370269328356,0.0,157.05487508912123,0.6771173192286716,24.6,60.6
12.014197,41,1,0.7515705227851868,1.4490433931350708,-0.01255294680595398,0.0,62.58573479263827,-0.44060048435619853,17.6,59.2
12.014197,41,2,-0.16573092341423035,5.263794422149658,-1.191425085067749,0.0,91.8033657529301,-12.747513948665073,11.5,70.10000000000001
12.014197,41,3,1.449182152748108,3.896450996398926,4.189082145690918,0.0,69.5986434117463,45.21874213998951,12.5,67.9
12.014197,41,4,3.622955322265625,3.8361876010894775,-2.643620252609253,0.0,46.63745129918988,-26.611399582010012,12.5,67.9
12.014197,41,5,0.4663591682910919,0.5732011198997498,1.1669800281524658,0.25578173995018005,50.86803341192378,57.657291651903726,26.0,42.800000000000004
12.306313,42,0,-0.11562623083591461,0.04894784465432167,0.0015465408796444535,0.0,157.05568911301594,0.7056847380678494,27.1,58.1
12.306313,42,1,-0.16573092341423035,5.2651047706604,-1.185621976852417,0.0,91.8029172380408,-12.684386441111723,11.700000000000001,69.9
12.306313,42,2,1.449182152748108,3.880190849304199,4.204147815704346,0.0,69.52023560619037,45.42676157294142,12.4,67.8
12.306313,42,3,3.622955322265625,3.8914711475372314,-2.5615453720092773,0.0,47.046500878453315,-25.723597330655352,12.4,67.8
12.306313,42,4,0.6475069522857666,1.2411309480667114,0.5575652718544006,-0.596824049949646,62.44862645306068,21.71711093404095,20.400000000000002,40.800000000000004
12.306313,42,5,0.6012564301490784,1.2023811340332031,0.6806765794754028,-0.42630288004875183,63.43243807372657,26.85448683408041,27.0,41.0
12.306313,42,6,1.1562623977661133,0.44013023376464844,-0.8601702451705933,-0.42630288004875183,20.839281671850973,-34.80923169149218,27.0,41.0
12.614068,43,0,-0.11562623083591461,0.048949453979730606,0.0014946552691981196,0.0,157.05501284632277,0.6820082642667035,24.200000000000003,61.0
12.614068,43,1,0.8517799377441406,1.3808813095092773,0.1799461990594864,0.0,58.33214117605417,6.328796841126036,13.5,59.5
12.614068,43,2,-0.16573092341423035,5.2677321434021,-1.1738924980163574,0.0,91.80201859484023,-12.55683974081917,11.5,70.10000000000001
12.614068,43,3,1.449182152748108,3.8579070568084717,4.224605560302734,0.0,69.41183985412557,45.710467162639354,12.700000000000001,67.60000000000001
12.614068,43,4,3.622955322265625,3.9307332038879395,-2.5008797645568848,0.0,47.333247461086344,-25.07162675600773,12.700000000000001,67.60000000000001
12.614068,43,5,0.34687870740890503,0.5809609293937683,1.0577950477600098,-0.17052115499973297,59.159524373458424,57.39419861744194,20.1,42.900000000000006
12.97721,44,0,-0.11562623083591461,0.048949290066957474,0.0015000069979578257,0.0,157.0550817250287,0.6844503639900099,27.400000000000002,57.800000000000004
12.97721,44,1,-0.16573092341423035,5.261416435241699,-1.201884150505066,0.0,91.80418027628954,-12.861328236074682,11.5,70.0
12.97721,44,2,1.449182152748108,3.806467294692993,4.271012306213379,0.0,69.15738127305339,46.359440649431555,12.5,67.8
12.97721,44,3,3.622955322265625,3.9289093017578125,-2.503743886947632,0.0,47.31999527451452,-25.10232912018702,12.5,67.8
12.97721,44,4,0.7014657855033875,1.2338939905166626,0.8063461184501648,-0.08526057749986649,60.38187318215022,29.601350657018806,12.9,55.1
12.97721,44,5,1.252617597579956,0.5585549473762512,-0.8852729797363281,-0.08526057749986649,24.032579167997255,-32.84119580021781,12.9,55.1
13.504285,46,0,-0.11562623083591461,0.048951342701911926,0.0014315074076876044,0.0,157.05421918083758,0.6531927405266791,26.5,58.7
13.504285,46,1,0.7515705227851868,1.4475444555282593,0.06707828491926193,0.0,62.561491004583615,2.355045148962829,12.3,59.5
13.504285,46,2,-0.16573092341423035,5.266104698181152,-1.181172251701355,0.0,91.80257512613694,-12.635992579468137,11.600000000000001,70.0
13.504285,46,3,1.449182152748108,3.74746036529541,4.322878837585449,0.0,68.85799199281124,47.094015404007806,12.600000000000001,67.7
13.504285,46,4,3.622955322265625,3.9428980350494385,-2.481656074523926,0.0,47.42146535766134,-24.865758156953415,12.600000000000001,67.7
13.504285,46,5,1.3875148296356201,0.6660616397857666,-1.984501838684082,0.34104230999946594,25.642835610294238,-52.2042406290751,11.600000000000001,45.900000000000006
13.504285,46,6,0.7014657855033875,1.4643656015396118,0.16829168796539307,0.596824049949646,64.4044760178837,5.917386903846188,23.700000000000003,41.6
13.804229,47,0,-0.11562623083591461,0.048950619995594025,0.001455957884900272,0.0,157.0545228702788,0.664349922500604,27.0,58.2
13.804229,47,1,1.449182152748108,3.840026378631592,4.240865230560303,0.0,69.32406549159445,45.93698345145345,12.5,67.8
13.804229,47,2,3.622955322265625,3.8727121353149414,-2.5898191928863525,0.0,46.90839829588061,-26.028673615505394,12.5,67.8
13.804229,47,3,0.7515705227851868,1.4474437236785889,-0.06921714544296265,0.08526057749986649,62.55986035124993,-2.43018261205968,12.0,56.0
13.804229,47,4,0.3854207694530487,0.32861217856407166,1.1490150690078735,-0.17052115499973297,40.451119109184205,66.2118170478709,17.2,49.1
14.104173,48,0,-0.11562623083591461,0.04895050823688507,0.0014597217086702585,0.0,157.0545698326852,0.6660674224014161,26.400000000000002,58.800000000000004
14.104173,48,1,-0.16573092341423035,5.270477294921875,-1.161505937576294,0.0,91.8010806237949,-12.422215703394244,11.4,70.10000000000001
14.104173,48,2,1.449182152748108,3.844651699066162,4.236672401428223,0.0,69.34683925099779,45.87848444394706,12.5,67.8
14.104173,48,3,3.622955322265625,3.9067912101745605,-2.538118362426758,0.0,47.158758232958895,-25.47141031075767,12.5,67.8
14.104173,48,4,0.6012564301490784,1.1886314153671265,0.7044119834899902,1.5346903800964355,63.167922700185414,27.870712632216218,25.200000000000003,40.0
14.104173,48,5,0.6012564301490784,1.2723082304000854,0.5387697219848633,2.2167749404907227,64.70592331081104,20.949851138212917,18.7,41.400000000000006
14.104173,48,6,0.6012564301490784,1.2915159463882446,0.4909455180168152,2.387296199798584,65.03598909342873,19.014807302658678,22.900000000000002,40.1
14.104173,48,7,0.6012564301490784,1.2924960851669312,0.48835933208465576,2.557817220687866,65.05261576084624,18.91082717653978,21.200000000000003,40.2
14.104173,48,8,0.7515705227851868,1.4347692728042603,0.20327700674533844,-0.08526057749986649,62.35325022953206,7.15339334713982,18.900000000000002,56.0
14.40391,49,0,-0.11562623083591461,0.04895065724849701,0.001454737619496882,0.0,157.05450721615057,0.6637930915357271,28.6,56.6
14.40391,49,1,1.449182152748108,3.88860821723938,4.19636344909668,0.0,69.56089674615758,45.319183194398164,12.5,67.8
14.40391,49,2,3.622955322265625,3.826620101928711,-2.6574504375457764,0.0,46.566025669094046,-26.76167369915921,12.5,67.8
14.40391,49,3,0.5087554454803467,0.9286137819290161,0.8869820833206177,-0.8526057600975037,61.28318597616623,39.95247815887054,26.6,41.300000000000004
14.711472,50,0,-0.11562623083591461,0.048952024430036545,0.0014080567052587867,0.0,157.05393271214996,0.6424917966035363,26.1,59.1
14.711472,50,1,-0.16573092341423035,5.262959003448486,-1.19511079788208,0.0,91.80365182212493,-12.787615394386364,11.3,70.3
14.711472,50,2,1.449182152748108,3.8218331336975098,4.257267951965332,0.0,69.23401932779392,46.16643669371219,12.200000000000001,68.0
14.711472,50,3,3.622955322265625,3.8826088905334473,-2.574958324432373,0.0,46.98134643536566,-25.868225856149788,12.200000000000001,68.0
14.711472,50,4,0.6012564301490784,1.232008934020996,0.625455915927887,1.4494298696517944,63.98626926373546,24.524313774536417,23.6,41.0
14.711472,50,5,0.5550059676170349,1.2460582256317139,0.6402012705802917,1.790472149848938,65.99136236550883,25.14211886511765,22.3,40.300000000000004
14.711472,50,6,0.6012564301490784,1.3065885305404663,0.4492964446544647,1.9609932899475098,65.28940132818065,17.347865796533593,20.0,41.1
14.711472,50,7,0.6012564301490784,1.2731519937515259,0.536772608757019,2.3020355701446533,64.72059369828077,20.868560786152678,22.6,40.300000000000004
14.711472,50,8,0.6012564301490784,1.291603446006775,0.49071523547172546,2.4725568294525146,65.03747424378504,19.005546108651618,21.1,41.1
14.711472,50,9,0.8016752004623413,1.4213831424713135,-0.04158451035618782,-0.08526057749986649,60.57653968593008,-1.4597335469458164,18.900000000000002,55.900000000000006
15.017728,51,0,-0.11562623083591461,0.04894957318902016,0.0014908473240211606,0.0,157.0549627527625,0.6802706180934541,27.200000000000003,58.0
15.017728,51,1,0.8093836903572083,1.4704257249832153,0.5227019190788269,0.0,61.16977827146436,17.29743128448595,17.2,56.2
15.017728,51,2,-0.16573092341423035,5.258109092712402,-1.2162706851959229,0.0,91.8053143521908,-13.01796679391449,11.4,70.2
15.017728,51,3,1.449182152748108,3.8199679851531982,4.258941650390625,0.0,69.22474552350833,46.189902840146125,12.5,67.8
15.017728,51,4,3.622955322265625,3.900883436203003,-2.5471887588500977,0.0,47.11552524568328,-25.568988333830948,12.5,67.8
15.017728,51,5,2.1583564281463623,1.0390303134918213,-0.7543187141418457,0.25578173995018005,25.70611046229904,-17.479164818037187,12.3,43.0
15.017728,51,6,0.5087554454803467,0.9784800410270691,0.831647515296936,-0.9378663301467896,62.528065530343966,37.01981812967735,30.700000000000003,41.5
15.017728,51,7,0.6513611674308777,0.9789930582046509,1.13227379322052,-0.25578173995018005,56.362672803569374,43.917631051838356,19.5,41.2
15.29979,52,0,-0.11562623083591461,0.048950519412755966,0.0014593395171687007,0.0,157.05456513644307,0.6658930219610105,28.3,56.900000000000006
15.29979,52,1,-0.16573092341423035,5.267210006713867,-1.1762326955795288,0.0,91.80219711052005,-12.582282346399824,11.3,70.2
15.29979,52,2,1.449182152748108,3.8077991008758545,4.269824981689453,0.0,69.16404512436415,46.34274086065548,12.3,67.9
15.29979,52,3,3.622955322265625,3.966529369354248,-2.4437079429626465,0.0,47.59199573794892,-24.46036625319583,12.3,67.9
15.29979,52,4,0.5087554454803467,0.9520509839057922,0.8617770075798035,1.1083874702453613,61.8809172314915,38.60180484294883,30.0,41.1
15.29979,52,5,0.7515705227851868,1.448996901512146,0.01710669882595539,-0.08526057749986649,62.584983431933686,0.6004393323681904,18.400000000000002,55.400000000000006
15.612591,53,0,-0.11562623083591461,0.048951152712106705,0.0014379472704604268,0.0,157.05429901658954,0.6561313622125794,27.900000000000002,57.300000000000004
15.612591,53,1,-0.16573092341423035,5.266632556915283,-1.178816795349121,0.0,91.8023945786287,-12.610378720247043,11.8,69.9
15.612591,53,2,1.449182152748108,3.843454122543335,4.237758636474609,0.0,69.34094732963455,45.893635606772094,12.3,67.9
15.612591,53,3,3.622955322265625,3.830348253250122,-2.652073860168457,0.0,46.593880371135064,-26.703230240717247,12.3,67.9
15.612591,53,4,0.8093836903572083,1.5297036170959473,0.3088298439979553,0.08526057749986649,62.116170767112244,10.117869855154284,16.6,52.7
15.612591,53,5,0.5087554454803467,1.068239688873291,0.7126883268356323,-1.3641692399978638,64.53359978433429,31.06217105161684,29.400000000000002,41.6
15.612591,53,6,0.5087554454803467,0.9994611740112305,0.8063114285469055,-1.0231269598007202,63.022553440089055,35.7146307888411,25.6,41.6
15.903389,54,0,-0.11562623083591461,0.048950862139463425,0.001447842107154429,0.0,157.05442111851008,0.6606465460086745,27.8,57.400000000000006
15.903389,54,1,0.8633425831794739,1.4127557277679443,0.5909584164619446,0.0,58.570674727977696,19.643024107143667,13.100000000000001,56.2
15.903389,54,2,-0.16573092341423035,5.266254425048828,-1.180504560470581,0.0,91.8025239102524,-12.628731702436188,11.5,70.10000000000001
15.903389,54,3,1.449182152748108,3.8565595149993896,4.225835800170898,0.0,69.40524975903561,45.72757336277239,12.700000000000001,67.60000000000001
15.903389,54,4,3.622955322265625,3.8042232990264893,-2.6894140243530273,0.0,46.39808521665149,-27.109745318594793,12.700000000000001,67.60000000000001
15.903389,54,5,0.4663591682910919,0.9008565545082092,0.9374749660491943,0.8526057600975037,62.63011311041399,42.74273171615787,31.1,40.900000000000006
16.199842,55,0,-0.11562623083591461,0.04895200580358505,0.0014086301671341062,0.0,157.05394053914716,0.6427534806551592,28.400000000000002,56.800000000000004
16.199842,55,1,-0.16573092341423035,5.264062881469727,-1.1902384757995605,0.0,91.80327384470158,-12.734604529417508,11.4,70.2
16.199842,55,2,1.449182152748108,3.8481898307800293,4.233458995819092,0.0,69.36422764125527,45.83369139492487,12.5,67.7
16.199842,55,3,3.622955322265625,3.8573267459869385,-2.6126792430877686,0.0,46.79459834346585,-26.275916010327972,12.5,67.7
16.199842,55,4,0.6012564301490784,1.2372276782989502,0.6150679588317871,-1.5346903800964355,64.08160502533832,24.09090011584978,27.700000000000003,39.400000000000006
16.199842,55,5,0.6012564301490784,1.2743210792541504,0.5339913964271545,-1.278908610343933,64.74089415659682,20.755425329610933,20.200000000000003,41.400000000000006
16.199842,55,6,0.5550059676170349,1.1933138370513916,0.7338398098945618,-1.0231269598007202,65.0570312354616,29.144085573022206,22.400000000000002,41.2
16.502724,56,0,-0.11562623083591461,0.04895097017288208,0.0014441664097830653,0.0,157.05437572161645,0.6589692620315756,27.3,57.900000000000006
16.502724,56,1,-0.16573092341423035,5.267563819885254,-1.174648404121399,0.0,91.80207613986899,-12.565057179513705,11.3,70.3
16.502724,56,2,1.449182152748108,3.794691324234009,4.281478404998779,0.0,69.09828112263719,46.506868464404164,12.600000000000001,67.8
16.502724,56,3,3.622955322265625,3.8660943508148193,-2.5996878147125244,0.0,46.85950812594348,-26.135343388966337,12.600000000000001,67.8
16.502724,56,4,0.6012564301490784,0.9984865784645081,1.1429164409637451,0.17052115499973297,58.945004540214825,44.43848912888891,23.200000000000003,41.800000000000004
16.502724,56,5,0.4663591682910919,0.9182125926017761,0.9204822182655334,0.596824049949646,63.07403490807381,41.79022453531289,26.5,41.7
16.818235,57,0,-0.11562623083591461,0.04895090311765671,0.0014464305713772774,0.0,157.0544038989951,0.6600024389810057,27.200000000000003,58.0
16.818235,57,1,-0.16573092341423035,5.266674518585205,-1.1786283254623413,0.0,91.80238022771323,-12.608329884187137,11.5,70.10000000000001
16.818235,57,2,1.449182152748108,3.8418097496032715,4.2392497062683105,0.0,69.33285198840339,45.914436078467205,12.3,67.9
16.818235,57,3,3.622955322265625,3.839613437652588,-2.6386420726776123,0.0,46.66298093687504,-26.557356596897527,12.3,67.9
17.115806,58,0,-0.11562623083591461,0.048950787633657455,0.001450415002182126,0.0,157.0544524267303,0.6618205999997817,26.700000000000003,58.5
17.115806,58,1,0.7014657855033875,1.4069099426269531,0.4396509528160095,0.0,63.499792430867856,15.624240956477058,13.700000000000001,59.5
17.115806,58,2,-0.16573092341423035,5.268993377685547,-1.1682188510894775,0.0,91.80158753153736,-12.495166619282282,11.4,70.2
17.115806,58,3,1.449182152748108,3.766535520553589,4.306268692016602,0.0,68.95566946284107,46.85767747960555,12.4,67.9
17.115806,58,4,3.622955322265625,3.9223711490631104,-2.513974666595459,0.0,47.27243540112968,-25.212059694339867,12.4,67.9
17.115806,58,5,0.42396286129951477,0.3638853430747986,1.2632243633270264,0.25578173995018005,40.63933831556872,66.14072335142468,25.6,44.6
17.115806,58,6,-1.8962702751159668,10.119816780090332,-0.1246490329504013,0.25578173995018005,100.61311710726623,-0.6936238446241637,13.5,43.0
17.387714,59,0,-0.11562623083591461,0.04895118623971939,0.0014369180426001549,0.0,157.05428492792058,0.6556617011512741,25.8,59.400000000000006
17.387714,59,1,0.7515705227851868,1.4486557245254517,0.03579229861497879,0.0,62.57946843765337,1.2563752788764462,16.1,59.300000000000004
17.387714,59,2,-0.16573092341423035,5.265362739562988,-1.1844755411148071,0.0,91.80282896498656,-12.671917350157186,11.5,70.10000000000001
17.387714,59,3,1.449182152748108,3.794792890548706,4.281388282775879,0.0,69.0987922229958,46.50559802889474,12.700000000000001,67.5
17.387714,59,4,3.622955322265625,3.9487974643707275,-2.4722580909729004,0.0,47.46414114767547,-24.765238817882064,12.700000000000001,67.5
17.387714,59,5,0.6012564301490784,1.1765251159667969,0.7244513034820557,-0.42630288004875183,62.93095589476111,28.736157650441964,31.0,41.300000000000004
17.711628,60,0,-0.11562623083591461,0.04894878715276718,0.0015163563657552004,0.0,157.05529305785944,0.6919109086075175,26.6,58.6
17.711628,60,1,-0.16573092341423035,5.263001441955566,-1.1949223279953003,0.0,91.8036372878837,-12.78556545589334,11.4,70.2
17.711628,60,2,1.449182152748108,3.7775347232818604,4.296623229980469,0.0,69.0116019897405,46.72091291566941,12.3,67.9
17.711628,60,3,3.622955322265625,3.9518659114837646,-2.467350482940674,0.0,47.486310583839064,-24.712779683525685,12.3,67.9
17.711628,60,4,1.3489726781845093,1.0917067527770996,-0.28092703223228455,0.34104230999946594,38.982814411862805,-9.195382219435835,17.2,40.5
17.995762,61,0,-0.11562623083591461,0.04895319789648056,0.0013666541781276464,0.0,157.05343961315103,0.6235991976752562,26.6,58.6
17.995762,61,1,-0.16573092341423035,5.263883590698242,-1.191031575202942,0.0,91.80333522464672,-12.743232527416993,11.700000000000001,69.8
17.995762,61,2,1.449182152748108,3.7911646366119385,4.28460168838501,0.0,69.08051936227498,46.55094009423023,12.5,67.8
17.995762,61,3,3.622955322265625,3.9626853466033936,-2.4499361515045166,0.0,47.564331586828324,-24.52681122801166,12.5,67.8
17.995762,61,4,0.6012564301490784,1.3122570514678955,0.43246060609817505,2.0462539196014404,65.38346148509167,16.67840046013381,23.8,40.300000000000004
18.294253,62,0,-0.11562623083591461,0.04895087704062462,0.0014473421033471823,0.0,157.05441485686777,0.6604183852445091,27.6,57.6
18.294253,62,1,0.8093836903572083,1.4883769750595093,0.4691513478755951,0.0,61.462524895351,15.478130271314686,15.9,56.300000000000004
18.294253,62,2,-0.16573092341423035,5.269449234008789,-1.1661614179611206,0.0,91.80143178017047,-12.472805568396419,12.100000000000001,69.5
18.294253,62,3,1.449182152748108,3.81817889213562,4.26054573059082,0.0,69.21584243682994,46.21240219331036,13.0,67.3
18.294253,62,4,3.622955322265625,3.906068801879883,-2.5392301082611084,0.0,47.153475433472245,-25.48336578583434,13.0,67.3
18.294253,62,5,0.42396286129951477,0.955965518951416,0.9023736715316772,-1.1083874702453613,66.0831067150369,40.790504591940596,24.0,40.800000000000004
18.294253,62,6,0.5087554454803467,0.9378894567489624,0.8771682381629944,-0.6820846199989319,61.52250926912967,39.42347460306335,29.200000000000003,42.7
18.622146,63,0,-0.11562623083591461,0.04895174130797386,0.0014178486308082938,0.0,157.0540516826052,0.6469600113132392,25.5,59.7
18.622146,63,1,-0.16573092341423035,5.265966415405273,-1.181787133216858,0.0,91.80262243001607,-12.642680096229762,11.8,69.8
18.622146,63,2,1.449182152748108,3.7589669227600098,4.3128767013549805,0.0,68.9170164934377,46.951576807602024,12.9,67.3
18.622146,63,3,3.622955322265625,3.9370737075805664,-2.4908859729766846,0.0,47.37926486485395,-24.96455921140712,12.9,67.3
18.622146,63,4,0.5087554454803467,0.9046377539634705,0.9114226698875427,0.5115634799003601,60.64721629461229,41.28815764155119,23.5,42.400000000000006
18.622146,63,5,0.4663591682910919,1.0309112071990967,0.7922271490097046,0.8526057600975037,65.65916037260875,34.99828671745019,27.400000000000002,42.900000000000006
18.622146,63,6,2.1583564281463623,0.794373095035553,-1.0087378025054932,-0.25578173995018005,20.205904709450945,-23.682308843510583,12.0,44.300000000000004
18.622146,63,7,0.7515705227851868,1.4488770961761475,-0.025293920189142227,-0.08526057749986649,62.583047058080965,-0.8878273131874463,22.0,55.6
18.913858,64,0,-0.11562623083591461,0.048949528485536575,0.0014922735281288624,0.0,157.05498153784325,0.6809214253996471,27.200000000000003,58.0
18.913858,64,1,-0.16573092341423035,5.262390613555908,-1.19761061668396,0.0,91.80384650554655,-12.814818182005045,11.8,69.8
18.913858,64,2,1.449182152748108,3.8413028717041016,4.23970890045166,0.0,69.3303553763509,45.92084481650695,12.600000000000001,67.60000000000001
18.913858,64,3,3.622955322265625,3.8910648822784424,-2.562162399291992,0.0,47.04351753182044,-25.73024683299818,12.600000000000001,67.60000000000001
18.913858,64,4,0.6012564301490784,1.268750548362732,0.5470949411392212,-0.7673451900482178,64.64389112219672,21.289204279221018,23.5,40.2
18.913858,64,5,1.1562623977661133,0.2096559703350067,-0.9432135820388794,-0.7673451900482178,10.27733234408989,-38.75246210856272,23.5,40.2
18.913858,64,6,0.6475069522857666,1.2461061477661133,0.5463555455207825,-0.5115634799003601,62.542518253923234,21.259033356270898,19.900000000000002,40.5
