timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.402197,9,1,0.3237534761428833,0.9284499287605286,-1.14180326461792,0.0,1.5068345226408144,70.77617228097976,-49.26620769316554,13.700000000000001,69.60000000000001
2.402197,9,2,1.3875149488449097,4.121996879577637,1.2324347496032715,0.0,4.5205034476865009,71.39613274179729,15.820957645755184,11.8,66.60000000000001
2.402197,9,3,3.05253267288208,0.8499342799186707,-3.224066972732544,0.0,4.5205034945079152,15.559104553684726,-45.49666963249735,11.8,66.60000000000001
2.709188,10,0,-0.11562623083591461,0.03558830916881561,-0.033641573041677475,0.0,0.12556953628780326,162.89228846211375,-15.54005043485739,14.9,71.2
2.709188,10,1,-0.76313316822052,1.1365588903427124,0.1837238222360611,0.0,1.3812649226388014,123.87906295849805,7.643637817329234,14.0,68.4
2.709188,10,2,1.3875149488449097,4.128590106964111,1.2101640701293945,0.0,4.52050341015491,71.42380242686441,15.52778208554945,12.0,66.5
2.709188,10,3,3.05253267288208,0.871311604976654,-3.218355417251587,0.0,4.5205034259175436,15.930807861925553,-45.39348820082887,12.0,66.5
3.013911,11,0,-0.11562623083591461,0.03554299846291542,-0.03368944302201271,0.0,0.1255695367841598,162.91280039826214,-15.562722865211521,14.8,71.3
3.013911,11,1,-0.7207368612289429,1.1770919561386108,-0.05371958017349243,0.0,1.3812649599676328,121.4792580063452,-2.228885663436755,11.9,68.0
3.013911,11,2,-0.16958513855934143,0.399848073720932,-1.3112037181854248,0.0,1.3812649245752293,112.9829631498283,-71.6730174820945,11.9,68.0
3.013911,11,3,1.3875149488449097,4.10711669921875,1.281150221824646,0.0,4.5205034238623192,71.3333922037698,16.463755335534003,12.0,66.7
3.013911,11,4,3.05253267288208,0.8551621437072754,-3.222684144973755,0.0,4.5205034132613884,15.650130689152482,-45.47167182833826,12.0,66.7
3.303703,12,0,-0.11562623083591461,0.0356416217982769,-0.0335850864648819,0.0,0.12556953649108216,162.86815988138588,-15.513300075029784,14.100000000000001,72.0
3.303703,12,1,0.38156658411026,0.5610188245773315,-1.203144907951355,0.0,1.3812649453196795,55.779145449295925,-60.580386303016134,15.5,68.5
3.303703,12,2,-0.76313316822052,1.1421754360198975,0.14476151764392853,0.0,1.3812649478199701,123.74847199838807,6.015850343359641,15.5,68.5
3.303703,12,3,1.3875149488449097,4.099831581115723,1.3042755126953125,0.0,4.5205034387553074,71.30252631858154,16.7696342180451,12.200000000000001,66.5
3.303703,12,4,3.05253267288208,1.04702889919281,-3.165553092956543,0.0,4.5205034696463029,18.932139417041906,-44.448317339879374,12.200000000000001,66.5
3.601014,13,0,-0.11562623083591461,0.035538844764232635,-0.0336938239634037,0.0,0.12556953658341372,162.91468098345618,-15.56479794560146,14.5,71.60000000000001
3.601014,13,1,-0.7207368612289429,1.140857458114624,0.2947462499141693,0.0,1.3812648966466843,122.28265556001315,12.321010024086013,15.600000000000001,68.4
3.601014,13,2,1.3875149488449097,4.144391059875488,1.1548930406570435,0.0,4.5205036141786277,71.48979191719954,14.801960790946378,12.0,66.7
3.919425,14,0,-0.11562623083591461,0.03559720143675804,-0.03363216295838356,0.0,0.12556953608542404,162.88826350604748,-15.535593888803103,13.0,73.10000000000001
3.919425,14,1,0.2967739999294281,0.541504979133606,-1.2355526685714722,0.0,1.3812649442719833,61.27487689823291,-63.44531539456602,16.3,68.3
3.919425,14,2,1.3875149488449097,4.149197578430176,1.1375031471252441,0.0,4.520503477251042,71.50977572056357,14.574104164397614,12.0,66.8
3.919425,14,3,3.05253267288208,0.6385897397994995,-3.272491216659546,0.0,4.52050343854572,11.81586974278606,-46.37923229115568,12.0,66.8
4.209244,15,0,-0.11562623083591461,0.035497866570949554,-0.03373699262738228,0.0,0.12556953635316648,162.93323587510613,-15.58524614920508,14.5,71.60000000000001
4.209244,15,1,1.3875149488449097,4.140428066253662,1.1690208911895752,0.0,4.5205035282727968,71.47328381415136,14.987252389632209,12.0,66.7
4.507465,16,0,-0.11562623083591461,0.035486239939928055,-0.03374922275543213,0.0,0.12556953658825906,162.9385010760792,-15.591039668041017,14.600000000000001,71.5
4.507465,16,1,0.2967739999294281,0.5176610350608826,-1.2457307577133179,0.0,1.3812649546583788,60.17444200010132,-64.4058657127867,15.3,68.3
4.507465,16,2,1.3875149488449097,4.125674247741699,1.2200677394866943,0.0,4.5205034034588785,71.41157528899527,15.658104047637464,12.600000000000001,66.3
4.808431,17,0,-0.11562623083591461,0.03547997400164604,-0.03375580906867981,0.0,0.12556953634683396,162.94133877311427,-15.594159776920655,14.700000000000001,71.4
4.808431,17,1,0.33917027711868286,0.26451733708381653,1.312587857246399,0.0,1.3812649208205392,37.95050434167283,71.85649992593444,12.700000000000001,67.8
4.808431,17,2,1.3875149488449097,4.111811637878418,1.266001582145691,0.0,4.52050358750614,71.35323188723933,16.263645081365684,11.9,66.4
4.808431,17,3,2.91378116607666,1.1352336406707764,-3.26436448097229,0.0,4.5205034639215986,21.286306526912313,-46.23012940159296,11.9,66.4
5.116356,18,0,-0.11562623083591461,0.03548967465758324,-0.03374560922384262,0.0,0.12556953614037766,162.93694560931297,-15.589327937626495,16.400000000000002,69.7
5.116356,18,1,1.3875149488449097,4.1450114250183105,1.1526646614074707,0.0,4.5205036520788271,71.49237351840262,14.772749258226094,12.0,66.60000000000001
5.116356,18,2,3.05253267288208,0.864890992641449,-3.2200868129730225,0.0,4.5205034267488049,15.819310974255773,-45.42474685894988,12.0,66.60000000000001
5.419298,19,0,-0.11562623083591461,0.0355454757809639,-0.03368682786822319,0.0,0.12556953642360316,162.91167881170475,-15.561484240285711,15.100000000000001,71.0
5.419298,19,1,0.3237534761428833,0.9425983428955078,-1.1301515102386475,0.0,1.506834558084813,71.0439831192913,-48.59184909530413,12.3,69.10000000000001
5.419298,19,2,1.3875149488449097,4.139052867889404,1.1738805770874023,0.0,4.5205035101982443,71.46754869544557,15.051025791079914,12.200000000000001,66.8
5.419298,19,3,2.91378116607666,0.8593533635139465,-3.3475875854492188,0.0,4.5205034597287419,16.43222272252812,-47.776944362857705,12.200000000000001,66.8
5.731454,20,0,-0.11562623083591461,0.03547636419534683,-0.03375960513949394,0.0,0.12556953696265524,162.94297360919836,-15.595958000360357,14.200000000000001,71.9
5.731454,20,1,-0.76313316822052,1.1311343908309937,0.21460549533367157,0.0,1.3812649134710915,124.00603593849698,8.938187039112613,14.9,68.4
5.731454,20,2,0.33917027711868286,0.8581682443618774,-1.0278149843215942,0.0,1.381264947252304,68.43478700562223,-48.08283101420833,14.9,68.4
5.731454,20,3,1.3875149488449097,4.1393632888793945,1.1727855205535889,0.0,4.5205035170665093,71.46884357258361,15.03665374940588,11.9,66.9
5.731454,20,4,2.91378116607666,0.9830511808395386,-3.31337308883667,0.0,4.5205034602088432,18.643360658294835,-47.135582112048795,11.9,66.9
6.02344,21,0,-0.11562623083591461,0.03549361974000931,-0.033741459250450134,0.0,0.12556953600264029,162.93515904769208,-15.587362064301114,15.8,70.3
6.02344,21,1,-0.76313316822052,1.0633151531219482,0.4414536952972412,0.0,1.3812648958069667,125.6667149586091,18.63879911355782,11.600000000000001,68.3
6.02344,21,2,0.42396286129951477,0.6222577691078186,1.1579911708831787,0.0,1.3812649241979997,55.73222318726111,56.96687923354682,11.600000000000001,68.3
6.02344,21,3,1.3875149488449097,4.14302921295166,1.1597678661346436,0.0,4.5205033232990157,71.48412225926884,14.865878679313717,12.200000000000001,66.7
6.309187,22,0,-0.11562623083591461,0.03548383340239525,-0.033751752227544785,0.0,0.12556953638792623,162.93959093049278,-15.59223795324328,15.4,70.7
6.309187,22,1,0.33917027711868286,0.9907993674278259,0.9006513953208923,0.0,1.381264927256757,71.1029073279553,40.69621066143707,11.600000000000001,68.60000000000001
6.309187,22,2,1.3875149488449097,4.1323628425598145,1.1972187757492065,0.0,4.520503643715327,71.43959971345932,15.35755870815167,12.9,66.2
6.62654,23,0,-0.11562623083591461,0.03548981621861458,-0.03374546021223068,0.0,0.1255695361044489,162.93688150169444,-15.589257353334016,14.9,71.2
6.62654,23,1,0.2967739999294281,0.4067884087562561,-1.2862119674682617,0.0,1.3812649426489967,53.88723989543208,-68.62015491885997,14.9,68.2
6.62654,23,2,1.3875149488449097,4.133253574371338,1.1941391229629517,0.0,4.5205034109391242,71.44332562472943,15.317084505158729,11.8,66.9
6.62654,23,3,2.91378116607666,0.9968756437301636,-3.3092401027679443,0.0,4.5205034886186164,18.887069129826752,-47.05863198797238,11.8,66.9
6.904476,24,0,-0.11562623083591461,0.03556756302714348,-0.03366350755095482,0.0,0.12556953666253304,162.90167957884987,-15.550438843232586,16.7,69.4
6.904476,24,1,-0.7207368612289429,1.1732529401779175,0.10912696272134781,0.0,1.3812649198336513,121.56267485808773,4.531380721230606,11.3,68.60000000000001
6.904476,24,2,-0.21198143064975739,0.47157809138298035,-1.2808476686477661,0.0,1.381264917926011,114.20463271901686,-68.01784988093887,11.3,68.60000000000001
6.904476,24,3,1.3875149488449097,4.132847785949707,1.1955431699752808,0.0,4.5205035146952417,71.44162839982232,15.33553616824356,12.3,66.60000000000001
6.904476,24,4,2.91378116607666,0.9747928380966187,-3.315812110900879,0.0,4.5205034803420361,18.49744105901845,-47.18104489489773,12.3,66.60000000000001
7.220434,25,0,-0.11562623083591461,0.035519540309906006,-0.0337141752243042,0.0,0.12556953695941678,162.9234215643145,-15.574437649199572,16.5,69.60000000000001
7.220434,25,1,-0.7207368612289429,1.1780706644058228,0.024098427966237068,0.0,1.381264944787266,121.45805519491759,0.99966938001646,14.8,67.8
7.220434,25,2,-0.21198143064975739,0.5819249153137207,-1.2346335649490356,0.0,1.3812649180015988,110.0154812777994,-63.36016314584996,14.8,67.8
7.220434,25,3,1.3875149488449097,4.139200210571289,1.1733601093292236,0.0,4.5205032974909534,71.46816333631689,15.044195540113352,12.100000000000001,66.8
7.220434,25,4,2.91378116607666,1.0905872583389282,-3.279550313949585,0.0,4.5205034579746872,20.520167089602484,-46.50907763778247,12.100000000000001,66.8
7.505007,26,0,-0.11562623083591461,0.035502199083566666,-0.03373243287205696,0.0,0.12556953621224076,162.93127394251258,-15.583086201741562,15.600000000000001,70.5
7.505007,26,1,-0.7207368612289429,1.1744104623794556,0.09587020426988602,0.0,1.3812648744347424,121.53748167672525,3.9799592956727032,14.9,68.7
7.505007,26,2,-0.21198143064975739,0.5886616706848145,-1.231435775756836,0.0,1.3812649127837842,109.80432432858953,-63.06583497060313,14.9,68.7
7.505007,26,3,1.3875149488449097,4.151602745056152,1.1286933422088623,0.0,4.5205034837695326,71.51975992828909,14.458760721670295,12.200000000000001,66.60000000000001
7.837232,27,0,-0.11562623083591461,0.03550253435969353,-0.033732082694768906,0.0,0.12556953693554881,162.9311221179783,-15.582920230943133,16.6,69.5
7.837232,27,1,-0.6783405542373657,1.1980923414230347,0.1110028624534607,0.0,1.3812649280903528,119.51783917403968,4.609442481145711,12.3,68.4
7.837232,27,2,-0.16958513855934143,0.4228508472442627,1.3039673566818237,0.0,1.3812649367616499,111.85334737199187,70.74123193276152,12.3,68.4
7.837232,27,3,1.3875149488449097,4.1295976638793945,1.206722378730774,0.0,4.52050367748063,71.42802383113792,15.48251139928649,12.100000000000001,66.5
8.11488,28,0,-0.11562623083591461,0.03555174544453621,-0.03368021175265312,0.0,0.12556953661289375,162.90884033040007,-15.558350518420436,13.8,72.3
8.11488,28,1,-0.7322994470596313,1.0025794506072998,0.18799641728401184,0.0,1.2556953005628002,126.14496676234546,8.610410544411483,16.7,67.0
8.11488,28,2,-0.2697945535182953,0.6482126116752625,-1.0410581827163696,0.0,1.2556953574986693,112.59771618768733,-56.0032274507262,16.7,67.0
8.407968,29,0,-0.11562623083591461,0.0355849452316761,-0.033645130693912506,0.0,0.12556953612987529,162.89381114483245,-15.541735367575614,14.600000000000001,71.5
8.407968,29,1,-0.7322994470596313,0.9892525672912598,0.2487722784280777,0.0,1.2556953327023588,126.51089143754497,11.426760163241326,13.200000000000001,67.0
8.407968,29,2,-0.2697945535182953,0.6536020636558533,-1.0376830101013184,0.0,1.2556953405090978,112.42990806206048,-55.72877365285859,13.200000000000001,67.0
8.407968,29,3,1.3875149488449097,4.09391450881958,1.3227306604385376,0.0,4.5205033059224418,71.27738409815557,17.014094627827433,11.3,67.10000000000001
8.407968,29,4,3.05253267288208,1.0881917476654053,-3.151639938354492,0.0,4.520503434323528,19.620549010497886,-44.20181565622005,11.3,67.10000000000001
8.407968,29,5,0.6937574148178101,0.49465012550354004,1.6798083782196045,0.17052115499973297,1.8835430137939873,35.48892889518862,63.10466452918619,21.0,43.1
8.711151,30,0,-0.11562623083591461,0.035546619445085526,-0.03368562087416649,0.0,0.12556953637316665,162.91116103118668,-15.560912555019723,16.900000000000002,69.2
8.711151,30,1,1.3875149488449097,4.134374618530273,1.1902531385421753,0.0,4.5205037057196327,71.4480128766384,15.26602225142742,11.9,66.60000000000001
8.711151,30,2,3.05253267288208,1.1130828857421875,-3.142935276031494,0.0,4.5205034430766595,20.03400059129878,-44.048116732287504,11.9,66.60000000000001
8.711151,30,3,-0.16958513855934143,0.582896888256073,1.2407114505767822,0.08526057749986649,1.3812649293857957,106.22156527490681,63.92806020211784,14.9,64.10000000000001
8.711151,30,4,-0.6783405542373657,1.2020809650421143,-0.052423711866140366,0.08526057749986649,1.3812649273783293,119.4362637004257,-2.175092520839544,14.9,64.10000000000001
8.711151,30,5,0.34687870740890503,0.7127824425697327,0.9738516807556152,-0.25578173995018005,1.2556953229983314,64.04992576186669,50.85471977918241,27.400000000000002,46.800000000000004
9.001976,31,0,-0.11562623083591461,0.035492584109306335,-0.033742550760507584,0.0,0.12556953657596187,162.93562803789493,-15.587879050558165,18.5,67.60000000000001
9.001976,31,1,-0.7554247379302979,1.577974557876587,0.17262858152389526,0.34104230999946594,1.7579735115017578,115.5818655906871,5.635383209033489,26.0,41.2
9.001976,31,2,-0.10791782289743423,0.6944054961204529,1.6114048957824707,0.34104230999946594,1.75797354578871,98.83369302324908,66.43775812391682,26.0,41.2
9.001976,31,3,-0.6590695381164551,0.8645771145820618,0.30873653292655945,-0.17052115499973297,1.1301258734740982,127.31837435065184,15.854044349851927,27.900000000000002,48.6
9.001976,31,4,-0.24281509220600128,0.7405918836593628,-0.8183819651603699,-0.17052115499973297,1.1301258992010053,108.15257184568797,-46.39827893241302,27.900000000000002,48.6
9.300863,32,0,-0.11562623083591461,0.03553691878914833,-0.033695854246616364,0.0,0.1255695363046147,162.91555298067792,-15.565759641970658,29.400000000000002,56.7
9.300863,32,1,0.48563018441200256,1.0895806550979614,-1.9198217391967773,0.0,2.2602517979792158,65.97728778669158,-58.14473416293768,12.600000000000001,56.7
9.300863,32,2,-2.0118966102600098,0.5705873966217041,-0.857577919960022,0.0,2.2602517196901344,164.1663072612332,-22.297574789990573,12.600000000000001,56.7
9.300863,32,3,-2.960031747817993,0.5659242868423462,-0.011930307373404503,0.0,3.0136689563989085,169.1763190433345,-0.22681922138451516,11.9,62.800000000000004
9.300863,32,4,0.49333858489990234,1.7462120056152344,-0.8624928593635559,0.25578173995018005,2.00911255542315,74.22399022989377,-25.42253957643455,18.1,48.900000000000006
9.300863,32,5,-0.655215322971344,1.0451313257217407,0.23487062752246857,0.42630288004875183,1.2556953528360786,122.0844844177163,10.780341508601635,15.9,54.800000000000004
9.300863,32,6,-0.7515705227851868,1.7156469821929932,-0.19857409596443176,0.5115634799003601,1.8835430682136298,113.656701120032,-6.051701137599784,23.5,46.1
9.300863,32,7,-0.057813115417957306,0.8946466445922852,1.6565021276474,0.5115634799003601,1.8835430108959359,93.69737956329692,61.57738092311761,23.5,46.1
9.619333,33,0,-0.11562623083591461,0.03555046394467354,-0.033681564033031464,0.0,0.12556953651150005,162.90942050017807,-15.558991029846341,29.400000000000002,56.7
9.619333,33,1,-0.9712603688240051,1.9911056756973267,0.44820719957351685,0.0,2.2602518022538516,116.0030973002166,11.437546286005627,14.600000000000001,56.7
9.619333,33,2,0.6166732311248779,2.399545669555664,-0.41106924414634705,0.25578173995018005,2.51139069396866,75.58712871319163,-9.42067293100427,11.600000000000001,44.2
9.619333,33,3,-0.23125246167182922,1.1695870161056519,2.210355520248413,0.25578173995018005,2.5113906536349209,101.1843485387942,61.65830220822202,11.600000000000001,44.2
9.619333,33,4,-0.6937574148178101,1.683193325996399,-0.4830065071582794,0.42630288004875183,1.8835430468271097,112.39986001317928,-14.858636882245444,21.6,40.300000000000004
9.619333,33,5,-0.6359442472457886,1.200797438621521,0.24809923768043518,0.596824049949646,1.3812649296723027,117.90576608865841,10.347476177578429,15.600000000000001,51.300000000000004
9.619333,33,6,0.43167129158973694,1.5300885438919067,-0.7503067255020142,0.7673451900482178,1.757973617113056,74.24508523947776,-25.264780065706393,28.1,40.5
9.884139,34,0,-0.11562623083591461,0.03551440313458443,-0.033719584345817566,0.0,0.12556953633656809,162.9257476886482,-15.57699993497396,29.1,57.0
9.884139,34,1,-2.960031747817993,0.5659947991371155,-0.007905549369752407,0.0,3.0136689530291054,169.1750023105192,-0.15030022878079494,12.5,62.2
9.884139,34,2,0.4817759692668915,2.8236215114593506,-1.284473180770874,0.25578173995018005,3.1392384230349064,80.3172420213773,-24.15252603960161,12.600000000000001,45.7
9.884139,34,3,1.7690813541412354,1.1377359628677368,-2.6590538024902344,0.25578173995018005,3.3903774249057488,32.74598154666503,-51.65545975644495,12.5,45.1
9.884139,34,4,2.7056539058685303,2.033663749694824,0.19572584331035614,0.25578173995018005,3.39037754695609,36.9297991771945,3.3095143502578,12.5,45.1
9.884139,34,5,-1.1793875694274902,1.9034172296524048,0.307873398065567,0.34104230999946594,2.260251804178941,121.78301322317384,7.828709280183674,19.200000000000003,44.900000000000006
9.884139,34,6,0.40083760023117065,1.1079638004302979,-1.1298177242279053,0.42630288004875183,1.6324039496406997,70.11096000008067,-43.7980778663241,23.5,40.400000000000006
9.884139,34,7,0.40469181537628174,1.58639395236969,-0.9312964677810669,0.42630288004875183,1.8835430306868937,75.68897635076499,-29.632740900637938,20.8,40.2
9.884139,34,8,-0.7554247379302979,1.570822834968567,-0.22873589396476746,0.596824049949646,1.7579735557520784,115.68337628539025,-7.476144576245356,23.900000000000002,40.2
9.884139,34,9,-0.10791782289743423,0.9625337719917297,1.467090129852295,0.596824049949646,1.7579735401403438,96.39719949857903,56.56743138137637,23.900000000000002,40.2
9.884139,34,10,1.9540834426879883,4.390160083770752,0.9437890648841858,-0.25578173995018005,4.8972120090022981,66.00590104887996,11.111543543865858,11.3,43.5
10.214991,35,0,-0.11562623083591461,0.03553064540028572,-0.03370247036218643,0.0,0.12556953662570836,162.9183933531394,-15.568893411837932,29.3,56.800000000000004
10.214991,35,1,-2.960031747817993,0.5659833550453186,0.008686787448823452,0.0,3.0136689543735522,169.17521601446677,0.16515315885810306,12.5,62.2
10.214991,35,2,-0.12333464622497559,1.236527681350708,1.5787086486816406,0.42630288004875183,2.0091125252529309,95.69599820636287,51.7923327072283,29.400000000000002,39.6
10.214991,35,3,-0.8633425831794739,1.7289013862609863,-0.5496115684509277,0.42630288004875183,2.0091125641738583,116.53566544128958,-15.876180440516437,29.400000000000002,39.6
10.214991,35,4,0.40469181537628174,1.3153209686279297,-1.2860363721847534,0.596824049949646,1.8835430089400633,72.89815956412798,-43.0608860158531,29.900000000000002,40.300000000000004
10.51565,36,0,-0.11562623083591461,0.03552445396780968,-0.03370899707078934,0.0,0.125569536793562,162.92119670344903,-15.571984899174405,29.200000000000003,56.900000000000006
10.51565,36,1,-0.8633425831794739,1.799345850944519,-0.23136016726493835,0.08526057749986649,2.0091125986960319,115.63211736985964,-6.612588427222235,20.900000000000002,53.1
10.51565,36,2,-0.18500198423862457,0.9789603352546692,1.7446902990341187,0.08526057749986649,2.00911256820466,100.70144147314564,60.27191227356627,20.900000000000002,53.1
10.51565,36,3,0.4162544310092926,1.8526111841201782,-1.2260922193527222,0.5115634799003601,2.2602517738560284,77.33678183440098,-32.85113981072504,35.7,40.7
10.51565,36,4,-2.91378116607666,0.39708736538887024,-1.687264084815979,0.5115634799003601,3.3903774349538782,172.2395913042592,-29.84547966511905,12.8,47.400000000000006
10.51565,36,5,0.6243817210197449,3.1339046955108643,-1.1328938007354736,0.5115634799003601,3.3903774919370688,78.73225049063505,-19.520843150570904,12.8,47.400000000000006
10.818208,37,0,-0.11562623083591461,0.035464998334646225,-0.03377154469490051,0.0,0.12556953689201986,162.9481212521738,-15.601614203801917,29.200000000000003,56.900000000000006
10.818208,37,1,0.48563018441200256,1.6868940591812134,-1.4238293170928955,0.0,2.2602517928598416,73.93972515090677,-39.04590170119332,16.900000000000002,56.900000000000006
10.818208,37,2,-0.8633425831794739,1.7213605642318726,-0.5727919340133667,-0.08526057749986649,2.009112542316744,116.63589942606076,-16.56464610035729,20.900000000000002,52.900000000000006
10.818208,37,3,-0.12333464622497559,1.486964464187622,1.3454585075378418,-0.08526057749986649,2.009112577289331,94.74148252443709,42.042218128617115,20.900000000000002,52.900000000000006
11.111104,38,0,-0.11562623083591461,0.035481955856084824,-0.03375372663140297,0.0,0.12556953655326139,162.94044122822118,-15.593173250213892,28.3,57.800000000000004
11.111104,38,1,-0.9250098466873169,1.6153278350830078,-0.28776195645332336,0.0,1.8835429846022349,119.79740570990789,-8.78788945640728,14.3,59.300000000000004
11.111104,38,2,-0.17343935370445251,1.0810072422027588,1.5326696634292603,0.0,1.8835429818043956,99.11498795987029,54.46063154112548,14.3,59.300000000000004
11.111104,38,3,0.4162544310092926,1.9991650581359863,-0.9689217209815979,-0.17052115499973297,2.2602517519950456,78.23825648187707,-25.383734581492938,36.300000000000004,40.300000000000004
11.421746,39,0,-0.11562623083591461,0.03545597940683365,-0.033781010657548904,0.0,0.125569536170456,162.95220616191602,-15.606098771656654,29.0,57.1
11.421746,39,1,0.48563018441200256,1.8481487035751343,-1.207165241241455,0.0,2.2602518059278318,75.27745211043415,-32.28183931153232,17.5,57.1
11.706844,40,0,-0.11562623083591461,0.03550398722290993,-0.03373055160045624,0.0,0.12556953642231783,162.9304642145179,-15.582195019432996,28.700000000000003,57.400000000000006
11.706844,40,1,0.48563018441200256,1.7946913242340088,-1.2852954864501953,0.0,2.2602517808381659,74.85878336154576,-34.656241745460406,19.1,57.400000000000006
11.706844,40,2,-0.9250098466873169,1.634168028831482,-0.14692141115665436,0.08526057749986649,1.8835430082638749,119.51173954628139,-4.473769176520495,21.1,54.800000000000004
11.706844,40,3,-0.23125246167182922,0.7319160103797913,1.7200452089309692,0.08526057749986649,1.8835430093432783,107.53418754731219,65.9509149153559,21.1,54.800000000000004
12.007454,41,0,-0.11562623083591461,0.035537026822566986,-0.03369573876261711,0.0,0.12556953588934935,162.91550406765842,-15.565704994651878,29.200000000000003,56.900000000000006
12.007454,41,1,0.48563018441200256,1.90630304813385,-1.1130633354187012,0.0,2.2602517505777642,75.70791295079536,-29.50180932272511,20.400000000000002,56.900000000000006
12.007454,41,2,-0.9250098466873169,1.6298657655715942,-0.1887553185224533,-0.17052115499973297,1.8835429914183761,119.57653312790049,-5.751430733109149,29.400000000000002,40.2
