timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.310465,42,7,-1.002094030380249,2.0147457122802734,-1.115208625793457,0.6820846199989319,2.5113906525906335,116.44482903411404,-26.36322605352882,23.5,40.300000000000004
12.602751,43,0,-0.11562623083591461,0.035973627120256424,-0.033229224383831024,0.0,0.12556953634802689,162.71803990641993,-15.344853990099478,29.1,57.300000000000004
12.602751,43,1,1.3875149488449097,4.137310981750488,1.1800040006637573,0.0,4.5205032169619956,71.46027942442936,15.131411281669768,11.4,67.4
12.602751,43,2,2.91378116607666,1.5114847421646118,-3.108093500137329,0.0,4.5205035134568137,27.417419096529315,-43.43685363034505,11.4,67.4
12.602751,43,3,-0.292919784784317,1.7094401121139526,1.6383390426635742,-0.08526057749986649,2.3858210988961539,99.72344034743402,43.36930736096088,24.900000000000002,52.7
12.602751,43,4,-1.171679139137268,1.9438611268997192,-0.7353326082229614,-0.08526057749986649,2.38582106002887,121.0798356135875,-17.95135700980597,24.900000000000002,52.7
12.910883,44,0,-0.11562623083591461,0.035974957048892975,-0.03322778269648552,0.0,0.1255695358552972,162.71743905446925,-15.344171911368184,29.200000000000003,57.2
12.910883,44,1,-0.292919784784317,1.6272485256195068,1.7200007438659668,0.0,2.3858211004491574,100.20448701023382,46.130995467289765,21.5,56.7
12.910883,44,2,-1.171679139137268,2.016313314437866,-0.5037763118743896,0.0,2.3858210241915936,120.16085997164265,-12.190004359497179,21.5,56.7
12.910883,44,3,1.3875149488449097,4.082290172576904,1.3581823110580444,0.0,4.5205032879599845,71.22780084697365,17.48459460242331,11.4,67.7
12.910883,44,4,-1.1100119352340698,2.7296321392059326,-3.4281094074249268,0.0,4.5205035362250658,112.12924385817539,-49.31867171114857,11.4,67.7
13.203829,45,0,-0.11562623083591461,0.03592461347579956,-0.03328220918774605,0.0,0.12556953674806123,162.7401866436987,-15.369925469459712,29.3,57.1
13.203829,45,1,-0.27750298380851746,1.655920147895813,1.5131617784500122,0.0,2.26025175809951,99.51336123727681,42.025866354999124,22.5,57.1
13.203829,45,2,1.3875149488449097,4.118996620178223,1.2424256801605225,0.0,4.5205035627715251,71.38351526430588,15.952617600815145,11.700000000000001,67.3
13.203829,45,3,-0.15416830778121948,2.1214687824249268,1.335172414779663,-0.5115634799003601,2.5113906584034638,94.15640952943181,32.116779569967534,24.5,40.0
13.203829,45,4,-1.002094030380249,2.005735397338867,-1.1313340663909912,-0.5115634799003601,2.5113907899087731,116.54736798044937,-26.774554526249574,24.5,40.0
13.510265,46,0,-0.11562623083591461,0.03590342774987221,-0.03330506011843681,0.0,0.12556953615827046,162.74976102747956,-15.380739154982193,29.400000000000002,57.0
13.510265,46,1,-0.3854207694530487,1.344404935836792,2.0859313011169434,0.0,2.5113906892412285,105.99680455695596,56.159200850151336,17.0,56.5
13.510265,46,2,-1.310430645942688,2.1212849617004395,0.3000078499317169,0.0,2.5113906658628116,121.70583297801682,6.860872523625424,17.0,56.5
13.803638,47,0,-0.11562623083591461,0.03590460494160652,-0.033303793519735336,0.0,0.12556953681581456,162.74922899766162,-15.380139672704214,29.200000000000003,57.2
13.803638,47,1,-0.3468787372112274,1.3757283687591553,1.759484052658081,0.0,2.2602516529130305,104.15168694958145,51.11851986680178,15.9,57.2
13.803638,47,2,-0.07708415389060974,2.0462169647216797,1.4540072679519653,0.0,2.5113906443946497,92.15740035120578,35.37777867325995,16.2,56.6
13.803638,47,3,-1.002094030380249,1.5927505493164062,-1.6631405353546143,0.0,2.5113906901179432,122.1764375832729,-41.47084616727288,16.2,56.6
13.803638,47,4,2.7480502128601074,0.8875896334648132,0.039023060351610184,0.0,2.8880993973673914,17.899879155729042,0.7741855079926814,11.9,62.2
14.110336,48,0,-0.11562623083591461,0.03597458079457283,-0.03322819247841835,0.0,0.12556953649690786,162.7176090429988,-15.34436572085162,29.400000000000002,57.0
14.110336,48,1,-0.46250492334365845,0.5253289341926575,2.4118876457214355,0.0,2.5113907120957517,131.3610182148725,73.8175910313224,21.900000000000002,56.5
14.110336,48,2,-1.310430645942688,2.1305665969848633,0.22481182217597961,0.0,2.5113906222257651,121.59409493074317,5.135813464028065,21.900000000000002,56.5
14.40368,49,0,-0.11562623083591461,0.03595876321196556,-0.033245306462049484,0.0,0.12556953575931548,162.72475557734273,-15.352463517823569,29.200000000000003,57.2
14.40368,49,1,-0.3468787372112274,1.5583165884017944,1.6000194549560547,0.0,2.260251690466204,102.54934372018582,45.06385301331937,20.6,57.2
14.40368,49,2,-1.1793875694274902,1.7851840257644653,-0.7286294102668762,0.0,2.2602517254214325,123.45087368906513,-18.80610056303719,20.6,57.2
14.40368,49,3,-0.23125246167182922,2.1986193656921387,1.1915026903152466,0.0,2.5113907456336326,96.00433675385489,28.322854963113425,21.5,56.6
14.40368,49,4,-1.1562622785568237,2.159467935562134,-0.5539302229881287,0.0,2.5113906333890155,118.16631106691513,-12.74234541034151,21.5,56.6
14.40368,49,5,1.3875149488449097,4.027579307556152,1.5127331018447876,0.0,4.52050376057133,70.99099387616731,19.550536702569435,11.600000000000001,67.3
14.40368,49,6,2.91378116607666,0.7871699333190918,-3.365292549133301,0.0,4.5205034154346961,15.117804250468815,-48.11195160934161,11.600000000000001,67.3
14.709436,50,0,-0.11562623083591461,0.035959310829639435,-0.03324471786618233,0.0,0.12556953674623833,162.72450814919972,-15.352184887159057,29.200000000000003,57.2
14.709436,50,1,-0.292919784784317,1.3927462100982666,1.9148364067077637,0.0,2.3858211312910016,101.87723587717726,53.3781548474647,18.1,56.7
14.709436,50,2,-1.171679139137268,2.0452582836151123,-0.36909133195877075,0.0,2.3858210039969019,119.80735477012522,-8.899514884632065,18.1,56.7
14.709436,50,3,1.3875149488449097,4.121642112731934,1.2336208820343018,0.0,4.5205035028528116,71.39464164336398,15.836583788682647,11.8,67.3
15.000929,51,0,-0.11562623083591461,0.03589358180761337,-0.03331567347049713,0.0,0.12556953679572458,162.75421100460662,-15.385761760037408,29.3,57.1
15.000929,51,1,-0.3468787372112274,1.4163269996643066,1.7269715070724487,0.0,2.2602516706215345,103.76166845115972,49.82357986468089,24.200000000000003,57.1
15.000929,51,2,-1.1100119352340698,1.933234453201294,-0.3731164038181305,0.0,2.260251711249162,119.8632993453166,-9.501728968843961,24.200000000000003,57.1
15.000929,51,3,1.3875149488449097,4.090062141418457,1.3345952033996582,0.0,4.520503336009166,71.26097994368271,17.171422595042248,11.5,67.4
15.299646,52,0,-0.11562623083591461,0.03594677150249481,-0.03325827419757843,0.0,0.12556953627920306,162.7301739153274,-15.358599515153614,29.400000000000002,57.0
15.299646,52,1,0.46250492334365845,1.331432580947876,-2.0785715579986572,0.0,2.5113906990843962,70.84410762276667,-55.858861772226994,20.8,56.5
15.299646,52,2,2.867530584335327,0.8268587589263916,-0.4192541539669037,0.0,3.0136690436957903,16.08503290221817,-7.996783979559594,11.4,64.60000000000001
15.605972,53,0,-0.11562623083591461,0.035884980112314224,-0.03332493454217911,0.0,0.12556953578484681,162.75809880686344,-15.390144715045293,29.1,57.300000000000004
15.605972,53,1,0.5395891070365906,1.2064889669418335,-2.135488510131836,0.0,2.5113906921644045,65.903937045896,-58.24661179471134,24.5,56.7
15.909221,54,0,-0.11562623083591461,0.035903677344322205,-0.033304791897535324,0.0,0.1255695363832468,162.74964822343276,-15.380612194888657,29.200000000000003,57.2
15.909221,54,1,-0.27750298380851746,1.4115396738052368,1.7433547973632812,0.0,2.2602517793906043,101.12227407673657,50.47167178070002,18.400000000000002,57.2
15.909221,54,2,-1.0406361818313599,1.9913525581359863,-0.24561987817287445,0.0,2.2602517112668989,117.5905588767279,-6.238609858493742,18.400000000000002,57.2
15.909221,54,3,1.3875149488449097,4.122425556182861,1.2310000658035278,0.0,4.5205034411607246,71.39793417817214,15.802058476913318,11.5,67.4
15.909221,54,4,2.91378116607666,1.1734262704849243,-3.250830888748169,0.0,4.5205034413532337,21.935434439662934,-45.982721046472335,11.5,67.4
16.211098,55,0,-0.11562623083591461,0.03590637445449829,-0.033301882445812225,0.0,0.1255695359481015,162.74842927506816,-15.379235396432412,29.3,57.1
16.211098,55,1,-0.3468787372112274,1.466787576675415,1.6843239068984985,0.0,2.2602516843857043,103.30535846454062,48.175685438276616,23.400000000000002,57.1
16.211098,55,2,-1.1100119352340698,1.9434455633163452,-0.3156430721282959,0.0,2.260251690170513,119.73313676586362,-8.02756621260666,23.400000000000002,57.1
16.211098,55,3,-0.40469181537628174,0.8361707925796509,-2.467914581298828,0.0,2.63696026522646,115.82615779539863,-69.37301638228686,17.2,58.2
16.211098,55,4,-1.375952124595642,2.2466156482696533,0.11416105926036835,0.0,2.6369601566350571,121.48561550594894,2.481263064832858,17.2,58.2
16.211098,55,5,1.3875149488449097,4.12630558013916,1.2179303169250488,0.0,4.520503260793074,71.41422398613923,15.629971299580282,11.5,67.3
16.211098,55,6,3.05253267288208,1.0452589988708496,-3.166137933731079,0.0,4.5205034574861251,18.902410297789185,-44.45870198662969,11.5,67.3
16.505371,56,0,-0.11562623083591461,0.035926081240177155,-0.0332806222140789,0.0,0.12556953605692847,162.7395233593952,-15.369174582766242,29.3,57.1
16.505371,56,1,-0.3468787372112274,1.2052525281906128,1.8803668022155762,0.0,2.2602517173787415,106.05612841759768,56.29730769709853,23.5,57.1
16.505371,56,2,-1.1793875694274902,1.888023853302002,-0.3913428783416748,0.0,2.26025183508081,121.99169104119791,-9.970509752733964,23.5,57.1
16.505371,56,3,1.3875149488449097,4.1351423263549805,1.1875826120376587,0.0,4.5205035397502744,71.45122145917797,15.230939723160343,11.9,67.10000000000001
16.808078,57,0,-0.11562623083591461,0.035889867693185806,-0.03331967443227768,0.0,0.12556953676998084,162.75588969341675,-15.387655218288677,29.200000000000003,57.2
16.808078,57,1,-0.292919784784317,2.1712210178375244,0.9445316195487976,0.0,2.3858211770677578,97.68339264593428,23.321724712060742,17.8,56.7
16.808078,57,2,-1.0984491109848022,2.105860710144043,0.22561708092689514,0.0,2.3858212102246155,117.54723324360928,5.426329224742519,17.8,56.7
16.808078,57,3,1.3875149488449097,4.132153511047363,1.197940468788147,0.0,4.5205034828976194,71.43872387492667,15.36704541218454,11.600000000000001,67.4
16.808078,57,4,2.91378116607666,0.8639625906944275,-3.3464009761810303,0.0,4.5205034603778191,16.51556872421137,-47.75456905608778,11.600000000000001,67.4
17.110665,58,0,-0.11562623083591461,0.03591199219226837,-0.033295825123786926,0.0,0.12556953615910013,162.74589041222978,-15.376368865095028,29.200000000000003,57.2
17.110665,58,1,-0.3468787372112274,1.2906861305236816,1.822784185409546,0.0,2.2602516966998589,105.04308391631982,53.75070308333899,23.400000000000002,57.2
17.110665,58,2,-1.1793875694274902,1.8658350706100464,-0.4862533211708069,0.0,2.260251720934666,122.29683182062404,-12.423293577409463,23.400000000000002,57.2
17.413912,59,0,-0.11562623083591461,0.03591488301753998,-0.033292707055807114,0.0,0.12556953620439784,162.74458396892925,-15.374893312324964,29.200000000000003,57.2
17.413912,59,1,-0.1464598923921585,1.9173096418380737,1.412308692932129,-0.08526057749986649,2.3858211598727226,94.36823997603065,36.29615983744784,25.5,52.300000000000004
17.413912,59,2,-1.0252193212509155,1.898080825805664,-1.018998146057129,-0.08526057749986649,2.3858211793060193,118.37502138031903,-25.28402885532006,25.5,52.300000000000004
17.789272,60,0,-0.11562623083591461,0.035942502319812775,-0.033262889832258224,0.0,0.12556953679265886,162.73210298115697,-15.360783516577063,29.5,56.900000000000006
17.789272,60,1,-0.292919784784317,1.5060046911239624,1.8270988464355469,0.0,2.3858211007222603,101.00667659166166,49.979599673669696,24.200000000000003,56.400000000000006
17.789272,60,2,-1.171679139137268,2.022986888885498,-0.47627148032188416,0.0,2.3858211334171879,120.07868320736708,-11.515078378386042,24.200000000000003,56.400000000000006
18.303175,62,0,-0.11562623083591461,0.035923440009355545,-0.033283475786447525,0.0,0.12556953675096924,162.74071693788125,-15.370524839457165,29.200000000000003,57.2
18.303175,62,1,1.3875149488449097,4.12191915512085,1.23269522190094,0.0,4.5205035963615465,71.39580608269583,15.824388521266366,11.9,66.8
18.303175,62,2,2.91378116607666,0.8223699927330017,-3.3568644523620605,0.0,4.5205035162316571,15.760904927107568,-47.95220610378076,11.9,66.8
18.303175,62,3,-0.292919784784317,1.7061909437179565,1.641722559928894,0.08526057749986649,2.3858211375798359,99.74160261984444,43.4811868829554,26.200000000000003,52.6
18.303175,62,4,-1.171679139137268,1.9567890167236328,-0.7002050280570984,0.08526057749986649,2.3858211044368214,120.91218056363371,-17.066771868157627,26.200000000000003,52.6
18.608639,63,0,-0.11562623083591461,0.035974446684122086,-0.03322833776473999,0.0,0.12556953652123035,162.71766963304555,-15.344434460602402,29.3,57.1
18.608639,63,1,1.3875149488449097,4.158244609832764,1.103972315788269,0.0,4.5205033837503361,71.54727733605363,14.135415820186568,11.9,67.0
18.608639,63,2,-0.3468787372112274,1.2821993827819824,1.8287639617919922,0.08526057749986649,2.2602516991443444,105.13809705996171,54.0078466076832,25.200000000000003,52.800000000000004
18.608639,63,3,-1.1793875694274902,1.9051401615142822,-0.29702526330947876,0.08526057749986649,2.2602517738028243,121.75980814135032,-7.551221045114818,25.200000000000003,52.800000000000004
18.982562,64,0,-0.11562623083591461,0.036028217524290085,-0.033170029520988464,0.0,0.12556953680618965,162.69337958813355,-15.316847466282168,29.200000000000003,57.2
18.982562,64,1,-0.23125246167182922,1.8058528900146484,1.7298846244812012,0.0,2.5113906855405843,97.29742067912584,43.53641192536505,20.5,56.6
18.982562,64,2,-1.1562622785568237,2.192232131958008,-0.4052884876728058,0.0,2.5113906377628075,117.80878079196084,-9.287011591063544,20.5,56.6
19.508438,66,0,-0.11562623083591461,0.03600543364882469,-0.033194757997989655,0.0,0.12556953638564261,162.7036710259852,-15.328546680117764,29.3,57.1
19.508438,66,1,-0.43937966227531433,1.1457935571670532,2.0460314750671387,0.0,2.3858210662646329,110.9804165225838,59.04589710162435,22.400000000000002,56.6
19.508438,66,2,-1.3181389570236206,1.9416331052780151,-0.4297826290130615,0.0,2.3858211445404378,124.17186058630006,-10.377934240909832,22.400000000000002,56.6
19.508438,66,3,1.3875149488449097,4.109380722045898,1.2738698720932007,0.0,4.5205035231727573,71.34296450096028,16.36755779533022,11.9,67.10000000000001
19.508438,66,4,2.91378116607666,0.9637885093688965,-3.3190274238586426,0.0,4.5205035134263882,18.30261479943761,-47.24103702226737,11.9,67.10000000000001
19.810436,67,0,-0.11562623083591461,0.03597238287329674,-0.03323057293891907,0.0,0.12556953677047664,162.71860205157088,-15.345492013723812,29.400000000000002,57.0
19.810436,67,1,-0.21968983113765717,0.9315692186355591,2.1854193210601807,0.0,2.385821124870366,103.26948499233438,66.34857107558332,23.400000000000002,56.5
19.810436,67,2,0.5126096606254578,1.3877434730529785,-1.8717750310897827,0.0,2.3858211119400479,69.72659762396117,-51.6782675882955,23.400000000000002,56.5
19.810436,67,3,2.7480502128601074,0.8871424794197083,-0.04812837392091751,0.0,2.888099390874161,17.89143647922905,-0.9548426049834932,12.200000000000001,62.300000000000004
19.810436,67,4,1.3875149488449097,4.149990558624268,1.1346060037612915,0.0,4.5205033075654111,71.51306865061146,14.536166888791323,11.600000000000001,67.3
19.810436,67,5,3.05253267288208,0.9577847719192505,-3.193688154220581,0.0,4.5205034470445753,17.42014885616332,-44.95000327827309,11.600000000000001,67.3
20.106998,68,0,-0.11562623083591461,0.03602537140250206,-0.03317311778664589,0.0,0.12556953605749727,162.69466511356433,-15.318308597408226,29.200000000000003,57.2
20.106998,68,1,-0.3468787372112274,1.331750750541687,1.7930010557174683,0.0,2.26025169078613,104.59934127099118,52.492622996818675,23.900000000000002,57.2
20.106998,68,2,-1.1793875694274902,1.892160177230835,-0.3708272874355316,0.0,2.2602517674642137,121.93537729382311,-9.44289912314649,23.900000000000002,57.2
20.106998,68,3,-0.3661497235298157,1.4704012870788574,1.8428230285644531,0.0,2.3858210912999289,103.98303194812476,50.570458924352025,24.5,56.6
20.106998,68,4,-1.171679139137268,2.0457723140716553,-0.3662320077419281,0.0,2.3858210849948973,119.80114489972829,-8.830017405418532,24.5,56.6
20.476582,69,0,-0.11562623083591461,0.03597205504775047,-0.03323092684149742,0.0,0.12556953651432959,162.71875016224175,-15.345659497141053,29.400000000000002,57.0
20.476582,69,1,-1.1793875694274902,1.9280952215194702,-0.015234695747494698,0.0,2.2602518262620244,121.45351404816981,-0.3861916481364236,17.5,57.0
20.476582,69,2,-0.4162544310092926,1.0331244468688965,1.966754674911499,0.0,2.2602517172517023,111.94491546408555,60.47590246707726,17.5,57.0
20.476582,69,3,1.3875149488449097,4.176909446716309,1.0311068296432495,0.0,4.5205034623892262,71.6241844064293,13.184976081391694,11.4,67.4
21.002944,71,0,-0.11562623083591461,0.03596673160791397,-0.03323668986558914,0.0,0.12556953688334319,162.72115531090995,-15.348386282759995,29.400000000000002,57.0
21.002944,71,1,-0.292919784784317,1.9838454723358154,1.2925546169281006,0.0,2.385821094752822,98.39917954546371,32.8038782444093,21.5,56.5
21.002944,71,2,0.43937966227531433,1.583093523979187,-1.7300007343292236,0.0,2.3858210607808923,74.48827254755304,-46.4786279027333,21.5,56.5
21.002944,71,3,1.3875149488449097,4.12747049331665,1.213976502418518,0.0,4.5205032192104433,71.41910936157292,15.577940595576386,11.600000000000001,67.4
21.384423,72,0,-0.11562623083591461,0.035886455327272415,-0.03332334756851196,0.0,0.12556953621977102,162.75743202619742,-15.389393614143609,29.400000000000002,57.0
21.384423,72,1,-0.3468787372112274,1.2502903938293457,1.8507260084152222,0.0,2.2602516863074644,105.50606467334457,54.96625877595868,21.400000000000002,57.0
21.384423,72,2,-1.1793875694274902,1.9089401960372925,-0.2715330719947815,0.0,2.2602517382260552,121.70873499495035,-6.8998358965004725,21.400000000000002,57.0
21.384423,72,3,-0.292919784784317,1.3139666318893433,1.969728946685791,0.0,2.3858211235230171,102.5673300630441,55.64915769194463,21.900000000000002,56.5
21.384423,72,4,-1.2449090480804443,2.0143072605133057,-0.29139384627342224,0.0,2.3858211691983948,121.71744759849153,-7.015373737151585,21.900000000000002,56.5
21.909624,74,0,-0.11562623083591461,0.03598896786570549,-0.033212609589099884,0.0,0.12556953651693137,162.7111093090072,-15.336992744169676,28.900000000000002,57.5
21.909624,74,1,0.21968983113765717,0.6327375173568726,2.2898738384246826,0.0,2.3858211550068082,70.8527268630479,73.69572814794797,23.400000000000002,57.0
21.909624,74,2,-0.292919784784317,1.253005027770996,2.009059190750122,0.0,2.3858211231932334,103.15795543862104,57.36072765747319,23.400000000000002,57.0
22.207665,75,0,-0.11562623083591461,0.03594410791993141,-0.03326115384697914,0.0,0.1255695365393705,162.73137747260387,-15.359962097173977,29.400000000000002,57.0
22.207665,75,1,-0.3468787372112274,1.5179473161697388,1.638367772102356,0.0,2.2602517270560387,102.87210851623965,46.457265477286896,23.5,57.0
22.207665,75,2,-1.1100119352340698,1.9298481941223145,-0.3902527093887329,0.0,2.2602516952553073,119.90669320174304,-9.942452799778192,23.5,57.0
22.207665,75,3,1.3875149488449097,4.106132984161377,1.284299373626709,0.0,4.5205033677660351,71.32923010009628,16.5053808905736,11.3,67.5
22.207665,75,4,2.91378116607666,1.0436478853225708,-3.294788360595703,0.0,4.5205035044161015,19.706329799410238,-46.79043073057981,11.3,67.5
22.504081,76,0,-0.11562623083591461,0.03592057526111603,-0.03328656405210495,0.0,0.12556953583893107,162.7420115418865,-15.371986367061567,29.400000000000002,57.0
22.504081,76,1,-0.292919784784317,1.473929762840271,1.853070855140686,0.0,2.3858211459110472,101.24016247219886,50.95955183465035,23.8,56.5
22.504081,76,2,-1.2449090480804443,1.9188522100448608,-0.6784911155700684,0.0,2.3858211449926672,122.97461900144596,-16.522074795036506,23.8,56.5
22.504081,76,3,1.3875149488449097,4.141584873199463,1.1649155616760254,0.0,4.5205034300415781,71.47810550293997,14.93339355798979,11.4,67.5
22.504081,76,4,3.05253267288208,1.0034714937210083,-3.17962908744812,0.0,4.5205034997740521,18.197456027239657,-44.69876734891342,11.4,67.5
22.791249,77,0,-0.11562623083591461,0.03595585748553276,-0.033248450607061386,0.0,0.12556953616466995,162.72606847248574,-15.353951194429603,29.5,56.900000000000006
22.791249,77,1,-0.3468787372112274,1.3945589065551758,1.7445968389511108,0.0,2.2602516525068248,103.968128519762,50.52117036469704,23.8,56.900000000000006
22.791249,77,2,-1.1793875694274902,1.8904035091400146,-0.37968066334724426,0.0,2.2602517276641483,121.9592716816794,-9.670484717380594,23.8,56.900000000000006
22.791249,77,3,1.3875149488449097,4.07312536239624,1.3854260444641113,0.0,4.5205036528846065,71.18852980399902,17.846987879897554,11.3,67.60000000000001
22.791249,77,4,2.91378116607666,0.8583962321281433,-3.3478331565856934,0.0,4.5205034696866875,16.414906483312198,-47.78157603845707,11.3,67.60000000000001
23.1059,78,0,-0.11562623083591461,0.03597259894013405,-0.033230338245630264,0.0,0.12556953655941772,162.71850443330445,-15.34538099354525,29.1,57.300000000000004
23.1059,78,1,-0.3468787372112274,1.3660744428634644,1.7669899463653564,0.0,2.2602516922524858,104.24763696585752,51.42263648867889,23.5,57.300000000000004
23.1059,78,2,-1.1793875694274902,1.8569329977035522,-0.5192135572433472,0.0,2.2602517370650719,122.42071692073725,-13.280288750593328,23.5,57.300000000000004
23.410308,79,0,-0.11562623083591461,0.03605145215988159,-0.03314477205276489,0.0,0.12556953601326312,162.6828857289634,-15.304898811136761,29.5,56.900000000000006
23.410308,79,1,0.5395891070365906,1.2106631994247437,-2.133124828338623,0.0,2.5113907143550129,65.97760449741989,-58.14428930822591,21.6,56.300000000000004
23.410308,79,2,1.3875149488449097,4.11729097366333,1.2480659484863281,0.0,4.5205034351108173,71.37633486959568,16.02698361897179,11.600000000000001,67.2
23.410308,79,3,2.91378116607666,0.9429619908332825,-3.3250043392181396,0.0,4.5205034958241974,17.93269167031836,-47.35273785529153,11.600000000000001,67.2
23.70464,80,0,-0.11562623083591461,0.03605640307068825,-0.033139389008283615,0.0,0.12556953676572394,162.68064981860013,-15.302352205090699,29.200000000000003,57.2
23.70464,80,1,-0.3468787372112274,1.3555302619934082,1.7750916481018066,0.0,2.2602516471999223,104.35390144282748,51.75318411864554,20.200000000000003,57.2
23.70464,80,2,-1.1793875694274902,1.86456298828125,-0.49110865592956543,0.0,2.2602517311391073,122.31448294496383,-12.54935447933029,20.200000000000003,57.2
23.70464,80,3,1.3875149488449097,4.113914489746094,1.259151816368103,0.0,4.5205036731402011,71.36210485159833,16.173228174798567,11.600000000000001,67.3
23.70464,80,4,-1.1100119352340698,2.6309218406677246,-3.504436492919922,0.0,4.5205034410973974,112.8753620172221,-50.82602245678221,11.600000000000001,67.3
24.000927,81,0,-0.11562623083591461,0.03598139435052872,-0.0332208126783371,0.0,0.12556953608155774,162.71453078448263,-15.340874021096576,29.6,56.800000000000004
24.000927,81,1,-0.4162544310092926,1.3517405986785889,1.7630279064178467,0.0,2.2602517108187121,107.11567037076766,51.26185434851749,22.400000000000002,56.800000000000004
24.000927,81,2,-1.1793875694274902,1.8934707641601562,-0.36407598853111267,0.0,2.2602517335629311,121.91757135107557,-9.269451143161817,22.400000000000002,56.800000000000004
24.000927,81,3,0.46250492334365845,1.3236333131790161,-2.0835468769073486,0.0,2.5113907581546822,70.73952661925537,-56.061638079425435,24.6,56.300000000000004
24.000927,81,4,1.3875149488449097,4.1331939697265625,1.1943455934524536,0.0,4.5205034588252895,71.44307634488946,15.319797677518222,11.600000000000001,67.4
24.000927,81,5,-1.2487634420394897,2.479738235473633,-3.567413568496704,0.0,4.5205034475530033,116.72922197481441,-52.10735101668,11.600000000000001,67.4
24.392712,82,0,-0.11562623083591461,0.03596210852265358,-0.03324168920516968,0.0,0.12556953614602714,162.72324408790118,-15.350751890918643,29.3,57.1
24.392712,82,1,0.5395891070365906,0.6129876375198364,-2.3749048709869385,0.0,2.5113907291423576,48.64379631947927,-71.02371983239621,24.400000000000002,56.6
24.392712,82,2,1.3875149488449097,4.103113174438477,1.293915033340454,0.0,4.5205034641091819,71.31644208093556,16.632535460000216,11.700000000000001,67.4
24.392712,82,3,2.91378116607666,0.7107624411582947,-3.3822548389434814,0.0,4.5205034815937211,13.708522007137738,-48.43496599675168,11.700000000000001,67.4
24.91507,84,0,-0.11562623083591461,0.03590719401836395,-0.03330099955201149,0.0,0.12556953615728503,162.74805887958442,-15.378817556129933,29.3,57.1
24.91507,84,1,1.3875149488449097,4.12288761138916,1.2294516563415527,0.0,4.5205034415090646,71.39987550530351,15.781663146440087,11.600000000000001,67.3
25.208629,85,0,-0.11562623083591461,0.035953354090452194,-0.03325115889310837,0.0,0.12556953649435992,162.72719959715133,-15.35523265191972,29.200000000000003,57.2
25.208629,85,1,-0.3468787372112274,1.479590892791748,1.6730880737304688,0.0,2.2602517051914082,103.19426753717323,47.75033135515072,22.700000000000003,57.2
25.208629,85,2,-1.1793875694274902,1.8960741758346558,-0.35026562213897705,0.0,2.2602518278367913,121.8822534154362,-8.914912571300965,22.700000000000003,57.2
25.208629,85,3,1.3875149488449097,4.1184916496276855,1.2440975904464722,0.0,4.52050329231998,71.381390006507,15.974659425761484,11.4,67.4
25.484904,86,0,-0.11562623083591461,0.03589177876710892,-0.03331761434674263,0.0,0.12556953637783955,162.75502593096772,-15.3866803299732,29.3,57.1
25.484904,86,1,0.5395891070365906,0.7920090556144714,2.3213462829589844,0.0,2.5113907131339333,55.733724773889215,67.56709251028099,20.700000000000003,56.6
25.484904,86,2,1.3875149488449097,4.135480880737305,1.1864023208618164,0.0,4.5205033254227551,71.45263608394029,15.215436666373572,11.8,67.2
25.484904,86,3,3.05253267288208,1.2525216341018677,-3.0900137424468994,0.0,4.520503411282478,22.30942678942688,-43.12208972772965,11.8,67.2
25.811952,87,0,-0.11562623083591461,0.03593191131949425,-0.0332743264734745,0.0,0.12556953575870056,162.73688878738977,-15.366195433178358,29.400000000000002,57.0
25.811952,87,1,-0.3468787372112274,1.5298618078231812,1.627247929573059,0.0,2.26025171909349,102.77516302873383,46.04961120846181,25.200000000000003,57.0
25.811952,87,2,-1.1793875694274902,1.8729480504989624,-0.4580921530723572,0.0,2.2602517248073091,122.19844988986206,-11.693316508815517,25.200000000000003,57.0
26.104641,88,0,-0.11562623083591461,0.03592357411980629,-0.033283330500125885,0.0,0.12556953660837503,162.74065633267745,-15.370456105948898,29.3,57.1
26.104641,88,1,0.5395891070365906,1.343474268913269,-2.0520730018615723,0.0,2.5113906746330312,68.11777513329922,-54.79615806810116,20.200000000000003,56.5
26.104641,88,2,-0.30833661556243896,1.8233997821807861,1.6991835832595825,0.0,2.5113906672941813,99.59791129190113,42.57779976888071,20.200000000000003,56.5
26.104641,88,3,2.867530584335327,0.8354318737983704,-0.4018992781639099,0.0,3.0136690424871526,16.243055498709275,-7.663727769946971,12.100000000000001,64.5
26.104641,88,4,1.3875149488449097,4.130694389343262,1.2029626369476318,0.0,4.5205036198759974,71.43261672527281,15.433069749965277,11.4,67.5
26.104641,88,5,-1.1100119352340698,2.5118443965911865,-3.5907468795776367,0.0,4.5205035031780652,113.84116768662868,-52.59150351692815,11.4,67.5
26.407971,89,0,-0.11562623083591461,0.03590752184391022,-0.033300645649433136,0.0,0.12556953604660731,162.74791072180733,-15.378650092049927,29.400000000000002,57.0
26.407971,89,1,-1.9001245498657227,0.8885783553123474,-0.39600905776023865,0.0,2.1346821712751911,154.93722709170422,-10.69098180532723,11.5,57.6
26.407971,89,2,-0.2620861232280731,1.7526391744613647,1.1901406049728394,0.0,2.1346821476394209,98.50487461487086,33.884869965256925,11.5,57.6
26.407971,89,3,0.5395891070365906,0.5746889710426331,2.3844621181488037,0.0,2.5113907323945561,46.804225836976904,71.7060878000032,22.1,56.5
