timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
4.741436,15,1,1.4800158739089966,5.0303568840026855,2.972181797027588,0.0,6.027337886831794,73.60522720946753,11.600000000000001,67.9
4.741436,15,2,3.7000396251678467,4.115241527557373,-2.3881583213806152,0.0,6.027338237225819,48.04108994472377,11.600000000000001,67.9
5.037134,16,0,-0.11562623083591461,0.04099489003419876,-0.026789966970682144,0.0,0.12556953689699785,160.4782100933797,29.0,57.900000000000006
5.037134,16,1,1.4800158739089966,5.037595748901367,2.9598960876464844,0.0,6.027337950209587,73.62752346458326,11.4,68.3
5.037134,16,2,3.7000396251678467,4.063043594360352,-2.475921630859375,0.0,6.027338085725924,47.67721674148297,11.4,68.3
5.340195,17,0,-0.11562623083591461,0.04096155986189842,-0.026840897276997566,0.0,0.12556953615536864,160.49288310631636,30.5,56.400000000000006
5.340195,17,1,1.4800158739089966,5.049952507019043,2.9387643337249756,0.0,6.027337979518365,73.66544723959355,12.0,67.5
5.340195,17,2,3.7000396251678467,4.127376079559326,-2.3671247959136963,0.0,6.0273382458063685,48.124951247706996,12.0,67.5
5.634744,18,0,-0.11562623083591461,0.04108496755361557,-0.026651615276932716,0.0,0.12556953616650612,160.43856840691353,29.0,57.900000000000006
5.634744,18,1,1.4800158739089966,5.02865743637085,2.9750566482543945,0.0,6.0273381073001975,73.59998421849663,11.9,67.7
5.634744,18,2,3.7000396251678467,4.126683712005615,-2.368330955505371,0.0,6.02733798633772,48.12017368084276,11.9,67.7
5.941391,19,0,-0.11562623083591461,0.04100120812654495,-0.02678029239177704,0.0,0.12556953605769808,160.47542896641812,29.900000000000002,57.0
5.941391,19,1,0.9018846154212952,1.3201135396957397,-0.3296167552471161,0.0,1.6324040010246452,55.65961235046305,13.100000000000001,58.900000000000006
5.941391,19,2,1.4800158739089966,5.042083740234375,2.952244520187378,0.0,6.027337981027352,73.64131722223574,11.8,67.7
5.941391,19,3,3.8850414752960205,4.038666725158691,-2.219104766845703,0.0,6.027337898932798,46.1107142741386,11.8,67.7
6.238597,20,0,-0.11562623083591461,0.041041936725378036,-0.026717836037278175,0.0,0.12556953687103026,160.45750316246736,30.200000000000003,56.7
6.238597,20,1,1.4800158739089966,5.0703444480896,2.903439998626709,0.0,6.027338022288206,73.72765918198002,11.700000000000001,67.8
6.238597,20,2,3.7000396251678467,4.174261093139648,-2.283430576324463,0.0,6.027338060736688,48.44641537397599,11.700000000000001,67.8
6.535695,21,0,-0.11562623083591461,0.04103362560272217,-0.026730598881840706,0.0,0.12556953692678194,160.46116079854247,33.1,53.800000000000004
6.535695,21,1,-0.7322994470596313,2.1948728561401367,-0.5817331075668335,0.0,2.3858211884430838,108.45080956387577,11.9,56.400000000000006
6.535695,21,2,-1.4645988941192627,1.6098805665969849,0.9774339199066162,0.0,2.3858211222021675,132.2945536429149,11.9,56.400000000000006
6.535695,21,3,-1.7575188875198364,1.8584140539169312,1.5936201810836792,0.0,3.0136689793907534,133.40169391304048,11.4,64.5
6.535695,21,4,1.4800158739089966,5.024907112121582,2.981386661529541,0.0,6.0273381270689415,73.5884024904809,11.8,67.9
6.535695,21,5,3.7000396251678467,4.029911041259766,-2.529491901397705,0.0,6.027338177630003,47.4435834233952,11.8,67.9
6.838632,22,0,-0.11562623083591461,0.041005030274391174,-0.026774439960718155,0.0,0.12556953611578744,160.473746562267,29.900000000000002,57.0
6.838632,22,1,1.4800158739089966,5.016054630279541,2.996256113052368,0.0,6.0273378647604545,73.56100111777602,11.8,67.8
6.838632,22,2,3.7000396251678467,4.106252670288086,-2.403581142425537,0.0,6.027338262308156,47.97879182614457,11.8,67.8
7.138137,23,0,-0.11562623083591461,0.040993522852659225,-0.026792054995894432,0.0,0.12556953605112484,160.47881191823967,30.700000000000003,56.2
7.138137,23,1,1.4800158739089966,5.0353007316589355,2.9637982845306396,0.0,6.027337780202333,73.62046102513939,11.8,67.8
7.138137,23,2,3.7000396251678467,4.067800521850586,-2.4680986404418945,0.0,6.027338153142832,47.71058938249148,11.8,67.8
7.138137,23,3,-0.4509423077106476,4.594254493713379,1.63467538356781,-0.17052115499973297,4.897212158721689,95.60582677882806,25.5,47.6
7.433577,24,0,-0.11562623083591461,0.04100971296429634,-0.026767266914248466,0.0,0.1255695360857593,160.47168541897568,30.3,56.6
7.433577,24,1,1.4800158739089966,5.041565895080566,2.9531280994415283,0.0,6.027337657139615,73.63972678869854,11.5,68.0
7.433577,24,2,3.7000396251678467,4.039338111877441,-2.5144104957580566,0.0,6.027338197832946,47.510270403584485,11.5,68.0
7.433577,24,3,0.655215322971344,1.0711408853530884,-0.011002128943800926,0.17052115499973297,1.2556954099512894,58.54593504306511,16.5,49.900000000000006
7.722359,25,0,-0.11562623083591461,0.041018445044755936,-0.02675388753414154,0.0,0.1255695368686186,160.467842027341,35.6,51.300000000000004
7.722359,25,1,-0.7322994470596313,2.1790964603424072,-0.6382933855056763,0.0,2.3858210975722693,108.57525532781949,15.100000000000001,53.300000000000004
7.722359,25,2,1.9772084951400757,0.9099012613296509,0.9771738648414612,0.0,2.3858211376280014,24.711646136032,15.100000000000001,53.300000000000004
7.722359,25,3,-1.7575188875198364,1.8844225406646729,1.5627795457839966,0.0,3.0136690031380184,133.00433278925172,14.5,61.400000000000006
7.722359,25,4,1.4800158739089966,5.05935525894165,2.922546625137329,0.0,6.027337836831841,73.69419064773099,11.8,67.8
7.722359,25,5,3.7000396251678467,4.133290767669678,-2.3567817211151123,0.0,6.02733820843811,48.165728365794486,11.8,67.8
7.722359,25,6,0.9018846154212952,1.3604849576950073,-0.02067614160478115,0.17052115499973297,1.6324039581181076,56.4590421974597,20.3,43.7
7.722359,25,7,0.6783405542373657,1.1832940578460693,0.2180873304605484,0.5115634799003601,1.3812649342411765,60.17588078218612,30.6,41.2
7.722359,25,8,-0.292919784784317,4.386984825134277,1.8539499044418335,-0.17052115499973297,4.771642076314651,93.81997966663847,26.900000000000002,45.1
7.722359,25,9,-2.1968982219696045,3.2633776664733887,-2.7004764080047607,-0.17052115499973297,4.771642109580391,123.9483477947612,26.900000000000002,45.1
8.036692,26,0,-0.11562623083591461,0.040946658700704575,-0.02686362713575363,0.0,0.1255695368270545,160.4994439377743,33.9,53.0
8.036692,26,1,-0.7322994470596313,2.1918129920959473,-0.5931577086448669,0.0,2.3858211877274584,108.47482011769088,13.700000000000001,54.800000000000004
8.036692,26,2,-1.4645988941192627,1.6870678663253784,0.837194561958313,0.0,2.3858211669812146,130.96231873173969,13.700000000000001,54.800000000000004
8.036692,26,3,-1.7575188875198364,1.9184401035308838,1.520827293395996,0.0,3.0136689810201025,132.49338240586016,13.700000000000001,62.2
8.036692,26,4,1.4800158739089966,5.095404148101807,2.8592331409454346,0.0,6.027338100172945,73.80348289274207,11.700000000000001,67.8
8.036692,26,5,3.7000396251678467,4.09205961227417,-2.4276654720306396,0.0,6.027338114151835,47.88011849527669,11.700000000000001,67.8
8.036692,26,6,0.5935479998588562,1.2141047716140747,0.28555750846862793,0.17052115499973297,1.3812648968374328,63.94705060804822,19.6,50.800000000000004
8.036692,26,7,0.8016752004623413,1.4030505418777466,-0.23131948709487915,0.42630288004875183,1.6324039497653795,60.25721105573919,31.8,40.1
8.036692,26,8,0.7862583994865417,1.2070609331130981,-0.4419865012168884,0.6820846199989319,1.5068345742877511,56.92048192578359,21.900000000000002,38.900000000000006
8.036692,26,9,-0.292919784784317,4.229059219360352,2.1903939247131348,-0.17052115499973297,4.771642214855918,93.96218282095488,24.3,45.900000000000006
8.335167,27,0,-0.11562623083591461,0.041023679077625275,-0.026745859533548355,0.0,0.12556953653085012,160.46553837557684,35.7,51.2
8.335167,27,1,-0.7322994470596313,2.1844489574432373,-0.6197279095649719,0.0,2.385821118552784,108.53285317074305,15.9,53.2
8.335167,27,2,-1.7575188875198364,1.8958128690719604,1.5489420890808105,0.0,3.013668971511942,132.83214869605823,14.200000000000001,61.6
8.335167,27,3,1.4800158739089966,5.116290092468262,2.8216898441314697,0.0,6.027338125058705,73.86615446586502,11.3,68.3
8.335167,27,4,3.7000396251678467,4.006886959075928,-2.565807819366455,0.0,6.027338226493267,47.27999787324351,11.3,68.3
8.335167,27,5,0.8016752004623413,1.4206972122192383,-0.060652825981378555,0.25578173995018005,1.6324038903235247,60.56470418210522,25.400000000000002,40.900000000000006
8.335167,27,6,1.3181389570236206,1.0788496732711792,-1.6705495119094849,0.25578173995018005,2.385821158276887,39.29910036224073,21.900000000000002,48.800000000000004
8.335167,27,7,-0.48563018441200256,2.9346389770507812,4.3550310134887695,-0.34104230999946594,5.273920527471637,99.39627253277672,15.600000000000001,41.300000000000004
8.335167,27,8,-2.4281508922576904,4.6408796310424805,-0.6168935894966125,-0.34104230999946594,5.273920572606192,117.61897797270427,15.600000000000001,41.300000000000004
8.639572,28,0,-0.11562623083591461,0.04096691682934761,-0.02683272212743759,0.0,0.1255695365468519,160.49052461746598,34.7,52.2
8.639572,28,1,-0.7322994470596313,2.1708481311798096,-0.6658066511154175,0.0,2.385821155384502,108.64096577633158,14.100000000000001,55.0
8.639572,28,2,-1.7575188875198364,1.8801969289779663,1.5678608417510986,0.0,3.013668984945693,133.06849366190687,11.8,63.800000000000004
8.639572,28,3,1.4800158739089966,5.033468246459961,2.966909408569336,0.0,6.027337804852203,73.61481767582006,11.9,67.7
8.639572,28,4,3.7000396251678467,4.0888824462890625,-2.433013439178467,0.0,6.027338324883221,47.85797849378688,11.9,67.7
8.639572,28,5,0.8093836903572083,1.5536222457885742,0.14706096053123474,0.08526057749986649,1.757973539885557,62.48203806359598,20.200000000000003,51.0
8.939663,29,0,-0.11562623083591461,0.04102494567632675,-0.026743918657302856,0.0,0.1255695369515003,160.46498091812225,34.0,52.900000000000006
8.939663,29,1,0.7014658451080322,1.5826256275177002,0.3061259984970093,0.0,1.7579736447639682,66.09568190757328,14.200000000000001,54.900000000000006
8.939663,29,2,-0.7322994470596313,2.186274766921997,-0.6132558584213257,0.0,2.385821155185726,108.51843191257565,12.9,56.0
8.939663,29,3,1.9772084951400757,0.7518817186355591,1.1033869981765747,0.0,2.385821120666333,20.820526525116204,12.9,56.0
8.939663,29,4,1.4800158739089966,5.1609272956848145,2.739194393157959,0.0,6.027338007933119,73.99852500530524,11.8,67.7
8.939663,29,5,3.7000396251678467,4.026525974273682,-2.534877300262451,0.0,6.02733834927978,47.4195961653336,11.8,67.7
8.939663,29,6,-0.4162544310092926,4.266650676727295,1.4343550205230713,-0.25578173995018005,4.5205032986883324,95.57214231278716,29.400000000000002,42.800000000000004
9.245442,30,0,-0.11562623083591461,0.041022296994924545,-0.02674797736108303,0.0,0.1255695361183158,160.4661466644257,35.0,51.900000000000006
9.245442,30,1,-0.7322994470596313,2.1774134635925293,-0.6440115571022034,0.0,2.38582119138863,108.58862663291085,14.5,54.5
9.245442,30,2,1.9772084951400757,0.6001426577568054,1.1927354335784912,0.0,2.385821128548231,16.88463265131452,14.5,54.5
9.245442,30,3,-1.7575188875198364,1.880205512046814,1.5678504705429077,0.0,3.0136689442441753,133.0683631821957,12.3,63.400000000000006
9.245442,30,4,1.4800158739089966,5.147119045257568,2.7650537490844727,0.0,6.027338026724724,73.957803486281,11.3,67.60000000000001
9.245442,30,5,3.7000396251678467,4.045259952545166,-2.5048718452453613,0.0,6.027338075185499,47.552074956022985,11.3,67.60000000000001
9.245442,30,6,0.7400079369544983,1.4554145336151123,1.1707648038864136,0.08526057749986649,2.009112599490865,63.048864307737404,20.6,46.900000000000006
9.245442,30,7,0.5010470151901245,1.1411831378936768,1.0542274713516235,0.17052115499973297,1.6324039411237126,66.29567940456246,26.400000000000002,42.5
9.245442,30,8,1.45689058303833,3.024299144744873,0.47512567043304443,0.34104230999946594,3.390377543955066,64.27856557405745,13.700000000000001,45.1
9.245442,30,9,-0.2697945535182953,4.25609016418457,1.0622382164001465,-0.17052115499973297,4.394933744114664,93.62713975537267,21.3,50.0
9.53278,31,0,-0.11562623083591461,0.04102204740047455,-0.026748359203338623,0.0,0.12556953591662995,160.46625651761735,35.1,51.800000000000004
9.53278,31,1,-0.7322994470596313,2.1923344135284424,-0.5912278294563293,0.0,2.3858212437709123,108.47072429557177,15.0,54.0
9.53278,31,2,-1.537828803062439,1.5418838262557983,0.9745867252349854,0.0,2.385821126195744,134.92455933117554,15.0,54.0
9.53278,31,3,-1.7575188875198364,1.8883492946624756,1.558032512664795,0.0,3.013669027806771,132.94484750440157,12.700000000000001,63.0
9.53278,31,4,1.4800158739089966,5.1101226806640625,2.832843065261841,0.0,6.027337773085392,73.84769734898545,11.4,66.9
9.53278,31,5,3.7000396251678467,4.105795860290527,-2.404360771179199,0.0,6.027338018742311,47.97562184080963,11.4,66.9
9.53278,31,6,0.5395891070365906,1.2021000385284424,1.1637310981750488,0.17052115499973297,1.757973542440936,65.82602110256472,33.7,41.300000000000004
9.834127,32,0,-0.11562623083591461,0.04107384383678436,-0.02666875720024109,0.0,0.12556953657417938,160.44346272424826,35.0,51.900000000000006
9.834127,32,1,-0.7322994470596313,2.183565855026245,-0.6228320002555847,0.0,2.385821037702265,108.53983618349169,15.100000000000001,53.900000000000006
9.834127,32,2,1.9772084951400757,0.6410859227180481,1.1712377071380615,0.0,2.385821108168707,17.96465896144851,15.100000000000001,53.900000000000006
9.834127,32,3,-1.7575188875198364,1.8909006118774414,1.554935097694397,0.0,3.0136690133505586,132.90626930828972,12.5,63.400000000000006
9.834127,32,4,1.4800158739089966,5.115139484405518,2.823774576187134,0.0,6.027337869164776,73.86271417536246,11.4,67.5
9.834127,32,5,3.7000396251678467,4.1377177238464355,-2.349000930786133,0.0,6.0273382651780265,48.19620637869203,11.4,67.5
9.834127,32,6,0.5781311392784119,1.2533854246139526,1.2816097736358643,0.08526057749986649,1.8835430042122807,65.23821806038231,24.3,47.800000000000004
9.834127,32,7,2.2893993854522705,1.158997654914856,-1.023203730583191,0.17052115499973297,2.7625298160357885,26.850598465897043,21.1,52.800000000000004
9.834127,32,8,-0.2697945535182953,4.211972236633301,1.2255381345748901,-0.17052115499973297,4.394933781364079,93.66502889005375,25.5,43.2
10.115257,33,0,-0.11562623083591461,0.04101758077740669,-0.026755210012197495,0.0,0.12556953632528906,160.4682224231356,35.2,51.7
10.115257,33,1,-0.7322994470596313,2.1909608840942383,-0.5962975025177002,0.0,2.3858211976809356,108.48151729342068,15.600000000000001,53.5
10.115257,33,2,1.9772084951400757,0.6436147689819336,1.1698499917984009,0.0,2.385821118067419,18.030944075581203,15.600000000000001,53.5
10.115257,33,3,-1.7575188875198364,1.8900713920593262,1.5559428930282593,0.0,3.0136689920154125,132.91880172665003,14.0,61.800000000000004
10.115257,33,4,1.4800158739089966,5.079488277435303,2.8874127864837646,0.0,6.0273377827341985,73.75540578547556,12.3,67.4
10.115257,33,5,3.7000396251678467,4.014327049255371,-2.5541515350341797,0.0,6.027338131390424,47.332970522937764,12.3,67.4
10.115257,33,6,0.5203180313110352,1.011797308921814,1.5010894536972046,0.25578173995018005,1.8835429902313852,62.78545006876546,35.300000000000004,39.5
10.115257,33,7,2.204606771469116,1.5524110794067383,-0.6010823249816895,0.25578173995018005,2.762529843762356,35.15193815924708,16.2,52.0
10.115257,33,8,1.3566811084747314,0.4682410955429077,-2.360452890396118,0.25578173995018005,2.7625298553005426,19.041458018123777,16.2,52.0
10.115257,33,9,-0.3931291997432709,4.0804123878479,1.1929607391357422,-0.42630288004875183,4.269364255684057,95.50320232724714,21.5,40.900000000000006
10.115257,33,10,-0.28521138429641724,4.099275588989258,2.168083429336548,-0.25578173995018005,4.646072711955682,93.9799998609176,24.8,42.300000000000004
10.115257,33,11,-2.281691074371338,2.85640811920166,-2.8671958446502686,-0.25578173995018005,4.646072913104869,128.61776529436952,24.8,42.300000000000004
10.437682,34,0,-0.11562623083591461,0.0409863144159317,-0.02680308185517788,0.0,0.12556953620865688,160.48198510163286,35.6,51.300000000000004
10.437682,34,1,-0.7322994470596313,2.1885955333709717,-0.6049214005470276,0.0,2.3858211981820823,108.5001324391728,15.700000000000001,53.400000000000006
10.437682,34,2,1.9772084951400757,0.6687746644020081,1.1556510925292969,0.0,2.385821123358635,18.687688702278493,15.700000000000001,53.400000000000006
10.437682,34,3,-1.7575188875198364,1.8937270641326904,1.5514914989471436,0.0,3.0136689772970815,132.86359598612873,13.9,61.800000000000004
10.437682,34,4,1.4800158739089966,5.118703842163086,2.8173084259033203,0.0,6.0273379511575085,73.87336688188508,11.5,67.4
10.437682,34,5,3.7000396251678467,4.13967227935791,-2.3455541133880615,0.0,6.027338044869243,48.20965126758837,11.5,67.4
10.437682,34,6,2.216169595718384,1.6657183170318604,-0.8093780279159546,0.34104230999946594,2.8880993716898242,36.92927102165814,13.8,52.300000000000004
10.437682,34,7,0.43167129158973694,0.47893819212913513,-1.9028429985046387,0.42630288004875183,2.009112583411094,47.971378657073664,34.9,40.800000000000004
10.437682,34,8,0.5896937847137451,1.6292701959609985,1.246839165687561,0.6820846199989319,2.134682186244422,70.10291627414131,23.6,40.0
10.437682,34,9,1.3759522438049316,1.3407723903656006,-0.9305657744407654,0.6820846199989319,2.1346821404038248,44.258097620157315,23.6,40.0
10.437682,34,10,-0.3815665543079376,3.955853223800659,1.1733137369155884,-0.34104230999946594,4.143794503695293,95.50948874107944,30.700000000000003,40.5
10.437682,34,11,-2.782737970352173,2.1189486980438232,-3.2457659244537354,-0.34104230999946594,4.771642341262215,142.71211282999872,19.400000000000002,48.0
10.722468,35,0,-0.11562623083591461,0.040999844670295715,-0.026782380416989326,0.0,0.12556953619851002,160.47602913076335,35.2,51.7
10.722468,35,1,-0.7322994470596313,2.1824867725372314,-0.6266027688980103,0.0,2.385821037390373,108.548375777564,15.5,53.6
10.722468,35,2,1.9772084951400757,0.6616247892379761,1.159759283065796,0.0,2.385821114343145,18.50156573090386,15.5,53.6
10.722468,35,3,-1.7575188875198364,1.8822659254074097,1.5653764009475708,0.0,3.013669014769596,133.0370591898632,14.0,61.800000000000004
10.722468,35,4,1.4800158739089966,5.366997718811035,2.3094780445098877,0.0,6.027337748858835,74.58314853835084,11.5,67.10000000000001
10.722468,35,5,3.7000396251678467,3.9105288982391357,-2.7104012966156006,0.0,6.027338109022185,46.58425395797489,11.5,67.10000000000001
