timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.598349,31,2,-1.8500198125839233,1.4769119024276733,1.8650360107421875,0.0,3.0136690919626057,141.39885582087621,38.232854838454863,15.0,62.7
9.598349,31,3,-2.374191999435425,2.046640634536743,1.592595100402832,0.0,3.5159471968371836,139.2374553720289,26.93396676479432,12.9,69.3
9.598349,31,4,-1.0791782140731812,2.6369731426239014,-2.060007333755493,0.0,3.5159469830724652,112.25677501171639,-35.866877813208944,12.9,69.3
9.895951,32,0,-0.11562623083591461,0.04112623259425163,-0.026587894186377525,0.0,0.125569536042715,160.4204148226539,-12.224247122847764,35.1,53.6
9.895951,32,1,-0.8055294156074524,2.1201140880584717,-0.7405274510383606,0.0,2.3858210937818161,110.804100337118,-18.08254432292555,14.9,55.5
9.895951,32,2,-1.8500198125839233,1.4795283079147339,1.8629610538482666,0.0,3.0136690609669694,141.34939985392043,38.182651229820713,14.8,62.900000000000006
9.895951,32,3,-2.374191999435425,2.0457911491394043,1.5936859846115112,0.0,3.5159471118928205,139.24921830022851,26.953909151446187,12.9,69.3
9.895951,32,4,-1.0791782140731812,2.637166976928711,-2.0597593784332275,0.0,3.5159470955884893,112.25529877324303,-35.861890501093505,12.9,69.3
10.201157,33,0,-0.11562623083591461,0.041142627596855164,-0.026562517508864403,0.0,0.12556953611167976,160.41320336217328,-12.212399696731286,34.800000000000004,53.900000000000006
10.201157,33,1,-0.8055294156074524,2.1192593574523926,-0.7429699897766113,0.0,2.3858210891152485,110.81177228250638,-18.144260697554252,14.9,55.5
10.201157,33,2,-1.8500198125839233,1.478797435760498,1.8635412454605103,0.0,3.0136690489331088,141.36320812054245,38.196685796541111,14.9,62.800000000000004
10.201157,33,3,-2.374191999435425,2.0439932346343994,1.5959914922714233,0.0,3.5159472175812225,139.27412797421127,26.99606524949802,12.9,69.3
10.201157,33,4,-1.0791782140731812,2.6414272785186768,-2.054293155670166,0.0,3.5159471063805912,112.22289927461874,-35.752052838117123,12.9,69.3
10.50992,34,0,-0.11562623083591461,0.04112149775028229,-0.026595216244459152,0.0,0.12556953596169823,160.42249759819961,-12.227665623898766,35.0,53.7
10.50992,34,1,-0.8055294156074524,2.1184475421905518,-0.7452816963195801,0.0,2.3858211239091385,110.81906403409448,-18.202691057256935,14.9,55.7
10.50992,34,2,-1.8500198125839233,1.4745137691497803,1.8669325113296509,0.0,3.0136690535334139,141.44424589852213,38.278772027567292,14.3,63.400000000000006
10.50992,34,3,-2.374191999435425,2.0498812198638916,1.5884219408035278,0.0,3.5159472305141191,139.1926208029605,26.857712412657,12.9,69.3
10.50992,34,4,-1.0791782140731812,2.6367244720458984,-2.0603256225585938,0.0,3.5159469891036981,112.25866915446649,-35.873278482973191,12.9,69.3
10.50992,34,5,1.4800158739089966,4.572093963623047,3.63789963722229,0.0,6.0273380500618163,72.062903206557223,37.1257623578689,11.4,70.3
10.50992,34,6,3.7000396251678467,4.1277899742126465,-2.3664026260375977,0.0,6.0273381096086105,48.127806834363504,-23.117096281237394,11.4,70.3
10.799165,35,0,-0.11562623083591461,0.041107382625341415,-0.026617033407092094,0.0,0.12556953703434878,160.42870691582584,-12.237851689048656,35.0,53.7
10.799165,35,1,-0.8055294156074524,2.1174912452697754,-0.7479944825172424,0.0,2.3858211498516115,110.82765979059626,-18.271284167216834,15.0,55.5
10.799165,35,2,-1.8500198125839233,1.4733097553253174,1.8678828477859497,0.0,3.0136690719358605,141.46705621121538,38.301791489644863,14.700000000000001,63.0
10.799165,35,3,-2.374191999435425,2.0481014251708984,1.5907158851623535,0.0,3.5159471163938312,139.21723735716975,26.899623090815204,12.9,69.3
10.799165,35,4,-1.0791782140731812,2.6369292736053467,-2.060063600540161,0.0,3.51594704880456,112.25710914314574,-35.868008517835754,12.9,69.3
10.799165,35,5,-0.2697945535182953,4.169418811798096,1.3633058071136475,0.25578173995018005,4.39493402146082,93.702330956910757,18.071246441749206,22.6,42.6
11.100887,36,0,-0.11562623083591461,0.04114725813269615,-0.026555342599749565,0.0,0.12556953583472791,160.4111667044551,-12.209050124181569,35.6,53.1
11.100887,36,1,-0.8055294156074524,2.123847723007202,-0.7297508120536804,0.0,2.3858212501410843,110.77065102394425,-17.810504421265172,15.5,55.1
11.100887,36,2,-1.8500198125839233,1.4826490879058838,1.8604782819747925,0.0,3.0136690366596461,141.29049923424787,38.122625761469152,14.700000000000001,63.0
11.100887,36,3,-2.374191999435425,2.048346757888794,1.5904000997543335,0.0,3.5159471793579762,139.21384304605004,26.893852334770724,13.0,69.2
11.100887,36,4,-1.0791782140731812,2.6411101818084717,-2.0547008514404297,0.0,3.51594712689093,112.22530770294068,-35.760239543535789,13.0,69.2
11.100887,36,5,-1.2294923067092896,2.6675148010253906,-2.1525235176086426,0.0,3.6415167224393112,114.74559145148268,-36.235554773842317,11.4,70.8
11.100887,36,6,-2.570756673812866,2.0547878742218018,1.5587496757507324,0.0,3.6415166669473527,141.36489951876962,25.343845057379564,11.4,70.8
11.407294,37,0,-0.11562623083591461,0.041157860308885574,-0.02653890661895275,0.0,0.1255695356647282,160.40650372242393,-12.201377177704995,34.7,54.0
11.407294,37,1,-0.8055294156074524,2.125739097595215,-0.7242224216461182,0.0,2.3858211304430954,110.75374556437579,-17.671111435974581,14.700000000000001,55.800000000000004
11.407294,37,2,-1.8500198125839233,1.4829996824264526,1.8601988554000854,0.0,3.0136690506194941,141.28388827972617,38.1158729636338,14.4,63.300000000000004
11.407294,37,3,-2.374191999435425,2.0480592250823975,1.5907702445983887,0.0,3.5159471285455797,139.21782125323975,26.900616310935106,12.9,69.3
11.407294,37,4,-1.0791782140731812,2.6364686489105225,-2.0606532096862793,0.0,3.5159471277322445,112.26061809816001,-35.879865117664096,12.9,69.3
11.699194,38,0,-0.11562623083591461,0.04115251451730728,-0.026547197252511978,0.0,0.12556953607615653,160.40885484087872,-12.205247503636892,34.7,54.0
11.699194,38,1,-0.8055294156074524,2.120012044906616,-0.7408194541931152,0.0,2.3858210690806221,110.80501597837656,-18.089921501675523,14.9,55.7
11.699194,38,2,-1.8500198125839233,1.4875208139419556,1.8565855026245117,0.0,3.0136690606997814,141.19874545505,38.02860909678872,14.5,63.2
11.699194,38,3,-2.374191999435425,2.047640323638916,1.5913095474243164,0.0,3.5159471868756857,139.22361788569719,26.910471087653779,12.9,69.3
11.699194,38,4,-1.0791782140731812,2.63332200050354,-2.0646727085113525,0.0,3.5159470657758418,112.28461681042552,-35.960748683468594,12.9,69.3
12.002827,39,0,-0.11562623083591461,0.04111828655004501,-0.02660018391907215,0.0,0.12556953663472797,160.42391018000407,-12.229984870453729,35.4,53.300000000000004
12.002827,39,1,-0.8055294156074524,2.1153557300567627,-0.754012405872345,0.0,2.3858210771770514,110.84687955667012,-18.423546096847108,15.3,55.2
12.002827,39,2,-1.8500198125839233,1.4799110889434814,1.8626569509506226,0.0,3.013669035421044,141.34217014794169,38.175296677413307,14.700000000000001,63.0
12.002827,39,3,-2.374191999435425,2.051832675933838,1.585900068283081,0.0,3.5159470995442,139.16565095392329,26.811657477708042,12.9,69.3
12.002827,39,4,-1.0791782140731812,2.631995916366577,-2.0663628578186035,0.0,3.5159470390881582,112.29474524237807,-35.99478396718483,12.9,69.3
12.002827,39,5,-1.2294923067092896,2.659168004989624,-2.1628262996673584,0.0,3.6415166364511675,114.81392218633584,-36.436789234463447,11.4,70.8
12.002827,39,6,-2.570756673812866,2.0578064918518066,1.554762601852417,0.0,3.6415167419606531,141.32387186121895,25.274450912599058,11.4,70.8
12.308856,40,0,-0.11562623083591461,0.04109349101781845,-0.026638470590114594,0.0,0.125569536021808,160.43481837417102,-12.247860935241272,35.1,53.6
12.308856,40,1,-0.8055294156074524,2.1216862201690674,-0.7360109090805054,0.0,2.3858210566909035,110.79000319995438,-17.968480917180084,15.0,55.400000000000006
12.308856,40,2,-1.8500198125839233,1.4881060123443604,1.856116533279419,0.0,3.0136690919942914,141.18773972964559,38.017290484093806,14.600000000000001,63.1
12.308856,40,3,-2.374191999435425,2.047868251800537,1.5910159349441528,0.0,3.5159470604891059,139.22046375872574,26.905106530332425,13.0,69.2
12.308856,40,4,-1.0791782140731812,2.6357028484344482,-2.0616326332092285,0.0,3.5159471323227915,112.26645415153466,-35.899566008841589,13.0,69.2
12.599345,41,0,-0.11562623083591461,0.04114082455635071,-0.02656531147658825,0.0,0.12556953641845139,160.41399641097374,-12.21370403922624,35.5,53.2
12.599345,41,1,-0.8055294156074524,2.114048957824707,-0.7576691508293152,0.0,2.3858212794773688,110.85865730984641,-18.516130714470659,15.100000000000001,55.300000000000004
12.599345,41,2,-1.8500198125839233,1.492545485496521,1.8525484800338745,0.0,3.013669060149923,141.10435800062842,37.931236384153458,14.700000000000001,63.0
12.599345,41,3,-2.374191999435425,2.0436408519744873,1.5964425802230835,0.0,3.5159471688282697,139.27901233817639,27.004315795256971,13.200000000000001,69.10000000000001
12.599345,41,4,-1.0791782140731812,2.6384499073028564,-2.0581157207489014,0.0,3.5159470773989763,112.24553268405838,-35.828847303435857,13.200000000000001,69.10000000000001
12.599345,41,5,1.4800158739089966,4.644680500030518,3.5447568893432617,0.0,6.0273381636451147,72.325649847753851,36.023226277073185,11.4,70.10000000000001
12.599345,41,6,3.7000396251678467,4.145772933959961,-2.334754467010498,0.0,6.0273381246610578,48.251570751597207,-22.790379504112011,11.4,70.10000000000001
12.902942,42,0,-0.11562623083591461,0.04112313687801361,-0.026592686772346497,0.0,0.12556953704533672,160.42177656831242,-12.226484561987528,35.6,53.1
12.902942,42,1,-0.8055294156074524,2.113525390625,-0.759127676486969,0.0,2.3858210422062145,110.86337971532961,-18.553075448889803,15.3,55.0
12.902942,42,2,-1.8500198125839233,1.4827572107315063,1.8603922128677368,0.0,3.0136690990598565,141.28846029535998,38.120544828135536,15.100000000000001,62.6
12.902942,42,3,-2.374191999435425,2.046631336212158,1.592607021331787,0.0,3.515947184037902,139.23758410453513,26.934184769778,13.200000000000001,69.10000000000001
12.902942,42,4,-1.0791782140731812,2.6353306770324707,-2.062108039855957,0.0,3.5159469511181731,112.26929146421294,-35.909132642492708,13.200000000000001,69.10000000000001
13.199165,43,0,-0.11562623083591461,0.04114002734422684,-0.02656654641032219,0.0,0.12556953649422994,160.41434705900818,-12.214280566563223,35.9,52.800000000000004
13.199165,43,1,-0.8055294156074524,2.1012916564941406,-0.7923625707626343,0.0,2.3858211811882182,110.97430838863193,-19.397084946552187,15.600000000000001,54.5
13.199165,43,2,-1.8500198125839233,1.4737149477005005,1.8675631284713745,0.0,3.013669041692324,141.45937813508721,38.294046655685136,15.700000000000001,62.0
13.199165,43,3,-2.374191999435425,2.0475265979766846,1.5914555788040161,0.0,3.5159470529164092,139.22519176189721,26.913140931831418,13.0,69.2
13.199165,43,4,-1.0791782140731812,2.6326651573181152,-2.0655102729797363,0.0,3.515947117928798,112.28963258840814,-35.977612481421176,13.0,69.2
13.493876,44,0,-0.11562623083591461,0.04111604019999504,-0.026603655889630318,0.0,0.12556953661514278,160.42489834650104,-12.231605881709392,35.6,53.1
13.493876,44,1,-0.8055294156074524,2.0928955078125,-0.8142808079719543,0.0,2.3858211333337804,111.05109397776725,-19.956098303885831,15.200000000000001,54.900000000000006
13.493876,44,2,-1.8500198125839233,1.4681423902511597,1.8719470500946045,0.0,3.0136690500722429,141.56511753707542,38.4003204473231,15.100000000000001,62.6
13.493876,44,3,-2.374191999435425,2.0450401306152344,1.5946497917175293,0.0,3.5159472044151507,139.25962121294455,26.971529997821769,13.100000000000001,69.2
13.493876,44,4,-1.0791782140731812,2.634505033493042,-2.0631628036499023,0.0,3.5159469767894511,112.27558835043639,-35.93035679533773,13.100000000000001,69.2
13.810288,45,0,-0.11562623083591461,0.041113682091236115,-0.026607301086187363,0.0,0.12556953684516983,160.42593568855051,-12.233307755507843,35.6,53.1
13.810288,45,1,-0.8055294156074524,2.0879242420196533,-0.8269444108009338,0.0,2.3858211035987447,111.09681132248028,-20.279978088033239,15.200000000000001,54.900000000000006
13.810288,45,2,-1.8500198125839233,1.4759480953216553,1.865798830986023,0.0,3.0136690868019147,141.4170911482594,38.251320244604429,15.0,62.7
13.810288,45,3,-2.374191999435425,2.0463056564331055,1.5930253267288208,0.0,3.5159471243653209,139.24209335771141,26.94183160695032,13.0,69.2
13.810288,45,4,-1.0791782140731812,2.636106491088867,-2.0611162185668945,0.0,3.5159469729406521,112.26337768798169,-35.88917968056149,13.0,69.2
14.103411,46,0,-0.11562623083591461,0.0411393828690052,-0.026567546650767326,0.0,0.12556953697136702,160.41463052792798,-12.214747487471941,35.9,52.800000000000004
14.103411,46,1,-0.8055294156074524,2.11313796043396,-0.7602056264877319,0.0,2.3858210900609218,110.86687552477646,-18.580383469877546,15.700000000000001,54.7
14.103411,46,2,-1.8500198125839233,1.4742175340652466,1.867166519165039,0.0,3.01366910177434,141.44985679676356,38.284438933513229,15.100000000000001,62.6
14.103411,46,3,-2.374191999435425,2.0493271350860596,1.5891367197036743,0.0,3.5159472223987907,139.20028245920935,26.870769628047913,13.0,69.2
14.103411,46,4,-1.0791782140731812,2.633453607559204,-2.064504861831665,0.0,3.5159470765959133,112.2836120918398,-35.957369384960124,13.0,69.2
14.397399,47,0,-0.11562623083591461,0.041104063391685486,-0.02662215195596218,0.0,0.12556953555458525,160.43016713364685,-12.240241681398219,35.300000000000004,53.300000000000004
14.397399,47,1,-0.8055294156074524,2.117863416671753,-0.7469396591186523,0.0,2.3858210212523745,110.82431369012443,-18.24461055944338,15.3,55.1
14.397399,47,2,-1.8500198125839233,1.488271713256836,1.8559836149215698,0.0,3.0136690558670889,141.18462403884621,38.014083475570153,14.9,62.800000000000004
14.397399,47,3,-2.374191999435425,2.045433521270752,1.5941451787948608,0.0,3.5159472110934979,139.25417166230054,26.962303588935512,13.100000000000001,69.2
14.397399,47,4,-1.0791782140731812,2.637366533279419,-2.0595037937164307,0.0,3.5159470594599189,112.25377914995562,-35.856751853424356,13.100000000000001,69.2
14.702459,48,0,-0.11562623083591461,0.04107788950204849,-0.026662524789571762,0.0,0.12556953647846775,160.44168264010014,-12.259092388152061,35.800000000000004,52.900000000000006
14.702459,48,1,-0.8055294156074524,2.1107723712921143,-0.7667496800422668,0.0,2.3858211824577165,110.88824470233442,-18.746261695508977,15.700000000000001,54.800000000000004
14.702459,48,2,-1.8500198125839233,1.4929457902908325,1.85222589969635,0.0,3.0136690633190177,141.09684912281472,37.923461288117345,14.9,62.800000000000004
14.702459,48,3,-2.374191999435425,2.048372268676758,1.5903671979904175,0.0,3.515947159118157,139.21349011038637,26.893251316668181,13.0,69.3
14.702459,48,4,-1.0791782140731812,2.6356801986694336,-2.0616612434387207,0.0,3.5159469293613661,112.26662680630213,-35.900143966877692,13.0,69.3
14.995804,49,0,-0.11562623083591461,0.041138358414173126,-0.026569131761789322,0.0,0.12556953672331719,160.4150811308661,-12.215487531909817,35.0,53.7
14.995804,49,1,-0.8055294156074524,2.0900845527648926,-0.821469247341156,0.0,2.385821200644036,111.07692115249593,-20.139864184530641,14.600000000000001,55.6
14.995804,49,2,-1.8500198125839233,1.467545986175537,1.8724147081375122,0.0,3.0136690872991796,141.57645270816283,38.411665951276937,14.600000000000001,63.1
14.995804,49,3,-2.374191999435425,2.0481972694396973,1.590592384338379,0.0,3.515947075517301,139.21591125846854,26.897366706525784,12.9,69.3
14.995804,49,4,-1.0791782140731812,2.6330819129943848,-2.064978837966919,0.0,3.5159470387819489,112.28644991531422,-35.96691252143988,12.9,69.3
15.309365,50,0,-0.11562623083591461,0.041120242327451706,-0.02659715712070465,0.0,0.12556953592847275,160.42304984590965,-12.228571783094155,35.4,53.300000000000004
15.309365,50,1,-0.8055294156074524,2.089963912963867,-0.8217761516571045,0.0,2.3858212087942556,111.07803094992732,-20.147714664121747,15.100000000000001,55.1
15.309365,50,2,-1.8500198125839233,1.4725327491760254,1.8684954643249512,0.0,3.0136690768151491,141.4817844509854,38.31663453065768,14.9,62.800000000000004
15.309365,50,3,-2.374191999435425,2.0467734336853027,1.5924242734909058,0.0,3.5159471278485039,139.23561686219142,26.930844889341767,13.0,69.3
15.309365,50,4,-1.0791782140731812,2.6341614723205566,-2.0636017322540283,0.0,3.5159471539472844,112.27820956378599,-35.939188710307413,13.0,69.3
15.600996,51,0,-0.11562623083591461,0.04109785705804825,-0.026631737127900124,0.0,0.12556953665015075,160.43289753335659,-12.244716939303244,35.0,53.7
15.600996,51,1,-0.8055294156074524,2.0936989784240723,-0.8122128844261169,0.0,2.3858212048036376,111.04372275567104,-19.903272645149478,14.600000000000001,55.5
15.600996,51,2,-1.8500198125839233,1.4744874238967896,1.8669533729553223,0.0,3.0136690871713339,141.44474486043126,38.279276769930235,14.8,62.900000000000006
15.600996,51,3,-2.374191999435425,2.0451695919036865,1.5944838523864746,0.0,3.5159472500809628,139.25782771678428,26.968495497446138,13.0,69.3
15.600996,51,4,-1.0791782140731812,2.635941982269287,-2.061326742172241,0.0,3.51594705443844,112.26463143571901,-35.893413452347851,13.0,69.3
15.886157,52,0,-0.11562623083591461,0.041109245270490646,-0.026614151895046234,0.0,0.1255695360552159,160.4278875010298,-12.236506420066716,34.7,54.0
15.886157,52,1,-0.8055294156074524,2.1115143299102783,-0.7647041082382202,0.0,2.3858211957273219,110.88153783678089,-18.69439289913511,14.4,55.7
15.886157,52,2,-1.8500198125839233,1.4663039445877075,1.8733874559402466,0.0,3.0136690470157461,141.60007019823038,38.435272546081904,14.5,63.2
15.886157,52,3,-2.374191999435425,2.0470633506774902,1.592051386833191,0.0,3.5159470459874136,139.23160352086279,26.924030086820242,13.100000000000001,69.2
15.886157,52,4,-1.0791782140731812,2.6383414268493652,-2.0582547187805176,0.0,3.5159470402356736,112.24635815814919,-35.8316415667295,13.100000000000001,69.2
16.270531,53,0,-0.11562623083591461,0.04106948897242546,-0.02667546272277832,0.0,0.12556953648576841,160.44537889925473,-12.265133624916357,35.0,53.7
16.270531,53,1,-0.8055294156074524,2.1095163822174072,-0.7701982259750366,0.0,2.3858210983951826,110.89960748329351,-18.833741806433967,15.0,55.5
16.270531,53,2,-1.8500198125839233,1.4658268690109253,1.8737608194351196,0.0,3.0136690802604056,141.60914592138849,38.444334627574534,14.4,63.300000000000004
16.270531,53,3,-2.374191999435425,2.048121929168701,1.5906895399093628,0.0,3.5159471411416243,139.21695365996021,26.89914147741478,12.9,69.4
16.270531,53,4,-1.0791782140731812,2.636998414993286,-2.0599751472473145,0.0,3.5159470794771468,112.25658252728113,-35.8662294402555,12.9,69.4
16.792007,54,0,-0.11562623083591461,0.04109865799546242,-0.026630502194166183,0.0,0.12556953688479419,160.43254516565054,-12.244140314864163,35.5,53.2
16.792007,54,1,-0.8055294156074524,2.1078603267669678,-0.7747189402580261,0.0,2.3858210815066481,110.91460767840795,-18.948488199516127,15.5,54.800000000000004
16.792007,54,2,-1.8500198125839233,1.4795713424682617,1.8629268407821655,0.0,3.0136690393128784,141.34858697392767,38.181824050365528,15.100000000000001,62.6
16.792007,54,3,-2.374191999435425,2.0483503341674805,1.5903955698013306,0.0,3.5159472137833507,139.21379356886177,26.893769278147708,13.0,69.2
16.792007,54,4,-1.0791782140731812,2.63383150100708,-2.0640227794647217,0.0,3.5159471024997893,112.28072764403262,-35.947664367111358,13.0,69.2
17.09702,55,0,-0.11562623083591461,0.04112895205616951,-0.02658369019627571,0.0,0.12556953666797718,160.41921860298416,-12.222284339020051,35.7,53.0
17.09702,55,1,-0.8055294156074524,2.1289045810699463,-0.7148635983467102,0.0,2.3858210995275178,110.72551066194534,-17.4353819897273,15.600000000000001,54.900000000000006
17.09702,55,2,-1.8500198125839233,1.4867699146270752,1.8571869134902954,0.0,3.0136690789854259,141.21287247041141,38.043125887266818,15.100000000000001,62.6
17.09702,55,3,-2.374191999435425,2.0480434894561768,1.5907907485961914,0.0,3.515947239465667,139.21803897982582,26.900990069695066,13.0,69.2
17.09702,55,4,-1.0791782140731812,2.634251594543457,-2.0634865760803223,0.0,3.5159470887299511,112.2775219161297,-35.93687171787905,13.0,69.2
17.403196,56,0,-0.11562623083591461,0.041150715202093124,-0.026549991220235825,0.0,0.125569537120906,160.40964620839216,-12.206551738075035,34.9,53.800000000000004
17.403196,56,1,-0.8055294156074524,2.134962320327759,-0.6965635418891907,0.0,2.3858211409318564,110.67168221968515,-16.975314811564552,15.3,55.300000000000004
17.403196,56,2,-1.8500198125839233,1.4827806949615479,1.8603734970092773,0.0,3.013669100063614,141.28801745410649,38.120092521322505,14.8,62.900000000000006
17.403196,56,3,-1.2294923067092896,2.6670174598693848,-2.153139591217041,0.0,3.6415166569400395,114.74965303523248,-36.24757406381562,11.4,70.8
17.403196,56,4,-2.570756673812866,2.0554933547973633,1.5578192472457886,0.0,3.6415166640644316,141.35530674361556,25.327647748695654,11.4,70.8
17.403196,56,5,-0.2697945535182953,4.360414505004883,0.47899961471557617,0.34104230999946594,4.3949339457451213,93.540582697986522,6.2570412249139391,19.1,41.6
17.691099,57,0,-0.11562623083591461,0.04112161323428154,-0.026595039293169975,0.0,0.12556953630286011,160.42244679815531,-12.227582975336059,34.7,54.0
17.691099,57,1,-0.8055294156074524,2.1439836025238037,-0.6682807207107544,0.0,2.3858211267765896,110.59201386540452,-16.266478888909454,15.100000000000001,55.6
17.691099,57,2,-1.8500198125839233,1.48527991771698,1.8583787679672241,0.0,3.0136690903544454,141.240921054436,38.071903619385168,14.5,63.2
17.691099,57,3,-2.374191999435425,2.0494625568389893,1.5889620780944824,0.0,3.5159472276600687,139.19840973961192,26.867579198218916,13.0,69.2
17.691099,57,4,-1.0791782140731812,2.6369662284851074,-2.06001615524292,0.0,3.5159469660054565,112.25682767310298,-35.867055406137005,13.0,69.2
17.691099,57,5,-1.2294923067092896,2.664032220840454,-2.156832218170166,0.0,3.6415167476300709,114.77405855055868,-36.31964860015367,11.4,70.8
17.691099,57,6,-2.570756673812866,2.054887056350708,1.5586191415786743,0.0,3.6415167607477126,141.36355073421242,25.341571828380243,11.4,70.8
17.996929,58,0,-0.11562623083591461,0.04110002890229225,-0.026628384366631508,0.0,0.12556953646114385,160.43194204682638,-12.243151527814398,34.300000000000004,54.400000000000006
17.996929,58,1,-0.8055294156074524,2.1198208332061768,-0.7413666844367981,0.0,2.3858211511126779,110.80673194347153,-18.10374657594646,14.5,56.1
17.996929,58,2,-1.8500198125839233,1.4644699096679688,1.8748215436935425,0.0,3.0136690667645314,141.63497271295006,38.470087806995096,13.9,63.800000000000004
17.996929,58,3,-2.374191999435425,2.046487331390381,1.5927919149398804,0.0,3.5159471173529266,139.23957787163053,26.937564989560368,13.100000000000001,69.2
17.996929,58,4,-1.0791782140731812,2.640429973602295,-2.055574655532837,0.0,3.51594698874948,112.23047572541839,-35.777790880058092,13.100000000000001,69.2
18.297205,59,0,-0.11562623083591461,0.04112539812922478,-0.02658918686211109,0.0,0.12556953645926913,160.4207818854025,-12.224850597704357,35.6,53.1
18.297205,59,1,-0.8055294156074524,2.1333045959472656,-0.7016242742538452,0.0,2.3858211921099293,110.68638599727053,-17.102428052535,15.4,55.1
18.297205,59,2,-1.8500198125839233,1.460687279701233,1.8777700662612915,0.0,3.0136690358732126,141.70706430617074,38.5417228672061,15.0,62.800000000000004
18.297205,59,3,-2.374191999435425,2.0415761470794678,1.5990818738937378,0.0,3.5159470493627363,139.30764555153766,27.052600107894076,13.100000000000001,69.2
18.297205,59,4,-1.0791782140731812,2.646986484527588,-2.0471248626708984,0.0,3.5159469948176469,112.18075608289492,-35.608244707226525,13.100000000000001,69.2
18.605423,60,0,-0.11562623083591461,0.041148245334625244,-0.026553813368082047,0.0,0.12556953593856135,160.41073250814543,-12.208336198973338,34.5,54.2
18.605423,60,1,-0.8055294156074524,2.1176888942718506,-0.7474349141120911,0.0,2.385821209387863,110.82588264966179,-18.257132685979151,14.5,55.900000000000006
18.605423,60,2,-1.8500198125839233,1.463376522064209,1.875675082206726,0.0,3.0136690538765207,141.65579640343466,38.4908174628436,14.200000000000001,63.5
18.605423,60,3,-2.374191999435425,2.0473263263702393,1.591713309288025,0.0,3.5159470979803542,139.22796354907882,26.917850759981164,13.100000000000001,69.2
18.605423,60,4,-1.0791782140731812,2.645045757293701,-2.0496318340301514,0.0,3.5159470034369678,112.19545108101566,-35.658509708695604,13.100000000000001,69.2
18.605423,60,5,1.4800158739089966,4.490384578704834,3.738288640975952,0.0,6.0273379376755232,71.7579514227804,38.332360633901793,11.3,70.4
18.605423,60,6,3.7000396251678467,4.170898914337158,-2.2895660400390625,0.0,6.0273380221397286,48.423497230891151,-22.325231113680726,11.3,70.4
18.903428,61,0,-0.11562623083591461,0.041103798896074295,-0.02662256360054016,0.0,0.12556953624854214,160.430283493332,-12.240433810129067,34.6,54.1
18.903428,61,1,-0.8055294156074524,2.126974105834961,-0.720587432384491,0.0,2.3858211865124739,110.74272101892994,-17.579516579742613,14.700000000000001,55.900000000000006
18.903428,61,2,-1.8500198125839233,1.4641969203948975,1.8750346899032593,0.0,3.0136690291051487,141.64017070263913,38.475264392494942,14.3,63.5
18.903428,61,3,-2.374191999435425,2.045882225036621,1.5935691595077515,0.0,3.5159471547562,139.24795696190949,26.951773030413435,13.200000000000001,69.10000000000001
18.903428,61,4,-1.0791782140731812,2.6424195766448975,-2.053016424179077,0.0,3.5159469954359985,112.21536572440124,-35.726421516336679,13.200000000000001,69.10000000000001
18.903428,61,5,1.4800158739089966,4.582343101501465,3.624981164932251,0.0,6.0273380304255584,72.100459920325008,36.971897827915384,11.600000000000001,70.0
18.903428,61,6,3.7000396251678467,4.149364471435547,-2.3283653259277344,0.0,6.0273380389361257,48.276217219832546,-22.724517425663656,11.600000000000001,70.0
19.203361,62,0,-0.11562623083591461,0.04112556576728821,-0.02658892422914505,0.0,0.12556953575076629,160.42070814498391,-12.224728051264485,34.2,54.5
19.203361,62,1,-0.8055294156074524,2.1284027099609375,-0.7163567543029785,0.0,2.3858211866385637,110.7299822603176,-17.472970357224682,13.9,56.7
19.203361,62,2,-1.8500198125839233,1.4764487743377686,1.8654025793075562,0.0,3.0136690384121207,141.40761709475143,38.241728455369675,13.8,63.900000000000006
19.203361,62,3,-2.374191999435425,2.044311285018921,1.5955839157104492,0.0,3.5159471429918825,139.2697201042227,26.988612046532491,13.200000000000001,69.10000000000001
19.203361,62,4,-1.0791782140731812,2.6401662826538086,-2.0559134483337402,0.0,3.515947059446678,112.2324797856521,-35.784595497068615,13.200000000000001,69.10000000000001
19.203361,62,5,1.4800158739089966,4.555400371551514,3.6587817668914795,0.0,6.0273380152345712,72.001404224541361,37.375142058498149,11.9,70.10000000000001
19.203361,62,6,3.7000396251678467,4.02177619934082,-2.5424060821533203,0.0,6.0273381945902713,47.385901425710095,-24.949065831187674,11.9,70.10000000000001
19.496646,63,0,-0.11562623083591461,0.04116186499595642,-0.026532700285315514,0.0,0.12556953679812607,160.4047424765927,-12.198479762690699,34.2,54.5
19.496646,63,1,-0.8055294156074524,2.107407808303833,-0.7759494781494141,0.0,2.3858212218331021,110.91871007206331,-18.979734601223146,13.9,56.2
19.496646,63,2,-1.8500198125839233,1.4759007692337036,1.865836262702942,0.0,3.0136690838237326,141.41798680121883,38.252226506762582,14.3,63.400000000000006
19.496646,63,3,-2.374191999435425,2.044332504272461,1.5955567359924316,0.0,3.5159471463574241,139.26942604671825,26.988114969346995,13.100000000000001,69.10000000000001
19.496646,63,4,-1.0791782140731812,2.6386947631835938,-2.0578017234802246,0.0,3.5159470422833285,112.24366968485117,-35.822536811193636,13.100000000000001,69.10000000000001
19.496646,63,5,1.4800158739089966,4.408518314361572,3.834491014480591,0.0,6.0273378912432314,71.442207018398008,39.507794401122091,11.600000000000001,70.0
