timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.80432,7,3,3.622955322265625,3.8380541801452637,-2.640909433364868,0.0,46.65136420002426,-26.581968176379064,12.5,69.0
1.80432,7,4,0.2697945535182953,4.233478546142578,-1.1490492820739746,0.25578173995018005,86.35353930115123,-15.156033878613444,30.0,42.0
1.80432,7,5,2.9484691619873047,5.661619663238525,-0.5142004489898682,0.6820846199989319,62.49031458665158,-4.605410764600887,23.6,48.0
1.80432,7,6,4.779217720031738,5.535712242126465,2.669464111328125,0.6820846199989319,49.1945492287243,20.052723450966134,15.9,46.0
2.109247,8,0,-0.11562623083591461,0.04896615073084831,0.0007741966983303428,0.0,157.04799697818322,0.35325832617493086,29.5,56.7
2.109247,8,1,0.0,5.240950584411621,-1.2988184690475464,0.0,90.0,-13.918688623255942,12.0,71.5
2.109247,8,2,1.449182152748108,3.8062989711761475,4.271162509918213,0.0,69.15653875631479,46.36155220830584,13.3,68.3
2.109247,8,3,3.622955322265625,3.8405463695526123,-2.6372838020324707,0.0,46.669929053940244,-26.54261611151929,13.3,68.3
2.109247,8,4,-6.582987308502197,3.816758394241333,-0.8765164613723755,0.34104230999946594,149.89521774604367,-6.5708411582883635,12.200000000000001,44.400000000000006
2.109247,8,5,0.14260569214820862,4.606855392456055,-0.5852698087692261,0.5115634799003601,88.2269693044793,-7.236825231780945,29.900000000000002,40.6
2.416133,9,0,-0.11562623083591461,0.04896770417690277,0.0006686464766971767,0.0,157.0473442670693,0.3050963102913585,29.400000000000002,56.800000000000004
2.416133,9,1,0.0,5.2905755043029785,-1.07902991771698,0.0,90.0,-11.527557238139579,12.5,71.4
2.416133,9,2,1.2680343389511108,3.965317726135254,4.183206081390381,0.0,72.2666972915999,45.137814059827875,12.700000000000001,69.0
2.416133,9,3,0.0,4.759779930114746,0.3362509310245514,0.25578173995018005,90.0,4.040902278181374,26.200000000000003,42.6
2.721462,10,0,-0.11562623083591461,0.04896727576851845,0.0006992720882408321,0.0,157.04752427070443,0.31907059462286164,29.400000000000002,56.800000000000004
2.721462,10,1,1.449182152748108,3.9460349082946777,4.14240837097168,0.0,69.83422988370032,44.57905864458997,12.600000000000001,69.0
2.721462,10,2,3.622955322265625,3.9199059009552,-2.5178167819976807,0.0,47.25448045380979,-25.253294479011835,12.600000000000001,69.0
2.721462,10,3,3.2914936542510986,6.850955486297607,-0.9498025178909302,0.25578173995018005,64.33836832968511,-7.122969403197059,12.5,45.2
2.721462,10,4,-0.1464598923921585,4.702057838439941,0.7986055016517639,-0.34104230999946594,91.78407449367211,9.634644993544903,19.5,40.5
3.001755,11,0,-0.11562623083591461,0.04896824434399605,0.0006279201479628682,0.0,157.0471173066469,0.28651315673671685,29.400000000000002,56.800000000000004
3.001755,11,1,-0.16573092341423035,5.29280424118042,-1.0551072359085083,0.0,91.7934879923107,-11.268598276932453,11.700000000000001,71.3
3.001755,11,2,1.449182152748108,3.9903476238250732,4.0997395515441895,0.0,70.0404005299965,44.000362989700704,12.9,68.7
3.001755,11,3,3.622955322265625,3.92270827293396,-2.5134482383728027,0.0,47.274889802355496,-25.20641171602537,12.9,68.7
3.001755,11,4,-0.14260569214820862,4.593883514404297,0.6796237826347351,-0.5115634799003601,91.77803404301613,8.411361839026881,20.1,42.1
3.001755,11,5,0.0,4.487400531768799,0.5460653305053711,-0.25578173995018005,90.0,6.938128525981309,26.700000000000003,41.5
3.001755,11,6,-0.6012564301490784,2.813930034637451,-3.962697744369507,-0.25578173995018005,102.06110166139075,-54.01533034527293,18.8,42.7
3.302474,12,0,-0.11562623083591461,0.04896797612309456,0.0006483715842477977,0.0,157.04723000414077,0.2958450086039108,29.400000000000002,56.800000000000004
3.302474,12,1,1.449182152748108,3.9231033325195312,4.164132595062256,0.0,69.725927110658,44.875912518306556,13.0,68.60000000000001
3.302474,12,2,3.622955322265625,3.9172332286834717,-2.52197265625,0.0,47.235001025503514,-25.2979127392694,13.0,68.60000000000001
3.619184,13,0,-0.11562623083591461,0.048967085778713226,0.0007124162511900067,0.0,157.04760409855675,0.3250682040098568,29.200000000000003,57.0
3.619184,13,1,1.449182152748108,3.8226101398468018,4.256570339202881,0.0,69.23788038670354,46.156658219417345,13.0,68.7
3.619184,13,2,3.622955322265625,3.905348062515259,-2.5403385162353516,0.0,47.14820379160376,-25.4952867088592,13.0,68.7
3.619184,13,3,0.0,4.450185775756836,0.7942273616790771,0.17052115499973297,90.0,10.119073481881339,25.400000000000002,45.300000000000004
3.619184,13,4,-0.14260569214820862,4.451853275299072,1.3216127157211304,-0.34104230999946594,91.83472159581827,16.526454502908862,27.8,41.2
3.918843,14,0,-0.11562623083591461,0.04896649345755577,0.0007522162632085383,0.0,157.04785297423055,0.3432287483101875,29.1,57.1
3.918843,14,1,1.449182152748108,3.7513062953948975,4.319541931152344,0.0,68.87775528809497,47.04645132499633,13.100000000000001,68.4
3.918843,14,2,3.622955322265625,3.8376426696777344,-2.641507387161255,0.0,46.648297543646194,-26.588459589499514,13.100000000000001,68.4
3.918843,14,3,0.0,4.612089157104492,0.5609161257743835,0.34104230999946594,90.0,6.934181963934104,22.8,41.300000000000004
3.918843,14,4,-0.13489727675914764,4.265686511993408,1.0493625402450562,-0.42630288004875183,91.81130742543951,13.813744957437509,30.900000000000002,41.5
3.918843,14,5,-0.3006282150745392,4.60644006729126,1.6349365711212158,-0.34104230999946594,93.73397578737179,19.502651468611727,19.700000000000003,46.5
3.918843,14,6,-2.1043975353240967,3.3804023265838623,-2.8508026599884033,-0.34104230999946594,121.90344977948762,-35.6003324733728,19.700000000000003,46.5
4.217261,15,0,-0.11562623083591461,0.04896699637174606,0.0007188265444710851,0.0,157.04764166463752,0.3279931823202125,29.3,56.900000000000006
4.217261,15,1,0.0,5.244461536407471,-1.2845680713653564,0.0,90.0,-13.762951015995355,11.4,71.4
4.217261,15,2,1.449182152748108,3.8668508529663086,4.216420650482178,0.0,69.45547705192348,45.59678833019327,12.8,68.7
4.217261,15,3,3.622955322265625,3.891303777694702,-2.5617997646331787,0.0,47.04527186409672,-25.72633844905819,12.8,68.7
4.217261,15,4,-0.13104306161403656,4.127328872680664,1.0841847658157349,-0.6820846199989319,91.818535229606,14.711094588249287,29.700000000000003,40.800000000000004
4.217261,15,5,-0.7322994470596313,4.256839275360107,-2.027714729309082,-0.42630288004875183,99.7609904314849,-25.14756944119857,22.700000000000003,41.1
4.521689,16,0,-0.11562623083591461,0.04896670579910278,0.0007381017203442752,0.0,157.0477637545441,0.3367883514192137,29.0,57.2
4.521689,16,1,0.0,5.257012367248535,-1.2321982383728027,0.0,90.0,-13.191498845987942,11.5,71.3
4.521689,16,2,1.2680343389511108,3.8598196506500244,4.2807416915893555,0.0,71.8135282830665,46.49647808228066,13.0,68.60000000000001
4.521689,16,3,0.0,4.263296127319336,1.846699595451355,-2.2167749404907227,90.0,23.420446995149973,14.0,42.0
4.521689,16,4,0.0,4.085042953491211,0.6953129172325134,-1.1083874702453613,90.0,9.659708476886935,29.8,40.900000000000006
4.521689,16,5,0.0,4.0726237297058105,0.7647016048431396,-0.7673451900482178,90.0,10.634395813275736,29.400000000000002,41.400000000000006
4.521689,16,6,-6.24381685256958,2.6265480518341064,-0.30762723088264465,-0.7673451900482178,157.18526943723853,-2.6002700224613835,14.4,45.900000000000006
4.521689,16,7,0.14260569214820862,4.5178632736206055,1.0745093822479248,-0.6820846199989319,88.192067395309,13.372006274553542,14.8,49.5
4.521689,16,8,0.13875149190425873,4.318232536315918,1.3298742771148682,-0.34104230999946594,88.1596311451993,17.10880576507349,22.200000000000003,41.400000000000006
4.820761,17,0,-0.11562623083591461,0.0489676259458065,0.0006744980928488076,0.0,157.04737713726257,0.30776636444377525,29.5,56.7
4.820761,17,1,0.0,5.246201038360596,-1.2774453163146973,0.0,90.0,-13.685147797272828,11.3,71.4
4.820761,17,2,1.2680343389511108,4.2608208656311035,3.8817989826202393,0.0,73.42682124168442,41.12735146684592,12.8,68.8
4.820761,17,3,0.0,3.8785486221313477,0.33110320568084717,-0.7673451900482178,90.0,4.879385118352991,36.0,41.6
4.820761,17,4,-5.812145233154297,2.9198055267333984,-0.5740970373153687,-0.7673451900482178,153.32674864913182,-5.044073794660442,14.9,47.1
4.820761,17,5,0.40083760023117065,5.024142742156982,-4.151288986206055,-0.7673451900482178,85.43847364111612,-39.47660813347659,14.9,47.1
4.820761,17,6,-0.9982398152351379,4.323851585388184,-1.3761602640151978,-0.596824049949646,103.00000026445794,-17.22942471348912,12.600000000000001,53.6
4.820761,17,7,-0.6937574744224548,2.2154462337493896,-3.8788464069366455,-0.34104230999946594,107.38772317377858,-59.09903973020364,16.0,44.6
5.099177,18,0,-0.11562623083591461,0.04896751791238785,0.0006823052535764873,0.0,157.04742252946048,0.3113287242613436,29.6,56.6
5.099177,18,1,0.0,5.250372409820557,-1.2601906061172485,0.0,90.0,-13.496777781673163,11.600000000000001,71.4
5.099177,18,2,1.449182152748108,3.8151090145111084,4.263294696807861,0.0,69.20054876050153,46.25098370131491,12.700000000000001,68.8
5.099177,18,3,3.622955322265625,3.853217124938965,-2.618736505508423,0.0,46.76411931191164,-26.34151604952081,12.700000000000001,68.8
5.099177,18,4,0.0,3.6166162490844727,0.4251241087913513,-1.193648099899292,90.0,6.704208914337832,28.1,41.2
5.099177,18,5,0.0,4.328057765960693,2.291419506072998,-1.193648099899292,90.0,27.898251332383065,12.0,46.800000000000004
5.099177,18,6,2.8559679985046387,0.8606989979743958,-3.883983612060547,-1.193648099899292,16.771156018606614,-52.4762552328401,12.0,46.800000000000004
5.099177,18,7,0.0,3.492626190185547,0.40428492426872253,-1.0231269598007202,90.0,6.602821342604214,27.200000000000003,41.400000000000006
5.099177,18,8,0.23125246167182922,3.5980753898620605,-1.0914726257324219,-0.7673451900482178,86.3225920218637,-16.842345345182004,25.900000000000002,41.2
5.424864,19,0,-0.11562623083591461,0.04896695539355278,0.0007214583456516266,0.0,157.0476588824315,0.329194061729624,29.6,56.6
5.424864,19,1,1.449182152748108,3.87625789642334,4.2077741622924805,0.0,69.50118387115603,45.476947928004215,12.700000000000001,68.8
5.424864,19,2,3.622955322265625,3.8414738178253174,-2.635932683944702,0.0,46.67683456086597,-26.527954715880732,12.700000000000001,68.8
5.424864,19,3,0.20041880011558533,3.2527098655700684,-0.1966738998889923,-0.9378663301467896,86.4741237782627,-3.453621721015241,22.1,41.900000000000006
5.424864,19,4,-0.13875149190425873,3.854395627975464,2.3578238487243652,-0.7673451900482178,92.06165747110876,31.438587047548403,14.200000000000001,49.1
5.424864,19,5,0.31219086050987244,3.2899231910705566,-0.7573646903038025,-0.596824049949646,84.57926028482777,-12.908019216213182,36.300000000000004,41.7
5.424864,19,6,-3.576704978942871,1.8300660848617554,-0.06460032612085342,-0.42630288004875183,152.90287321017172,-0.9211742348314987,26.400000000000002,47.400000000000006
5.710351,20,0,-0.11562623083591461,0.048967182636260986,0.0007058735354803503,0.0,157.04756340199282,0.32208279646365046,29.900000000000002,56.300000000000004
5.710351,20,1,1.449182152748108,3.9429492950439453,4.145345687866211,0.0,69.8197215534995,44.61910621657807,13.3,68.4
5.710351,20,2,3.622955322265625,3.8302793502807617,-2.6521732807159424,0.0,46.5933658254773,-26.704310878767696,13.3,68.4
5.710351,20,3,2.9677398204803467,2.546677350997925,2.005591630935669,-0.9378663301467896,40.63355851473687,27.151295970239733,16.900000000000002,47.5
5.710351,20,4,0.28906556963920593,2.911886692047119,-1.1367384195327759,-0.6820846199989319,84.33077142408469,-21.229616315904284,32.5,42.1
5.710351,20,5,0.28906556963920593,3.023420810699463,-0.7938418984413147,-0.42630288004875183,84.53862104657377,-14.647837512521978,30.200000000000003,41.6
5.710351,20,6,0.28906556963920593,3.051602840423584,-0.6774794459342957,-0.17052115499973297,84.58875696928312,-12.463060499504516,32.4,41.900000000000006
5.710351,20,7,-3.4533703327178955,1.785295844078064,-1.016408085823059,-0.17052115499973297,152.66230114709577,-14.652117962875398,22.0,52.5
6.010125,21,0,-0.11562623083591461,0.0489673875272274,0.0006915384437888861,0.0,157.0474773131882,0.3155417751765808,30.0,56.2
6.010125,21,1,-0.16573092341423035,5.25457763671875,-1.2314389944076538,0.0,91.80652685023983,-13.183223272915807,11.4,71.2
6.010125,21,2,1.449182152748108,3.5953750610351562,4.450170516967773,0.0,68.0471927493029,48.94157527326873,13.3,68.4
6.010125,21,3,0.728445291519165,3.1274163722991943,-1.0877926349639893,-1.875732660293579,76.88830939656904,-18.714159787846178,15.5,40.300000000000004
6.010125,21,4,0.728445291519165,3.0972511768341064,-1.170923113822937,-1.790472149848938,76.7650839150809,-20.204176499144026,15.0,40.800000000000004
6.010125,21,5,1.5262662172317505,1.7446165084838867,-3.4348011016845703,-0.6820846199989319,48.819157395356335,-55.98614724337185,12.8,50.800000000000004
6.010125,21,6,0.0,3.9880428314208984,1.1254104375839233,-0.6820846199989319,90.0,15.758863429459524,12.8,50.800000000000004
6.010125,21,7,0.3545871376991272,2.4696292877197266,-1.454756498336792,-0.596824049949646,81.82936424435488,-30.24557343629161,35.5,41.800000000000004
6.010125,21,8,-3.2067008018493652,1.5389147996902466,-1.8694770336151123,-0.34104230999946594,154.36337387026325,-27.726367269829698,29.1,45.800000000000004
6.010125,21,9,0.6166732311248779,2.437894344329834,-3.134089708328247,-0.34104230999946594,75.80461369122933,-51.25770731359513,29.1,45.800000000000004
6.010125,21,10,-4.582653045654297,1.3813457489013672,1.8964952230453491,-0.34104230999946594,163.22565601907687,21.615091616186778,11.9,49.5
6.310987,22,0,-0.11562623083591461,0.048966653645038605,0.0007415715954266489,0.0,157.0477856681404,0.3383716384102916,29.400000000000002,56.800000000000004
6.310987,22,1,1.449182152748108,3.8275344371795654,4.252142906188965,0.0,69.26231807619378,46.094641524216755,12.9,68.8
6.310987,22,2,3.622955322265625,3.873447895050049,-2.5887186527252197,0.0,46.91382836178915,-26.016783883176835,12.9,68.8
6.310987,22,3,0.48563018441200256,1.759567379951477,-1.903062105178833,-0.9378663301467896,74.57081000715431,-46.194006466557965,37.5,40.300000000000004
6.310987,22,4,0.7400079369544983,1.1473957300186157,-2.6866469383239746,-0.7673451900482178,57.18018127438941,-63.060712219373656,26.400000000000002,42.900000000000006
6.310987,22,5,0.6937574148178101,2.4730098247528076,-2.7556958198547363,-0.596824049949646,74.32951308913373,-47.013908602743406,17.1,49.1
6.310987,22,6,-2.890655994415283,1.2479578256607056,-2.068247079849243,-0.596824049949646,156.64911279993163,-33.30056263752982,17.1,49.1
6.625869,23,0,-0.11562623083591461,0.048967521637678146,0.0006820847047492862,0.0,157.0474209642118,0.3112280885260399,29.6,56.6
6.625869,23,1,1.449182152748108,3.7956244945526123,4.280651092529297,0.0,69.10297610922105,46.49520063655919,13.3,68.4
6.625869,23,2,3.622955322265625,3.8693981170654297,-2.5947678089141846,0.0,46.88392648044902,-26.08215126749577,13.3,68.4
6.625869,23,3,0.5126096606254578,0.7598026394844055,-2.202742338180542,-0.596824049949646,55.99397227525697,-67.40799293523148,35.300000000000004,40.400000000000006
6.625869,23,4,2.6979453563690186,2.224138021469116,0.369032621383667,-0.5115634799003601,39.501561525867245,6.024842519788532,13.3,50.5
6.625869,23,5,0.6166732311248779,1.3432046175003052,-2.0304183959960938,-0.42630288004875183,65.33986319563957,-53.94804551874168,34.4,40.800000000000004
6.625869,23,6,0.7824041843414307,2.557562828063965,-2.4713072776794434,-0.34104230999946594,72.99019195832415,-42.73806767742026,12.9,51.900000000000006
6.904016,24,0,-0.11562623083591461,0.04896717891097069,0.0007059911731630564,0.0,157.0475649672448,0.322136475917823,29.6,56.6
6.904016,24,1,-0.16573092341423035,5.247138023376465,-1.2627631425857544,0.0,91.80908651928502,-13.524851797559727,11.4,71.0
6.904016,24,2,1.449182152748108,3.766965627670288,4.305892467498779,0.0,68.95786196541678,46.852336311507756,13.9,68.10000000000001
6.904016,24,3,3.622955322265625,3.895648956298828,-2.555187225341797,0.0,47.077160625302966,-25.655100464846882,13.9,68.10000000000001
6.904016,24,4,1.5648083686828613,2.846642255783081,-1.6457964181900024,-0.5115634799003601,61.202263676297,-26.86909198332138,12.9,49.300000000000004
6.904016,24,5,0.6243817210197449,1.175461769104004,1.8267936706542969,-0.34104230999946594,62.023655961910734,53.922942704675506,37.300000000000004,40.7
7.22083,25,0,-0.11562623083591461,0.04896700009703636,0.0007182531990110874,0.0,157.04764009938376,0.32773157258217417,29.900000000000002,56.300000000000004
7.22083,25,1,-0.16573092341423035,5.248092174530029,-1.2587902545928955,0.0,91.8087578293113,-13.481496570487554,12.4,70.10000000000001
7.22083,25,2,1.449182152748108,3.774364948272705,4.299407958984375,0.0,68.99551236702548,46.76036258849243,13.700000000000001,68.0
7.22083,25,3,3.622955322265625,3.890611171722412,-2.5628514289855957,0.0,47.04018538347717,-25.737672324861272,13.700000000000001,68.0
7.22083,25,4,2.705653667449951,0.614317774772644,-1.7207622528076172,-0.5115634799003601,12.792113001705445,-31.807285126992266,16.2,47.5
7.22083,25,5,0.76313316822052,1.4368793964385986,1.568994402885437,-0.25578173995018005,62.02702590772635,43.96095287990383,33.9,40.800000000000004
7.517478,26,0,-0.11562623083591461,0.048967525362968445,0.0006816582754254341,0.0,157.04741939896311,0.3110335135287167,29.5,56.7
7.517478,26,1,-0.16573092341423035,5.244524002075195,-1.2735763788223267,0.0,91.80998762030563,-13.642896557041302,12.8,69.7
7.517478,26,2,1.449182152748108,3.8564367294311523,4.225947856903076,0.0,69.40464908089467,45.729131755420234,13.0,68.60000000000001
7.517478,26,3,3.622955322265625,3.793377161026001,-2.704690933227539,0.0,46.31638299246412,-27.276486740455375,13.0,68.60000000000001
7.517478,26,4,0.8016752004623413,1.7927528619766235,0.4241314232349396,-0.5115634799003601,65.90697525375822,12.18704908273311,35.6,40.6
7.517478,26,5,2.482109785079956,0.47323888540267944,-1.3986756801605225,-0.42630288004875183,10.794456613619069,-28.96592162382132,14.8,50.1
7.517478,26,6,2.050438642501831,1.5986682176589966,2.366821765899658,-0.25578173995018005,37.94252074805564,42.31201715358105,11.3,50.6
7.820195,27,0,-0.11562623083591461,0.04896799474954605,0.0006471218075603247,0.0,157.04722217791985,0.2952747419148743,29.400000000000002,56.800000000000004
7.820195,27,1,-0.16573092341423035,5.24500846862793,-1.2715790271759033,0.0,91.8098205480727,-13.621088044953408,12.0,70.5
7.820195,27,2,1.449182152748108,3.809429168701172,4.268370628356934,0.0,69.1721958238642,46.32229304692588,13.200000000000001,68.5
7.820195,27,3,3.622955322265625,3.8634400367736816,-2.603630781173706,0.0,46.839873811839,-26.17799004748294,13.200000000000001,68.5
7.820195,27,4,0.8093836307525635,1.6877790689468384,0.20984391868114471,-0.5115634799003601,64.37969958878696,6.396552823664228,34.6,42.2
7.820195,27,5,1.45689058303833,1.812772274017334,-1.242934226989746,-0.34104230999946594,51.21182236607042,-28.12203875943101,14.5,53.6
8.117786,28,0,-0.11562623083591461,0.0489669032394886,0.0007250457420013845,0.0,157.04768079599384,0.3308309712718711,29.6,56.6
8.117786,28,1,-0.16573092341423035,5.248746395111084,-1.256059169769287,0.0,91.80853252966449,-13.45169704296266,11.9,70.7
8.117786,28,2,1.449182152748108,3.7688686847686768,4.304226875305176,0.0,68.967557706861,46.828696940495746,12.8,68.9
8.117786,28,3,3.622955322265625,3.8870904445648193,-2.568188190460205,0.0,47.01431425067943,-25.795202963159333,12.8,68.9
8.117786,28,4,0.8093836307525635,1.614882469177246,0.5336542725563049,-0.08526057749986649,63.37984262114893,16.458734619637447,24.1,50.7
8.404179,29,0,-0.11562623083591461,0.04896781966090202,0.0006601483328267932,0.0,157.04729574443226,0.3012186610650505,29.200000000000003,57.0
8.404179,29,1,-0.16573092341423035,5.245619297027588,-1.2690556049346924,0.0,91.80960994286866,-13.593538609941454,11.600000000000001,71.0
8.404179,29,2,1.449182152748108,3.792757987976074,4.283191204071045,0.0,69.08854766432309,46.53103302116099,12.700000000000001,68.9
8.404179,29,3,3.622955322265625,3.845524549484253,-2.6300196647644043,0.0,46.70697443991349,-26.46381251404007,12.700000000000001,68.9
8.404179,29,4,0.8093836307525635,1.6615885496139526,0.3629821240901947,0.08526057749986649,64.02862219841359,11.111119994578194,14.3,51.300000000000004
8.404179,29,5,0.9250098466873169,1.6359103918075562,0.12604816257953644,-0.42630288004875183,60.51442760623823,3.8371458480529848,30.400000000000002,41.400000000000006
8.404179,29,6,0.8093836903572083,1.5536690950393677,0.14656606316566467,-0.08526057749986649,62.48274600059882,4.782424408802483,19.900000000000002,53.2
8.713361,30,0,-0.11562623083591461,0.048966147005558014,0.0007742408197373152,0.0,157.04799854344523,0.35327846191506884,29.400000000000002,56.800000000000004
8.713361,30,1,1.449182152748108,3.8522565364837646,4.2297587394714355,0.0,69.3841791852141,45.7821573799655,13.3,68.4
8.713361,30,2,3.622955322265625,3.845344066619873,-2.6302835941314697,0.0,46.70563225479036,-26.46667463815252,13.3,68.4
8.713361,30,3,3.6383721828460693,6.4474687576293945,-0.2824704051017761,-0.25578173995018005,60.56352090700447,-2.1850659699462773,12.200000000000001,45.900000000000006
9.016678,31,0,-0.11562623083591461,0.04896687716245651,0.0007269130437634885,0.0,157.04769175277767,0.33168300985560906,28.6,57.6
9.016678,31,1,-0.16573092341423035,5.2460036277771,-1.26746666431427,0.0,91.80947745604145,-13.57619210014166,11.8,70.7
9.016678,31,2,1.449182152748108,3.8335764408111572,4.246696472167969,0.0,69.29222754436402,46.01844657245644,12.9,68.7
