timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
6.326491,22,1,0.15416830778121948,1.2104939222335815,-0.2961544096469879,0.0,1.2556953600463454,82.74189401801985,-13.641669685438579,15.700000000000001,66.60000000000001
6.622706,23,0,-0.11562623083591461,0.03591019660234451,-0.033297762274742126,0.0,0.12556953631293097,162.74670189792627,-15.377285558921422,17.2,69.2
6.622706,23,1,1.3875149488449097,4.138090133666992,1.1772700548171997,0.0,4.52050356371826,71.46353167545362,15.095516799496822,11.4,67.2
6.622706,23,2,0.07708415389060974,1.202002763748169,-0.3549906015396118,0.08526057749986649,1.2556954001750278,86.33065987008935,-16.42167764672207,21.3,62.0
6.922593,24,0,-0.11562623083591461,0.03590703010559082,-0.033301178365945816,0.0,0.1255695367072944,162.7481329585622,-15.378902107602027,28.5,57.900000000000006
6.922593,24,1,2.867530584335327,0.9233711361885071,-0.08279619365930557,0.0,3.0136690456865076,17.84903446188536,-1.5743166762300627,12.700000000000001,63.1
6.922593,24,2,1.3875149488449097,4.130451679229736,1.203795313835144,0.0,4.5205035079436993,71.4316004866777,15.444019102422908,11.5,67.5
6.922593,24,3,3.05253267288208,0.9483211636543274,-3.1965110301971436,0.0,4.5205034580917332,17.258295230451196,-45.000580414107,11.5,67.5
6.922593,24,4,0.03854207694530487,1.2484298944473267,-0.12926015257835388,0.25578173995018005,1.2556953771076806,88.23170113800516,-5.908442264385098,22.8,55.1
7.237197,25,0,-0.11562623083591461,0.03593490645289421,-0.03327109292149544,0.0,0.12556953604791751,162.73553533686115,-15.364665274820007,29.400000000000002,57.0
7.237197,25,1,-2.960031747817993,0.5646722912788391,0.03946952149271965,0.0,3.0136689578909297,169.19970048939206,0.7504147559432468,13.5,61.5
7.237197,25,2,0.37000396847724915,0.5707884430885315,1.344562292098999,0.25578173995018005,1.5068344769041013,57.047357049515476,63.164871858367555,42.900000000000006,41.5
7.529253,26,0,-0.11562623083591461,0.03595329821109772,-0.03325121849775314,0.0,0.12556953627835715,162.72722484562823,-15.355260882623062,29.400000000000002,57.0
7.529253,26,1,-2.960031747817993,0.5646798610687256,0.039361193776130676,0.0,3.0136689594516715,169.19955911002523,0.7483550562421888,13.600000000000001,61.6
7.529253,26,2,1.3875149488449097,4.126470565795898,1.217371940612793,0.0,4.5205034570763658,71.41491604831674,15.622621761422307,11.3,67.5
7.529253,26,3,2.91378116607666,1.1769790649414062,-3.2495462894439697,0.0,4.5205034554054349,21.995521188717557,-45.95929450347954,11.3,67.5
7.529253,26,4,0.25052350759506226,1.3487868309020996,-0.8847343921661377,0.42630288004875183,1.6324040209930406,79.47779799641104,-32.81869761311935,35.800000000000004,40.7
7.821668,27,0,-0.11562623083591461,0.03593052178621292,-0.03327582776546478,0.0,0.12556953598156922,162.73751670091278,-15.36690582287848,29.3,57.1
7.821668,27,1,-2.960031747817993,0.5653204917907715,0.028729422017931938,0.0,3.013668957635939,169.1875946677833,0.5462111419195758,13.600000000000001,61.7
7.821668,27,2,0.5781311392784119,3.073549270629883,-0.27180126309394836,0.34104230999946594,3.1392382292225456,79.34720103462124,-4.966997435348588,13.9,52.300000000000004
7.821668,27,3,0.40469181537628174,0.45977869629859924,1.781168818473816,0.42630288004875183,1.8835430111643321,48.646144059884215,71.02280300290624,33.0,40.5
7.821668,27,4,-0.8479257225990295,1.7105640172958374,1.9966381788253784,0.5115634799003601,2.7625298741290534,116.36759174049402,46.2825863396633,13.600000000000001,51.0
7.821668,27,5,-0.05010470002889633,1.5742521286010742,0.4289085268974304,0.6820846199989319,1.6324039848687342,91.82297296291499,15.233095749247193,39.1,39.7
7.821668,27,6,0.7322994470596313,1.6085435152053833,-1.6026439666748047,0.8526057600975037,2.3858211174336366,65.5223034656162,-42.20125780480787,13.4,45.1
7.821668,27,7,-0.1464598923921585,4.428993225097656,1.769502878189087,1.193648099899292,4.771642476544101,91.89399181854519,21.76726326983766,12.600000000000001,45.6
8.121639,28,0,-0.11562623083591461,0.03593258932232857,-0.033273596316576004,0.0,0.12556953629191195,162.73658240754503,-15.365849853896384,29.400000000000002,57.0
8.121639,28,1,-2.960031747817993,0.5658852458000183,0.013656161725521088,0.0,3.0136689516696529,169.17704809310771,0.25963140660768164,13.600000000000001,61.7
8.121639,28,2,-1.0175108909606934,2.688725709915161,0.9042273163795471,0.42630288004875183,3.0136690919988824,110.72845218279423,17.460126050192365,12.3,52.900000000000006
8.121639,28,3,0.0,1.8778220415115356,0.14669205248355865,0.596824049949646,1.8835429853996937,90.0,4.466771045593829,38.900000000000006,40.900000000000006
8.121639,28,4,0.6012564301490784,3.031062602996826,-1.0536229610443115,0.596824049949646,3.2648079793643747,78.78017687134115,-18.827575539328887,18.1,49.800000000000004
8.413733,29,0,-0.11562623083591461,0.0359463095664978,-0.033258773386478424,0.0,0.12556953625758052,162.73038264301513,-15.358835727265081,29.400000000000002,57.0
8.413733,29,1,-2.960031747817993,0.565526008605957,0.0243510939180851,0.0,3.0136689583089971,169.18375663052336,0.46296727013350375,13.600000000000001,61.800000000000004
8.413733,29,2,2.2200238704681396,2.0371253490448,-0.06177118793129921,0.42630288004875183,3.013669084824623,42.53993285053222,-1.1744740819973918,22.8,49.800000000000004
8.413733,29,3,0.3468787372112274,0.8511085510253906,-2.0649521350860596,0.596824049949646,2.26025174353528,67.82610220133671,-66.00682046279698,37.7,40.400000000000006
8.713783,30,0,-0.11562623083591461,0.035963498055934906,-0.0332401879131794,0.0,0.12556953668084836,162.72261627162646,-15.350041461296502,29.3,57.1
8.713783,30,1,-2.960031747817993,0.565319836139679,0.028742831200361252,0.0,3.0136689625054789,169.18760691225887,0.546466087581792,13.600000000000001,61.7
8.713783,30,2,-1.9772087335586548,1.074638843536377,-2.535834550857544,0.34104230999946594,3.3903775437878156,151.47534054037092,-48.41315368108061,14.8,45.300000000000004
8.713783,30,3,2.216169595718384,2.2175986766815186,0.16020506620407104,0.596824049949646,3.1392383202050236,45.01846742993863,2.9252519833447623,18.6,50.800000000000004
8.713783,30,4,0.558860182762146,3.441194772720337,-1.051902413368225,0.596824049949646,3.6415168343596336,80.77553133665351,-16.789945987961495,12.700000000000001,52.900000000000006
8.713783,30,5,-0.06937574595212936,2.181971788406372,0.5855970978736877,0.7673451900482178,2.2602517206200288,91.8211045751442,15.015770465029481,35.7,40.2
8.713783,30,6,0.24281509220600128,2.587015390396118,0.44939032196998596,1.1083874702453613,2.6369602690654395,84.63797508761523,9.81222977552038,20.200000000000003,39.900000000000006
9.026724,31,0,-0.11562623083591461,0.035953324288129807,-0.033251188695430756,0.0,0.12556953585303554,162.7272130630048,-15.355246834095789,29.400000000000002,57.0
9.026724,31,1,-2.960031747817993,0.5656414031982422,0.021504899486899376,0.0,3.0136689608854623,169.1816016735464,0.40885394259735486,13.700000000000001,61.7
9.026724,31,2,-0.08479256927967072,2.729671001434326,0.4162662625312805,0.5115634799003601,2.7625298472954616,91.77922344214194,8.666509000378788,23.400000000000002,40.1
9.026724,31,3,3.2259719371795654,0.4038386940956116,0.9616023302078247,0.5115634799003601,3.3903775116909984,7.135372268726316,16.476790444591895,18.7,49.0
9.026724,31,4,0.31219086050987244,1.1950017213821411,3.1573987007141113,0.5115634799003601,3.3903773835317113,75.35886932899581,68.6356042472405,18.7,49.0
9.026724,31,5,-0.07708415389060974,2.467790126800537,0.459513783454895,0.6820846199989319,2.5113906494012981,91.78911531476783,10.542909520410154,34.0,40.6
9.026724,31,6,0.4779217541217804,3.243098735809326,-2.0992069244384766,0.6820846199989319,3.8926556905127554,81.61689998173442,-32.63421166307036,13.9,48.400000000000006
9.026724,31,7,-3.464932918548584,0.4321333169937134,-1.7205431461334229,0.6820846199989319,3.8926556553854459,172.89099377359952,-26.231383977891443,13.9,48.400000000000006
9.026724,31,8,0.40469181537628174,1.6293840408325195,-2.0334432125091553,0.8526057600975037,2.6369602038050961,76.0516323102748,-50.45561018298423,32.6,40.900000000000006
9.026724,31,9,-0.4085460305213928,6.338278293609619,1.9876655340194702,1.278908610343933,6.6551856368869649,93.68800881063412,17.377388095442086,11.3,44.5
9.321488,32,0,-0.11562623083591461,0.03600462153553963,-0.03319564089179039,0.0,0.12556953692458359,162.70403787743103,-15.328964326112985,29.3,57.1
9.321488,32,1,-2.960031747817993,0.5657888650894165,0.017192557454109192,0.0,3.0136689552738578,169.17884791513868,0.3268661352850109,13.600000000000001,61.7
9.321488,32,2,0.0,2.7950525283813477,1.1268906593322754,0.5115634799003601,3.0136690585565784,90.0,21.95797820700232,21.700000000000003,41.2
9.321488,32,3,3.4687869548797607,1.3659905195236206,0.5408546924591064,0.6820846199989319,3.7670859873551397,21.494265943681,8.254697398361587,14.600000000000001,52.800000000000004
9.321488,32,4,2.0812721252441406,1.6525136232376099,-2.6699142456054688,0.6820846199989319,3.7670860108565578,38.44929751852952,-45.13313097831751,14.600000000000001,52.800000000000004
9.321488,32,5,0.2659403383731842,0.6534662842750549,-2.800602674484253,0.8526057600975037,2.8880993384207962,67.85521430383079,-75.86063554291603,33.800000000000004,39.2
9.619887,33,0,-0.11562623083591461,0.035889457911252975,-0.0333201140165329,0.0,0.12556953629188317,162.75607490669032,-15.387863312610376,29.3,57.1
9.619887,33,1,-2.960031747817993,0.5657366514205933,0.018833018839359283,0.0,3.0136689581720209,169.17982296689803,0.3580550927682966,13.600000000000001,61.7
9.619887,33,2,0.22354406118392944,3.409304141998291,1.259887933731079,0.25578173995018005,3.6415167561743385,86.24855316379211,20.241562444514493,24.0,41.400000000000006
9.619887,33,3,-0.2389608770608902,3.4465415477752686,1.7936044931411743,0.596824049949646,3.8926556512390178,93.96617121866579,27.436565698298093,12.9,54.900000000000006
9.619887,33,4,-0.2389608770608902,3.3035998344421387,2.0449678897857666,0.6820846199989319,3.8926556278646953,94.1371977837467,31.69113785870404,13.5,54.300000000000004
9.619887,33,5,2.031167507171631,1.328901767730713,-3.043213129043579,0.6820846199989319,3.8926555844629824,33.194923675066846,-51.42414391177514,13.5,54.300000000000004
9.619887,33,6,-0.18500198423862457,2.963777542114258,0.5138077735900879,0.7673451900482178,3.0136691061751724,93.57182610468887,9.816451288619545,32.300000000000004,39.7
9.619887,33,7,0.3854207694530487,2.3133304119110107,-2.086808681488037,0.9378663301467896,3.1392383212065926,80.54091419986737,-41.6631491166415,35.7,40.5
9.619887,33,8,0.5010470151901245,2.696530342102051,-1.7710579633712769,1.193648099899292,3.2648078514560011,79.47381780379988,-32.85189213800587,22.5,40.7
9.922533,34,0,-0.11562623083591461,0.036005351692438126,-0.03319484740495682,0.0,0.12556953652082473,162.70370804762436,-15.32858896326386,29.3,57.1
9.922533,34,1,-2.960031747817993,0.5659545063972473,0.01039782166481018,0.0,3.0136689542975965,169.17575472785387,0.19768345114768593,13.5,61.800000000000004
9.922533,34,2,0.8633425831794739,3.3595006465911865,-2.0284297466278076,0.42630288004875183,4.0182250120397889,75.5876898375901,-30.318568406049327,18.5,44.5
9.922533,34,3,-0.09635519236326218,3.106841564178467,0.43939685821533203,0.6820846199989319,3.1392385106920067,91.77639467645511,8.046066850598237,38.300000000000004,40.6
10.225596,35,0,-0.11562623083591461,0.03595253825187683,-0.0332520417869091,0.0,0.12556953670007398,162.72756822560075,-15.35565039292653,29.3,57.1
10.225596,35,1,-2.960031747817993,0.5658307075500488,0.01575499214231968,0.0,3.0136689528669929,169.17806654262236,0.2995347803665729,13.700000000000001,61.7
10.225596,35,2,-0.2081272155046463,3.3714118003845215,0.29141858220100403,0.7673451900482178,3.3903774503228639,93.53255490037874,4.930921090462818,26.200000000000003,40.7
10.225596,35,3,0.9173015356063843,3.730067253112793,-1.8634986877441406,0.9378663301467896,4.2693642593709873,76.1839334590477,-25.879604110296153,12.4,52.5
10.225596,35,4,0.5781311392784119,3.0584347248077393,-2.1219515800476074,1.0231269598007202,3.7670860208096766,79.29576932274965,-34.28344024141515,35.300000000000004,40.900000000000006
10.225596,35,5,0.11177203059196472,3.6182000637054443,0.3959523141384125,1.278908610343933,3.6415165690811149,88.23060373723277,6.242272539840083,25.400000000000002,40.7
10.511611,36,0,-0.11562623083591461,0.03591744601726532,-0.033289942890405655,0.0,0.12556953644642418,162.74342569446932,-15.373585219088238,29.5,56.900000000000006
10.511611,36,1,-2.960031747817993,0.5656780004501343,0.02051970548927784,0.0,3.0136689610169647,169.1809182380821,0.3901230099027582,13.8,61.5
10.511611,36,2,-1.0791782140731812,4.19684362411499,0.7330225110054016,0.5115634799003601,4.3949339044683589,104.42064319866878,9.601122436727263,22.3,42.400000000000006
10.511611,36,3,0.5395891070365906,3.778538942337036,-2.1787450313568115,0.5115634799003601,4.39493377138405,81.87290196256514,-29.718567077802973,22.3,42.400000000000006
10.511611,36,4,0.49333858489990234,3.406784772872925,-2.0728163719177246,0.6820846199989319,4.0182251255647712,81.76024079243015,-31.05453579170149,33.6,39.1
10.820509,37,0,-0.11562623083591461,0.03589489310979843,-0.033314261585474014,0.0,0.12556953704489579,162.75361833540936,-15.385093558326819,29.6,56.800000000000004
10.820509,37,1,-2.960031747817993,0.565782368183136,0.017404980957508087,0.0,3.0136689548786695,169.1789692397267,0.330904790838199,13.600000000000001,61.7
10.820509,37,2,2.898364305496216,5.0253095626831055,-1.084718108177185,0.7673451900482178,5.9017679742917988,60.02565579905405,-10.590912686831036,14.9,47.7
10.820509,37,3,-2.6362781524658203,2.442722797393799,-2.7419142723083496,0.8526057600975037,4.5205034054587561,137.18242546887976,-37.34050811766751,22.400000000000002,45.7
10.820509,37,4,-0.6012564301490784,3.5173757076263428,3.353989362716675,0.8526057600975037,4.8972120444812406,99.70032270806495,43.2259582565056,14.4,53.900000000000006
10.820509,37,5,2.4050257205963135,2.653327226638794,-3.3404176235198975,0.8526057600975037,4.8972118585859494,47.81024639317106,-43.00843382085804,14.4,53.900000000000006
10.820509,37,6,-0.24666929244995117,3.727780818939209,1.479506015777588,1.0231269598007202,4.0182251834125609,93.78577406592048,21.60458041377424,31.6,40.400000000000006
10.820509,37,7,0.5241722464561462,3.631234645843506,-2.183311700820923,1.1083874702453613,4.2693643063189919,81.78603700634741,-30.756484613623492,28.900000000000002,40.6
11.118882,38,0,-0.11562623083591461,0.035870254039764404,-0.03334078565239906,0.0,0.12556953599546614,162.76475509099072,-15.397646485007819,29.3,57.1
11.118882,38,1,-2.960031747817993,0.565748393535614,0.018476979807019234,0.0,3.01366895853897,169.17960369100663,0.3512859601390275,13.5,61.800000000000004
11.118882,38,2,-2.782737970352173,2.090564489364624,-3.264120101928711,0.596824049949646,4.7716423310687484,143.08386430268294,-43.16222748933315,24.5,41.7
11.118882,38,3,-1.171679139137268,4.623967170715332,-0.12109962105751038,0.596824049949646,4.7716422245557,104.2190452492558,-1.4542670884246212,24.5,41.7
11.118882,38,4,-0.4740675687789917,2.448408603668213,4.504006385803223,0.6820846199989319,5.1483510247108013,100.95816855955864,61.0265731790316,12.9,53.1
11.118882,38,5,2.686383008956909,1.8426158428192139,-3.9866819381713867,0.6820846199989319,5.1483511623783693,34.446599510476155,-50.74712717871429,12.9,53.1
11.118882,38,6,0.5087554454803467,3.950380563735962,-3.829092025756836,0.6820846199989319,5.5250596778101277,82.66147481186091,-43.871302720268936,13.0,51.5
11.118882,38,7,-0.2620861232280731,4.1226067543029785,1.078376293182373,0.7673451900482178,4.2693642402951539,93.63756448980398,14.630517165010057,34.5,40.7
11.118882,38,8,0.4162544310092926,3.835313081741333,-2.356280565261841,0.7673451900482178,4.520503543693084,83.80581593179866,-31.415662557106412,27.900000000000002,41.7
11.425712,39,0,-0.11562623083591461,0.03591899573802948,-0.033288270235061646,0.0,0.12556953630316264,162.7427253495274,-15.37279370435145,29.3,57.1
11.425712,39,1,-2.960031747817993,0.5655332207679749,0.024182073771953583,0.0,3.013668950726764,169.18362194480488,0.45975376140437796,13.600000000000001,61.7
11.425712,39,2,-0.14260569214820862,4.365227222442627,1.584438681602478,0.42630288004875183,4.64607264501379,91.87110522577468,19.939489153605155,27.0,39.6
11.425712,39,3,-1.0791782140731812,4.883212089538574,-0.46684953570365906,0.6820846199989319,5.0227815419479063,102.46192731839949,-5.333135015366865,21.6,45.400000000000006
11.425712,39,4,-2.9291977882385254,2.762270450592041,-3.002997636795044,0.6820846199989319,5.0227813541335884,136.6799691254367,-36.717888650751505,21.6,45.400000000000006
11.425712,39,5,-0.27750298380851746,4.347511291503906,1.2070997953414917,0.7673451900482178,4.5205035396170263,93.65225248430194,15.487475689128251,27.8,41.5
11.425712,39,6,-4.856301784515381,1.4854141473770142,-2.4777987003326416,0.9378663301467896,5.6506290455917547,162.99251555106875,-26.008190243117685,14.5,48.300000000000004
11.425712,39,7,0.43937966227531433,4.032033443450928,-2.5136075019836426,1.0231269598007202,4.7716423640876906,83.78089105037996,-31.788173995664852,35.4,40.5
11.716279,40,0,-0.11562623083591461,0.03593455255031586,-0.03327147662639618,0.0,0.12556953643783372,162.73569525846295,-15.364846795132118,29.400000000000002,57.0
11.716279,40,1,-2.960031747817993,0.5659235715866089,0.01196488831192255,0.0,3.013668959179177,169.17633239993967,0.22747667805792124,13.600000000000001,61.7
11.716279,40,2,-0.5704227685928345,4.253227233886719,1.7806369066238403,0.7673451900482178,4.6460727320217128,97.63865861844565,22.53553531001742,31.8,40.2
11.716279,40,3,0.4740675687789917,4.606896877288818,-2.248839855194092,0.7673451900482178,5.1483511527527792,84.1247218585935,-25.900381843790793,26.8,45.2
12.013454,41,0,-0.11562623083591461,0.03581613302230835,-0.03339891880750656,0.0,0.12556953619211275,162.78922227716575,-15.425161240441415,29.400000000000002,57.0
12.013454,41,1,-2.960031747817993,0.5657655000686646,0.017944863066077232,0.0,3.0136689544919908,169.17928423888614,0.34116918912166383,13.600000000000001,61.800000000000004
12.013454,41,2,-0.30833661556243896,4.354105472564697,2.484959840774536,0.25578173995018005,5.0227812360261677,94.05064699211636,29.652463401525534,23.1,40.5
12.013454,41,3,0.6629236936569214,5.042563438415527,-1.8131669759750366,0.42630288004875183,5.3994896366993075,82.51052552306938,-19.621399655682193,20.3,40.400000000000006
12.013454,41,4,1.9656460285186768,5.592225551605225,2.423851490020752,0.42630288004875183,6.4040461409278917,70.63361890723719,22.240027088591848,17.400000000000002,50.800000000000004
12.013454,41,5,4.324421405792236,2.8289079666137695,-3.78265380859375,0.42630288004875183,6.4040464250436031,33.19151913691167,-36.204298503473616,17.400000000000002,50.800000000000004
12.013454,41,6,-0.7091742753982544,2.994007110595703,-4.888503074645996,0.6820846199989319,5.7761984939930544,103.32575126702378,-57.81346800912505,13.8,52.300000000000004
12.013454,41,7,2.6594033241271973,3.7571847438812256,-3.489356517791748,0.6820846199989319,5.776198762879301,54.708449482864644,-37.163544283220816,13.8,52.300000000000004
12.013454,41,8,-0.4509423077106476,4.471675872802734,1.9451096057891846,0.7673451900482178,4.8972120083597419,95.75847591527953,23.402450047150776,26.8,41.0
12.013454,41,9,0.48563018441200256,4.589445114135742,-2.55252742767334,0.9378663301467896,5.2739206858561261,83.95974819855192,-28.946352849678558,23.3,41.800000000000004
12.013454,41,10,-0.3314618468284607,4.83995246887207,2.3705456256866455,2.643077850341797,5.3994901074366153,93.91775696761863,26.04209607779938,13.0,39.800000000000004
12.013454,41,11,-2.32023286819458,3.919367551803589,-2.899925708770752,2.643077850341797,5.3994899467607915,120.62517850011479,-32.48467517482225,13.0,39.800000000000004
12.305223,42,0,-0.11562623083591461,0.035862792283296585,-0.03334881365299225,0.0,0.12556953651159619,162.76812803841625,-15.401445905523447,29.5,56.900000000000006
12.305223,42,1,-2.960031747817993,0.565660297870636,0.021001363173127174,0.0,3.0136689562612329,169.18124882455447,0.3992804885694221,13.8,61.5
12.305223,42,2,1.1100119352340698,1.9677562713623047,5.5878987312316895,0.596824049949646,6.0273380086360255,60.572641293670316,67.98600290960756,20.200000000000003,42.5
12.305223,42,3,3.145033597946167,4.7470855712890625,1.9755374193191528,0.596824049949646,6.0273382059148792,56.47477680425391,19.133044418547446,20.200000000000003,42.5
12.305223,42,4,0.7862583994865417,1.6687324047088623,-6.132612705230713,0.6820846199989319,6.4040462757264427,64.77154388844208,-73.25873798666397,13.600000000000001,51.1
12.305223,42,5,-0.48563018441200256,4.824818134307861,2.07353138923645,0.8526057600975037,5.2739206599366728,95.74760816645296,23.151701416885253,30.400000000000002,39.7
12.305223,42,6,-0.17343935370445251,4.544244766235352,3.3540077209472656,0.8526057600975037,5.6506291240042179,92.18573655928533,36.41030144434041,20.5,44.0
12.305223,42,7,-0.3237534463405609,4.3566060066223145,2.954556941986084,1.193648099899292,5.27392063975115,94.25002217487226,34.07102827773426,17.400000000000002,41.300000000000004
12.635824,43,0,-0.11562623083591461,0.035932756960392,-0.03327341750264168,0.0,0.12556953688056635,162.7365066544437,-15.36576516488598,29.400000000000002,57.0
12.635824,43,1,-2.960031747817993,0.5654427409172058,0.026212802156805992,0.0,3.013668952015685,169.18531164712476,0.4983632558079359,13.700000000000001,61.6
