timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.697545,10,1,0.0,1.3813765048980713,1.7890044450759888,0.0,2.2602517454447542,90,52.326540572198269,22.5,51.900000000000006
2.697545,10,2,-1.8500198125839233,2.1934969425201416,0.9209770560264587,0.0,3.0136690066305269,130.14465732942077,17.7942611348379,13.200000000000001,64.0
2.697545,10,3,-0.8325088620185852,1.7834559679031372,-2.2821950912475586,0.0,3.0136689647841628,115.02294526682377,-49.22510421729524,13.200000000000001,64.0
3.058342,11,0,-0.11562623083591461,0.040962446480989456,-0.026839544996619225,0.0,0.12556953633208051,160.49249275361993,-12.341762244773054,35.7,51.300000000000004
3.058342,11,1,-0.27750298380851746,1.9225541353225708,1.1556452512741089,0.0,2.2602518125334945,98.2133916126648,30.74982676062843,26.1,51.300000000000004
3.058342,11,2,-1.9425207376480103,0.4762361943721771,-2.2543320655822754,0.0,3.0136689916006221,166.22483410980945,-48.42051151738427,12.600000000000001,64.8
3.058342,11,3,-0.9250099062919617,2.8680269718170166,0.03128206729888916,0.0,3.0136689608420237,107.87579989204903,0.59474436027720534,12.600000000000001,64.8
3.58745,12,0,-0.11562623083591461,0.04093465209007263,-0.02688191831111908,0.0,0.1255695366366428,160.50473071485084,-12.361554753725885,35.0,51.900000000000006
3.58745,12,1,-0.27750298380851746,1.9390329122543335,1.1277772188186646,0.0,2.2602517550296279,98.144530919266259,29.931276566229108,28.5,51.900000000000006
3.58745,12,2,1.2950139045715332,5.6786627769470215,1.550655484199524,0.0,6.0273380839301955,77.153443271269381,14.908156846696903,12.0,67.9
3.88619,13,0,-0.11562623083591461,0.04092410206794739,-0.0268979724496603,0.0,0.12556953575326568,160.50937640879732,-12.369054107945569,35.1,51.800000000000004
3.88619,13,1,0.48563018441200256,0.7883263826370239,-2.0619027614593506,0.0,2.260251791125782,58.365817277225283,-65.8174219719305,26.3,51.800000000000004
3.88619,13,2,-0.2081272155046463,1.9422286748886108,1.1371757984161377,0.0,2.2602517470177226,96.116416029093926,30.206572668938396,26.3,51.800000000000004
3.88619,13,3,-1.8500198125839233,2.048251152038574,1.2100807428359985,0.0,3.0136691080745615,132.08895441811924,23.673906443061782,11.9,65.3
3.88619,13,4,1.2950139045715332,5.645706653594971,1.6666553020477295,0.0,6.0273380963178047,77.080962154097492,16.052377077228734,11.4,68.0
3.88619,13,5,3.7000396251678467,4.147777080535889,-2.3311920166015625,0.0,6.027338065506024,48.265326883086104,-22.753652325880562,11.4,68.0
4.196858,14,0,-0.11562623083591461,0.040964704006910324,-0.026836102828383446,0.0,0.12556953709681962,160.4914988388748,-12.340154400290013,35.2,51.7
4.196858,14,1,0.48563018441200256,0.4354625642299652,-2.1640872955322266,0.0,2.260251787642642,41.882446758727305,-73.226699323802066,24.5,51.7
4.196858,14,2,-0.27750298380851746,1.9202927350997925,1.1593990325927734,0.0,2.2602518026265859,98.222931780682416,30.860613079239574,24.5,51.7
4.196858,14,3,-1.9425207376480103,0.4675547182559967,-2.25614857673645,0.0,3.0136689650766098,166.46662950234972,-48.472576747278048,13.4,64.8
4.196858,14,4,-0.9250099062919617,2.865176200866699,-0.13161785900592804,0.0,3.0136690676914908,107.89245234511412,-2.5031106711064224,13.4,64.8
4.497718,15,0,-0.11562623083591461,0.040966589003801346,-0.026833221316337585,0.0,0.12556953626631795,160.4906689458229,-12.338808593962078,35.4,51.5
4.497718,15,1,0.5126096606254578,1.3711423873901367,-1.883969783782959,0.0,2.3858210865175287,69.501447111817185,-52.153056691339962,25.900000000000002,53.2
4.79302,16,0,-0.11562623083591461,0.04099411889910698,-0.026791144162416458,0.0,0.12556953630226447,160.4785495417278,-12.319156088993021,35.2,51.7
4.79302,16,1,0.5550059676170349,0.6555175185203552,-2.0906944274902344,0.0,2.2602517625955576,49.746465346321138,-67.665789766336232,26.1,51.7
5.087823,17,0,-0.11562623083591461,0.04096612706780434,-0.026833927258849144,0.0,0.12556953641862706,160.49087231803585,-12.339138307931357,35.5,51.400000000000006
5.087823,17,1,0.6590694785118103,1.386212944984436,-1.8265223503112793,0.0,2.38582120087296,64.571433139736286,-49.958072349439647,22.700000000000003,53.2
5.087823,17,2,-1.2449090480804443,1.926100730895996,-0.6576319932937622,0.0,2.3858211169645922,122.87605787183008,-16.000264048636549,22.700000000000003,53.2
5.087823,17,3,-1.8500198125839233,1.261811375617981,2.016794443130493,0.0,3.0136690396315968,145.7039435353546,42.006556046568477,11.8,64.10000000000001
5.087823,17,4,-0.8325088620185852,2.61820650100708,-1.2385975122451782,0.0,3.0136688744112483,107.63905807849792,-24.267243394801145,11.8,64.10000000000001
5.403834,18,0,-0.11562623083591461,0.04098464176058769,-0.026805641129612923,0.0,0.12556953656812433,160.48272142918131,-12.325926830992175,35.6,51.300000000000004
5.403834,18,1,-0.2081272155046463,1.7265832424163818,1.4437214136123657,0.0,2.2602517892813783,96.873431316794978,39.698198197844874,27.200000000000003,51.300000000000004
5.403834,18,2,0.48563018441200256,1.1032832860946655,-1.9119800329208374,0.0,2.2602518292605907,66.2424334547725,-57.7700610248952,27.200000000000003,51.300000000000004
5.403834,18,3,-1.8500198125839233,2.293551206588745,0.6318626999855042,0.0,3.0136690123221421,128.89027433179646,12.102755854897588,13.3,64.60000000000001
5.403834,18,4,-0.8325088620185852,1.9102556705474854,-2.177166223526001,0.0,3.0136689428437178,113.5480622484736,-46.255509537061926,13.3,64.60000000000001
5.403834,18,5,1.4800158739089966,5.593761444091797,1.687657356262207,0.0,6.0273378395919117,75.180083666256067,16.260232049668527,11.4,68.2
5.71567,19,0,-0.11562623083591461,0.04093337431550026,-0.026883859187364578,0.0,0.12556953561664197,160.50529336768517,-12.362461473258291,35.5,51.400000000000006
5.71567,19,1,0.5550059676170349,0.5908985733985901,-2.1098685264587402,0.0,2.260251744181649,46.794061029488105,-68.981739401180064,26.200000000000003,51.400000000000006
5.71567,19,2,-1.9425207376480103,1.4996888637542725,-1.7492133378982544,0.0,3.0136689940572943,142.33069781978702,-35.480545771784875,13.4,64.60000000000001
5.71567,19,3,1.2950139045715332,5.7004714012146,1.4684596061706543,0.0,6.0273384527545844,77.200969368433775,14.101073026284816,11.9,68.10000000000001
5.71567,19,4,-0.13875149190425873,1.9328471422195435,1.1634379625320435,-0.25578173995018005,2.2602517435791585,94.10599519912617,30.979958950213717,31.200000000000003,40.6
5.998526,20,0,-0.11562623083591461,0.04097725450992584,-0.02681693248450756,0.0,0.12556953656189898,160.48597348609596,-12.331200548847491,35.4,51.5
5.998526,20,1,0.5550059676170349,0.6350968480110168,-2.0969879627227783,0.0,2.2602517882413626,48.850054421307014,-68.089428139868986,25.6,51.5
6.283551,21,0,-0.11562623083591461,0.04100935161113739,-0.026767823845148087,0.0,0.12556953679253174,160.47184447111994,-12.308264716951962,35.9,51.0
6.283551,21,1,-1.9425207376480103,2.302638292312622,-0.08167938143014908,0.0,3.013669099746648,130.15119806352152,-1.5530759399481548,15.3,63.5
6.283551,21,2,-0.13875149190425873,1.9665309190750122,1.1055506467819214,0.25578173995018005,2.26025177022021,94.0358999743237,29.283231882647904,31.200000000000003,40.400000000000006
6.597824,22,0,-0.11562623083591461,0.04100241884589195,-0.026778439059853554,0.0,0.12556953614239585,160.47489603733516,-12.313222365511658,35.7,51.2
6.597824,22,1,0.585839569568634,1.142309308052063,-2.010985851287842,0.0,2.3858211690348106,62.848732777012621,-57.446613336764607,22.1,52.900000000000006
6.597824,22,2,-0.8787593245506287,2.2073512077331543,-0.21800296008586884,0.0,2.38582115745751,111.70778849938368,-5.2426798410112694,22.1,52.900000000000006
6.597824,22,3,-1.9425207376480103,1.8019517660140991,1.4358913898468018,0.0,3.0136690373480097,137.14989655790728,28.454423715335803,12.4,63.5
6.597824,22,4,1.2950139045715332,5.6432414054870605,1.674983263015747,0.0,6.0273380115122182,77.075507947455819,16.134771800563527,11.600000000000001,67.7
6.597824,22,5,3.7000396251678467,4.059638500213623,-2.4815011024475098,0.0,6.0273381937366963,47.653301758786739,-24.312150461661208,11.600000000000001,67.7
6.887398,23,0,-0.11562623083591461,0.040892016142606735,-0.02694672718644142,0.0,0.12556953590575989,160.52350705936962,-12.391829897565454,35.6,51.300000000000004
6.887398,23,1,0.48563018441200256,0.9472002983093262,-1.993919014930725,0.0,2.2602517822648931,62.855757348059178,-61.904854508215536,23.3,51.300000000000004
6.887398,23,2,1.2950139045715332,5.668467998504639,1.5875194072723389,0.0,6.0273384119004891,77.131107237040922,15.271098795580606,11.8,67.60000000000001
6.887398,23,3,-0.23125246167182922,2.1249778270721436,1.318360686302185,-0.34104230999946594,2.5113907234368567,96.21081897015253,31.665041545962669,14.3,40.400000000000006
6.887398,23,4,-1.1562622785568237,1.9261186122894287,-1.1225895881652832,-0.34104230999946594,2.5113906006191615,120.97668392852653,-26.551318087504949,14.3,40.400000000000006
6.887398,23,5,0.16958513855934143,1.9328887462615967,1.966406226158142,-0.25578173995018005,2.7625299040767728,84.985900975274674,45.38266320023375,14.5,41.7
6.887398,23,6,-0.6783405542373657,2.5557587146759033,0.7997015714645386,-0.25578173995018005,2.7625298403035821,104.86452303169045,16.826923008147741,14.5,41.7
7.197475,24,0,-0.11562623083591461,0.040965646505355835,-0.02683466300368309,0.0,0.12556953686879324,160.49108389128415,-12.339481912575604,35.4,51.5
7.197475,24,1,0.5126096606254578,1.2284687757492065,-1.9799591302871704,0.0,2.3858211070331383,67.350428598491419,-56.087011798358574,20.0,53.1
7.197475,24,2,-0.7400079369544983,2.779226779937744,-0.900270402431488,0.0,3.0136688667756664,104.9098736395195,-17.381282210127988,12.5,62.7
7.197475,24,3,-0.13875149190425873,1.9555655717849731,1.124833106994629,-0.5115634799003601,2.2602518002752561,94.058454868288791,29.84519605341174,31.400000000000002,40.0
7.197475,24,4,-0.963551938533783,2.5219693183898926,1.6018911600112915,-0.25578173995018005,3.1392382626482034,110.91002216397442,30.682496193453204,18.2,47.7
7.503774,25,0,-0.11562623083591461,0.041012343019247055,-0.02676323801279068,0.0,0.12556953629833104,160.47052779115523,-12.306123091053562,35.9,51.0
7.503774,25,1,-0.1464598923921585,1.4149792194366455,1.9153395891189575,0.0,2.3858211234632485,95.909455623580413,53.398417019880547,18.5,52.800000000000004
7.503774,25,2,-0.8055294156074524,2.2358901500701904,0.2099055051803589,0.0,2.3858211843503283,109.81268972556835,5.0474316617242074,18.5,52.800000000000004
7.503774,25,3,-1.5725167989730835,2.2441132068634033,1.2543319463729858,0.0,3.0136691590091877,125.02007055501274,24.595804749299575,13.700000000000001,62.1
7.503774,25,4,1.2950139045715332,5.705010890960693,1.4507217407226562,0.0,6.0273380399658274,77.210818533664153,13.92728540615761,11.600000000000001,67.9
7.503774,25,5,3.7000396251678467,3.982574939727783,-2.603384256362915,0.0,6.0273382155507305,47.106156557384907,-25.590063763107302,11.600000000000001,67.9
7.503774,25,6,-0.2081272155046463,1.8617322444915771,1.2646636962890625,0.25578173995018005,2.2602517896740788,96.378738671949748,34.022841944606434,34.300000000000004,39.400000000000006
7.503774,25,7,-0.9712603688240051,1.8410847187042236,-0.880794107913971,0.25578173995018005,2.2602517351017166,117.81379366676511,-22.935118343123815,34.300000000000004,39.400000000000006
7.503774,25,8,0.585839569568634,0.863682746887207,2.1454572677612305,-0.25578173995018005,2.3858211953816819,55.850793450958179,64.060072461941587,20.1,40.7
7.797112,26,0,-0.11562623083591461,0.04101019352674484,-0.02676653116941452,0.0,0.12556953619912958,160.47147389650621,-12.307661068931841,36.0,50.900000000000006
7.797112,26,1,0.45865076780319214,1.2601735591888428,-1.6608643531799316,0.0,2.1346822540483457,70.000598117155221,-51.081304762709912,27.200000000000003,49.300000000000004
7.797112,26,2,1.2950139045715332,5.677340507507324,1.5554909706115723,0.0,6.0273384184788616,77.15055057640501,14.955728454483873,11.4,67.9
7.797112,26,3,3.7000396251678467,4.02590274810791,-2.5358667373657227,0.0,6.0273382412730845,47.415177476705438,-24.88052389798094,11.4,67.9
8.100756,27,0,-0.11562623083591461,0.041006430983543396,-0.02677229419350624,0.0,0.12556953601774584,160.4731300174719,-12.310352552673606,34.800000000000004,52.1
8.100756,27,1,0.4162544310092926,1.2889987230300903,-1.8094066381454468,0.0,2.2602517208206878,72.1032528227273,-53.181053441351636,22.700000000000003,52.1
8.100756,27,2,1.2950139045715332,5.689880847930908,1.5089728832244873,0.0,6.0273380723990737,77.1779333354628,14.498507088338037,11.8,67.7
8.100756,27,3,0.5550059676170349,0.9581730365753174,1.9704341888427734,-0.34104230999946594,2.2602517746195807,59.919138047766573,60.6657311687697,19.400000000000002,39.6
8.393855,28,0,-0.11562623083591461,0.040993332862854004,-0.02679234929382801,0.0,0.1255695368200721,160.4788955509319,-12.319718884031158,36.1,50.800000000000004
8.393855,28,1,0.45865076780319214,1.1238019466400146,-1.7560116052627563,0.0,2.1346822011474744,67.798440246450468,-55.346956809871351,28.0,49.1
8.393855,28,2,1.2950139045715332,5.701387882232666,1.4648972749710083,0.0,6.0273384526605591,77.202959025452657,14.066160140357367,11.5,67.7
8.393855,28,3,3.7000396251678467,4.062309741973877,-2.477125644683838,0.0,6.027338146072311,47.672064531520746,-24.266518246039883,11.5,67.7
8.393855,28,4,-1.8307486772537231,2.272167205810547,-1.1577707529067993,0.25578173995018005,3.1392383864105544,128.85936490769376,-21.6420147654932,14.4,49.7
8.393855,28,5,-1.4029316902160645,1.643317461013794,-2.7736573219299316,0.34104230999946594,3.5159471760225363,130.48802250759164,-52.08088676329789,15.0,43.900000000000006
8.393855,28,6,-0.2081272155046463,1.867943286895752,1.2554715871810913,0.42630288004875183,2.2602517486137756,96.357702876587979,33.742165007224436,31.5,40.6
8.688859,29,0,-0.11562623083591461,0.041016679257154465,-0.026756592094898224,0.0,0.12556953633400605,160.46861921720995,-12.303019342397981,35.0,51.900000000000006
8.688859,29,1,-0.27750298380851746,1.8737624883651733,1.2331846952438354,0.0,2.2602518137169381,98.424232439568186,33.06541208595381,28.3,51.900000000000006
8.688859,29,2,-1.0406361818313599,1.7430565357208252,-0.9937645196914673,0.0,2.2602516829444563,120.83796315000755,-26.08281820550857,28.3,51.900000000000006
8.688859,29,3,1.2950139045715332,5.733996391296387,1.331551432609558,0.0,6.0273381227634939,77.273357530550186,12.762995753972328,11.600000000000001,67.5
8.688859,29,4,3.7000396251678467,4.078083515167236,-2.451070785522461,0.0,6.027338250018218,47.782584829654887,-23.995124644894073,11.600000000000001,67.5
8.979485,30,0,-0.11562623083591461,0.04103609547019005,-0.026726804673671722,0.0,0.125569536420357,160.4600738190116,-12.289108603731384,35.7,51.2
8.979485,30,1,-0.2081272155046463,1.7240620851516724,1.4467312097549438,0.0,2.260251801143017,96.883386214045672,39.797430042867433,24.900000000000002,51.2
8.979485,30,2,1.2950139045715332,5.708824157714844,1.4356422424316406,0.0,6.0273379633961417,77.219080526981358,13.779645409053899,11.700000000000001,67.7
8.979485,30,3,3.7000396251678467,4.027207374572754,-2.5337939262390137,0.0,6.0273380630483233,47.424426461363723,-24.858806585260186,11.700000000000001,67.7
9.301476,31,0,-0.11562623083591461,0.04101552814245224,-0.026758357882499695,0.0,0.1255695366030011,160.46912587032895,-12.30384396181489,35.1,51.800000000000004
9.301476,31,1,-1.0984491109848022,2.095115900039673,-0.3099045753479004,0.0,2.3858210179818422,117.66759030700626,-7.4634849510583292,19.900000000000002,53.6
9.301476,31,2,-0.21968983113765717,1.1914244890213013,2.055331230163574,0.0,2.38582111664531,100.44756339246332,59.482884366128737,19.900000000000002,53.6
9.301476,31,3,-1.6650177240371704,2.258251428604126,1.1000988483428955,0.0,3.0136690283234255,126.40149871209074,21.409821928956795,12.4,63.900000000000006
9.301476,31,4,1.2950139045715332,5.696957111358643,1.482033133506775,0.0,6.0273380152854648,77.193334292069324,14.234151538480777,12.200000000000001,67.3
9.301476,31,5,3.7000396251678467,3.9677109718322754,-2.6259818077087402,0.0,6.02733805574465,46.999310366328665,-25.828477906535721,12.200000000000001,67.3
9.301476,31,6,-0.13104306161403656,1.8340197801589966,1.0844664573669434,-0.596824049949646,2.1346822562539942,94.086911302722427,30.532194046376127,25.8,40.6
9.301476,31,7,-0.9173015356063843,1.6487758159637451,-0.9984809160232544,-0.596824049949646,2.13468216327288,119.08951084302952,-27.887836919325707,25.8,40.6
9.602425,32,0,-0.11562623083591461,0.041000209748744965,-0.026781821623444557,0.0,0.1255695362189066,160.4758684305836,-12.314802123523714,35.4,51.5
9.602425,32,1,0.4162544310092926,0.9481358528137207,-2.009106397628784,0.0,2.2602517257417549,66.2973709528356,-62.733609860031493,17.8,51.5
9.602425,32,2,-1.5725167989730835,2.111311197280884,1.4668868780136108,0.0,3.0136690541107378,126.67895415623784,29.126831549713994,12.600000000000001,61.800000000000004
9.602425,32,3,1.2950139045715332,5.744351863861084,1.2861441373825073,0.0,6.0273382260332227,77.295554858479392,12.320801581627331,11.8,67.7
9.602425,32,4,3.7000396251678467,3.9569671154022217,-2.642143487930298,0.0,6.0273380684178717,46.921813611826479,-25.999284899451411,11.8,67.7
9.602425,32,5,-0.13104306161403656,1.7694743871688843,1.1868681907653809,0.34104230999946594,2.1346821761317463,94.235457188676435,33.779132371815422,25.3,39.1
9.602425,32,6,-0.9173015356063843,1.6993472576141357,-0.9097499251365662,0.34104230999946594,2.1346822094804891,118.36001385877381,-25.225111231920827,25.3,39.1
9.901078,33,0,-0.11562623083591461,0.04096019268035889,-0.026842983439564705,0.0,0.12556953612110336,160.49348504042783,-12.34336830383068,34.800000000000004,52.1
9.901078,33,1,0.5126096606254578,1.253130555152893,-1.964443325996399,0.0,2.3858211235287818,67.7523337911247,-55.424841130869005,18.0,53.800000000000004
9.901078,33,2,-0.7400079369544983,2.7653145790100098,-0.9421379566192627,0.0,3.0136689262332186,104.98151997355909,-18.217290613379753,12.200000000000001,63.0
9.901078,33,3,-1.7575188875198364,0.6653605699539185,2.355976104736328,0.0,3.0136689821755356,159.26436304899997,51.42231523845458,12.200000000000001,63.0
9.901078,33,4,1.2950139045715332,5.6810808181762695,1.5417723655700684,0.0,6.02733791179153,77.158729847246221,14.820790797188698,12.0,67.5
9.901078,33,5,3.7000396251678467,4.047038555145264,-2.501997470855713,0.0,6.0273381885217683,47.56461778779228,-24.52613016699425,12.0,67.5
10.204427,34,0,-0.11562623083591461,0.0409780815243721,-0.026815667748451233,0.0,0.12556953635151172,160.48560940665445,-12.330609859507357,35.300000000000004,51.6
10.204427,34,1,-1.9425207376480103,2.2379043102264404,0.548268735408783,0.0,3.0136690468844445,130.95826972302609,10.482040957405079,15.200000000000001,61.800000000000004
10.204427,34,2,1.2950139045715332,5.716928005218506,1.403024673461914,0.0,6.0273381408568873,77.236603871207791,13.460610733907654,11.5,67.60000000000001
10.204427,34,3,3.7000396251678467,3.9956159591674805,-2.5833241939544678,0.0,6.027338053571957,47.199547011181352,-25.378820136136969,11.5,67.60000000000001
10.204427,34,4,-0.13875149190425873,1.9363359212875366,1.1576223373413086,0.08526057749986649,2.2602518117425912,94.098622486896986,30.808161024906049,28.6,48.1
10.204427,34,5,-0.9712603688240051,1.7785334587097168,-1.0011045932769775,0.08526057749986649,2.2602518387291166,118.63903441943556,-26.290163655998214,28.6,48.1
10.204427,34,6,0.0,2.386786937713623,1.3909778594970703,0.25578173995018005,2.7625298716306084,90,30.232887444623053,17.8,42.900000000000006
10.204427,34,7,-1.0175108909606934,2.2132644653320312,-1.3029593229293823,0.25578173995018005,2.7625298195555645,114.68980650589417,-28.141740403200142,17.8,42.900000000000006
10.204427,34,8,-1.0175108909606934,2.5978636741638184,-1.139288306236267,0.34104230999946594,3.0136691801673021,111.38889598474123,-22.212345099788664,12.3,43.400000000000006
10.204427,34,9,0.18500198423862457,2.555192470550537,1.5871254205703735,0.34104230999946594,3.0136690920456197,85.858875895096773,31.778863513031222,12.3,43.400000000000006
10.495369,35,0,-0.11562623083591461,0.040986545383930206,-0.026802729815244675,0.0,0.12556953645442109,160.48188342664105,-12.324567106965668,35.5,51.400000000000006
10.495369,35,1,-1.8500198125839233,1.221258521080017,2.0416061878204346,0.0,3.0136691106374456,146.56989413268073,42.644594857982312,11.3,62.800000000000004
10.495369,35,2,1.2950139045715332,5.700463771820068,1.468488097190857,0.0,6.0273381785376792,77.200952802658676,14.10135293094941,11.4,68.0
10.495369,35,3,-0.1464598923921585,1.9804868698120117,1.3222570419311523,0.08526057749986649,2.3858211220696792,94.229407713718544,33.656639534259483,25.3,49.300000000000004
10.495369,35,4,-1.0252193212509155,1.9360102415084839,-0.944951057434082,0.08526057749986649,2.3858212030321373,117.9035749010721,-23.332693959266237,25.3,49.300000000000004
10.495369,35,5,0.5550059676170349,0.8643113374710083,-2.013373374938965,-0.08526057749986649,2.260251768959503,57.29399400402108,-62.970661573259584,26.0,47.5
10.785851,36,0,-0.11562623083591461,0.04099206253886223,-0.02679429017007351,0.0,0.12556953625074954,160.47945474429432,-12.320625413469219,35.2,51.7
10.785851,36,1,-1.7575188875198364,1.9303133487701416,1.5057286024093628,0.0,3.0136690077947867,132.31735147403515,29.975724969133307,12.8,62.800000000000004
10.785851,36,2,1.2950139045715332,5.721310138702393,1.385048270225525,0.0,6.0273385027810669,77.246059901279224,13.284963960906031,11.600000000000001,67.5
10.785851,36,3,3.7000396251678467,4.093235015869141,-2.42568302154541,0.0,6.0273380728115074,47.888304473549219,-23.731230193587731,11.600000000000001,67.5
10.785851,36,4,-0.1464598923921585,2.0923519134521484,1.1369938850402832,0.08526057749986649,2.3858210587605657,94.004043733897,28.461161406282987,27.6,49.300000000000004
10.785851,36,5,0.45865076780319214,1.239852786064148,-1.6760884523391724,-0.08526057749986649,2.1346821679074872,69.699378234643675,-51.736406282050943,26.5,46.6
