timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.910625,50,0,-0.11562623083591461,0.041647132486104965,-0.025764310732483864,0.0,0.1255695369472842,160.191609651871,-11.8400144319819,22.3,66.3
14.910625,50,1,0.21198143064975739,1.1698821783065796,-0.7030876874923706,0.25578173995018005,1.3812649037614164,79.7295009060186,-30.5983925948252,22.3,50.1
14.910625,50,2,0.5395891070365906,2.4256699085235596,-0.36339056491851807,0.25578173995018005,2.5113907725045577,77.4587825369776,-8.31973016920192,14.3,44.6
15.212118,51,0,-0.11562623083591461,0.041642215102910995,-0.025772251188755035,0.0,0.12556953558619863,160.193766549757,-11.8437164764606,21.6,67.0
15.212118,51,1,0.1503141075372696,1.6115021705627441,0.21262502670288086,0.0,1.6324040488290765,84.6711107288157,7.48419483301991,16.2,62.900000000000006
15.212118,51,2,0.21198143064975739,1.1184488534927368,-0.7823226451873779,-0.5115634799003601,1.3812648862519135,79.2679359260132,-34.498268504294,28.200000000000003,44.6
15.212118,51,3,0.21198143064975739,1.0883287191390991,-0.8237094879150391,-0.34104230999946594,1.381264945013999,78.9780990185654,-36.6085242186656,25.400000000000002,47.0
15.486475,52,0,-0.11562623083591461,0.041622985154390335,-0.025803303346037865,0.0,0.12556953696677572,160.202201889238,-11.8581936293989,21.200000000000003,67.4
15.486475,52,1,0.04239628463983536,1.379480004310608,0.055948011577129364,0.0,1.381264893944493,88.2396527736849,2.3213955097748,12.0,70.4
15.486475,52,2,0.25437772274017334,2.7488503456115723,0.10336584597826004,-0.25578173995018005,2.762529772963567,84.7129248846918,2.14434232997255,12.0,50.900000000000006
15.808375,53,0,-0.11562623083591461,0.04159704968333244,-0.025845086202025414,0.0,0.12556953563849776,160.213580065158,-11.8776751718503,19.900000000000002,68.7
15.808375,53,1,0.09250099211931229,1.503875494003296,-0.01877325400710106,0.0,1.50683455298607,86.4802618941894,-0.713851463431766,17.8,66.7
15.808375,53,2,0.21198143064975739,1.1782032251358032,-0.6890528202056885,0.17052115499973297,1.3812649114829998,79.8005082463991,-29.9243678264082,32.5,47.400000000000006
16.106923,54,0,-0.11562623083591461,0.041618846356868744,-0.02580997720360756,0.0,0.1255695367222783,160.204017516096,-11.8613052708232,21.0,67.60000000000001
16.106923,54,1,-0.04625049605965614,1.3751099109649658,0.6143972277641296,0.0,1.5068345393917966,91.9263621238839,24.0629653338858,12.4,66.8
16.106923,54,2,-0.5087554454803467,0.3252805173397064,-1.380547285079956,0.0,1.5068345379000079,147.406567761535,-66.3753442433597,12.4,66.8
16.106923,54,3,0.16958513855934143,1.1184548139572144,-0.7925859689712524,-0.42630288004875183,1.381264930523597,81.3782279799582,-35.016456771658,29.900000000000002,41.900000000000006
16.106923,54,4,0.33917027711868286,2.732478141784668,-0.2238265872001648,-0.25578173995018005,2.762529929855861,82.9243219893216,-4.64733119625589,13.8,45.1
16.402941,55,0,-0.11562623083591461,0.04159748926758766,-0.025844382122159004,0.0,0.12556953634525952,160.213387201171,-11.8773468125807,26.8,61.800000000000004
16.402941,55,1,0.16958513855934143,1.1914443969726562,-0.6779335141181946,0.34104230999946594,1.3812648985123643,81.8991756010889,-29.3935911179208,26.700000000000003,43.300000000000004
16.402941,55,2,0.16958513855934143,1.1792501211166382,-0.6989297270774841,0.5115634799003601,1.3812649024594823,81.8165363015646,-30.3982229521455,29.1,45.300000000000004
16.402941,55,3,0.27750298380851746,1.2113631963729858,-0.8521393537521362,-0.25578173995018005,1.5068344891734844,77.0971338902909,-34.4381466561785,27.200000000000003,42.300000000000004
16.402941,55,4,0.18500198423862457,1.3411941528320312,-0.6614550352096558,-0.08526057749986649,1.5068345142606951,82.1462805836931,-26.0381768209585,12.3,62.5
16.703426,56,0,-0.11562623083591461,0.04166779667139053,-0.025730876252055168,0.0,0.125569536629977,160.182546418092,-11.8244275477733,19.400000000000002,69.2
16.703426,56,1,0.23125247657299042,1.3655216693878174,-0.5936523675918579,0.0,1.5068345201236435,80.3880983888333,-23.2019484766031,15.5,67.2
16.703426,56,2,0.13875149190425873,1.4837175607681274,-0.22333896160125732,-0.42630288004875183,1.5068344528867488,84.6574595042935,-8.52363164870308,23.700000000000003,41.5
16.703426,56,3,0.46250492334365845,2.45566463470459,-0.25076648592948914,-0.25578173995018005,2.5113907367674537,79.3337442021009,-5.73062736598656,16.2,43.0
16.999979,57,0,-0.11562623083591461,0.04162227362394333,-0.02580445073544979,0.0,0.12556953689770808,160.20251402376,-11.858728592096,19.8,68.8
16.999979,57,1,0.18500198423862457,1.442136526107788,-0.39568498730659485,0.0,1.506834464460608,82.6898359147263,-15.2240091026381,15.9,66.9
16.999979,57,2,0.16958513855934143,1.1173317432403564,-0.7941684126853943,-0.596824049949646,1.3812649316405465,81.3696923466246,-35.0966448333792,25.200000000000003,45.900000000000006
16.999979,57,3,0.16958513855934143,1.1744604110717773,-0.7069486379623413,-0.42630288004875183,1.3812649105482586,81.7836170820528,-30.7846346072772,22.3,44.300000000000004
16.999979,57,4,0.21198143064975739,1.1100986003875732,-0.7941270470619202,-0.25578173995018005,1.3812649262172887,79.1891040774712,-35.0945478439444,23.200000000000003,47.900000000000006
17.305067,58,0,-0.11562623083591461,0.04161229729652405,-0.0258205346763134,0.0,0.12556953672999363,160.206890572832,-11.8662276565022,22.3,66.3
17.305067,58,1,0.16958513855934143,1.2012581825256348,-0.6603880524635315,0.25578173995018005,1.3812648986134262,81.9644881279026,-28.5616338982817,25.700000000000003,47.2
17.305067,58,2,0.16958513855934143,1.1182574033737183,-0.7928644418716431,0.42630288004875183,1.3812649139845528,81.3767288215506,-35.0305627659748,29.0,44.300000000000004
17.305067,58,3,0.0,10.394136428833008,-0.7653012275695801,0.42630288004875183,10.422272212435871,90,-4.21098487290499,12.100000000000001,42.900000000000006
17.305067,58,4,3.8387911319732666,3.367863893508911,-9.085423469543457,0.42630288004875183,10.422271546119333,41.2612563587829,-60.6604905680098,12.100000000000001,42.900000000000006
17.305067,58,5,0.16958513855934143,1.1305936574935913,-0.7751720547676086,0.596824049949646,1.3812649463725502,81.4694281825382,-34.1391354878507,28.0,45.400000000000006
17.591526,59,0,-0.11562623083591461,0.04161990433931351,-0.025808271020650864,0.0,0.12556953670221604,160.203553391518,-11.8605097789735,20.200000000000003,68.4
17.591526,59,1,0.18500198423862457,1.495429515838623,-0.0038915490731596947,0.0,1.5068345347674228,82.9476790994793,-0.147972176358449,15.0,66.9
17.909188,60,0,-0.11562623083591461,0.041610874235630035,-0.025822827592492104,0.0,0.1255695366593554,160.207514879876,-11.8672967395355,18.2,70.4
17.909188,60,1,0.13875149190425873,1.4859908819198608,-0.20767562091350555,0.0,1.5068344438512258,84.6655855255533,-7.92186057707084,19.400000000000002,66.7
17.909188,60,2,0.21198143064975739,1.0282350778579712,-0.8976019024848938,-0.596824049949646,1.381264883222044,78.3510796847112,-40.5295795274414,27.200000000000003,42.7
17.909188,60,3,0.21198143064975739,1.0472862720489502,-0.8752989172935486,-0.34104230999946594,1.3812649482187564,78.5573459498344,-39.3231669923295,29.5,45.7
18.207167,61,0,-0.11562623083591461,0.04160400852560997,-0.02583388425409794,0.0,0.12556953594870598,160.210526985011,-11.8724520547631,20.8,67.8
18.207167,61,1,0.04239628463983536,1.380613088607788,-0.0016976315528154373,0.0,1.3812649374176147,88.2410966020637,-0.070418892854918,11.5,70.5
18.207167,61,2,0.16958513855934143,1.1529911756515503,-0.7414478659629822,0.42630288004875183,1.381264894323893,81.6327707634188,-32.4653216941274,34.300000000000004,44.1
18.502261,62,0,-0.11562623083591461,0.04164227098226547,-0.02577216364443302,0.0,0.12556953614948205,160.193742039225,-11.8436756083145,19.400000000000002,69.2
18.502261,62,1,0.04239628463983536,1.3805944919586182,0.007365453522652388,0.0,1.3812649442027156,88.2410729244651,0.305525310534784,14.3,70.3
18.801843,63,0,-0.11562623083591461,0.04161767661571503,-0.025811858475208282,0.0,0.12556953572485097,160.204530671069,-11.8621824965186,19.700000000000003,68.9
18.801843,63,1,0.13875149190425873,1.4982860088348389,-0.08023115247488022,0.0,1.5068344230881294,84.7091109650667,-3.05214771805604,15.3,67.10000000000001
18.801843,63,2,0.16958513855934143,1.144719123840332,-0.7541564106941223,-0.8526057600975037,1.3812649577459823,81.5731720228166,-33.0923207961327,28.1,46.0
18.801843,63,3,0.16958513855934143,1.1310148239135742,-0.7745574116706848,-0.596824049949646,1.3812649402292216,81.4725580792102,-34.1083372330239,26.900000000000002,47.300000000000004
19.098214,64,0,-0.11562623083591461,0.04161280766129494,-0.02581971138715744,0.0,0.12556953657194186,160.206666673331,-11.8658438126392,16.8,71.8
19.098214,64,1,0.09250099211931229,1.5024999380111694,0.06699168682098389,0.0,1.506834557398305,86.477047645373,2.5481274492194,21.700000000000003,66.9
19.098214,64,2,0.21198143064975739,1.1040266752243042,-0.8025469779968262,0.25578173995018005,1.3812648835176355,79.1310587781673,-35.5225430997945,27.6,46.1
19.098214,64,3,0.21198143064975739,1.0805188417434692,-0.8339279294013977,0.596824049949646,1.3812649585574337,78.900405319965,-37.1383849566037,28.200000000000003,45.400000000000006
19.396015,65,0,-0.11562623083591461,0.04160658270120621,-0.02582973800599575,0.0,0.12556953590282519,160.209397636525,-11.87051883008,21.3,67.3
19.396015,65,1,0.12718886137008667,1.2787233591079712,-0.506539523601532,0.5115634799003601,1.3812649002112012,84.3197297074247,-21.5135646612024,32.300000000000004,43.900000000000006
19.396015,65,2,0.23125247657299042,1.3843713998794556,-0.548259437084198,-0.08526057749986649,1.5068345267736687,80.5165817613945,-21.3367327520464,20.400000000000002,62.300000000000004
19.704153,66,0,-0.11562623083591461,0.04157918691635132,-0.0258738175034523,0.0,0.12556953640970028,160.221417602796,-11.8910719843804,21.200000000000003,67.4
19.704153,66,1,0.13875149190425873,1.5003643035888672,0.014321891590952873,0.0,1.5068344755042296,84.7163983626192,0.544582906490577,15.9,66.0
19.704153,66,2,0.21198143064975739,1.140904188156128,-0.7491957545280457,-0.34104230999946594,1.3812649174200289,79.4743988883655,-32.8470518028763,24.0,49.5
19.704153,66,3,0.5395891070365906,2.4281537532806396,-0.3464043140411377,-0.34104230999946594,2.5113906511711224,77.4712061403171,-7.92827084102055,14.4,44.1
20.011976,67,0,-0.11562623083591461,0.04162734001874924,-0.025796273723244667,0.0,0.12556953624331554,160.200291521901,-11.8549162471622,19.700000000000003,68.9
20.011976,67,1,0.09250099211931229,1.5011972188949585,-0.09165647625923157,0.0,1.5068345739334739,86.4739981834565,-3.48729259564697,18.3,66.60000000000001
20.011976,67,2,0.18500198423862457,1.1950697898864746,-0.8989620804786682,-0.5115634799003601,1.5068345493152413,81.200215090521,-36.6260465188802,35.5,40.2
20.011976,67,3,0.21198143064975739,1.083367109298706,-0.8302242159843445,-0.25578173995018005,1.3812648801940097,78.9288652505695,-36.9459118717972,20.200000000000003,52.7
20.311461,68,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.20513861691,-11.8632254488933,20.0,68.60000000000001
20.311461,68,1,0.21198143064975739,1.1218370199203491,-0.7774563431739807,0.34104230999946594,1.3812649245331419,79.2995993281025,-34.253695408073,34.2,47.1
20.311461,68,2,0.16958513855934143,1.1808966398239136,-0.6961442828178406,0.5115634799003601,1.3812649476720846,81.8277922389251,-30.2643562231646,33.7,45.900000000000006
20.311461,68,3,0.18500198423862457,1.406967043876648,-0.5067231059074402,-0.08526057749986649,1.5068345306594564,82.5091564936681,-19.6505862846264,22.900000000000002,62.400000000000006
20.608482,69,0,-0.11562623083591461,0.041644804179668427,-0.02576807513833046,0.0,0.12556953718485142,160.192630903049,-11.8417694038652,21.3,67.3
20.608482,69,1,0.16958513855934143,1.2156325578689575,-0.6335387229919434,-0.5115634799003601,1.3812649812767561,82.0582854442267,-27.3010341865519,27.900000000000002,44.300000000000004
20.90824,70,0,-0.11562623083591461,0.04164707660675049,-0.025764398276805878,0.0,0.12556953637636253,160.191634161746,-11.8400553002943,22.400000000000002,66.2
20.90824,70,1,0.13875149190425873,1.4879907369613647,0.19282549619674683,0.0,1.5068344573217074,84.6727136862982,7.35214453661847,17.0,65.8
21.197585,71,0,-0.11562623083591461,0.04166942834854126,-0.02572823129594326,0.0,0.125569536121752,160.181830814651,-11.8231945746872,23.6,65.0
21.197585,71,1,0.9712603688240051,5.8084330558776855,-5.282120704650879,0.25578173995018005,7.910881139744309,80.5070813935458,-41.8900437359465,11.600000000000001,42.400000000000006
21.197585,71,2,0.16958513855934143,1.1778947114944458,-0.70121169090271,0.34104230999946594,1.3812649659082115,81.8072473096572,-30.508027129719,30.3,43.0
21.197585,71,3,0.27750298380851746,1.269356369972229,-0.7630705833435059,-0.17052115499973297,1.5068345015879823,77.6681808632824,-30.4247546135785,31.8,46.1
21.506007,72,0,-0.11562623083591461,0.04160165414214134,-0.025837676599621773,0.0,0.12556953618115024,160.211559919795,-11.8742202629845,20.8,67.8
21.506007,72,1,0.09250099211931229,1.502782940864563,-0.06031015142798424,0.0,1.5068345347986514,86.4777094144494,-2.29384203798448,19.900000000000002,65.9
21.79305,73,0,-0.11562623083591461,0.04166196659207344,-0.02574031613767147,0.0,0.12556953688099087,160.185103364292,-11.8288282406482,23.1,65.5
21.79305,73,1,0.18500198423862457,1.1899906396865845,-0.9056747555732727,-0.6820846199989319,1.5068345030548715,81.163247174351,-36.9447489862749,30.6,40.900000000000006
21.79305,73,2,0.21198143064975739,1.133159875869751,-0.7608583569526672,-0.5115634799003601,1.3812649530651893,79.4040877841087,-33.4247773819896,26.400000000000002,45.900000000000006
22.092177,74,0,-0.11562623083591461,0.04166165739297867,-0.025740817189216614,0.0,0.12556953700487558,160.185238974598,-11.8290618126409,20.6,68.0
22.092177,74,1,0.04239628463983536,1.3806087970733643,0.0038449103012681007,0.0,1.3812649560612362,88.2410911380591,0.159489615948944,12.9,70.8
22.092177,74,2,0.21198143064975739,1.1344835758209229,-0.7588831782341003,0.42630288004875183,1.3812649235227958,79.4161714645961,-33.3266658867712,33.1,43.6
22.383938,75,0,-0.11562623083591461,0.041625771671533585,-0.025798803195357323,0.0,0.1255695359985201,160.200979510329,-11.856095592841,21.0,67.60000000000001
22.383938,75,1,0.18500198423862457,1.4658666849136353,-0.2959045171737671,0.0,1.5068345481159366,82.806926832441,-11.3250539209744,19.8,66.8
22.383938,75,2,0.16958513855934143,1.2548928260803223,-0.5517044067382812,0.25578173995018005,1.381264955243015,82.3037228753393,-23.5419049008306,26.6,48.300000000000004
22.701029,76,0,-0.11562623083591461,0.04166507348418236,-0.025735286995768547,0.0,0.12556953692085154,160.183740738638,-11.8264837261554,22.200000000000003,66.4
22.701029,76,1,0.13875149190425873,1.4785330295562744,-0.2554178535938263,0.0,1.5068344885650147,84.638834653857,-9.75911225481424,13.9,66.8
22.701029,76,2,0.16958513855934143,1.1917530298233032,-0.6773908734321594,-0.6820846199989319,1.3812649270586719,81.9012456667868,-29.3677588842135,30.900000000000002,44.1
22.701029,76,3,0.5395891070365906,2.4162509441375732,-0.42149487137794495,-0.34104230999946594,2.511390641870788,77.4114500227924,-9.66186387560894,15.3,44.1
22.701029,76,4,0.21198143064975739,1.134238362312317,-0.7592496871948242,-0.25578173995018005,1.3812649553893284,79.4139350367995,-33.3448621198617,24.400000000000002,48.6
23.007881,77,0,-0.11562623083591461,0.04165118560194969,-0.02575775422155857,0.0,0.12556953620168584,160.189831889102,-11.8369578349735,20.1,68.5
23.007881,77,1,0.18500198423862457,1.4614657163619995,-0.31692686676979065,0.0,1.5068345672814376,82.7854939450136,-12.1414721187002,18.0,66.9
23.300202,78,0,-0.11562623083591461,0.041632186621427536,-0.025788452476263046,0.0,0.1255695365179073,160.198165495494,-11.8512697331889,19.900000000000002,68.7
23.300202,78,1,0.13875149190425873,1.4987173080444336,-0.07172609865665436,0.0,1.5068344896391623,84.7106249338938,-2.72833962584648,18.2,66.9
23.300202,78,2,0.21198143064975739,1.1326419115066528,-0.7616291046142578,0.34104230999946594,1.3812648984308833,79.3993520064749,-33.4630940090678,25.3,47.2
23.606892,79,0,-0.11562623083591461,0.04163859784603119,-0.02577810175716877,0.0,0.125569536982927,160.19535321425,-11.846443964074,20.900000000000002,67.7
23.606892,79,1,0.18500198423862457,1.4767338037490845,-0.23575805127620697,0.0,1.5068345363871316,82.8593114481572,-9.00143199693523,16.400000000000002,66.9
23.606892,79,2,0.12718886137008667,1.3076634407043457,-0.4263005554676056,-0.42630288004875183,1.3812649435221818,84.4446453523475,-17.9767202832638,22.200000000000003,44.6
23.898282,80,0,-0.11562623083591461,0.041651930660009384,-0.02575654909014702,0.0,0.12556953613858576,160.189505098799,-11.8363960082462,20.3,68.3
23.898282,80,1,0.23125247657299042,1.2450714111328125,-0.816620945930481,0.0,1.506834528431635,79.478106762034,-32.8161195437066,17.7,67.0
23.898282,80,2,0.16958513855934143,1.1288435459136963,-0.7777184247970581,-0.42630288004875183,1.3812649342685912,81.4563977700584,-34.2668487510532,26.5,45.7
24.206079,81,0,-0.11562623083591461,0.04164291173219681,-0.025771133601665497,0.0,0.12556953723722422,160.193460985667,-11.8431952859981,23.6,65.0
24.206079,81,1,0.1503141075372696,1.5449633598327637,-0.5052093863487244,0.34104230999946594,1.632403944557021,84.4430121625619,-18.0283760264263,22.6,41.2
24.206079,81,2,0.09250099211931229,1.5038217306137085,-0.02267211489379406,-0.08526057749986649,1.5068345150688658,86.4801363757855,-0.862115581788217,19.5,62.6
24.504159,82,0,-0.11562623083591461,0.041652511805295944,-0.025755608454346657,0.0,0.12556953597056947,160.189250203295,-11.8359575003162,25.8,62.800000000000004
24.504159,82,1,0.27750298380851746,1.2136377096176147,-0.848896861076355,0.17052115499973297,1.5068345220938524,77.1205083938014,-34.2887862389408,28.200000000000003,45.6
24.504159,82,2,0.16958513855934143,1.138737440109253,-0.76315838098526,-0.6820846199989319,1.381264924333782,81.5295471845398,-33.5391663329007,29.0,43.6
24.504159,82,3,0.21198143064975739,1.092374324798584,-0.8183366656303406,-0.34104230999946594,1.3812648879684388,79.0179243776035,-36.3313845717289,27.6,44.2
24.801951,83,0,-0.11562623083591461,0.04164041578769684,-0.025775160640478134,0.0,0.1255695360759724,160.194555792917,-11.8450728554953,19.900000000000002,68.7
24.801951,83,1,0.08479256927967072,1.3780853748321533,-0.03979848697781563,0.0,1.3812649998088882,86.4790720114659,-1.65109589103567,13.3,70.2
24.801951,83,2,0.21198143064975739,0.8995899558067322,-1.0264962911605835,0.25578173995018005,1.3812649460893118,76.7405796391744,-48.001016296133,31.200000000000003,45.7
25.10451,84,0,-0.11562623083591461,0.04165225848555565,-0.025756020098924637,0.0,0.12556953637568294,160.189361311491,-11.8361493700125,22.0,66.60000000000001
25.10451,84,1,0.21198143064975739,1.1844861507415771,-0.6781954765319824,0.17052115499973297,1.3812648814139012,79.8534829482419,-29.4060641796463,30.3,46.5
25.10451,84,2,0.27750298380851746,1.0672101974487305,-1.0269393920898438,-0.08526057749986649,1.5068344390101542,75.4243590286911,-42.9626180579359,14.3,62.800000000000004
25.390932,85,0,-0.11562623083591461,0.04168138653039932,-0.02570885419845581,0.0,0.12556953621246764,160.176586520292,-11.8141615494317,22.0,66.60000000000001
25.390932,85,1,0.04625049605965614,1.4619578123092651,0.3620642423629761,0.0,1.506834519433283,88.1879951154899,13.9031468402844,12.700000000000001,66.9
25.390932,85,2,0.21198143064975739,1.2295573949813843,-0.5925751328468323,-0.25578173995018005,1.3812649284486183,80.2181008784627,-25.404687387589,19.0,48.7
25.709471,86,0,-0.11562623083591461,0.041662875562906265,-0.025738846510648727,0.0,0.12556953721818503,160.18470470401,-11.828143088227,24.400000000000002,64.2
25.709471,86,1,0.27750298380851746,1.2272294759750366,-0.8291260004043579,0.25578173995018005,1.5068344359189303,77.2584696580054,-33.3837263589677,31.200000000000003,42.0
25.709471,86,2,0.21198143064975739,0.709729015827179,-1.1658650636672974,-0.42630288004875183,1.3812649092506786,73.3701986674668,-57.5709447240518,24.5,42.7
25.709471,86,3,0.21198143064975739,1.0929858684539795,-0.8175197839736938,-0.17052115499973297,1.3812649393830325,79.0239197564316,-36.2893329950684,24.6,47.0
26.065238,87,0,-0.11562623083591461,0.04162870720028877,-0.025794070214033127,0.0,0.1255695368259916,160.199691783873,-11.8538888477956,21.700000000000003,66.9
26.065238,87,1,0.21198143064975739,1.0292142629623413,-0.8964789509773254,0.5115634799003601,1.381264867999921,78.3618598873074,-40.4683232557424,35.9,44.400000000000006
26.065238,87,2,0.16958513855934143,1.1226145029067993,-0.7866830825805664,0.7673451900482178,1.3812648963089351,81.4096972687499,-34.7180272831774,23.0,43.900000000000006
26.605967,88,0,-0.11562623083591461,0.041631732136011124,-0.025789188221096992,0.0,0.12556953693897244,160.198364859123,-11.8516127159517,20.6,68.0
26.605967,88,1,0.09250099211931229,1.5020588636398315,0.07624214142560959,0.0,1.5068344724989542,86.4760157492224,2.9002648052538,16.3,66.7
26.605967,88,2,2.509089231491089,2.706770181655884,1.2371877431869507,0.25578173995018005,3.8926555331518853,47.1704698786858,18.5315108178664,12.600000000000001,43.7
26.605967,88,3,1.1948044300079346,3.521657705307007,-1.1502768993377686,0.25578173995018005,3.8926555928395348,71.2592974330296,-17.1874783982474,12.600000000000001,43.7
26.605967,88,4,0.21198143064975739,1.0384002923965454,-0.8858224153518677,-0.8526057600975037,1.381264871677176,78.4620420351343,-39.8897584002528,29.0,42.900000000000006
26.605967,88,5,0.25437772274017334,1.0419065952301025,-0.8704110980033875,-0.5115634799003601,1.3812649487111166,76.2798477611858,-39.0615635816011,26.8,48.800000000000004
26.605967,88,6,0.5395891070365906,2.4377565383911133,-0.27068331837654114,-0.42630288004875183,2.511390611543434,77.51901001029,-6.18748743828304,17.2,41.900000000000006
26.90172,89,0,-0.11562623083591461,0.04160384461283684,-0.02583414874970913,0.0,0.1255695360567657,160.210598897759,-11.8725753685507,19.5,69.10000000000001
26.90172,89,1,0.04239628463983536,1.3704938888549805,-0.1668591946363449,0.0,1.3812649764526714,88.2281177842595,-6.9383747692929,14.4,69.7
27.201281,90,0,-0.11562623083591461,0.041620757430791855,-0.025806890800595284,0.0,0.12556953579283026,160.203179152193,-11.8598663515586,23.200000000000003,65.4
27.201281,90,1,0.18500198423862457,1.4794528484344482,-0.2180451601743698,0.0,1.5068344822137887,82.872300014928,-8.32014590720329,16.0,66.3
27.201281,90,2,0.21198143064975739,1.1452497243881226,-0.7425359487533569,0.34104230999946594,1.3812648889124912,79.5134496588587,-32.5188324802915,28.3,46.400000000000006
27.504518,91,0,-0.11562623083591461,0.041655149310827255,-0.025751342996954918,0.0,0.12556953606498011,160.188093380122,-11.8339689457544,22.6,66.0
27.504518,91,1,0.23125247657299042,1.4377366304397583,-0.38728010654449463,0.0,1.5068344989926818,80.8625334199397,-14.893057069697,16.1,66.3
27.794034,92,0,-0.11562623083591461,0.04161598160862923,-0.025814594700932503,0.0,0.1255695364415406,160.205274261373,-11.8634581795209,18.7,69.9
27.794034,92,1,0.13875149190425873,1.4755380153656006,-0.27218687534332275,0.0,1.5068344654950903,84.628016277512,-10.4067424273522,17.0,66.7
27.794034,92,2,2.393463134765625,1.204643964767456,1.0776293277740479,1.278908610343933,2.8880993451423196,26.7163790941656,21.9086289386935,16.8,42.300000000000004
28.09238,93,0,-0.11562623083591461,0.04165409505367279,-0.025753049179911613,0.0,0.1255695362503325,160.188555780586,-11.8347643445106,19.5,69.10000000000001
28.09238,93,1,0.13875149190425873,1.4862878322601318,-0.20554009079933167,0.0,1.5068345050986776,84.6666451593641,-7.8398847499917,19.0,66.0
