timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.814996,7,1,-2.960031747817993,0.5660077333450317,0.006921060383319855,0.0,3.0136689604821649,169.17476078090377,0.13158309804318644,13.3,61.900000000000006
2.108181,8,0,-0.11562623083591461,0.03554508835077286,-0.03368723765015602,0.0,0.12556953668658075,162.91185421683227,-15.561678300083148,29.1,57.2
2.108181,8,1,-2.960031747817993,0.5659974217414856,0.007717825472354889,0.0,3.013668958983132,169.17495333674083,0.14673121565712574,13.3,61.900000000000006
2.395616,9,0,-0.11562623083591461,0.0354812853038311,-0.03375443071126938,0.0,0.12556953634052312,162.94074490785823,-15.593506816271548,29.0,57.300000000000004
2.395616,9,1,-2.960031747817993,0.5660281777381897,0.004972549621015787,0.0,3.0136689553323195,169.17437900907998,0.09453800009306365,13.3,61.900000000000006
2.713756,10,0,-0.11562623083591461,0.03550029918551445,-0.033734433352947235,0.0,0.12556953648566871,162.93213428620678,-15.58403379602736,29.1,57.2
2.713756,10,1,-2.960031747817993,0.5660046935081482,0.0071648890152573586,0.0,3.0136689593912429,169.17481754589357,0.13621877303621946,13.5,61.800000000000004
3.011328,11,0,-0.11562623083591461,0.03543868288397789,-0.03379915654659271,0.0,0.12556953645344257,162.96004071200693,-15.614695578855775,29.0,57.300000000000004
3.011328,11,1,-2.960031747817993,0.5659420490264893,0.011056264862418175,0.0,3.0136689585851086,169.17598735468803,0.2102018315704634,13.5,61.800000000000004
3.301839,12,0,-0.11562623083591461,0.035542912781238556,-0.033689532428979874,0.0,0.12556953651892735,162.91283919021916,-15.56276524676623,29.200000000000003,57.1
3.301839,12,1,-2.960031747817993,0.5660006403923035,0.007477172650396824,0.0,3.0136689567910051,169.17489323258013,0.14215591733400781,13.3,61.900000000000006
3.61288,13,0,-0.11562623083591461,0.03551878407597542,-0.03371496871113777,0.0,0.12556953609354848,162.9237639850671,-15.574813618200976,29.200000000000003,57.1
3.61288,13,1,-2.960031747817993,0.5660053491592407,0.007112665101885796,0.0,3.0136689588228118,169.17480530246257,0.1352258908768541,13.4,61.800000000000004
3.61288,13,2,-0.5241722464561462,3.8003671169281006,1.8734790086746216,0.25578173995018005,4.2693641638220239,97.85307182829347,26.0285663237694,13.100000000000001,41.300000000000004
3.910961,14,0,-0.11562623083591461,0.0355265736579895,-0.03370676189661026,0.0,0.12556953647581703,162.9202369428615,-15.570926198493769,29.1,57.2
3.910961,14,1,-2.960031747817993,0.5659727454185486,0.009352288208901882,0.0,3.0136689536081755,169.17541413610707,0.17780569514527902,13.3,61.900000000000006
4.213431,15,0,-0.11562623083591461,0.0355200432240963,-0.03371364250779152,0.0,0.12556953619053091,162.9231938467761,-15.5741854101874,29.3,57.0
4.213431,15,1,-2.960031747817993,0.5660499930381775,0.0002254796272609383,0.0,3.0136689588523202,169.1739716384692,0.0042868115896869405,13.4,61.800000000000004
4.513189,16,0,-0.11562623083591461,0.03547747805714607,-0.03375843167304993,0.0,0.12556953617673147,162.9424691520795,-15.5954021958408,29.3,57.0
4.513189,16,1,-2.960031747817993,0.5659950375556946,0.007891434244811535,0.0,3.013668960812145,169.17499785835687,0.15003187115944702,13.3,61.900000000000006
4.815034,17,0,-0.11562623083591461,0.03545031696557999,-0.03378695249557495,0.0,0.12556953607152707,162.95477092184626,-15.608913765122871,29.3,57.0
4.815034,17,1,-2.960031747817993,0.5659734010696411,0.00931488536298275,0.0,3.0136689609009988,169.17540189262732,0.1770945895741561,13.4,61.800000000000004
5.111582,18,0,-0.11562623083591461,0.035539932548999786,-0.033692676573991776,0.0,0.12556953658283238,162.91418848572894,-15.56425447689801,29.200000000000003,57.1
5.111582,18,1,-2.960031747817993,0.5659974813461304,0.007713944185525179,0.0,3.0136689602402424,169.1749522237006,0.1466574244508967,13.3,61.900000000000006
5.413708,19,0,-0.11562623083591461,0.035478122532367706,-0.03375775367021561,0.0,0.12556953598943044,162.94217727679722,-15.59508103104644,29.200000000000003,57.1
5.413708,19,1,-2.960031747817993,0.5660245418548584,0.005371284671127796,0.0,3.0136689567322197,169.17444690428945,0.1021187494621269,13.4,61.800000000000004
5.713586,20,0,-0.11562623083591461,0.03551817312836647,-0.033715613186359406,0.0,0.1255695363224259,162.92404062147014,-15.575118864651376,29.200000000000003,57.1
5.713586,20,1,-2.960031747817993,0.5659438371658325,0.0109641682356596,0.0,3.0136689579151739,169.17595396325422,0.20845088175817936,13.4,61.800000000000004
5.99893,21,0,-0.11562623083591461,0.03548341244459152,-0.0337521955370903,0.0,0.12556953659071607,162.93978157196864,-15.59244793241823,29.400000000000002,56.900000000000006
5.99893,21,1,-2.960031747817993,0.5659096837043762,0.012603217735886574,0.0,3.0136689531695628,169.17659174092603,0.23961267831843108,13.4,61.800000000000004
6.314366,22,0,-0.11562623083591461,0.03552115708589554,-0.033712469041347504,0.0,0.12556953622158876,162.92268949657804,-15.57362956053811,29.3,57.0
6.314366,22,1,-2.960031747817993,0.5660324692726135,0.004453487228602171,0.0,3.0136689496210085,169.17429887051165,0.08466959027389882,13.3,61.900000000000006
6.616821,23,0,-0.11562623083591461,0.03548922762274742,-0.03374607861042023,0.0,0.1255695359398929,162.93714805471328,-15.58955031823757,29.200000000000003,57.1
6.616821,23,1,-2.960031747817993,0.566027045249939,0.00509640434756875,0.0,3.0136689495334577,169.17440015676488,0.09689272573605844,13.3,61.900000000000006
6.913567,24,0,-0.11562623083591461,0.03547493368387222,-0.03376110643148422,0.0,0.12556953645161453,162.9436214778572,-15.59666927259616,29.3,57.0
6.913567,24,1,-2.960031747817993,0.5659337639808655,0.011471232399344444,0.0,3.0136689536969308,169.17614206842842,0.21809123680390946,13.5,61.7
7.214782,25,0,-0.11562623083591461,0.03545502573251724,-0.03378201276063919,0.0,0.12556953648546154,162.95263811655292,-15.606573481056651,29.3,57.0
7.214782,25,1,-2.960031747817993,0.56583571434021,0.015575384721159935,0.0,3.0136689593123114,169.1779730453292,0.296120042947862,13.4,61.800000000000004
7.506605,26,0,-0.11562623083591461,0.0354502908885479,-0.03378698229789734,0.0,0.12556953672846494,162.95478273340353,-15.608927800503775,29.200000000000003,57.1
7.506605,26,1,-2.960031747817993,0.5659835934638977,0.008672673255205154,0.0,3.0136689584992813,169.17521156229807,0.16488481891362003,13.4,61.800000000000004
7.811515,27,0,-0.11562623083591461,0.03544681891798973,-0.033790625631809235,0.0,0.12556953694791603,162.95635537121947,-15.610653842702567,29.200000000000003,57.1
7.811515,27,1,-2.960031747817993,0.5659551024436951,0.010365711525082588,0.0,3.0136689556167111,169.17574359739243,0.19707297047097355,13.3,61.900000000000006
7.811515,27,2,-0.40469181537628174,4.0588459968566895,1.6362866163253784,0.25578173995018005,4.3949334673459708,95.69392169314992,21.858277220630256,24.5,41.2
7.811515,27,3,-2.782737970352173,3.0874814987182617,-2.3435866832733154,0.25578173995018005,4.7716423963435606,132.0282443450259,-29.416120261299085,23.200000000000003,43.300000000000004
7.811515,27,4,-1.0252193212509155,4.580871105194092,-0.8562216758728027,0.25578173995018005,4.7716423060936535,102.61516736336846,-10.337120888276882,23.200000000000003,43.300000000000004
7.811515,27,5,-0.6475068926811218,2.7538228034973145,4.451003551483154,0.25578173995018005,5.273920536417573,103.23162021123731,57.56119710000151,11.600000000000001,51.800000000000004
7.811515,27,6,-3.5612881183624268,0.7987732291221619,3.807023286819458,0.25578173995018005,5.2739205568473695,167.3581596592346,46.208118377015126,11.600000000000001,51.800000000000004
7.811515,27,7,4.077751636505127,3.878103256225586,-1.302585244178772,0.25578173995018005,5.7761987148400635,43.56249146623587,-13.03281555326161,14.5,48.300000000000004
7.811515,27,8,-3.1912841796875,4.607326507568359,-1.3973971605300903,0.25578173995018005,5.7761986710226072,124.70857330993611,-14.000084121388923,14.5,48.300000000000004
7.811515,27,9,-0.3815665543079376,3.8644704818725586,1.4461355209350586,-0.25578173995018005,4.1437945274278345,95.63894100532998,20.425443278720515,23.6,41.400000000000006
8.122374,28,0,-0.11562623083591461,0.03553153946995735,-0.03370152786374092,0.0,0.12556953665111556,162.91798854417507,-15.568446978832009,29.3,57.0
8.122374,28,1,-2.960031747817993,0.5659618377685547,0.009992029517889023,0.0,3.0136689583553617,169.17561782323514,0.1899684991879488,13.4,61.800000000000004
8.122374,28,2,-0.37000396847724915,3.7714250087738037,1.3362574577331543,-0.25578173995018005,4.0182251712467369,95.60319775597523,19.423573152079484,18.6,40.6
8.122374,28,3,0.2620861232280731,3.7248482704162598,-2.069852352142334,-0.25578173995018005,4.2693644179527324,85.97521291134147,-29.00035920466774,19.700000000000003,40.800000000000004
8.403088,29,0,-0.11562623083591461,0.03544768691062927,-0.03378971293568611,0.0,0.12556953637292081,162.9559622092842,-15.610221514649963,29.3,57.0
8.403088,29,1,-2.960031747817993,0.5660290718078613,0.004867748823016882,0.0,3.0136689521579365,169.17436231354137,0.09254552805551486,13.3,61.900000000000006
8.403088,29,2,-4.64046573638916,2.157616138458252,-1.7219935655593872,0.34104230999946594,5.3994899288141305,155.06360711201427,-18.597491944723764,12.700000000000001,49.0
8.403088,29,3,0.49719277024269104,4.993270397186279,1.9936259984970093,0.34104230999946594,5.3994902103885343,84.31365530120712,21.6678201274571,12.700000000000001,49.0
8.403088,29,4,0.4162544310092926,4.039253234863281,-1.9864836931228638,0.42630288004875183,4.5205035017939545,84.11630598577125,-26.06806657575962,25.8,40.800000000000004
8.403088,29,5,0.25437769293785095,3.7132794857025146,-1.8215049505233765,-0.42630288004875183,4.1437944971227374,86.08108334979245,-26.076713495032248,18.1,40.5
8.717533,30,0,-0.11562623083591461,0.03547048196196556,-0.03376578167080879,0.0,0.12556953595428735,162.94563766038678,-15.598884153153433,29.200000000000003,57.1
8.717533,30,1,-2.960031747817993,0.5659942030906677,0.007949655875563622,0.0,3.0136689571104558,169.17501344092562,0.15113878298107664,13.4,61.800000000000004
8.717533,30,2,-0.3931291997432709,3.5972423553466797,2.26556134223938,0.25578173995018005,4.2693642765920563,96.23689055032268,32.049750393049486,18.0,41.2
8.717533,30,3,0.7130284309387207,4.018543720245361,-2.2201104164123535,0.25578173995018005,4.6460729047135061,79.93846706536394,-28.544858133271443,24.0,44.2
8.717533,30,4,-0.7130284309387207,3.661226272583008,2.770019054412842,0.25578173995018005,4.646072849642934,101.02047869907108,36.59869202950152,24.0,44.2
8.717533,30,5,-4.578798770904541,2.179931640625,-2.1928939819335938,0.34104230999946594,5.5250596520069823,154.54123225112906,-23.384500207459975,11.9,46.7
8.717533,30,6,0.8479257225990295,4.806663990020752,-2.5890705585479736,0.34104230999946594,5.5250595563439147,79.99559344577699,-27.943782405724104,11.9,46.7
9.014061,31,0,-0.11562623083591461,0.03552336245775223,-0.03371014446020126,0.0,0.12556953602348259,162.92169092496863,-15.572528486305254,29.3,57.0
9.014061,31,1,-2.960031747817993,0.5660395622253418,0.003437947016209364,0.0,3.0136689522199327,169.17416641936074,0.06536215492345282,13.4,61.800000000000004
9.014061,31,2,0.1464598923921585,4.31702995300293,-2.027405261993408,0.42630288004875183,4.7716422971093051,88.05692419960498,-25.143464418123706,16.8,45.900000000000006
9.014061,31,3,0.3931291997432709,4.096627712249756,-1.13602876663208,0.5115634799003601,4.2693641844048695,84.51844758247167,-15.431642437984442,21.900000000000002,40.900000000000006
9.298108,32,0,-0.11562623083591461,0.0354178361594677,-0.03382100164890289,0.0,0.12556953662443054,162.96948421717642,-15.625045427406928,29.200000000000003,57.1
9.298108,32,1,-2.960031747817993,0.5659905076026917,0.008210775442421436,0.0,3.013668963177635,169.17508244946384,0.15610319751227383,13.5,61.800000000000004
9.298108,32,2,-0.1503141075372696,4.763877868652344,1.1249706745147705,0.34104230999946594,4.8972120330733633,91.80724774937636,13.280384701369886,21.200000000000003,40.6
9.298108,32,3,-0.2620861232280731,3.98346209526062,1.5135433673858643,0.8526057600975037,4.2693644638663244,93.76426756710455,20.7635738719274,19.6,41.0
9.298108,32,4,0.40469181537628174,4.029264450073242,-1.707833170890808,1.278908610343933,4.394933630175947,84.26455308231955,-22.866877136771656,20.900000000000002,40.2
9.626374,33,0,-0.11562623083591461,0.035454075783491135,-0.03378301113843918,0.0,0.12556953686528294,162.95306838585248,-15.607046418417262,29.200000000000003,57.1
9.626374,33,1,-2.960031747817993,0.566028356552124,0.004955964628607035,0.0,3.0136689615976309,169.1743756699721,0.09422268611468175,13.200000000000001,62.0
9.626374,33,2,0.4740675687789917,4.876853942871094,-1.5802127122879028,0.25578173995018005,5.1483508676023284,84.44785540661864,-17.874658632572007,24.700000000000003,41.400000000000006
9.626374,33,3,0.7400079369544983,4.3904643058776855,-4.062636375427246,0.42630288004875183,6.02733796023471,80.43278050618382,-42.37925245925874,13.9,49.1
9.626374,33,4,-4.995053768157959,2.2910232543945312,-2.475773572921753,0.42630288004875183,6.0273380926693729,155.3610465615181,-24.252420794666232,13.9,49.1
9.626374,33,5,-0.292919784784317,4.535916328430176,1.4519753456115723,0.5115634799003601,4.7716424156784232,93.69490842620903,17.71560844386511,22.6,41.400000000000006
9.626374,33,6,0.46250492334365845,4.536013126373291,-2.1068944931030273,0.8526057600975037,5.0227811311877586,84.17807789578357,-24.800986287922548,22.900000000000002,41.6
9.626374,33,7,0.292919784784317,4.493717670440674,-1.577741026878357,1.0231269598007202,4.7716419867634681,86.27049167738438,-19.308202098758724,22.200000000000003,40.5
9.91514,34,0,-0.11562623083591461,0.03543554246425629,-0.03380244970321655,0.0,0.12556953664402368,162.96146325192305,-15.616255767581972,29.3,57.0
9.91514,34,1,-2.960031747817993,0.5659014582633972,0.012969490140676498,0.0,3.0136689626151032,169.1767453422369,0.24657629968654912,13.5,61.7
9.91514,34,2,0.31604504585266113,4.905707836151123,-1.5295970439910889,0.42630288004875183,5.1483512857679807,86.31387397681789,-17.283760359341393,26.5,40.400000000000006
9.91514,34,3,-5.253284931182861,2.4584338665008545,-1.0908571481704712,0.42630288004875183,5.9017682911027505,154.92133183676285,-10.651550291317495,13.9,51.6
9.91514,34,4,-3.079512119293213,2.1578903198242188,4.548734188079834,0.42630288004875183,5.9017682298673124,144.98012058424519,50.42046819160832,13.9,51.6
9.91514,34,5,4.085460186004639,5.12968635559082,1.1343845129013062,0.42630288004875183,6.6551855917978742,51.46496767312723,9.814055051287255,12.0,47.1
9.91514,34,6,-0.1464598923921585,4.5770368576049805,1.340840458869934,-0.25578173995018005,4.771642278303827,91.83277338983642,16.32000923023659,20.200000000000003,41.1
10.191114,35,0,-0.11562623083591461,0.03548050299286842,-0.03375525400042534,0.0,0.12556953660255496,162.94109920201663,-15.593896794764238,29.5,56.800000000000004
10.191114,35,1,-2.960031747817993,0.5660237073898315,0.005461617838591337,0.0,3.0136689623592017,169.1744624868009,0.10383616338363315,13.4,61.800000000000004
10.191114,35,2,0.48563018441200256,4.987054824829102,-1.6455047130584717,0.25578173995018005,5.2739205779534544,84.43817861901898,-18.180275650420352,23.6,40.7
10.191114,35,3,0.2582319378852844,8.334677696228027,-1.1170111894607544,-0.25578173995018005,8.4131593370817281,88.22538205270003,-7.62966217788125,11.9,41.2
10.51299,36,0,-0.11562623083591461,0.03545701503753662,-0.033779922872781754,0.0,0.1255695359630806,162.95173708843953,-15.60558345781184,29.3,57.0
10.51299,36,1,-2.960031747817993,0.5659950971603394,0.007887200452387333,0.0,3.0136689609230407,169.17499674531632,0.14995137814968473,13.4,61.800000000000004
10.805395,37,0,-0.11562623083591461,0.0354609377682209,-0.03377580642700195,0.0,0.12556953637135143,162.94996036745505,-15.60363324283543,29.1,57.2
10.805395,37,1,-2.960031747817993,0.5659561157226562,0.010311017744243145,0.0,3.01366895828013,169.17572467560979,0.19603312773594245,13.4,61.800000000000004
11.112113,38,0,-0.11562623083591461,0.035530924797058105,-0.03370217606425285,0.0,0.12556953669469481,162.91826685014925,-15.568754003942693,29.5,56.800000000000004
11.112113,38,1,-2.960031747817993,0.5659499764442444,0.010642709210515022,0.0,3.0136689584602725,169.17583931938813,0.20233927356567458,13.4,61.800000000000004
11.112113,38,2,0.31604504585266113,4.943498611450195,-1.4026613235473633,-0.17052115499973297,5.148351365339555,86.34197591200464,-15.810027247836478,23.8,43.0
11.411656,39,0,-0.11562623083591461,0.035519011318683624,-0.03371473029255867,0.0,0.12556953635765705,162.92366109002901,-15.57470065041518,29.200000000000003,57.1
11.411656,39,1,-2.960031747817993,0.5658395290374756,0.01543459203094244,0.0,3.0136689511860717,169.17790180933548,0.2934432621113343,13.4,61.800000000000004
11.411656,39,2,0.0,8.475641250610352,-1.036052942276001,0.25578173995018005,8.5387294317273312,90.0,-6.969197435476385,13.3,41.0
11.711651,40,0,-0.11562623083591461,0.03549691662192345,-0.033737991005182266,0.0,0.1255695360509457,162.93366605500654,-15.585719124300994,29.3,57.0
11.711651,40,1,-2.960031747817993,0.5659925937652588,0.008063279092311859,0.0,3.0136689567298678,169.17504349302703,0.15329899165051278,13.3,61.900000000000006
11.711651,40,2,0.3237534463405609,5.006195068359375,-1.6270934343338013,-0.25578173995018005,5.2739205910342717,86.29980244611649,-17.969872459534603,22.6,43.2
11.711651,40,3,1.241054892539978,5.352243423461914,1.7826225757598877,-0.25578173995018005,5.7761985905868523,76.9452102438637,17.975794699168276,11.8,50.800000000000004
12.011333,41,0,-0.11562623083591461,0.03552372753620148,-0.03370976075530052,0.0,0.12556953629589498,162.92152562191626,-15.572346700243628,29.200000000000003,57.1
12.011333,41,1,-2.960031747817993,0.5660294890403748,0.0048239934258162975,0.0,3.0136689601657185,169.17435452229066,0.09171365049837547,13.4,61.800000000000004
12.011333,41,2,0.4740675687789917,4.615259170532227,-2.2316274642944336,-0.25578173995018005,5.1483510379871191,84.13529288774635,-25.687628498608458,25.400000000000002,42.400000000000006
12.011333,41,3,3.2953476905822754,3.393979787826538,3.090500593185425,-0.25578173995018005,5.6506290905066905,45.844747612229156,33.15667652434889,14.9,51.0
12.310936,42,0,-0.11562623083591461,0.03552548587322235,-0.033707909286022186,0.0,0.12556953672082824,162.92072947254408,-15.571469653748803,29.200000000000003,57.1
12.310936,42,1,-2.960031747817993,0.5659844875335693,0.008615156635642052,0.0,3.0136689614393513,169.1751948666667,0.16379131009250866,13.4,61.800000000000004
12.612568,43,0,-0.11562623083591461,0.035484056919813156,-0.03375151753425598,0.0,0.12556953646754432,162.93948970508862,-15.59212676407653,29.200000000000003,57.1
12.612568,43,1,-2.960031747817993,0.5660221576690674,0.005618642084300518,0.0,3.0136689599558975,169.174491425755,0.10682150853360602,13.3,61.900000000000006
12.914049,44,0,-0.11562623083591461,0.03547504544258118,-0.03376098722219467,0.0,0.12556953597386034,162.94357086295634,-15.596612860332815,29.3,57.0
12.914049,44,1,-2.960031747817993,0.5659891963005066,0.008297932334244251,0.0,3.0136689556254117,169.17510693637212,0.15776022820842203,13.4,61.800000000000004
12.914049,44,2,0.6475068926811218,4.649269104003906,-2.4040110111236572,0.25578173995018005,5.2739204885093436,82.0713771022973,-27.118348597833666,14.8,40.900000000000006
12.914049,44,3,0.1503141075372696,4.8412322998046875,-0.7228818535804749,-0.34104230999946594,4.8972117256488774,88.22161021772078,-8.488500278289475,16.0,40.2
13.211439,45,0,-0.11562623083591461,0.035539932548999786,-0.033692676573991776,0.0,0.12556953658283238,162.91418848572894,-15.56425447689801,29.200000000000003,57.1
13.211439,45,1,-2.960031747817993,0.5659958720207214,0.007830741815268993,0.0,3.0136689592177035,169.17498227578974,0.14887798475068884,13.4,61.800000000000004
13.507157,46,0,-0.11562623083591461,0.03551998734474182,-0.033713702112436295,0.0,0.12556953638688376,162.92321914869734,-15.57421361868843,29.3,57.0
13.507157,46,1,-2.960031747817993,0.5660001635551453,0.007513164542615414,0.0,3.0136689567496195,169.17490213689874,0.1428401961762125,13.3,61.900000000000006
13.81226,47,0,-0.11562623083591461,0.03546074405312538,-0.03377601131796837,0.0,0.12556953677812546,162.95004810596973,-15.603730257495808,29.400000000000002,56.900000000000006
13.81226,47,1,-2.960031747817993,0.5660120248794556,0.00655761081725359,0.0,3.0136689537270374,169.17468064213122,0.12467318931922597,13.4,61.800000000000004
14.109443,48,0,-0.11562623083591461,0.03547636419534683,-0.03375960513949394,0.0,0.12556953696265524,162.94297360919836,-15.595958000360357,29.200000000000003,57.1
14.109443,48,1,-2.960031747817993,0.5659845471382141,0.008609863929450512,0.0,3.0136689575078708,169.17519375362465,0.16369068513148796,13.4,61.900000000000006
14.411885,49,0,-0.11562623083591461,0.035470906645059586,-0.033765338361263275,0.0,0.12556953671250579,162.94544531975671,-15.598674044984596,29.3,57.0
14.411885,49,1,-2.960031747817993,0.5660133361816406,0.0064464593306183815,0.0,3.0136689601984847,169.17465615529258,0.12255997556402068,13.3,61.900000000000006
14.710622,50,0,-0.11562623083591461,0.0355314277112484,-0.03370164707303047,0.0,0.12556953702214158,162.9180391451995,-15.568503397037116,29.200000000000003,57.1
14.710622,50,1,-2.960031747817993,0.5660390257835388,0.003525456879287958,0.0,3.01366895256374,169.17417643667056,0.06702589079588,13.200000000000001,62.0
15.012672,51,0,-0.11562623083591461,0.035482849925756454,-0.03375278413295746,0.0,0.12556953584727465,162.94003632357507,-15.592726857579752,29.200000000000003,57.1
15.012672,51,1,-2.960031747817993,0.5658659338951111,0.014434225857257843,0.0,3.0136689516450756,169.17740872361978,0.27442409815212004,13.3,61.900000000000006
15.313792,52,0,-0.11562623083591461,0.03548956662416458,-0.03374572470784187,0.0,0.12556953664224726,162.93699453357783,-15.589382580123354,29.1,57.2
15.313792,52,1,-2.960031747817993,0.5660011172294617,0.007440122310072184,0.0,3.0136689546490389,169.1748843282621,0.14145151537110973,13.3,61.900000000000006
15.600504,53,0,-0.11562623083591461,0.03545558825135231,-0.033781424164772034,0.0,0.12556953696725129,162.9523833305685,-15.606294570341978,29.3,57.0
15.600504,53,1,-2.960031747817993,0.5659334659576416,0.011487463489174843,0.0,3.0136689595572186,169.17614763367382,0.21839982358806875,13.3,61.900000000000006
15.9033,54,0,-0.11562623083591461,0.03545594960451126,-0.03378104418516159,0.0,0.12556953677511792,162.9522196604682,-15.606114578388512,29.200000000000003,57.1
15.9033,54,1,-2.960031747817993,0.5659536719322205,0.010445810854434967,0.0,3.0136689635440077,169.17577031050135,0.198595824959958,13.3,61.900000000000006
16.221936,55,0,-0.11562623083591461,0.035472530871629715,-0.03376363217830658,0.0,0.12556953675804858,162.94470970486148,-15.597865761322907,29.200000000000003,57.1
16.221936,55,1,-2.960031747817993,0.5658578276634216,0.01475074328482151,0.0,3.013668962186435,169.17756009964884,0.28044178711722983,13.4,61.800000000000004
16.507773,56,0,-0.11562623083591461,0.035534996539354324,-0.03369788080453873,0.0,0.12556953614268485,162.91642329938526,-15.566719563457308,29.200000000000003,57.1
16.507773,56,1,-2.960031747817993,0.5659862756729126,0.008494477719068527,0.0,3.0136689546949675,169.1751614754095,0.16149695744327494,13.200000000000001,62.0
16.808586,57,0,-0.11562623083591461,0.03546687588095665,-0.03376957029104233,0.0,0.12556953619296776,162.947270884507,-15.600678936377902,29.1,57.2
16.808586,57,1,-2.960031747817993,0.5659899115562439,0.008250296115875244,0.0,3.0136689591691863,169.17509357987618,0.15685456632336495,13.3,61.900000000000006
17.099506,58,0,-0.11562623083591461,0.03553061559796333,-0.03370250016450882,0.0,0.12556953619182148,162.91840684680182,-15.568907583370683,29.3,57.0
17.099506,58,1,-2.960031747817993,0.5660168528556824,0.00612958800047636,0.0,3.01366895953357,169.17459048606335,0.11653561470811868,13.3,61.900000000000006
17.411376,59,0,-0.11562623083591461,0.03550755977630615,-0.03372678905725479,0.0,0.1255695359500095,162.9288464665081,-15.580412779968775,29.0,57.300000000000004
17.411376,59,1,-2.960031747817993,0.5660370588302612,0.0038335067220032215,0.0,3.0136689592311634,169.1742131668124,0.07288252894093901,13.3,61.900000000000006
17.707307,60,0,-0.11562623083591461,0.03550708666443825,-0.033727288246154785,0.0,0.12556953624647721,162.92906070264135,-15.580649204865605,29.200000000000003,57.1
17.707307,60,1,-2.960031747817993,0.5658806562423706,0.01384670753031969,0.0,3.0136689593432737,169.17713379842857,0.2632540945122385,13.3,61.900000000000006
18.029004,61,0,-0.11562623083591461,0.03549208492040634,-0.03374307602643967,0.0,0.12556953662829068,162.93585409876255,-15.588127868088154,29.3,57.0
18.029004,61,1,-2.960031747817993,0.5660216808319092,0.005662397015839815,0.0,3.0136689522909097,169.1745003300497,0.10765337764717726,13.4,61.800000000000004
18.311794,62,0,-0.11562623083591461,0.03554266691207886,-0.033689793199300766,0.0,0.12556953688835062,162.91295050635938,-15.562888714431262,29.200000000000003,57.1
18.311794,62,1,-2.960031747817993,0.566024124622345,0.005412217229604721,0.0,3.0136689516004038,169.174454695545,0.10289695939845127,13.4,61.800000000000004
18.611652,63,0,-0.11562623083591461,0.03550689294934273,-0.0337274931371212,0.0,0.1255695365028909,162.92914842151507,-15.580746227871694,29.200000000000003,57.1
18.611652,63,1,-2.960031747817993,0.5660107135772705,0.006672997493296862,0.0,3.013668960730465,169.17470512897384,0.12686692217131704,13.3,61.900000000000006
18.908784,64,0,-0.11562623083591461,0.035466425120830536,-0.03377004340291023,0.0,0.12556953611288899,162.94747503953025,-15.60090307878515,29.3,57.0
18.908784,64,1,-2.960031747817993,0.5658586621284485,0.014718633145093918,0.0,3.0136689618732015,169.17754451681526,0.27983130288295543,13.3,61.900000000000006
19.202078,65,0,-0.11562623083591461,0.03556959331035614,-0.033661361783742905,0.0,0.12556953652347519,162.90076049257323,-15.54942257577168,29.1,57.2
19.202078,65,1,-2.960031747817993,0.5659489035606384,0.010699519887566566,0.0,3.0136689581401868,169.1758593542322,0.20341936316484194,13.4,61.800000000000004
