1269,0,-1.8759522438049316,2.610670328140259,0.0,0.0,3.2147778124263464,125.69993207254487
1269,1,1.3822805881500244,2.9024293422698975,0.0,0.0,3.2147777079054234,64.53389724291932
1269,2,-0.21721550822257996,2.347475528717041,0.0,0.09843796491622925,2.3575037507791468,95.28661244030883
1273,0,-0.8293683528900146,2.8835573196411133,0.0,0.0,3.000459078279745,106.04628627940195
1274,0,-0.07898746430873871,2.5706088542938232,0.0,-0.09843796491622925,2.5718220975199135,91.7599818152617
1275,0,-0.9215204119682312,2.855443000793457,0.0,0.0,3.000459064952302,107.88614349432758
1275,1,0.888608992099762,5.717964172363281,0.0,0.0,5.786600056792473,81.16652222425891
1275,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
1283,0,-0.15797492861747742,2.5669658184051514,0.0,0.1968759298324585,2.571822231596135,93.5216268490126
1283,1,-0.15797492861747742,2.5669658184051514,0.0,-0.1968759298324585,2.571822231596135,93.5216268490126
1283,2,-1.974686622619629,2.5368106365203857,0.0,-0.1968759298324585,3.2147776693133667,127.89765734018414
1283,3,-2.876460313796997,2.8822879791259766,0.0,-0.14765694737434387,4.0720520541200385,134.94201856083976
1285,0,-0.7898746132850647,3.1162307262420654,0.0,0.0,3.214777728535424,104.22327381159393
1285,1,-1.8759522438049316,2.610670328140259,0.0,0.0,3.2147778124263464,125.69993207254487
1287,0,-0.6911402940750122,3.1396052837371826,0.0,0.0,3.2147777907290154,102.41485333825668
1287,1,-1.7772178649902344,2.6788601875305176,0.0,0.0,3.2147776352302326,123.56121653231493
1288,0,-1.0663307905197144,5.687501907348633,0.0,0.0,5.786599977612479,100.61891743405383
1288,1,0.888608992099762,5.717964172363281,0.0,0.0,5.786600056792473,81.16652222425891
1288,2,0.7898746132850647,2.4475226402282715,0.0,0.1968759298324585,2.571822112655189,72.11385751335396
1289,0,-0.31594985723495483,3.4145097732543945,0.0,0.0,3.4290962809370877,95.28661302454424
1289,1,-1.6850658655166626,2.9865119457244873,0.0,0.0,3.429096174370804,119.43279469681288
1289,2,-2.8435487747192383,2.606978416442871,0.0,0.14765694737434387,3.8577332849752923,137.4852607343569
1289,3,0.5989882349967957,2.7209911346435547,0.0,0.1968759298324585,2.7861406390333916,77.585146568865
1291,0,-0.15797492861747742,2.5669658184051514,0.0,0.1968759298324585,2.571822231596135,93.5216268490126
1292,0,0.8688620328903198,2.4206089973449707,0.0,0.09843796491622925,2.571822145916339,70.25472615998933
1292,1,1.0070902109146118,3.501462697982788,0.0,0.14765694737434387,3.643414843012657,73.95371372746432
1292,2,1.1848119497299194,3.6712841987609863,0.0,0.24609491229057312,3.8577334050313676,72.11385817966342
1292,3,-2.9620296955108643,2.4715352058410645,0.0,0.24609491229057312,3.8577332970022717,140.15817863592437
1292,4,-2.501269817352295,3.2132937908172607,0.0,-0.14765694737434387,4.072052023894384,127.8976556515782
1293,0,0.15797492861747742,2.5669658184051514,0.0,0.1968759298324585,2.571822231596135,86.4783731509874
1293,1,1.1058244705200195,2.321943521499634,0.0,0.1968759298324585,2.5718222093750964,64.53389769968877
1293,2,3.5544357299804688,1.4993641376495361,0.0,0.24609491229057312,3.8577332950621828,22.871428688565082
1293,3,-2.606586217880249,2.8439083099365234,0.0,0.24609491229057312,3.857733296453926,132.50683704628185
1294,0,1.1848119497299194,2.2826497554779053,0.0,0.14765694737434387,2.5718221677258626,62.568379290856626
1294,1,3.672916889190674,1.1797404289245605,0.0,0.14765694737434387,3.857733266380816,17.807011564077673
1294,2,-0.47392478585243225,2.5277786254882812,0.0,0.29531389474868774,2.571822210441596,100.61891721652908
1295,0,-0.47392478585243225,2.5277786254882812,0.0,-0.09843796491622925,2.571822210441596,100.61891721652908
1296,0,1.0268369913101196,2.5900166034698486,0.0,0.0,2.7861407381846863,68.3736735324457
1297,0,-3.791398286819458,0.7123238444328308,0.0,0.14765694737434387,3.8577333019073636,169.35937256216891
1297,1,-0.23696239292621613,3.8504486083984375,0.0,0.14765694737434387,3.857733228410018,93.52162695776724
1297,2,-2.751396656036377,3.0019032955169678,0.0,-0.1968759298324585,4.072051934158476,132.5068372524649
1299,0,-2.0010159015655518,2.784714937210083,0.0,0.0,3.4290963707424664,125.69993521980855
1300,0,-0.5924059748649597,3.1597232818603516,0.0,0.0,3.214777761679033,100.61891708601425
1301,0,-2.0010159015655518,2.784714937210083,0.0,0.0,3.4290963707424664,125.69993521980855
1301,1,0.0,3.0004591941833496,0.0,0.14765694737434387,3.0004591941833496,90.0
1301,2,-1.0136724710464478,2.8240437507629395,0.0,0.14765694737434387,3.0004591289968645,109.7452761381602
