timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
0.597919,3,1,-0.16573092341423035,5.2888665199279785,-1.0746705532073975,0.0,91.79482242536845,-11.480350656312655,12.4,70.7
0.597919,3,2,1.449182152748108,3.91357421875,4.173089504241943,0.0,69.68059396305195,44.99875305654519,12.4,68.60000000000001
0.597919,3,3,3.622955322265625,3.893111228942871,-2.559051990509033,0.0,47.05854117274101,-25.696731345490587,12.4,68.60000000000001
0.911928,4,0,-0.11562623083591461,0.04896806553006172,0.0006417700788006186,0.0,157.04719243828862,0.2928327837983676,30.1,56.2
0.911928,4,1,-0.16573092341423035,5.243593215942383,-1.277401328086853,0.0,91.81030869602652,-13.684667664100504,11.700000000000001,71.10000000000001
0.911928,4,2,1.449182152748108,3.843163251876831,4.238022804260254,0.0,69.33951579838048,45.89731781449058,12.5,68.60000000000001
0.911928,4,3,3.622955322265625,3.855961799621582,-2.6146934032440186,0.0,46.78447903664789,-26.297725074734426,12.5,68.60000000000001
0.911928,4,4,-0.2081272155046463,3.081489324569702,1.3984873294830322,-0.25578173995018005,93.86395226179383,24.361172319078932,13.8,41.900000000000006
0.911928,4,5,-2.0812721252441406,1.898769736289978,-2.5007832050323486,-0.25578173995018005,137.62542391571608,-41.594225467350405,12.100000000000001,43.2
1.205019,5,0,-0.11562623083591461,0.04896782338619232,0.0006597954779863358,0.0,157.04729417918645,0.3010576566365284,30.400000000000002,55.900000000000006
1.205019,5,1,1.449182152748108,3.859891891479492,4.222792148590088,0.0,69.42153925804433,45.6852610553642,12.8,68.2
1.205019,5,2,3.622955322265625,3.87094783782959,-2.5924556255340576,0.0,46.89537291547575,-26.057160970387606,12.8,68.2
1.205019,5,3,-0.3006282150745392,2.7179582118988037,1.7836192846298218,-0.34104230999946594,96.31172167637322,33.11469036226321,24.0,41.6
1.498415,6,0,-0.11562623083591461,0.04896702617406845,0.0007167535368353128,0.0,157.04762914260832,0.327047280496324,29.900000000000002,56.400000000000006
1.498415,6,1,-0.16573092341423035,5.258075714111328,-1.2164154052734375,0.0,91.80532580485813,-13.01954274338595,11.600000000000001,71.10000000000001
1.498415,6,2,1.449182152748108,3.8334269523620605,4.24683141708374,0.0,69.29148853338266,46.02033313889465,12.4,68.7
1.498415,6,3,3.622955322265625,3.8624227046966553,-2.605139970779419,0.0,46.83234466495269,-26.1943168689893,12.4,68.7
1.498415,6,4,-0.19271038472652435,2.9322147369384766,1.104444146156311,0.25578173995018005,93.76017325089332,20.598622453577267,21.1,41.900000000000006
1.498415,6,5,-0.19271038472652435,2.961841106414795,1.022339105606079,0.5115634799003601,93.72266770879261,19.00585044134049,25.200000000000003,40.7
1.805812,7,0,-0.11562623083591461,0.04896668717265129,0.0007393220439553261,0.0,157.04777158082769,0.3373451793992046,30.200000000000003,56.1
1.805812,7,1,-0.16573092341423035,5.31564998626709,-0.9332150816917419,0.0,91.78578489256638,-9.952630910674428,12.3,71.10000000000001
1.805812,7,2,1.449182152748108,3.967360258102417,4.121988773345947,0.0,69.93395605309567,44.30140611675591,12.5,68.5
1.805812,7,3,3.622955322265625,3.8870246410369873,-2.5682878494262695,0.0,47.01383047206778,-25.796277426627764,12.5,68.5
1.805812,7,4,-2.0812721252441406,1.8151556253433228,-2.5621190071105957,-0.42630288004875183,138.9070944027781,-42.854025833627155,24.900000000000002,44.6
1.805812,7,5,-0.8093836307525635,3.6434104442596436,-0.5112698078155518,-0.42630288004875183,102.52486435947765,-7.8002694128737025,24.900000000000002,44.6
1.805812,7,6,-0.09635519236326218,3.074517011642456,0.6268005967140198,-0.34104230999946594,91.79505900355261,11.517454543265373,25.3,41.2
2.107394,8,0,-0.11562623083591461,0.04896698519587517,0.0007193558849394321,0.0,157.04764636039909,0.32823472105831303,30.1,56.2
2.107394,8,1,-0.16573092341423035,5.242597579956055,-1.281481146812439,0.0,91.81065226785228,-13.729229224139331,12.100000000000001,70.7
2.107394,8,2,1.449182152748108,3.8761115074157715,4.207909107208252,0.0,69.50047408896286,45.47881564331351,12.4,68.7
2.107394,8,3,3.622955322265625,3.8916382789611816,-2.5612916946411133,0.0,47.04772808556744,-25.720863192990258,12.4,68.7
2.107394,8,4,-0.19271038472652435,2.882453441619873,1.2284711599349976,0.25578173995018005,93.824896020679,23.03714382450514,28.8,40.2
2.407961,9,0,-0.11562623083591461,0.04896790161728859,0.0006540761678479612,0.0,157.0472613090335,0.2984479711729557,29.5,56.800000000000004
2.407961,9,1,-0.16573092341423035,5.288862705230713,-1.0746879577636719,0.0,91.79482371907305,-11.480539699503256,11.5,71.10000000000001
2.407961,9,2,1.449182152748108,3.877147674560547,4.206954479217529,0.0,69.50549704056311,45.46559917911975,12.8,68.2
2.407961,9,3,3.622955322265625,3.880491256713867,-2.578148603439331,0.0,46.965754251205446,-25.90265167472185,12.8,68.2
2.407961,9,4,-0.28906556963920593,2.7637197971343994,1.4605175256729126,-0.42630288004875183,95.97102329489032,27.726132297048473,24.5,40.7
2.407961,9,5,-0.28906556963920593,2.843216896057129,1.2989904880523682,-0.25578173995018005,95.80522836530635,24.443241254545118,23.200000000000003,41.1
2.716803,10,0,-0.11562623083591461,0.04896704852581024,0.0007152832695282996,0.0,157.0476197510879,0.3263764044901115,29.6,56.7
2.716803,10,1,-0.16573092341423035,5.286352634429932,-1.0869696140289307,0.0,91.79567538111048,-11.613555790404108,12.700000000000001,70.60000000000001
2.716803,10,2,1.449182152748108,3.9967474937438965,4.09350061416626,0.0,70.06984302587088,43.91622174035861,12.8,68.4
2.716803,10,3,3.622955322265625,3.920137882232666,-2.5174553394317627,0.0,47.25617054394168,-25.24941525660113,12.8,68.4
3.004514,11,0,-0.11562623083591461,0.04896737262606621,0.0006925235502421856,0.0,157.04748357418848,0.3159912744858846,29.0,57.300000000000004
3.004514,11,1,-0.16573092341423035,5.258949279785156,-1.2126330137252808,0.0,91.80502612003214,-12.97835102742653,11.700000000000001,71.0
3.004514,11,2,1.449182152748108,3.843808174133301,4.237437725067139,0.0,69.34268955228164,45.88915785574354,12.3,68.8
3.004514,11,3,3.622955322265625,3.87841796875,-2.581266403198242,0.0,46.95047977537652,-25.93630543451287,12.3,68.8
3.004514,11,4,-0.19271038472652435,2.8674023151397705,1.2632038593292236,0.25578173995018005,93.84491301144216,23.727788744482304,19.3,41.0
3.004514,11,5,-0.2081272155046463,3.0598843097686768,1.4451473951339722,0.25578173995018005,93.89115106424813,25.229790683862127,18.400000000000002,40.800000000000004
3.004514,11,6,-0.3314618468284607,5.338929653167725,0.7351569533348083,0.25578173995018005,93.55258866219766,7.8252995807204035,13.700000000000001,47.300000000000004
3.004514,11,7,-0.31219086050987244,2.9036240577697754,1.7222552299499512,-0.25578173995018005,96.13673355004431,30.529594097000366,18.3,40.1
3.308335,12,0,-0.11562623083591461,0.04896743968129158,0.0006877893465571105,0.0,157.04745539969178,0.3138310847120851,29.200000000000003,57.1
3.308335,12,1,-0.16573092341423035,5.260302543640137,-1.2067482471466064,0.0,91.80456206661998,-12.91427757079267,12.0,70.8
3.308335,12,2,1.449182152748108,3.900970220565796,4.184874057769775,0.0,69.62033351688281,45.16077483449122,12.0,69.0
3.308335,12,3,3.622955322265625,3.8831067085266113,-2.5742077827453613,0.0,46.9850105604209,-25.86012779211379,12.0,69.0
3.308335,12,4,-0.19271038472652435,2.8576393127441406,1.2851371765136719,-0.25578173995018005,93.8580093896986,24.165809076123374,31.0,40.800000000000004
3.604163,13,0,-0.11562623083591461,0.04896789416670799,0.0006546642980538309,0.0,157.04726443952356,0.29871633075703563,29.0,57.300000000000004
3.604163,13,1,-0.16573092341423035,5.286118507385254,-1.0881057977676392,0.0,91.79575486115057,-11.625865278331244,12.100000000000001,70.8
3.604163,13,2,1.449182152748108,3.967987537384033,4.121385097503662,0.0,69.93687515506231,44.293216654287455,12.700000000000001,68.3
3.604163,13,3,3.622955322265625,3.8862199783325195,-2.569505214691162,0.0,47.00791399202505,-25.809404836262203,12.700000000000001,68.3
3.905102,14,0,-0.11562623083591461,0.04896773770451546,0.0006662940140813589,0.0,157.0473301798485,0.304022895026391,29.1,57.2
3.905102,14,1,-0.16573092341423035,5.254075527191162,-1.2335779666900635,0.0,91.80669937787195,-13.206536988505187,11.8,70.7
3.905102,14,2,1.449182152748108,3.8530433177948,4.229042053222656,0.0,69.38803493019715,45.77218132203243,12.600000000000001,68.5
3.905102,14,3,3.622955322265625,3.852977991104126,-2.6190884113311768,0.0,46.76234471164874,-26.345328173839437,12.600000000000001,68.5
4.210616,15,0,-0.11562623083591461,0.04896744713187218,0.0006871570949442685,0.0,157.0474522691929,0.3135425934216262,28.900000000000002,57.400000000000006
4.210616,15,1,1.449182152748108,3.858595371246338,4.223977088928223,0.0,69.41520446974323,45.70172879463097,12.5,68.5
4.210616,15,2,3.622955322265625,3.8671021461486816,-2.5981884002685547,0.0,46.866959163134524,-26.11913012108191,12.5,68.5
4.507836,16,0,-0.11562623083591461,0.04896760731935501,0.0006758948438800871,0.0,157.04738496350143,0.3084036927475862,28.8,57.5
4.507836,16,1,-0.16573092341423035,5.257321357727051,-1.2196711301803589,0.0,91.80558467388313,-13.0550046542507,11.700000000000001,71.10000000000001
4.507836,16,2,1.449182152748108,3.839332103729248,4.2414937019348145,0.0,69.32064293387337,45.94575796415015,12.8,68.3
4.507836,16,3,3.622955322265625,3.850905656814575,-2.6221344470977783,0.0,46.746961124628356,-26.378331984083292,12.8,68.3
4.507836,16,4,-0.19271038472652435,2.900803804397583,1.1844902038574219,0.34104230999946594,93.80077103442235,22.16763410825591,20.8,40.900000000000006
4.507836,16,5,-0.19271038472652435,2.8986449241638184,1.1897636651992798,0.596824049949646,93.80359350228143,22.271603022118807,23.3,41.1
4.507836,16,6,-2.2701284885406494,2.1330268383026123,-2.3344123363494873,1.193648099899292,136.7834503155195,-36.848171198925314,15.700000000000001,41.400000000000006
4.507836,16,7,-0.2081272155046463,3.0266971588134766,1.5134221315383911,-0.25578173995018005,93.93368356174379,26.512145264500578,19.200000000000003,42.2
4.507836,16,8,-0.3314618468284607,5.3721842765808105,0.4292556345462799,-0.25578173995018005,93.53065340761341,4.559785717432137,15.5,47.1
4.792146,17,0,-0.11562623083591461,0.04896717891097069,0.0007060940843075514,0.0,157.0475649672448,0.32218343221969303,28.900000000000002,57.400000000000006
4.792146,17,1,-0.16573092341423035,5.222507953643799,-1.3610432147979736,0.0,91.81761271189531,-14.599969064011121,11.5,71.2
4.792146,17,2,1.449182152748108,3.837092638015747,4.2435197830200195,0.0,69.30959568212086,45.974052884148364,12.8,68.3
4.792146,17,3,3.622955322265625,3.8744144439697266,-2.5872716903686523,0.0,46.92096002985726,-26.001153772531318,12.8,68.3
5.103082,18,0,-0.11562623083591461,0.04896717891097069,0.0007060205680318177,0.0,157.0475649672448,0.32214988820997376,29.0,57.300000000000004
5.103082,18,1,-0.16573092341423035,5.256896495819092,-1.2215007543563843,0.0,91.80573050447066,-13.074935472966008,11.4,71.10000000000001
5.103082,18,2,1.449182152748108,3.857377529144287,4.225089073181152,0.0,69.40925070316919,45.71718977234412,12.700000000000001,68.4
5.103082,18,3,3.622955322265625,3.880429267883301,-2.5782418251037598,0.0,46.96529768910396,-25.903657932806453,12.700000000000001,68.4
5.103082,18,4,-0.19271038472652435,2.815025568008423,1.3759764432907104,0.25578173995018005,93.91623140094778,25.996444930743586,27.700000000000003,41.900000000000006
5.103082,18,5,-0.28906556963920593,2.6692376136779785,1.6267850399017334,0.596824049949646,96.18076952823449,31.212264527965495,21.6,41.300000000000004
5.412498,19,0,-0.11562623083591461,0.0489678755402565,0.0006560757174156606,0.0,157.0472722657494,0.29936035195419264,29.0,57.300000000000004
5.412498,19,1,-0.16573092341423035,5.259368896484375,-1.210811734199524,0.0,91.80488220198266,-12.958519011818556,11.8,71.0
5.412498,19,2,1.449182152748108,3.8699424266815186,4.213583469390869,0.0,69.47051984934926,45.55743563550562,12.5,68.5
5.412498,19,3,3.622955322265625,3.887490749359131,-2.567582130432129,0.0,47.017257048395585,-25.78866834582052,12.5,68.5
5.412498,19,4,-0.19271038472652435,2.7677838802337646,1.4686907529830933,-0.42630288004875183,93.98286193777051,27.894786212779994,25.900000000000002,40.5
5.70832,20,0,-0.11562623083591461,0.04896830767393112,0.0006229065475054085,0.0,157.04709069754378,0.2842254869760206,29.0,57.300000000000004
5.70832,20,1,-0.16573092341423035,5.265644550323486,-1.183221459388733,0.0,91.80273254348477,-12.658278343230672,11.9,70.9
5.70832,20,2,1.449182152748108,3.8767940998077393,4.207280158996582,0.0,69.503783306908,45.470108617708384,12.4,68.60000000000001
5.70832,20,3,3.622955322265625,3.8773789405822754,-2.582826852798462,0.0,46.942821691583504,-25.953152639682866,12.4,68.60000000000001
5.70832,20,4,-0.19271038472652435,2.998164415359497,0.9103245735168457,0.5115634799003601,93.67769144300004,16.856915241127066,21.6,40.1
6.002419,21,0,-0.11562623083591461,0.04896766319870949,0.0006716899224556983,0.0,157.0473614847876,0.30648501495243924,29.1,57.2
6.002419,21,1,-0.16573092341423035,5.307065010070801,-0.9808593392372131,0.0,91.78867179332367,-10.466335680263356,12.200000000000001,71.2
6.002419,21,2,1.449182152748108,3.9322733879089355,4.1554741859436035,0.0,69.76936950666287,44.75741548591739,12.100000000000001,69.0
6.002419,21,3,3.622955322265625,3.8686115741729736,-2.595940351486206,0.0,46.878115105083666,-26.09482591867079,12.100000000000001,69.0
6.002419,21,4,-0.09635519236326218,3.054119825363159,0.7196422815322876,-0.34104230999946594,91.8070395283158,13.252393173053996,20.0,41.5
6.302861,22,0,-0.11562623083591461,0.04896828159689903,0.0006250825827009976,0.0,157.04710165423202,0.28521839490764866,29.0,57.300000000000004
6.302861,22,1,-0.16573092341423035,5.23633337020874,-1.3068422079086304,0.0,91.81281690123596,-14.006423918419486,11.9,70.9
6.302861,22,2,1.449182152748108,3.8710827827453613,4.212535858154297,0.0,69.47606320678487,45.542912115649976,12.4,68.60000000000001
6.302861,22,3,3.622955322265625,3.8801662921905518,-2.5786378383636475,0.0,46.963360725525675,-25.90793147394963,12.4,68.60000000000001
6.611227,23,0,-0.11562623083591461,0.048967815935611725,0.0006605894304811954,0.0,157.04729730967807,0.3014199290069723,29.200000000000003,57.1
6.611227,23,1,-0.16573092341423035,5.222064971923828,-1.3627419471740723,0.0,91.8177667944376,-14.618597095345224,11.600000000000001,71.0
6.611227,23,2,1.449182152748108,3.855504274368286,4.2267985343933105,0.0,69.40008633213945,45.74096431967714,12.5,68.60000000000001
6.611227,23,3,3.622955322265625,3.8721601963043213,-2.590644359588623,0.0,46.90432414429943,-26.03758907252059,12.5,68.60000000000001
6.611227,23,4,-0.19271038472652435,2.8661890029907227,1.2659544944763184,0.25578173995018005,93.84653575091127,23.78263894882855,23.5,41.300000000000004
6.611227,23,5,-0.19271038472652435,2.896458148956299,1.1950781345367432,0.5115634799003601,93.80645670982683,22.376457030874462,20.400000000000002,40.0
6.907949,24,0,-0.11562623083591461,0.048967145383358,0.0007084317621774971,0.0,157.0475790545145,0.3232501015294131,28.8,57.5
6.907949,24,1,-0.16573092341423035,5.280793190002441,-1.1136648654937744,0.0,91.79756456917406,-11.902899984025009,11.700000000000001,71.3
6.907949,24,2,1.449182152748108,3.912363290786743,4.174224853515625,0.0,69.67481927005353,45.01434225605518,12.4,68.7
6.907949,24,3,3.622955322265625,3.885021448135376,-2.571317195892334,0.0,46.99909907389848,-25.828946397677676,12.4,68.7
6.907949,24,4,-0.09635519236326218,3.068120002746582,0.6573989987373352,-0.42630288004875183,91.79879923284342,12.087985660116908,19.5,40.5
6.907949,24,5,-0.10020940005779266,3.1923635005950928,0.6765673160552979,-0.42630288004875183,91.79794405489024,11.960093813451794,19.200000000000003,40.800000000000004
7.188916,25,0,-0.11562623083591461,0.04896784946322441,0.0006578400498256087,0.0,157.04728322246703,0.3001654076125894,28.900000000000002,57.400000000000006
7.188916,25,1,-0.16573092341423035,5.225113391876221,-1.3510055541992188,0.0,91.81670698926654,-14.489929942638765,11.600000000000001,70.9
7.188916,25,2,1.449182152748108,3.864901304244995,4.218207836151123,0.0,69.44598020392029,45.621589954333714,12.5,68.7
7.188916,25,3,3.622955322265625,3.8658885955810547,-2.599993944168091,0.0,46.85798664029515,-26.13865353265959,12.5,68.7
7.188916,25,4,-0.19271038472652435,2.83919095993042,1.325396180152893,0.25578173995018005,93.88300132848374,24.97375678721275,23.700000000000003,42.300000000000004
7.506068,26,0,-0.11562623083591461,0.04896724224090576,0.0007017715252004564,0.0,157.0475383579656,0.32021107139657246,29.0,57.300000000000004
7.506068,26,1,-0.16573092341423035,5.234210968017578,-1.31531822681427,0.0,91.81355148335139,-14.099139876301061,11.700000000000001,70.8
7.506068,26,2,1.449182152748108,3.87302303314209,4.210752010345459,0.0,69.48548833101589,45.518191062265835,12.200000000000001,68.9
7.506068,26,3,3.622955322265625,3.8555850982666016,-2.615248918533325,0.0,46.78168561468904,-26.30374075682495,12.200000000000001,68.9
7.506068,26,4,-0.19271038472652435,2.8464229106903076,1.3097926378250122,-0.25578173995018005,93.87316579266097,24.65999399988045,32.7,40.5
7.788595,27,0,-0.11562623083591461,0.04896780475974083,0.0006613098667003214,0.0,157.04730200541573,0.30174866078689333,29.400000000000002,56.900000000000006
7.788595,27,1,-0.16573092341423035,5.268465995788574,-1.1705946922302246,0.0,91.80176775447521,-12.520990506297622,11.4,71.10000000000001
7.788595,27,2,1.449182152748108,3.916733503341675,4.170124530792236,0.0,69.69564522583268,44.958060088211035,12.200000000000001,68.8
7.788595,27,3,3.622955322265625,3.853391647338867,-2.6184794902801514,0.0,46.765414360143886,-26.33873224845054,12.200000000000001,68.8
7.788595,27,4,-0.19271038472652435,3.05122709274292,0.7125269174575806,0.34104230999946594,93.61390516331997,13.119009657544668,17.900000000000002,41.300000000000004
8.106145,28,0,-0.11562623083591461,0.04896753281354904,0.0006810114136897027,0.0,157.04741626846587,0.3107383559112835,29.1,57.2
8.106145,28,1,-0.16573092341423035,5.242430686950684,-1.2821648120880127,0.0,91.81070987167331,-13.736696643956686,11.9,70.60000000000001
8.106145,28,2,1.449182152748108,3.819540023803711,4.2593255043029785,0.0,69.22261651733999,46.19528587703618,12.3,68.9
8.106145,28,3,3.622955322265625,3.848559856414795,-2.6255762577056885,0.0,46.729536911572886,-26.415635245011384,12.3,68.9
8.106145,28,4,-2.2701284885406494,2.0075650215148926,-2.4431469440460205,-0.8526057600975037,138.51239020885313,-38.875474548576825,19.200000000000003,41.5
8.106145,28,5,-0.19271038472652435,2.963595390319824,1.0172425508499146,-0.34104230999946594,93.72047028715964,18.907496370181654,25.5,40.0
8.409337,29,0,-0.11562623083591461,0.048967376351356506,0.0006921413005329669,0.0,157.04748200893835,0.31581685780962027,29.1,57.2
8.409337,29,1,-0.16573092341423035,5.273226261138916,-1.1489615440368652,0.0,91.8001423269869,-12.285947350135968,11.8,71.10000000000001
8.409337,29,2,1.449182152748108,3.8509671688079834,4.230932712554932,0.0,69.37785745295324,45.7985021969639,12.700000000000001,68.5
8.409337,29,3,3.622955322265625,3.8318135738372803,-2.649956226348877,0.0,46.60482061040977,-26.680219747146246,12.700000000000001,68.5
8.70724,30,0,-0.11562623083591461,0.04896628484129906,0.0007656544912606478,0.0,157.04794062877394,0.3493605528915561,29.3,57.0
8.70724,30,1,-0.16573092341423035,5.265278339385986,-1.1848492622375488,0.0,91.80285784449869,-12.67598280218411,11.700000000000001,71.0
8.70724,30,2,1.449182152748108,3.873975992202759,4.209875106811523,0.0,69.49011447276058,45.506043784989856,12.4,68.7
8.70724,30,3,3.622955322265625,3.8425095081329346,-2.634422779083252,0.0,46.68454392073231,-26.511572261805753,12.4,68.7
8.70724,30,4,-0.19271038472652435,2.937593936920166,1.0900558233261108,0.25578173995018005,93.75330747707002,20.31833524314515,20.8,41.300000000000004
8.70724,30,5,-0.19271038472652435,2.9661927223205566,1.0096439123153687,0.42630288004875183,93.71722161371484,18.76096395425281,23.1,41.1
8.70724,30,6,-2.2701284885406494,2.0420455932617188,-2.4144015312194824,1.1083874702453613,138.0277119436919,-38.334052336385966,16.0,41.900000000000006
9.004245,31,0,-0.11562623083591461,0.048967357724905014,0.000693493930157274,0.0,157.04748983518934,0.31643405436859173,28.900000000000002,57.400000000000006
9.004245,31,1,-0.16573092341423035,5.254852294921875,-1.2302649021148682,0.0,91.8064324900869,-13.170428564382137,11.700000000000001,71.0
9.004245,31,2,1.449182152748108,3.8215630054473877,4.257510662078857,0.0,69.23267669885088,46.16983740737104,12.600000000000001,68.5
9.004245,31,3,3.622955322265625,3.8748722076416016,-2.5865859985351562,0.0,46.924336970508406,-25.993747629551606,12.600000000000001,68.5
9.004245,31,4,-0.8093836307525635,3.6422035694122314,-0.5197966694831848,-0.42630288004875183,102.5288835591079,-7.93119145925497,19.400000000000002,43.800000000000004
9.004245,31,5,-2.0812721252441406,1.8958485126495361,-2.5029985904693604,-0.42630288004875183,137.66934391732815,-41.63929555139715,19.400000000000002,43.800000000000004
9.297495,32,0,-0.11562623083591461,0.048967283219099045,0.0006988163222558796,0.0,157.04752114020232,0.3188626302526361,29.1,57.2
9.297495,32,1,-0.16573092341423035,5.255549430847168,-1.22728431224823,0.0,91.80619302991329,-13.137947779264055,12.0,70.9
9.297495,32,2,1.449182152748108,3.842362642288208,4.238748550415039,0.0,69.3355745873604,45.90744362625162,12.200000000000001,68.8
9.297495,32,3,3.622955322265625,3.8826892375946045,-2.5748372077941895,0.0,46.98193785352543,-25.866919018798853,12.200000000000001,68.8
9.604918,33,0,-0.11562623083591461,0.04896785691380501,0.0006575753795914352,0.0,157.0472800919761,0.30004463666966097,29.200000000000003,57.1
9.604918,33,1,-0.16573092341423035,5.241588592529297,-1.2856031656265259,0.0,91.81100057998971,-13.77425939445593,11.5,71.10000000000001
9.604918,33,2,1.449182152748108,3.8590948581695557,4.223520755767822,0.0,69.41764540091802,45.69538574293212,13.3,67.8
9.604918,33,3,3.622955322265625,3.88564133644104,-2.570380210876465,0.0,47.00365857517029,-25.81884104248399,13.3,67.8
9.604918,33,4,-0.9250098466873169,3.607212543487549,-0.5686041116714478,0.25578173995018005,104.38263984883045,-8.681407402460449,13.8,41.7
9.910877,34,0,-0.11562623083591461,0.04896602779626846,0.0007817244622856379,0.0,157.04804863184964,0.3566932185611671,28.900000000000002,57.400000000000006
9.910877,34,1,-0.16573092341423035,5.262840270996094,-1.1956332921981812,0.0,91.80369248658322,-12.79330096654369,12.100000000000001,70.8
9.910877,34,2,1.449182152748108,3.9004430770874023,4.185365200042725,0.0,69.61780575669886,45.167538616192296,12.600000000000001,68.5
9.910877,34,3,3.622955322265625,3.877119302749634,-2.583216667175293,0.0,46.94090770704718,-25.957361406397546,12.600000000000001,68.5
10.204986,35,0,-0.11562623083591461,0.0489671416580677,0.0007086229743435979,0.0,157.04758061976688,0.3233373515559604,28.900000000000002,57.400000000000006
10.204986,35,1,-0.16573092341423035,5.257686614990234,-1.2180949449539185,0.0,91.80545932095427,-13.037836449622075,11.4,71.2
10.204986,35,2,1.449182152748108,3.858870267868042,4.22372579574585,0.0,69.41654792425348,45.69823685795173,12.3,68.8
10.204986,35,3,3.622955322265625,3.8725359439849854,-2.5900826454162598,0.0,46.9070978024741,-26.031519997826376,12.3,68.8
10.204986,35,4,-0.33917027711868286,5.216562747955322,1.788496971130371,0.25578173995018005,93.72001877361093,18.88721865455569,15.700000000000001,43.5
10.204986,35,5,-0.28906556963920593,2.635852813720703,1.680338740348816,0.34104230999946594,96.25843565690225,32.36219469567209,20.3,40.7
10.50599,36,0,-0.11562623083591461,0.04896708205342293,0.0007127691060304642,0.0,157.04760566380972,0.3252292083474243,29.1,57.2
10.50599,36,1,-0.16573092341423035,5.2229695320129395,-1.3592703342437744,0.0,91.81745218864936,-14.58052991075221,11.3,71.2
10.50599,36,2,1.449182152748108,3.887925386428833,4.196996212005615,0.0,69.55760400827711,45.32791941486483,12.5,68.60000000000001
10.50599,36,3,3.622955322265625,3.873987913131714,-2.5879106521606445,0.0,46.91781311188796,-26.0080550021581,12.5,68.60000000000001
10.50599,36,4,-0.19271038472652435,2.8119449615478516,1.3822611570358276,-0.42630288004875183,93.92050842842656,26.12413164301828,27.900000000000002,40.7
10.812492,37,0,-0.11562623083591461,0.04896722733974457,0.0007026977837085724,0.0,157.04754461897156,0.3206337195708607,29.0,57.300000000000004
10.812492,37,1,-0.16573092341423035,5.225774765014648,-1.3484441041946411,0.0,91.81647722119219,-14.461859006251576,11.9,71.0
10.812492,37,2,1.449182152748108,3.8642232418060303,4.218829154968262,0.0,69.44267518527398,45.63021404024304,12.100000000000001,68.9
10.812492,37,3,3.622955322265625,3.866659641265869,-2.598846912384033,0.0,46.86368780083656,-26.126250397164483,12.100000000000001,68.9
11.110577,38,0,-0.11562623083591461,0.04896702617406845,0.0007166358409449458,0.0,157.04762914260832,0.3269935782360534,29.200000000000003,57.1
11.110577,38,1,-0.16573092341423035,5.2458343505859375,-1.268165946006775,0.0,91.80953580703085,-13.583826516613756,12.0,70.8
11.110577,38,2,1.449182152748108,3.8783822059631348,4.205816268920898,0.0,69.511478513623,45.449846625044735,12.700000000000001,68.60000000000001
11.110577,38,3,3.622955322265625,3.8478074073791504,-2.626678705215454,0.0,46.72394546012262,-26.42758676638339,12.700000000000001,68.60000000000001
11.110577,38,4,-0.20041880011558533,3.0030877590179443,1.2650165557861328,-0.25578173995018005,93.81811969245092,22.79719407034844,18.3,41.5
11.407417,39,0,-0.11562623083591461,0.048967789858579636,0.0006622802466154099,0.0,157.04730826639977,0.3021914406039088,29.0,57.300000000000004
11.407417,39,1,-0.16573092341423035,5.256289005279541,-1.224111557006836,0.0,91.80593906184627,-13.103378927932415,12.600000000000001,70.4
11.407417,39,2,1.449182152748108,3.857564926147461,4.224917888641357,0.0,69.41016706103582,45.71481019594347,12.200000000000001,68.9
