timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
3.301827,12,3,1.449182152748108,4.040656566619873,4.050164699554443,0.0,5.90176825152673,70.26961955302644,43.335009580722506,12.5,68.8
3.301827,12,4,3.622955322265625,3.8035523891448975,-2.6903626918792725,0.0,5.90176816369116,46.39303844552174,-27.120092632592286,12.5,68.8
3.602032,13,0,-0.11562623083591461,0.04896906390786171,-0.0005604350590147078,0.0,0.125569536770619,157.0467729543567,-0.2557202248630843,29.5,57.1
3.602032,13,1,0.16958513855934143,2.7519445419311523,-0.1720854490995407,0.0,2.76252987004243,86.47367849659433,-3.571421191347366,15.600000000000001,63.900000000000006
3.602032,13,2,-0.16573092341423035,5.254416465759277,-1.2321264743804932,0.0,5.39949023366903,91.80658222589,-13.190715947183524,11.700000000000001,71.2
3.602032,13,3,1.449182152748108,4.030184268951416,4.0605854988098145,0.0,5.90176827287311,70.22232289200593,43.47425918604559,12.600000000000001,68.7
3.602032,13,4,3.622955322265625,3.7988932132720947,-2.6969377994537354,0.0,5.90176824410278,46.35796506318607,-27.191833140222645,12.600000000000001,68.7
3.902646,14,0,-0.11562623083591461,0.04896864295005798,-0.0005960742710158229,0.0,0.125569536728567,157.04694982599588,-0.27198211572937087,29.8,56.800000000000004
3.902646,14,1,0.08479256927967072,2.7602813243865967,-0.07231131196022034,0.0,2.76252994470646,88.24049490238545,-1.499931707705338,14.9,63.900000000000006
3.902646,14,2,-0.16573092341423035,5.252626895904541,-1.239733099937439,0.0,5.39949018015923,91.80719732033118,-13.273633937954946,11.700000000000001,71.2
3.902646,14,3,1.449182152748108,4.0305585861206055,4.060214042663574,0.0,5.90176833671372,70.22401719382586,43.46928943950683,12.5,68.8
3.902646,14,4,3.622955322265625,3.8253443241119385,-2.6592864990234375,0.0,5.90176830695992,46.556487182325164,-26.78163884196484,12.5,68.8
4.198518,15,0,-0.11562623083591461,0.04897003993391991,-0.0004674262017942965,0.0,0.125569536734449,157.04636286437076,-0.21328111215371692,29.900000000000002,56.7
4.198518,15,1,0.16958513855934143,2.7500715255737305,-0.19979698956012726,0.0,2.76252988255854,86.47128285909204,-4.147476468204075,15.600000000000001,63.7
4.198518,15,2,-0.16573092341423035,5.2518696784973145,-1.242936611175537,0.0,5.39949009428629,91.80745771019693,-13.308563263436273,11.700000000000001,71.2
4.198518,15,3,1.449182152748108,4.038189888000488,4.052624225616455,0.0,5.90176834494937,70.25849871037835,43.36784574852113,12.4,68.9
4.198518,15,4,3.622955322265625,3.816171407699585,-2.6724331378936768,0.0,5.90176823982346,46.48780606657115,-26.924696183642627,12.4,68.9
4.502912,16,0,-0.11562623083591461,0.04896942526102066,-0.0005277658347040415,0.0,0.125569536132341,157.04662112685833,-0.24081353535127667,30.0,56.6
4.502912,16,1,0.16958513855934143,2.746035099029541,-0.24920544028282166,0.0,2.76252986151986,86.46610909477677,-5.175638814496146,15.0,63.7
4.502912,16,2,-0.16573092341423035,5.25066614151001,-1.2480101585388184,0.0,5.39948988557173,91.80787173362506,-13.363892933727369,11.700000000000001,71.2
4.502912,16,3,1.449182152748108,4.028764247894287,4.061994552612305,0.0,5.90176838095218,70.21589280200004,43.4931115408257,12.5,68.8
4.502912,16,4,3.622955322265625,3.8071649074554443,-2.685248374938965,0.0,5.9017682718661,46.420201799791386,-27.064321654220915,12.5,68.8
4.802776,17,0,-0.11562623083591461,0.04896879196166992,-0.0005835770280100405,0.0,0.125569536136967,157.04688721651323,-0.26627972133838557,29.8,56.800000000000004
4.802776,17,1,0.25437772274017334,2.710016965866089,-0.4718809425830841,0.0,2.76252992835944,84.63760191804205,-9.83519546817954,14.8,63.800000000000004
4.802776,17,2,-0.16573092341423035,5.250339031219482,-1.2493863105773926,0.0,5.3994900532162,91.80798429416015,-13.378902207936203,11.600000000000001,71.3
4.802776,17,3,1.449182152748108,4.044007301330566,4.04681921005249,0.0,5.90176835227446,70.28470684235151,43.29037165511885,12.5,68.8
4.802776,17,4,3.622955322265625,3.8057940006256104,-2.6871910095214844,0.0,5.90176827433811,46.40989682168738,-27.085502351331833,12.5,68.8
5.080271,18,0,-0.11562623083591461,0.048968974500894547,-0.0005679922178387642,0.0,0.125569535860212,157.04681051997588,-0.2591684968232677,29.1,57.5
5.080271,18,1,0.16958513855934143,2.7310328483581543,-0.37983062863349915,0.0,2.7625297906954,86.4467461427382,-7.902847210873957,14.8,63.800000000000004
5.080271,18,2,-0.16573092341423035,5.25189208984375,-1.2428416013717651,0.0,5.39949002299656,91.80745000236679,-13.307527441655862,11.5,71.4
5.080271,18,3,1.449182152748108,4.038180828094482,4.052633285522461,0.0,5.90176836712168,70.25845784226024,43.36796653645213,12.4,68.9
5.080271,18,4,3.622955322265625,3.7950782775878906,-2.702303409576416,0.0,5.90176821957289,46.329213392061106,-27.250411569411344,12.4,68.9
5.403032,19,0,-0.11562623083591461,0.048968441784381866,-0.0006122472113929689,0.0,0.125569536093586,157.0470343488894,-0.27936170917057324,30.1,56.5
5.403032,19,1,0.16958513855934143,2.7409214973449707,-0.3002696633338928,0.0,2.76252993550235,86.45953284386184,-6.24001990062391,15.200000000000001,63.5
5.403032,19,2,-0.16573092341423035,5.252532482147217,-1.2401323318481445,0.0,5.39949001438862,91.80722978298485,-13.277987057214363,11.600000000000001,71.3
5.403032,19,3,1.449182152748108,4.051461696624756,4.039356231689453,0.0,5.9017683415693,70.31819225727266,43.190915205843794,12.4,68.9
5.403032,19,4,3.622955322265625,3.799365520477295,-2.696272134780884,0.0,5.90176812913896,46.361522553657494,-27.184568557885257,12.4,68.9
5.70374,20,0,-0.11562623083591461,0.04896873980760574,-0.0005880760145373642,0.0,0.125569536787646,157.04690912982556,-0.26833257252168885,29.1,57.5
5.70374,20,1,0.25437772274017334,2.748656749725342,0.10839617252349854,0.0,2.76252994261689,84.71255461114968,2.248749555025693,12.0,63.900000000000006
5.70374,20,2,-0.16573092341423035,5.253041744232178,-1.2379720211029053,0.0,5.39948970094908,91.80705469521295,-13.254435559172682,11.600000000000001,71.3
5.70374,20,3,1.449182152748108,4.0225701332092285,4.06812858581543,0.0,5.90176834340007,70.18779782926796,43.57525486692901,12.3,69.0
5.70374,20,4,3.622955322265625,3.81488299369812,-2.674272060394287,0.0,5.90176825839048,46.478145304737545,-26.94472103173583,12.3,69.0
6.001516,21,0,-0.11562623083591461,0.048968516290187836,-0.0006063955370336771,0.0,0.125569536753665,157.04700304410173,-0.2766916318228804,29.8,56.800000000000004
6.001516,21,1,0.25437772274017334,2.7352561950683594,-0.29195183515548706,0.0,2.76252970165697,84.68679827648779,-6.066506195603711,16.7,63.6
6.001516,21,2,-0.16573092341423035,5.250553607940674,-1.2484835386276245,0.0,5.39948989026359,91.8079104554935,-13.369055975490083,11.700000000000001,71.2
6.001516,21,3,1.449182152748108,4.022950649261475,4.067751884460449,0.0,5.90176805980788,70.18952596378605,43.57020971935959,12.100000000000001,69.2
6.001516,21,4,3.622955322265625,3.8239853382110596,-2.6612401008605957,0.0,5.90176821032599,46.54632289174874,-26.802886282264897,12.100000000000001,69.2
6.304624,22,0,-0.11562623083591461,0.04896905645728111,-0.0005610231892205775,0.0,0.125569536491362,157.0467760848242,-0.2559885844264931,30.0,56.6
6.304624,22,1,0.16958513855934143,2.757195234298706,-0.026215821504592896,0.0,2.76252999052623,86.48037698520751,-0.5437329113600093,16.8,63.6
6.304624,22,2,-0.16573092341423035,5.251556396484375,-1.2442593574523926,0.0,5.39949003823875,91.80756546270322,-13.32298728239885,11.600000000000001,71.3
6.304624,22,3,1.449182152748108,4.0517473220825195,4.039069652557373,0.0,5.90176828857728,70.3194731243889,43.187099780097135,12.5,68.9
6.304624,22,4,3.622955322265625,3.8338441848754883,-2.647017478942871,0.0,5.90176821256693,46.619974067028124,-26.64829468504615,12.5,68.9
6.587132,23,0,-0.11562623083591461,0.04896899312734604,-0.0005667278310284019,0.0,0.125569537411192,157.0468026938035,-0.2585915641463583,29.3,57.300000000000004
6.587132,23,1,0.25437772274017334,2.7448208332061768,-0.1811663955450058,0.0,2.76252976365937,84.70520731776563,-3.760149384168588,15.3,63.7
6.587132,23,2,-0.16573092341423035,5.245612621307373,-1.2690832614898682,0.0,5.39948986816243,91.80961224430006,-13.593840502919612,11.5,71.4
6.587132,23,3,1.449182152748108,4.025627136230469,4.065103530883789,0.0,5.90176833403367,70.20167320491402,43.5347314029064,12.8,68.60000000000001
6.587132,23,4,3.622955322265625,3.824970245361328,-2.6598243713378906,0.0,5.90176823768905,46.55368970733563,-26.787488571784493,12.8,68.60000000000001
6.903399,24,0,-0.11562623083591461,0.048968348652124405,-0.0006196573376655579,0.0,0.125569536123426,157.0470734798944,-0.2827428959927915,29.5,57.1
6.903399,24,1,0.25437772274017334,2.7368640899658203,-0.27647462487220764,0.0,2.76252987150712,84.6899019089113,-5.743790493371033,15.200000000000001,63.7
6.903399,24,2,0.2659403383731842,2.86814284324646,-0.21011744439601898,0.0,2.88809919727135,84.70255953452194,-4.1721172086731055,13.3,65.60000000000001
6.903399,24,3,-0.16573092341423035,5.249661445617676,-1.2522306442260742,0.0,5.39949012582848,91.80821749984716,-13.409928150512593,11.5,71.5
6.903399,24,4,1.449182152748108,4.0403594970703125,4.050461292266846,0.0,5.90176841781867,70.2682808735918,43.33896691182371,12.600000000000001,68.7
6.903399,24,5,3.622955322265625,3.8326022624969482,-2.648815393447876,0.0,5.90176823995961,46.610707215172994,-26.667825248436205,12.600000000000001,68.7
7.203299,25,0,-0.11562623083591461,0.04896862804889679,-0.0005971916252747178,0.0,0.125569536226541,157.04695608694735,-0.2724919570841086,29.900000000000002,56.7
7.203299,25,1,0.33917027711868286,2.7323052883148193,-0.2259265035390854,0.0,2.76252990036946,82.92387889930048,-4.691029222846506,15.700000000000001,63.6
7.203299,25,2,-0.16573092341423035,5.246273040771484,-1.2663501501083374,0.0,5.39948981478628,91.80938459532322,-13.564004695933312,11.700000000000001,71.2
7.203299,25,3,1.449182152748108,4.051730632781982,4.03908634185791,0.0,5.90176825277396,70.31939828680805,43.187322324117346,12.600000000000001,68.8
7.203299,25,4,3.622955322265625,3.8393497467041016,-2.6390256881713867,0.0,5.90176823735718,46.66101674456988,-26.561520324196557,12.600000000000001,68.8
7.504164,26,0,-0.11562623083591461,0.04896926134824753,-0.0005429683951660991,0.0,0.125569537026268,157.04668999702153,-0.24775033128893048,30.200000000000003,56.400000000000006
7.504164,26,1,0.08479256927967072,2.740342378616333,0.3389779329299927,0.0,2.7625300307615,88.22770074077195,7.0482768868857395,15.200000000000001,63.6
7.504164,26,2,-0.16573092341423035,5.247865200042725,-1.25973641872406,0.0,5.39948995197277,91.80883600760691,-13.49182119820302,11.8,71.10000000000001
7.504164,26,3,1.449182152748108,4.004903316497803,4.085521697998047,0.0,5.90176812753192,70.1072432006533,43.808786357580395,12.4,68.9
7.504164,26,4,3.622955322265625,3.814649820327759,-2.6746044158935547,0.0,5.90176815034077,46.47639656183597,-26.948341128506943,12.4,68.9
7.799561,27,0,-0.11562623083591461,0.04896873980760574,-0.0005880466196686029,0.0,0.125569536649986,157.04690912982556,-0.26831916016472407,30.0,56.6
7.799561,27,1,0.16958513855934143,2.7505900859832764,-0.19252647459506989,0.0,2.7625298882998,86.47194643694743,-3.9963019378728317,13.3,63.6
7.799561,27,2,-0.16573092341423035,5.24894905090332,-1.2552138566970825,0.0,5.39949022630831,91.80846275070373,-13.442473222763763,11.4,71.5
7.799561,27,3,1.449182152748108,3.985643148422241,4.104313373565674,0.0,5.90176825085828,70.01870440249309,44.062123199097414,12.3,69.0
7.799561,27,4,3.622955322265625,3.815451145172119,-2.673461437225342,0.0,5.90176827439531,46.482405830423666,-26.935893236560965,12.3,69.0
8.101772,28,0,-0.11562623083591461,0.048969391733407974,-0.000531000376213342,0.0,0.125569536693657,157.04663521393147,-0.24228942746502533,29.400000000000002,57.2
8.101772,28,1,0.08479256927967072,2.7593860626220703,0.1008472815155983,0.0,2.76252989062328,88.23992440338094,2.0920706633757424,14.700000000000001,63.7
8.101772,28,2,0.0886467844247818,2.866056442260742,0.34493404626846313,0.0,2.88809925017966,88.22841315324816,6.859374315021626,12.9,65.5
8.101772,28,3,-0.16573092341423035,5.24885368347168,-1.255610704421997,0.0,5.39948978798266,91.8084955871912,-13.446804073890178,11.700000000000001,71.10000000000001
8.101772,28,4,1.449182152748108,4.071960926055908,4.018690586090088,0.0,5.90176827077265,70.4097147162824,42.9163529402704,12.5,68.8
8.101772,28,5,3.622955322265625,3.773343086242676,-2.7325711250305176,0.0,5.90176823223166,46.16482550451582,-27.581436395284868,12.5,68.8
8.101772,28,6,0.16958513855934143,2.7381153106689453,0.3248651325702667,-0.34104230999946594,2.76252998682363,86.45591360199408,6.753436602695225,19.400000000000002,40.7
8.390245,29,0,-0.11562623083591461,0.048968490213155746,-0.0006084538763388991,0.0,0.125569536541296,157.0470140007758,-0.27763083727717586,29.700000000000003,56.900000000000006
8.390245,29,1,-0.16573092341423035,5.251242160797119,-1.2455840110778809,0.0,5.39948983691624,91.80767355612589,-13.337433327635193,11.700000000000001,71.2
8.390245,29,2,1.449182152748108,3.89204478263855,4.19317626953125,0.0,5.90176827139694,69.57745310432853,45.27519619077642,12.5,68.8
8.390245,29,3,3.622955322265625,3.7673909664154053,-2.7407712936401367,0.0,5.90176814564949,46.11963622443063,-27.671290198886602,12.5,68.8
8.390245,29,4,0.16958513855934143,2.757317543029785,-0.003420394379645586,-0.08526057749986649,2.76252979195116,86.4805327157516,-0.0709401262806101,17.900000000000002,59.7
8.700601,30,0,-0.11562623083591461,0.04896887391805649,-0.0005766961839981377,0.0,0.125569536308021,157.04685278132243,-0.2631400460146744,29.900000000000002,56.7
8.700601,30,1,-0.16573092341423035,5.251866817474365,-1.24294912815094,0.0,5.39949019284555,91.80745869417999,-13.308699503290715,11.600000000000001,71.3
8.700601,30,2,1.449182152748108,3.8839802742004395,4.200647354125977,0.0,5.90176836854407,69.53856003952345,45.37835974235705,12.4,69.0
8.700601,30,3,3.622955322265625,3.7727274894714355,-2.7334210872650146,0.0,5.90176827885095,46.16015525110484,-27.5907461980564,12.4,69.0
8.700601,30,4,0.24281509220600128,2.6153457164764404,-0.23359546065330505,-0.25578173995018005,2.63696022437437,84.6957252912795,-5.082215803160139,34.300000000000004,41.2
8.996189,31,0,-0.11562623083591461,0.0489690937101841,-0.0005577003466896713,0.0,0.125569536217164,157.04676043248827,-0.25447239923118226,29.900000000000002,56.7
8.996189,31,1,-0.16573092341423035,5.243422031402588,-1.2781049013137817,0.0,5.39949011269917,91.81036775872339,-13.692351104558037,11.9,71.10000000000001
8.996189,31,2,1.449182152748108,3.881126642227173,4.203283786773682,0.0,5.90176816869349,69.52476371826388,45.41481184430353,12.600000000000001,68.8
8.996189,31,3,3.622955322265625,3.7976560592651367,-2.6986796855926514,0.0,5.90176828222156,46.34864443278589,-27.21084637450605,12.600000000000001,68.8
8.996189,31,4,0.23125246167182922,2.488994598388672,-0.2418917715549469,-0.5115634799003601,2.51139073841234,84.69188841096714,-5.5271752663253295,29.700000000000003,41.0
8.996189,31,5,-3.1296167373657227,1.5009735822677612,0.5607684850692749,-0.25578173995018005,3.51594708596592,154.3774839627463,9.177461711809235,12.200000000000001,54.900000000000006
8.996189,31,6,0.43167129158973694,1.5091556310653687,-3.1461076736450195,-0.25578173995018005,3.51594714364809,74.03761818021297,-63.484145192682924,12.200000000000001,54.900000000000006
9.286104,32,0,-0.11562623083591461,0.048968296498060226,-0.0006237740162760019,0.0,0.125569536167279,157.0470953932671,-0.28462130691870446,29.8,56.800000000000004
9.286104,32,1,-0.16573092341423035,5.252465724945068,-1.240415334701538,0.0,5.39949008085589,91.80725273707995,-13.281072432170161,11.8,71.10000000000001
9.286104,32,2,1.449182152748108,3.9013144969940186,4.184553146362305,0.0,5.90176827324066,69.62198406833815,45.15635638289374,12.600000000000001,68.9
9.286104,32,3,3.622955322265625,3.8114709854125977,-2.6791326999664307,0.0,5.90176824043475,46.45254486735545,-26.997668180357362,12.600000000000001,68.9
9.286104,32,4,0.13104306161403656,2.103031635284424,0.34198421239852905,-0.42630288004875183,2.13468207106681,86.43442382187128,9.218726588106568,26.400000000000002,40.0
9.286104,32,5,0.30833661556243896,2.482165813446045,-0.225533589720726,-0.42630288004875183,2.51139084851982,82.9189460566051,-5.152346255642627,25.400000000000002,39.900000000000006
9.286104,32,6,-0.7014657855033875,3.1154987812042236,0.6786629557609558,-0.34104230999946594,3.26480785214675,102.68876011885968,11.9976897632102,13.5,50.1
9.286104,32,7,-3.006282091140747,0.7830615043640137,1.0040186643600464,-0.34104230999946594,3.26480792842607,165.40029137788383,17.91029735769565,13.5,50.1
9.608021,33,0,-0.11562623083591461,0.04896923154592514,-0.0005454089841805398,0.0,0.12556953598098,157.0467025188769,-0.24886395348331097,30.200000000000003,56.400000000000006
9.608021,33,1,-0.16573092341423035,5.249996185302734,-1.2508264780044556,0.0,5.39949012062676,91.80810228445476,-13.394610952138986,11.600000000000001,71.3
9.608021,33,2,1.449182152748108,3.998699903488159,4.0915937423706055,0.0,5.90176830980395,70.07880847319532,43.8905263767081,12.5,69.0
9.608021,33,3,3.622955322265625,3.881251335144043,-2.5770041942596436,0.0,5.90176819359436,46.9713517713911,-25.890301338254776,12.5,69.0
9.608021,33,4,0.13104306161403656,2.096923351287842,0.37763509154319763,-0.34104230999946594,2.134682198253,86.42406430159527,10.18951290981869,26.1,41.7
9.608021,33,5,0.1464598923921585,2.3527865409851074,0.36754268407821655,-0.25578173995018005,2.38582116516297,86.43796000761915,8.861872057430407,27.900000000000002,41.5
9.89942,34,0,-0.11562623083591461,0.04896809533238411,-0.0006394764641299844,0.0,0.125569536703573,157.04717991634251,-0.2917862232162488,29.5,57.1
9.89942,34,1,-0.16573092341423035,5.2447123527526855,-1.2727992534637451,0.0,5.39949000755721,91.80992266237818,-13.634411708811253,12.0,71.0
9.89942,34,2,1.449182152748108,3.7861368656158447,4.2890448570251465,0.0,5.90176813019563,69.055147657306,46.61370202574269,12.5,69.0
9.89942,34,3,3.622955322265625,3.8625009059906006,-2.6050238609313965,0.0,5.90176819537441,46.83292349776512,-26.193060985787824,12.5,69.0
10.18522,35,0,-0.11562623083591461,0.04896893352270126,-0.0005715502775274217,0.0,0.12556953602443,157.04682773755835,-0.2607920105033425,29.5,57.1
10.18522,35,1,-0.16573092341423035,5.26609468460083,-1.1812171936035156,0.0,5.39949016339704,91.80257855150691,-12.636481155277872,11.8,71.60000000000001
10.18522,35,2,1.449182152748108,3.6432549953460693,4.411057949066162,0.0,5.90176821833741,68.30875869876378,48.3667731740475,12.5,68.8
10.18522,35,3,3.622955322265625,3.7153568267822266,-2.8109047412872314,0.0,5.9017681318433,45.72141063906244,-28.44284066643071,12.5,68.8
10.18522,35,4,0.06166732311248779,2.0067191123962402,0.07621962577104568,0.08526057749986649,2.00911271116105,88.2398305128898,2.1741493394763243,25.8,50.1
10.18522,35,5,0.15416830778121948,2.444282054901123,0.5556977987289429,-0.25578173995018005,2.51139058582053,86.39096158989953,12.78369338709079,33.0,39.7
