timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.000638,31,2,0.42396286129951477,4.939082622528076,4.80864143371582,0.0,6.9063242103139517,85.09384927971107,44.12821830904543,11.5,67.9
9.000638,31,3,1.3566811084747314,1.7947099208831787,-1.6031231880187988,0.596824049949646,2.7625298706389203,52.91314897074265,-35.47233606773221,18.400000000000002,53.7
9.000638,31,4,0.34687870740890503,1.3967105150222778,-1.2151581048965454,0.6820846199989319,1.8835430232206625,76.05254964540624,-40.17653763690364,39.2,41.400000000000006
9.000638,31,5,1.9078327417373657,3.6761398315429688,-0.13116444647312164,-0.25578173995018005,4.1437946309536722,62.5717167414598,-1.8138989457001309,19.6,41.900000000000006
9.307742,32,0,-0.11562623083591461,0.03570890054106712,-0.033513542264699936,0.0,0.12556953591655845,162.83771936439814,-15.479423953134257,28.5,59.7
9.307742,32,1,1.3875149488449097,4.264217853546143,0.5711385607719421,0.0,4.5205033891559481,71.97585972019222,7.258377735384499,11.8,70.0
9.307742,32,2,0.37000396847724915,1.487957239151001,-1.298311710357666,0.5115634799003601,2.0091124855225577,76.03573035327366,-40.25657485051444,36.800000000000004,40.800000000000004
9.307742,32,3,1.3297016620635986,2.1664888858795166,-1.3708890676498413,0.5115634799003601,2.8880992778185477,58.46011140389603,-28.337752866485094,18.6,55.2
9.307742,32,4,0.6243817210197449,1.734054446220398,1.3084114789962769,0.596824049949646,2.260251745795042,70.1975516276298,35.371711437253325,37.800000000000004,40.0
9.307742,32,5,0.5395891070365906,2.3537893295288086,-0.689639687538147,0.8526057600975037,2.5113907523250809,77.08845039183112,-15.93845786241981,22.0,42.400000000000006
9.307742,32,6,1.0175108909606934,1.4492465257644653,2.1203601360321045,1.278908610343933,2.7625298210405047,54.927441919603886,50.133752785144985,20.400000000000002,42.0
9.307742,32,7,1.7806439399719238,3.733900785446167,0.24150680005550385,-0.25578173995018005,4.1437945715234594,64.50419260321358,3.3411805908444103,21.3,43.1
9.674082,33,0,-0.11562623083591461,0.03572837635874748,-0.03349278122186661,0.0,0.12556953662623885,162.8289093215967,-15.469594543957827,28.5,59.7
9.674082,33,1,1.3875149488449097,4.265024662017822,0.5650826096534729,0.0,4.5205034516767171,71.97904884374738,7.181007167346639,12.200000000000001,69.9
9.674082,33,2,0.6359442472457886,4.89797830581665,4.827286720275879,0.0,6.90632417785376,82.60220950748584,44.344115638647224,11.3,68.3
9.674082,33,3,2.6979453563690186,1.7975703477859497,2.9673681259155273,0.42630288004875183,4.3949336622856867,33.674481762152396,42.468073522325255,12.700000000000001,52.800000000000004
9.674082,33,4,-2.5630481243133545,1.7280151844024658,-3.1241304874420166,0.42630288004875183,4.3949338410989061,146.01202591491506,-45.303963198606155,12.700000000000001,52.800000000000004
9.674082,33,5,0.3468787372112274,1.8183013200759888,-1.2969938516616821,0.7673451900482178,2.2602516674404964,79.19941594531244,-35.01754055085689,42.300000000000004,40.400000000000006
9.674082,33,6,1.310430645942688,3.076335906982422,2.654505968093872,1.5346903800964355,4.269364475546813,66.92738976487487,38.444531815097854,18.900000000000002,43.400000000000006
10.218253,35,0,-0.11562623083591461,0.035686757415533066,-0.0335371233522892,0.0,0.12556953673125493,162.84773700190865,-15.49058888686983,28.6,59.6
10.218253,35,1,1.3875149488449097,4.252266883850098,0.6542016267776489,0.0,4.5205034181200254,71.92849224162197,8.320993259169812,12.3,69.9
10.218253,35,2,1.2950137853622437,3.1973719596862793,-0.6794376373291016,0.596824049949646,3.5159470496419138,67.95084959007116,-11.142193832209848,12.200000000000001,55.1
10.218253,35,3,0.42396286129951477,2.1520464420318604,-1.6794410943984985,0.7673451900482178,2.7625297801069379,78.85518984423605,-37.44040600418601,35.1,41.2
10.218253,35,4,0.7014657855033875,2.96804141998291,-1.1651811599731445,2.557817220687866,3.2648079965784231,76.70273282829196,-20.909394686749668,15.200000000000001,41.2
10.567658,36,0,-0.11562623083591461,0.035705894231796265,-0.03351674601435661,0.0,0.12556953612880523,162.8390793671432,-15.480940783762296,28.5,59.7
10.567658,36,1,1.3875149488449097,4.25647497177124,0.6262384057044983,0.0,4.5205034519799216,71.9451983576237,7.962959782651019,12.4,69.8
10.567658,36,2,3.1565961837768555,2.7177927494049072,2.575303554534912,0.596824049949646,4.8972119919554888,40.728069796338026,31.72692165261625,12.3,51.2
10.567658,36,3,1.2294923067092896,3.4276723861694336,-0.007446265313774347,0.8526057600975037,3.6415168221543217,70.26729384317139,-0.11715993465624322,15.4,55.400000000000006
10.567658,36,4,2.570756673812866,2.3334295749664307,-1.098617434501648,0.8526057600975037,3.6415166791698748,42.229460590118435,-17.559273190324483,15.4,55.400000000000006
10.567658,36,5,0.2659403383731842,2.5269389152526855,-1.37294340133667,0.9378663301467896,2.8880993972275895,83.99218779181801,-28.384065580405373,40.1,41.7
10.567658,36,6,0.9365724921226501,1.2444560527801514,3.011448383331299,1.1083874702453613,3.3903775992904803,53.03503197950968,62.65215414297769,27.400000000000002,42.6
11.107461,38,0,-0.11562623083591461,0.03575668856501579,-0.03346255421638489,0.0,0.12556953678794966,162.8161035603809,-15.455284376544427,28.5,59.7
11.107461,38,1,1.3875149488449097,4.244045734405518,0.7055719494819641,0.0,4.5205037003512718,71.8957678966806,8.979588617611753,12.600000000000001,69.5
11.107461,38,2,0.4470881223678589,3.4177215099334717,-1.1747069358825684,0.596824049949646,3.6415167847800674,82.54719106304209,-18.81946401010809,23.8,42.1
11.107461,38,3,-3.8002490997314453,1.8446521759033203,-0.6187383532524109,0.596824049949646,4.2693643578242444,154.1079263019777,-8.332945946130952,16.900000000000002,49.0
11.107461,38,4,0.5241722464561462,2.460212469100952,3.4496476650238037,0.596824049949646,4.2693642325150556,77.97241868322013,53.90101483627456,16.900000000000002,49.0
11.107461,38,5,0.8363630771636963,2.1471939086914062,-3.1373274326324463,0.6820846199989319,3.8926556870486637,68.71836700234208,-53.70313581313638,21.5,43.0
11.107461,38,6,1.2718884944915771,3.3440346717834473,2.090637683868408,0.8526057600975037,4.1437946563169055,69.17591376391992,30.299660689847162,21.200000000000003,50.2
11.107461,38,7,2.5437769889831543,2.0420594215393066,2.5554306507110596,0.8526057600975037,4.143794621041347,38.75633605300268,38.07471525185762,21.200000000000003,50.2
11.107461,38,8,0.8787593245506287,3.2432703971862793,-3.3878531455993652,0.8526057600975037,4.7716422493620616,74.83978325750077,-45.23469619509921,18.5,50.6
11.107461,38,9,0.31219086050987244,3.118570566177368,-1.2929476499557495,0.9378663301467896,3.390377432549335,84.28333485254272,-22.417827398523173,29.700000000000003,42.0
11.107461,38,10,0.558860182762146,2.5570061206817627,-2.5318055152893066,1.0231269598007202,3.6415167406357325,77.67128241634242,-44.04803986529379,28.900000000000002,42.6
11.408185,39,0,-0.11562623083591461,0.03568509593605995,-0.03353888913989067,0.0,0.12556953617029845,162.84848870540432,-15.491425036953142,28.5,59.7
11.408185,39,1,1.3875149488449097,4.253334999084473,0.6472219228744507,0.0,4.5205035742884112,71.9327354902558,8.231596665092283,12.600000000000001,69.60000000000001
11.408185,39,2,0.22354406118392944,3.4078369140625,-1.2638514041900635,0.6820846199989319,3.6415168202290129,86.24694261139175,-20.30804252226291,35.7,41.0
11.702151,40,0,-0.11562623083591461,0.035737909376621246,-0.03348260745406151,0.0,0.12556953621740657,162.82459728940796,-15.464777993746978,28.400000000000002,59.800000000000004
11.702151,40,1,1.3875149488449097,4.241491317749023,0.720766544342041,0.0,4.5205033727729047,71.88557668579396,9.174617832166994,12.4,69.7
11.702151,40,2,1.0791782140731812,1.741761326789856,-3.8880696296691895,0.5115634799003601,4.3949338541537628,58.21805139349673,-62.211036493756545,23.400000000000002,41.400000000000006
11.702151,40,3,1.2025128602981567,2.1385059356689453,-4.238329887390137,0.6820846199989319,4.897211967070473,60.6503215975659,-59.93501167997501,15.8,50.900000000000006
11.702151,40,4,0.7862583994865417,2.382861614227295,-3.454162836074829,0.7673451900482178,4.2693644306198033,71.73897341929583,-54.003983352249314,30.5,41.2
11.702151,40,5,1.4260568618774414,4.374864101409912,0.6425890326499939,0.7673451900482178,4.6460730454863652,71.94579355828492,7.949948837701171,19.900000000000002,47.6
11.702151,40,6,-0.5704227685928345,2.6968483924865723,3.7400026321411133,0.7673451900482178,4.6460728659168682,101.94286775325955,53.60846720601427,19.900000000000002,47.6
11.702151,40,7,0.2389608770608902,3.724655866622925,-1.105713963508606,0.9378663301467896,3.8926555196462211,86.32913441022839,-16.502150153724973,38.1,40.800000000000004
12.027472,41,0,-0.11562623083591461,0.03575151041150093,-0.033468082547187805,0.0,0.12556953572984669,162.81844553448158,-15.457901672833602,28.3,59.900000000000006
12.027472,41,1,1.3875149488449097,4.249240875244141,0.6735760569572449,0.0,4.5205033407375943,71.91646049966344,8.569249483222531,12.3,69.8
12.027472,41,2,0.12718884646892548,4.052474498748779,-0.8557490706443787,0.6820846199989319,4.1437945216412437,88.20233471891922,-11.918106054864184,26.700000000000003,42.0
12.027472,41,3,3.237534523010254,3.836857795715332,0.1588260978460312,0.7673451900482178,5.0227814268173914,49.84238005116621,1.8120601940306176,16.400000000000002,53.400000000000006
12.027472,41,4,1.695851445198059,4.621138572692871,0.998748242855072,0.7673451900482178,5.0227812897652973,69.84802594139633,11.46934788894886,16.400000000000002,53.400000000000006
12.309341,42,0,-0.11562623083591461,0.035722147673368454,-0.033499423414468765,0.0,0.12556953635663393,162.83172682649982,-15.472739274520304,28.400000000000002,59.800000000000004
12.309341,42,1,1.3875149488449097,4.252631664276123,0.6518256664276123,0.0,4.5205033463858646,71.92994160341556,8.290559723777587,12.3,69.8
12.309341,42,2,0.9018846154212952,3.3301665782928467,-3.4755258560180664,0.42630288004875183,4.8972119899553475,74.84650098450597,-45.21008838106353,27.900000000000002,39.800000000000004
12.309341,42,3,0.9712603688240051,3.9943981170654297,-3.3038880825042725,0.7673451900482178,5.2739206936943743,76.33343270722104,-38.789256892596406,12.700000000000001,55.5
12.309341,42,4,0.2697945535182953,4.199461460113525,-1.2677459716796875,0.8526057600975037,4.3949340728612789,86.32408237451683,-16.765553382984848,36.7,40.900000000000006
12.309341,42,5,0.585839569568634,3.3256726264953613,-3.3712406158447266,0.8526057600975037,4.7716422445332221,80.00946154186072,-44.952133317357124,32.1,44.1
12.606792,43,0,-0.11562623083591461,0.0357133187353611,-0.03350883722305298,0.0,0.12556953676929275,162.83572068527178,-15.477196201647425,28.400000000000002,59.800000000000004
12.606792,43,1,1.3875149488449097,4.248666286468506,0.6771918535232544,0.0,4.5205034845159044,71.91417412209462,8.615598366037922,12.200000000000001,69.9
12.606792,43,2,-2.8174257278442383,2.0164709091186523,4.141310214996338,0.6820846199989319,5.3994900644480728,144.40817265972782,50.08361887484835,20.700000000000003,47.6
12.606792,43,3,-4.64046573638916,2.7517611980438232,-0.21995332837104797,0.6820846199989319,5.3994899211242968,149.33237871164673,-2.3346437597385656,20.700000000000003,47.6
12.606792,43,4,0.14260569214820862,4.492154598236084,-1.1773710250854492,0.8526057600975037,4.6460727338901426,88.18172749270339,-14.679514677513154,35.4,41.0
12.914414,44,0,-0.11562623083591461,0.035657353699207306,-0.033568382263183594,0.0,0.12556953618580347,162.86104103053012,-15.505390173459777,28.400000000000002,59.800000000000004
12.914414,44,1,1.3875149488449097,4.248963832855225,0.675324559211731,0.0,4.5205038044950667,71.91535817492709,8.591661098067515,12.5,69.60000000000001
12.914414,44,2,0.8479257225990295,5.407822608947754,4.211151123046875,0.0,6.9063244335920482,81.08879750487147,37.571635776758654,11.3,68.0
12.914414,44,3,0.9943855404853821,3.982349395751953,-3.5080740451812744,0.25578173995018005,5.3994900517962678,75.98003151025377,-40.51934095218378,22.6,41.6
12.914414,44,4,-2.482109785079956,2.3144478797912598,4.674070358276367,0.25578173995018005,5.7761987229992089,137.00193778057533,54.0173421884865,13.8,46.400000000000006
12.914414,44,5,-4.964219570159912,2.7344343662261963,-1.1152862310409546,0.25578173995018005,5.7761986306832505,151.15276744078207,-11.13276425784005,13.8,46.400000000000006
12.914414,44,6,0.31604504585266113,5.104303359985352,-0.5930643677711487,0.34104230999946594,5.1483514454712154,86.45691910706087,-6.6148727316968685,22.5,40.7
12.914414,44,7,0.6629236936569214,3.796571731567383,-3.781675100326538,0.5115634799003601,5.3994899111840207,80.09537426438163,-44.45720737611642,23.900000000000002,43.1
12.914414,44,8,1.7343934774398804,5.055639266967773,3.2941856384277344,0.5115634799003601,6.2784765789732768,71.0648964129885,31.64664505409058,12.3,56.7
12.914414,44,9,1.0406360626220703,1.5306476354599,-5.338895320892334,0.596824049949646,5.6506290664150489,55.789528319778505,-70.87954417383504,15.0,52.1
12.914414,44,10,-2.601590156555176,2.0674214363098145,4.570241451263428,0.596824049949646,5.6506291384981688,141.52667467976312,53.97907064173751,15.0,52.1
12.914414,44,11,0.3006282150745392,4.729711055755615,-1.2337497472763062,0.6820846199989319,4.8972116998900654,86.36307855823377,-14.591691096398973,34.9,40.7
12.914414,44,12,0.48563018441200256,4.971194267272949,-1.6928168535232544,0.8526057600975037,5.2739205548199,84.42054546293497,-18.722130748291093,22.400000000000002,42.900000000000006
13.205917,45,0,-0.11562623083591461,0.03568318858742714,-0.03354091942310333,0.0,0.12556953643632365,162.84935165503927,-15.492386322116138,28.5,59.7
13.205917,45,1,1.3875149488449097,4.248298645019531,0.6794939637184143,0.0,4.5205034185666353,71.91271092674637,8.645111094856237,12.3,69.8
13.205917,45,2,0.6359442472457886,5.574872016906738,4.026622772216797,0.0,6.906324206133803,83.4922100457357,35.66423186039213,11.4,68.0
13.205917,45,3,-4.289733409881592,4.947795391082764,-1.1870143413543701,0.596824049949646,6.6551855726534885,130.92525364015825,-10.274209122823727,11.9,55.2
13.205917,45,4,4.494006633758545,4.882740020751953,-0.5042320489883423,0.596824049949646,6.6551856242891958,47.37396149626028,-4.345195138821925,11.9,55.2
13.205917,45,5,4.070043563842773,3.5244829654693604,2.709533214569092,0.6820846199989319,6.02733813771177,40.891157022629336,26.714213269029134,16.2,51.1
13.205917,45,6,1.4800158739089966,5.170025825500488,2.721982717514038,0.6820846199989319,6.0273380474144407,74.02524735777008,26.8467773838092,16.2,51.1
13.205917,45,7,0.15802252292633057,5.037644386291504,-1.0500885248184204,0.8526057600975037,5.1483509972069337,88.2033158649505,-11.768975978162544,27.8,41.800000000000004
13.205917,45,8,0.8479257225990295,4.662030220031738,-2.84126353263855,1.3641692399978638,5.5250594807147513,79.69177654571344,-30.947357600941853,23.5,41.2
13.500832,46,0,-0.11562623083591461,0.035649240016937256,-0.033576998859643936,0.0,0.12556953620813427,162.86471248910004,-15.50947034950907,28.6,59.6
13.500832,46,1,1.3875149488449097,4.248555660247803,0.6778864860534668,0.0,4.5205036245384926,71.9137338591058,8.624502906815579,12.3,69.8
13.500832,46,2,0.5203180313110352,4.829237461090088,-2.8874459266662598,0.25578173995018005,5.6506291055708839,83.85048561226459,-30.730160874691176,22.900000000000002,41.7
13.500832,46,3,1.1100119352340698,3.7563252449035645,4.5811238288879395,0.34104230999946594,6.0273378350202673,73.53733989708051,49.46927457191051,19.900000000000002,45.900000000000006
13.500832,46,4,2.960031747817993,5.014889717102051,1.554958701133728,0.34104230999946594,6.0273380015573892,59.44882955913551,14.950492426084455,19.900000000000002,45.900000000000006
13.500832,46,5,-4.409213542938232,3.2540476322174072,3.550477981567383,0.34104230999946594,6.5296159119479942,143.57227028316115,32.939277322187905,14.200000000000001,54.800000000000004
13.500832,46,6,0.16187672317028046,5.145071983337402,-1.1472885608673096,0.5115634799003601,5.27392082127944,88.19792715605446,-12.56458437984923,32.2,41.7
13.500832,46,7,0.9250099062919617,4.827219009399414,-3.488712787628174,2.643077850341797,6.0273380198895152,79.15226608384901,-35.36722902228085,17.7,41.300000000000004
13.819542,47,0,-0.11562623083591461,0.03572476655244827,-0.03349663317203522,0.0,0.12556953705580437,162.83054218332535,-15.471418160943218,28.5,59.7
13.819542,47,1,1.3875149488449097,4.247996807098389,0.6813777089118958,0.0,4.5205033114232114,71.91150945521157,8.669262265800095,12.200000000000001,69.9
13.819542,47,2,1.1331369876861572,3.7599191665649414,-4.736800193786621,0.42630288004875183,6.1529072516836978,73.22862721453069,-50.34019541607337,17.5,50.2
13.819542,47,3,3.39941143989563,4.207652568817139,2.932222366333008,0.42630288004875183,6.1529071407904645,51.06485227187289,28.460895367775112,17.5,50.2
13.819542,47,4,0.16958513855934143,5.465199947357178,-0.7931670546531677,0.5115634799003601,5.5250595979048285,88.22268241746356,-8.253790823899948,25.700000000000003,40.5
14.119679,48,0,-0.11562623083591461,0.035731904208660126,-0.03348901867866516,0.0,0.12556953694171633,162.82731355985,-15.467813177322757,28.6,59.6
14.119679,48,1,1.3875149488449097,4.248119831085205,0.6806118488311768,0.0,4.5205035473160375,71.91199917313581,8.659442747918272,12.4,69.7
14.119679,48,2,0.724591076374054,4.459106922149658,-3.7976572513580322,0.25578173995018005,5.9017681562321771,80.77028649382825,-40.05164771655551,25.700000000000003,42.2
14.119679,48,3,1.0213650465011597,1.6138805150985718,-6.375241279602051,0.25578173995018005,6.6551858162166395,57.671799502925595,-73.32262228989637,15.0,52.2
14.414905,49,0,-0.11562623083591461,0.03564954549074173,-0.03357667475938797,0.0,0.12556953626940889,162.8645742589223,-15.50931687052809,28.6,59.6
14.414905,49,1,1.3875149488449097,4.2484331130981445,0.6786544919013977,0.0,4.5205036853336189,71.91324612979695,8.634348449700916,12.4,69.7
14.414905,49,2,0.1772935688495636,5.7173261642456055,-0.8032570481300354,0.25578173995018005,5.7761988680527052,88.2238342293898,-7.993644808372503,23.0,41.6
14.414905,49,3,0.16958513855934143,5.45497989654541,-0.8606509566307068,0.34104230999946594,5.5250597155220067,88.21935470708627,-8.961586676591462,21.1,41.2
14.414905,49,4,0.5550059676170349,3.991884708404541,-4.481698989868164,0.42630288004875183,6.0273378024688355,82.0847049249138,-48.03572872874437,20.3,43.0
14.414905,49,5,-2.960031747817993,2.621941328048706,4.54889440536499,0.42630288004875183,6.0273381012666913,138.46607160216865,49.00006660980264,20.3,43.0
14.709289,50,0,-0.11562623083591461,0.03571869432926178,-0.033503104001283646,0.0,0.12556953595370288,162.833288960906,-15.474481892350095,28.6,59.6
14.709289,50,1,1.3875149488449097,4.248161792755127,0.6803510785102844,0.0,4.5205037264360985,71.91216620284504,8.656099134755516,12.200000000000001,69.9
14.709289,50,2,0.17343935370445251,5.550924301147461,-1.0424824953079224,0.34104230999946594,5.65062930650262,88.21036812635279,-10.631378024983034,25.8,41.900000000000006
14.709289,50,3,0.362295538187027,5.618773460388184,-1.768895149230957,-0.6820846199989319,5.9017678118615988,86.31070568531013,-17.440962509148843,24.700000000000003,41.5
14.709289,50,4,0.5318806767463684,4.196523666381836,-3.933289051055908,-0.25578173995018005,5.7761986371622731,82.77666559537269,-42.91774242172327,26.3,42.1
14.709289,50,5,-3.2067008018493652,4.758507251739502,3.1160168647766113,-0.25578173995018005,6.5296157926030416,123.9755561772599,28.503529544744264,15.8,53.6
15.010515,51,0,-0.11562623083591461,0.03572600707411766,-0.033495306968688965,0.0,0.12556953622478192,162.8299810418411,-15.470790385009254,28.5,59.7
15.010515,51,1,1.3875149488449097,4.248495578765869,0.6782631874084473,0.0,4.5205036630285678,71.91349474207684,8.62933202619364,12.3,69.8
15.010515,51,2,0.5203180313110352,4.320528507232666,-3.6044294834136963,-0.5115634799003601,5.6506291097911783,83.13298242749609,-39.63399893193102,35.1,41.300000000000004
15.010515,51,3,1.3219932317733765,4.827190399169922,3.5789437294006348,-0.34104230999946594,6.1529075625194478,74.68428296406215,35.56788126105936,23.3,44.6
15.010515,51,4,3.5882675647735596,4.595973968505859,1.9645936489105225,-0.34104230999946594,6.1529073648909289,52.019364635514265,18.62030556777045,23.3,44.6
15.010515,51,5,-3.006282091140747,4.780553340911865,3.277874708175659,-0.34104230999946594,6.5296159809987939,122.16400172608463,30.132483331732786,15.700000000000001,52.5
15.010515,51,6,-5.411307334899902,1.987426996231079,-3.066556692123413,-0.34104230999946594,6.5296158450628976,159.83308012602748,-28.010810499069162,15.700000000000001,52.5
15.010515,51,7,0.5318806767463684,5.198048114776611,-2.4620864391326904,-0.25578173995018005,5.7761986540968229,84.15764838312788,-25.22961004062222,23.400000000000002,42.0
15.314645,52,0,-0.11562623083591461,0.035709865391254425,-0.03351251408457756,0.0,0.12556953589087894,162.8372828869505,-15.47893715332191,28.5,59.7
15.314645,52,1,1.3875149488449097,4.248507976531982,0.6781839728355408,0.0,4.5205034300324307,71.91354408418641,8.628316963168572,12.100000000000001,70.0
15.314645,52,2,0.0,5.514736175537109,0.3375912010669708,-1.1083874702453613,5.5250595385765306,90.0,3.503058534900637,23.0,41.6
15.314645,52,3,-3.145033597946167,3.8642959594726562,4.0234055519104,-0.9378663301467896,6.4040465199552026,129.14110050588567,38.9218566232549,16.8,49.900000000000006
15.314645,52,4,0.17343935370445251,5.623817443847656,-0.5217306017875671,-0.8526057600975037,5.6506288740263431,88.23354965783086,-5.297746381318034,27.200000000000003,40.800000000000004
15.314645,52,5,0.33917027711868286,5.040221214294434,-2.2377262115478516,-0.596824049949646,5.525059724903679,86.15021422787937,-23.892000736919996,32.5,41.2
15.314645,52,6,1.2950139045715332,2.3980696201324463,5.375965595245361,-0.42630288004875183,6.027338135304638,61.62991208084829,63.11682051310151,21.200000000000003,46.5
15.314645,52,7,-0.9250099062919617,5.569114685058594,-2.111426591873169,-0.42630288004875183,6.0273380488357118,99.4305285348352,-20.506173745862164,21.200000000000003,46.5
15.314645,52,8,-4.875572681427002,4.569108486175537,1.7462396621704102,-0.42630288004875183,6.9063242240757585,136.85850066400684,14.646015443314468,12.700000000000001,53.0
15.606809,53,0,-0.11562623083591461,0.03569360822439194,-0.03352983295917511,0.0,0.12556953700506654,162.84463755336705,-15.487136974800528,28.400000000000002,59.800000000000004
15.606809,53,1,1.3875149488449097,4.248504638671875,0.6782050728797913,0.0,4.5205034585723318,71.91353079979788,8.628587405348055,12.3,69.9
15.606809,53,2,1.449182152748108,5.602660655975342,1.157987356185913,-0.596824049949646,5.9017683837087445,75.49774181190811,11.3154307725179,17.1,48.7
15.606809,53,3,3.260659694671631,4.513339996337891,1.956714153289795,-0.596824049949646,5.9017683658954292,54.15379427478996,19.362704745266903,17.1,48.7
15.606809,53,4,0.8286546468734741,3.9719555377960205,-3.562498092651367,-0.5115634799003601,5.3994899738918036,78.21562091468157,-41.28341560224775,28.8,41.6
15.606809,53,5,-4.494006633758545,1.8415249586105347,-4.550185203552246,-0.5115634799003601,6.65518558599812,157.717480207482,-43.133865852024904,11.4,55.6
15.606809,53,6,4.69827938079834,4.6470112800598145,-0.7892732620239258,-0.5115634799003601,6.6551855916408424,44.68567951124898,-6.811036214240753,11.4,55.6
15.606809,53,7,1.4800158739089966,3.7342641353607178,4.49373197555542,-0.42630288004875183,6.027337943718865,68.37989309626062,48.20707716803499,17.1,49.1
15.606809,53,8,3.515037775039673,4.545376300811768,1.8201284408569336,-0.42630288004875183,6.0273380374053529,52.28444353943668,17.57649460132962,17.1,49.1
15.606809,53,9,0.6783405542373657,4.084420204162598,-3.658367395401001,-0.25578173995018005,5.5250598468639049,80.57038531254867,-41.46334535573488,23.400000000000002,41.900000000000006
15.901199,54,0,-0.11562623083591461,0.03573859855532646,-0.03348187357187271,0.0,0.12556953667949031,162.8242855637107,-15.464430495382794,28.400000000000002,59.800000000000004
15.901199,54,1,1.3875149488449097,4.248841285705566,0.6760926246643066,0.0,4.5205034278838561,71.91487053029196,8.60150738888519,12.100000000000001,70.0
15.901199,54,2,0.0,5.866637229919434,3.644157648086548,0.0,6.9063244458673125,90.0,31.847159109218165,11.4,68.10000000000001
15.901199,54,3,0.6475068926811218,4.319059371948242,-2.9564671516418457,-0.9378663301467896,5.2739204633005938,81.47380142329524,-34.096086267679915,30.3,41.2
15.901199,54,4,0.6166732311248779,3.7452759742736816,-3.2895219326019287,-0.7673451900482178,5.022781355238032,80.64993633695475,-40.91361390805448,24.400000000000002,41.1
15.901199,54,5,2.3125245571136475,3.2688803672790527,3.032322883605957,-0.7673451900482178,5.0227811771245277,54.723026457572615,37.136352785589196,24.400000000000002,41.1
15.901199,54,6,0.8671967387199402,1.0680031776428223,-5.480597496032715,-0.7673451900482178,5.6506291582992532,50.92410763415014,-75.90876018812146,21.700000000000003,47.7
15.901199,54,7,-1.2140754461288452,5.232515811920166,-1.7539690732955933,-0.7673451900482178,5.650629028786522,103.06292033639421,-18.083485435776982,21.700000000000003,47.7
15.901199,54,8,-3.965980052947998,2.747915267944336,3.8181450366973877,-0.596824049949646,6.1529072495398376,145.28300783592653,38.35581603210433,11.9,55.1
15.901199,54,9,-3.642226457595825,6.471118927001953,2.727790594100952,-0.596824049949646,7.9108808144908593,119.37269681113641,20.170504835781266,12.200000000000001,47.6
15.901199,54,10,0.6475068926811218,4.849833011627197,-1.9682713747024536,-0.5115634799003601,5.2739205171496071,82.39534540234798,-21.913623486409037,23.400000000000002,42.6
16.209483,55,0,-0.11562623083591461,0.03567345812916756,-0.03355126827955246,0.0,0.12556953641461047,162.8537541713846,-15.497286474423476,28.6,59.6
16.209483,55,1,1.3875149488449097,4.247992515563965,0.6814059615135193,0.0,4.5205035372115034,71.91149237156553,8.669624059858034,12.4,69.7
16.209483,55,2,0.42396286129951477,5.430029392242432,4.2464518547058105,0.0,6.9063244249537252,85.53554869970718,37.942055715164706,11.4,68.3
16.209483,55,3,0.8286546468734741,4.733530044555664,-2.46201491355896,-2.4725568294525146,5.3994900352795243,80.07038514151097,-27.12747569718778,19.5,40.300000000000004
16.209483,55,4,0.7515705823898315,3.5320587158203125,-3.3079283237457275,-1.193648099899292,4.8972121566617108,77.98745502185106,-42.49079277124027,26.900000000000002,41.5
16.209483,55,5,0.6012564301490784,4.025150299072266,-2.723846912384033,-1.1083874702453613,4.8972120872003488,81.50426497782922,-33.793654699748814,26.200000000000003,42.2
16.209483,55,6,-3.98525071144104,1.8197026252746582,3.9544060230255127,-0.7673451900482178,5.9017681988039188,155.45811899826091,42.06995931296189,15.0,54.400000000000006
16.209483,55,7,0.3006282150745392,4.5674052238464355,-1.741010308265686,-0.6820846199989319,4.8972119308853674,86.23420362204784,-20.824735560566733,31.700000000000003,41.800000000000004
16.209483,55,8,3.391702890396118,4.100882530212402,1.485059142112732,-0.6820846199989319,5.5250598801185191,50.40698641764471,15.592043825797239,14.4,55.2
16.209483,55,9,1.52626633644104,5.197552680969238,-1.0873104333877563,-0.6820846199989319,5.5250598892462284,73.63507303510312,-11.349667953637017,14.4,55.2
16.491979,56,0,-0.11562623083591461,0.035743504762649536,-0.033476635813713074,0.0,0.12556953665376702,162.8220664440456,-15.46195081664633,28.700000000000003,59.5
16.491979,56,1,1.3875149488449097,4.24778413772583,0.6827040314674377,0.0,4.5205035790899624,71.9106628281148,8.686267084897114,12.3,69.8
16.491979,56,2,0.0,4.509777069091797,-0.31122761964797974,-0.9378663301467896,4.5205034945388487,90.0,-3.9478227749794126,32.300000000000004,40.300000000000004
16.491979,56,3,1.422202706336975,3.5743322372436523,3.4215505123138428,-0.7673451900482178,5.1483511329770959,68.30272407257922,41.65099566007611,18.7,45.800000000000004
16.491979,56,4,0.7130284309387207,3.807950973510742,-2.564584255218506,-0.6820846199989319,4.6460728106760234,79.39433384077459,-33.50362086075977,29.5,41.800000000000004
16.491979,56,5,-3.6614973545074463,5.095444202423096,-0.22170692682266235,-0.6820846199989319,6.27847660332292,125.70036528568947,-2.0236617034334006,11.4,54.0
16.491979,56,6,3.854207754135132,4.894237995147705,0.7815274000167847,-0.6820846199989319,6.2784765701688974,51.77960166787916,7.150567741910552,11.4,54.0
