timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
8.98792,31,0,-0.11562623083591461,0.04162183403968811,-0.0258051548153162,0.0,0.12556953588028422,160.202706861407,-11.8590569586027,33.4,55.2
9.296884,32,0,-0.11562623083591461,0.04160959646105766,-0.025824885815382004,0.0,0.1255695365219996,160.208075452938,-11.868256406373,33.2,55.400000000000006
9.296884,32,1,-0.13489727675914764,4.392758369445801,-0.03030514530837536,0.25578173995018005,4.394933647900197,91.7589440942571,-0.39508461856818,14.4,41.7
9.587979,33,0,-0.11562623083591461,0.04162425920367241,-0.025801245123147964,0.0,0.12556953635925985,160.201642991738,-11.8572340693368,33.4,55.2
9.895152,34,0,-0.11562623083591461,0.04160378873348236,-0.025834238156676292,0.0,0.12556953593701106,160.210623413483,-11.8726170670888,33.2,55.400000000000006
9.895152,34,1,-0.13489727675914764,4.382777690887451,-0.2974940240383148,0.34104230999946594,4.394933475873814,91.7629471241043,-3.88133193191428,15.200000000000001,42.5
10.187603,35,0,-0.11562623083591461,0.04163256660103798,-0.02578783594071865,0.0,0.12556953588197853,160.197998814811,-11.8509823497515,33.4,55.2
10.187603,35,1,-0.13489727675914764,4.385272979736328,-0.2581240236759186,0.25578173995018005,4.394933946452576,91.7619446121319,-3.36704331791049,20.3,41.400000000000006
10.486737,36,0,-0.11562623083591461,0.041639089584350586,-0.025777308270335197,0.0,0.12556953715132374,160.195137517527,-11.8460740110991,33.5,55.1
10.486737,36,1,-0.13489727675914764,4.387313365936279,-0.22073854506015778,0.25578173995018005,4.394933600348865,91.7611257093784,-2.87893097540341,18.3,42.400000000000006
10.787014,37,0,-0.11562623083591461,0.041620269417762756,-0.025807684287428856,0.0,0.12556953711791316,160.203393236482,-11.860236180136,33.2,55.400000000000006
10.787014,37,1,-0.13489727675914764,4.391297340393066,-0.11727852374315262,-0.42630288004875183,4.39493388564056,91.7595289449456,-1.52911564834993,22.5,40.7
10.787014,37,2,0.1503141075372696,4.868334770202637,0.5093222260475159,-0.25578173995018005,4.897212155465054,88.2315043737005,5.96969841604295,12.5,45.300000000000004
11.068052,38,0,-0.11562623083591461,0.041604265570640564,-0.02583347260951996,0.0,0.1255695364252788,160.21041421288,-11.8722600750895,33.5,55.1
11.068052,38,1,-0.8864678144454956,3.762421131134033,4.292182922363281,-0.25578173995018005,5.776198766756444,103.257722408172,47.9945257034326,13.600000000000001,44.400000000000006
11.378811,39,0,-0.11562623083591461,0.04163755849003792,-0.025779780000448227,0.0,0.1255695368758006,160.195809120611,-11.8472264011173,33.5,55.1
11.682705,40,0,-0.11562623083591461,0.041625041514635086,-0.025799980387091637,0.0,0.12556953582135127,160.201299811008,-11.8566444566541,33.300000000000004,55.300000000000004
11.682705,40,1,-0.7091742753982544,3.3260858058929443,4.668907165527344,0.34104230999946594,5.776198495668386,102.036137743005,53.9302675685347,14.5,43.400000000000006
11.682705,40,2,-2.6594033241271973,2.1302452087402344,4.664129257202148,0.34104230999946594,5.77619878619396,141.3044436044,53.8498453034317,14.5,43.400000000000006
11.983657,41,0,-0.11562623083591461,0.04159809276461601,-0.025843411684036255,0.0,0.12556953653830372,160.213122422559,-11.876894308351,33.300000000000004,55.300000000000004
12.287887,42,0,-0.11562623083591461,0.04165031388401985,-0.02575916424393654,0.0,0.12556953629962836,160.190214235461,-11.8376151800869,33.800000000000004,54.800000000000004
12.287887,42,1,-0.7091742753982544,1.8247289657592773,5.434326648712158,-0.25578173995018005,5.776198583521058,111.238434233788,70.1886554534895,14.700000000000001,42.6
12.287887,42,2,-2.6594033241271973,1.4793223142623901,4.909546852111816,-0.25578173995018005,5.776198649885101,150.914519570989,58.2074893760371,14.700000000000001,42.6
12.586435,43,0,-0.11562623083591461,0.04161402955651283,-0.025817740708589554,0.0,0.12556953630776255,160.206130624529,-11.8649250102064,33.4,55.2
12.889382,44,0,-0.11562623083591461,0.04158520698547363,-0.025864142924547195,0.0,0.12556953685733774,160.218776127519,-11.8865607864902,33.0,55.6
12.889382,44,1,-0.7091742753982544,3.831836462020874,4.263633728027344,0.34104230999946594,5.776198697355523,100.485331751283,47.5730713901822,15.700000000000001,42.7
12.889382,44,2,-2.6594033241271973,0.9929734468460083,5.030511856079102,0.34104230999946594,5.7761987362514144,159.525271051205,60.5638055896675,15.700000000000001,42.7
12.889382,44,3,-0.724591076374054,4.131255149841309,4.15193510055542,0.34104230999946594,5.901768075778256,99.9480631523184,44.7090519793882,16.1,42.300000000000004
13.180722,45,0,-0.11562623083591461,0.04161879047751427,-0.025810066610574722,0.0,0.12556953657863737,160.204042029793,-11.861346969916,33.2,55.400000000000006
13.481832,46,0,-0.11562623083591461,0.0416385792195797,-0.025778131559491158,0.0,0.12556953692454176,160.195361384592,-11.8464578640139,33.4,55.2
13.481832,46,1,-0.13489727675914764,4.390772819519043,-0.13549304008483887,-0.42630288004875183,4.3949336276917395,91.7597390057829,-1.76667278433247,16.8,40.900000000000006
13.792874,47,0,-0.11562623083591461,0.04165266081690788,-0.025755371898412704,0.0,0.12556953687926914,160.189184845605,-11.8358471312633,33.800000000000004,54.800000000000004
13.792874,47,1,0.0,4.496167182922363,-0.46843579411506653,-0.596824049949646,4.520503448731815,90,-5.94793517958642,21.900000000000002,41.300000000000004
13.792874,47,2,0.0,4.372696399688721,-0.4415563642978668,-0.34104230999946594,4.394934109483628,90,-5.76620087189093,17.6,40.7
13.792874,47,3,-0.724591076374054,3.321479320526123,4.824273109436035,-0.34104230999946594,5.9017682213952805,102.306446233158,54.8281917266298,13.600000000000001,43.0
14.08758,48,0,-0.11562623083591461,0.041630420833826065,-0.02579130418598652,0.0,0.1255695367823572,160.198940075017,-11.8525992503601,32.9,55.7
14.08758,48,1,-0.7091742753982544,3.871591567993164,4.227566719055176,-0.34104230999946594,5.7761985584210445,100.380016158536,47.0454346770212,14.4,43.1
14.08758,48,2,-2.6594033241271973,1.1925463676452637,4.986970901489258,-0.34104230999946594,5.776198719890381,155.847281701966,59.6965915719888,14.4,43.1
14.391243,49,0,-0.11562623083591461,0.041603244841098785,-0.02583511918783188,0.0,0.12556953699874068,160.210862033591,-11.8730277567201,33.0,55.6
14.391243,49,1,0.0,4.482125282287598,-0.5877979397773743,-0.25578173995018005,4.520503673721348,90,-7.47128560017274,16.5,41.6
14.391243,49,2,-0.7091742753982544,3.5120315551757812,4.5306925773620605,-0.25578173995018005,5.776198492780587,101.416059876308,51.6627005663886,14.3,42.800000000000004
14.683316,50,0,-0.11562623083591461,0.04163872078061104,-0.025777896866202354,0.0,0.12556953568605111,160.195299290014,-11.8463485645464,32.9,55.7
14.683316,50,1,-0.13875149190425873,4.50225305557251,-0.38133594393730164,-0.34104230999946594,4.520503473625057,91.7651960892697,-4.83904875251422,17.900000000000002,40.5
14.683316,50,2,-0.7091742753982544,3.466099262237549,4.565927982330322,-0.25578173995018005,5.77619862785183,101.563294955601,52.2297186500062,11.4,45.2
14.996501,51,0,-0.11562623083591461,0.041656240820884705,-0.025749579071998596,0.0,0.12556953642915492,160.187614643252,-11.8331465777775,32.800000000000004,55.800000000000004
15.296136,52,0,-0.11562623083591461,0.041660528630018234,-0.02574263885617256,0.0,0.1255695359485417,160.18573403587,-11.8299111531482,33.6,55.0
15.593411,53,0,-0.11562623083591461,0.041625719517469406,-0.025798892602324486,0.0,0.12556953707875776,160.201002388906,-11.8561371738965,33.6,55.0
15.895924,54,0,-0.11562623083591461,0.04164358228445053,-0.025770043954253197,0.0,0.12556953598785875,160.193166860914,-11.8426873998226,33.7,54.900000000000006
16.176035,55,0,-0.11562623083591461,0.041619427502155304,-0.025809036567807198,0.0,0.12556953600091775,160.203762574092,-11.8608667759576,33.300000000000004,55.300000000000004
16.487217,56,0,-0.11562623083591461,0.0416581854224205,-0.025746433064341545,0.0,0.1255695364550877,160.186761747164,-11.831679928103,33.7,54.900000000000006
16.487217,56,1,-0.724591076374054,4.557750225067139,3.6786885261535645,-0.25578173995018005,5.901768261675,99.0332842715508,38.5589651879105,14.4,43.300000000000004
16.79086,57,0,-0.11562623083591461,0.04158248007297516,-0.025868523865938187,0.0,0.1255695362472212,160.219972626508,-11.8886036229501,33.5,55.1
17.09374,58,0,-0.11562623083591461,0.04163983464241028,-0.025776101276278496,0.0,0.1255695364464345,160.194810705425,-11.8455113586648,33.0,55.6
17.380908,59,0,-0.11562623083591461,0.04163668304681778,-0.025781190022826195,0.0,0.12556953608043014,160.196193129788,-11.8478838564316,33.1,55.5
17.380908,59,1,-0.7091742753982544,4.167516231536865,3.936159133911133,-0.25578173995018005,5.776198440192469,99.6573519212632,42.9566312003957,11.700000000000001,45.800000000000004
17.688336,60,0,-0.11562623083591461,0.04166361689567566,-0.025737641379237175,0.0,0.1255695361698691,160.184379568621,-11.8275813737475,32.9,55.7
17.978615,61,0,-0.11562623083591461,0.04160822927951813,-0.025827091187238693,0.0,0.12556953707126225,160.208675254143,-11.869284619839,33.0,55.6
17.978615,61,1,0.0,4.377220153808594,-0.394191175699234,0.5115634799003601,4.394933783108373,90,-5.14589847226128,19.5,41.400000000000006
18.285556,62,0,-0.11562623083591461,0.04161110892891884,-0.02582244575023651,0.0,0.12556953590795208,160.207411917906,-11.867118776657,33.2,55.400000000000006
18.587502,63,0,-0.11562623083591461,0.04160621762275696,-0.025830326601862907,0.0,0.12556953601312434,160.209557803642,-11.8707932572961,33.0,55.6
18.587502,63,1,0.0,4.38422966003418,-0.3065491020679474,-0.42630288004875183,4.394933681399764,90,-3.99966055739393,18.5,40.300000000000004
18.587502,63,2,-0.7091742753982544,4.52246618270874,3.522618532180786,-0.25578173995018005,5.7761985639254405,98.9120559958897,37.5787058154372,12.700000000000001,45.0
18.887366,64,0,-0.11562623083591461,0.04158167541027069,-0.025869818404316902,0.0,0.12556953647886757,160.220325695217,-11.8892072305936,33.5,55.1
18.887366,64,1,0.0,4.4904375076293945,-0.5205037593841553,-0.42630288004875183,4.520503641571139,90,-6.61186558931229,18.1,41.1
18.887366,64,2,0.0,4.381694793701172,-0.34087061882019043,-0.25578173995018005,4.394933679126775,90,-4.44832242480091,19.8,41.2
19.179667,65,0,-0.11562623083591461,0.0416346974670887,-0.02578439563512802,0.0,0.12556953591044692,160.197064102153,-11.8493783958669,33.6,55.0
19.47993,66,0,-0.11562623083591461,0.04164006933569908,-0.025775719434022903,0.0,0.12556953589124834,160.194707759891,-11.8453333910826,33.7,54.900000000000006
19.784299,67,0,-0.11562623083591461,0.041597653180360794,-0.025844117626547813,0.0,0.1255695362073486,160.213315285905,-11.8772234995027,33.5,55.1
19.784299,67,1,0.0,4.394424915313721,-0.06687979400157928,0.25578173995018005,4.394933815562607,90,-0.871930727865637,18.8,40.7
20.082642,68,0,-0.11562623083591461,0.04162655398249626,-0.025797540321946144,0.0,0.12556953587729916,160.20063633246,-11.8555068111248,33.300000000000004,55.300000000000004
20.082642,68,1,-0.13489727675914764,4.3918023109436035,-0.09652822464704514,-0.34104230999946594,4.394933732360491,91.7593267610093,-1.25851832387028,17.3,41.900000000000006
20.390742,69,0,-0.11562623083591461,0.04161528870463371,-0.02581571228802204,0.0,0.12556953656133385,160.205578236553,-11.863979239199,32.9,55.7
20.689291,70,0,-0.11562623083591461,0.04157799854874611,-0.025875726714730263,0.0,0.12556953632810447,160.221939042983,-11.8919622462947,33.1,55.5
20.997338,71,0,-0.11562623083591461,0.04162861779332161,-0.025794215500354767,0.0,0.1255695370302105,160.199731003661,-11.8539565650559,33.0,55.6
20.997338,71,1,0.0,4.390893459320068,-0.18841136991977692,0.34104230999946594,4.394933926171678,90,-2.45703027077631,19.1,40.5
20.997338,71,2,-0.7091742753982544,4.307109355926514,3.782902479171753,0.34104230999946594,5.7761986049408085,99.3499749005439,40.9129868333054,14.600000000000001,42.800000000000004
21.285046,72,0,-0.11562623083591461,0.0416250079870224,-0.025800038129091263,0.0,0.12556953657118614,160.201314518724,-11.8566713061374,32.9,55.7
21.285046,72,1,-0.13489727675914764,4.389885425567627,-0.16170820593833923,0.25578173995018005,4.394933545431136,91.7600945047211,-2.10863018818464,19.400000000000002,41.7
21.585833,73,0,-0.11562623083591461,0.041578419506549835,-0.02587505243718624,0.0,0.12556953676991084,160.221754331805,-11.891647791828,32.9,55.7
21.585833,73,1,0.0,4.375093936920166,-0.4171270728111267,-0.25578173995018005,4.394933668640242,90,-5.44619110057377,16.0,41.7
21.891165,74,0,-0.11562623083591461,0.04164132475852966,-0.02577369101345539,0.0,0.12556953584935568,160.194157085249,-11.8443877162656,32.6,56.0
21.891165,74,1,0.0,4.382476329803467,-0.33066892623901367,-0.34104230999946594,4.394933528515275,90,-4.31493547986819,20.0,40.800000000000004
22.186332,75,0,-0.11562623083591461,0.04161280766129494,-0.02581971138715744,0.0,0.12556953657194186,160.206666673331,-11.8658438126392,32.5,56.1
22.487863,76,0,-0.11562623083591461,0.04162030294537544,-0.02580762654542923,0.0,0.12556953636329707,160.203378528383,-11.8602093307815,32.6,56.0
22.487863,76,1,-0.13489727675914764,4.391995429992676,-0.08729853481054306,0.25578173995018005,4.394933693075886,91.7592494508192,-1.13816656359956,15.9,41.400000000000006
22.785531,77,0,-0.11562623083591461,0.04162008687853813,-0.025807976722717285,0.0,0.12556953671817694,160.20347331396,-11.8603725636873,32.6,56.0
22.785531,77,1,-0.13489727675914764,4.382470607757568,-0.3019884526729584,-0.5115634799003601,4.394933779783699,91.763070577221,-3.94006128578265,19.1,40.6
22.785531,77,2,0.0,4.390030860900879,-0.20753604173660278,-0.25578173995018005,4.39493369327477,90,-2.706608061951,14.200000000000001,41.400000000000006
23.085014,78,0,-0.11562623083591461,0.04161406680941582,-0.025817682966589928,0.0,0.12556953678142674,160.206114281635,-11.8648980426718,33.6,55.0
23.385923,79,0,-0.11562623083591461,0.04162672162055969,-0.025797273963689804,0.0,0.1255695367282744,160.200562794538,-11.855382544754,33.0,55.6
23.385923,79,1,0.0,4.37862491607666,-0.37826821208000183,0.25578173995018005,4.394933787437251,90,-4.93750793507848,16.1,40.900000000000006
23.385923,79,2,-0.724591076374054,4.3987836837768555,3.867368221282959,0.25578173995018005,5.9017681319763575,99.354063862915,40.9416247253617,11.3,45.0
23.385923,79,3,-2.898364305496216,1.4273362159729004,4.938933372497559,0.25578173995018005,5.901768140038416,153.781475257856,56.8096535159313,11.3,45.0
23.690505,80,0,-0.11562623083591461,0.04161614924669266,-0.025814328342676163,0.0,0.1255695372422257,160.205200719166,-11.8633339142956,33.1,55.5
23.690505,80,1,-0.13489727675914764,4.388588905334473,-0.1937275528907776,0.34104230999946594,4.39493347162968,91.760614161988,-2.52640202511204,14.0,41.0
23.986546,81,0,-0.11562623083591461,0.041587840765714645,-0.025859907269477844,0.0,0.12556953675498148,160.217620509628,-11.8845857782269,33.1,55.5
23.986546,81,1,-0.13489727675914764,4.387675762176514,-0.21341492235660553,-0.42630288004875183,4.394933651188919,91.7609803423315,-2.78333780234805,21.5,41.2
24.291975,82,0,-0.11562623083591461,0.04166663438081741,-0.02573275938630104,0.0,0.1255695368454395,160.183056166937,-11.8253054072424,34.1,54.5
24.291975,82,1,0.0,4.386776924133301,-0.26764094829559326,-0.25578173995018005,4.3949338401519755,90,-3.49133601102247,19.200000000000003,41.6
24.569058,83,0,-0.11562623083591461,0.0416669063270092,-0.025732317939400673,0.0,0.1255695366190318,160.182936898485,-11.8250996347789,33.7,54.900000000000006
24.569058,83,1,0.0,4.3656134605407715,-0.5068144798278809,0.25578173995018005,4.394933651810682,90,-6.62196084831578,17.0,42.0
24.885851,84,0,-0.11562623083591461,0.041646841913461685,-0.02576478011906147,0.0,0.1255695368840256,160.191737103302,-11.8402332690074,33.9,54.7
24.885851,84,1,0.1503141075372696,4.889512538909912,0.2296888679265976,0.25578173995018005,4.897211877704637,88.2391593621827,2.68827095937195,13.5,43.2
24.885851,84,2,0.0,4.388744354248047,-0.23316606879234314,0.5115634799003601,4.394933835972981,90,-3.04116220210324,20.400000000000002,42.0
25.189378,85,0,-0.11562623083591461,0.04160777106881142,-0.02582782693207264,0.0,0.12556953657104866,160.208876278447,-11.8696277135411,34.2,54.400000000000006
25.189378,85,1,-0.13489727675914764,4.392605781555176,0.04753735661506653,-0.25578173995018005,4.394933745541898,91.7590051570917,0.619746092477648,19.900000000000002,41.2
25.468195,86,0,-0.11562623083591461,0.041647784411907196,-0.0257632527500391,0.0,0.12556953609854307,160.191323703891,-11.839521275739,34.6,54.0
25.468195,86,1,0.0,4.385956764221191,-0.2807562053203583,-0.25578173995018005,4.394933535839138,90,-3.66265077547863,15.100000000000001,41.7
25.783669,87,0,-0.11562623083591461,0.04162145033478737,-0.025805773213505745,0.0,0.12556953578172642,160.202875186175,-11.8593452893151,34.300000000000004,54.300000000000004
25.783669,87,1,0.0,4.3868727684021,-0.2660679221153259,0.25578173995018005,4.394933995559736,90,-3.4707907866205,16.2,42.2
25.783669,87,2,-0.724591076374054,4.3821001052856445,3.8862621784210205,0.25578173995018005,5.901768148625551,99.3890437901873,41.1849016616136,14.600000000000001,45.0
26.087473,88,0,-0.11562623083591461,0.04162899777293205,-0.02579359896481037,0.0,0.12556953635518633,160.199564319697,-11.8536691825492,33.7,54.900000000000006
26.385795,89,0,-0.11562623083591461,0.041593633592128754,-0.025850586593151093,0.0,0.12556953627343886,160.215078863077,-11.8802397928672,33.5,55.1
26.686069,90,0,-0.11562623083591461,0.04163968935608864,-0.025776337832212448,0.0,0.1255695368273377,160.194874433679,-11.8456216082726,33.5,55.1
26.978757,91,0,-0.11562623083591461,0.04162207245826721,-0.025804772973060608,0.0,0.1255695364379142,160.202602271439,-11.8588788756275,33.7,54.900000000000006
26.978757,91,1,-0.13489727675914764,4.392608642578125,-0.04728168621659279,0.25578173995018005,4.394933847053964,91.7590040121245,-0.616412765835369,21.3,41.900000000000006
27.289321,92,0,-0.11562623083591461,0.04164621978998184,-0.025765782222151756,0.0,0.1255695361687501,160.19200998077,-11.8407005247811,33.6,55.0
27.289321,92,1,-0.13489727675914764,4.385733604431152,-0.2501755654811859,-0.42630288004875183,4.394933940103939,91.7617596752929,-3.26324732532823,17.8,40.6
27.589016,93,0,-0.11562623083591461,0.04162793979048729,-0.025795305147767067,0.0,0.12556953609927474,160.200028421011,-11.8544646808935,33.7,54.900000000000006
27.882392,94,0,-0.11562623083591461,0.04159242659807205,-0.02585252746939659,0.0,0.1255695360515126,160.21560843419,-11.8811447974482,34.0,54.6
27.882392,94,1,0.0,4.3772478103637695,-0.39388352632522583,0.25578173995018005,4.394933745307751,90,-5.14187154187912,13.3,42.300000000000004
28.191164,95,0,-0.11562623083591461,0.04160766303539276,-0.025828002020716667,0.0,0.12556953678726837,160.208923674495,-11.8697093290681,34.300000000000004,54.300000000000004
28.472268,96,0,-0.11562623083591461,0.041648004204034805,-0.025762900710105896,0.0,0.12556953676946606,160.191227298804,-11.8393570887441,33.2,55.400000000000006
28.472268,96,1,0.0,4.495691299438477,-0.4729820191860199,-0.25578173995018005,4.520503539465499,90,-6.00587179998026,19.0,41.900000000000006
28.770311,97,0,-0.11562623083591461,0.04161501303315163,-0.02581615373492241,0.0,0.12556953595810863,160.205699173238,-11.8641851204049,33.5,55.1
28.770311,97,1,-0.7091742753982544,4.7767653465271,3.1692357063293457,0.25578173995018005,5.776198602103435,98.4446364497072,33.2759218155508,11.600000000000001,43.900000000000006
29.080014,98,0,-0.11562623083591461,0.04159741848707199,-0.025844499468803406,0.0,0.12556953704980275,160.21341825551,-11.8774014601808,32.9,55.7
