timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.012969,31,3,0.5550059676170349,5.430514812469482,-2.55544114112854,-0.596824049949646,6.02733790145478,84.1645547649331,-25.085807305991587,21.8,41.7
9.012969,31,4,0.7091742753982544,4.811400890350342,-3.1164023876190186,-0.17052115499973297,5.7761986221137009,81.61528619445409,-32.6512955604829,25.6,43.5
9.313521,32,0,-0.11562623083591461,0.0356387123465538,-0.03358817100524902,0.0,0.12556953574222718,162.86947649868966,-15.514760825356978,29.400000000000002,58.900000000000006
9.313521,32,1,-2.960031747817993,0.5659425854682922,-0.011026272550225258,0.0,3.0136689494407527,169.17597733725708,-0.2096316154828748,13.600000000000001,63.6
9.313521,32,2,-5.515371799468994,2.2820043563842773,-2.943573474884033,-0.596824049949646,6.65518555496205,157.52250327381918,-26.250577605882242,14.8,48.5
9.313521,32,3,0.8170920610427856,3.320077657699585,-5.709723472595215,-0.596824049949646,6.6551857391721132,76.17391707965746,-59.085621682375425,14.8,48.5
9.313521,32,4,0.0,5.622288227081299,-0.5652304887771606,-0.42630288004875183,5.6506292051257656,90.0,-5.740878134286637,26.1,41.400000000000006
9.313521,32,5,-1.5416830778121948,5.389463424682617,-2.8277502059936523,-0.34104230999946594,6.2784770403260461,105.96344360493408,-26.768575126150715,16.1,50.7
9.313521,32,6,0.5318806767463684,4.398772239685059,-3.7057220935821533,-0.17052115499973297,5.7761986207005531,83.10551056931116,-39.90752059448818,26.6,43.900000000000006
9.612951,33,0,-0.11562623083591461,0.03564813360571861,-0.03357817232608795,0.0,0.12556953589008696,162.8652131537823,-15.510026062403643,29.3,59.0
9.612951,33,1,-2.960031747817993,0.5656745433807373,-0.020613566040992737,0.0,3.0136689526595943,169.18098279699925,-0.3919075264028651,13.5,63.7
9.612951,33,2,-0.17343935370445251,5.642283916473389,-0.25329530239105225,-0.5115634799003601,5.6506289485083938,91.76067262129648,-2.569203638478546,27.200000000000003,40.7
9.612951,33,3,-0.9442809224128723,5.996389865875244,-1.0049422979354858,-0.42630288004875183,6.1529071914164355,98.94915559803985,-9.400120913073943,23.900000000000002,47.1
9.612951,33,4,0.5087554454803467,3.605436325073242,-4.15551233291626,-0.34104230999946594,5.5250598138375562,81.96814296112457,-48.77442243259138,27.5,40.6
9.914442,34,0,-0.11562623083591461,0.03566601499915123,-0.03355918079614639,0.0,0.12556953650845548,162.85712193391043,-15.501033091569337,29.5,58.800000000000004
9.914442,34,1,-2.960031747817993,0.5657477378845215,-0.018497798591852188,0.0,3.0136689631684237,169.17961593482968,-0.35168177312939103,13.600000000000001,63.6
9.914442,34,2,-0.9250099062919617,5.761277198791504,-1.5102473497390747,-0.6820846199989319,6.0273381641855,99.1213576553269,-14.511020779220036,18.3,48.800000000000004
9.914442,34,3,0.5087554454803467,4.748064994812012,-2.779087781906128,-0.5115634799003601,5.52505947459437,83.88408846741491,-30.198472097106187,33.9,41.2
9.914442,34,4,1.3219932317733765,1.5158741474151611,-5.814871311187744,-0.5115634799003601,6.15290735354682,48.90833038482155,-70.91959453335899,13.3,53.5
9.914442,34,5,3.330035448074341,4.496304512023926,2.241185426712036,-0.25578173995018005,6.0273379254182187,53.475756659077035,21.82893582635641,23.6,44.900000000000006
9.914442,34,6,1.1100119352340698,2.0300683975219727,5.565563678741455,-0.25578173995018005,6.0273379909463873,61.330801690467595,67.42632546280926,23.6,44.900000000000006
10.227522,35,0,-0.11562623083591461,0.03567265346646309,-0.03355212137103081,0.0,0.125569535760689,162.85411824793164,-15.497690498356151,29.3,59.0
10.227522,35,1,-2.960031747817993,0.5655823349952698,-0.023005275055766106,0.0,3.0136689546845612,169.1827047494105,-0.43737981475057414,13.5,63.7
10.227522,35,2,0.17343935370445251,5.642020225524902,0.25910675525665283,-1.875732660293579,5.6506291459681828,88.23924514199173,2.628190700055814,14.100000000000001,41.900000000000006
10.227522,35,3,-1.241054892539978,5.440029621124268,-1.493430733680725,-0.596824049949646,5.7761989994553522,102.85117261778902,-14.98398500143014,22.0,45.5
10.227522,35,4,0.49719277024269104,4.860714912414551,-2.2979865074157715,-0.42630288004875183,5.3994899850648608,84.15964211350206,-25.188220171286993,35.6,40.800000000000004
10.227522,35,5,3.441807508468628,3.8935160636901855,2.797384738922119,-0.34104230999946594,5.9017681792085765,48.52381915418412,28.293671561174925,20.3,47.300000000000004
10.227522,35,6,1.2680343389511108,4.819541931152344,3.161482572555542,-0.34104230999946594,5.90176817296878,75.25939654223818,32.390308098040535,20.3,47.300000000000004
10.517609,36,0,-0.11562623083591461,0.03562041372060776,-0.03360757976770401,0.0,0.12556953670691814,162.8777576229727,-15.523951779738377,29.200000000000003,59.1
10.517609,36,1,-2.960031747817993,0.5655351877212524,-0.024136552587151527,0.0,3.0136689549139515,169.18358521235723,-0.45888828561935896,13.5,63.7
10.517609,36,2,0.6320900917053223,3.3704516887664795,-3.840056896209717,-0.6820846199989319,5.1483511376428721,79.37820329637096,-48.234819399783696,29.900000000000002,42.0
10.517609,36,3,0.8093836307525635,4.312490463256836,-2.9260151386260986,-0.5115634799003601,5.2739207852299481,79.3701841622994,-33.69751345907783,30.3,41.900000000000006
10.517609,36,4,-1.2140754461288452,5.429445266723633,-0.9883082509040833,-0.5115634799003601,5.6506290173790124,102.6045291458837,-10.072975088160725,25.900000000000002,45.0
10.517609,36,5,0.6629236936569214,4.460877418518066,-2.969106674194336,-0.25578173995018005,5.3994897545417651,81.54723059636954,-33.35922866609603,22.3,42.5
10.818857,37,0,-0.11562623083591461,0.03567555919289589,-0.03354903310537338,0.0,0.12556953612780239,162.8528035337974,-15.496228153232392,29.5,58.800000000000004
10.818857,37,1,-2.960031747817993,0.565608561038971,-0.022351065650582314,0.0,3.0136689537085415,169.18221498717745,-0.42494165402586637,13.600000000000001,63.6
10.818857,37,2,0.1503141075372696,4.887357234954834,0.27171874046325684,-1.0231269598007202,4.8972120790209832,88.23838332805177,3.180653762348531,27.5,41.2
10.818857,37,3,0.46250492334365845,4.702869892120361,-1.7021857500076294,-0.8526057600975037,5.0227813364567586,84.38329353939557,-19.809447815043086,25.400000000000002,41.5
10.818857,37,4,0.30833661556243896,4.632585525512695,-1.9163535833358765,-0.596824049949646,5.0227812192101791,86.19211163487292,-22.42863304304854,32.9,41.2
10.818857,37,5,-5.087553977966309,2.1537556648254395,-0.0664525032043457,-0.5115634799003601,5.5250597171135265,157.0552060939557,-0.6891400220526644,23.3,48.5
10.818857,37,6,3.5458712577819824,0.8821381330490112,4.473600387573242,-0.5115634799003601,5.7761986712923088,13.970378987266619,50.75869599741018,13.200000000000001,55.800000000000004
10.818857,37,7,0.8864678144454956,4.914351463317871,2.903066635131836,-0.5115634799003601,5.7761986962948182,79.77474551142029,30.1715810076631,13.200000000000001,55.800000000000004
10.818857,37,8,-0.1503141075372696,4.8705854415893555,0.48732641339302063,-0.34104230999946594,4.8972118504244238,91.7676789325524,5.711011975505864,26.0,41.300000000000004
11.127272,38,0,-0.11562623083591461,0.03564486280083656,-0.03358164429664612,0.0,0.12556953585594374,162.8666932489882,-15.511670160834784,29.3,59.0
11.127272,38,1,-2.960031747817993,0.5658127069473267,-0.016389792785048485,0.0,3.0136689587181009,169.17840268813438,-0.31160376131099665,13.600000000000001,63.6
11.127272,38,2,0.14260569214820862,4.623413562774658,-0.43555188179016113,-0.7673451900482178,4.6460730512565851,88.23331515814851,-5.3791626365988385,31.1,41.6
11.127272,38,3,-1.16011643409729,5.271946907043457,-0.12326628714799881,-0.6820846199989319,5.3994896896739171,102.41040518061611,-1.3081331824967515,14.4,52.800000000000004
11.127272,38,4,3.646080493927002,3.9005417823791504,0.803966760635376,-0.6820846199989319,5.3994899496607109,46.93119991182002,8.562999769210913,14.4,52.800000000000004
11.127272,38,5,1.3258473873138428,5.228515148162842,-0.24341480433940887,-0.5115634799003601,5.3994900422157315,75.77086135589204,-2.5838309068212078,18.8,47.5
11.127272,38,6,3.1488876342773438,3.535978317260742,2.5953526496887207,-0.5115634799003601,5.3994899175467621,48.31404154018193,28.728925851657795,18.8,47.5
11.127272,38,7,-4.127856254577637,4.879908084869385,0.39888495206832886,-0.42630288004875183,6.4040463287062384,130.22748450968442,3.571059077487208,12.5,53.800000000000004
11.127272,38,8,3.9312920570373535,4.995732307434082,0.7742160558700562,-0.42630288004875183,6.4040463010843878,51.79972815033674,6.943748263797712,12.5,53.800000000000004
11.127272,38,9,0.1464598923921585,4.767332077026367,0.14022748172283173,-0.34104230999946594,4.7716422099057665,88.24033756331363,1.6840323399041597,29.1,40.5
11.409659,39,0,-0.11562623083591461,0.035628899931907654,-0.033598579466342926,0.0,0.1255695357554302,162.87391705871326,-15.519689730196673,29.200000000000003,59.1
11.409659,39,1,-2.960031747817993,0.565562903881073,-0.023478111252188683,0.0,3.0136689546207305,169.18306761973315,-0.4463696290295127,13.600000000000001,63.6
11.409659,39,2,0.42781707644462585,4.122011184692383,-2.100473403930664,-0.9378663301467896,4.646072769366274,84.07457642188768,-26.87827527715943,32.1,41.800000000000004
11.409659,39,3,-4.578798770904541,1.5152018070220947,-2.695375680923462,-0.8526057600975037,5.5250597066234111,161.68974865703572,-29.199072614025717,18.3,51.900000000000006
11.409659,39,4,0.6783405542373657,3.574768543243408,-4.1577839851379395,-0.8526057600975037,5.525059611656256,79.25542177810453,-48.81018339813696,18.3,51.900000000000006
11.409659,39,5,1.45689058303833,5.066415786743164,0.15212023258209229,-0.6820846199989319,5.2739207104645542,73.95696439655907,1.6528607061367808,12.9,55.2
11.409659,39,6,3.237534523010254,3.3484368324279785,2.47398042678833,-0.6820846199989319,5.2739205682845958,45.96472235145249,27.975698157658393,12.9,55.2
11.409659,39,7,3.965980052947998,4.632643222808838,0.8172447681427002,-0.6820846199989319,6.1529074445561651,49.43335219209566,7.632726461323824,14.9,50.5
11.409659,39,8,-4.154836177825928,4.52155065536499,0.3888242840766907,-0.6820846199989319,6.1529073061025779,132.57978820058318,3.623140029143847,14.9,50.5
11.409659,39,9,-0.9481351375579834,5.039391994476318,0.4594460129737854,-0.5115634799003601,5.1483514402089536,100.65533783960936,5.1199660388715875,16.5,48.900000000000006
11.409659,39,10,0.9481351375579834,2.6757864952087402,-4.2949652671813965,-0.5115634799003601,5.1483512169730741,70.48878559240521,-56.53688036891566,16.5,48.900000000000006
11.409659,39,11,0.6012564301490784,5.015011787414551,-4.138119220733643,-0.42630288004875183,6.5296158545283278,83.16336464608827,-39.32705420984957,15.0,50.1
11.718251,40,0,-0.11562623083591461,0.03563735634088516,-0.03358961269259453,0.0,0.12556953653305386,162.87009013975896,-15.515443426396942,29.400000000000002,58.900000000000006
11.718251,40,1,-2.960031747817993,0.565657913684845,-0.021065231412649155,0.0,3.0136689545102997,169.18129334804078,-0.40049477934009736,13.600000000000001,63.6
11.718251,40,2,0.9018846154212952,4.116662502288818,-2.4944698810577393,-2.2167749404907227,4.89721206451065,77.6427875339568,-30.62156178379846,14.5,41.400000000000006
11.718251,40,3,0.7515705823898315,4.172116279602051,-2.451789617538452,-2.0462539196014404,4.89721195370423,79.78818289658622,-30.043019100765964,17.5,41.7
11.718251,40,4,0.13104306161403656,4.243751525878906,-0.4481872618198395,-0.7673451900482178,4.2693642523277733,88.23132214935333,-6.025871266754246,31.200000000000003,42.300000000000004
11.718251,40,5,0.5395891070365906,3.5131170749664307,-2.5850136280059814,-0.596824049949646,4.3949338383905028,81.26802482502029,-36.027984834767985,32.800000000000004,41.5
11.718251,40,6,-4.625049114227295,1.9534188508987427,0.14631593227386475,-0.596824049949646,5.0227813876475276,157.102926551142,1.6692885582562227,16.2,54.5
11.718251,40,7,0.6937574744224548,3.2191827297210693,-3.096855401992798,-0.34104230999946594,4.5205033194881512,77.83833916318424,-43.241011464176225,29.200000000000003,40.6
11.718251,40,8,0.2620861232280731,4.23806619644165,-0.44449836015701294,-0.25578173995018005,4.2693644742036714,86.4612798930848,-5.9760923240923995,28.700000000000003,41.5
12.02057,41,0,-0.11562623083591461,0.035628512501716614,-0.033598992973566055,0.0,0.12556953646980995,162.87409239269505,-15.519885457650508,29.400000000000002,58.900000000000006
12.02057,41,1,-2.960031747817993,0.5657418370246887,-0.01867564208805561,0.0,3.0136689522669728,169.1797261292821,-0.3550629936764102,13.600000000000001,63.6
12.02057,41,2,-0.42781707644462585,2.888716697692871,3.613624334335327,-0.8526057600975037,4.6460727975493095,98.4242333379969,51.05779728351274,18.900000000000002,49.400000000000006
12.02057,41,3,0.1194804385304451,3.86600661277771,-0.4387325644493103,-0.7673451900482178,3.8926557731631855,88.22981509165837,-6.471430509009479,33.1,40.7
12.02057,41,4,0.5241722464561462,3.5641491413116455,-2.2911911010742188,-0.7673451900482178,4.2693643914649773,81.63359985432454,-32.45646338856518,27.200000000000003,42.6
12.02057,41,5,-0.7322994470596313,4.6451263427734375,0.8093878030776978,-0.596824049949646,4.7716422577832169,98.95888797825373,9.765991937459576,18.6,50.2
12.02057,41,6,-4.424630641937256,1.1228092908859253,-2.380643367767334,-0.596824049949646,5.1483511793354229,165.7609942263244,-27.542658508882862,12.100000000000001,54.400000000000006
12.02057,41,7,0.655215322971344,3.434391975402832,-2.4501259326934814,-0.5115634799003601,4.2693644077573083,79.19887295625347,-35.021613910100605,29.1,41.2
12.02057,41,8,1.106157660484314,4.931607246398926,-0.9804003834724426,-0.42630288004875183,5.1483511646444082,77.35781709688561,-10.977878103732634,12.0,53.2
12.02057,41,9,1.106157660484314,4.145327568054199,-2.8457329273223877,-0.34104230999946594,5.1483513195939841,75.05907320154377,-33.55563586709295,14.600000000000001,50.6
12.318763,42,0,-0.11562623083591461,0.03562648594379425,-0.03360114246606827,0.0,0.12556953664423787,162.87500952968043,-15.520903339169625,29.400000000000002,58.900000000000006
12.318763,42,1,-2.960031747817993,0.565487265586853,-0.025234665721654892,0.0,3.01366895726545,169.1844801509161,-0.479766278209176,13.600000000000001,63.6
12.318763,42,2,-0.28135716915130615,9.139368057250977,-0.6472306251525879,0.7673451900482178,9.1665761233225869,91.76330447365721,-4.04889077954246,17.3,41.7
12.318763,42,3,0.11562623083591461,3.7636945247650146,-0.11032715439796448,-0.6820846199989319,3.767086139445317,88.24034284597968,-1.6782691164426435,36.6,41.1
12.318763,42,4,0.6166732311248779,3.1847219467163086,-2.3713696002960205,-0.6820846199989319,4.0182251720244127,79.0411610583612,-36.16790092141503,33.0,42.5
12.318763,42,5,-4.278170585632324,1.7395439147949219,0.5071841478347778,-0.5115634799003601,4.6460727879666885,157.87288412725135,6.267129288466842,11.3,57.6
12.318763,42,6,-0.28521138429641724,3.924044132232666,2.4711384773254395,-0.5115634799003601,4.64607288573481,94.15712022081605,32.13235199313262,11.3,57.6
12.318763,42,7,0.7708415389060974,3.954183340072632,-2.9997615814208984,-0.42630288004875183,5.0227813122193448,78.96892083782558,-36.67185142810665,12.100000000000001,55.400000000000006
12.318763,42,8,-4.162544250488281,1.5532801151275635,-2.3428356647491455,-0.42630288004875183,5.0227813714459355,159.53661736485822,-27.80357904255273,12.100000000000001,55.400000000000006
12.318763,42,9,0.0,3.882462501525879,0.2815174162387848,-0.34104230999946594,3.8926555372136828,90.0,4.147259672028028,21.5,41.1
12.621445,43,0,-0.11562623083591461,0.0356222428381443,-0.03360563889145851,0.0,0.12556953614409444,162.87692981454376,-15.523032724985967,29.3,59.0
12.621445,43,1,-2.960031747817993,0.5657678246498108,-0.01787181943655014,0.0,3.0136689568413773,169.17924082906865,-0.3397804611467984,13.5,63.7
12.621445,43,2,0.10791782289743423,3.4638781547546387,-0.593115508556366,-0.9378663301467896,3.5159471176306676,88.215515645908,-9.711833390090945,36.4,41.900000000000006
12.621445,43,3,-4.046917915344238,1.7013736963272095,-0.20790864527225494,-0.8526057600975037,4.3949337961870611,157.19752090871037,-2.711470983104809,16.3,50.7
12.621445,43,4,0.7168826460838318,1.3039541244506836,-3.597019672393799,-0.7673451900482178,3.8926555987546725,61.19906197973835,-67.52597011988867,29.700000000000003,46.0
12.621445,43,5,0.5781311392784119,2.926290273666382,-2.3007664680480957,-0.596824049949646,3.7670859720017451,78.82430573703911,-37.64411202563189,34.0,41.7
12.621445,43,6,0.7322994470596313,3.505049705505371,-3.1538760662078857,-0.5115634799003601,4.7716422916251862,78.19911639707705,-41.373311050592726,11.700000000000001,55.400000000000006
12.621445,43,7,0.7862583994865417,3.6570327281951904,-2.058004140853882,-0.34104230999946594,4.2693643191493535,77.86617429481564,-28.81871899211038,22.0,42.7
12.621445,43,8,-3.9544169902801514,0.990192711353302,-2.480055332183838,-0.34104230999946594,4.7716422528650471,165.94209707924284,-31.31540296844537,12.8,51.800000000000004
12.915539,44,0,-0.11562623083591461,0.035618800669908524,-0.033609285950660706,0.0,0.12556953579828256,162.87848765159202,-15.52475988245,29.3,59.0
12.915539,44,1,-2.960031747817993,0.5656993389129639,-0.019922660663723946,0.0,3.0136689603446709,169.18051975434713,-0.3787717569917943,13.600000000000001,63.6
12.915539,44,2,0.3237534463405609,3.278700828552246,-1.2276757955551147,-0.9378663301467896,3.5159469956412113,84.36064224465734,-20.436775842516212,34.5,41.400000000000006
12.915539,44,3,0.7130284309387207,3.433593511581421,-3.0476250648498535,-0.7673451900482178,4.6460728020557367,78.26855599052186,-40.9922724269111,14.200000000000001,52.0
12.915539,44,4,0.10020940005779266,3.251396894454956,-0.27811330556869507,-0.6820846199989319,3.2648079116336417,88.23467914183621,-4.88667450972667,36.300000000000004,41.6
12.915539,44,5,2.6709659099578857,2.5196051597595215,1.9205636978149414,-0.6820846199989319,4.1437946342221839,43.329687592568284,27.61185959780168,12.4,57.5
12.915539,44,6,3.942854166030884,1.2652010917663574,-0.15556791424751282,-0.6820846199989319,4.1437946562465182,17.79063453784813,-2.1515255416505177,12.4,57.5
12.915539,44,7,-3.8156654834747314,1.6152936220169067,-0.050568126142024994,-0.5115634799003601,4.1437946018704244,157.05550058497178,-0.6992171190201273,13.700000000000001,56.2
12.915539,44,8,-0.12718884646892548,2.625678300857544,3.203228235244751,-0.5115634799003601,4.1437947185314883,92.77326138408652,50.62568876805922,13.700000000000001,56.2
13.20727,45,0,-0.11562623083591461,0.03560986742377281,-0.0336187519133091,0.0,0.12556953609640958,162.8825307313883,-15.529242645284855,29.400000000000002,58.900000000000006
13.20727,45,1,-2.960031747817993,0.5656077861785889,-0.022370826452970505,0.0,3.0136689549040514,169.18222945740231,-0.4253173559537237,13.700000000000001,63.5
13.20727,45,2,0.09250099211931229,2.9910597801208496,-0.3566591143608093,-0.8526057600975037,3.0136689874065929,88.22864530217775,-6.7967210907286635,37.800000000000004,41.6
13.20727,45,3,0.5395891070365906,2.895131826400757,-1.9206610918045044,-0.7673451900482178,3.5159470596473432,79.44245554320665,-33.11158505500323,21.6,50.2
13.20727,45,4,-0.4779217541217804,2.737119197845459,2.7262680530548096,-0.7673451900482178,3.8926556749068197,99.90442805069371,44.456053278812625,16.7,53.1
13.20727,45,5,1.1948044300079346,3.39372181892395,-1.4858875274658203,-0.7673451900482178,3.8926555401789096,70.60471166948167,-22.439994329013775,16.7,53.1
13.20727,45,6,0.6012564301490784,2.30224609375,-2.2354249954223633,-0.596824049949646,3.2648080006551412,75.36350384601722,-43.21228226077062,33.7,41.1
13.20727,45,7,2.509089231491089,2.8147246837615967,0.9667285084724426,-0.5115634799003601,3.8926556264399652,48.28569356689428,14.379704959909906,21.5,49.2
13.20727,45,8,1.3142848014831543,3.3313252925872803,-1.5256787538528442,-0.5115634799003601,3.8926557007266016,68.46962010965949,-23.07512630552496,21.5,49.2
13.20727,45,9,1.8346030712127686,3.841702461242676,-0.32097581028938293,-0.42630288004875183,4.2693643204126159,64.47321536104421,-4.311632044846928,13.8,53.900000000000006
13.20727,45,10,0.7554247379302979,1.3470853567123413,-3.158572196960449,-0.25578173995018005,3.5159470724624731,60.716962435167126,-63.94280700692456,28.5,40.7
13.498247,46,0,-0.11562623083591461,0.035617388784885406,-0.03361078351736069,0.0,0.12556953615357819,162.87912664208451,-15.52546903433115,29.3,59.0
13.498247,46,1,-2.960031747817993,0.5658139586448669,-0.016345331445336342,0.0,3.0136689522487163,169.1783793137532,-0.31075845191794116,13.700000000000001,63.5
13.498247,46,2,0.1772935688495636,2.8786990642547607,0.1509205847978592,-0.9378663301467896,2.8880994330203342,86.47571402061665,2.995413775774331,32.7,41.300000000000004
13.498247,46,3,0.08479256927967072,2.72676420211792,-0.4349004328250885,-0.7673451900482178,2.76252985146374,88.21888108190346,-9.05765809618352,35.4,40.800000000000004
13.498247,46,4,0.18500198423862457,2.923086404800415,-0.7096071243286133,-0.596824049949646,3.0136692145952528,86.37858332193294,-13.618907409028651,35.1,40.7
13.498247,46,5,2.347212553024292,2.5621519088745117,1.0893185138702393,-0.596824049949646,3.6415167166833911,47.506894416316925,17.405877767496477,16.400000000000002,55.400000000000006
13.498247,46,6,1.2294923067092896,3.243211030960083,-1.1093125343322754,-0.596824049949646,3.6415166376696937,69.23842098682688,-17.735860956912468,16.400000000000002,55.400000000000006
13.498247,46,7,0.7862583994865417,3.9106857776641846,-1.5217773914337158,-0.42630288004875183,4.2693643498144862,78.63202095899881,-20.88179864289067,13.3,56.2
13.498247,46,8,-3.7038936614990234,1.1298521757125854,0.3967037498950958,-0.34104230999946594,3.8926556564684649,163.03596450948345,5.8492149324103515,16.5,51.7
13.798409,47,0,-0.11562623083591461,0.035642728209495544,-0.03358390927314758,0.0,0.12556953569080037,162.8676592008274,-15.512742730885911,29.3,59.0
13.798409,47,1,-2.960031747817993,0.5657739043235779,-0.01767844893038273,0.0,3.0136689576761038,169.1791272957593,-0.3361040431168946,13.600000000000001,63.6
13.798409,47,2,-0.31604504585266113,10.27172565460205,-0.6433165073394775,0.7673451900482178,10.296702798616332,91.76234615640314,-3.5820537603230322,13.100000000000001,43.300000000000004
13.798409,47,3,1.2333464622497559,2.040893316268921,-4.420627117156982,-1.5346903800964355,5.0227814140452889,58.854719147221694,-61.656283435919285,16.400000000000002,42.400000000000006
13.798409,47,4,0.08093836158514023,2.617758274078369,-0.3071654736995697,-0.6820846199989319,2.6369603766676,88.22903831610657,-6.689266266641479,38.300000000000004,41.5
13.798409,47,5,0.620527446269989,0.6813926100730896,-2.737109422683716,-0.6820846199989319,2.8880994083273097,47.67664646395732,-71.39129666322282,31.900000000000002,45.1
13.798409,47,6,2.2893993854522705,2.4967873096466064,0.13914872705936432,-0.6820846199989319,3.3903773807592295,47.4811035034616,2.3522085775714188,14.5,56.5
13.798409,47,7,1.1446996927261353,2.786344051361084,-1.555830478668213,-0.6820846199989319,3.3903774181402824,67.6659177741419,-27.31588833147975,14.5,56.5
13.798409,47,8,0.3545871376991272,2.5404436588287354,-1.3272271156311035,-0.5115634799003601,2.8880993470397187,82.05416931951282,-27.35809733030284,33.4,40.5
13.798409,47,9,-3.2413887977600098,1.597440481185913,0.44969627261161804,-0.5115634799003601,3.6415167398731461,153.7647262164479,7.093648692711071,15.100000000000001,55.800000000000004
13.798409,47,10,0.6012564301490784,1.8271484375,-2.6379897594451904,-0.34104230999946594,3.2648079083449915,71.7852690860374,-53.90172749460139,20.900000000000002,43.7
13.798409,47,11,0.5550059676170349,9.008034706115723,-0.5358120203018188,-0.25578173995018005,9.0410074334542951,86.47433050778946,-3.397604435440571,12.9,46.300000000000004
14.116022,48,0,-0.11562623083591461,0.035601064562797546,-0.03362807631492615,0.0,0.12556953679920616,162.8865149723376,-15.533658412931757,29.3,59.0
14.116022,48,1,-2.960031747817993,0.5658073425292969,-0.016573987901210785,0.0,3.0136689589311993,169.178502864095,-0.31510572542090026,13.600000000000001,63.6
14.116022,48,2,0.15416830778121948,2.506650686264038,0.00422698026522994,-0.8526057600975037,2.5113907297420406,86.4805304390884,0.09643590730984195,35.300000000000004,40.800000000000004
14.116022,48,3,0.1464598923921585,2.3585479259490967,-0.32854852080345154,-0.6820846199989319,2.3858212316937,86.44663892303035,-7.915284582532127,41.6,40.900000000000006
14.116022,48,4,0.5935479998588562,1.0360749959945679,-2.4911484718322754,-0.5115634799003601,2.762529879326896,60.19241103697798,-64.39084166489418,37.1,43.7
14.116022,48,5,0.0,2.8266355991363525,1.63373863697052,-0.5115634799003601,3.2648079184287733,90.0,30.027050169906417,16.900000000000002,57.1
14.428968,49,0,-0.11562623083591461,0.03562745824456215,-0.033600110560655594,0.0,0.1255695363851301,162.87456950510804,-15.520414707072366,29.200000000000003,59.1
14.428968,49,1,-2.960031747817993,0.565863847732544,-0.01451750099658966,0.0,3.0136689599384185,169.17744768067146,-0.27600733999260624,13.600000000000001,63.6
14.428968,49,2,1.1793875694274902,2.34719181060791,3.3655917644500732,-1.5346903800964355,4.2693643976169424,63.32195923933109,52.02805650626391,20.700000000000003,39.900000000000006
14.428968,49,3,0.4470881223678589,7.157557487487793,-1.2696701288223267,-1.193648099899292,7.283033654451879,86.42573259950969,-10.039821389767319,12.3,46.300000000000004
14.428968,49,4,0.585839569568634,1.4208329916000366,1.8248748779296875,-0.7673451900482178,2.3858211817716692,67.59260768505303,49.896614682692096,33.9,42.0
14.428968,49,5,0.13104306161403656,2.081016778945923,-0.45723551511764526,-0.596824049949646,2.1346820453024247,86.39680282320826,-12.368229675526258,36.2,41.400000000000006
14.428968,49,6,2.2701284885406494,1.6629871129989624,2.6895647048950195,-0.596824049949646,3.8926556223613606,36.224714487373134,43.70401907813208,16.5,51.7
14.428968,49,7,0.292919784784317,2.353276252746582,-0.26159319281578064,-0.5115634799003601,2.3858210579560741,82.90470561194778,-6.294847991233501,31.6,41.800000000000004
14.428968,49,8,-2.987010955810547,0.7619075179100037,-0.5933631062507629,-0.5115634799003601,3.1392383298882507,165.6904908785374,-10.895305816610339,15.600000000000001,57.0
14.428968,49,9,0.8479257225990295,2.0395302772521973,1.659189224243164,-0.42630288004875183,2.7625297581597459,67.42511668216159,36.9132408859182,20.200000000000003,45.800000000000004
14.428968,49,10,0.3661497235298157,2.3101999759674072,-0.470162570476532,-0.25578173995018005,2.3858211147690578,80.9939516903756,-11.365398401381771,19.5,41.1
14.710398,50,0,-0.11562623083591461,0.03560592234134674,-0.03362293168902397,0.0,0.12556953650652294,162.88431628420537,-15.53122204275311,29.6,58.7
14.710398,50,1,-2.960031747817993,0.5659233331680298,-0.01197547372430563,0.0,3.0136689564524795,169.17633685214167,-0.22767792937890444,13.600000000000001,63.6
14.710398,50,2,0.585839569568634,1.179869532585144,-1.989181399345398,-0.8526057600975037,2.3858211908474543,63.59426345203211,-56.48603280561777,26.1,46.0
14.710398,50,3,0.17343935370445251,1.8162041902542114,-0.4680333137512207,-0.7673451900482178,1.8835429522289431,84.54505185904188,-14.38791629228131,36.0,41.7
14.710398,50,4,0.5550059676170349,1.2141914367675781,1.8238545656204224,-0.596824049949646,2.2602517438871041,65.43489640950175,53.79661423395522,38.900000000000006,43.2
14.99729,51,0,-0.11562623083591461,0.035598620772361755,-0.03363066166639328,0.0,0.12556953636266263,162.88762108048996,-15.534882857640268,29.400000000000002,58.900000000000006
14.99729,51,1,-2.960031747817993,0.5658077597618103,-0.016558462753891945,0.0,3.0136689519232025,169.17849507262903,-0.31481055808054453,13.600000000000001,63.6
14.99729,51,2,1.3875149488449097,4.148484706878662,1.1401005983352661,0.0,4.520503563852003,71.50681448326412,14.608122822713856,11.9,68.8
14.99729,51,3,3.05253267288208,0.9010465741157532,-3.2101573944091797,0.0,4.5205034171669736,16.445545994586663,-45.24571494420495,11.9,68.8
14.99729,51,4,0.16187672317028046,1.7181286811828613,-0.3351132869720459,-0.596824049949646,1.7579735930077887,84.6176589373939,-10.989246473084675,42.2,42.1
14.99729,51,5,0.5896937847137451,0.8236560821533203,1.8790210485458374,-0.42630288004875183,2.1346822251277766,54.39935858592479,61.67067004070593,36.300000000000004,42.7
