timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
2.102393,8,2,-1.0984491109848022,1.999932885169983,-0.6970081329345703,0.0,2.385821102259046,118.77748277684631,19.200000000000003,55.5
2.102393,8,3,-2.374191999435425,2.1499075889587402,1.4501705169677734,0.0,3.5159472151225684,137.83814218880988,11.4,70.8
2.102393,8,4,-1.0791782140731812,2.7492117881774902,-1.9076404571533203,0.0,3.515946983069054,111.43204045670743,11.4,70.8
2.102393,8,5,1.4800158739089966,4.692867755889893,3.480710744857788,0.0,6.027337890865428,72.49599831193574,11.3,70.2
2.102393,8,6,3.7000396251678467,4.097082138061523,-2.419179677963257,0.0,6.027338184315313,47.91507927834682,11.3,70.2
2.102393,8,7,-0.1464598923921585,1.7213610410690308,1.6454811096191406,0.25578173995018005,2.3858211198459993,94.8632283052563,27.1,41.300000000000004
2.102393,8,8,-1.0252193212509155,2.0405633449554443,-0.6907743811607361,0.25578173995018005,2.385821172491756,116.67585686165462,27.1,41.300000000000004
2.102393,8,9,2.0812721252441406,2.7108943462371826,-1.5843912363052368,0.25578173995018005,3.76708606292182,52.484974418146166,13.200000000000001,44.6
2.102393,8,10,-0.23125246167182922,2.8688085079193115,2.430513858795166,0.25578173995018005,3.7670860852832755,94.60860423806906,13.200000000000001,44.6
2.102393,8,11,-0.1772935688495636,2.1726505756378174,1.8945380449295044,-0.34104230999946594,2.8880993641251442,94.6651382377453,22.400000000000002,40.900000000000006
2.102393,8,12,-1.241054892539978,2.431027412414551,-0.9439311027526855,-0.34104230999946594,2.8880992803143566,117.04459949814562,22.400000000000002,40.900000000000006
2.398727,9,0,-0.11562623083591461,0.041109416633844376,-0.026613887399435043,0.0,0.1255695360977535,160.42781211528717,35.5,53.2
2.398727,9,1,-1.8500198125839233,1.4054924249649048,1.9194319248199463,0.0,3.013669055753267,142.77542737913726,14.3,63.400000000000006
2.398727,9,2,-2.374191999435425,2.0864806175231934,1.5400309562683105,0.0,3.51594715030642,138.69044008365518,11.8,70.3
2.398727,9,3,-1.0791782140731812,2.712942600250244,-1.9588772058486938,0.0,3.515946967401005,111.6921092641568,11.8,70.3
2.398727,9,4,1.4800158739089966,4.674858570098877,3.504861354827881,0.0,6.0273379492123595,72.43270691758288,11.600000000000001,69.9
2.398727,9,5,3.7000396251678467,4.117644786834717,-2.38401198387146,0.0,6.027338132011682,48.05772047601105,11.600000000000001,69.9
2.398727,9,6,-0.07708415389060974,2.039111375808716,1.4639555215835571,-0.42630288004875183,2.5113906384528333,92.16491099481736,23.700000000000003,41.2
2.398727,9,7,-1.002094030380249,2.055170774459839,-1.038827896118164,-0.42630288004875183,2.5113906019715206,115.99369972383403,23.700000000000003,41.2
2.688885,10,0,-0.11562623083591461,0.04110012575984001,-0.02662823721766472,0.0,0.12556953695906942,160.43189943534105,35.2,53.5
2.688885,10,1,0.5126096606254578,0.9223179221153259,2.1397905349731445,0.0,2.3858211473583544,60.93538943974032,19.6,55.2
2.688885,10,2,-1.7575188875198364,1.6163779497146606,1.8386545181274414,0.0,3.013668985363719,137.3954697058339,12.8,63.400000000000006
3.001091,11,0,-0.11562623083591461,0.04112929478287697,-0.02658315934240818,0.0,0.12556953654163444,160.4190678477933,35.300000000000004,53.400000000000006
3.001091,11,1,-0.292919784784317,1.351577877998352,1.9441136121749878,0.0,2.3858211369791946,102.22827733700142,21.900000000000002,55.1
3.001091,11,2,-1.171679139137268,2.0213446617126465,-0.48319369554519653,0.0,2.3858211152427766,120.09886752086594,21.900000000000002,55.1
3.001091,11,3,1.4800158739089966,4.6884565353393555,3.4866504669189453,0.0,6.027337981999601,72.48053642592772,11.3,70.3
3.001091,11,4,3.7000396251678467,4.140162944793701,-2.3446877002716064,0.0,6.027337957096816,48.21302532185023,11.3,70.3
3.303359,12,0,-0.11562623083591461,0.04111392796039581,-0.02660691924393177,0.0,0.12556953643820595,160.4258275290401,35.7,53.0
3.303359,12,1,-1.0984491109848022,2.037567377090454,-0.5778154134750366,0.0,2.3858210154275827,118.32903156150283,21.3,54.900000000000006
3.303359,12,2,-0.292919784784317,1.341232419013977,1.9512652158737183,0.0,2.3858211049470754,102.31972894766419,21.3,54.900000000000006
3.303359,12,3,1.4800158739089966,4.68215799331665,3.4951038360595703,0.0,6.027337827452509,72.45841332331327,11.4,70.2
3.303359,12,4,3.7000396251678467,4.125512599945068,-2.370370388031006,0.0,6.0273379875839055,48.11209059414149,11.4,70.2
3.603507,13,0,-0.11562623083591461,0.04111023619771004,-0.026612622663378716,0.0,0.12556953636362245,160.42745157575405,35.4,53.300000000000004
3.603507,13,1,0.6937574148178101,1.119724988937378,-2.13822340965271,0.0,2.5113906010520073,58.218539196646155,18.3,56.7
3.603507,13,2,-1.9425207376480103,0.9794466495513916,2.085545063018799,0.0,3.013668987362763,153.2421073347955,15.4,63.1
3.603507,13,3,1.4800158739089966,4.642708778381348,3.5473384857177734,0.0,6.027337896628685,72.31861116271625,11.3,70.3
3.603507,13,4,3.7000396251678467,4.129728317260742,-2.363018274307251,0.0,6.027338099601471,48.14117583517055,11.3,70.3
3.603507,13,5,0.5665684938430786,2.102621078491211,-1.4871259927749634,0.25578173995018005,2.6369601772340205,74.91936234515792,15.8,40.900000000000006
3.902124,14,0,-0.11562623083591461,0.04109962657094002,-0.026629002764821053,0.0,0.12556953591472644,160.43211904862207,35.1,53.6
3.902124,14,1,0.7708415389060974,1.2295708656311035,2.0496442317962646,0.0,2.5113905846458136,57.91561263754895,21.6,56.800000000000004
3.902124,14,2,-1.7575188875198364,1.0284503698349,2.2216250896453857,0.0,3.013669000096788,149.66503571620908,11.700000000000001,64.10000000000001
3.902124,14,3,1.4800158739089966,4.690980434417725,3.4832537174224854,0.0,6.027337794005748,72.48938624845992,11.5,70.10000000000001
3.902124,14,4,3.7000396251678467,4.105656147003174,-2.40459942817688,0.0,6.027338055495622,47.97465223728848,11.5,70.10000000000001
4.20423,15,0,-0.11562623083591461,0.04112250730395317,-0.026593657210469246,0.0,0.12556953638566895,160.42205350857384,35.5,53.2
4.20423,15,1,0.7322994470596313,0.8171465396881104,2.118525743484497,0.0,2.385821089959311,48.13436540355711,16.900000000000002,55.0
4.20423,15,2,-0.8055294156074524,1.92064368724823,-1.1637836694717407,0.0,2.385821083422743,112.75346742820196,16.900000000000002,55.0
4.20423,15,3,-1.9425207376480103,1.6340078115463257,1.6244484186172485,0.0,3.0136690278023335,139.93015511306282,15.200000000000001,62.900000000000006
4.20423,15,4,1.4800158739089966,4.6307477951049805,3.5629384517669678,0.0,6.0273379314562945,72.27579606173047,11.600000000000001,70.0
4.20423,15,5,3.7000396251678467,4.149703502655029,-2.32776141166687,0.0,6.027338183427655,48.278542550884886,11.600000000000001,70.0
4.497572,16,0,-0.11562623083591461,0.041091013699769974,-0.026642294600605965,0.0,0.12556953661529682,160.4359082914043,35.4,53.300000000000004
4.497572,16,1,0.7322994470596313,0.7373793721199036,2.147592067718506,0.0,2.385821139129929,45.19804130214455,22.8,55.1
4.497572,16,2,-1.8500198125839233,1.8932818174362183,1.4405248165130615,0.0,3.013669041911808,134.3378519325598,14.200000000000001,63.900000000000006
4.497572,16,3,1.4800158739089966,4.601823806762695,3.6002182960510254,0.0,6.0273378132249285,72.17142677931523,12.0,69.8
4.497572,16,4,3.7000396251678467,4.158299446105957,-2.3123703002929688,0.0,6.027338045686033,48.33742933546983,12.0,69.8
4.792709,17,0,-0.11562623083591461,0.041079435497522354,-0.026660142466425896,0.0,0.12556953641088844,160.44100241574262,36.0,52.7
4.792709,17,1,0.6937574148178101,0.7288480401039124,-2.300992012023926,0.0,2.51139066168048,46.41299691361201,19.6,56.300000000000004
4.792709,17,2,-1.8500198125839233,1.8112202882766724,1.5424360036849976,0.0,3.0136690370845027,135.60716197653517,14.5,63.5
4.792709,17,3,1.4800158739089966,4.766756534576416,3.378814697265625,0.0,6.027338019839917,72.75111133902986,12.200000000000001,69.7
4.792709,17,4,3.7000396251678467,4.064531326293945,-2.473478317260742,0.0,6.027337979257184,47.687658646036816,12.200000000000001,69.7
5.108819,18,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,35.6,53.1
5.108819,18,1,0.7322994470596313,1.2309774160385132,1.9080289602279663,0.0,2.38582111484271,59.25189616581027,19.0,54.900000000000006
5.108819,18,2,-1.8500198125839233,1.9518169164657593,1.3601611852645874,0.0,3.0136690316382335,133.4662278869612,14.600000000000001,63.300000000000004
5.108819,18,3,1.4800158739089966,4.707880020141602,3.460378885269165,0.0,6.027337994561759,72.54842067017361,11.700000000000001,70.10000000000001
5.108819,18,4,3.7000396251678467,4.132882118225098,-2.3574979305267334,0.0,6.027338079400791,48.16291313267325,11.700000000000001,70.10000000000001
5.388513,19,0,-0.11562623083591461,0.04113638028502464,-0.02657219208776951,0.0,0.12556953624436024,160.41595121131112,35.800000000000004,52.900000000000006
5.388513,19,1,-1.9425207376480103,1.464918851852417,1.7784337997436523,0.0,3.0136689995379085,142.97885118190615,15.200000000000001,62.800000000000004
5.388513,19,2,-2.374191999435425,2.04219388961792,1.5982930660247803,0.0,3.515947135250876,139.29907615075376,11.4,70.60000000000001
5.388513,19,3,-1.0791782140731812,2.7415223121643066,-1.9186749458312988,0.0,3.5159470635357475,111.48668046442293,11.4,70.60000000000001
5.388513,19,4,1.4800158739089966,4.6649956703186035,3.5179779529571533,0.0,6.027337759625433,72.39785658670937,12.200000000000001,69.8
5.388513,19,5,3.7000396251678467,4.158395767211914,-2.312197208404541,0.0,6.027338095306413,48.33808841669933,12.200000000000001,69.8
5.695433,20,0,-0.11562623083591461,0.041156649589538574,-0.026540786027908325,0.0,0.12556953605765808,160.40703619968178,35.6,53.1
5.695433,20,1,-1.0984491109848022,2.0725560188293457,-0.43596240878105164,0.0,2.385821058352706,117.92346930652216,19.6,55.0
5.695433,20,2,-1.9425207376480103,1.2531050443649292,1.9335309267044067,0.0,3.0136690118405176,147.17425202668812,15.100000000000001,63.5
5.695433,20,3,-2.482109785079956,1.7915955781936646,1.7295087575912476,0.0,3.5159471332171046,144.1781163672504,11.4,70.9
5.695433,20,4,-1.0791782140731812,2.7014808654785156,-1.9746540784835815,0.0,3.5159469867943933,111.77554933253909,11.4,70.9
5.695433,20,5,1.4800158739089966,4.743931770324707,3.4107863903045654,0.0,6.027337673368364,72.67307802337442,12.100000000000001,69.7
5.695433,20,6,3.7000396251678467,4.132684707641602,-2.3578436374664307,0.0,6.027337947993948,48.16155303770452,12.100000000000001,69.7
5.998944,21,0,-0.11562623083591461,0.04114340618252754,-0.02656131237745285,0.0,0.12556953629297707,160.41286091169704,35.800000000000004,52.900000000000006
5.998944,21,1,-1.171679139137268,1.9976727962493896,-0.5732485055923462,0.0,2.385821128066428,120.39256292090778,19.1,54.800000000000004
5.998944,21,2,0.8055294156074524,0.48504000902175903,-2.1927154064178467,0.0,2.385821096248186,31.053751106090555,19.1,54.800000000000004
5.998944,21,3,-1.8500198125839233,0.4750683009624481,2.331080913543701,0.0,3.013669096470304,165.5981420308017,13.3,63.2
5.998944,21,4,-2.374191999435425,1.9793776273727417,1.6754584312438965,0.0,3.5159471550000836,140.18183684621044,12.0,70.3
5.998944,21,5,-1.0791782140731812,2.6784133911132812,-2.005831480026245,0.0,3.5159470754960753,111.94534216758093,12.0,70.3
6.294844,22,0,-0.11562623083591461,0.04116396978497505,-0.02652943693101406,0.0,0.12556953726782305,160.40381681400436,35.300000000000004,53.400000000000006
6.294844,22,1,-0.5126096606254578,0.5755296945571899,2.257905960083008,0.0,2.38582112029842,131.69064213639058,18.2,55.2
6.294844,22,2,-1.537828803062439,1.787420630455017,0.3638029098510742,0.0,2.385821136405823,130.70745207228163,18.2,55.2
6.294844,22,3,-1.7575188875198364,2.0326461791992188,1.3644330501556396,0.0,3.013668972889884,130.84819343747614,14.200000000000001,63.5
6.294844,22,4,-2.374191999435425,1.9457886219024658,1.7143521308898926,0.0,3.515947132707628,140.66338510131555,11.3,71.0
6.294844,22,5,-1.0791782140731812,2.6943438053131104,-1.9843811988830566,0.0,3.515946942352781,111.82781548886605,11.3,71.0
6.601734,23,0,-0.11562623083591461,0.04112796485424042,-0.02658521756529808,0.0,0.12556953668532062,160.4196528450567,35.300000000000004,53.400000000000006
6.601734,23,1,0.7708415389060974,0.665812611579895,2.2955565452575684,0.0,2.5113906435114437,40.818737728480286,17.1,56.5
6.601734,23,2,-2.374191999435425,2.062046527862549,1.5725969076156616,0.0,3.515947179224329,139.02484906456195,11.600000000000001,70.4
6.601734,23,3,-1.0791782140731812,2.7159578800201416,-1.9546947479248047,0.0,3.515947152807974,111.67025940716,11.600000000000001,70.4
6.601734,23,4,1.4800158739089966,4.705634117126465,3.4634318351745605,0.0,6.027337679953546,72.54059740732038,11.5,70.10000000000001
6.601734,23,5,3.7000396251678467,4.05523157119751,-2.4886960983276367,0.0,6.027338101822433,47.6223180414912,11.5,70.10000000000001
6.95624,24,0,-0.11562623083591461,0.04115628823637962,-0.026541346684098244,0.0,0.12556953612449823,160.40719512434598,35.300000000000004,53.400000000000006
6.95624,24,1,-1.0984491109848022,2.0260353088378906,-0.6170358061790466,0.0,2.3858211811005816,118.46507980664548,17.7,55.2
6.95624,24,2,-1.8500198125839233,2.0444695949554443,1.2164586782455444,0.0,3.0136690175812655,132.14162592378116,15.4,63.2
6.95624,24,3,-2.482109785079956,1.7423404455184937,1.7791191339492798,0.0,3.515947113661365,144.93270094554268,11.9,70.2
6.95624,24,4,-1.0791782140731812,2.7472023963928223,-1.9105333089828491,0.0,3.515947119797111,111.44629325291692,11.9,70.2
6.95624,24,5,1.4800158739089966,4.782557964324951,3.3564107418060303,0.0,6.027337781878624,72.8047352329918,11.8,69.8
6.95624,24,6,3.7000396251678467,4.083668231964111,-2.4417545795440674,0.0,6.027338125847058,47.821602348695144,11.8,69.8
7.495882,25,0,-0.11562623083591461,0.04113655164837837,-0.02657192572951317,0.0,0.1255695360181548,160.4158758367387,35.6,53.1
7.495882,25,1,0.7708415389060974,0.5301812291145325,-2.3306210041046143,0.0,2.51139066626085,34.52001256867015,20.5,56.2
7.495882,25,2,-1.9425207376480103,1.8447004556655884,1.3805413246154785,0.0,3.0136690157176282,136.47956592753548,15.200000000000001,62.900000000000006
7.495882,25,3,1.4800158739089966,4.724942684173584,3.437044143676758,0.0,6.02733795313742,72.60763474424299,11.5,70.10000000000001
7.495882,25,4,3.7000396251678467,4.03629207611084,-2.5192971229553223,0.0,6.0273381309843845,47.48874129244723,11.5,70.10000000000001
7.811446,26,0,-0.11562623083591461,0.04109574109315872,-0.026635002344846725,0.0,0.12556953668476337,160.43382844707915,35.6,53.1
7.811446,26,1,-0.9519892930984497,1.8602912425994873,-1.1511627435684204,0.0,2.385821196914472,117.10073636083578,15.5,55.2
7.811446,26,2,-1.9425207376480103,1.925536870956421,1.2653543949127197,0.0,3.0136689934911813,135.25157268227306,15.8,62.900000000000006
7.811446,26,3,-2.374191999435425,1.9920661449432373,1.660352110862732,0.0,3.5159471423868878,140.0016638412921,12.4,69.8
7.811446,26,4,-1.0791782140731812,2.6848561763763428,-1.997199296951294,0.0,3.5159470043359753,111.8976658896384,12.4,69.8
7.811446,26,5,1.4800158739089966,4.636592864990234,3.555328845977783,0.0,6.027338018208592,72.29674390778388,11.5,70.3
7.811446,26,6,3.7000396251678467,4.116102695465088,-2.3866734504699707,0.0,6.027338117826593,48.04705045329172,11.5,70.3
8.103404,27,0,-0.11562623083591461,0.041123971343040466,-0.02659139409661293,0.0,0.12556953657772577,160.4214095010309,35.5,53.2
8.103404,27,1,-1.7266851663589478,0.8225109577178955,-0.6152782440185547,0.0,2.0091125545505393,154.5290837002869,13.100000000000001,51.900000000000006
8.103404,27,2,-0.9250098466873169,1.2927260398864746,1.228718638420105,0.0,2.009112571029811,125.5856070259684,13.100000000000001,51.900000000000006
8.103404,27,3,-0.5126096606254578,0.6084427237510681,-2.249260187149048,0.0,2.3858211587933273,130.1139541620152,18.400000000000002,55.1
8.103404,27,4,-1.4645988941192627,1.8528858423233032,0.3375009596347809,0.0,2.3858211926068353,128.3243272664283,18.400000000000002,55.1
8.103404,27,5,0.728445291519165,0.7817951440811157,-2.4107515811920166,0.0,2.6369602530688745,47.023155247692266,15.100000000000001,58.300000000000004
8.103404,27,6,-1.8500198125839233,1.3952257633209229,1.9269076585769653,0.0,3.0136690863912166,142.97756981872323,14.5,63.2
8.103404,27,7,1.4800158739089966,4.774935245513916,3.367246150970459,0.0,6.02733773959109,72.77890712116087,11.9,69.7
8.103404,27,8,3.7000396251678467,4.097105503082275,-2.419140338897705,0.0,6.027338277422413,47.91524180721156,11.9,69.7
8.386857,28,0,-0.11562623083591461,0.04112683981657028,-0.026586953550577164,0.0,0.1255695357549696,160.4201477200089,35.6,53.1
8.386857,28,1,-1.9039785861968994,0.5312396883964539,1.3359612226486206,0.0,2.3858211273363943,164.41006952027988,19.1,55.0
8.386857,28,2,-1.8500198125839233,1.832718014717102,1.5168297290802002,0.0,3.013669035485344,135.26917818994534,14.8,63.7
8.386857,28,3,1.4800158739089966,4.69105863571167,3.4831483364105225,0.0,6.027337757596387,72.48966031585503,11.600000000000001,70.10000000000001
8.386857,28,4,3.7000396251678467,4.074406147003174,-2.457178831100464,0.0,6.027338258846745,47.756860943064886,11.600000000000001,70.10000000000001
8.703485,29,0,-0.11562623083591461,0.041113585233688354,-0.026607448235154152,0.0,0.1255695363122536,160.42597829688233,35.800000000000004,52.900000000000006
8.703485,29,1,-1.8500198125839233,1.507920503616333,1.8400553464889526,0.0,3.0136690644996458,140.8170935393959,14.9,63.300000000000004
8.703485,29,2,1.4800158739089966,4.750150203704834,3.402121067047119,0.0,6.02733786174506,72.69440535695443,11.8,69.9
8.703485,29,3,3.7000396251678467,4.119640350341797,-2.3805623054504395,0.0,6.027338279382369,48.07152159683788,11.8,69.9
8.998661,30,0,-0.11562623083591461,0.041132181882858276,-0.026578688994050026,0.0,0.1255695359249495,160.41779791037567,35.7,53.0
8.998661,30,1,0.6937574148178101,1.0645910501480103,-2.166201591491699,0.0,2.5113906087367424,56.909094213269015,17.7,56.400000000000006
8.998661,30,2,-1.9425207376480103,1.1323922872543335,2.0066144466400146,0.0,3.0136689675360966,149.7599566484011,15.700000000000001,63.0
8.998661,30,3,1.4800158739089966,4.683224201202393,3.4936752319335938,0.0,6.02733793079305,72.4621620936718,11.4,70.0
8.998661,30,4,3.7000396251678467,4.13452672958374,-2.354612350463867,0.0,6.0273380381733705,48.174241169341755,11.4,70.0
9.310892,31,0,-0.11562623083591461,0.041157349944114685,-0.026539700105786324,0.0,0.1255695360883666,160.4067281816385,35.5,53.2
9.310892,31,1,-1.171679139137268,2.0548670291900635,-0.31117844581604004,0.0,2.3858211454093396,119.69166139604621,22.6,55.300000000000004
9.310892,31,2,-0.3661497235298157,0.88954097032547,2.1832988262176514,0.0,2.385821142183947,112.37287317634126,22.6,55.300000000000004
9.310892,31,3,1.4800158739089966,4.694561004638672,3.478426933288574,0.0,6.027338047888472,72.50192634351829,11.200000000000001,70.10000000000001
9.310892,31,4,3.7000396251678467,4.170374870300293,-2.2905209064483643,0.0,6.027338202682959,48.41992324502172,11.200000000000001,70.10000000000001
9.600706,32,0,-0.11562623083591461,0.041161976754665375,-0.026532525196671486,0.0,0.1255695364369234,160.4046933260991,35.2,53.5
9.600706,32,1,-1.0984491109848022,2.014394521713257,-0.6540389657020569,0.0,2.3858211808910363,118.60362996016099,19.900000000000002,55.400000000000006
9.600706,32,2,-0.292919784784317,1.5016019344329834,1.830718994140625,0.0,2.385821117627688,101.03815711152477,19.900000000000002,55.400000000000006
9.600706,32,3,-1.9425207376480103,0.972341001033783,2.088867425918579,0.0,3.0136690199070735,153.40945539676423,14.4,63.800000000000004
9.89957,33,0,-0.11562623083591461,0.04116133227944374,-0.026533523574471474,0.0,0.1255695361368195,160.4049767610248,35.800000000000004,52.900000000000006
9.89957,33,1,-0.43937966227531433,1.0158296823501587,2.113569974899292,0.0,2.3858211311748807,113.39006583014552,22.700000000000003,54.900000000000006
9.89957,33,2,-1.3181389570236206,1.9802336692810059,-0.18255694210529327,0.0,2.385821186109359,123.6496493091488,22.700000000000003,54.900000000000006
9.89957,33,3,0.6937574148178101,1.4677565097808838,-1.9161092042922974,-0.34104230999946594,2.511390651689321,64.70152864289362,23.3,40.1
10.20397,34,0,-0.11562623083591461,0.041130758821964264,-0.026580896228551865,0.0,0.12556953700202866,160.4184238641227,35.0,53.7
10.20397,34,1,0.9250098466873169,1.5933445692062378,1.706661343574524,0.0,2.5113906654160965,59.86286279659984,16.5,57.2
10.20397,34,2,-1.8500198125839233,1.1004616022109985,2.10917329788208,0.0,3.0136690338178513,149.25422104285815,14.9,63.400000000000006
10.20397,34,3,-2.482109785079956,1.4885425567626953,1.9963105916976929,0.0,3.5159470853537713,149.0485219763133,11.700000000000001,70.60000000000001
10.20397,34,4,-1.0791782140731812,2.773927688598633,-1.8715187311172485,0.0,3.515946927959387,111.25819415555537,11.700000000000001,70.60000000000001
10.20397,34,5,1.4800158739089966,4.658258438110352,3.5268943309783936,0.0,6.027337910316331,72.3739736630404,11.9,69.9
10.20397,34,6,3.7000396251678467,4.154604434967041,-2.319002628326416,0.0,6.027338088165028,48.31213319544238,11.9,69.9
10.503263,35,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,35.4,53.300000000000004
10.503263,35,1,0.8055294156074524,1.458844542503357,1.707348108291626,0.0,2.3858211587392097,61.09386076364347,26.6,55.2
10.503263,35,2,-1.171679139137268,2.0575971603393555,-0.2925807237625122,0.0,2.3858209403145545,119.65893822523735,26.6,55.2
10.503263,35,3,-1.8500198125839233,1.5691487789154053,1.7881275415420532,0.0,3.013669076415987,139.6960752363755,12.200000000000001,65.2
10.503263,35,4,1.4800158739089966,4.738686561584473,3.4180703163146973,0.0,6.02733788693114,72.65504889842288,11.5,70.0
10.503263,35,5,3.7000396251678467,4.108860969543457,-2.3991189002990723,0.0,6.0273379855971285,47.99688439229571,11.5,70.0
10.503263,35,6,0.5318806767463684,2.778404951095581,-0.5819681882858276,-0.25578173995018005,2.8880993921167777,79.16276425174082,13.600000000000001,41.7
