timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.800377,47,2,3.622955322265625,3.814631223678589,-2.674631357192993,0.0,5.90176833980092,46.47625708670347,-26.94863360644439,12.4,68.7
14.106411,48,0,-0.11562623083591461,0.048968952149152756,-0.0005700212204828858,0.0,0.125569536337832,157.04681991138398,-0.26009431339714884,30.0,56.5
14.106411,48,1,1.449182152748108,4.322178363800049,3.7482681274414062,0.0,5.90176826684495,71.46422488997877,39.42809421377292,13.200000000000001,68.5
14.106411,48,2,3.804103136062622,3.70674729347229,-2.572876214981079,0.0,5.90176822529325,44.25737217423118,-25.845763122152324,13.200000000000001,68.5
14.3913,49,0,-0.11562623083591461,0.04896872490644455,-0.0005892816698178649,0.0,0.125569536628792,157.04691539077325,-0.26888270404819276,30.1,56.400000000000006
14.3913,49,1,1.449182152748108,4.345564365386963,3.72113037109375,0.0,5.90176836246908,71.55721143300525,39.08783950170142,12.8,68.60000000000001
14.3913,49,2,3.622955322265625,3.8824362754821777,-2.575218677520752,0.0,5.90176820430661,46.980075807292465,-25.871034725701207,12.8,68.60000000000001
14.698786,50,0,-0.11562623083591461,0.04896968603134155,-0.0005031829932704568,0.0,0.125569536912633,157.04651156083406,-0.2295966020462423,29.900000000000002,56.6
14.698786,50,1,1.6303298473358154,4.11767053604126,3.900984764099121,0.0,5.90176822522113,68.3996541547437,41.37509595687429,13.100000000000001,68.7
14.698786,50,2,3.804103136062622,3.8021085262298584,-2.4297401905059814,0.0,5.90176815101977,44.98497507988904,-24.311481799959793,13.100000000000001,68.7
15.002582,51,0,-0.11562623083591461,0.04896901175379753,-0.0005648458609357476,0.0,0.12556953619533,157.04679486763203,-0.25773283895777055,30.0,56.5
15.002582,51,1,-0.16573092341423035,5.243877410888672,-1.27623450756073,0.0,5.39948993495617,91.81021065058508,-13.671924535474773,11.600000000000001,71.2
15.002582,51,2,1.449182152748108,3.6815450191497803,4.379151344299316,0.0,5.90176830586806,68.51370278319854,47.90263326890831,12.100000000000001,69.0
15.002582,51,3,3.622955322265625,3.8276281356811523,-2.6559979915618896,0.0,5.90176818787146,46.57355996770909,-26.745883279865495,12.100000000000001,69.0
15.298906,52,0,-0.11562623083591461,0.04896891862154007,-0.0005729323602281511,0.0,0.125569536511738,157.0468339984985,-0.26142264276567306,30.0,56.5
15.298906,52,1,1.449182152748108,3.6766040325164795,4.383300304412842,0.0,5.90176818270811,68.48746412690284,47.96275237199455,13.200000000000001,68.60000000000001
15.298906,52,2,3.622955322265625,3.9633545875549316,-2.4488532543182373,0.0,5.90176813463648,47.56914999297788,-24.515256197793736,13.200000000000001,68.60000000000001
15.298906,52,3,0.9442808628082275,1.4752882719039917,-4.030794143676758,0.17052115499973297,4.39493381767942,57.37810187470274,-66.51228983312882,28.1,45.5
15.598699,53,0,-0.11562623083591461,0.04896851256489754,-0.0006067189387977123,0.0,0.125569536863084,157.04700460934075,-0.27683919740713425,29.900000000000002,56.6
15.598699,53,1,1.449182152748108,4.307717800140381,3.7648777961730957,0.0,5.90176807216338,71.40627335262596,39.637169594984044,12.8,68.9
15.598699,53,2,3.622955322265625,3.850188732147217,-2.6231868267059326,0.0,5.90176818149356,46.74163712294308,-26.389737125261654,12.8,68.9
15.898949,54,0,-0.11562623083591461,0.04896882176399231,-0.0005812834133394063,0.0,0.125569537120595,157.04687469462363,-0.2652331608505832,29.8,56.800000000000004
15.898949,54,1,1.449182152748108,4.00755500793457,4.082921028137207,0.0,5.90176839391975,70.11937407145666,43.77380792870704,13.3,68.4
15.898949,54,2,3.622955322265625,3.9684865474700928,-2.44052791595459,0.0,5.90176814633865,47.606069669960235,-24.426454930670257,13.3,68.4
16.193488,55,0,-0.11562623083591461,0.048969414085149765,-0.0005287950043566525,0.0,0.125569536103785,157.04662582254903,-0.24128313656232045,29.900000000000002,56.6
16.193488,55,1,-0.16573092341423035,5.253343105316162,-1.2366939783096313,0.0,5.39949002380187,91.80695110119235,-13.240502264107205,11.4,71.5
16.193488,55,2,1.449182152748108,4.053794860839844,4.037014484405518,0.0,5.90176817851355,70.32865048109379,43.15974243206298,12.3,68.7
16.193488,55,3,3.622955322265625,3.7572057247161865,-2.7547175884246826,0.0,5.90176830424147,46.04213622804094,-27.82427599415381,12.3,68.7
16.496777,56,0,-0.11562623083591461,0.04896898567676544,-0.0005671689286828041,0.0,0.125569536497214,157.04680582427235,-0.258792835319351,30.3,56.2
16.496777,56,1,1.449182152748108,3.8743813037872314,4.209502220153809,0.0,5.90176823845697,69.49208145357373,45.50087778506408,12.600000000000001,68.8
16.496777,56,2,3.622955322265625,3.948803663253784,-2.4722485542297363,0.0,5.90176825637455,47.46418595327509,-24.765136171976003,12.600000000000001,68.8
16.798389,57,0,-0.11562623083591461,0.04896925389766693,-0.0005435564089566469,0.0,0.125569536664687,157.04669312748516,-0.24801863771324892,30.3,56.2
16.798389,57,1,1.449182152748108,3.706310272216797,4.358211040496826,0.0,5.9017682281916,68.64430268114984,47.6002702877917,13.200000000000001,68.7
16.798389,57,2,3.622955322265625,3.945678949356079,-2.4772322177886963,0.0,5.90176813331181,47.44159079702857,-24.818431057996783,13.200000000000001,68.7
17.097408,58,0,-0.11562623083591461,0.04896873980760574,-0.000587958435062319,0.0,0.125569536237045,157.04690912982556,-0.26827892309365337,30.1,56.5
17.097408,58,1,1.449182152748108,3.782302141189575,4.292427062988281,0.0,5.90176825114008,69.03575689438395,46.66152305116924,12.200000000000001,69.0
17.097408,58,2,3.622955322265625,3.8063900470733643,-2.6863465309143066,0.0,5.901768221622,46.41437772549571,-27.07629469939444,12.200000000000001,69.0
17.401013,59,0,-0.11562623083591461,0.04896916449069977,-0.0005516134551726282,0.0,0.125569536933292,157.04673069306003,-0.25169499965334374,30.1,56.400000000000006
17.401013,59,1,-0.16573092341423035,5.260575294494629,-1.2055590152740479,0.0,5.3994899488129,91.80446856535588,-12.901330912185825,11.4,71.4
17.401013,59,2,1.449182152748108,3.838205337524414,4.242513179779053,0.0,5.90176814229799,69.31508602290609,45.95999492148546,12.200000000000001,68.7
17.401013,59,3,3.622955322265625,3.7457001209259033,-2.770341634750366,0.0,5.90176816185357,45.95432723141558,-27.995924272253237,12.200000000000001,68.7
17.698801,60,0,-0.11562623083591461,0.048968881368637085,-0.0005761962966062129,0.0,0.125569536918745,157.0468496508514,-0.26291195008472107,30.1,56.400000000000006
17.698801,60,1,1.449182152748108,3.867475748062134,4.215847492218018,0.0,5.90176818007395,69.45851933025209,45.58883634181247,12.200000000000001,68.8
17.698801,60,2,3.622955322265625,3.7379720211029053,-2.7807602882385254,0.0,5.9017681993048,45.89519090112233,-28.110536582247196,12.200000000000001,68.8
17.991762,61,0,-0.11562623083591461,0.0489693209528923,-0.0005374401807785034,0.0,0.125569536488177,157.04666495331773,-0.24522785522247237,30.1,56.400000000000006
17.991762,61,1,1.449182152748108,3.843416452407837,4.23779296875,0.0,5.90176822524147,69.34076194529662,45.8941132972767,13.200000000000001,68.4
17.991762,61,2,3.622955322265625,3.923239231109619,-2.5126194953918457,0.0,5.90176821471952,47.278754935876435,-25.19751945482317,13.200000000000001,68.4
18.305135,62,0,-0.11562623083591461,0.04896916076540947,-0.0005517604877240956,0.0,0.125569536126501,157.04673225829276,-0.2517620909979794,30.1,56.400000000000006
18.305135,62,1,-0.16573092341423035,5.253779411315918,-1.2348383665084839,0.0,5.3994898493417,91.80680114038047,-13.220275304090785,11.5,71.3
18.305135,62,2,1.449182152748108,3.7811145782470703,4.293473243713379,0.0,5.90176828248609,69.02974487892726,46.67632363323964,13.200000000000001,68.60000000000001
18.305135,62,3,3.622955322265625,3.924640417098999,-2.510430335998535,0.0,5.90176822169098,47.288952220422985,-25.17403382744413,13.200000000000001,68.60000000000001
18.598531,63,0,-0.11562623083591461,0.048968881368637085,-0.0005761962966062129,0.0,0.125569536918745,157.0468496508514,-0.26291195008472107,29.900000000000002,56.6
18.598531,63,1,1.449182152748108,3.972532272338867,4.11700439453125,0.0,5.90176810381491,69.95800019922913,44.23383201540832,12.5,68.60000000000001
18.598531,63,2,3.622955322265625,3.7283935546875,-2.7935898303985596,0.0,5.90176820167264,45.821720152334294,-28.25183907245634,12.5,68.60000000000001
18.904788,64,0,-0.11562623083591461,0.04896866902709007,-0.0005937512032687664,0.0,0.125569535891857,157.04693886933225,-0.27092211942740985,30.0,56.5
18.904788,64,1,1.449182152748108,4.064091205596924,4.026648998260498,0.0,5.90176824303074,70.37467581429523,43.02194288974022,12.200000000000001,68.8
18.904788,64,2,3.622955322265625,3.7062132358551025,-2.8229498863220215,0.0,5.90176819923029,45.65084079346409,-28.575914158628592,12.200000000000001,68.8
19.197271,65,0,-0.11562623083591461,0.04896886646747589,-0.0005774313467554748,0.0,0.12556953678098,157.04685591179359,-0.26347549396385284,30.0,56.5
19.197271,65,1,1.449182152748108,4.0587897300720215,4.031992435455322,0.0,5.90176803884655,70.35100373862547,43.092941773732306,12.9,68.8
19.197271,65,2,3.622955322265625,3.9761223793029785,-2.428067922592163,0.0,5.90176823325415,47.66090607280692,-24.293668131686584,12.9,68.8
19.501514,66,0,-0.11562623083591461,0.04896843433380127,-0.0006127470405772328,0.0,0.125569535626121,157.04703747936898,-0.2795897786133528,29.900000000000002,56.6
19.501514,66,1,1.449182152748108,4.084668159484863,4.005774021148682,0.0,5.90176824294743,70.46603894028539,42.74536418322808,13.200000000000001,68.60000000000001
19.501514,66,2,3.622955322265625,3.9373867511749268,-2.490391254425049,0.0,5.90176823465455,47.38153475942975,-24.959261222718027,13.200000000000001,68.60000000000001
19.80036,67,0,-0.11562623083591461,0.04896847531199455,-0.0006095124990679324,0.0,0.125569535864349,157.04702026173317,-0.2781138805194246,29.8,56.7
19.80036,67,1,1.449182152748108,4.279536724090576,3.7968809604644775,0.0,5.90176825304257,71.29232595718565,40.04180209168364,12.5,68.5
19.80036,67,2,3.622955322265625,3.7249538898468018,-2.7981746196746826,0.0,5.90176820544565,45.79528910150242,-28.30238057403684,12.5,68.5
20.10075,68,0,-0.11562623083591461,0.04896886274218559,-0.0005777842015959322,0.0,0.125569536951312,157.04685747702922,-0.2636364984769107,30.200000000000003,56.300000000000004
20.10075,68,1,1.449182152748108,4.182129383087158,3.9039125442504883,0.0,5.90176823010536,70.88788984883782,41.41298495119858,13.200000000000001,68.4
20.10075,68,2,3.622955322265625,3.889907121658325,-2.56391978263855,0.0,5.90176815319496,47.03501386354563,-25.74918727896144,13.200000000000001,68.4
20.400616,69,0,-0.11562623083591461,0.04896960407495499,-0.0005110636120662093,0.0,0.125569536777809,157.04654599585115,-0.2331924575526335,29.900000000000002,56.6
20.400616,69,1,1.449182152748108,3.9686238765716553,4.120772361755371,0.0,5.9017683149159,69.93983558621215,44.28490646525078,13.8,68.3
20.400616,69,2,3.622955322265625,4.041884899139404,-2.316943645477295,0.0,5.90176809620148,48.12844594339597,-23.11542064361306,13.8,68.3
20.698469,70,0,-0.11562623083591461,0.04896966740489006,-0.0005048590828664601,0.0,0.125569536376302,157.04651938697276,-0.23036138751461754,30.0,56.5
20.698469,70,1,-0.16573092341423035,5.258392333984375,-1.2150453329086304,0.0,5.39948996092264,91.80521717397399,-13.004621660473811,11.4,71.5
20.698469,70,2,1.449182152748108,4.031366348266602,4.059412002563477,0.0,5.90176832418356,70.22767248302128,43.4585616470574,12.600000000000001,68.4
20.698469,70,3,3.622955322265625,3.802753448486328,-2.6914918422698975,0.0,5.90176815828213,46.38702737340187,-27.13240952845728,12.600000000000001,68.4
20.998272,71,0,-0.11562623083591461,0.04896918684244156,-0.0005494669312611222,0.0,0.125569536238845,157.04672130166438,-0.250715560119511,29.900000000000002,56.6
20.998272,71,1,1.449182152748108,3.8748552799224854,4.209065914154053,0.0,5.9017682284109,69.49438120616738,45.49483487402793,12.700000000000001,68.4
20.998272,71,2,3.622955322265625,3.674050807952881,-2.8646838665008545,0.0,5.90176823177108,45.401193007609244,-29.03830029304489,12.700000000000001,68.4
21.301359,72,0,-0.11562623083591461,0.04896931350231171,-0.0005380576476454735,0.0,0.125569536226905,157.0466680837802,-0.24550960058060134,29.900000000000002,56.6
21.301359,72,1,1.449182152748108,3.6604058742523193,4.396836280822754,0.0,5.90176832453323,68.40101564396673,48.159373688837114,12.9,68.8
21.301359,72,2,3.622955322265625,3.9953441619873047,-2.3963072299957275,0.0,5.90176825878386,47.79843815723927,-23.955818640075485,12.9,68.8
21.587878,73,0,-0.11562623083591461,0.04896928742527962,-0.00054058653768152,0.0,0.12556953691905,157.04667904039997,-0.2466635101673374,30.200000000000003,56.300000000000004
21.587878,73,1,1.449182152748108,3.7969810962677,4.27944803237915,0.0,5.90176836372724,69.10979788040943,46.47823578407387,13.5,68.60000000000001
21.587878,73,2,3.804103136062622,3.8325583934783936,-2.381420373916626,0.0,5.90176816780601,45.21349101348088,-23.79776744620776,13.5,68.60000000000001
21.88765,74,0,-0.11562623083591461,0.04896920174360275,-0.000548202486243099,0.0,0.125569536523361,157.04671504073465,-0.2501386038902385,30.200000000000003,56.300000000000004
21.88765,74,1,1.449182152748108,3.8677239418029785,4.215620040893555,0.0,5.90176835626603,69.45972741298613,45.5856792917542,12.600000000000001,68.7
21.88765,74,2,3.622955322265625,3.8501017093658447,-2.623314619064331,0.0,5.90176821217093,46.74099080573879,-26.39112194979237,12.600000000000001,68.7
22.198899,75,0,-0.11562623083591461,0.04896962270140648,-0.0005092993378639221,0.0,0.125569536873614,157.04653816970935,-0.23238743489429625,29.900000000000002,56.6
22.198899,75,1,1.449182152748108,3.7899341583251953,4.285689830780029,0.0,5.90176813861194,69.07431541165248,46.566305659096635,12.700000000000001,68.8
22.198899,75,2,3.622955322265625,3.924659013748169,-2.5104012489318848,0.0,5.90176821571013,47.28908753314209,-25.173721835250184,12.700000000000001,68.8
22.497026,76,0,-0.11562623083591461,0.04896911233663559,-0.0005559948622249067,0.0,0.125569535917933,157.04675260632166,-0.25369420135193,30.200000000000003,56.400000000000006
22.497026,76,1,-0.16573092341423035,5.253287315368652,-1.2369301319122314,0.0,5.39948983775517,91.80697027830372,-13.243077079521273,11.4,71.5
22.497026,76,2,1.449182152748108,3.7571849822998047,4.31442928314209,0.0,5.90176820472448,68.90789637273247,46.97366123388697,13.4,68.4
22.497026,76,3,3.622955322265625,3.9919466972351074,-2.4019625186920166,0.0,5.90176817927478,47.77418207096702,-24.015911090727577,13.4,68.4
22.807681,77,0,-0.11562623083591461,0.04896801337599754,-0.0006456809351220727,0.0,0.125569536493459,157.04721435169984,-0.2946172818305591,29.200000000000003,57.300000000000004
22.807681,77,1,1.449182152748108,3.7276461124420166,4.3399763107299805,0.0,5.9017682798586,68.7556096781393,47.3383891715454,13.8,68.2
22.807681,77,2,3.622955322265625,4.044444561004639,-2.3124732971191406,0.0,5.90176836414832,48.14647379923694,-23.06824019041562,13.8,68.2
23.089842,78,0,-0.11562623083591461,0.04896815866231918,-0.0006344481371343136,0.0,0.125569535893612,157.0471533072148,-0.28949183403052225,30.1,56.5
23.089842,78,1,1.449182152748108,3.8400869369506836,4.240810394287109,0.0,5.9017683278384,69.3243639737661,45.936217967938326,13.9,68.2
23.089842,78,2,3.622955322265625,4.024509906768799,-2.346994400024414,0.0,5.90176820711886,48.005737525615764,-23.433004088432384,13.9,68.2
23.396951,79,0,-0.11562623083591461,0.04896891862154007,-0.0005727852694690228,0.0,0.125569535840697,157.0468339984985,-0.261355527824752,29.200000000000003,57.300000000000004
23.396951,79,1,-0.16573092341423035,5.239561080932617,-1.2938416004180908,0.0,5.39949008210701,91.81170090165925,-13.864286095664019,11.700000000000001,71.3
23.396951,79,2,1.449182152748108,3.864694356918335,4.218397617340088,0.0,5.90176836568673,69.44497160701856,45.624223103087836,13.200000000000001,68.5
23.396951,79,3,3.622955322265625,3.9710776805877686,-2.436309576034546,0.0,5.90176817256259,47.62469068476534,-24.38148426745006,13.200000000000001,68.5
23.697299,80,0,-0.11562623083591461,0.04896948114037514,-0.0005225316854193807,0.0,0.125569536034183,157.0465976484096,-0.23842523901874837,29.5,57.0
23.697299,80,1,1.449182152748108,3.7529685497283936,4.3180975914001465,0.0,5.90176826518543,68.88628629785488,47.02587871101761,13.100000000000001,68.5
23.697299,80,2,3.622955322265625,3.912755250930786,-2.528914451599121,0.0,5.90176814389774,47.20233173261719,-25.372477065456785,13.100000000000001,68.5
23.997432,81,0,-0.11562623083591461,0.04896843805909157,-0.0006127176457084715,0.0,0.125569536935439,157.0470359141292,-0.27957636303433,29.200000000000003,57.300000000000004
23.997432,81,1,1.449182152748108,3.8706347942352295,4.212947368621826,0.0,5.90176822257242,69.47388584226142,45.548617413510456,12.200000000000001,68.5
23.997432,81,2,3.622955322265625,3.578836679458618,-2.9827826023101807,0.0,5.90176831958147,44.64900674596154,-30.35823393338327,12.200000000000001,68.5
24.28528,82,0,-0.11562623083591461,0.04896904528141022,-0.0005621699965558946,0.0,0.125569537262021,157.04678078052564,-0.25651186166027334,29.6,56.900000000000006
24.28528,82,1,-0.16573092341423035,5.258182525634766,-1.2159528732299805,0.0,5.39948993903894,91.80528915683401,-13.014505620770363,11.600000000000001,71.2
24.28528,82,2,1.6303298473358154,4.1118340492248535,3.9071362018585205,0.0,5.90176820616943,68.3718228272888,41.45472878622474,12.8,68.9
24.28528,82,3,3.804103136062622,3.6577134132385254,-2.642120122909546,0.0,5.90176811024205,43.87608635292764,-26.595112265083102,12.8,68.9
24.601842,83,0,-0.11562623083591461,0.04896876588463783,-0.0005858412478119135,0.0,0.12556953651086,157.04689817316847,-0.2673128663913153,29.3,57.2
24.601842,83,1,1.449182152748108,3.952876091003418,4.135880947113037,0.0,5.90176833765633,69.86632543273639,44.490157757452714,13.4,68.7
24.601842,83,2,3.804103136062622,3.820976734161377,-2.399959087371826,0.0,5.90176816673297,45.126790065758435,-23.994619826423975,13.4,68.7
24.893384,84,0,-0.11562623083591461,0.048968605697155,-0.000599073653575033,0.0,0.12556953647476,157.04696547837563,-0.2733507118209485,29.5,57.0
24.893384,84,1,-0.16573092341423035,5.244645595550537,-1.2730748653411865,0.0,5.39949014025092,91.80994568490783,-13.63742080195521,11.3,71.60000000000001
24.893384,84,2,1.6303298473358154,4.130690097808838,3.8871963024139404,0.0,5.90176847976525,68.4614929029404,41.19694996809305,13.200000000000001,68.60000000000001
24.893384,84,3,3.804103136062622,3.777539014816284,-2.4677653312683105,0.0,5.90176815949851,44.799251168089214,-24.717213419767486,13.200000000000001,68.60000000000001
25.202678,85,0,-0.11562623083591461,0.04896873980760574,-0.0005881054094061255,0.0,0.125569536925314,157.04690912982556,-0.26834598487862416,29.400000000000002,57.1
25.202678,85,1,1.449182152748108,4.053124904632568,4.037687301635742,0.0,5.90176830705738,70.32564854805884,43.16869643964384,12.700000000000001,68.60000000000001
25.202678,85,2,3.622955322265625,3.888684034347534,-2.565774440765381,0.0,5.90176814751369,47.026027430616374,-25.76917941524195,12.700000000000001,68.60000000000001
25.495735,86,0,-0.11562623083591461,0.04896869137883186,-0.0005919281393289566,0.0,0.125569536001363,157.04692947790764,-0.27009026907042466,29.900000000000002,56.6
25.495735,86,1,-0.16573092341423035,5.262934684753418,-1.1952178478240967,0.0,5.39949015544186,91.80366015084061,-12.788780250993469,11.600000000000001,71.3
25.495735,86,2,1.449182152748108,3.869738817214966,4.213770389556885,0.0,5.90176823682617,69.46952978679677,45.560027885296535,12.3,68.60000000000001
25.495735,86,3,3.622955322265625,3.801093578338623,-2.693835735321045,0.0,5.90176826275927,46.3745346037312,-27.15798072697203,12.3,68.60000000000001
25.797848,87,0,-0.11562623083591461,0.04896896705031395,-0.0005688449600711465,0.0,0.125569536814801,157.0468136504451,-0.2595575942537417,29.8,56.7
25.797848,87,1,-0.16573092341423035,5.244431495666504,-1.2739559412002563,0.0,5.39948999367847,91.81001952539961,-13.647041995607223,11.3,71.60000000000001
25.797848,87,2,1.449182152748108,3.760322332382202,4.311695098876953,0.0,5.90176817410982,68.92394855443966,46.93477377652741,12.5,68.2
26.097938,88,0,-0.11562623083591461,0.048968687653541565,-0.0005922515410929918,0.0,0.125569536073517,157.04693104314498,-0.27023783466036677,29.8,56.7
26.097938,88,1,1.449182152748108,4.08664083480835,4.0037617683410645,0.0,5.90176842329452,70.47475483595274,42.71876691897728,14.200000000000001,67.8
26.097938,88,2,3.622955322265625,3.962801694869995,-2.4497480392456055,0.0,5.90176820925602,47.56516933563676,-24.524803714560335,14.200000000000001,67.8
26.396538,89,0,-0.11562623083591461,0.04896901175379753,-0.0005647576181218028,0.0,0.125569535798421,157.04679486763203,-0.25769257529328454,29.3,57.2
26.396538,89,1,-0.16573092341423035,5.237249851226807,-1.303165316581726,0.0,5.39949003013178,91.81249988294384,-13.966214632531951,11.700000000000001,71.3
26.396538,89,2,1.6303298473358154,4.3281073570251465,3.6661126613616943,0.0,5.90176844266579,69.35939886346286,38.40300154594479,13.100000000000001,68.2
26.396538,89,3,3.622955322265625,3.88855242729187,-2.565973997116089,0.0,5.90176819273735,47.02506028907018,-25.77133050247201,13.100000000000001,68.2
26.689154,90,0,-0.11562623083591461,0.048968762159347534,-0.0005861647077836096,0.0,0.125569536567607,157.0468997384051,-0.267460458541219,29.5,57.0
26.689154,90,1,1.449182152748108,3.746051788330078,4.324099540710449,0.0,5.90176835793027,68.85074482782336,47.111425418508794,12.600000000000001,68.7
26.995512,91,0,-0.11562623083591461,0.04896964132785797,-0.0005071526975370944,0.0,0.125569535449319,157.04653034356846,-0.23140794487044222,29.8,56.7
26.995512,91,1,-0.16573092341423035,5.250178813934326,-1.2500584125518799,0.0,5.39948982331223,91.80803943096308,-13.3862337478003,11.700000000000001,71.2
26.995512,91,2,1.449182152748108,3.9387786388397217,4.149308681488037,0.0,5.90176826145315,69.8000796065927,44.673183547010474,12.600000000000001,68.7
26.995512,91,3,3.622955322265625,3.8807859420776367,-2.577704906463623,0.0,5.90176815710062,46.96792457061282,-25.89786338233459,12.600000000000001,68.7
27.301297,92,0,-0.11562623083591461,0.04896921664476395,-0.0005467322189360857,0.0,0.125569535924289,157.0467087798055,-0.24946773446616416,29.5,57.0
27.301297,92,1,-0.16573092341423035,5.255048751831055,-1.2294247150421143,0.0,5.39948972154344,91.80636500241121,-13.161272815475206,11.4,71.5
27.301297,92,2,1.2680343389511108,3.6650545597076416,4.448632717132568,0.0,5.90176829961455,70.91542060484664,48.91885036880793,12.8,68.5
27.301297,92,3,0.6937574744224548,3.493055582046509,-2.7842798233032227,-0.42630288004875183,4.52050338646447,78.76663905901057,-38.01898262792197,16.3,40.900000000000006
27.598687,93,0,-0.11562623083591461,0.048969052731990814,-0.0005614348920062184,0.0,0.125569536878682,157.04677765005795,-0.2561764402478783,29.5,57.0
27.598687,93,1,1.449182152748108,3.974473714828491,4.115130424499512,0.0,5.90176826318585,69.96701150271142,44.208444526164485,12.9,68.7
27.598687,93,2,3.622955322265625,3.8917672634124756,-2.5610954761505127,0.0,5.90176818738761,47.04867514974207,-25.71874923836677,12.9,68.7
27.896768,94,0,-0.11562623083591461,0.0489685945212841,-0.0005999557906761765,0.0,0.125569536328127,157.04697017409023,-0.27375322464744545,29.400000000000002,57.1
27.896768,94,1,-0.16573092341423035,5.270349979400635,-1.162083387374878,0.0,5.39949010958967,91.80112410373181,-12.428490235826724,11.5,71.4
27.896768,94,2,1.449182152748108,3.472285032272339,4.5468645095825195,0.0,5.90176830498176,67.34644556750104,50.39198756586368,13.0,68.9
27.896768,94,3,3.622955322265625,3.921520709991455,-2.515300750732422,0.0,5.90176819374158,47.266242841250914,-25.226290590727174,13.0,68.9
28.203123,95,0,-0.11562623083591461,0.048968151211738586,-0.0006352714844979346,0.0,0.125569537150835,157.04715643769987,-0.2898675188427471,29.200000000000003,57.300000000000004
28.203123,95,1,-0.16573092341423035,5.263593673706055,-1.1923109292984009,0.0,5.39948983265813,91.80343448616279,-12.757152052682402,11.200000000000001,71.60000000000001
28.203123,95,2,1.2680343389511108,3.69465708732605,4.424077987670898,0.0,5.9017682196679,71.05739064397757,48.557391085177436,12.0,69.0
28.498058,96,0,-0.11562623083591461,0.04896846041083336,-0.0006109827081672847,0.0,0.125569537198308,157.04702652269114,-0.27878472316207564,29.1,57.400000000000006
28.498058,96,1,-0.16573092341423035,5.258603096008301,-1.2141342163085938,0.0,5.39949026812116,91.80514486969658,-12.994698448888194,11.600000000000001,71.4
28.498058,96,2,1.449182152748108,3.898776054382324,4.186918258666992,0.0,5.90176822137465,69.6098080910228,45.188927042911615,12.9,68.4
28.498058,96,3,3.622955322265625,3.8176777362823486,-2.670280694961548,0.0,5.90176817192298,46.499096441823696,-26.90126201280918,12.9,68.4
28.498058,96,4,0.9712603688240051,1.4632947444915771,-4.165378093719482,0.25578173995018005,4.52050360877447,56.42582292367204,-67.13768754884907,16.5,42.0
28.498058,96,5,1.0252193212509155,3.7179880142211914,-2.8096370697021484,0.34104230999946594,4.77164227431218,74.58403317831419,-36.07329664153153,15.3,41.900000000000006
28.79842,97,0,-0.11562623083591461,0.04896824434399605,-0.0006278908113017678,0.0,0.125569536346697,157.0471173066469,-0.2864997709594086,29.8,56.7
28.79842,97,1,-0.16573092341423035,5.245517730712891,-1.2694756984710693,0.0,5.39948993435562,91.80964495813615,-13.598124670001747,11.4,71.5
28.79842,97,2,1.449182152748108,3.979771137237549,4.110007286071777,0.0,5.90176813405913,69.99156027354363,44.13910023237176,12.9,68.8
28.79842,97,3,3.622955322265625,4.015781879425049,-2.3618974685668945,0.0,5.90176829622056,47.94387590030884,-23.59078581692658,12.9,68.8
29.094827,98,0,-0.11562623083591461,0.048968829214572906,-0.0005804894608445466,0.0,0.125569536353291,157.0468715641516,-0.2648708881875886,30.200000000000003,56.300000000000004
29.094827,98,1,-0.16573092341423035,5.238279819488525,-1.2990187406539917,0.0,5.39948996617336,91.8121437407371,-13.920878201788051,11.8,71.10000000000001
29.094827,98,2,1.449182152748108,4.24534273147583,3.835075855255127,0.0,5.90176843285969,71.15224511174263,40.52788759121984,13.4,68.2
29.094827,98,3,3.622955322265625,3.903540849685669,-2.543114423751831,0.0,5.90176815916994,47.13498085083172,-25.525147452929964,13.4,68.2
29.404777,99,0,-0.11562623083591461,0.048968441784381866,-0.0006122177583165467,0.0,0.125569535949984,157.0470343488894,-0.2793482702667753,29.700000000000003,56.800000000000004
29.404777,99,1,-0.16573092341423035,5.244051933288574,-1.2755184173583984,0.0,5.39949022140274,91.81015044673318,-13.664103668994587,11.9,71.0
29.404777,99,2,1.449182152748108,3.799807548522949,4.276938438415527,0.0,5.90176827092117,69.12399724417807,46.44286821394221,13.100000000000001,68.8
29.404777,99,3,3.622955322265625,3.950103759765625,-2.470170736312866,0.0,5.90176824744786,47.47358137851649,-24.742923185688035,13.100000000000001,68.8
29.697466,100,0,-0.11562623083591461,0.04896893352270126,-0.0005716678570024669,0.0,0.125569536559668,157.04682773755835,-0.26084565996384296,29.900000000000002,56.6
29.697466,100,1,1.449182152748108,4.09272575378418,3.9975411891937256,0.0,5.90176825763536,70.50159288110211,42.63662389809429,12.9,68.8
29.697466,100,2,3.622955322265625,3.8599603176116943,-2.6087870597839355,0.0,5.90176828111422,46.81411211128688,-26.23378268057252,12.9,68.8
30.004454,101,0,-0.11562623083591461,0.04896898940205574,-0.0005669336533173919,0.0,0.12556953688752,157.0468042590379,-0.2586854802692577,29.6,56.900000000000006
30.004454,101,1,-0.16573092341423035,5.2319440841674805,-1.3243069648742676,0.0,5.39949021445963,91.81433672940611,-14.197505857710006,11.3,71.7
30.004454,101,2,1.449182152748108,4.138477802276611,3.9501571655273438,0.0,5.90176829976804,70.70113657681148,42.01441568326706,13.0,68.3
