timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
0.314339,2,7,0.6744863390922546,3.0881152153015137,-3.0535318851470947,0.7673451900482178,77.67930852091423,-44.01004535349415,33.4,41.900000000000006
0.619093,3,0,-0.11562623083591461,0.04896675422787666,0.0007349553634412587,0.0,157.04774340621103,0.33535268300163756,29.200000000000003,57.0
0.619093,3,1,-0.16573092341423035,5.249782085418701,-1.2517248392105103,0.0,91.80817597465929,-13.40441048074111,11.5,71.0
0.619093,3,2,1.2680343389511108,2.6604630947113037,5.113207817077637,0.0,64.51651980050018,60.04131565332427,12.5,68.4
0.619093,3,3,3.622955322265625,3.7888317108154297,-2.711054563522339,0.0,46.28207012241609,-27.34601746293602,12.5,68.4
0.619093,3,4,0.8787593245506287,3.9115118980407715,-2.587745428085327,0.34104230999946594,77.33817282609647,-32.84154571040518,20.400000000000002,40.6
0.619093,3,5,0.7322994470596313,3.8322224617004395,-2.7470672130584717,0.5115634799003601,79.18176773878157,-35.14914961798711,23.0,41.0
0.619093,3,6,1.618767261505127,4.855193614959717,-1.2731552124023438,0.596824049949646,71.561128038623,-13.969529272508458,17.8,44.7
0.619093,3,7,3.39941143989563,3.8392510414123535,1.232230305671692,0.596824049949646,48.47716262643496,13.511820973754272,17.8,44.7
0.619093,3,8,0.9250098466873169,4.381150245666504,-2.2755682468414307,0.7673451900482178,78.07800509799763,-26.939501986197655,16.400000000000002,45.2
0.619093,3,9,0.7130284309387207,3.4723291397094727,-3.0034170150756836,0.8526057600975037,78.3958576682919,-40.27388422564837,31.1,41.400000000000006
0.619093,3,10,0.6359442472457886,5.986891746520996,-3.383786916732788,-0.7673451900482178,83.9366200963956,-29.337613629556564,18.0,42.300000000000004
0.897139,4,0,-0.11562623083591461,0.04896797984838486,0.0006480480660684407,0.0,157.0472284388965,0.295697389924971,29.200000000000003,57.0
0.897139,4,1,-0.16573092341423035,5.248630523681641,-1.2565431594848633,0.0,91.80857242923031,-13.456977807979783,11.5,71.10000000000001
0.897139,4,2,1.449182152748108,3.7648704051971436,4.307724475860596,0.0,68.94717730081601,46.87835001680058,12.8,68.2
0.897139,4,3,3.622955322265625,3.804063320159912,-2.6896402835845947,0.0,46.396881895780396,-27.11221308067498,12.8,68.2
0.897139,4,4,1.695851445198059,5.060052871704102,-1.430468201637268,0.596824049949646,71.47168097814779,-15.005126325948607,16.6,50.1
0.897139,4,5,3.5612881183624268,3.8792805671691895,1.6717344522476196,0.596824049949646,47.44719797450651,17.612214686416912,16.6,50.1
0.897139,4,6,0.7515705823898315,3.4932119846343994,-3.3489248752593994,0.6820846199989319,77.85781100481671,-43.14469430695009,31.900000000000002,41.2
0.897139,4,7,0.9481351375579834,3.71494197845459,-3.4359519481658936,1.4494298696517944,75.68250259642105,-41.8658500451944,18.8,41.900000000000006
1.210683,5,0,-0.11562623083591461,0.04896758124232292,0.000677644507959485,0.0,157.04739592023734,0.30920205558434277,29.200000000000003,57.0
1.210683,5,1,-0.16573092341423035,5.252574443817139,-1.239955186843872,0.0,91.80721535499484,-13.27605534702045,11.5,71.10000000000001
1.210683,5,2,1.449182152748108,3.6824800968170166,4.3783650398254395,0.0,68.51866156692309,47.891247837544945,12.4,68.4
1.210683,5,3,3.622955322265625,3.7987771034240723,-2.697101354598999,0.0,46.35709043502026,-27.193618251213444,12.4,68.4
1.210683,5,4,0.7708415389060974,3.53824782371521,-3.48065185546875,0.5115634799003601,77.70960382118895,-43.865911593544325,28.0,41.6
1.210683,5,5,0.8286546468734741,4.347323417663574,-3.093315839767456,0.7673451900482178,79.20815992042945,-34.95202716089113,24.3,40.800000000000004
1.514918,6,0,-0.11562623083591461,0.04896693676710129,0.0007226492161862552,0.0,157.04766670870296,0.32973745085641026,29.200000000000003,57.0
1.514918,6,1,-0.16573092341423035,5.253270149230957,-1.2370034456253052,0.0,91.80697617903525,-13.243876055386657,11.4,71.10000000000001
1.514918,6,2,1.449182152748108,3.4786815643310547,4.541972637176514,0.0,67.38390329068643,50.31755261688545,12.700000000000001,68.2
1.514918,6,3,3.622955322265625,3.777550220489502,-2.7267520427703857,0.0,46.19672190621757,-27.517718698129254,12.700000000000001,68.2
1.514918,6,4,0.6320900917053223,4.113931655883789,-3.030106782913208,0.34104230999946594,81.26502798413293,-36.054795398431345,21.0,41.900000000000006
1.514918,6,5,1.2140754461288452,2.6637213230133057,4.833240985870361,0.42630288004875183,65.49736939045641,58.797941506978745,15.5,46.0
1.514918,6,6,1.8114776611328125,5.5967488288879395,-0.4752061069011688,0.42630288004875183,72.06499283817443,-4.6184142784553694,11.700000000000001,50.6
1.806636,7,0,-0.11562623083591461,0.048967063426971436,0.0007140628877095878,0.0,157.047613490075,0.32581955374601157,29.1,57.1
1.806636,7,1,-0.16573092341423035,5.2412638664245605,-1.28692626953125,0.0,91.81111270705225,-13.78871554011067,11.5,71.10000000000001
1.806636,7,2,1.449182152748108,3.5378129482269287,4.496067047119141,0.0,67.72469055751885,49.62463866973533,13.200000000000001,67.8
1.806636,7,3,3.622955322265625,3.755786657333374,-2.7566516399383545,0.0,46.03132118475006,-27.845509893647467,13.200000000000001,67.8
1.806636,7,4,3.622955322265625,4.222303867340088,1.9690643548965454,0.25578173995018005,49.368697929565485,19.489841394177134,13.100000000000001,48.7
2.116001,8,0,-0.11562623083591461,0.04896710067987442,0.0007114458712749183,0.0,157.04759783754534,0.3246254241002558,29.400000000000002,56.800000000000004
2.116001,8,1,-0.16573092341423035,5.249930381774902,-1.2511019706726074,0.0,91.80812493247538,-13.39761645105422,11.5,71.0
2.116001,8,2,1.2680343389511108,3.0458106994628906,4.8934645652771,0.0,67.39702249067777,56.01175321055641,12.600000000000001,68.2
2.116001,8,3,3.622955322265625,3.7592411041259766,-2.751939058303833,0.0,46.057640940410074,-27.793779896951552,12.600000000000001,68.2
2.116001,8,4,0.6629236936569214,3.986529588699341,-3.580866575241089,0.34104230999946594,80.55862561877855,-41.543316710289666,21.900000000000002,41.800000000000004
2.116001,8,5,0.6475068926811218,3.9175736904144287,-3.470963478088379,0.5115634799003601,80.61485115597056,-41.15796339305787,21.700000000000003,41.2
2.411254,9,0,-0.11562623083591461,0.048967134207487106,0.0007092845626175404,0.0,157.0475837502717,0.3236392285293479,29.1,57.1
2.411254,9,1,-0.16573092341423035,5.245521545410156,-1.2694604396820068,0.0,91.80964364298426,-13.597957780362004,11.5,71.10000000000001
2.411254,9,2,1.2680343389511108,3.0975329875946045,4.860889434814453,0.0,67.73732283881012,55.45011472932868,12.8,68.3
2.411254,9,3,3.622955322265625,3.8847286701202393,-2.5717594623565674,0.0,46.996945315775626,-25.83371674916835,12.8,68.3
2.411254,9,4,1.3412643671035767,2.9520578384399414,-6.521421909332275,0.25578173995018005,65.565377095952,-63.56327508462917,12.8,45.6
2.411254,9,5,1.8500198125839233,5.391979217529297,1.9577516317367554,0.34104230999946594,71.06260367686698,18.954184321885453,15.100000000000001,45.400000000000006
2.411254,9,6,3.7000396251678467,4.653323650360107,0.9925183653831482,0.34104230999946594,51.51041712921805,9.47803156655608,15.100000000000001,45.400000000000006
2.411254,9,7,0.6937574148178101,4.773469924926758,-2.9431777000427246,-0.42630288004875183,81.73075413289912,-31.389849587954057,28.5,41.400000000000006
2.715461,10,0,-0.11562623083591461,0.04896746203303337,0.0006863337475806475,0.0,157.0474460081955,0.31316690162786504,29.400000000000002,56.800000000000004
2.715461,10,1,-0.16573092341423035,5.251071453094482,-1.2463035583496094,0.0,91.80773228300832,-13.345280408729852,11.4,71.10000000000001
2.715461,10,2,1.2680343389511108,2.9978156089782715,4.923013210296631,0.0,67.07231335393247,56.52837060295497,12.9,68.2
2.715461,10,3,3.622955322265625,3.7820093631744385,-2.7205638885498047,0.0,46.2304885364132,-27.449999791660016,12.9,68.2
2.715461,10,4,0.6629236936569214,4.344021797180176,-3.137593984603882,-0.596824049949646,81.3232645675431,-35.527302737956205,28.0,41.2
2.715461,10,5,0.8286546468734741,3.75323748588562,-3.7922329902648926,-0.42630288004875183,77.54974440210921,-44.61437828114186,28.8,40.300000000000004
3.016883,11,0,-0.11562623083591461,0.04896678775548935,0.0007327499915845692,0.0,157.0477293189071,0.3343463822425173,28.900000000000002,57.300000000000004
3.016883,11,1,-0.16573092341423035,5.252313137054443,-1.2410616874694824,0.0,91.80730520577194,-13.28811944127808,11.3,71.2
3.016883,11,2,1.449182152748108,3.8764617443084717,4.207586288452148,0.0,69.50217217029088,45.47434737089698,12.200000000000001,68.7
3.016883,11,3,3.622955322265625,3.7923765182495117,-2.7060937881469727,0.0,46.308832992766334,-27.291810930272035,12.200000000000001,68.7
3.016883,11,4,0.6475068926811218,4.248069763183594,-3.0575926303863525,-0.5115634799003601,81.33346587615945,-35.433459264601225,31.700000000000003,41.2
3.016883,11,5,3.5458712577819824,4.2378973960876465,1.6827040910720825,-0.5115634799003601,50.08059811235422,16.93681147707678,15.700000000000001,48.400000000000006
3.016883,11,6,1.59564208984375,5.11435604095459,-2.1591110229492188,-0.5115634799003601,72.67245590975426,-21.94982201266212,15.700000000000001,48.400000000000006
3.315722,12,0,-0.11562623083591461,0.04896754026412964,0.0006806732271797955,0.0,157.04741313796876,0.31058404079570023,28.8,57.400000000000006
3.315722,12,1,-0.16573092341423035,5.250931262969971,-1.2468940019607544,0.0,91.80778051408285,-13.351719812057807,11.3,71.2
3.315722,12,2,1.449182152748108,3.3865160942077637,4.611100673675537,0.0,66.8326034982817,51.38051995130044,12.4,68.3
3.315722,12,3,3.622955322265625,3.7773959636688232,-2.7269656658172607,0.0,46.19555306110181,-27.52005733638094,12.4,68.3
3.315722,12,4,0.7862583994865417,5.029152870178223,-3.8860301971435547,0.6820846199989319,81.11430007740194,-37.35909667662784,20.900000000000002,40.1
3.315722,12,5,0.7708415389060974,3.3525843620300293,-3.6598243713378906,-0.6820846199989319,77.05133989504418,-46.77291653067307,29.5,41.5
3.315722,12,6,3.642226219177246,4.142520904541016,1.2260984182357788,-0.596824049949646,48.67711475277038,12.531974458407994,21.200000000000003,49.400000000000006
3.315722,12,7,1.7343934774398804,5.281783103942871,-1.0120552778244019,-0.596824049949646,71.82123076885416,-10.31762624115143,21.200000000000003,49.400000000000006
3.615009,13,0,-0.11562623083591461,0.0489673987030983,0.0006907004280947149,0.0,157.0474726174384,0.3151593941397536,29.400000000000002,56.800000000000004
3.615009,13,1,-0.16573092341423035,5.2503485679626465,-1.2493451833724976,0.0,91.80798101231359,-13.378454232881674,11.4,71.10000000000001
3.615009,13,2,1.449182152748108,3.9789626598358154,4.110790252685547,0.0,69.98781744221594,44.149691276159075,12.5,68.4
3.615009,13,3,3.622955322265625,3.820603370666504,-2.666093111038208,0.0,46.52101154142425,-26.855683912198707,12.5,68.4
3.615009,13,4,0.585839569568634,3.888396739959717,-2.702911853790283,-1.0231269598007202,81.43205724991405,-34.50326268875777,19.900000000000002,40.900000000000006
3.615009,13,5,0.7322994470596313,3.25250506401062,-3.413724899291992,-0.7673451900482178,77.31147120261278,-45.677572365181234,29.8,40.7
3.615009,13,6,1.823040246963501,5.046518325805664,-0.6030512452125549,-0.596824049949646,70.13789179316939,-6.412555682300627,22.700000000000003,43.400000000000006
3.615009,13,7,0.0,1.9455149173736572,5.036810874938965,-0.596824049949646,90.0,68.88048383842334,22.700000000000003,43.400000000000006
3.90757,14,0,-0.11562623083591461,0.0489669032394886,0.0007250899216160178,0.0,157.04768079599384,0.3308511295309707,29.1,57.1
3.90757,14,1,-0.16573092341423035,5.250213623046875,-1.2499135732650757,0.0,91.8080274515504,-13.384653094310115,11.4,71.2
3.90757,14,2,1.449182152748108,3.9347219467163086,4.15315580368042,0.0,69.78093919916667,44.72572762345104,12.600000000000001,68.3
3.90757,14,3,3.622955322265625,3.8211352825164795,-2.6653308868408203,0.0,46.52499404439211,-26.84738937069906,12.600000000000001,68.3
3.90757,14,4,0.6475068926811218,5.82956075668335,-3.87872314453125,0.6820846199989319,83.66196435848683,-33.47616784152239,19.8,41.5
3.90757,14,5,0.7130284309387207,3.5562870502471924,-2.9035162925720215,-0.6820846199989319,78.66263444752585,-38.67777512911922,34.4,41.6
3.90757,14,6,3.237534523010254,3.7260193824768066,1.857252597808838,-0.596824049949646,49.01265614996653,20.619356871035787,15.200000000000001,53.5
3.90757,14,7,1.618767261505127,4.713362216949463,-1.7257024049758911,-0.596824049949646,71.04536812120908,-19.099783304178573,15.200000000000001,53.5
4.209753,15,0,-0.11562623083591461,0.04896628484129906,0.0007657426758669317,0.0,157.04794062877394,0.34940078965554333,29.700000000000003,56.5
4.209753,15,1,-0.16573092341423035,5.249941825866699,-1.2510539293289185,0.0,91.80812099364844,-13.397092418028057,11.4,71.10000000000001
4.209753,15,2,1.2680343389511108,2.678025960922241,5.104031085968018,0.0,64.66263639502996,59.863394373945816,13.3,67.8
4.209753,15,3,3.391702890396118,3.6077418327331543,0.8419517278671265,-0.9378663301467896,46.76788183023178,9.649852791516942,21.0,49.400000000000006
4.209753,15,4,1.695851445198059,4.086790561676025,-2.3770909309387207,-0.9378663301467896,67.46354296843779,-28.246242444106237,21.0,49.400000000000006
4.209753,15,5,0.8093836307525635,3.034769058227539,-3.074169397354126,-0.8526057600975037,75.06661077025613,-44.38532008328745,31.700000000000003,39.900000000000006
4.209753,15,6,4.528694152832031,3.4027557373046875,-1.6562155485153198,-0.6820846199989319,36.9203507149761,-16.29783246484108,13.5,50.400000000000006
4.209753,15,7,-3.441807508468628,4.7326483726501465,-0.7660732269287109,-0.6820846199989319,126.02643441592458,-7.45826744607015,13.5,50.400000000000006
4.209753,15,8,0.6744863390922546,3.4848792552948,-2.5915493965148926,-0.596824049949646,79.04603909809438,-36.133412381881165,30.5,40.0
4.520489,16,0,-0.11562623083591461,0.0489673987030983,0.0006907739443704486,0.0,157.0474726174384,0.3151929381721015,29.1,57.1
4.520489,16,1,-0.16573092341423035,5.2498884201049805,-1.251278281211853,0.0,91.80813937498759,-13.39953954618694,11.4,71.10000000000001
4.520489,16,2,1.449182152748108,3.5601701736450195,4.478384494781494,0.0,67.8510137298152,49.36035227314531,12.9,67.8
4.520489,16,3,3.622955322265625,3.797900438308716,-2.698335647583008,0.0,46.35048581912407,-27.20709104375773,12.9,67.8
4.520489,16,4,3.368577480316162,3.3690264225006104,-0.26630276441574097,-0.9378663301467896,45.00381775075341,-3.1993085928350005,23.0,48.300000000000004
4.520489,16,5,1.7575186491012573,4.111904621124268,1.6649144887924194,-0.9378663301467896,66.85706899452053,20.421182092936906,23.0,48.300000000000004
4.520489,16,6,0.7631331086158752,2.5778934955596924,-3.1532723903656006,-0.8526057600975037,73.50968026561704,-49.54912516157807,28.6,40.1
4.520489,16,7,0.7400079369544983,1.9310307502746582,-3.445234537124634,-0.6820846199989319,69.03221150888953,-59.02612879119357,28.0,40.800000000000004
4.520489,16,8,0.655215322971344,3.5421700477600098,-2.291548728942871,-0.6820846199989319,79.52012903113022,-32.462152425504,26.400000000000002,41.2
4.520489,16,9,4.432339191436768,3.684293746948242,0.38055381178855896,-0.6820846199989319,39.73437894392539,3.7775590462637894,11.700000000000001,51.6
4.520489,16,10,1.6110588312149048,4.489584445953369,-0.1291859745979309,-0.596824049949646,70.25979827947177,-1.5513979334801944,22.0,48.2
4.520489,16,11,2.32023286819458,4.857308864593506,-0.4213789105415344,-0.596824049949646,64.46718862812197,-4.475942746788672,15.0,54.900000000000006
4.817741,17,0,-0.11562623083591461,0.04896751418709755,0.0006824228330515325,0.0,157.04742409470924,0.31138237708759803,28.5,57.7
4.817741,17,1,-0.16573092341423035,5.251288414001465,-1.2453892230987549,0.0,91.80765764475026,-13.33530895104978,11.4,71.10000000000001
4.817741,17,2,1.449182152748108,3.665193557739258,4.39284610748291,0.0,68.42663598727304,48.10133424266466,13.0,67.8
4.817741,17,3,3.622955322265625,3.7523725032806396,-2.7612974643707275,0.0,46.00528376937866,-27.896530395759992,13.0,67.8
4.817741,17,4,3.807957172393799,5.016570091247559,1.7231863737106323,0.25578173995018005,52.79874478229133,15.301789380050394,14.700000000000001,44.300000000000004
4.817741,17,5,-0.20041880011558533,3.0040764808654785,5.794069290161133,0.25578173995018005,93.81686676237445,62.542395433112894,14.700000000000001,44.300000000000004
4.817741,17,6,0.8363630771636963,2.411590099334717,-2.938961982727051,-1.1083874702453613,70.87295295310288,-49.02552717941174,31.400000000000002,40.800000000000004
4.817741,17,7,1.0252193212509155,1.2132554054260254,4.499500751495361,-0.9378663301467896,49.8016802807481,70.55593118088923,18.3,49.300000000000004
4.817741,17,8,1.0521987676620483,1.6213372945785522,4.499647617340088,-0.9378663301467896,57.017650890268015,66.75392034675656,18.5,49.1
4.817741,17,9,1.7112683057785034,4.253377914428711,-0.7525490522384644,-0.42630288004875183,68.08351908609812,-9.321568426458555,15.9,49.400000000000006
4.817741,17,10,3.279930830001831,3.2624614238739014,-0.42940935492515564,-0.42630288004875183,44.84700995842587,-5.303082320117827,15.9,49.400000000000006
4.817741,17,11,2.4281508922576904,4.615085601806641,-0.7869606018066406,-0.34104230999946594,62.24964124410038,-8.581575126242395,17.1,53.5
5.115041,18,0,-0.11562623083591461,0.04896722361445427,0.0007030506967566907,0.0,157.0475461842231,0.3207947504858164,28.8,57.400000000000006
5.115041,18,1,-0.16573092341423035,5.251984119415283,-1.24245285987854,0.0,91.80741835175324,-13.303288470826512,11.4,71.10000000000001
5.115041,18,2,1.449182152748108,3.6165308952331543,4.432994842529297,0.0,68.16350204366893,48.68835249912785,13.100000000000001,67.7
5.115041,18,3,3.622955322265625,3.8187999725341797,-2.668675661087036,0.0,46.50750488551819,-26.88379023015168,13.100000000000001,67.7
5.115041,18,4,1.0175107717514038,2.974668264389038,-2.6994545459747314,-2.2167749404907227,71.11630769918465,-40.65064157505214,15.9,40.900000000000006
5.115041,18,5,0.558860182762146,2.7388737201690674,-2.333857536315918,-1.0231269598007202,78.46725988666924,-39.85915544204006,29.6,41.900000000000006
5.115041,18,6,0.7824041843414307,1.274351954460144,-3.3203184604644775,-0.6820846199989319,58.45163953909518,-65.75466451000153,30.200000000000003,40.900000000000006
5.115041,18,7,1.140845537185669,2.5017247200012207,3.7451083660125732,-0.5115634799003601,65.48589433126519,53.71472896457499,14.9,49.7
5.115041,18,8,0.9057388305664062,4.757584095001221,-3.3728177547454834,-0.5115634799003601,79.22113713900575,-34.854385118945515,14.600000000000001,50.400000000000006
5.115041,18,9,0.8903219699859619,2.6075172424316406,-3.0950305461883545,-0.42630288004875183,71.14782068200356,-48.32318687177975,18.0,41.7
5.415725,19,0,-0.11562623083591461,0.04896756634116173,0.0006788648315705359,0.0,157.04740218123007,0.30975887989659795,28.900000000000002,57.300000000000004
5.415725,19,1,-0.16573092341423035,5.243638515472412,-1.2772165536880493,0.0,91.81029306726668,-13.6826489576246,11.3,71.2
5.415725,19,2,1.449182152748108,3.8374860286712646,4.2431640625,0.0,69.31153708953883,45.96908385637082,13.200000000000001,67.5
5.415725,19,3,3.622955322265625,3.6884541511535645,-2.8461146354675293,0.0,45.51326711828306,-28.83231154898371,13.200000000000001,67.5
5.415725,19,4,0.728445291519165,1.3501791954040527,-3.0234158039093018,-0.7673451900482178,61.652362287139404,-63.09572472405688,33.6,40.1
5.415725,19,5,1.1100119352340698,2.2030298709869385,-3.1718554496765137,-0.6820846199989319,63.25843165205017,-52.126420210070165,12.600000000000001,49.0
5.415725,19,6,1.140845537185669,2.299452543258667,-3.872593641281128,-0.596824049949646,63.61224815588331,-56.46202295649618,11.5,56.7
5.415725,19,7,1.0406360626220703,4.275763511657715,-3.5446481704711914,-0.596824049949646,76.32128587630827,-38.85131342451927,13.200000000000001,48.7
5.415725,19,8,0.9442808628082275,2.784651041030884,-3.2664194107055664,-0.34104230999946594,71.26809720121781,-48.00676232125168,17.8,46.6
5.71474,20,0,-0.11562623083591461,0.048967983573675156,0.0006479892763309181,0.0,157.04722687365228,0.29567056185311014,28.5,57.7
5.71474,20,1,-0.16573092341423035,5.250140190124512,-1.250222086906433,0.0,91.80805272337385,-13.38801820319934,11.600000000000001,70.9
5.71474,20,2,1.449182152748108,3.832421064376831,4.247739315032959,0.0,69.28651451468558,46.033026604264535,13.0,67.7
5.71474,20,3,3.622955322265625,3.6753954887390137,-2.8629584312438965,0.0,45.41167499191526,-29.019142720994317,13.0,67.7
5.71474,20,4,0.8016752004623413,0.6592440605163574,-3.0954296588897705,-0.9378663301467896,39.4315926782397,-71.46326066843253,27.3,40.800000000000004
5.71474,20,5,0.7400079369544983,1.0370206832885742,2.731149435043335,-0.6820846199989319,54.488712942272876,64.99270185379483,29.700000000000003,40.5
6.01357,21,0,-0.11562623083591461,0.048967186361551285,0.0007055059541016817,0.0,157.04756183674084,0.3219150726871925,29.3,56.900000000000006
6.01357,21,1,-0.16573092341423035,5.249231338500977,-1.2540313005447388,0.0,91.8083655616866,-13.429572505934166,11.8,70.8
6.01357,21,2,1.449182152748108,3.5148093700408936,4.514072895050049,0.0,67.593280325929,49.895238885867954,13.0,68.0
6.01357,21,3,3.622955322265625,3.860884189605713,-2.607419490814209,0.0,46.82095429920332,-26.218982558205713,13.0,68.0
6.01357,21,4,1.002094030380249,2.0112226009368896,-2.3684935569763184,-1.7052115201950073,63.51516497428489,-46.507281591666164,14.5,41.2
6.01357,21,5,0.7400079369544983,1.1083751916885376,-2.7029786109924316,-0.8526057600975037,56.27090062605231,-63.75434428512168,26.6,40.900000000000006
6.01357,21,6,0.8903219699859619,2.926513671875,-2.7953314781188965,-0.6820846199989319,73.07886797715878,-42.4217404695917,20.8,48.900000000000006
6.01357,21,7,1.5648083686828613,3.268930673599243,0.3551193177700043,-0.42630288004875183,64.41997159176591,5.596357097189484,20.1,45.1
6.01357,21,8,2.458984613418579,2.514862298965454,-0.9431365728378296,-0.42630288004875183,45.643650865918595,-15.010468962997832,20.1,45.1
6.312772,22,0,-0.11562623083591461,0.04896770045161247,0.0006689846632070839,0.0,157.04734583231624,0.30525062182876833,29.5,56.7
6.312772,22,1,-0.16573092341423035,5.2501020431518555,-1.2503820657730103,0.0,91.80806585187256,-13.389763339118119,11.700000000000001,70.8
6.312772,22,2,1.449182152748108,3.5567550659179688,4.481097221374512,0.0,67.83180574570078,49.40080511483869,13.200000000000001,67.8
6.312772,22,3,3.622955322265625,3.8658063411712646,-2.60011625289917,0.0,46.85737837451379,-26.139976190093623,13.200000000000001,67.8
6.312772,22,4,0.728445291519165,0.5907682776451111,2.4645323753356934,-0.8526057600975037,39.042011936665865,69.1654075795481,31.6,41.900000000000006
6.312772,22,5,2.9060728549957275,2.168290138244629,-0.3374948799610138,-0.596824049949646,36.72749566227832,-5.3177902830099875,12.5,52.0
6.312772,22,6,1.5648083686828613,1.694998025894165,-2.8176231384277344,-0.596824049949646,47.28705476135907,-50.691830674069045,12.5,52.0
6.312772,22,7,1.1948044300079346,2.019078254699707,-3.1062088012695312,-0.596824049949646,59.38476253943249,-52.9363544043973,13.700000000000001,51.0
6.312772,22,8,0.975114643573761,1.2153483629226685,2.431706666946411,-0.34104230999946594,51.258762068463696,57.34923912081234,23.700000000000003,40.300000000000004
6.613263,23,0,-0.11562623083591461,0.04896797984838486,0.0006483567995019257,0.0,157.0472284388965,0.2958382591799993,28.6,57.6
6.613263,23,1,-0.16573092341423035,5.251648426055908,-1.2438713312149048,0.0,91.80753380804722,-13.318755697243752,12.0,70.5
6.613263,23,2,1.449182152748108,3.7008039951324463,4.362887859344482,0.0,68.61539625268934,47.66764709295819,13.0,68.3
6.613263,23,3,3.622955322265625,3.914489984512329,-2.526228427886963,0.0,47.21499233860906,-25.34362012890004,13.0,68.3
6.613263,23,4,0.6590694785118103,0.6265780329704285,2.2057130336761475,-0.596824049949646,43.55230419072011,67.59442624347109,29.900000000000002,40.400000000000006
6.613263,23,5,2.4281508922576904,2.8576858043670654,-0.35867977142333984,-0.34104230999946594,49.645731857442314,-5.463643903942349,12.100000000000001,50.1
6.613263,23,6,0.9250098466873169,2.661837100982666,-2.499983310699463,-0.34104230999946594,70.83724860527333,-41.57796031714088,12.100000000000001,50.1
6.613263,23,7,2.8174257278442383,2.176400899887085,4.059542179107666,-0.34104230999946594,37.68531601173279,48.74985069820004,12.8,47.400000000000006
6.613263,23,8,0.6629236936569214,5.2931976318359375,-0.834913432598114,-0.34104230999946594,82.86140601463386,-8.895234290033539,12.8,47.400000000000006
6.613263,23,9,2.5437769889831543,4.833012104034424,0.8351519107818604,-0.34104230999946594,62.24065723831788,8.693986989746184,12.9,47.300000000000004
6.613263,23,10,4.239628791809082,3.5401744842529297,-0.1378319263458252,-0.34104230999946594,39.86255380327216,-1.4294880704220068,12.9,47.300000000000004
6.916038,24,0,-0.11562623083591461,0.04896779730916023,0.0006617509643547237,0.0,157.0473051359077,0.3019499322180024,28.6,57.6
6.916038,24,1,-0.16573092341423035,5.2499003410339355,-1.2512282133102417,0.0,91.8081352719777,-13.398993422097186,12.3,70.2
