timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
1.497667,6,2,1.449182152748108,3.7168989181518555,4.349184036254883,0.0,5.90176823170958,68.69968126089354,47.47046459470196,12.4,69.2
1.497667,6,3,3.622955322265625,3.9006218910217285,-2.5475895404815674,0.0,5.90176828337252,47.113609637005965,-25.573301143697925,12.4,69.2
1.497667,6,4,-1.684288740158081,1.6860865354537964,-0.11147408187389374,0.25578173995018005,2.38582120792643,134.96943780300998,-2.6780383125483924,17.7,43.300000000000004
1.799053,7,0,-0.11562623083591461,0.04895906522870064,0.00113719014916569,0.0,0.125569536619451,157.05097417205704,0.5188924676939419,21.200000000000003,65.4
1.799053,7,1,1.449182152748108,3.7619895935058594,4.310240745544434,0.0,5.90176837041589,68.9324695725699,46.91409825397361,12.0,69.5
1.799053,7,2,3.622955322265625,3.8412728309631348,-2.636225700378418,0.0,5.90176822421586,46.67533822160845,-26.531133886677555,12.0,69.5
1.799053,7,3,-0.04239628463983536,1.1639220714569092,0.742550253868103,-0.6820846199989319,1.38126496838781,92.08609731072801,32.51953409945042,30.400000000000002,43.1
1.799053,7,4,-0.551151692867279,1.1180821657180786,-0.5949932932853699,-0.6820846199989319,1.38126497707785,116.2407076745584,-25.515782557653658,30.400000000000002,43.1
2.097948,8,0,-0.11562623083591461,0.048960451036691666,0.0010758801363408566,0.0,0.125569536676314,157.05039187146608,0.49091640333033626,16.7,69.9
2.097948,8,1,1.449182152748108,3.6195454597473145,4.4305338859558105,0.0,5.90176827413816,68.1799799890872,48.65217382698199,12.600000000000001,68.9
2.097948,8,2,3.622955322265625,3.851283550262451,-2.62157940864563,0.0,5.90176828141276,46.74976700095242,-26.372317384496615,12.600000000000001,68.9
2.097948,8,3,-0.76313316822052,1.1170060634613037,0.2789587378501892,0.25578173995018005,1.38126491147447,124.34070140964562,11.651533416666409,21.5,44.6
2.40232,9,0,-0.11562623083591461,0.048961762338876724,0.001014334848150611,0.0,0.125569535731534,157.04984088197332,0.4628331030721081,17.7,68.9
2.40232,9,1,1.449182152748108,3.7022621631622314,4.361650466918945,0.0,5.90176828011746,68.62305848890058,47.649812447618885,12.3,69.2
2.40232,9,2,3.622955322265625,3.8397903442382812,-2.6383845806121826,0.0,5.90176823926952,46.66429860615271,-26.554562068210654,12.3,69.2
2.40232,9,3,-0.04239628463983536,1.1335828304290771,0.7880896329879761,0.5115634799003601,1.38126490870433,92.14187834968882,34.78903934821836,30.6,46.7
2.40232,9,4,-0.551151692867279,1.143805980682373,-0.5439048409461975,0.5115634799003601,1.38126492245331,115.72744917172035,-23.189471553338375,30.6,46.7
2.694402,10,0,-0.11562623083591461,0.04895927384495735,0.0011282360646873713,0.0,0.125569537187024,157.05088651358312,0.5148066644775348,17.8,68.8
2.694402,10,1,1.449182152748108,3.527940511703491,4.503818035125732,0.0,5.90176838409355,67.66847287954789,49.740937183331056,12.200000000000001,69.3
2.694402,10,2,3.622955322265625,3.829932928085327,-2.6526734828948975,0.0,5.90176821873062,46.590778705652504,-26.709746967001166,12.200000000000001,69.3
2.694402,10,3,-0.76313316822052,1.1341906785964966,0.19781848788261414,0.5115634799003601,1.38126495720468,123.93439362327207,8.233953706828723,23.900000000000002,42.800000000000004
2.694402,10,4,-0.8055294752120972,1.0740998983383179,0.32453739643096924,0.7673451900482178,1.38126494516007,126.8683460210754,13.589067973185877,31.0,41.800000000000004
2.99585,11,0,-0.11562623083591461,0.048960134387016296,0.00109022983815521,0.0,0.125569536980969,157.0505249235787,0.4974642317745354,15.600000000000001,71.0
2.99585,11,1,0.07708415389060974,1.2507915496826172,-0.07968175411224365,0.0,1.25569528528098,86.47341884165341,-3.6382216039001603,13.700000000000001,71.2
2.99585,11,2,1.449182152748108,3.569589853286743,4.470880031585693,0.0,5.90176828496028,67.90383042780277,49.24861735696228,12.200000000000001,69.2
2.99585,11,3,3.622955322265625,3.818455219268799,-2.6691689491271973,0.0,5.90176824415181,46.50492207124331,-26.889159541020398,12.200000000000001,69.2
2.99585,11,4,-0.7207368612289429,1.175748348236084,0.07776350528001785,-0.34104230999946594,1.38126498698384,121.50840783355657,3.2273877382132796,31.900000000000002,44.6
2.99585,11,5,-0.21198143064975739,0.46196669340133667,-1.2843455076217651,-0.34104230999946594,1.38126490424563,114.6488447369754,-68.4087771707646,31.900000000000002,44.6
3.291866,12,0,-0.11562623083591461,0.048962123692035675,0.0009968975791707635,0.0,0.125569536984644,157.04968904758923,0.45487643967084723,17.0,69.60000000000001
3.291866,12,1,-0.16573092341423035,5.25786018371582,-1.2173471450805664,0.0,5.39949020946568,91.80539975986454,-13.029690562757885,11.5,71.3
3.291866,12,2,1.449182152748108,3.565183162689209,4.474394798278809,0.0,5.90176826944525,67.87915167026766,49.300917521007406,12.4,69.0
3.291866,12,3,3.622955322265625,3.835343837738037,-2.6448440551757812,0.0,5.9017681839434,46.63115980010551,-26.62468943961918,12.4,69.0
3.291866,12,4,-0.8479257225990295,2.0293924808502197,1.2122999429702759,-1.0231269598007202,2.51139065541429,112.67626683311987,28.863238367823765,19.1,40.7
3.599342,13,0,-0.11562623083591461,0.04895986244082451,0.0011023153783753514,0.0,0.125569536459836,157.05063919207257,0.5029789220215676,17.6,69.0
3.599342,13,1,1.449182152748108,3.6017117500305176,4.445043563842773,0.0,5.90176827117192,68.08215360257111,48.86585351154136,12.5,69.0
3.599342,13,2,3.622955322265625,3.8438773155212402,-2.6324265003204346,0.0,5.90176815568867,46.69472208709199,-26.489916755164355,12.5,69.0
3.897637,14,0,-0.11562623083591461,0.04896107316017151,0.0010471511632204056,0.0,0.125569536384724,157.0501304639598,0.47780727163539377,20.400000000000002,66.2
3.897637,14,1,1.449182152748108,3.755115270614624,4.316230773925781,0.0,5.90176818430127,68.89729395729962,46.99929916251609,12.4,69.10000000000001
3.897637,14,2,3.622955322265625,3.873189926147461,-2.589104652404785,0.0,5.90176824115003,46.911924620777086,-26.02095379353942,12.4,69.10000000000001
3.897637,14,3,0.0,1.2860180139541626,0.5040340423583984,0.5115634799003601,1.38126487252473,90.0,21.401896039463832,29.900000000000002,42.2
4.200768,15,0,-0.11562623083591461,0.04896092787384987,0.0010539290960878134,0.0,0.12556953644148,157.05019151113135,0.48090006406437497,21.6,65.0
4.200768,15,1,1.449182152748108,3.6244475841522217,4.426524639129639,0.0,5.90176834371973,68.2067250943268,48.593289712426525,12.3,69.2
4.200768,15,2,3.622955322265625,3.8313565254211426,-2.6506168842315674,0.0,5.90176820613903,46.601408712429226,-26.687398313606398,12.3,69.2
4.200768,15,3,-0.8055294752120972,1.058334469795227,0.37275105714797974,0.5115634799003601,1.38126497675035,127.27582941475463,15.656060728895387,30.0,43.5
4.500229,16,0,-0.11562623083591461,0.04895998165011406,0.001097022439353168,0.0,0.125569536587232,157.05058910175012,0.5005637282630315,19.0,67.60000000000001
4.500229,16,1,1.449182152748108,3.78719162940979,4.288113594055176,0.0,5.90176817108534,69.06047519610843,46.60054154612217,12.5,69.0
4.500229,16,2,3.622955322265625,3.8627054691314697,-2.6047205924987793,0.0,5.90176822430178,46.83443758072956,-26.189779757386628,12.5,69.0
4.797611,17,0,-0.11562623083591461,0.048961371183395386,0.0010331541998311877,0.0,0.125569536644359,157.05000523916485,0.4714204154804895,21.200000000000003,65.4
4.797611,17,1,-0.16573092341423035,5.253397464752197,-1.2364623546600342,0.0,5.39948986628663,91.80693241619318,-13.237977714737674,11.3,71.60000000000001
4.797611,17,2,1.449182152748108,3.75230073928833,4.31867790222168,0.0,5.90176825816172,68.88285975632559,47.034144146472464,12.600000000000001,68.9
4.797611,17,3,3.622955322265625,3.8801002502441406,-2.578737258911133,0.0,5.90176830022782,46.96287426748649,-25.909004422668716,12.600000000000001,68.9
5.092898,18,0,-0.11562623083591461,0.048962078988552094,0.000999000039882958,0.0,0.125569536262905,157.04970783120592,0.4558357986182576,16.3,70.3
5.092898,18,1,0.11562623083591461,1.2492399215698242,0.052924904972314835,0.0,1.25569536610893,84.71192570035284,2.415611535670798,11.8,71.7
5.092898,18,2,1.449182152748108,3.7494137287139893,4.3211846351623535,0.0,5.9017682834957,68.86803425844604,47.06986197915192,12.4,69.10000000000001
5.092898,18,3,3.622955322265625,3.8859267234802246,-2.56994891166687,0.0,5.90176830924159,47.005757437808356,-25.814189293745205,12.4,69.10000000000001
5.390867,19,0,-0.11562623083591461,0.048960164189338684,0.0010888772085309029,0.0,0.12556953686441,157.0505124010158,0.49684702134069963,18.400000000000002,68.2
5.390867,19,1,1.449182152748108,3.7681610584259033,4.304846286773682,0.0,5.90176822883026,68.96395347138036,46.83748757319931,12.4,69.10000000000001
5.390867,19,2,3.622955322265625,3.893468141555786,-2.558509111404419,0.0,5.90176823584103,47.061160647418845,-25.690882288039784,12.4,69.10000000000001
5.691535,20,0,-0.11562623083591461,0.04896043613553047,0.0010766005143523216,0.0,0.125569537040514,157.0503981327361,0.49124511328646625,20.0,66.60000000000001
5.691535,20,1,-0.16573092341423035,5.240840911865234,-1.2886474132537842,0.0,5.3994900090788,91.81125877295419,-13.8075220041293,11.5,71.3
5.691535,20,2,1.449182152748108,3.7067222595214844,4.357860565185547,0.0,5.90176816951284,68.64646250515278,47.59522517563004,12.5,69.10000000000001
5.691535,20,3,3.622955322265625,3.8604493141174316,-2.608063220977783,0.0,5.90176820441294,46.81773383204911,-26.225949178691653,12.5,69.10000000000001
5.691535,20,4,-0.76313316822052,1.124070167541504,0.24897144734859467,-0.596824049949646,1.38126491144528,124.17265026738889,10.384256442893266,31.8,42.400000000000006
5.691535,20,5,-0.25437772274017334,0.7082226872444153,-1.158276915550232,-0.596824049949646,1.38126493246254,109.75715133456008,-56.98862851640555,31.8,42.400000000000006
5.691535,20,6,-0.76313316822052,1.1361043453216553,0.1865134835243225,-0.34104230999946594,1.38126485347069,123.88967057837463,7.760408665921393,22.0,47.0
6.002152,21,0,-0.11562623083591461,0.048960212618112564,0.0010865835938602686,0.0,0.12556953587888,157.05049205185597,0.49580043881889674,15.9,70.7
6.002152,21,1,1.449182152748108,3.6876537799835205,4.3740081787109375,0.0,5.90176811305735,68.54605861445275,47.82820844835076,12.4,69.10000000000001
6.002152,21,2,3.622955322265625,3.8980753421783447,-2.5514841079711914,0.0,5.90176819213201,47.09495099879802,-25.615224630237247,12.4,69.10000000000001
6.002152,21,3,-0.04239628463983536,1.1493396759033203,0.7649272084236145,-0.596824049949646,1.38126491656871,92.112541108557,33.62723952001699,29.700000000000003,43.800000000000004
6.002152,21,4,-0.551151692867279,1.1257011890411377,-0.5804495215415955,-0.596824049949646,1.38126500086586,116.08671456000084,-24.84913343846396,29.700000000000003,43.800000000000004
6.002152,21,5,-0.08479256927967072,0.9549985527992249,0.9943243265151978,-0.34104230999946594,1.38126495718727,95.07388200827467,46.04333739283508,20.200000000000003,48.1
6.002152,21,6,-0.5935479998588562,1.1921988725662231,-0.366409033536911,-0.34104230999946594,1.38126498534571,116.46687182241992,-15.383034320941233,20.200000000000003,48.1
6.303955,22,0,-0.11562623083591461,0.04896022751927376,0.0010859367903321981,0.0,0.12556953609364,157.05048579057726,0.49550529871815924,18.1,68.5
6.303955,22,1,-0.16573092341423035,5.250659465789795,-1.2480388879776,0.0,5.39949003430584,91.8078740306388,-13.364205901357728,11.4,71.4
6.303955,22,2,1.449182152748108,3.677994728088379,4.382133483886719,0.0,5.90176820980718,68.49485545908507,47.94583796823626,12.600000000000001,69.0
6.303955,22,3,3.622955322265625,3.8801934719085693,-2.578597068786621,0.0,5.90176833582357,46.96356092590357,-25.90749118419487,12.600000000000001,69.0
6.303955,22,4,-0.8055294752120972,1.0513628721237183,0.3919835388660431,-0.25578173995018005,1.38126489822107,127.45848572770124,16.48629123972043,32.2,43.6
6.597183,23,0,-0.11562623083591461,0.048959970474243164,0.0010975371114909649,0.0,0.125569536727146,157.05059379771626,0.5007985750100792,21.5,65.10000000000001
6.597183,23,1,1.449182152748108,3.775407075881958,4.298492908477783,0.0,5.90176827609294,69.00080475402501,46.74739618947954,12.3,69.2
6.597183,23,2,3.622955322265625,3.8621416091918945,-2.6055567264556885,0.0,5.90176828851851,46.830263940387304,-26.19882588799608,12.3,69.2
6.897274,24,0,-0.11562623083591461,0.04896090552210808,0.001054914086125791,0.0,0.125569535997367,157.05020090300877,0.48134952001688847,16.1,70.5
6.897274,24,1,0.11562623083591461,1.2498340606689453,0.03627997636795044,0.0,1.25569536160281,84.71442527429919,1.655639498754437,11.700000000000001,71.9
6.897274,24,2,-0.16573092341423035,5.244607925415039,-1.2732294797897339,0.0,5.39949000726065,91.80995867645085,-13.63910941237693,11.3,71.5
6.897274,24,3,1.449182152748108,3.7165770530700684,4.349459171295166,0.0,5.90176829314861,68.69800194365062,47.474415564387854,12.3,69.2
6.897274,24,4,3.622955322265625,3.8921713829040527,-2.560481309890747,0.0,5.9017681993899,47.051642166337636,-25.71213127206113,12.3,69.2
6.897274,24,5,-0.76313316822052,1.1269451379776,0.23561666905879974,0.34104230999946594,1.38126492433132,124.1046693686282,9.8215641601359,23.200000000000003,44.5
6.897274,24,6,-0.25437772274017334,0.7351559400558472,-1.1413722038269043,0.34104230999946594,1.38126492379071,109.0865783477629,-55.72294378253165,23.200000000000003,44.5
7.195544,25,0,-0.11562623083591461,0.04896122217178345,0.0010402115294709802,0.0,0.125569536806906,157.05006785153336,0.47464069420117194,21.0,65.60000000000001
7.195544,25,1,1.449182152748108,3.6373751163482666,4.415907859802246,0.0,5.901768283755,68.27695712617025,48.437693238903826,12.200000000000001,69.3
7.195544,25,2,3.622955322265625,3.910108804702759,-2.5330047607421875,0.0,5.90176831548727,47.1830055265545,-25.416433239067146,12.200000000000001,69.3
7.195544,25,3,0.0,1.1879093647003174,0.7048149704933167,0.596824049949646,1.38126492801859,90.0,30.681667214487753,26.1,46.7
7.195544,25,4,-0.5087554454803467,1.1042317152023315,-0.6555402874946594,0.596824049949646,1.38126494659539,114.7370603327707,-28.33292960856174,26.1,46.7
7.498471,26,0,-0.11562623083591461,0.048961341381073,0.0010345509508624673,0.0,0.125569536523888,157.05001776163394,0.4720577572332049,18.1,68.5
7.498471,26,1,1.449182152748108,3.8221216201782227,4.257009029388428,0.0,5.90176824922599,69.2354530201409,46.16280674490382,12.4,69.2
7.498471,26,2,3.622955322265625,3.878606081008911,-2.580983877182007,0.0,5.9017682242736,46.951866009258005,-25.933255159064856,12.4,69.2
7.786637,27,0,-0.11562623083591461,0.04896028712391853,0.0010832460829988122,0.0,0.125569536093167,157.0504607454682,0.4942775174447429,16.0,70.60000000000001
7.786637,27,1,-0.16573092341423035,5.2663092613220215,-1.1802600622177124,0.0,5.39949014160856,91.80250515357034,-12.626072861099276,11.8,71.4
7.786637,27,2,1.449182152748108,3.8017308712005615,4.275228977203369,0.0,5.90176832283362,69.1336489795246,46.41878883714644,12.200000000000001,69.4
7.786637,27,3,3.622955322265625,3.917271614074707,-2.5219130516052246,0.0,5.90176817618458,47.235280893905006,-25.297272668463712,12.200000000000001,69.4
7.786637,27,4,-0.04239628463983536,1.162803292274475,0.7443009614944458,0.42630288004875183,1.38126495023843,92.08810265182807,32.60569996809605,22.0,48.6
7.786637,27,5,-0.551151692867279,1.1219727993011475,-0.5876237154006958,0.42630288004875183,1.38126492094147,116.16186099693373,-25.17752561502573,22.0,48.6
8.098904,28,0,-0.11562623083591461,0.04896089807152748,0.0010553553001955152,0.0,0.125569536799736,157.05020403363486,0.48155084440638896,18.0,68.60000000000001
8.098904,28,1,-0.16573092341423035,5.258742809295654,-1.2135276794433594,0.0,5.39948998536618,91.80509694267674,-12.988093908755078,11.600000000000001,71.5
8.098904,28,2,1.449182152748108,3.7688302993774414,4.30426025390625,0.0,5.901768130883,68.96736222433283,46.82917232218682,12.5,69.0
8.098904,28,3,3.622955322265625,3.890998601913452,-2.562263250350952,0.0,5.90176823937744,47.043030780461635,-25.73133328889709,12.5,69.0
8.098904,28,4,-0.16958513855934143,0.5320395231246948,1.2633557319641113,-0.25578173995018005,1.38126495607234,107.67944054646478,66.1541975738151,32.800000000000004,46.400000000000006
8.098904,28,5,-0.6783405542373657,1.197128176689148,-0.120958112180233,-0.25578173995018005,1.38126487099627,119.53762008483994,-5.023857414214543,32.800000000000004,46.400000000000006
8.38237,29,0,-0.11562623083591461,0.048961423337459564,0.0010305959731340408,0.0,0.125569535957612,157.04998332484956,0.4702530923940079,17.1,69.5
8.38237,29,1,-0.16573092341423035,5.273962497711182,-1.1455764770507812,0.0,5.39949003434693,91.79989119535654,-12.249188331134917,11.4,71.5
8.38237,29,2,1.449182152748108,3.7331955432891846,4.335203647613525,0.0,5.90176825557896,68.78437939562639,47.27006058929688,12.4,69.2
8.38237,29,3,3.622955322265625,3.9162306785583496,-2.523529291152954,0.0,5.90176821623158,47.22769037211986,-25.314628876760555,12.4,69.2
8.38237,29,4,-0.6359442472457886,1.2112376689910889,-0.1907121241092682,0.17052115499973297,1.3812649603426,117.70112188463186,-7.936217300743209,25.3,49.300000000000004
8.38237,29,5,-0.12718886137008667,0.6963580846786499,1.1860865354537964,0.17052115499973297,1.38126494856661,100.35089919915576,59.17047141500366,25.3,49.300000000000004
8.695195,30,0,-0.11562623083591461,0.04895973205566406,0.0011080788681283593,0.0,0.125569536349628,157.05069397840518,0.5056088312691908,16.3,70.3
8.695195,30,1,1.449182152748108,3.7373390197753906,4.331632137298584,0.0,5.90176828022392,68.80581185197163,47.21898570549544,12.3,69.2
8.695195,30,2,3.622955322265625,3.9099318981170654,-2.5332775115966797,0.0,5.90176818130021,47.181713128633106,-25.419365575321475,12.3,69.2
8.985999,31,0,-0.11562623083591461,0.04895998537540436,0.0010967872804030776,0.0,0.125569535985519,157.05058753642817,0.500456426534578,18.900000000000002,67.7
8.985999,31,1,1.449182152748108,3.783363103866577,4.291491985321045,0.0,5.90176827295153,69.04112521471701,46.64829718779115,12.200000000000001,69.3
8.985999,31,2,3.622955322265625,3.8983335494995117,-2.5510895252227783,0.0,5.901768166913,47.09684348735738,-25.610976593379434,12.200000000000001,69.3
8.985999,31,3,-0.5935479998588562,1.1935110092163086,-0.3621118664741516,0.25578173995018005,1.38126491343926,116.44173503284577,-15.198244237692558,30.5,46.1
8.985999,31,4,-0.08479256927967072,0.9450088143348694,1.0038233995437622,0.25578173995018005,1.38126494795432,95.12723388171531,46.61396423779709,30.5,46.1
9.301636,32,0,-0.11562623083591461,0.048959773033857346,0.0011062116827815771,0.0,0.125569535864134,157.05067675983872,0.5047568272196654,19.6,67.0
9.301636,32,1,1.449182152748108,3.6861188411712646,4.375301837921143,0.0,5.90176814149773,68.53793735225528,47.846918666702585,12.0,69.4
9.301636,32,2,3.622955322265625,3.8621370792388916,-2.6055634021759033,0.0,5.90176827135082,46.83023040745944,-26.198898199874428,12.0,69.4
9.594903,33,0,-0.11562623083591461,0.048959989100694656,0.0010965814581140876,0.0,0.125569535640436,157.05058597110622,0.5003625102394361,16.8,69.8
9.594903,33,1,1.449182152748108,3.6559064388275146,4.400578022003174,0.0,5.90176818665741,68.37688493492792,48.213860504561566,12.100000000000001,69.3
9.594903,33,2,3.622955322265625,3.868191957473755,-2.5965657234191895,0.0,5.9017681963148,46.87501425037839,-26.101586172180177,12.100000000000001,69.3
9.594903,33,3,-0.08479256927967072,0.918015718460083,1.0285670757293701,0.25578173995018005,1.38126495228805,95.27715462395568,48.129550583913684,32.2,46.7
9.594903,33,4,-0.5935479998588562,1.2004039287567139,-0.33856144547462463,0.25578173995018005,1.38126488143038,116.31041105275236,-14.188317807584282,32.2,46.7
9.899987,34,0,-0.11562623083591461,0.048960231244564056,0.0010857455199584365,0.0,0.125569535892172,157.05048422525766,0.49541802201515095,15.9,70.7
9.899987,34,1,0.07708415389060974,1.237438678741455,0.19893281161785126,0.0,1.25569531095908,86.43546203853266,9.115456222259935,12.8,71.5
9.899987,34,2,-0.16573092341423035,5.237720012664795,-1.3012746572494507,0.0,5.39949010589377,91.81233729326335,-13.945541799280328,11.4,71.4
9.899987,34,3,1.449182152748108,3.7278642654418945,4.339788913726807,0.0,5.90176826968904,68.75674204615392,47.335704702874835,12.100000000000001,69.5
9.899987,34,4,3.622955322265625,3.882359266281128,-2.5753347873687744,0.0,5.90176821017596,46.97950891920826,-25.872287482185108,12.100000000000001,69.5
9.899987,34,5,-0.6475069522857666,1.3189786672592163,-0.3340362310409546,0.34104230999946594,1.50683449044391,116.1471329504999,-12.807771939285725,21.900000000000002,41.800000000000004
10.181098,35,0,-0.11562623083591461,0.04896082356572151,0.0010588103905320168,0.0,0.125569536835162,157.05023533990385,0.4831274138276402,18.3,68.3
10.181098,35,1,1.449182152748108,3.6707019805908203,4.388244152069092,0.0,5.90176826725055,68.456041706373,48.034478522150344,12.200000000000001,69.3
10.181098,35,2,3.622955322265625,3.8517003059387207,-2.620966672897339,0.0,5.90176810916354,46.752861092409056,-26.36567881313361,12.200000000000001,69.3
10.181098,35,3,-0.7708415389060974,2.2971584796905518,0.6602647304534912,1.193648099899292,2.51139070500752,108.54985057149091,15.242683339554162,15.100000000000001,41.2
10.485146,36,0,-0.11562623083591461,0.04896020516753197,0.0010868628742173314,0.0,0.125569535390852,157.05049518249555,0.4959278775878423,19.0,67.60000000000001
10.485146,36,1,-0.16573092341423035,5.246496677398682,-1.2654247283935547,0.0,5.3994901489086,91.80930751994609,-13.55390234739259,11.4,71.4
10.485146,36,2,1.449182152748108,3.733459711074829,4.3349761962890625,0.0,5.90176828996661,68.78574705811911,47.26680607588934,12.200000000000001,69.3
10.485146,36,3,3.622955322265625,3.8788418769836426,-2.580629587173462,0.0,5.9017682638316,46.95360353180609,-25.929430374598414,12.200000000000001,69.3
10.797337,37,0,-0.11562623083591461,0.04895944893360138,0.001120605506002903,0.0,0.12556953712546,157.05081294316588,0.5113247984484419,18.2,68.4
10.797337,37,1,1.449182152748108,3.655775785446167,4.400686740875244,0.0,5.90176831946268,68.37618346698937,48.215443036915104,12.100000000000001,69.3
10.797337,37,2,3.622955322265625,3.8575820922851562,-2.612302303314209,0.0,5.90176822568903,46.79649098260335,-26.271834778854913,12.100000000000001,69.3
10.797337,37,3,-0.5935479998588562,1.2072315216064453,-0.31334611773490906,0.25578173995018005,1.38126498703044,116.1815209391102,-13.111950868825472,24.0,47.300000000000004
10.797337,37,4,-0.08479256927967072,0.845191240310669,1.089199185371399,0.25578173995018005,1.38126495572597,95.7289459541751,52.050394897019494,24.0,47.300000000000004
