timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.018613,11,4,1.1793875694274902,6.1836771965026855,1.1760050058364868,-0.34104230999946594,79.20189484948824,10.581542118934449,21.3,49.6
3.324406,12,0,-0.11562623083591461,0.03556104749441147,-0.03367038816213608,0.0,162.90462914817846,-15.553697766125648,29.0,57.300000000000004
3.324406,12,1,-2.960031747817993,0.5652322173118591,-0.030416108667850494,0.0,169.18924322844012,-0.5782799211901695,12.700000000000001,62.5
3.324406,12,2,-0.34687870740890503,4.591775417327881,3.2748870849609375,-0.6820846199989319,94.32011716461903,35.419705286514514,31.400000000000002,40.400000000000006
3.324406,12,3,1.1562622785568237,3.926954746246338,4.76039457321167,-0.596824049949646,73.59333163966771,49.30651673376712,22.5,49.1
3.324406,12,4,3.276076555252075,3.982989549636841,3.580836057662964,-0.596824049949646,50.56212279330984,34.773601003741845,22.5,49.1
3.624173,13,0,-0.11562623083591461,0.035563498735427856,-0.03366779908537865,0.0,162.90351946505228,-15.552471500703957,28.8,57.5
3.624173,13,1,-2.960031747817993,0.5654191374778748,-0.026718100532889366,0.0,169.18575244216544,-0.5079703416393186,12.600000000000001,62.6
3.624173,13,2,-0.5087554454803467,4.822985649108887,2.6469340324401855,-1.0231269598007202,96.02160993641074,28.625197064812443,27.6,40.300000000000004
3.624173,13,3,0.16573092341423035,3.9261298179626465,-3.7030434608459473,-0.6820846199989319,87.58284904937202,-43.29962204382379,27.3,40.900000000000006
3.624173,13,4,0.34687870740890503,5.3259501457214355,-1.8556779623031616,-0.5115634799003601,86.27359353427208,-19.1718123654959,26.6,41.300000000000004
3.624173,13,5,-3.276076555252075,2.9131712913513184,4.494443893432617,-0.5115634799003601,138.35568401121762,45.71285478381764,18.0,51.400000000000006
3.624173,13,6,1.3489726781845093,3.27266788482666,5.185478210449219,-0.5115634799003601,67.59885795593324,55.68121162637459,18.0,51.400000000000006
3.936524,14,0,-0.11562623083591461,0.035548124462366104,-0.033684033900499344,0.0,162.91047965664805,-15.56016084577571,29.1,57.2
3.936524,14,1,-2.960031747817993,0.5654556155204773,-0.025933334603905678,0.0,169.18507121401228,-0.4930498289643639,12.700000000000001,62.5
3.936524,14,2,-0.4740675687789917,4.7787184715271,1.855971336364746,-0.7673451900482178,95.66542873760429,21.130795365916136,28.6,39.900000000000006
3.936524,14,3,3.260659694671631,3.008450746536255,3.8920676708221436,-0.7673451900482178,42.69620905618696,41.259833508422986,18.400000000000002,51.300000000000004
3.936524,14,4,1.2680343389511108,5.665138244628906,-1.0626215934753418,-0.7673451900482178,77.38337628268225,-10.37275351717786,18.400000000000002,51.300000000000004
3.936524,14,5,-0.48563018441200256,4.872987270355225,1.957650899887085,-0.5115634799003601,95.69116827317991,21.78931077956953,20.8,39.7
3.936524,14,6,-0.6475068926811218,4.299995422363281,2.984126567840576,-0.34104230999946594,98.56344009894376,34.45973895630496,22.1,40.2
3.936524,14,7,-2.4281508922576904,3.967844247817993,-2.48486065864563,-0.34104230999946594,121.46484855771129,-28.109624538576,22.1,40.2
4.218085,15,0,-0.11562623083591461,0.03551836684346199,-0.03371540829539299,0.0,162.92395290739987,-15.575021839611662,28.900000000000002,57.400000000000006
4.218085,15,1,-2.960031747817993,0.5656021237373352,-0.022514088079333305,0.0,169.18233520139557,-0.4280411164341127,12.600000000000001,62.5
4.218085,15,2,-0.4740675687789917,2.2268948554992676,4.617544651031494,-1.1083874702453613,102.01788181741557,63.75324254640171,25.900000000000002,39.6
4.218085,15,3,-0.6166732311248779,4.38535737991333,2.3699545860290527,-0.9378663301467896,98.00450272190386,28.153873187654877,28.3,40.800000000000004
4.218085,15,4,-1.4915783405303955,4.8780131340026855,-1.7705004215240479,-0.9378663301467896,107.00236379451066,-19.141450268783913,19.0,44.300000000000004
4.218085,15,5,-3.1488876342773438,2.0831220149993896,-3.8600001335144043,-0.9378663301467896,146.5136826738268,-45.63355922576416,19.0,44.300000000000004
4.218085,15,6,0.30833661556243896,4.706271648406982,-1.7275032997131348,-0.7673451900482178,86.2515604446224,-20.116712905265445,32.2,40.7
4.218085,15,7,1.3875148296356201,5.458329677581787,-0.4593997895717621,-0.596824049949646,75.73742124845855,-4.6633308089434315,17.900000000000002,47.300000000000004
4.218085,15,8,-0.34687870740890503,1.312948226928711,5.485020637512207,-0.596824049949646,104.79929930156051,76.0941694044619,17.900000000000002,47.300000000000004
4.530987,16,0,-0.11562623083591461,0.03555786982178688,-0.03367374464869499,0.0,162.90606770844306,-15.555287487446984,29.1,57.2
4.530987,16,1,-2.960031747817993,0.5652472972869873,-0.030135229229927063,0.0,169.18896160268292,-0.5729395793767995,12.600000000000001,62.5
4.530987,16,2,0.4509423077106476,4.466255187988281,-1.9575244188308716,-1.0231269598007202,84.23458208896788,-23.560813389372083,25.5,39.7
4.530987,16,3,-0.585839569568634,4.142017364501953,2.2954418659210205,-0.7673451900482178,98.05041433597283,28.75459592728265,31.6,40.400000000000006
4.530987,16,4,1.3566811084747314,5.2343974113464355,-1.1343642473220825,-0.7673451900482178,75.46949262669898,-11.8477981426444,14.100000000000001,53.300000000000004
4.530987,16,5,-0.5087554454803467,1.5092942714691162,5.29050874710083,-0.7673451900482178,108.62801887515064,73.24531789037145,14.100000000000001,53.300000000000004
4.530987,16,6,-0.3006282150745392,4.524886608123779,1.8487050533294678,-0.42630288004875183,93.80107886141128,22.179007122351937,25.400000000000002,41.1
4.831078,17,0,-0.11562623083591461,0.03554433584213257,-0.033688031136989594,0.0,162.91219490850418,-15.562054152856028,29.1,57.2
4.831078,17,1,-2.960031747817993,0.5650838613510132,-0.033058349043130875,0.0,169.19201387523768,-0.6285168988145519,12.700000000000001,62.5
4.831078,17,2,0.46250492334365845,4.88370943069458,-1.0787968635559082,-2.131514549255371,84.5900178588502,-12.40266639319686,14.0,40.400000000000006
4.831078,17,3,-0.27750298380851746,3.1997599601745605,3.1811130046844482,-1.193648099899292,94.95664235642971,44.72523368208615,27.3,40.300000000000004
4.831078,17,4,-0.5395891070365906,3.8829505443573,1.9867010116577148,-1.0231269598007202,97.91136692389301,26.87486562654542,29.400000000000002,40.5
4.831078,17,5,-2.8559679985046387,3.082456350326538,-2.5148746967315674,-0.9378663301467896,132.8158280245865,-30.899377279439296,20.400000000000002,44.5
4.831078,17,6,0.4162544310092926,4.056019306182861,-1.9520219564437866,-0.7673451900482178,84.14045741078748,-25.582811437801563,33.9,40.5
4.831078,17,7,-3.5458712577819824,4.464138031005859,-0.9288366436958313,-0.7673451900482178,128.4601665694716,-9.253574603670293,13.3,51.2
5.11554,18,0,-0.11562623083591461,0.035566698759794235,-0.03366442024707794,0.0,162.9020708256687,-15.550871133507789,29.1,57.2
5.11554,18,1,-2.960031747817993,0.5653259754180908,-0.02862074039876461,0.0,169.1874922594813,-0.544144797835135,12.8,62.400000000000006
5.11554,18,2,0.0,9.239221572875977,-0.9903282523155212,0.8526057600975037,90.0,-6.118027405616497,13.5,43.800000000000004
5.11554,18,3,-0.3931291997432709,3.7177212238311768,2.0619096755981445,-1.1083874702453613,96.03629079374866,28.87855703098143,25.5,40.7
5.11554,18,4,0.3931291997432709,3.8874411582946777,-1.7206752300262451,-0.8526057600975037,84.22542355933861,-23.76763713861778,33.5,40.1
5.11554,18,5,-2.852113723754883,2.9510600566864014,-2.1777703762054443,-0.6820846199989319,134.02317969270123,-27.952122739470447,27.8,42.800000000000004
5.11554,18,6,-1.2834511995315552,4.3062567710876465,-1.181058645248413,-0.6820846199989319,106.59633781330037,-14.726529582791269,27.8,42.800000000000004
5.11554,18,7,-3.5458710193634033,1.1682965755462646,3.3600914478302,-0.5115634799003601,161.76393849317705,41.987639985674654,13.8,48.400000000000006
5.430242,19,0,-0.11562623083591461,0.03552445396780968,-0.03370899707078934,0.0,162.92119670344903,-15.571984899174405,29.1,57.2
5.430242,19,1,-2.960031747817993,0.5653308629989624,-0.02852476015686989,0.0,169.1874009825754,-0.5423199412346908,12.8,62.400000000000006
5.430242,19,2,-0.6821947693824768,5.070842266082764,5.35803747177124,0.25578173995018005,97.66215846692154,46.32083581573965,16.8,41.5
5.430242,19,3,6.367151260375977,3.666625499725342,0.9500719904899597,0.25578173995018005,29.936174344686286,7.367844128433516,16.8,41.5
5.430242,19,4,0.7130284309387207,4.211383819580078,-1.8280678987503052,-2.131514549255371,80.39039544749603,-23.170284270461064,15.200000000000001,40.7
5.430242,19,5,0.5087553858757019,3.6666202545166016,-1.8622829914093018,-1.3641692399978638,82.1004632914643,-26.706149726265796,23.8,40.5
5.430242,19,6,0.3815665543079376,3.9944424629211426,-1.034345269203186,-1.193648099899292,84.54341415593048,-14.454616499836108,27.0,40.300000000000004
5.430242,19,7,-0.37000396847724915,3.2618660926818848,2.317209482192993,-0.9378663301467896,96.47158244503471,35.21700950583046,30.8,41.7
5.430242,19,8,-2.5630481243133545,2.811760425567627,-2.200052261352539,-0.9378663301467896,132.35060197817512,-30.038927234580164,23.900000000000002,46.800000000000004
5.430242,19,9,-1.2140754461288452,4.2051262855529785,0.39796435832977295,-0.9378663301467896,106.10412669662493,5.19528974739065,23.900000000000002,46.800000000000004
5.430242,19,10,0.49333858489990234,3.356724977493286,-2.1529393196105957,-0.7673451900482178,81.63908347643228,-32.39774756596089,28.8,40.900000000000006
5.731351,20,0,-0.11562623083591461,0.03557176515460014,-0.03365906700491905,0.0,162.8997773332581,-15.548335709497795,28.900000000000002,57.400000000000006
5.731351,20,1,-2.960031747817993,0.5654858350753784,-0.02526712790131569,0.0,169.18450686558202,-0.4803834692445021,12.600000000000001,62.6
5.731351,20,2,-0.34687870740890503,3.0764899253845215,2.146117687225342,-1.1083874702453613,96.43301343257743,34.72947220584246,28.6,40.6
5.731351,20,3,-0.33531609177589417,2.999497890472412,2.0374538898468018,-0.7673451900482178,96.3786539177148,34.021708198037174,33.300000000000004,40.5
5.731351,20,4,0.2620861232280731,3.964823007583618,-1.5617173910140991,-0.7673451900482178,86.21808741553141,-21.456592453288735,18.7,50.800000000000004
5.731351,20,5,-1.310430645942688,3.951904058456421,0.9448271989822388,-0.7673451900482178,108.34525007287688,12.785631621885097,18.7,50.800000000000004
5.731351,20,6,-0.34687870740890503,3.471024990081787,1.4221806526184082,-0.596824049949646,95.70693558920048,22.180648377478036,27.200000000000003,40.300000000000004
5.731351,20,7,3.5612881183624268,3.789283037185669,0.8790894746780396,-0.596824049949646,46.77659116609152,9.59520008242746,11.700000000000001,52.300000000000004
5.731351,20,8,-0.11177203059196472,3.1906979084014893,1.7514557838439941,-0.34104230999946594,92.0062845699827,28.748693059673762,26.200000000000003,40.2
5.731351,20,9,-2.4898180961608887,2.566232442855835,-2.332965850830078,-0.34104230999946594,134.1341292537325,-33.1233530653406,15.0,47.1
6.022921,21,0,-0.11562623083591461,0.03554210439324379,-0.03369038552045822,0.0,162.91320518469547,-15.56316930768751,29.0,57.300000000000004
6.022921,21,1,-2.960031747817993,0.5654680728912354,-0.02566162869334221,0.0,169.18483857308058,-0.48788397357400465,12.600000000000001,62.6
6.022921,21,2,0.43167129158973694,3.2306196689605713,-1.3185752630233765,-0.8526057600975037,82.38929093203562,-22.025984351659336,34.5,40.6
6.022921,21,3,-0.6475068926811218,2.7991464138031006,2.026671886444092,-0.8526057600975037,103.02473648360831,35.199327834395035,34.5,40.6
6.022921,21,4,-2.4666929244995117,3.154038906097412,-0.3370436728000641,-0.6820846199989319,128.02805078463658,-4.811551213237334,25.5,45.5
6.022921,21,5,-1.1100119352340698,3.859407901763916,-0.1377582848072052,-0.6820846199989319,106.04586909949171,-1.964677199877886,25.5,45.5
6.319334,22,0,-0.11562623083591461,0.03555500507354736,-0.03367676958441734,0.0,162.90736462413568,-15.556720204122303,29.0,57.300000000000004
6.319334,22,1,-2.960031747817993,0.5654585957527161,-0.025869112461805344,0.0,169.18501555825415,-0.49182879333756235,12.600000000000001,62.5
6.319334,22,2,-0.20041880011558533,2.860161542892456,1.561498999595642,-1.278908610343933,94.00830920824576,28.573259306174542,25.200000000000003,40.1
6.319334,22,3,-0.3006282150745392,2.951235294342041,1.3633795976638794,-1.1083874702453613,95.8163842674255,24.683076678525026,27.3,41.1
6.319334,22,4,2.3587751388549805,2.6135191917419434,-2.4151957035064697,-1.1083874702453613,47.93285311097761,-34.45117867635088,16.900000000000002,47.300000000000004
6.319334,22,5,-0.13104306161403656,3.6097962856292725,2.2758891582489014,-1.1083874702453613,92.07904218638676,32.21342002427212,16.900000000000002,47.300000000000004
6.319334,22,6,-0.3854207694530487,2.4078333377838135,1.9770199060440063,-0.8526057600975037,99.09416165036946,39.03366512955216,36.6,40.1
6.319334,22,7,-1.5416830778121948,2.3904647827148438,-1.3280469179153442,-0.8526057600975037,122.81919420563527,-25.027138894067342,36.6,40.1
6.319334,22,8,-2.4281508922576904,2.725792407989502,-0.9300945997238159,-0.6820846199989319,131.69482548168995,-14.294162386491159,20.200000000000003,47.400000000000006
6.319334,22,9,0.4162544310092926,3.1744112968444824,-1.1155736446380615,-0.596824049949646,82.52953749201295,-19.21058651866713,33.1,39.900000000000006
6.319334,22,10,-3.642226219177246,1.6951298713684082,-1.7821800708770752,-0.596824049949646,155.0422427963899,-23.922954456158628,11.700000000000001,55.2
6.319334,22,11,0.5395891070365906,3.611529588699341,-2.4456369876861572,-0.596824049949646,81.5024457641795,-33.81183945854481,11.700000000000001,55.2
6.319334,22,12,-3.006282329559326,3.1046314239501953,-2.3035223484039307,-0.5115634799003601,134.07796087279283,-28.058591962438637,14.4,51.0
6.616743,23,0,-0.11562623083591461,0.035571012645959854,-0.033659860491752625,0.0,162.900117980765,-15.54871158078997,29.200000000000003,57.1
6.616743,23,1,-2.960031747817993,0.5653625130653381,-0.027890313416719437,0.0,169.1868099102975,-0.5302573315066592,12.9,62.300000000000004
6.616743,23,2,1.3875149488449097,4.103332996368408,1.2932170629501343,0.0,71.31737353315353,16.62330360210584,11.3,67.60000000000001
6.616743,23,3,3.05253267288208,0.9381787776947021,-3.199502468109131,0.0,17.084516763010697,-45.05422704309647,11.3,67.60000000000001
6.616743,23,4,-0.1772935688495636,2.439267873764038,1.5361175537109375,-1.193648099899292,94.15712511286978,32.13245618239792,28.400000000000002,40.1
6.616743,23,5,0.3545871376991272,2.439546823501587,-1.5046584606170654,-0.9378663301467896,81.72999600995267,-31.398393597666796,30.200000000000003,40.7
6.616743,23,6,-3.576704978942871,1.1396729946136475,-1.43333899974823,-0.8526057600975037,162.32616086382586,-20.898250574881786,15.700000000000001,50.7
6.616743,23,7,-0.37000396847724915,1.8274894952774048,2.3676106929779053,-0.6820846199989319,101.44570927933458,51.77842609339695,34.0,40.800000000000004
6.616743,23,8,-1.4800158739089966,2.6034350395202637,-0.33746105432510376,-0.6820846199989319,119.61761577357458,-6.4292827951072145,34.0,40.800000000000004
6.616743,23,9,-2.374191999435425,2.166151523590088,-1.4257925748825073,-0.6820846199989319,137.62348205996128,-23.923818314376092,17.900000000000002,48.2
6.616743,23,10,2.458984613418579,2.4998891353607178,0.9821368455886841,-0.42630288004875183,45.472607982287414,15.646739319671365,17.400000000000002,45.800000000000004
6.616743,23,11,0.11177203059196472,2.0022568702697754,3.0395917892456055,-0.42630288004875183,86.80489252497755,56.58512184021106,17.400000000000002,45.800000000000004
6.940378,24,0,-0.11562623083591461,0.03554121404886246,-0.033691324293613434,0.0,162.91360828626577,-15.563613977949954,29.1,57.2
6.940378,24,1,-2.960031747817993,0.564845621585846,-0.03690597042441368,0.0,169.19646326923032,-0.7016726892772874,12.5,62.6
6.940378,24,2,1.3875149488449097,4.113954067230225,1.2590218782424927,0.0,71.36227177034971,16.17151403585051,11.600000000000001,67.5
6.940378,24,3,3.05253267288208,0.9696955680847168,-3.190091848373413,0.0,17.62344879631691,-44.885633272350276,11.600000000000001,67.5
6.940378,24,4,0.2659403383731842,2.8534231185913086,-0.3582862615585327,-1.1083874702453613,84.67538872287696,-7.126248873408667,24.400000000000002,40.900000000000006
6.940378,24,5,-0.5781311392784119,0.8937051892280579,3.613584518432617,-1.0231269598007202,122.89852315517219,73.58740914652289,16.7,51.1
6.940378,24,6,-1.9656460285186768,3.213590383529663,0.003230903996154666,-1.0231269598007202,121.45273454702124,0.049140683106452504,16.7,51.1
6.940378,24,7,-0.3237534463405609,1.8693770170211792,1.8314400911331177,-0.8526057600975037,99.82547310139556,43.98953649773031,35.1,40.7
6.940378,24,8,-1.2950137853622437,2.1210641860961914,-0.8818076848983765,-0.8526057600975037,121.40611375227816,-19.536245771919493,35.1,40.7
6.940378,24,9,0.18500198423862457,2.9890129566192627,-0.33730918169021606,-0.7673451900482178,86.45825275468785,-6.42637687637143,26.3,43.900000000000006
6.940378,24,10,-1.0406360626220703,3.1081578731536865,0.8666545748710632,-0.7673451900482178,108.51095713947727,14.810436342036295,15.600000000000001,52.900000000000006
6.940378,24,11,-2.2893993854522705,2.467336416244507,-0.4068906903266907,-0.7673451900482178,132.85771378766412,-6.8928755461775975,15.600000000000001,52.900000000000006
6.940378,24,12,0.40469181537628174,2.297506093978882,-1.2293291091918945,-0.6820846199989319,80.01017057985175,-27.787376349920578,35.1,39.300000000000004
6.940378,24,13,-1.2140754461288452,2.155662775039673,-0.912523090839386,-0.6820846199989319,119.38833602974036,-20.245973904537685,35.1,39.300000000000004
6.940378,24,14,0.46250495314598083,2.758639335632324,-1.121694564819336,-0.596824049949646,80.48248320666615,-21.851504158356867,25.200000000000003,43.300000000000004
6.940378,24,15,0.2389608770608902,3.4667370319366455,-1.7542519569396973,-0.596824049949646,86.0568606224804,-26.78583509140128,13.9,53.0
6.940378,24,16,-0.3584413230419159,3.470357656478882,1.7265299558639526,-0.42630288004875183,95.89697373850912,26.329661716833865,12.3,55.1
6.940378,24,17,-0.16187672317028046,2.2196733951568604,1.4143568277359009,-0.34104230999946594,94.17109224560262,32.436108872027745,22.8,41.2
6.940378,24,18,-1.1331369876861572,2.094473361968994,-1.1325815916061401,-0.34104230999946594,118.41395728842296,-25.43600584185214,22.8,41.2
7.216841,25,0,-0.11562623083591461,0.03558297082781792,-0.03364722058176994,0.0,162.89470486832732,-15.542725089666169,29.0,57.300000000000004
7.216841,25,1,-2.960031747817993,0.5631653070449829,-0.05707422271370888,0.0,169.2278487644002,-1.08515820369637,12.8,62.400000000000006
7.216841,25,2,0.15416830778121948,2.398430585861206,-0.7285915613174438,-0.8526057600975037,86.32215419319722,-16.86482848799333,37.7,39.900000000000006
7.216841,25,3,-3.0216989517211914,1.5609173774719238,-0.891491174697876,-0.7673451900482178,152.68050518153998,-14.688066637025404,13.3,49.2
7.216841,25,4,0.21583564579486847,3.2527806758880615,-1.3170868158340454,-0.7673451900482178,86.20374957989002,-21.999820837772102,13.3,49.2
7.216841,25,5,-3.121908187866211,1.5418609380722046,-1.437807559967041,-0.6820846199989319,153.71596444491277,-22.43755751296148,12.8,51.7
7.216841,25,6,-0.3661497235298157,1.1248893737792969,2.0718834400177,-0.596824049949646,108.02998742437256,60.27499751410261,35.6,39.7
7.216841,25,7,-1.2449090480804443,2.0209810733795166,-0.2407883107662201,-0.596824049949646,121.63275499951867,-5.7924222018493765,35.6,39.7
7.216841,25,8,-2.1275227069854736,2.0949530601501465,-0.40867990255355835,-0.596824049949646,135.44193653184217,-7.793822898695523,16.8,52.300000000000004
7.52545,26,0,-0.11562623083591461,0.03559720143675804,-0.03363216295838356,0.0,162.88826350604748,-15.535593888803103,29.0,57.300000000000004
7.52545,26,1,-2.960031747817993,0.5654651522636414,-0.025725144892930984,0.0,169.18489311565898,-0.48909158650609513,12.600000000000001,62.5
7.52545,26,2,-2.8174257278442383,4.605544567108154,0.07459548115730286,-1.6199510097503662,121.45606393053176,0.7915825675667687,20.1,45.300000000000004
7.52545,26,3,0.27750298380851746,2.0014002323150635,-1.012979507446289,-0.6820846199989319,82.1060176839301,-26.62640302133173,39.400000000000006,40.0
7.52545,26,4,2.4050257205963135,1.9836926460266113,0.9694253206253052,-0.596824049949646,39.51620113849825,17.27341335366457,12.0,52.1
7.52545,26,5,-2.0388758182525635,2.0432753562927246,-0.09554661065340042,-0.5115634799003601,134.93824950298713,-1.8958546579452724,22.700000000000003,45.5
7.52545,26,6,-3.1296167373657227,1.380961298942566,-0.8126062154769897,-0.5115634799003601,156.19025553783763,-13.363028592061092,12.0,52.400000000000006
7.822307,27,0,-0.11562623083591461,0.03546701371669769,-0.03376942500472069,0.0,162.947208457027,-15.600610126318081,29.0,57.300000000000004
7.822307,27,1,-2.960031747817993,0.5658177733421326,-0.01621265523135662,0.0,169.17830807756633,-0.3082359791494284,12.5,62.6
7.822307,27,2,6.821948051452637,2.859424114227295,-0.41486409306526184,0.34104230999946594,22.741027264610327,-3.210106263868965,13.100000000000001,44.6
7.822307,27,3,0.0,6.97197151184082,2.5057950019836426,0.34104230999946594,90.0,19.768935331291413,13.100000000000001,44.6
7.822307,27,4,0.724591076374054,5.122408390045166,-2.8402059078216553,-1.278908610343933,81.94863443868745,-28.76685067501709,12.600000000000001,44.300000000000004
7.822307,27,5,-2.620861291885376,4.274251461029053,0.3003201484680176,-0.9378663301467896,121.51555698960135,3.427851080397434,15.4,48.0
7.822307,27,6,-0.7708415389060974,1.5800479650497437,-4.70505952835083,-0.9378663301467896,116.00587760876653,-69.5117241121347,15.4,48.0
7.822307,27,7,0.327607661485672,1.8807133436203003,-0.9552268981933594,-0.596824049949646,80.11860775692638,-26.58209781828005,42.6,41.0
7.822307,27,8,-2.9060726165771484,1.2327080965042114,-0.8331527709960938,-0.596824049949646,157.01414369924314,-14.784960618595257,20.1,51.2
7.822307,27,9,0.20041880011558533,3.082627058029175,-1.0565096139907837,-0.596824049949646,86.28011685576978,-18.881108422975014,20.1,51.2
7.822307,27,10,-1.9502291679382324,1.9480485916137695,0.18243935704231262,-0.34104230999946594,135.0320494882544,3.7866082494457176,16.6,47.900000000000006
7.822307,27,11,2.1275227069854736,1.7598503828048706,1.2077974081039429,-0.25578173995018005,39.59697056628257,23.626516391650945,17.2,47.0
8.123805,28,0,-0.11562623083591461,0.035492390394210815,-0.033742755651474,0.0,162.93571576294272,-15.587976070945873,29.0,57.300000000000004
8.123805,28,1,-2.960031747817993,0.5572192072868347,0.09959600865840912,0.0,169.33896450012017,1.893861034708386,12.5,62.5
8.123805,28,2,0.05010470002889633,1.6313426494598389,-0.03087281808257103,-0.596824049949646,88.24078304406181,-1.0836703207913665,34.2,40.1
8.123805,28,3,-2.6825287342071533,1.3653892278671265,-0.14816446602344513,-0.596824049949646,153.0242096589581,-2.818034158670274,25.700000000000003,49.0
8.123805,28,4,-0.28906556963920593,0.8370341062545776,1.6623926162719727,-0.34104230999946594,109.05209860277435,61.95615688416399,38.800000000000004,40.800000000000004
8.123805,28,5,-0.9828230142593384,1.6053835153579712,-0.06735850870609283,-0.34104230999946594,121.47515580906504,-2.049425588286172,38.800000000000004,40.800000000000004
8.123805,28,6,-1.8615822792053223,1.8166117668151855,0.43358084559440613,-0.34104230999946594,135.70047750509647,9.46380367308217,15.8,53.400000000000006
8.123805,28,7,-0.18500198423862457,1.0873241424560547,1.679295539855957,-0.17052115499973297,99.65607961005306,56.70335167824129,31.3,40.5
8.123805,28,8,-0.9866771697998047,1.7472639083862305,0.10035266727209091,-0.17052115499973297,119.4533485789352,2.8630439442938806,31.3,40.5
8.416461,29,0,-0.11562623083591461,0.03551981970667839,-0.03371387720108032,0.0,162.9232950545023,-15.574296606782626,29.0,57.300000000000004
8.416461,29,1,-2.960031747817993,0.565912663936615,-0.012470894493162632,0.0,169.17653608831603,-0.23709693049269231,12.9,62.300000000000004
8.416461,29,2,1.3875149488449097,4.125431060791016,1.2208898067474365,0.0,71.41055482615612,15.668925291614375,11.5,68.10000000000001
8.416461,29,3,-1.1100119352340698,2.986560821533203,-3.2067553997039795,0.0,110.3885374053056,-45.184503588709696,11.5,68.10000000000001
