timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.795337,7,3,-0.16958513855934143,2.379183053970337,1.3936641216278076,0.0,2.7625297839901055,94.0770747968864,30.2973944840305,19.6,58.800000000000004
1.795337,7,4,-1.7575188875198364,1.9060086011886597,1.5363786220550537,0.0,3.0136689761985971,132.67896391669726,30.650733689914276,14.0,61.900000000000006
2.095877,8,0,-0.11562623083591461,0.04100702702999115,-0.026771383360028267,0.0,0.12556953647349436,160.47286765941192,-12.309927125136202,34.9,52.1
2.095877,8,1,-0.7322994470596313,2.152383804321289,-0.7232731580734253,0.0,2.3858211547511128,108.78969949122599,-17.647187224209265,14.5,54.0
2.095877,8,2,2.050438642501831,0.4933837354183197,1.1155341863632202,0.0,2.3858211705794585,13.529507123437151,27.876560640655985,14.5,54.0
2.095877,8,3,-0.3545871376991272,1.8508964776992798,2.1885080337524414,0.0,2.8880992405352415,100.84508765514892,49.267787838140158,14.8,60.400000000000006
2.095877,8,4,-1.5069953203201294,2.4071836471557617,0.5249277949333191,0.0,2.8880992359152828,122.04824809332084,10.472026901935893,14.8,60.400000000000006
2.394964,9,0,-0.11562623083591461,0.040975868701934814,-0.026819048449397087,0.0,0.12556953624557798,160.48658356883612,-12.332188870461287,34.9,52.0
2.394964,9,1,-0.7322994470596313,2.150831460952759,-0.7278762459754944,0.0,2.3858210920023737,108.80230823593288,-17.763227803836976,14.8,54.0
2.394964,9,2,2.050438642501831,0.4230302572250366,1.1440670490264893,0.0,2.3858211663619744,11.657252223872849,28.654552033870292,14.8,54.0
2.394964,9,3,-0.25437772274017334,2.5691263675689697,0.9830834269523621,0.0,2.7625298808724232,95.654614629917688,20.8463727964426,16.3,58.7
2.394964,9,4,-1.8500198125839233,1.7724794149398804,1.5868033170700073,0.0,3.0136690844223515,136.22624158200432,31.771660125177529,13.200000000000001,61.900000000000006
2.671121,10,0,-0.11562623083591461,0.04100596904754639,-0.0267730001360178,0.0,0.12556953568095947,160.47333334555449,-12.310682279604041,34.800000000000004,52.2
2.671121,10,1,0.5087554454803467,1.6558820009231567,-2.151927947998047,0.0,2.76252985461918,72.920876597689,-51.166368296468825,21.200000000000003,58.800000000000004
2.990456,11,0,-0.11562623083591461,0.04103272408246994,-0.026731979101896286,0.0,0.12556953615289235,160.46155755791497,-12.291525036236036,35.6,51.400000000000006
2.990456,11,1,-0.7322994470596313,2.184471607208252,-0.619648277759552,0.0,2.3858211733055819,108.53267413755145,-15.053518286693194,15.5,53.1
2.990456,11,2,1.9772084951400757,0.8588566184043884,1.0223278999328613,0.0,2.3858211289223337,23.479084215987765,25.372498234735634,15.5,53.1
2.990456,11,3,0.5665684938430786,1.3878000974655151,-2.1694631576538086,0.0,2.6369602502044169,67.792293450223639,-55.357369101018591,16.0,56.2
2.990456,11,4,-1.7575188875198364,1.9117937088012695,1.5291739702224731,0.0,3.0136690024299346,132.592439216644,30.491645133579279,14.200000000000001,61.300000000000004
2.990456,11,5,1.2950139045715332,5.66526985168457,1.5988932847976685,0.0,6.0273379896610075,77.124084582080044,15.383207212946424,11.3,68.0
2.990456,11,6,3.7000396251678467,3.923837423324585,-2.69109845161438,0.0,6.0273380715516574,46.681426391105759,-26.518201002671088,11.3,68.0
3.271859,12,0,-0.11562623083591461,0.04098412021994591,-0.026806434616446495,0.0,0.12556953573366833,160.48295102043477,-12.326297515072447,34.7,52.300000000000004
3.271859,12,1,-0.7322994470596313,2.1728355884552,-0.6592919230461121,0.0,2.3858212033627204,108.62509169432781,-16.041737699384132,14.600000000000001,54.0
3.271859,12,2,-1.537828803062439,1.4868295192718506,1.0566754341125488,0.0,2.3858211206969311,135.96598244950823,26.288932486469879,14.600000000000001,54.0
3.271859,12,3,-0.16958513855934143,2.3426074981689453,1.4543046951293945,0.0,2.7625298470736848,94.140511207721289,31.765197004399852,16.5,58.7
3.271859,12,4,-1.7575188875198364,1.7454980611801147,1.7165559530258179,0.0,3.0136689369339953,135.19661335419488,34.7216462432483,14.200000000000001,61.800000000000004
3.58294,13,0,-0.11562623083591461,0.040992237627506256,-0.02679402567446232,0.0,0.12556953697005455,160.47937767049245,-12.320501810771361,35.0,52.0
3.58294,13,1,-0.25437772274017334,2.3684518337249756,1.3990349769592285,0.0,2.7625298154512259,96.130212549813251,30.426493468278416,16.3,58.800000000000004
3.58294,13,2,-1.102303385734558,1.7281688451766968,-1.852007269859314,0.0,2.7625298621468288,122.53155231289314,-42.098147162321446,16.3,58.800000000000004
3.58294,13,3,-1.7575188875198364,1.8599200248718262,1.5918623208999634,0.0,3.0136689910488172,133.37852504967577,31.884865014953427,14.100000000000001,61.900000000000006
3.90009,14,0,-0.11562623083591461,0.0410122275352478,-0.026763413101434708,0.0,0.12556953589768977,160.47057862149029,-12.306204900498097,35.4,51.6
3.90009,14,1,-0.7322994470596313,2.159515142440796,-0.7016940712928772,0.0,2.3858211794437794,108.7319847959244,-17.10418188770063,15.200000000000001,53.400000000000006
3.90009,14,2,-1.4645988941192627,1.63408625125885,0.9364051818847656,0.0,2.3858211294791589,131.86923870764659,23.109373242383469,15.200000000000001,53.400000000000006
3.90009,14,3,-0.25437772274017334,2.515127658843994,1.113999605178833,0.0,2.762529689695143,95.775204686067042,23.78172502642968,17.3,58.6
3.90009,14,4,0.5935479998588562,1.0194283723831177,-2.498006820678711,0.0,2.7625299112794242,59.790491060923742,-64.721932268422449,17.3,58.6
3.90009,14,5,-1.7575188875198364,1.9285752773284912,1.5079541206359863,0.0,3.0136690047605894,132.34304592571425,30.024582170454835,14.200000000000001,61.6
4.194736,15,0,-0.11562623083591461,0.04098506644368172,-0.02680499292910099,0.0,0.12556953680985836,160.48253447678528,-12.325624062899122,35.4,51.6
4.194736,15,1,0.5087554454803467,1.6228619813919067,-2.1769378185272217,0.0,2.7625298875645181,72.59417080799966,-52.001164267107086,19.1,57.800000000000004
4.194736,15,2,-0.42396286129951477,2.452465534210205,1.198849081993103,0.0,2.7625297872866321,99.807905937499413,25.719634042573389,19.1,57.800000000000004
4.194736,15,3,-1.7575188875198364,1.8003486394882202,1.6589373350143433,0.0,3.013669017194911,134.31030442285734,33.399330114109361,15.100000000000001,61.1
4.494001,16,0,-0.11562623083591461,0.04096762835979462,-0.02683163434267044,0.0,0.12556953624285322,160.49021136021398,-12.338067359681244,34.5,52.5
4.494001,16,1,-0.7322994470596313,2.1872856616973877,-0.6096401810646057,0.0,2.3858210738442449,108.51045661472455,-14.804776843440221,14.600000000000001,54.1
4.494001,16,2,-1.537828803062439,1.4904584884643555,1.0515505075454712,0.0,2.385821117201171,135.89618239559351,26.151739870103437,14.600000000000001,54.1
4.494001,16,3,-0.25437772274017334,2.312824010848999,1.4891971349716187,0.0,2.7625298256840241,96.276492746280283,32.620356611779194,17.6,58.7
4.494001,16,4,-1.8500198125839233,1.7083851099014282,1.6556111574172974,0.0,3.01366907527197,137.27933286403075,33.323615981080614,14.0,61.6
4.784471,17,0,-0.11562623083591461,0.04099809750914574,-0.02678505703806877,0.0,0.12556953666085668,160.47679820033471,-12.316313130740442,34.5,52.5
4.784471,17,1,-0.25437772274017334,2.601421356201172,0.8941307663917542,0.0,2.7625298054019845,95.584862756425935,18.884638551989216,15.4,58.800000000000004
4.784471,17,2,0.5935479998588562,0.7831200361251831,2.5818588733673096,0.0,2.762529902300185,52.840520735871984,69.16352624485036,15.4,58.800000000000004
4.784471,17,3,-1.7575188875198364,1.7939200401306152,1.6658868789672852,0.0,3.0136690003858342,134.41275651224362,33.557735468311527,14.700000000000001,61.6
5.087269,18,0,-0.11562623083591461,0.04096917062997818,-0.026829281821846962,0.0,0.12556953676152735,160.48953236698603,-12.33696850678556,34.5,52.5
5.087269,18,1,-0.8055294156074524,2.1576294898986816,-0.6228163838386536,0.0,2.3858212219416579,110.47261527424311,-15.132318665634982,14.700000000000001,54.0
5.087269,18,2,1.9772084951400757,0.8651502132415771,1.0170074701309204,0.0,2.3858211414580355,23.632332779603956,25.231169490514976,14.700000000000001,54.0
5.087269,18,3,-1.7575188875198364,1.9412449598312378,1.4916085004806519,0.0,3.0136689520856943,132.15632462682029,29.666301327500296,13.9,62.0
5.374341,19,0,-0.11562623083591461,0.04095732048153877,-0.026847366243600845,0.0,0.12556953624412939,160.49474960869918,-12.345415438763048,34.4,52.5
5.374341,19,1,-0.7322994470596313,2.1723806858062744,-0.6607889533042908,0.0,2.3858211091858839,108.62872275981329,-16.079149868618579,14.3,54.300000000000004
5.374341,19,2,2.050438642501831,0.47549933195114136,1.1232739686965942,0.0,2.3858211689274054,13.056183253327649,28.087038068020991,14.3,54.300000000000004
5.374341,19,3,0.5935479998588562,1.4664602279663086,-2.2646780014038086,0.0,2.7625298692296152,67.9644188066372,-55.063184956950188,19.900000000000002,58.900000000000006
5.374341,19,4,-1.7575188875198364,1.9244760274887085,1.5131821632385254,0.0,3.0136690062962965,132.40374671616965,30.139449120423436,14.600000000000001,61.7
5.686878,20,0,-0.11562623083591461,0.040987469255924225,-0.026801317930221558,0.0,0.12556953665647716,160.48147672795295,-12.323907665558451,34.2,52.7
5.686878,20,1,-0.7322994470596313,2.2082459926605225,-0.5287054181098938,0.0,2.3858210878864861,108.34657466031823,-12.803209931525547,14.600000000000001,54.2
5.686878,20,2,2.050438642501831,0.5092493891716003,1.1083812713623047,0.0,2.3858211604693085,13.947836106188543,27.682405819698467,14.600000000000001,54.2
5.686878,20,3,-1.7575188875198364,1.9303936958312988,1.505625605583191,0.0,3.0136690138570188,132.31616429008656,29.973464378422431,14.200000000000001,61.800000000000004
5.987694,21,0,-0.11562623083591461,0.040929533541202545,-0.026889709755778313,0.0,0.12556953636917928,160.50698463051518,-12.365194320719034,34.6,52.300000000000004
5.987694,21,1,-0.7322994470596313,2.1979501247406006,-0.5699957013130188,0.0,2.3858211019534519,108.42672311636358,-13.822196384184522,14.8,54.1
5.987694,21,2,2.050438642501831,0.5183560252189636,1.104151725769043,0.0,2.3858211645184788,14.1872698443143,27.567763575940763,14.8,54.1
5.987694,21,3,-1.7575188875198364,1.874853253364563,1.574246883392334,0.0,3.0136689618322592,133.14985170088406,31.491285911832286,13.9,61.900000000000006
6.295974,22,0,-0.11562623083591461,0.04098339006304741,-0.026807552203536034,0.0,0.12556953600903928,160.48327244928527,-12.32681946157744,34.9,52.0
6.295974,22,1,-1.45689058303833,1.6296122074127197,0.5749537348747253,0.0,2.2602517370285811,131.79705156347316,14.736611777367164,15.3,52.0
6.295974,22,2,-1.5069953203201294,2.3649375438690186,0.6907624006271362,0.0,2.8880992323651484,122.50627138947274,13.83787920307045,16.0,60.1
6.295974,22,3,-0.4432339072227478,2.024822950363159,2.011157274246216,0.0,2.8880993505388246,102.34729332688896,44.135702291323689,16.0,60.1
6.595672,23,0,-0.11562623083591461,0.041002534329891205,-0.026778263971209526,0.0,0.12556953651306474,160.47484520428318,-12.313140556843553,34.7,52.2
6.595672,23,1,-1.7575188875198364,2.003364086151123,1.407075047492981,0.0,3.0136689418292884,131.25995273811961,27.833106153166032,14.4,61.7
6.595672,23,2,-0.5550059676170349,1.4682470560073853,-2.572628974914551,0.0,3.0136690070634446,110.70688511188354,-58.611291702290984,14.4,61.7
6.895643,24,0,-0.11562623083591461,0.04098548740148544,-0.026804346591234207,0.0,0.12556953623805633,160.48234916474931,-12.32532224621721,34.6,52.300000000000004
6.895643,24,1,-0.7322994470596313,2.1602091789245605,-0.6995543241500854,0.0,2.3858211226558561,108.72638613072952,-17.050425869180248,14.700000000000001,54.0
6.895643,24,2,-1.4645988941192627,1.58428156375885,1.0184028148651123,0.0,2.3858210928832739,132.7520296398165,25.268219182516845,14.700000000000001,54.0
6.895643,24,3,-1.7575188875198364,1.9115986824035645,1.5294177532196045,0.0,3.0136689974878315,132.59535149960939,30.497023981685604,14.8,61.6
7.195859,25,0,-0.11562623083591461,0.04097544774413109,-0.02681969664990902,0.0,0.12556953732313172,160.48676889058021,-12.332491514541363,34.4,52.5
7.195859,25,1,-0.25437772274017334,2.3631093502044678,1.4080404043197632,0.0,2.7625299287152023,96.14396576611459,30.643340299894263,20.0,59.0
7.498206,26,0,-0.11562623083591461,0.040958110243082047,-0.026846159249544144,0.0,0.12556953578976296,160.49440189145773,-12.344851712290229,34.9,52.0
7.498206,26,1,-0.33917027711868286,2.4094865322113037,1.308017611503601,0.0,2.7625299813381217,98.012569041338679,28.260780264544231,19.700000000000003,58.6
7.774742,27,0,-0.11562623083591461,0.04096527770161629,-0.02683522179722786,0.0,0.12556953596871004,160.49124626182689,-12.339743002400233,34.5,52.400000000000006
7.774742,27,1,-0.7322994470596313,2.1484460830688477,-0.7348873615264893,0.0,2.3858211345675269,108.8217150332639,-17.9401169631599,13.600000000000001,54.2
7.774742,27,2,2.050438642501831,0.3651183247566223,1.1638438701629639,0.0,2.3858211525287767,10.096738363450644,29.197193235374662,13.600000000000001,54.2
7.774742,27,3,-0.1772935688495636,2.468592405319214,1.4885351657867432,0.0,2.8880994465113008,94.107912485520913,31.024396953662649,15.4,60.2
8.092706,28,0,-0.11562623083591461,0.04097636789083481,-0.026818284764885902,0.0,0.12556953603711277,160.48636380731853,-12.331832201631569,34.5,52.400000000000006
8.092706,28,1,-0.7322994470596313,2.172621488571167,-0.6599964499473572,0.0,2.3858210173246754,108.62680048482868,-16.059344580855196,14.4,54.2
8.092706,28,2,2.050438642501831,0.41072943806648254,1.1485404968261719,0.0,2.3858211523098016,11.327173173360725,28.777047913149598,14.4,54.2
8.092706,28,3,-1.7575188875198364,1.6720259189605713,1.788199543952942,0.0,3.0136690134549307,136.42799475532951,36.396018479916194,14.100000000000001,61.800000000000004
8.389981,29,0,-0.11562623083591461,0.04099986329674721,-0.02678235061466694,0.0,0.12556953592380249,160.47602093176687,-12.315049209638282,34.4,52.5
8.389981,29,1,-0.7322994470596313,2.1280605792999268,-0.7919839024543762,0.0,2.3858212026639896,108.9891539305021,-19.387444059166647,14.3,54.1
8.389981,29,2,2.050438642501831,0.45440781116485596,1.1319706439971924,0.0,2.3858211635375786,12.495645457001123,28.324031037680211,14.3,54.1
8.389981,29,3,-1.7575188875198364,1.8441859483718872,1.6100640296936035,0.0,3.0136689652107589,133.6215697933433,32.293318605110933,14.8,61.800000000000004
8.694909,30,0,-0.11562623083591461,0.0410190187394619,-0.026753004640340805,0.0,0.12556953616604083,160.46758952422547,-12.301343978309287,34.5,52.400000000000006
8.694909,30,1,0.42396286129951477,1.8781884908676147,-1.9809681177139282,0.0,2.7625298547505155,77.279830417926277,-45.81431614655861,15.4,58.800000000000004
8.694909,30,2,-0.5087554454803467,2.4894585609436035,1.0841288566589355,0.0,2.7625298926530939,101.55014554223466,23.1064454264832,15.4,58.800000000000004
8.694909,30,3,-1.7575188875198364,1.8517801761627197,1.6013238430023193,0.0,3.0136689451540484,133.50399023795165,32.096957819615071,14.5,61.7
8.975609,31,0,-0.11562623083591461,0.041001804172992706,-0.026779381558299065,0.0,0.12556953643063917,160.47516660089178,-12.313662512835002,35.300000000000004,51.6
8.975609,31,1,-0.24281509220600128,2.2777585983276367,1.306298851966858,0.0,2.6369603887636273,96.084901248231589,29.694846470235468,19.200000000000003,56.7
8.975609,31,2,-1.1331369876861572,2.1607413291931152,-1.0003784894943237,0.0,2.6369603043634604,117.67343660710617,-22.294543738673884,19.200000000000003,56.7
8.975609,31,3,-1.7575188875198364,1.8761447668075562,1.5727074146270752,0.0,3.013668933050099,133.13016564401318,31.456969028693191,14.5,61.5
9.2955,32,0,-0.11562623083591461,0.04103657230734825,-0.026726070791482925,0.0,0.12556953605077861,160.45986396642888,-12.288765926664887,35.0,52.0
9.2955,32,1,0.48563018441200256,1.5537049770355225,-2.0745418071746826,0.0,2.6369602843790778,72.6427038731461,-51.879771180379677,20.700000000000003,56.7
9.2955,32,2,-0.16187672317028046,2.471088409423828,0.9061328768730164,0.0,2.6369601421415725,93.747992138979953,20.09805556103316,20.700000000000003,56.7
9.2955,32,3,-1.7575188875198364,1.8265434503555298,1.6300512552261353,0.0,3.0136689782870887,133.89669126181121,32.743970746822761,14.700000000000001,61.400000000000006
9.591163,33,0,-0.11562623083591461,0.040981024503707886,-0.02681116946041584,0.0,0.12556953625194628,160.48431382194246,-12.328508900199617,35.0,51.900000000000006
9.591163,33,1,-0.16187672317028046,2.2648513317108154,1.3408221006393433,0.0,2.6369602829431282,94.088174688310914,30.562145099801874,20.3,56.900000000000006
9.591163,33,2,0.5665684938430786,1.257689118385315,-2.2473936080932617,0.0,2.6369603346313144,65.749210139917651,-58.45907598106696,20.3,56.900000000000006
9.591163,33,3,-1.7575188875198364,1.8212655782699585,1.6359461545944214,0.0,3.0136689876813354,133.97953336797821,32.877317694201182,14.5,61.6
9.897867,34,0,-0.11562623083591461,0.0409650094807148,-0.02683563344180584,0.0,0.12556953643817528,160.49136434969913,-12.339935225691226,34.6,52.300000000000004
9.897867,34,1,0.5087554454803467,1.5006812810897827,-2.262895345687866,0.0,2.7625299557208396,71.272502450490535,-54.998672421850515,17.7,58.900000000000006
9.897867,34,2,-0.33917027711868286,2.5663840770721436,0.9644725918769836,0.0,2.7625298348456093,97.5285137074009,20.433902122435761,17.7,58.900000000000006
9.897867,34,3,-1.7575188875198364,1.8206539154052734,1.6366268396377563,0.0,3.0136689818047677,133.98915018631465,32.892728281963386,14.200000000000001,61.800000000000004
9.897867,34,4,1.2950139045715332,5.676610946655273,1.5581508874893188,0.0,6.0273383048327265,77.148953986521846,14.981902019200334,11.4,68.2
9.897867,34,5,3.7000396251678467,3.883777379989624,-2.7485969066619873,0.0,6.0273381289291486,46.387868249741182,-27.130690708387835,11.4,68.2
10.190742,35,0,-0.11562623083591461,0.041012536734342575,-0.0267629437148571,0.0,0.12556953684309988,160.47044252743922,-12.305985594425612,34.4,52.5
10.190742,35,1,0.5665684938430786,1.8190584182739258,-1.8230706453323364,0.0,2.6369603647346147,72.700146751848862,-43.737311795562796,17.0,57.2
10.190742,35,2,-0.24281509220600128,2.4800519943237305,0.8625211715698242,0.0,2.6369603400427364,95.591850640491913,19.092194925886336,17.0,57.2
10.190742,35,3,-1.8500198125839233,1.6910815238952637,1.6732815504074097,0.0,3.0136690552127332,137.56993078334668,33.726605637494345,14.0,61.7
10.190742,35,4,1.2950139045715332,5.682376384735107,1.5369914770126343,0.0,6.02733815139306,77.161560591372449,14.773784212807529,11.8,67.8
10.190742,35,5,3.7000396251678467,3.849168300628662,-2.796858072280884,0.0,6.0273381281341356,46.1316859493722,-27.64738138397173,11.8,67.8
10.498001,36,0,-0.11562623083591461,0.04103695973753929,-0.02672548033297062,0.0,0.1255695369938451,160.45969346160715,-12.288490096518606,34.7,52.2
10.498001,36,1,0.48563018441200256,0.7175983786582947,-2.490537166595459,0.0,2.6369602741145695,55.912070474572133,-70.816801505822312,18.0,56.800000000000004
10.498001,36,2,-0.08093836158514023,2.2250916957855225,1.4127899408340454,0.0,2.6369602746252445,92.083232252943347,32.39577890355676,18.0,56.800000000000004
10.498001,36,3,-1.7575188875198364,1.8915899991989136,1.5540963411331177,0.0,3.0136689935329084,132.89585473756597,31.043084718033587,14.3,61.5
10.498001,36,4,1.2950139045715332,5.638701438903809,1.6902047395706177,0.0,6.0273383007590065,77.065451702674991,16.285456753385649,11.4,68.10000000000001
10.498001,36,5,3.7000396251678467,3.8477210998535156,-2.7988486289978027,0.0,6.0273380972128194,46.120921286230526,-27.668744846195814,11.4,68.10000000000001
10.793967,37,0,-0.11562623083591461,0.04095090180635452,-0.026857158169150352,0.0,0.12556953675552307,160.49757568682259,-12.349989118661874,35.300000000000004,51.6
10.793967,37,1,-1.8500198125839233,1.7790851593017578,1.5793935060501099,0.0,3.013669052493003,136.11976336429194,31.606102884091221,13.9,61.400000000000006
11.089335,38,0,-0.11562623083591461,0.040964219719171524,-0.026836838573217392,0.0,0.12556953634988743,160.49171205387995,-12.340498125761682,35.300000000000004,51.6
11.089335,38,1,-0.3237534463405609,2.4567739963531494,0.9016678929328918,0.0,2.6369603243735877,97.50717547671357,19.9947823940085,18.6,56.400000000000006
11.089335,38,2,0.48563018441200256,2.0226094722747803,-1.6207325458526611,0.0,2.6369603217594588,76.498805117672674,-37.924423984075844,18.6,56.400000000000006
11.089335,38,3,-1.7575188875198364,1.9080363512039185,1.5338596105575562,0.0,3.0136689702759831,132.64860365138478,30.595080961901843,14.8,61.400000000000006
11.089335,38,4,1.2950139045715332,5.703454494476318,1.4568290710449219,0.0,6.0273381459676987,77.207443356620445,13.987107527276898,11.600000000000001,67.8
11.089335,38,5,3.7000396251678467,3.8299005031585693,-2.8231849670410156,0.0,6.0273380899060953,45.988021495851811,-27.930269829344329,11.600000000000001,67.8
11.3887,39,0,-0.11562623083591461,0.04100165143609047,-0.026779616251587868,0.0,0.12556953660975731,160.47523383197674,-12.313772104160668,34.800000000000004,52.1
11.3887,39,1,-0.24281509220600128,2.582534074783325,0.4744667112827301,0.0,2.6369603858487189,95.371274939421042,10.365647831602267,16.8,57.0
11.3887,39,2,-1.7575188875198364,1.877834439277649,1.5706896781921387,0.0,3.0136690074567727,133.10443238506821,31.412008625921626,14.4,61.800000000000004
11.3887,39,3,1.4800158739089966,5.518080711364746,1.9207136631011963,0.0,6.0273379447133948,74.9859478647877,18.582329460777888,11.700000000000001,68.3
11.692641,40,0,-0.11562623083591461,0.04102252796292305,-0.026747623458504677,0.0,0.12556953618799013,160.46604500936655,-12.298830924950368,34.800000000000004,52.1
11.692641,40,1,-0.3237534463405609,2.4389545917510986,0.9488117098808289,0.0,2.6369602680829569,97.561391769286757,21.088691782910125,19.3,56.900000000000006
11.692641,40,2,-1.7575188875198364,1.7933627367019653,1.6664867401123047,0.0,3.013668959980552,134.42165587405518,33.571422579366086,14.100000000000001,61.900000000000006
11.692641,40,3,1.2950139045715332,5.6291937828063965,1.7216053009033203,0.0,6.02733842334394,77.044341869440956,16.596675313622555,11.3,68.3
11.692641,40,4,3.7000396251678467,4.02771520614624,-2.532986879348755,0.0,6.02733818037339,47.42802579067223,-24.85035118104518,11.3,68.3
11.998373,41,0,-0.11562623083591461,0.040996234863996506,-0.026787908747792244,0.0,0.12556953685279013,160.47761811199138,-12.317644966527299,34.4,52.5
11.998373,41,1,-0.33917027711868286,2.4234025478363037,1.2820508480072021,0.0,2.7625297758786669,97.967150583880866,27.651072791247657,20.0,59.2
11.998373,41,2,-1.3566811084747314,2.315462112426758,-0.6554559469223022,0.0,2.7625298048223517,120.36699275459223,-13.725266553328597,20.0,59.2
12.276479,42,0,-0.11562623083591461,0.04096531867980957,-0.026835162192583084,0.0,0.12556953659929149,160.49122822063939,-12.339715099446353,34.6,52.300000000000004
12.276479,42,1,-1.7575188875198364,1.9221928119659424,1.5160813331604004,0.0,3.0136689358852804,132.43761725574117,30.203206111113115,13.5,62.0
12.594219,43,0,-0.11562623083591461,0.04099033400416374,-0.026796935126185417,0.0,0.12556953639816507,160.48021564704956,-12.321860712111297,34.300000000000004,52.6
12.594219,43,1,0.48563018441200256,1.4058735370635986,-2.1774394512176514,0.0,2.636960303445385,70.9435778171763,-55.663427977723074,17.400000000000002,57.7
