timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.298443,12,1,-2.960031747817993,0.565720796585083,-0.019302327185869217,0.0,169.18011904551423,-0.3669777477524136,13.100000000000001,62.1
3.593577,13,0,-0.11562623083591461,0.035393498837947845,-0.03384646773338318,0.0,162.98051015906853,-15.637111590539766,29.1,57.400000000000006
3.593577,13,1,-2.960031747817993,0.5660143494606018,-0.00635506771504879,0.0,169.1746372336473,-0.1208224372756062,13.0,62.2
3.898885,14,0,-0.11562623083591461,0.03547085076570511,-0.03376539796590805,0.0,162.94547062771173,-15.59870225089923,29.5,57.0
3.898885,14,1,-2.960031747817993,0.5660489797592163,0.0010797616560012102,0.0,169.1739905600304,0.020528395137797653,13.3,62.0
4.191037,15,0,-0.11562623083591461,0.035512033849954605,-0.033722080290317535,0.0,162.92682052551086,-15.578182206418372,29.3,57.2
4.191037,15,1,-2.960031747817993,0.5647563338279724,-0.03824825957417488,0.0,169.19813085191785,-0.7271942319080658,12.9,62.2
4.191037,15,2,-0.40083760023117065,2.9391865730285645,1.3636280298233032,0.0,97.76592064645695,24.68787642436452,12.3,65.0
4.497549,16,0,-0.11562623083591461,0.035512953996658325,-0.033721111714839935,0.0,162.92640387199324,-15.577723389127998,29.3,57.2
4.497549,16,1,-2.960031747817993,0.566037118434906,-0.0038215091917663813,0.0,169.17421205377767,-0.07265443218672923,13.200000000000001,62.0
4.497549,16,2,0.0,3.263019323348999,-0.10805544257164001,0.0,90.0,-1.8966664295619498,11.9,65.0
4.780839,17,0,-0.11562623083591461,0.03545348346233368,-0.03378362953662872,0.0,162.95333667241866,-15.607339497875797,29.200000000000003,57.300000000000004
4.780839,17,1,-2.960031747817993,0.5658670663833618,-0.0143897645175457,0.0,169.17738757551024,-0.27357879088932874,13.100000000000001,62.2
4.780839,17,2,0.5203180313110352,2.534449815750122,-2.191002607345581,0.0,78.39847719941567,-40.258823005590166,11.600000000000001,66.4
5.097508,18,0,-0.11562623083591461,0.0354945994913578,-0.03374043107032776,0.0,162.93471536488548,-15.586874921503279,29.200000000000003,57.300000000000004
5.097508,18,1,-2.960031747817993,0.5659343004226685,0.011444061994552612,0.0,169.17613205098712,0.21757467037276365,13.200000000000001,62.2
5.387922,19,0,-0.11562623083591461,0.03548920154571533,-0.033746108412742615,0.0,162.9371598640419,-15.589564354659283,29.200000000000003,57.300000000000004
5.387922,19,1,-2.960031747817993,0.5658029317855835,0.016723601147532463,0.0,169.17858523104616,0.31795021132936063,13.200000000000001,62.2
5.387922,19,2,-0.20041880011558533,2.877535104751587,1.52924644947052,0.0,93.98418659741645,27.930694184068937,12.600000000000001,65.0
5.696562,20,0,-0.11562623083591461,0.035498928278684616,-0.03373587504029274,0.0,162.93275508815256,-15.584716758495984,29.200000000000003,57.300000000000004
5.696562,20,1,-2.960031747817993,0.5658817291259766,-0.013801894150674343,0.0,169.17711376341413,-0.2624020953410695,13.200000000000001,62.1
5.995982,21,0,-0.11562623083591461,0.03551074489951134,-0.033723436295986176,0.0,162.92740418093632,-15.578824576113908,29.400000000000002,57.1
5.995982,21,1,-2.960031747817993,0.5657811760902405,-0.017444854602217674,0.0,169.17899150112967,-0.3316628792485597,13.200000000000001,62.0
5.995982,21,2,-0.40083760023117065,2.9329824447631836,1.3769216537475586,0.0,97.7821467906972,24.944908004712083,11.9,65.0
6.292264,22,0,-0.11562623083591461,0.0355619415640831,-0.03366944566369057,0.0,162.90422439900206,-15.553251308019421,29.200000000000003,57.300000000000004
6.292264,22,1,-2.960031747817993,0.5660136938095093,0.006414701230823994,0.0,169.17464947706458,0.12195619021891643,13.100000000000001,62.2
6.606922,23,0,-0.11562623083591461,0.03551959618926048,-0.033714115619659424,0.0,162.92339626233831,-15.574409440722139,29.1,57.400000000000006
6.606922,23,1,-2.960031747817993,0.566041111946106,-0.0031722409185022116,0.0,169.1741374804694,-0.06031055590196756,13.100000000000001,62.2
6.880955,24,0,-0.11562623083591461,0.035612065345048904,-0.03361642733216286,0.0,162.88153596234335,-15.528141658737256,29.3,57.2
6.880955,24,1,-2.960031747817993,0.5657393932342529,0.01875080168247223,0.0,169.17977176539216,0.35649195213549106,13.3,62.1
6.880955,24,2,0.5203180313110352,2.8685617446899414,-1.730688452720642,0.0,79.719104065999,-30.69518904176544,11.3,66.3
7.195302,25,0,-0.11562623083591461,0.03548632189631462,-0.033749137073755264,0.0,162.93846396051825,-15.590999062228612,29.1,57.400000000000006
7.195302,25,1,-2.960031747817993,0.5659011602401733,-0.012981134466826916,0.0,169.17675090750475,-0.2467976837781958,13.0,62.2
7.492038,26,0,-0.11562623083591461,0.03554525226354599,-0.03368706256151199,0.0,162.91178000693034,-15.56159544211258,29.3,57.2
7.492038,26,1,-2.960031747817993,0.5660209655761719,0.005736851133406162,0.0,169.17451368649276,0.10906889929030963,13.100000000000001,62.2
7.492038,26,2,-0.3006282150745392,2.9630894660949707,1.3374208211898804,0.0,95.7932737558148,24.18270103537506,11.5,65.0
7.781328,27,0,-0.11562623083591461,0.03555082529783249,-0.03368118032813072,0.0,162.90925690542727,-15.558809368665669,29.3,57.2
7.781328,27,1,-2.960031747817993,0.5660274028778076,-0.0050628818571567535,0.0,169.17439347854827,-0.09625539595411334,13.200000000000001,62.1
7.781328,27,2,0.10406360775232315,3.053729772567749,-1.4692058563232422,0.0,88.0482558803526,-25.680080090870295,12.5,66.3
8.096537,28,0,-0.11562623083591461,0.03553362935781479,-0.03369932249188423,0.0,162.9170423100775,-15.567402435861775,29.200000000000003,57.2
8.096537,28,1,-2.960031747817993,0.5660417675971985,0.003055090084671974,0.0,169.174125237094,0.05808328669704119,13.3,62.0
8.397405,29,0,-0.11562623083591461,0.03553175553679466,-0.033701296895742416,0.0,162.91789071560575,-15.568337685276632,29.3,57.2
8.397405,29,1,-2.960031747817993,0.5659785866737366,0.008991308510303497,0.0,169.1753050578682,0.170942728754008,13.100000000000001,62.2
8.699797,30,0,-0.11562623083591461,0.035572875291109085,-0.03365789353847504,0.0,162.8992747961419,-15.547779940671937,29.6,56.900000000000006
8.699797,30,1,-2.960031747817993,0.5659483075141907,0.010731630958616734,0.0,169.17587048470227,0.2040298615457989,13.3,62.0
8.699797,30,2,0.5395891070365906,2.9528236389160156,-1.8307266235351562,0.42630288004875183,79.64422127105576,-31.37870213870606,28.1,41.2
8.699797,30,3,0.31219086050987244,2.940171957015991,-1.6590914726257324,-0.08526057749986649,83.93897795799897,-29.29806753278715,14.100000000000001,61.900000000000006
8.983009,31,0,-0.11562623083591461,0.035572320222854614,-0.033658482134342194,0.0,162.89952606436097,-15.548058644027131,29.5,57.0
8.983009,31,1,-2.960031747817993,0.566046953201294,-0.0018567666411399841,0.0,169.17402840316,-0.035300791335287414,13.200000000000001,62.1
8.983009,31,2,0.4470881223678589,3.2640349864959717,-1.5513967275619507,0.25578173995018005,82.20050060620589,-25.215900158476757,32.1,40.1
9.29682,32,0,-0.11562623083591461,0.03552188351750374,-0.03371170535683632,0.0,162.9223605740054,-15.57326776119159,29.3,57.2
9.29682,32,1,-2.960031747817993,0.5658644437789917,0.014493153430521488,0.0,169.17743655008422,0.2755444399520974,13.100000000000001,62.2
9.29682,32,2,-0.31219086050987244,3.000527858734131,1.5472646951675415,0.08526057749986649,95.93998455600456,27.15308261293163,12.3,62.0
9.29682,32,3,-0.21583564579486847,3.3062241077423096,1.1765120029449463,0.25578173995018005,93.73506108519183,19.54953255861857,32.300000000000004,41.800000000000004
9.29682,32,4,-2.416588068008423,2.5112335681915283,-2.2416160106658936,0.25578173995018005,133.89969210235796,-32.74883077465916,13.5,54.1
9.29682,32,5,-1.1446996927261353,3.9809486865997314,-0.11289329081773758,0.25578173995018005,106.04229553418878,-1.5611558872231721,13.5,54.1
9.29682,32,6,-0.3854207694530487,2.79632306098938,1.3736251592636108,-0.34104230999946594,97.84770407413419,25.948708678380854,25.6,40.2
9.29682,32,7,-0.31219086050987244,3.0815794467926025,1.3787908554077148,-0.17052115499973297,95.7848250302804,23.996302380741277,30.900000000000002,41.400000000000006
9.592845,33,0,-0.11562623083591461,0.035580359399318695,-0.033649981021881104,0.0,162.89588695729898,-15.544032490923703,29.5,57.0
9.592845,33,1,-2.960031747817993,0.5660317540168762,-0.004551230929791927,0.0,169.1743122269367,-0.0865278921924849,13.200000000000001,62.1
9.592845,33,2,0.3854207694530487,2.6266393661499023,-1.6754206418991089,0.34104230999946594,81.65225770798918,-32.25598783917145,24.900000000000002,40.7
9.592845,33,3,-0.22354406118392944,3.100423574447632,1.8968514204025269,0.42630288004875183,94.12395443223356,31.392371827245217,23.200000000000003,41.800000000000004
9.910472,34,0,-0.11562623083591461,0.035484250634908676,-0.033751312643289566,0.0,162.9394019764938,-15.592029745194791,29.5,57.0
9.910472,34,1,-2.960031747817993,0.5660437345504761,0.0026605890598148108,0.0,169.1740885069737,0.0505830423017764,13.200000000000001,62.1
9.910472,34,2,-2.416588068008423,3.1775598526000977,-1.110967755317688,0.25578173995018005,127.25360338116752,-15.55147263825033,21.8,43.2
9.910472,34,3,0.5087553858757019,2.8521981239318848,-2.9626283645629883,0.25578173995018005,79.8863416444249,-45.639546076423585,21.8,43.2
9.910472,34,4,-0.31219086050987244,2.9586172103881836,1.6259703636169434,0.42630288004875183,96.02351377252629,28.658228877945742,25.700000000000003,41.1
9.910472,34,5,0.5395891070365906,3.2390570640563965,-2.9210948944091797,0.5115634799003601,80.54204490146202,-41.6555182284996,11.4,51.2
9.910472,34,6,-1.0791782140731812,4.227024555206299,0.5320545434951782,0.5115634799003601,104.32192977269285,6.9533325849735546,11.4,51.2
9.910472,34,7,-0.22354406118392944,3.2989962100982666,1.5255478620529175,0.7673451900482178,93.87650698809908,24.76717798071856,27.0,40.1
9.910472,34,8,-0.11562623083591461,3.5234718322753906,1.3276726007461548,1.1083874702453613,91.87954346885859,20.636641818197894,23.700000000000003,40.800000000000004
10.195748,35,0,-0.11562623083591461,0.03556060045957565,-0.03367086127400398,0.0,162.9048315234262,-15.553921813679674,29.3,57.2
10.195748,35,1,-2.960031747817993,0.5660500526428223,7.51598781789653e-05,0.0,169.17397052543623,0.0014289372397341671,13.200000000000001,62.1
10.195748,35,2,0.37000396847724915,3.6250977516174316,-1.693485975265503,0.25578173995018005,84.17215575916333,-24.926245956194542,22.400000000000002,42.1
10.195748,35,3,-0.2389608770608902,3.493720054626465,1.699878454208374,0.42630288004875183,93.91278032039477,25.89279185282594,26.6,40.800000000000004
10.195748,35,4,-0.11177203059196472,3.119558334350586,1.8752351999282837,0.9378663301467896,92.05199795592593,30.994776488738726,31.1,41.7
10.495102,36,0,-0.11562623083591461,0.035498958081007004,-0.03373584523797035,0.0,162.93274159241415,-15.58470258778372,29.200000000000003,57.300000000000004
10.495102,36,1,-2.960031747817993,0.5660285949707031,0.004929147195070982,0.0,169.1743712178284,0.09371283320123963,13.200000000000001,62.1
10.495102,36,2,2.4898180961608887,2.925422430038452,-2.8304202556610107,0.34104230999946594,49.59899528847191,-36.3826617556815,11.200000000000001,54.0
10.495102,36,3,-0.43937966227531433,4.1564764976501465,2.3020029067993164,0.34104230999946594,96.03430635669568,28.844498286754458,11.200000000000001,54.0
10.495102,36,4,-0.2389608770608902,3.6718690395355225,1.2700564861297607,0.42630288004875183,93.7234905804453,19.042531060044478,30.700000000000003,41.5
10.495102,36,5,-0.34687870740890503,3.3731095790863037,1.6409579515457153,0.596824049949646,95.87145663759951,25.823738149836032,28.0,40.7
10.495102,36,6,0.37000396847724915,3.7351737022399902,-1.434470772743225,0.596824049949646,84.34277211774159,-20.91552710493962,33.0,40.900000000000006
10.495102,36,7,0.25437769293785095,3.978921413421631,-1.1289421319961548,0.8526057600975037,86.34198353800582,-15.809609398179212,28.1,40.0
10.495102,36,8,0.37000396847724915,3.6677021980285645,-1.5991216897964478,1.3641692399978638,84.23939472272721,-23.451158432803734,27.0,40.6
10.795009,37,0,-0.11562623083591461,0.03556068614125252,-0.03367077186703682,0.0,162.904792734803,-15.553879430743663,29.3,57.2
10.795009,37,1,-2.960031747817993,0.5660500526428223,-3.669778016046621e-05,0.0,169.17397052543623,-0.0006976970421676904,13.200000000000001,62.1
11.094332,38,0,-0.11562623083591461,0.03551618754863739,-0.03371770307421684,0.0,162.92493969544708,-15.576108866500633,29.400000000000002,57.1
11.094332,38,1,-2.960031747817993,0.5660462379455566,0.002076247474178672,0.0,169.17404175956096,0.03947355481710827,13.100000000000001,62.2
11.094332,38,2,-0.23125246167182922,3.469609260559082,1.448886513710022,-0.34104230999946594,93.81317352391844,22.61998383891576,27.0,40.400000000000006
11.094332,38,3,-1.0791782140731812,4.22855281829834,0.5197676420211792,-0.25578173995018005,104.31696643473981,6.791991841157068,16.400000000000002,47.2
11.094332,38,4,3.8118114471435547,3.81801700592041,-0.2175578773021698,-0.17052115499973297,45.046600293993734,-2.3092039309253996,14.600000000000001,50.5
11.094332,38,5,-3.1488876342773438,4.174720764160156,-1.345624327659607,-0.17052115499973297,127.02633863070503,-14.430960075580005,14.600000000000001,50.5
11.397127,39,0,-0.11562623083591461,0.035384245216846466,-0.033856142312288284,0.0,162.9847028219965,-15.64169567075622,29.200000000000003,57.300000000000004
11.397127,39,1,-2.960031747817993,0.5660499930381775,-0.0002512386708986014,0.0,169.1739716384692,-0.004776541715912475,13.100000000000001,62.2
11.397127,39,2,-0.2389608770608902,3.5516417026519775,1.5752801895141602,-0.25578173995018005,93.84916247934251,23.871080068830665,31.6,40.6
11.697884,40,0,-0.11562623083591461,0.03552570566534996,-0.03370767459273338,0.0,162.92062995435055,-15.571358589998605,29.1,57.400000000000006
11.697884,40,1,-2.960031747817993,0.5660494565963745,-0.000786885095294565,0.0,169.173981655766,-0.014960234898621045,13.0,62.300000000000004
11.697884,40,2,-0.34687870740890503,3.263627767562866,1.8491474390029907,-0.25578173995018005,96.06697536671352,29.3977437255828,24.8,40.5
11.697884,40,3,-0.28521138429641724,3.6051812171936035,2.9167304039001465,-0.25578173995018005,94.5233355631676,38.88682141407371,12.5,49.5
11.697884,40,4,2.4242966175079346,3.3036811351776123,-2.1896276473999023,-0.25578173995018005,53.728154161868886,-28.117786240091093,12.5,49.5
11.993821,41,0,-0.11562623083591461,0.035522833466529846,-0.03371070325374603,0.0,162.92193044623795,-15.57279312678756,29.400000000000002,57.1
11.993821,41,1,-2.960031747817993,0.566040575504303,0.0032763355411589146,0.0,169.1741474977773,0.062289600513754435,13.3,62.0
11.993821,41,2,-0.27750298380851746,3.7981255054473877,2.435608386993408,-0.25578173995018005,94.17878447939418,32.60140029416048,14.200000000000001,46.6
11.993821,41,3,2.3587751388549805,3.1893579959869385,-2.1677470207214355,-0.25578173995018005,53.51423039245626,-28.65514318341158,14.200000000000001,46.6
11.993821,41,4,-0.23125246167182922,3.4533541202545166,1.4872136116027832,-0.17052115499973297,93.83106902942853,23.252972589493943,29.6,41.5
12.2885,42,0,-0.11562623083591461,0.03548349440097809,-0.03375210613012314,0.0,162.93974445589856,-15.592405689572402,29.3,57.2
12.2885,42,1,-2.960031747817993,0.5660500526428223,-1.4820257092651445e-05,0.0,169.17397052543623,-0.00028176226172051973,13.200000000000001,62.1
12.2885,42,2,-0.3006282150745392,3.547513723373413,3.3626558780670166,0.25578173995018005,94.84386341097421,43.36527147508393,11.600000000000001,48.400000000000006
12.2885,42,3,2.555339813232422,2.0014865398406982,-3.6670117378234863,0.25578173995018005,38.07005388728086,-48.48617355564355,11.600000000000001,48.400000000000006
12.2885,42,4,-1.6534550189971924,3.4491727352142334,-1.59384024143219,0.34104230999946594,115.61200036994344,-22.62096037649103,18.2,42.2
12.2885,42,5,-0.25437769293785095,3.5871808528900146,2.0587515830993652,0.34104230999946594,94.05622458898766,29.790338698937234,18.2,42.2
12.2885,42,6,-1.1446996927261353,3.9707608222961426,-0.30619552731513977,0.5115634799003601,106.08133025241476,-4.237593099865013,11.5,47.0
12.2885,42,7,-0.3237534463405609,3.158565044403076,1.5101439952850342,0.596824049949646,95.85238849029953,25.436639638471014,26.0,40.300000000000004
12.2885,42,8,-0.23125246167182922,3.3564772605895996,1.6945561170578003,0.596824049949646,93.94130024575203,26.732909834958544,30.1,40.2
12.60515,43,0,-0.11562623083591461,0.035531509667634964,-0.03370155766606331,0.0,162.91800203777888,-15.568461150387867,29.200000000000003,57.300000000000004
12.60515,43,1,-2.960031747817993,0.5660413503646851,-0.0031291914638131857,0.0,169.17413302833276,-0.0594921005779265,13.100000000000001,62.2
12.60515,43,2,-0.2389608770608902,3.4971537590026855,1.6928027868270874,0.25578173995018005,93.9089504460937,25.777081324830476,26.8,40.7
12.60515,43,3,2.343358278274536,3.2880401611328125,-2.542839288711548,0.25578173995018005,54.522850832541785,-32.20204973996676,14.700000000000001,52.5
12.60515,43,4,-0.292919784784317,3.645174264907837,3.0652034282684326,0.25578173995018005,94.59431573280568,39.96945565205755,14.700000000000001,52.5
12.60515,43,5,-2.5630481243133545,2.6660327911376953,-2.374551773071289,0.34104230999946594,133.87172829505178,-32.703584269388244,23.400000000000002,46.400000000000006
12.60515,43,6,-1.0791782140731812,4.256350040435791,0.1852123886346817,0.34104230999946594,104.22727369801501,2.415288089795784,23.400000000000002,46.400000000000006
12.60515,43,7,-0.34687870740890503,3.452554702758789,1.4664509296417236,0.596824049949646,95.73726310042707,22.90970104499334,21.3,41.1
12.60515,43,8,0.4162544310092926,4.207865238189697,-1.598610281944275,-0.25578173995018005,84.35051293647001,-20.709837026065085,17.900000000000002,43.0
12.896406,44,0,-0.11562623083591461,0.03549831733107567,-0.033736519515514374,0.0,162.93303175121974,-15.585021993688125,29.400000000000002,57.1
12.896406,44,1,-2.960031747817993,0.5660494565963745,0.000789355137385428,0.0,169.173981655766,0.015007195259698326,13.200000000000001,62.1
12.896406,44,2,-0.23125246167182922,3.3377249240875244,1.7311995029449463,0.42630288004875183,93.96337327466568,27.358675103068116,18.3,40.6
12.896406,44,3,0.2620861232280731,3.923699140548706,-1.6623382568359375,-0.25578173995018005,86.17856643817751,-22.91495251634288,23.6,41.2
12.896406,44,4,-4.424630641937256,2.332524061203003,-1.2196290493011475,-0.25578173995018005,152.20323273543056,-13.703472010026509,13.3,46.800000000000004
12.896406,44,5,-2.528360366821289,2.7407138347625732,3.5498452186584473,-0.25578173995018005,132.69212273850488,43.5914199608031,13.3,46.800000000000004
13.199016,45,0,-0.11562623083591461,0.03548097610473633,-0.033754754811525345,0.0,162.94088493824586,-15.59366038156151,29.1,57.400000000000006
13.199016,45,1,-2.960031747817993,0.5660483241081238,-0.0013775782426819205,0.0,169.1740028033948,-0.026190475220018775,13.200000000000001,62.1
13.199016,45,2,0.2389608770608902,3.678532361984253,-1.2506258487701416,-0.596824049949646,86.28323525681625,-18.740249820167,24.1,41.300000000000004
13.199016,45,3,0.5241722464561462,3.544431209564209,-2.321577787399292,-0.596824049949646,81.5877211500106,-32.941057456552315,23.700000000000003,41.0
13.199016,45,4,-4.359108924865723,2.1031312942504883,-0.7467883825302124,-0.42630288004875183,154.24417025776071,-8.771401764946527,12.9,47.0
13.199016,45,5,0.3931291997432709,3.9916906356811523,-1.4626438617706299,-0.34104230999946594,84.37525606661183,-20.034783026923133,23.700000000000003,41.1
13.493959,46,0,-0.11562623083591461,0.03559961915016174,-0.03362960368394852,0.0,162.88716919325373,-15.534381848934585,29.400000000000002,57.1
13.493959,46,1,-2.960031747817993,0.5660487413406372,0.0012036166153848171,0.0,169.1739950121628,0.022883121889356282,13.100000000000001,62.2
13.493959,46,2,0.37000396847724915,3.547886848449707,-1.8497915267944336,-0.5115634799003601,84.04622869762518,-27.409720616468206,33.1,40.7
13.794482,47,0,-0.11562623083591461,0.035518061369657516,-0.033715732395648956,0.0,162.924091225779,-15.575175281454039,29.3,57.2
13.794482,47,1,-2.960031747817993,0.5660499930381775,0.00024135848798323423,0.0,169.1739716384692,0.004588699989631358,13.200000000000001,62.1
14.086117,48,0,-0.11562623083591461,0.03554990515112877,-0.03368215262889862,0.0,162.90967348231695,-15.55926985564415,29.3,57.2
14.086117,48,1,-2.960031747817993,0.5660491585731506,-0.0010042489739134908,0.0,169.1739872209312,-0.01909275026387724,13.200000000000001,62.1
14.086117,48,2,0.34687870740890503,3.3934080600738525,-1.5985599756240845,0.25578173995018005,84.16342169482975,-25.109477450967926,26.900000000000002,40.7
14.086117,48,3,2.5630481243133545,2.50836443901062,2.5405383110046387,0.25578173995018005,44.38221887531658,35.31425509786106,15.600000000000001,44.300000000000004
14.086117,48,4,0.4470881223678589,3.4370999336242676,-1.1167360544204712,-0.25578173995018005,82.58874168412288,-17.858533724573036,19.3,40.400000000000006
14.389497,49,0,-0.11562623083591461,0.03549817577004433,-0.03373666852712631,0.0,162.93309585619383,-15.585092579095994,29.400000000000002,57.1
14.389497,49,1,-2.960031747817993,0.5660480856895447,0.00147637992631644,0.0,169.17400725552758,0.028068889919929212,13.200000000000001,62.1
14.389497,49,2,0.5241722464561462,4.152023792266846,-0.8446374535560608,0.34104230999946594,82.80475859790218,-11.410490852463703,15.200000000000001,42.300000000000004
14.694736,50,0,-0.11562623083591461,0.03552333638072014,-0.03371017426252365,0.0,162.92170273234075,-15.572542523636761,29.3,57.2
14.694736,50,1,-2.960031747817993,0.5660499930381775,-0.00018842898134607822,0.0,169.1739716384692,-0.0035824058755744175,13.200000000000001,62.1
14.694736,50,2,0.37000396847724915,3.723156452178955,-1.465378761291504,0.34104230999946594,84.3246312718718,-21.388081853524298,27.3,40.800000000000004
14.694736,50,3,0.3584413230419159,3.569577932357788,-1.5107619762420654,0.5115634799003601,84.26583126154381,-22.83668342028357,27.400000000000002,41.2
15.011051,51,0,-0.11562623083591461,0.03550571948289871,-0.03372872993350029,0.0,162.9296797972246,-15.58133204191821,29.200000000000003,57.300000000000004
15.011051,51,1,-2.960031747817993,0.5660401582717896,-0.003344438038766384,0.0,169.17415528901725,-0.06358436391219034,13.200000000000001,62.1
15.011051,51,2,0.2389608770608902,3.7372636795043945,-1.0623209476470947,0.34104230999946594,86.34148453612437,-15.837139812100688,25.700000000000003,41.1
15.011051,51,3,0.3815665543079376,3.6401445865631104,-1.9428812265396118,0.5115634799003601,84.01600528296187,-27.960662144106724,23.900000000000002,40.7
15.293002,52,0,-0.11562623083591461,0.03550158441066742,-0.03373308107256889,0.0,162.9315522881338,-15.583393210137555,29.1,57.300000000000004
15.293002,52,1,-2.960031747817993,0.5660477876663208,0.0015892962692305446,0.0,169.17401282069372,0.030215652148780185,13.200000000000001,62.1
15.293002,52,2,0.3815665543079376,3.806823492050171,-1.5917080640792847,0.25578173995018005,84.27623092457999,-22.589025724299205,25.0,41.300000000000004
15.293002,52,3,0.25437769293785095,3.9874916076660156,-1.0982872247695923,0.5115634799003601,86.34982432288362,-15.369558376075327,23.700000000000003,39.7
15.592769,53,0,-0.11562623083591461,0.035481370985507965,-0.033754341304302216,0.0,162.94070610429398,-15.593464439550862,29.200000000000003,57.300000000000004
15.592769,53,1,-2.960031747817993,0.5660497546195984,0.0005525838932953775,0.0,169.173976090601,0.010505707677013995,13.200000000000001,62.1
15.592769,53,2,0.3931291997432709,3.7111616134643555,-2.073692560195923,0.42630288004875183,83.95311882745138,-29.059301121687415,20.8,41.300000000000004
15.887839,54,0,-0.11562623083591461,0.03553887456655502,-0.033693794161081314,0.0,162.91466749033307,-15.56478377385618,29.5,57.0
15.887839,54,1,-2.960031747817993,0.5660421848297119,0.002985576167702675,0.0,169.17411744585561,0.05676168946301989,13.4,61.900000000000006
16.184286,55,0,-0.11562623083591461,0.03543927147984505,-0.03379853814840317,0.0,162.9597740936488,-15.614402641561686,29.400000000000002,57.1
16.184286,55,1,-2.960031747817993,0.5660396218299866,0.003437241306528449,0.0,169.17416530632633,0.06534873775912216,13.200000000000001,62.1
