timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.107908,28,3,-2.509089231491089,2.739722967147827,-1.1623928546905518,0.596824049949646,132.48403171533013,-17.37424291473027,25.1,43.900000000000006
8.107908,28,4,-0.6937574744224548,3.2126333713531494,3.103649139404297,0.596824049949646,102.18571372330884,43.359328828636684,11.3,52.6
8.107908,28,5,-0.4162544310092926,2.3260738849639893,2.4312081336975098,0.6820846199989319,100.14577429237296,45.81479944951882,26.900000000000002,40.6
8.107908,28,6,-1.6650177240371704,2.8712594509124756,-0.6915524005889893,0.6820846199989319,120.10906288107577,-11.769505704997938,26.900000000000002,40.6
8.107908,28,7,0.31219086050987244,3.0542354583740234,-1.4383467435836792,0.9378663301467896,84.16374046811868,-25.10281086203717,32.1,40.6
8.107908,28,8,0.0,9.50376033782959,-0.8676489591598511,-0.8526057600975037,90.0,-5.216376756530881,14.600000000000001,41.1
8.410627,29,0,-0.11562623083591461,0.03594062104821205,-0.033264920115470886,0.0,162.7329530622503,-15.361744311271071,29.3,57.1
8.410627,29,1,-2.960031747817993,0.5658799409866333,0.01387493684887886,0.0,169.17714715510635,0.26379079549703527,13.600000000000001,61.800000000000004
8.410627,29,2,-0.34687870740890503,2.7041306495666504,2.5996711254119873,0.596824049949646,97.30983045275933,43.63813110937387,25.400000000000002,40.300000000000004
8.410627,29,3,-1.7343934774398804,3.2498183250427246,-0.78835129737854,0.596824049949646,118.08836623823086,-12.079780980939601,25.400000000000002,40.300000000000004
8.410627,29,4,-2.343358278274536,3.5907983779907227,-2.093658924102783,0.6820846199989319,123.12850300875748,-26.025502137648864,15.700000000000001,52.6
8.410627,29,5,3.6345181465148926,3.5429067611694336,0.8623278141021729,0.6820846199989319,44.26872648802686,9.642258335492324,11.9,50.300000000000004
8.410627,29,6,-2.5900275707244873,2.7036426067352295,-1.4588379859924316,0.8526057600975037,133.77048199407707,-21.287951450906814,25.400000000000002,45.300000000000004
8.410627,29,7,-1.2333464622497559,3.8149161338806152,0.2672160267829895,0.8526057600975037,107.91580357887655,3.8130411739215657,25.400000000000002,45.300000000000004
8.410627,29,8,-0.5395891070365906,2.8131775856018066,2.0388131141662598,0.9378663301467896,100.8578984081261,35.441818012987305,36.1,41.1
8.706632,30,0,-0.11562623083591461,0.03588719293475151,-0.03332255408167839,0.0,162.75709863767065,-15.389018062950244,29.1,57.300000000000004
8.706632,30,1,-2.960031747817993,0.5660026669502258,0.007321559824049473,0.0,169.17485538923208,0.13919740231869093,13.5,61.900000000000006
8.706632,30,2,0.7708415389060974,3.192110538482666,-3.80060076713562,0.25578173995018005,76.42393303424242,-49.1717286987843,11.700000000000001,46.800000000000004
8.706632,30,3,-3.854207754135132,3.1625072956085205,-0.6098876595497131,0.25578173995018005,140.6299682763854,-6.974309491765749,11.700000000000001,46.800000000000004
8.706632,30,4,-1.310430645942688,3.9677841663360596,-0.8757476210594177,0.7673451900482178,108.27671666941428,-11.83673727243386,25.1,42.6
8.706632,30,5,-2.620861291885376,3.2247705459594727,-0.9794967174530029,0.7673451900482178,129.10172654738687,-13.263190838101423,25.1,42.6
8.706632,30,6,-4.2473368644714355,1.4173372983932495,-1.6491979360580444,0.8526057600975037,161.54613367317927,-20.219941241367515,19.200000000000003,49.300000000000004
8.706632,30,7,0.2389608770608902,3.611088514328003,-1.433773159980774,0.9378663301467896,86.21401775323629,-21.612523183504184,33.300000000000004,39.1
8.706632,30,8,1.1100119352340698,3.1384689807891846,3.058241128921509,-2.4725568294525146,70.52236024154116,42.57281530457717,17.6,40.2
8.706632,30,9,-0.5550059676170349,4.188055515289307,-1.6084504127502441,-2.4725568294525146,97.54891713199363,-20.84323125972475,17.6,40.2
9.01156,31,0,-0.11562623083591461,0.03587331622838974,-0.03333749249577522,0.0,162.76337092155774,-15.396087867472087,29.6,56.800000000000004
9.01156,31,1,-2.960031747817993,0.5658938884735107,0.01329377107322216,0.0,169.17688670010415,0.25274157781334694,13.700000000000001,61.7
9.01156,31,2,-0.2620861232280731,3.4135026931762695,2.550839424133301,0.6820846199989319,94.39051217231986,36.68928761402225,26.6,40.2
9.01156,31,3,-1.1100119352340698,4.18226957321167,-1.308222770690918,0.8526057600975037,104.86412050639726,-16.821893338006124,30.0,41.2
9.01156,31,4,-2.7750298976898193,3.4685189723968506,-0.8387715816497803,0.8526057600975037,128.66197094090882,-10.693098939526697,30.0,41.2
9.01156,31,5,-0.5087553858757019,3.4154560565948486,2.290602684020996,0.9378663301467896,98.47230066971257,33.55787548617587,31.0,41.2
9.01156,31,6,-2.0350215435028076,3.14591908454895,-1.7700040340423584,0.9378663301467896,122.89788424639067,-25.286554700152212,31.0,41.2
9.01156,31,7,0.15416830778121948,2.3972132205963135,-4.411114692687988,0.9378663301467896,86.32029162059246,-61.42856671201243,12.9,49.6
9.01156,31,8,2.4666929244995117,3.030783176422119,-3.1556477546691895,0.9378663301467896,50.85855640978244,-38.92237929310025,12.9,49.6
9.01156,31,9,0.4162544310092926,4.329864501953125,-1.2304291725158691,2.2167749404907227,84.50870724123972,-15.794538968517328,17.7,40.800000000000004
9.312109,32,0,-0.11562623083591461,0.03594500198960304,-0.03326018527150154,0.0,162.7309734795976,-15.359503856580972,29.200000000000003,57.2
9.312109,32,1,-2.960031747817993,0.5658831596374512,0.013742965646088123,0.0,169.1770870500657,0.26128173682365463,13.5,61.900000000000006
9.312109,32,2,0.0,1.7013131380081177,-5.124453544616699,0.7673451900482178,90.0,-71.63388836562382,12.600000000000001,51.7
9.312109,32,3,2.485963821411133,4.539647579193115,-1.5382059812545776,0.7673451900482178,61.29437430162057,-16.551667184354276,12.600000000000001,51.7
9.312109,32,4,0.5550059676170349,4.055811882019043,-1.9176316261291504,0.9378663301467896,82.20792010337779,-25.10051244995054,32.1,40.1
9.630528,33,0,-0.11562623083591461,0.03589301183819771,-0.03331628814339638,0.0,162.75446861484787,-15.386052632497272,29.1,57.300000000000004
9.630528,33,1,-2.960031747817993,0.5659908652305603,0.008183252066373825,0.0,169.1750757712168,0.15557992241450203,13.4,62.0
9.630528,33,2,-0.6937574148178101,3.243028402328491,4.57504940032959,0.6820846199989319,102.07486993268624,54.06205230358627,12.8,51.800000000000004
9.630528,33,3,2.601590156555176,4.658368110656738,-1.8603616952896118,0.6820846199989319,60.81765815084034,-19.222100436357525,12.8,51.800000000000004
9.630528,33,4,-2.370337724685669,4.242552757263184,-1.6993434429168701,0.7673451900482178,119.19233419047784,-19.2733434053832,19.5,44.2
9.630528,33,5,-0.4740675687789917,3.119405508041382,4.068180084228516,0.7673451900482178,98.64132921989221,52.203351767939644,19.5,44.2
9.630528,33,6,-0.5704227685928345,3.8902974128723145,2.4751152992248535,0.8526057600975037,98.34166857022325,32.190285210567204,31.6,41.0
9.630528,33,7,0.6475068926811218,4.965658187866211,-1.6544513702392578,0.9378663301467896,82.57072104090533,-18.282609928559822,15.700000000000001,47.800000000000004
9.904457,34,0,-0.11562623083591461,0.035919189453125,-0.03328806161880493,0.0,162.74263780678362,-15.37269496972871,29.400000000000002,57.0
9.904457,34,1,-2.960031747817993,0.565875232219696,0.014066189527511597,0.0,169.17723508659822,0.26742692427156073,13.600000000000001,61.800000000000004
9.904457,34,2,0.48563018441200256,4.855471611022949,-2.000699520111084,0.34104230999946594,84.28843686828,-22.293868557051177,19.700000000000003,40.6
9.904457,34,3,-4.995053768157959,2.937007188796997,-1.6589852571487427,0.34104230999946594,149.5451914463256,-15.97652176454696,11.600000000000001,47.5
9.904457,34,4,-0.6012564301490784,4.241464138031006,2.3730058670043945,0.8526057600975037,98.06830937468729,28.98382109157772,29.700000000000003,39.900000000000006
10.217342,35,0,-0.11562623083591461,0.03592965006828308,-0.033276770263910294,0.0,162.73791062203526,-15.367351776415887,29.200000000000003,57.2
10.217342,35,1,-2.960031747817993,0.5658291578292847,0.015812154859304428,0.0,169.17809548227257,0.30062157021320146,13.600000000000001,61.900000000000006
10.217342,35,2,1.9656460285186768,5.356490135192871,2.907930374145508,0.25578173995018005,69.8486151966227,27.005564602682316,15.4,51.0
10.217342,35,3,4.127856254577637,3.688636541366577,-3.2197163105010986,0.25578173995018005,41.78385176520894,-30.18295460146118,15.4,51.0
10.217342,35,4,-0.49719277024269104,5.092479705810547,1.7245116233825684,0.34104230999946594,95.57627106293866,18.62568666408764,22.200000000000003,41.0
10.217342,35,5,-2.485963821411133,3.8653645515441895,-2.8343310356140137,0.34104230999946594,122.74662159192259,-31.66324151204767,22.200000000000003,41.0
10.217342,35,6,1.2950139045715332,4.246123790740967,4.077030658721924,0.596824049949646,73.0389589273345,42.564757066501805,16.7,49.2
10.217342,35,7,3.330035448074341,4.982880115509033,0.6407616138458252,0.596824049949646,56.24537846483933,6.102601479579667,16.7,49.2
10.217342,35,8,-0.6320900917053223,4.5572829246521,2.310228109359741,0.6820846199989319,97.89648241941742,26.66233710648947,24.1,39.7
10.217342,35,9,-0.5203180313110352,4.9714741706848145,2.6350185871124268,0.6820846199989319,95.97486454422251,27.795881114666432,24.0,44.0
10.217342,35,10,0.49719277024269104,4.518533706665039,-2.913785219192505,1.0231269598007202,83.72077133383223,-32.65919163793534,24.900000000000002,40.5
10.510692,36,0,-0.11562623083591461,0.035924505442380905,-0.0332823246717453,0.0,162.7402354643055,-15.369980155303125,29.200000000000003,57.2
10.510692,36,1,-2.960031747817993,0.5659599900245667,0.010097888298332691,0.0,169.17565232763945,0.1919810938023968,13.4,62.0
10.510692,36,2,-3.622955322265625,3.7822563648223877,-2.7202205657958984,0.596824049949646,133.7676422696581,-27.446243740888978,21.700000000000003,42.0
10.510692,36,3,-1.6303298473358154,4.102884769439697,-3.9165329933166504,0.596824049949646,111.67098472714375,-41.576561769329196,21.700000000000003,42.0
10.510692,36,4,-0.3545871376991272,4.574700832366943,3.5086824893951416,0.7673451900482178,94.43216010083934,37.40448138688065,22.5,41.2
10.510692,36,5,-0.5087554454803467,4.830121994018555,2.6338891983032227,0.8526057600975037,96.01277843125669,28.471195530278667,28.1,40.400000000000006
10.805027,37,0,-0.11562623083591461,0.035949110984802246,-0.033255744725465775,0.0,162.72911681784717,-15.35740263050598,29.400000000000002,57.0
10.805027,37,1,-2.960031747817993,0.5657508969306946,0.01839970238506794,0.0,169.1795569418733,0.3498167370532029,13.700000000000001,61.7
10.805027,37,2,-3.145033597946167,4.206842422485352,-2.956357002258301,0.42630288004875183,126.78177419702848,-29.372878792641544,21.3,42.300000000000004
10.805027,37,3,-0.7400079369544983,5.337353706359863,2.700712203979492,0.42630288004875183,97.89356382947334,26.62038047163032,21.3,42.300000000000004
10.805027,37,4,-0.6937574148178101,5.0324788093566895,2.4743621349334717,0.5115634799003601,97.8490945439109,25.969423695043126,27.1,39.300000000000004
11.098365,38,0,-0.11562623083591461,0.03592853248119354,-0.033277977257966995,0.0,162.73841565157755,-15.36792292233665,29.200000000000003,57.2
11.098365,38,1,-2.960031747817993,0.5659195184707642,0.012154375202953815,0.0,169.17640808739145,0.23107922593711838,13.5,61.900000000000006
11.098365,38,2,3.145033597946167,4.866239070892334,2.7276899814605713,0.25578173995018005,57.12555274683655,25.209686505528577,12.9,44.7
11.098365,38,3,-0.5203180313110352,5.096149444580078,2.384982109069824,0.42630288004875183,95.8297110922504,24.96558002373337,21.3,40.2
11.098365,38,4,-0.5434433221817017,4.945347785949707,3.174755096435547,0.5115634799003601,96.27106039881252,32.543032168328786,25.1,40.6
11.098365,38,5,-2.7172164916992188,4.82070779800415,-2.0514330863952637,0.5115634799003601,119.40800335185611,-20.34036776584736,25.1,40.6
11.098365,38,6,-0.9250099062919617,4.077464580535889,4.341363906860352,0.6820846199989319,102.78172844006835,46.077506881859,24.400000000000002,39.800000000000004
11.098365,38,7,-2.960031747817993,5.065514087677002,-1.3811523914337158,0.6820846199989319,120.29986771844533,-13.246915689181895,24.400000000000002,39.800000000000004
11.403093,39,0,-0.11562623083591461,0.035946063697338104,-0.033259037882089615,0.0,162.73049374020297,-15.358960924246963,29.200000000000003,57.2
11.403093,39,1,-2.960031747817993,0.565956711769104,0.010279260575771332,0.0,169.17571354515053,0.1954293577004655,13.5,61.900000000000006
11.403093,39,2,-0.7400079369544983,5.021582126617432,3.2503700256347656,0.34104230999946594,98.38308440714731,32.634042262574035,24.5,40.300000000000004
11.403093,39,3,-2.7750298976898193,4.8248701095581055,-2.312713861465454,0.34104230999946594,119.90541255327726,-22.563306710329307,24.5,40.300000000000004
11.403093,39,4,-0.7554247379302979,3.9237403869628906,4.6788740158081055,0.8526057600975037,100.89762655814197,49.50238971779314,23.1,39.5
11.403093,39,5,-3.0216989517211914,5.2018890380859375,-1.2914927005767822,0.8526057600975037,120.15165840008645,-12.11646796634718,23.1,39.5
11.712243,40,0,-0.11562623083591461,0.03587238863110542,-0.03333849087357521,0.0,162.76379021156765,-15.396560363204538,29.200000000000003,57.2
11.712243,40,1,-2.960031747817993,0.565944492816925,0.010929940268397331,0.0,169.17594171973036,0.20780013651020293,13.5,61.900000000000006
11.712243,40,2,-0.724591076374054,5.0908942222595215,2.8963136672973633,0.17052115499973297,98.10054641898192,29.390121407969072,27.8,42.300000000000004
