timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.390617,59,2,-1.8500198125839233,1.4525797367095947,1.8840488195419312,0.0,3.0136690516494533,141.8620663805399,15.600000000000001,62.1
17.390617,59,3,-2.374191999435425,2.0282247066497803,1.6159831285476685,0.0,3.515947181428993,139.49339796060465,13.4,68.9
17.390617,59,4,-1.0791782140731812,2.567464828491211,-2.1460156440734863,0.0,3.515947156582096,112.79839514691231,13.4,68.9
17.390617,59,5,1.4800158739089966,4.7022247314453125,3.468059539794922,0.0,6.027337835529141,72.52870833241293,11.9,69.4
17.390617,59,6,3.7000396251678467,4.149930477142334,-2.3273563385009766,0.0,6.027338029286867,48.28009919431388,11.9,69.4
17.698221,60,0,-0.11562623083591461,0.04117463156580925,-0.026512881740927696,0.0,0.1255695362741647,160.39912804603512,35.9,52.800000000000004
17.698221,60,1,-0.8787593245506287,2.119800567626953,-0.6529703140258789,0.0,2.3858211642944416,112.51635924922329,15.0,54.800000000000004
17.698221,60,2,-1.8500198125839233,1.4507691860198975,1.8854433298110962,0.0,3.013669040884723,141.8967712101539,15.0,62.6
17.698221,60,3,-2.374191999435425,2.0391347408294678,1.6021941900253296,0.0,3.5159471503411086,139.3415346207707,13.700000000000001,68.7
17.698221,60,4,-1.0791782140731812,2.5671491622924805,-2.146393060684204,0.0,3.515947043136809,112.80091180024246,13.700000000000001,68.7
17.698221,60,5,1.4800158739089966,4.568797588348389,3.642038345336914,0.0,6.027337861711844,72.05079162722475,12.0,69.3
17.698221,60,6,3.7000396251678467,4.1414361000061035,-2.3424384593963623,0.0,6.027338063714793,48.22177808320222,12.0,69.3
17.993166,61,0,-0.11562623083591461,0.04113991558551788,-0.026566723361611366,0.0,0.12556953731648507,160.41439621539675,35.300000000000004,53.400000000000006
17.993166,61,1,-0.8787593245506287,2.0972390174865723,-0.722158670425415,0.0,2.3858211567976597,112.73405994138031,15.0,55.1
17.993166,61,2,-1.8500198125839233,1.4151538610458374,1.9123198986053467,0.0,3.0136690515031606,142.58618581361304,15.200000000000001,62.6
17.993166,61,3,-2.570756673812866,2.1406257152557373,1.4386018514633179,0.0,3.641516664221271,140.2164218300666,11.5,70.60000000000001
17.993166,61,4,-1.117720365524292,2.8020877838134766,-2.0395216941833496,0.0,3.6415166489731994,111.74648421794947,11.5,70.60000000000001
17.993166,61,5,1.4800158739089966,4.609340667724609,3.590589761734009,0.0,6.027337987472715,72.1986648187682,11.600000000000001,70.0
17.993166,61,6,3.7000396251678467,4.131911754608154,-2.3591980934143066,0.0,6.027338021021466,48.156226947581274,11.600000000000001,70.0
18.292696,62,0,-0.11562623083591461,0.04112963750958443,-0.0265826303511858,0.0,0.12556953681278676,160.41891709288458,35.4,53.300000000000004
18.292696,62,1,-0.8787593245506287,2.091733455657959,-0.7379538416862488,0.0,2.385821173613596,112.78779052816603,15.200000000000001,55.0
18.292696,62,2,-1.8500198125839233,1.4391342401504517,1.8943390846252441,0.0,3.013669065386125,142.12057945471582,15.100000000000001,62.6
18.292696,62,3,-2.570756673812866,2.0867390632629395,1.5157090425491333,0.0,3.641516675200883,140.93301110428794,11.4,70.60000000000001
18.292696,62,4,-1.117720365524292,2.728134870529175,-2.137434244155884,0.0,3.641516694372721,112.27897559292748,11.4,70.60000000000001
18.59979,63,0,-0.11562623083591461,0.04114724323153496,-0.026555370539426804,0.0,0.12556953686050437,160.41117325837962,35.4,53.300000000000004
18.59979,63,1,-0.8787593245506287,2.117258310317993,-0.6611670255661011,0.0,2.3858211455998135,112.54069219371367,14.9,55.2
18.59979,63,2,-1.8500198125839233,1.3902177810668945,1.9305238723754883,0.0,3.013669060723036,143.0765652231678,15.0,62.800000000000004
18.59979,63,3,-1.117720365524292,2.824695110321045,-2.008094310760498,0.0,3.641516722835151,111.58850404245494,11.700000000000001,70.60000000000001
18.59979,63,4,-2.570756673812866,2.1672916412353516,1.3981059789657593,0.0,3.641516615716839,139.8672382657431,11.700000000000001,70.60000000000001
18.59979,63,5,1.4800158739089966,4.60467529296875,3.5965709686279297,0.0,6.027338075226633,72.18176889145421,11.600000000000001,69.9
18.59979,63,6,3.7000396251678467,4.078969478607178,-2.4495959281921387,0.0,6.02733817257972,47.78877850878853,11.600000000000001,69.9
18.899833,64,0,-0.11562623083591461,0.04114243760704994,-0.02656281180679798,0.0,0.12556953611705976,160.41328692686463,35.5,53.2
18.899833,64,1,-0.8787593245506287,2.1196019649505615,-0.6536142230033875,0.0,2.385821031179682,112.51825836007328,15.100000000000001,55.0
18.899833,64,2,-1.8500198125839233,1.437910795211792,1.8952678442001343,0.0,3.0136690201809966,142.14419289235852,15.100000000000001,62.6
18.899833,64,3,-2.570756673812866,2.1096274852752686,1.4836864471435547,0.0,3.6415166450285117,140.62683781520408,11.700000000000001,70.60000000000001
18.899833,64,4,-1.117720365524292,2.6424918174743652,-2.242449998855591,0.0,3.641516692024653,112.92737494173068,11.700000000000001,70.60000000000001
18.899833,64,5,1.4800158739089966,4.466232776641846,3.7671103477478027,0.0,6.027337934302432,71.66588632271099,11.5,69.9
18.899833,64,6,3.7000396251678467,4.078012466430664,-2.451188564300537,0.0,6.027338075961382,47.78208807132263,11.5,69.9
19.187413,65,0,-0.11562623083591461,0.04114484786987305,-0.026559077203273773,0.0,0.12556953589722575,160.41222680868015,34.5,54.2
19.187413,65,1,-0.8787593245506287,2.1223976612091064,-0.6444785594940186,0.0,2.3858211157666553,112.49155282005457,14.100000000000001,56.0
19.187413,65,2,-1.8500198125839233,1.419854760169983,1.9088321924209595,0.0,3.013669057105146,142.49445211469396,14.600000000000001,63.2
19.187413,65,3,-2.570756673812866,2.1410467624664307,1.4379750490188599,0.0,3.6415166286345815,140.2108805784056,11.700000000000001,70.60000000000001
19.187413,65,4,-1.117720365524292,2.7802300453186035,-2.069218635559082,0.0,3.641516673330637,111.9013315285557,11.700000000000001,70.60000000000001
19.187413,65,5,1.4800158739089966,4.646841526031494,3.5419228076934814,0.0,6.0273377481880495,72.33335808580192,11.3,70.10000000000001
19.187413,65,6,3.7000396251678467,4.119872093200684,-2.3801610469818115,0.0,6.027338210330955,48.073123828068546,11.3,70.10000000000001
19.502938,66,0,-0.11562623083591461,0.04114089906215668,-0.026565194129943848,0.0,0.12556953600346057,160.41396364020744,35.1,53.6
19.502938,66,1,-0.8787593245506287,2.1066391468048096,-0.6942598223686218,0.0,2.385821272914315,112.64287357345309,14.200000000000001,55.800000000000004
19.502938,66,2,-1.8500198125839233,1.445817232131958,1.8892433643341064,0.0,3.013669070313332,141.99185941644592,14.600000000000001,63.2
19.502938,66,3,-2.570756673812866,2.1358840465545654,1.4456326961517334,0.0,3.6415167758040914,140.2788868911713,11.600000000000001,70.60000000000001
19.502938,66,4,-1.117720365524292,2.6899492740631104,-2.185295820236206,0.0,3.6415166805168204,112.56372818870943,11.600000000000001,70.60000000000001
19.502938,66,5,1.4800158739089966,4.580475807189941,3.627340078353882,0.0,6.027337857736805,72.09362878533916,11.5,69.9
19.502938,66,6,3.7000396251678467,4.1248250007629395,-2.3715672492980957,0.0,6.027338196308096,48.10734355760741,11.5,69.9
19.800904,67,0,-0.11562623083591461,0.04111223295331001,-0.02660953626036644,0.0,0.12556953601777462,160.42657317709947,34.1,54.6
19.800904,67,1,-0.8787593245506287,2.118530750274658,-0.6570780277252197,0.0,2.385821037895183,112.52850694216606,13.3,56.400000000000006
19.800904,67,2,-1.8500198125839233,1.3915060758590698,1.9295954704284668,0.0,3.013669050443963,143.05107421983985,14.200000000000001,63.7
19.800904,67,3,-2.374191999435425,2.025456190109253,1.6194515228271484,0.0,3.5159470506567985,139.53204440720907,13.4,68.9
19.800904,67,4,-1.0791782140731812,2.4778621196746826,-2.2488791942596436,0.0,3.5159470889395927,113.53447155396545,13.4,68.9
19.800904,67,5,1.4800158739089966,4.58046293258667,3.62735652923584,0.0,6.027337974098762,72.09358166858816,11.3,69.9
19.800904,67,6,3.7000396251678467,4.057266712188721,-2.485377073287964,0.0,6.027338185142122,47.63663103760949,11.3,69.9
20.107446,68,0,-0.11562623083591461,0.04113854840397835,-0.026568839326500893,0.0,0.12556953709106403,160.41499756431256,34.300000000000004,54.400000000000006
20.107446,68,1,-0.8787593245506287,2.126837968826294,-0.6296708583831787,0.0,2.385821260283939,112.44926056648013,13.8,56.2
20.107446,68,2,-1.8500198125839233,1.488770604133606,1.8555834293365479,0.0,3.013669039877103,141.17524498956837,13.9,63.6
20.107446,68,3,-2.482109785079956,1.9505788087844849,1.5479849576950073,0.0,3.515947113327898,141.83778279440895,13.100000000000001,69.0
20.107446,68,4,-0.9712603688240051,2.7286314964294434,-1.9932656288146973,0.0,3.5159471575052117,109.59326121918669,13.100000000000001,69.0
20.107446,68,5,1.4800158739089966,4.487822532653809,3.741364002227783,0.0,6.027337942141933,71.74822743861624,11.9,69.7
20.107446,68,6,3.7000396251678467,4.144192695617676,-2.3375582695007324,0.0,6.027338134660638,48.24071903518364,11.9,69.7
20.393665,69,0,-0.11562623083591461,0.041102539747953415,-0.02662450447678566,0.0,0.12556953559556824,160.43083743329174,34.4,54.300000000000004
20.393665,69,1,-0.8787593245506287,2.1137821674346924,-0.6721976399421692,0.0,2.385821172886477,112.57404451365306,13.700000000000001,56.400000000000006
20.393665,69,2,-1.8500198125839233,1.4753652811050415,1.8662596940994263,0.0,3.0136690703299354,141.42812254688897,14.100000000000001,63.400000000000006
20.393665,69,3,-1.117720365524292,2.5648534297943115,-2.3308520317077637,0.0,3.6415165969073393,113.5467694778274,11.600000000000001,70.5
20.393665,69,4,-2.570756673812866,2.094865322113037,1.5044578313827515,0.0,3.6415167115027827,140.82400209144896,11.600000000000001,70.5
20.393665,69,5,1.4800158739089966,4.565891265869141,3.645681381225586,0.0,6.027337950719008,72.04010005623262,11.9,69.9
20.393665,69,6,3.7000396251678467,4.091166019439697,-2.429170846939087,0.0,6.027338021884042,47.87389342782989,11.9,69.9
20.694647,70,0,-0.11562623083591461,0.04111046344041824,-0.02661227062344551,0.0,0.12556953615165453,160.4273516082601,33.6,55.1
20.694647,70,1,-0.8787593245506287,2.1058714389801025,-0.6965847015380859,0.0,2.385821182405276,112.65029476161904,12.9,57.2
20.694647,70,2,-1.8500198125839233,1.4531446695327759,1.883613109588623,0.0,3.013669040249559,141.851244439159,13.4,64.10000000000001
20.694647,70,3,-2.570756673812866,2.163451910018921,1.4040406942367554,0.0,3.6415167600864806,139.91729901120547,11.9,70.60000000000001
20.694647,70,4,-1.117720365524292,2.7382328510284424,-2.1244823932647705,0.0,3.6415166347623784,112.20481125132467,11.9,70.60000000000001
20.694647,70,5,1.4800158739089966,4.615848541259766,3.5822196006774902,0.0,6.027337887521365,72.22218173688712,12.3,69.5
20.694647,70,6,3.7000396251678467,4.114945888519287,-2.388666868209839,0.0,6.027337911593924,48.039043383377674,12.3,69.5
21.001408,71,0,-0.11562623083591461,0.041110314428806305,-0.026612505316734314,0.0,0.125569537105895,160.42741716070114,34.300000000000004,54.400000000000006
21.001408,71,1,-0.8787593245506287,2.117506980895996,-0.6603702306747437,0.0,2.385821159724544,112.53830987043747,13.5,56.7
21.001408,71,2,-1.8500198125839233,1.5083253383636475,1.8397235870361328,0.0,3.013669110901189,140.809561198611,13.5,64.2
21.001408,71,3,-1.117720365524292,2.689664363861084,-2.1856465339660645,0.0,3.6415167138391493,112.56587871488904,11.9,70.60000000000001
21.001408,71,4,-2.570756673812866,2.127108335494995,1.4585144519805908,0.0,3.641516738053242,140.39479418086987,11.9,70.60000000000001
21.001408,71,5,1.4800158739089966,4.604401111602783,3.596921682357788,0.0,6.027337900978104,72.18077496209341,12.3,69.60000000000001
21.001408,71,6,3.7000396251678467,4.0232391357421875,-2.5400898456573486,0.0,6.02733795262812,47.396284039836274,12.3,69.60000000000001
21.285015,72,0,-0.11562623083591461,0.0411747470498085,-0.02651270478963852,0.0,0.1255695367802177,160.39907726073608,34.0,54.7
21.285015,72,1,-0.8787593245506287,2.1112074851989746,-0.680241048336029,0.0,2.385821217083576,112.59880800584487,13.700000000000001,56.400000000000006
21.285015,72,2,-1.8500198125839233,1.4672510623931885,1.8726457357406616,0.0,3.013669032696636,141.58205930267735,14.600000000000001,63.400000000000006
21.285015,72,3,-1.2294923067092896,2.6375629901885986,-2.189121961593628,0.0,3.6415168298665717,114.99244270824472,12.0,70.60000000000001
21.285015,72,4,-2.570756673812866,2.109280586242676,1.4841797351837158,0.0,3.6415167106280926,140.63145829510657,12.0,70.60000000000001
21.285015,72,5,1.4800158739089966,4.2318315505981445,4.028642177581787,0.0,6.027337974151726,70.72352633516401,12.3,69.7
21.285015,72,6,3.7000396251678467,4.1190409660339355,-2.381599187850952,0.0,6.027338251604128,48.06737709154435,12.3,69.7
21.60347,73,0,-0.11562623083591461,0.0411515086889267,-0.026548756286501884,0.0,0.12556953605494883,160.4092972192751,34.2,54.5
21.60347,73,1,-0.8787593245506287,2.118425130844116,-0.6574187874794006,0.0,2.385821126490306,112.52951790895771,13.600000000000001,56.400000000000006
21.60347,73,2,-1.8500198125839233,1.3830095529556274,1.9356943368911743,0.0,3.013669075461362,143.21950660576496,14.200000000000001,63.6
21.60347,73,3,-2.374191999435425,2.042970657348633,1.5973001718521118,0.0,3.515947183330471,139.28830386137415,13.200000000000001,69.0
21.60347,73,4,-1.0791782140731812,2.6858396530151367,-1.995876669883728,0.0,3.515947090162878,111.89040553625567,13.200000000000001,69.0
21.60347,73,5,1.4800158739089966,4.59644889831543,3.6070783138275146,0.0,6.027338004785569,72.15190080172206,11.9,69.9
21.60347,73,6,3.7000396251678467,4.120380878448486,-2.3792803287506104,0.0,6.027338276061478,48.07664113390841,11.9,69.9
21.896782,74,0,-0.11562623083591461,0.04114209860563278,-0.026563340798020363,0.0,0.1255695369480496,160.41343603270587,34.6,54.1
21.896782,74,1,-0.8787593245506287,2.1150834560394287,-0.6680917143821716,0.0,2.3858211406814385,112.56154817673453,14.4,55.7
21.896782,74,2,-1.8500198125839233,1.374079704284668,1.942043423652649,0.0,3.013669026292137,143.39733055648622,14.700000000000001,63.2
21.896782,74,3,-2.374191999435425,2.091022491455078,1.533858299255371,0.0,3.515947097461616,138.62865439354118,13.5,69.0
21.896782,74,4,-1.0791782140731812,2.7195329666137695,-1.949717402458191,0.0,3.5159469739570284,111.64440720827228,13.5,69.0
21.896782,74,5,1.4800158739089966,4.518369197845459,3.704415798187256,0.0,6.027338019467678,71.86351598021726,11.8,69.9
21.896782,74,6,3.7000396251678467,3.9804954528808594,-2.606562376022339,0.0,6.0273381105022334,47.09123439246821,11.8,69.9
22.199761,75,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,33.9,54.800000000000004
22.199761,75,1,-0.8787593245506287,2.1033217906951904,-0.7042457461357117,0.0,2.385821153533547,112.67497450356043,13.5,56.6
22.199761,75,2,-1.9425207376480103,1.2314586639404297,1.9473888874053955,0.0,3.013668982482406,147.62739572209026,14.0,63.5
22.199761,75,3,-2.374191999435425,2.0509819984436035,1.5870001316070557,0.0,3.515947130695186,139.17740493691514,13.200000000000001,69.0
22.199761,75,4,-1.0791782140731812,2.7066521644592285,-1.9675599336624146,0.0,3.515947048755947,111.73782739680944,13.200000000000001,69.0
22.199761,75,5,-2.570756673812866,2.0962984561920166,1.502460241317749,0.0,3.641516699141583,140.80481241090897,11.600000000000001,70.60000000000001
22.199761,75,6,-1.2294923067092896,2.6866111755371094,-2.128641128540039,0.0,3.6415167162722772,114.5905787320228,11.600000000000001,70.60000000000001
22.199761,75,7,1.4800158739089966,4.573480606079102,3.636155843734741,0.0,6.0273378170740175,72.06799330184747,11.9,69.8
22.199761,75,8,3.7000396251678467,4.159933567047119,-2.30942964553833,0.0,6.027338201706362,48.34860856941746,11.9,69.8
22.502738,76,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,35.5,53.2
22.502738,76,1,-0.8787593245506287,2.1271088123321533,-0.6287550330162048,0.0,2.385821188087865,112.44668576433745,14.8,55.1
22.502738,76,2,-1.8500198125839233,1.5188225507736206,1.8310668468475342,0.0,3.0136690338050913,140.6148133120895,14.700000000000001,62.900000000000006
22.502738,76,3,-1.2294923067092896,2.7408409118652344,-2.058344841003418,0.0,3.641516678651488,114.16015283686905,12.0,70.60000000000001
22.502738,76,4,-2.570756673812866,2.087334394454956,1.514889121055603,0.0,3.6415166894194853,140.92501362860406,12.0,70.60000000000001
22.502738,76,5,1.4800158739089966,4.69558572769165,3.477043390274048,0.0,6.027337973846546,72.50551199049876,12.0,69.8
22.502738,76,6,3.7000396251678467,4.095072269439697,-2.4225800037384033,0.0,6.0273380520972415,47.90109465683761,12.0,69.8
22.802487,77,0,-0.11562623083591461,0.041084546595811844,-0.02665226347744465,0.0,0.12556953601401408,160.4387536184705,34.800000000000004,53.900000000000006
22.802487,77,1,-0.8787593245506287,2.114103078842163,-0.6711876392364502,0.0,2.385821163775355,112.57096156743198,14.4,55.5
22.802487,77,2,-1.8500198125839233,1.4025810956954956,1.921560287475586,0.0,3.013669022198471,142.83263950369897,15.0,62.900000000000006
22.802487,77,3,-2.374191999435425,2.0782852172851562,1.5510729551315308,0.0,3.5159471564159848,138.80222375552844,13.700000000000001,69.10000000000001
22.802487,77,4,-1.0791782140731812,2.6217379570007324,-2.079362392425537,0.0,3.5159470263276447,112.37339014129867,13.700000000000001,69.10000000000001
22.802487,77,5,1.4800158739089966,4.609018325805664,3.59100341796875,0.0,6.027337925029449,72.19749843583183,11.4,70.10000000000001
22.802487,77,6,3.7000396251678467,4.045377254486084,-2.504682779312134,0.0,6.027338233740358,47.55290236261882,11.4,70.10000000000001
23.085609,78,0,-0.11562623083591461,0.041112806648015976,-0.026608653366565704,0.0,0.12556953675863985,160.4263208031376,35.4,53.300000000000004
23.085609,78,1,-0.8787593245506287,2.0910298824310303,-0.7399455308914185,0.0,2.3858213068858256,112.79467426205132,14.9,55.1
23.085609,78,2,-1.8500198125839233,1.3772283792495728,1.9398118257522583,0.0,3.0136690652577913,143.33453573656934,15.200000000000001,62.7
23.085609,78,3,-1.2294923067092896,2.7111237049102783,-2.097332000732422,0.0,3.641516798928714,114.39425177152505,12.0,70.60000000000001
23.085609,78,4,-2.570756673812866,2.1402831077575684,1.4391118288040161,0.0,3.641516787426556,140.2209314234179,12.0,70.60000000000001
23.085609,78,5,1.4800158739089966,4.4974684715271,3.7297627925872803,0.0,6.0273377314011025,71.78478559121564,11.8,69.9
23.085609,78,6,3.7000396251678467,4.098541259765625,-2.4167068004608154,0.0,6.027338172461121,47.92522708132012,11.8,69.9
23.085609,78,7,-0.7554247379302979,1.2315694093704224,1.0015194416046143,-0.25578173995018005,1.7579735312814264,121.52427878979904,13.0,41.0
23.399275,79,0,-0.11562623083591461,0.04111037030816078,-0.0266124177724123,0.0,0.12556953684667202,160.4273925785295,35.1,53.6
23.399275,79,1,-0.8787593245506287,2.1137702465057373,-0.6722350120544434,0.0,2.3858211410182113,112.57415905154781,14.700000000000001,55.5
23.399275,79,2,-1.8500198125839233,1.4114160537719727,1.9150803089141846,0.0,3.013669055053848,142.6592864010384,14.8,63.1
23.399275,79,3,-1.2294923067092896,2.461008071899414,-2.3858819007873535,0.0,3.6415167865487144,116.54620447830108,11.600000000000001,70.60000000000001
23.399275,79,4,-2.570756673812866,2.066011667251587,1.5438426733016968,0.0,3.6415167561169346,141.21258819605944,11.600000000000001,70.60000000000001
23.399275,79,5,1.4800158739089966,4.598456859588623,3.604518175125122,0.0,6.02733803194475,72.15920016693967,11.600000000000001,70.0
23.399275,79,6,3.7000396251678467,4.056656360626221,-2.4863734245300293,0.0,6.027338290010822,47.632339303162986,11.600000000000001,70.0
23.700344,80,0,-0.11562623083591461,0.041131917387247086,-0.026579100638628006,0.0,0.1255695364171973,160.41791425219614,34.300000000000004,54.400000000000006
23.700344,80,1,-0.8787593245506287,2.1220903396606445,-0.6454895734786987,0.0,2.385821064043869,112.49448553251291,13.700000000000001,56.400000000000006
23.700344,80,2,-1.8500198125839233,1.3656883239746094,1.9479535818099976,0.0,3.0136690365864713,143.5651823365367,14.600000000000001,63.400000000000006
23.700344,80,3,-2.374191999435425,2.098201274871826,1.5240237712860107,0.0,3.5159471974848784,138.5312361448065,13.5,68.9
23.700344,80,4,-1.0791782140731812,2.718228816986084,-1.9515353441238403,0.0,3.5159470585588033,111.65383098111809,13.5,68.9
23.700344,80,5,1.4800158739089966,4.693821430206299,3.479424476623535,0.0,6.027337828113957,72.49933758603107,11.4,70.10000000000001
23.700344,80,6,3.7000396251678467,4.086482524871826,-2.437041759490967,0.0,6.027338151406296,47.8412421559135,11.4,70.10000000000001
23.991148,81,0,-0.11562623083591461,0.041135698556900024,-0.02657325007021427,0.0,0.12556953680084393,160.416251071722,34.4,54.300000000000004
23.991148,81,1,-0.8787593245506287,2.1296496391296387,-0.6200945377349854,0.0,2.3858211944021375,112.42255837545962,14.100000000000001,56.0
23.991148,81,2,-1.9425207376480103,1.263883113861084,1.9265029430389404,0.0,3.0136690148776224,146.95033246666821,13.8,63.300000000000004
23.991148,81,3,-2.570756673812866,2.1296730041503906,1.454767107963562,0.0,3.641516760770573,140.36088049103287,11.8,70.60000000000001
23.991148,81,4,-1.2294923067092896,2.7653846740722656,-2.0252506732940674,0.0,3.6415167193806997,113.96997054265819,11.8,70.60000000000001
23.991148,81,5,1.4800158739089966,4.7071027755737305,3.4614360332489014,0.0,6.027337964566979,72.54571402522548,11.8,69.9
23.991148,81,6,3.7000396251678467,4.060075283050537,-2.4807863235473633,0.0,6.027338161655588,47.656370639081686,11.8,69.9
24.298656,82,0,-0.11562623083591461,0.0411134697496891,-0.02660762518644333,0.0,0.1255695359959615,160.4260290991536,33.2,55.5
24.298656,82,1,-0.8787593245506287,2.1123056411743164,-0.6768234372138977,0.0,2.3858212500905327,112.5882395631885,12.200000000000001,57.7
24.298656,82,2,-1.8500198125839233,1.385833501815796,1.9336735010147095,0.0,3.013669027984754,143.16344313544872,13.200000000000001,64.7
24.298656,82,3,-2.374191999435425,2.1070330142974854,1.5117897987365723,0.0,3.515947122623816,138.4117871452598,13.4,69.0
24.298656,82,4,-1.0791782140731812,2.696161985397339,-1.981910228729248,0.0,3.515946988220033,111.81447794168692,13.4,69.0
24.298656,82,5,1.4800158739089966,4.523658275604248,3.6979546546936035,0.0,6.02733770496025,71.8833350965438,11.700000000000001,70.0
24.298656,82,6,3.7000396251678467,4.027388095855713,-2.5335068702697754,0.0,6.027338149146494,47.42570740586363,11.700000000000001,70.0
24.591251,83,0,-0.11562623083591461,0.041115984320640564,-0.02660374343395233,0.0,0.12556953686573402,160.42492292791167,33.4,55.2
24.591251,83,1,-0.8787593245506287,2.102689266204834,-0.7061322927474976,0.0,2.3858212245594888,112.68110501774949,13.100000000000001,57.0
24.591251,83,2,-1.8500198125839233,1.3907066583633423,1.9301717281341553,0.0,3.0136690622325437,143.06688998467678,14.100000000000001,63.900000000000006
24.591251,83,3,-1.2294923067092896,2.633915662765503,-2.1935088634490967,0.0,3.641516742354553,115.02281768491311,11.9,70.60000000000001
24.591251,83,4,-2.570756673812866,2.110121250152588,1.4829843044281006,0.0,3.6415167188245903,140.6202622279183,11.9,70.60000000000001
24.591251,83,5,1.4800158739089966,4.469141483306885,3.7636592388153076,0.0,6.027338007010798,71.6770216246441,12.3,69.4
24.591251,83,6,3.7000396251678467,4.118062973022461,-2.383289337158203,0.0,6.02733804777887,48.06061322351981,12.3,69.4
24.591251,83,7,0.40083760023117065,2.509302854537964,-2.049804449081421,0.25578173995018005,3.26480778561701,80.92421394540328,18.5,41.300000000000004
24.898775,84,0,-0.11562623083591461,0.04112984612584114,-0.026582306250929832,0.0,0.1255695365336426,160.4188253291653,34.300000000000004,54.400000000000006
24.898775,84,1,-0.8787593245506287,2.119213104248047,-0.6548740267753601,0.0,2.385821058387719,112.52197766676451,13.600000000000001,56.5
24.898775,84,2,-1.8500198125839233,1.477634310722351,1.8644636869430542,0.0,3.0136690765753062,141.38519385610792,13.8,63.800000000000004
24.898775,84,3,-2.570756673812866,2.1302971839904785,1.453852891921997,0.0,3.641516744355449,140.35263172734236,11.9,70.5
24.898775,84,4,-1.2294923067092896,2.7145442962646484,-2.092902898788452,0.0,3.6415168010593293,114.36708917293689,11.9,70.5
24.898775,84,5,1.2950139045715332,4.704525470733643,3.538245916366577,0.0,6.027338142372632,74.60937684121532,12.0,69.7
24.898775,84,6,3.7000396251678467,4.0768656730651855,-2.4530954360961914,0.0,6.027338066064109,47.77406861159597,12.0,69.7
25.195747,85,0,-0.11562623083591461,0.041122011840343475,-0.02659442089498043,0.0,0.12556953586701247,160.42227145631304,34.6,54.1
25.195747,85,1,-0.8787593245506287,2.0874178409576416,-0.7500744462013245,0.0,2.385821214608748,112.83007641554703,14.3,55.800000000000004
25.195747,85,2,-1.9425207376480103,1.2197765111923218,1.9547274112701416,0.0,3.013668994070177,147.87385524177776,14.3,63.1
25.195747,85,3,-2.570756673812866,2.1276352405548096,1.4577456712722778,0.0,3.6415167217681668,140.38782398101094,11.8,70.5
25.195747,85,4,-1.2294923067092896,2.6798837184906006,-2.1371045112609863,0.0,3.6415166852481122,114.64497992953679,11.8,70.5
25.195747,85,5,1.4800158739089966,4.593721866607666,3.61055064201355,0.0,6.027338012200452,72.14197820516772,12.4,69.5
25.195747,85,6,3.7000396251678467,4.1001129150390625,-2.414039373397827,0.0,6.027338155454472,47.93615307287365,12.4,69.5
25.195747,85,7,-0.10791782289743423,3.5028903484344482,0.2828381061553955,-0.25578173995018005,3.5159471617115785,91.76462293110008,29.700000000000003,41.6
25.195747,85,8,-4.19337797164917,0.7049745321273804,0.38218313455581665,-0.25578173995018005,4.26936433821238,170.4568925034352,15.9,49.300000000000004
25.493043,86,0,-0.11562623083591461,0.04117003083229065,-0.026520026847720146,0.0,0.12556953659250228,160.40115129289902,35.300000000000004,53.400000000000006
25.493043,86,1,-0.8787593245506287,2.1031577587127686,-0.7047358155250549,0.0,2.3858212586449468,112.67656402254732,14.600000000000001,55.6
25.493043,86,2,-1.8500198125839233,1.4901180267333984,1.8545016050338745,0.0,3.0136690667062482,141.14992605739724,14.600000000000001,63.1
25.493043,86,3,-2.374191999435425,2.211818218231201,1.353867530822754,0.0,3.5159472083207857,137.0277860862131,13.200000000000001,69.10000000000001
25.493043,86,4,-0.8633425831794739,3.1998560428619385,-1.173646092414856,0.0,3.5159471357248435,105.09925160355688,13.200000000000001,69.10000000000001
25.493043,86,5,1.4800158739089966,4.6071672439575195,3.5933780670166016,0.0,6.02733796408777,72.19079749673463,12.0,69.8
25.493043,86,6,3.7000396251678467,4.128554821014404,-2.365068197250366,0.0,6.0273381948898965,48.133082912487446,12.0,69.8
25.787062,87,0,-0.11562623083591461,0.04112773388624191,-0.026585571467876434,0.0,0.12556953596398812,160.41975444165317,34.9,53.800000000000004
25.787062,87,1,-0.8787593245506287,2.0819127559661865,-0.765221357345581,0.0,2.385821116445492,112.88423319379905,14.4,55.800000000000004
25.787062,87,2,-1.8500198125839233,1.389685034751892,1.9309073686599731,0.0,3.013669037753118,143.08711145815738,14.600000000000001,63.400000000000006
25.787062,87,3,0.40083760023117065,2.8591318130493164,-1.5243573188781738,0.0,3.2648079180508014,82.01940024324188,14.4,66.2
25.787062,87,4,-2.570756673812866,2.171609401702881,1.391390085220337,0.0,3.6415166673746246,139.8110331420406,11.600000000000001,70.7
25.787062,87,5,-1.2294923067092896,2.7666549682617188,-2.023514986038208,0.0,3.6415167093377163,113.96020406453,11.600000000000001,70.7
25.787062,87,6,1.4800158739089966,4.722536087036133,3.440349578857422,0.0,6.027337663108447,72.59930651653413,11.700000000000001,70.0
