timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.492736,36,5,0.7515705227851868,1.4065622091293335,0.3485216498374939,-0.08526057749986649,61.88300498029116,12.327662427711957,13.9,57.2
10.801763,37,0,-0.11562623083591461,0.04896802082657814,-0.0006452692905440927,0.0,157.04721122121208,-0.29442944932201776,26.6,60.1
10.801763,37,1,-2.374191999435425,2.3848655223846436,1.01858389377594,0.0,134.87149833988136,16.84023475857745,11.4,71.8
10.801763,37,2,-0.16573092341423035,5.250919342041016,-1.2469443082809448,0.0,91.80778461548338,-13.352268397641602,12.5,70.60000000000001
10.801763,37,3,1.449182152748108,4.009897232055664,4.080620288848877,0.0,70.13007739919625,43.74288550181624,12.200000000000001,69.10000000000001
10.801763,37,4,3.622955322265625,3.9438235759735107,-2.480185031890869,0.0,47.42816519387157,-24.850018559982498,12.200000000000001,69.10000000000001
11.105292,38,0,-0.11562623083591461,0.04896830394864082,-0.000623274187091738,0.0,157.04709226278487,-0.284393237459032,27.6,59.1
11.105292,38,1,-2.374191999435425,2.385335922241211,1.0174819231033325,0.0,134.8658483388006,16.82147325544819,11.8,71.4
11.105292,38,2,-0.16573092341423035,5.2515153884887695,-1.2444325685501099,0.0,91.8075795682437,-13.32487604177235,12.9,70.2
11.105292,38,3,1.449182152748108,4.028860569000244,4.061898708343506,0.0,70.21632908677111,43.49183090166768,12.200000000000001,69.2
11.105292,38,4,3.622955322265625,3.9062764644622803,-2.5389108657836914,0.0,47.154994127963235,-25.479932066724956,12.200000000000001,69.2
11.390699,39,0,-0.11562623083591461,0.0489676371216774,-0.0006734689814038575,0.0,157.0473724415197,-0.3072967900938359,30.1,56.6
11.390699,39,1,-2.374191999435425,2.381167411804199,1.0271995067596436,0.0,134.91595558444965,16.98698197044562,11.3,71.8
11.390699,39,2,-0.16573092341423035,5.256282329559326,-1.2241402864456177,0.0,91.80594135395309,-13.10369189953051,12.3,70.8
11.390699,39,3,1.449182152748108,4.015928745269775,4.0746846199035645,0.0,70.15758893296425,43.66317482090725,12.3,69.0
11.390699,39,4,3.622955322265625,3.9086556434631348,-2.5352463722229004,0.0,47.17238753607896,-25.440530106749268,12.3,69.0
11.390699,39,5,0.7862583994865417,1.2845752239227295,0.04705961048603058,0.17052115499973297,58.53017605974866,1.7896825894812085,21.5,44.2
11.691863,40,0,-0.11562623083591461,0.048968203365802765,-0.0006309783202596009,0.0,157.0471345243074,-0.2879085808121232,30.400000000000002,56.300000000000004
11.691863,40,1,-0.16573092341423035,5.248584747314453,-1.256735920906067,0.0,91.80858819250673,-13.459080089864973,12.3,70.8
11.691863,40,2,1.449182152748108,3.955432415008545,4.13343620300293,0.0,69.87829336072497,44.45689693422141,12.4,69.0
11.691863,40,3,3.622955322265625,3.9423630237579346,-2.482506036758423,0.0,47.41759172232324,-24.874853007692405,12.4,69.0
11.691863,40,4,0.7515705227851868,1.3360495567321777,0.5611204504966736,0.25578173995018005,60.640857163886935,20.104821104652878,24.6,42.2
12.005154,41,0,-0.11562623083591461,0.04896865412592888,-0.0005951332859694958,0.0,157.04694513028267,-0.2715527516405657,30.1,56.6
12.005154,41,1,-0.16573092341423035,5.251420021057129,-1.2448350191116333,0.0,91.80761237267723,-13.329264726769756,12.3,70.8
12.005154,41,2,1.449182152748108,4.006059646606445,4.08438777923584,0.0,70.112534887727,43.793534515793716,12.600000000000001,68.7
12.005154,41,3,3.622955322265625,3.9093334674835205,-2.53420090675354,0.0,47.17734080395688,-25.42929140367724,12.600000000000001,68.7
12.005154,41,4,1.1100119352340698,1.0858299732208252,1.6424325704574585,0.25578173995018005,44.3690491326453,46.60704343614272,13.700000000000001,44.900000000000006
12.005154,41,5,0.7515705227851868,1.3897817134857178,0.4103551208972931,0.34104230999946594,61.596224624001934,14.55923948658381,25.5,40.6
12.300335,42,0,-0.11562623083591461,0.048967260867357254,-0.000700404227245599,0.0,157.04753053170904,-0.31958718198123165,30.5,56.2
12.300335,42,1,-0.16573092341423035,5.250346660614014,-1.249353289604187,0.0,91.80798166868195,-13.378542597254437,12.100000000000001,71.0
12.300335,42,2,1.449182152748108,4.011390209197998,4.079152584075928,0.0,70.13689412951635,43.723166239536745,12.200000000000001,69.0
12.300335,42,3,3.622955322265625,3.9149720668792725,-2.5254814624786377,0.0,47.218509647243316,-25.335596037510644,12.200000000000001,69.0
12.300335,42,4,0.8093836307525635,1.2983602285385132,1.098586916923523,0.5115634799003601,58.061035759442476,35.67984756964599,27.400000000000002,41.1
12.59028,43,0,-0.11562623083591461,0.04896735027432442,-0.0006941996398381889,0.0,157.04749296569,-0.31675606311418825,30.0,56.7
12.59028,43,1,-0.16573092341423035,5.251501560211182,-1.2444920539855957,0.0,91.80758432481278,-13.325524070140755,12.200000000000001,70.9
12.59028,43,2,1.449182152748108,4.01566219329834,4.074947357177734,0.0,70.15637465403627,43.666700586784636,12.200000000000001,69.10000000000001
12.59028,43,3,3.622955322265625,3.9097962379455566,-2.53348708152771,0.0,47.180722015361134,-25.421617831037448,12.200000000000001,69.10000000000001
12.59028,43,4,0.9173015356063843,1.161349892616272,1.5384057760238647,0.25578173995018005,51.696273346777495,46.10999376035371,27.1,40.5
12.59028,43,5,1.4414737224578857,2.335700273513794,-0.31341591477394104,0.25578173995018005,58.319255664104986,-6.514375331448098,11.9,49.1
12.59028,43,6,1.9772087335586548,1.9944576025009155,1.899327278137207,0.25578173995018005,45.248832881388566,34.07040139173516,12.8,48.2
12.59028,43,7,0.8093836307525635,1.5400296449661255,0.7217625379562378,0.42630288004875183,62.275215388915804,22.53167224266489,22.400000000000002,40.400000000000006
12.905089,44,0,-0.11562623083591461,0.04896789416670799,-0.0006547672091983259,0.0,157.04726443952356,-0.2987632871626004,30.200000000000003,56.5
12.905089,44,1,-0.16573092341423035,5.251031398773193,-1.2464722394943237,0.0,91.8077460630528,-13.347120062418897,12.100000000000001,70.9
12.905089,44,2,1.449182152748108,4.0009918212890625,4.089352607727051,0.0,70.0893230692574,43.860343202426314,12.600000000000001,69.0
12.905089,44,3,3.622955322265625,3.919881820678711,-2.5178542137145996,0.0,47.25430501175736,-25.253696387770827,12.600000000000001,69.0
12.905089,44,4,0.7862583994865417,1.3179099559783936,1.4838393926620483,0.25578173995018005,59.17991198575173,44.03599914531952,25.0,41.1
12.905089,44,5,1.5725167989730835,1.2884148359298706,-0.6511882543563843,0.25578173995018005,39.328892451394296,-17.761269424273472,25.0,41.1
13.189338,45,0,-0.11562623083591461,0.04896791651844978,-0.0006530910613946617,0.0,157.04725504805378,-0.2979984719389618,29.900000000000002,56.800000000000004
13.189338,45,1,-0.16573092341423035,5.249663352966309,-1.2522221803665161,0.0,91.8082168433076,-13.409836094836612,11.700000000000001,71.3
13.189338,45,2,1.449182152748108,4.041971206665039,4.048852920532227,0.0,70.275541599908,43.31750207565838,12.3,69.10000000000001
13.189338,45,3,3.622955322265625,3.8879151344299316,-2.56693959236145,0.0,47.02037651549828,-25.781740394918284,12.3,69.10000000000001
13.189338,45,4,0.7400079369544983,1.5407909154891968,1.055881142616272,0.17052115499973297,64.34605129167196,31.705008991906976,30.6,41.0
13.504452,46,0,-0.11562623083591461,0.048968277871608734,-0.0006252736784517765,0.0,157.04710321947337,-0.28530559168334546,29.8,56.900000000000006
13.504452,46,1,0.76313316822052,1.093186378479004,1.8251874446868896,0.0,55.0818200928485,53.85385733930973,19.1,56.900000000000006
13.504452,46,2,-0.16573092341423035,5.249035835266113,-1.2548508644104004,0.0,91.80843287053604,-13.4385129433501,12.0,71.0
13.504452,46,3,1.449182152748108,4.014103889465332,4.07648229598999,0.0,70.14927293742356,43.6873050297124,12.3,69.0
13.504452,46,4,3.622955322265625,3.907574415206909,-2.536912441253662,0.0,47.1644844379006,-25.45844309918251,12.3,69.0
13.789745,47,0,-0.11562623083591461,0.04896765947341919,-0.0006721162935718894,0.0,157.04736305003493,-0.3066795634213554,29.900000000000002,56.800000000000004
13.789745,47,1,-0.16573092341423035,5.25175666809082,-1.2434144020080566,0.0,91.80749657834171,-13.313773013500654,12.0,71.10000000000001
13.789745,47,2,1.449182152748108,3.9831042289733887,4.106777191162109,0.0,70.00697659294318,44.09542031812622,12.100000000000001,69.2
13.789745,47,3,3.622955322265625,3.9489541053771973,-2.472007989883423,0.0,47.465273327292245,-24.762564679032998,12.100000000000001,69.2
14.098046,48,0,-0.11562623083591461,0.048968296498060226,-0.0006237740162760019,0.0,157.0470953932671,-0.28462130691870446,30.1,56.6
14.098046,48,1,-0.16573092341423035,5.2499260902404785,-1.2511192560195923,0.0,91.80812640953991,-13.397805426363712,11.8,71.3
14.098046,48,2,1.449182152748108,4.029573917388916,4.061191082000732,0.0,70.21955961099926,43.482361940840335,12.200000000000001,69.2
14.098046,48,3,3.622955322265625,3.9015493392944336,-2.546168804168701,0.0,47.120401829217386,-25.55801159195658,12.200000000000001,69.2
14.407002,49,0,-0.11562623083591461,0.04896790534257889,-0.0006538262241519988,0.0,157.04725974378852,-0.29833392314359997,30.3,56.400000000000006
14.407002,49,1,-0.16573092341423035,5.2487664222717285,-1.2559758424758911,0.0,91.8085256336216,-13.450787674817544,12.100000000000001,71.0
14.407002,49,2,1.449182152748108,4.039340496063232,4.051477432250977,0.0,70.2636876412434,43.35253248511097,12.3,69.10000000000001
14.407002,49,3,3.622955322265625,3.902249574661255,-2.545095443725586,0.0,47.12552887294487,-25.546461565668775,12.3,69.10000000000001
14.687941,50,0,-0.11562623083591461,0.048968248069286346,-0.0006276555359363556,0.0,157.04711574140526,-0.2863924158356119,30.1,56.6
14.687941,50,1,-0.16573092341423035,5.249945163726807,-1.2510409355163574,0.0,91.80811984482715,-13.39695008598635,11.9,71.10000000000001
14.687941,50,2,1.449182152748108,3.99243426322937,4.097707748413086,0.0,70.0500092438486,43.972946595690274,12.3,69.2
14.687941,50,3,3.622955322265625,3.942216396331787,-2.482738971710205,0.0,47.4165299981476,-24.877345481508613,12.3,69.2
15.007561,51,0,-0.11562623083591461,0.04896819591522217,-0.0006314488127827644,0.0,157.0471376547916,-0.28812326450902553,30.200000000000003,56.5
15.007561,51,1,0.9018846154212952,1.11844801902771,1.7448254823684692,0.0,51.118284690583216,50.530285553782115,20.5,56.5
15.007561,51,2,-0.16573092341423035,5.249100208282471,-1.2545816898345947,0.0,91.808410707313,-13.435576177915937,12.100000000000001,70.9
15.007561,51,3,1.449182152748108,4.003597259521484,4.086802005767822,0.0,70.10126307162216,43.82600972808396,12.3,69.10000000000001
15.007561,51,4,3.622955322265625,3.9036548137664795,-2.5429396629333496,0.0,47.13581489287513,-25.52326698803194,12.3,69.10000000000001
15.296932,52,0,-0.11562623083591461,0.04896782338619232,-0.0006598248728550971,0.0,157.04729417918645,-0.3010710689555054,29.8,56.900000000000006
15.296932,52,1,-0.16573092341423035,5.248813629150391,-1.25577974319458,0.0,91.80850937887139,-13.448647415763867,12.200000000000001,70.9
15.296932,52,2,1.449182152748108,4.031854152679443,4.058927536010742,0.0,70.22987926977456,43.45208228950307,12.3,69.10000000000001
15.296932,52,3,3.622955322265625,3.8912086486816406,-2.5619442462921143,0.0,47.044573296506584,-25.727895477062294,12.3,69.10000000000001
15.59683,53,0,-0.11562623083591461,0.04896840080618858,-0.000615746364928782,0.0,157.04705156652884,-0.28095834490835603,30.0,56.7
15.59683,53,1,0.8325088620185852,1.1633507013320923,1.7499377727508545,0.0,54.411998553970875,50.73459466851889,20.5,56.7
15.59683,53,2,-0.16573092341423035,5.2480549812316895,-1.2589458227157593,0.0,91.8087706395776,-13.483193832686316,12.200000000000001,70.9
15.59683,53,3,1.449182152748108,4.061655044555664,4.029106140136719,0.0,70.3638047087467,43.054581311593246,12.200000000000001,69.3
15.59683,53,4,3.622955322265625,3.8562448024749756,-2.6142759323120117,0.0,46.78657744840556,-26.293204520152422,12.200000000000001,69.3
15.89312,54,0,-0.11562623083591461,0.048967599868774414,-0.0006764683057554066,0.0,157.04738809399723,-0.30866535943800594,30.3,56.400000000000006
15.89312,54,1,-0.16573092341423035,5.247870922088623,-1.2597124576568604,0.0,91.8088340366425,-13.491559797116583,12.100000000000001,70.9
15.89312,54,2,1.449182152748108,3.9863510131835938,4.103625774383545,0.0,70.02197182836359,44.052834868723735,12.3,69.0
15.89312,54,3,3.622955322265625,3.912954568862915,-2.5286061763763428,0.0,47.20378672202212,-25.369164528227518,12.3,69.0
16.189318,55,0,-0.11562623083591461,0.04896869510412216,-0.0005916634690947831,0.0,157.04692791267036,-0.2699695016316776,30.5,56.2
16.189318,55,1,-0.16573092341423035,5.2494964599609375,-1.2529207468032837,0.0,91.80827429232136,-13.417457222299968,12.200000000000001,70.9
16.189318,55,2,1.449182152748108,3.992465019226074,4.097677707672119,0.0,70.05015080500597,43.97254183629524,12.100000000000001,69.2
16.189318,55,3,3.622955322265625,3.9382033348083496,-2.4890997409820557,0.0,47.387454927901565,-24.94543207444942,12.100000000000001,69.2
16.49645,56,0,-0.11562623083591461,0.04896712675690651,-0.0007096962654031813,0.0,157.04758688077672,-0.3238270877565531,30.400000000000002,56.300000000000004
16.49645,56,1,0.9018846154212952,1.481032133102417,1.449788212776184,0.0,58.660390049610236,39.89836673970909,20.8,56.300000000000004
16.49645,56,2,-0.16573092341423035,5.24937629699707,-1.2534253597259521,0.0,91.80831565787089,-13.42296141407303,12.100000000000001,71.0
16.49645,56,3,1.449182152748108,3.9546358585357666,4.134198188781738,0.0,69.87456558967213,44.46726258837338,12.200000000000001,69.10000000000001
16.49645,56,4,3.622955322265625,3.9308598041534424,-2.500680685043335,0.0,47.334167071970526,-25.069493182621883,12.200000000000001,69.10000000000001
16.800251,57,0,-0.11562623083591461,0.048968203365802765,-0.0006309489253908396,0.0,157.0471345243074,-0.28789516847730084,30.0,56.7
16.800251,57,1,0.9018846154212952,1.6223481893539429,1.2897007465362549,0.0,60.92974392984742,34.79211183097632,20.8,56.7
16.800251,57,2,-0.16573092341423035,5.24818229675293,-1.2584154605865479,0.0,91.80872678980288,-13.477406257678965,12.0,71.10000000000001
16.800251,57,3,1.449182152748108,3.9899871349334717,4.100090503692627,0.0,70.03873962419183,44.00509893685842,12.100000000000001,69.2
16.800251,57,4,3.622955322265625,3.903323173522949,-2.5434486865997314,0.0,47.13338772291914,-25.528743257143685,12.100000000000001,69.2
17.097358,58,0,-0.11562623083591461,0.04896772280335426,-0.0006673526368103921,0.0,157.04733644083515,-0.3045059383580355,29.900000000000002,56.800000000000004
17.097358,58,1,-0.16573092341423035,5.2496771812438965,-1.2521635293960571,0.0,91.80821208341018,-13.409196684602968,12.100000000000001,71.0
17.097358,58,2,1.449182152748108,4.0494065284729,4.041416645050049,0.0,70.30897127852155,43.218356571310125,12.3,69.0
17.097358,58,3,3.622955322265625,3.875990390777588,-2.5849101543426514,0.0,46.93258406176481,-25.97564840734984,12.3,69.0
17.398307,59,0,-0.11562623083591461,0.04896767809987068,-0.00067052838858217,0.0,157.0473552237986,-0.3059550152431308,30.1,56.6
17.398307,59,1,-0.16573092341423035,5.248282432556152,-1.2579982280731201,0.0,91.80869230270919,-13.472853265052924,11.9,71.2
17.398307,59,2,1.449182152748108,3.997995615005493,4.092281818389893,0.0,70.07557527943933,43.89979698877503,12.3,69.0
17.398307,59,3,3.622955322265625,3.91772723197937,-2.521205425262451,0.0,47.23860258437064,-25.289673992274043,12.3,69.0
17.695187,60,0,-0.11562623083591461,0.04896806553006172,-0.0006415642565116286,0.0,157.04719243828862,-0.2927388709364637,30.8,55.900000000000006
17.695187,60,1,-0.16573092341423035,5.248896598815918,-1.2554328441619873,0.0,91.80848081062432,-13.444862634122337,11.9,71.2
17.695187,60,2,1.449182152748108,3.990445137023926,4.099644660949707,0.0,70.04084976385337,43.99908219884188,12.3,69.0
17.695187,60,3,3.622955322265625,3.91654109954834,-2.523047685623169,0.0,47.22995419546588,-25.309456387519262,12.3,69.0
17.989109,61,0,-0.11562623083591461,0.04896772280335426,-0.0006673232419416308,0.0,157.04733644083515,-0.3044925260433672,30.400000000000002,56.300000000000004
17.989109,61,1,-0.16573092341423035,5.250596046447754,-1.2483060359954834,0.0,91.80789585256022,-13.367119404064278,12.0,71.10000000000001
17.989109,61,2,1.449182152748108,3.9907386302948,4.099359035491943,0.0,70.04220174186788,43.9952271104908,12.4,68.9
17.989109,61,3,3.622955322265625,3.9215140342712402,-2.5153110027313232,0.0,47.26619422557288,-25.226400916034958,12.4,68.9
18.299766,62,0,-0.11562623083591461,0.04896817356348038,-0.0006333307246677577,0.0,157.0471470462451,-0.2889819660692682,30.900000000000002,55.800000000000004
18.299766,62,1,-0.16573092341423035,5.250269889831543,-1.2496758699417114,0.0,91.80800808790383,-13.382061113362694,12.100000000000001,71.0
18.299766,62,2,1.449182152748108,4.005324840545654,4.085108757019043,0.0,70.10917252445593,43.8032294352686,12.3,69.0
18.299766,62,3,3.622955322265625,3.9211068153381348,-2.51594614982605,0.0,47.2632285003395,-25.233216578746333,12.3,69.0
18.599065,63,0,-0.11562623083591461,0.04896754398941994,-0.0006803203723393381,0.0,157.04741157272028,-0.3104230364000812,30.700000000000003,56.0
18.599065,63,1,-0.16573092341423035,5.250692367553711,-1.2479004859924316,0.0,91.80786270969905,-13.36269638364835,12.100000000000001,71.0
18.599065,63,2,1.449182152748108,4.012883186340332,4.077683925628662,0.0,70.14370637294496,43.70343988138918,12.4,68.9
18.599065,63,3,3.622955322265625,3.9213998317718506,-2.515489339828491,0.0,47.26536253639257,-25.22831421351778,12.4,68.9
18.901978,64,0,-0.11562623083591461,0.048967257142066956,-0.0007007864769548178,0.0,157.04753209696025,-0.3197615986363443,30.1,56.6
18.901978,64,1,-0.16573092341423035,5.2502946853637695,-1.2495733499526978,0.0,91.80799955490306,-13.380941911742916,12.100000000000001,71.0
18.901978,64,2,1.449182152748108,4.018844127655029,4.0718092918396,0.0,70.17086066817816,43.624599591584435,12.4,68.9
18.901978,64,3,3.622955322265625,3.914539098739624,-2.5261526107788086,0.0,47.21535070099541,-25.34280512868283,12.4,68.9
19.187213,65,0,-0.11562623083591461,0.0489678829908371,-0.000655502313748002,0.0,157.04726913525894,-0.2990987118113493,31.0,55.7
19.187213,65,1,-0.16573092341423035,5.249858856201172,-1.251402735710144,0.0,91.8081495505324,-13.400896887183354,12.100000000000001,71.0
19.187213,65,2,1.449182152748108,4.01295804977417,4.077610492706299,0.0,70.14404784614021,43.702452199176705,12.3,69.10000000000001
19.187213,65,3,3.622955322265625,3.920093536376953,-2.517524480819702,0.0,47.255847472359534,-25.25015723292035,12.3,69.10000000000001
19.501378,66,0,-0.11562623083591461,0.048968344926834106,-0.0006200101925060153,0.0,157.04707504513507,-0.2829039004713478,30.5,56.2
19.501378,66,1,-0.16573092341423035,5.250400543212891,-1.2491282224655151,0.0,91.80796312645924,-13.376086915044182,12.100000000000001,71.0
19.501378,66,2,1.449182152748108,4.016236782073975,4.074380874633789,0.0,70.15899201863834,43.65909948540793,12.3,69.0
19.501378,66,3,3.622955322265625,3.916335105895996,-2.523367166519165,0.0,47.22845195639735,-25.312887862384386,12.3,69.0
19.788172,67,0,-0.11562623083591461,0.048968322575092316,-0.0006219214992597699,0.0,157.0470844365799,-0.2837760143922219,30.200000000000003,56.5
19.788172,67,1,-0.16573092341423035,5.250208377838135,-1.2499340772628784,0.0,91.80802925665724,-13.384877637116833,12.0,71.0
19.788172,67,2,1.449182152748108,4.030566215515137,4.060206413269043,0.0,70.22405172446828,43.46918773418911,12.3,69.0
19.788172,67,3,3.622955322265625,3.906853199005127,-2.538022994995117,0.0,47.159211493554295,-25.47038468166787,12.3,69.0
20.096644,68,0,-0.11562623083591461,0.04896831512451172,-0.0006224802345968783,0.0,157.04708756706177,-0.28403096164545716,30.5,56.2
20.096644,68,1,-0.16573092341423035,5.249614238739014,-1.2524276971817017,0.0,91.80823374935272,-13.41207825090174,12.100000000000001,71.0
20.096644,68,2,1.449182152748108,4.018899440765381,4.0717549324035645,0.0,70.17111230610273,43.62386905627282,12.3,69.0
20.096644,68,3,3.622955322265625,3.906930923461914,-2.537903308868408,0.0,47.159779801681594,-25.46909773415355,12.3,69.0
20.385963,69,0,-0.11562623083591461,0.04896743968129158,-0.0006877893465571105,0.0,157.04745539969178,-0.3138310847120851,30.6,56.1
20.385963,69,1,-0.16573092341423035,5.250948905944824,-1.246820092201233,0.0,91.8077744440442,-13.350913517752334,12.0,71.0
20.385963,69,2,1.449182152748108,4.0421319007873535,4.048692226409912,0.0,70.27626524312659,43.315359566715095,12.4,69.10000000000001
20.385963,69,3,3.622955322265625,3.9041972160339355,-2.542106866836548,0.0,47.13978408588173,-25.51430792734028,12.4,69.10000000000001
20.703182,70,0,-0.11562623083591461,0.04896733909845352,-0.0006949641974642873,0.0,157.04749766144124,-0.31710492667935875,30.5,56.2
20.703182,70,1,-0.16573092341423035,5.25114631652832,-1.2459889650344849,0.0,91.80770652801205,-13.341849027070635,12.0,71.0
20.703182,70,2,1.449182152748108,4.049208164215088,4.041615009307861,0.0,70.3080808331293,43.22100158326425,12.4,69.0
20.703182,70,3,3.622955322265625,3.9106175899505615,-2.5322189331054688,0.0,47.18672212621051,-25.4079875286547,12.4,69.0
20.996929,71,0,-0.11562623083591461,0.04896719753742218,-0.000704814912751317,0.0,157.04755714098513,-0.32159975312771144,30.8,55.900000000000006
20.996929,71,1,-0.16573092341423035,5.250625133514404,-1.2481838464736938,0.0,91.80788584394442,-13.365786615207615,12.0,71.0
20.996929,71,2,1.449182152748108,4.036701202392578,4.054106712341309,0.0,70.25178125280372,43.38764917009416,12.4,69.0
20.996929,71,3,3.622955322265625,3.907111883163452,-2.5376248359680176,0.0,47.16110290141574,-25.466103030163154,12.4,69.0
21.29968,72,0,-0.11562623083591461,0.048968106508255005,-0.0006384766893461347,0.0,157.04717522061335,-0.29133003450768497,30.200000000000003,56.5
21.29968,72,1,-0.16573092341423035,5.250293254852295,-1.2495778799057007,0.0,91.80800004718938,-13.38099218683623,12.0,71.0
21.29968,72,2,1.449182152748108,4.0449137687683105,4.045913219451904,0.0,70.28878456912193,43.278288851330814,12.4,69.10000000000001
21.29968,72,3,3.622955322265625,3.9011764526367188,-2.5467400550842285,0.0,47.11767119224555,-25.56415919690693,12.4,69.10000000000001
21.597429,73,0,-0.11562623083591461,0.04896780848503113,-0.0006610011332668364,0.0,157.0473004401698,-0.30160778811740824,30.5,56.2
21.597429,73,1,-0.16573092341423035,5.250736713409424,-1.2477136850357056,0.0,91.80784745126542,-13.360659140802214,12.0,71.0
21.597429,73,2,1.449182152748108,4.041795253753662,4.049028396606445,0.0,70.27474918431429,43.31984465425695,12.3,69.10000000000001
21.597429,73,3,3.622955322265625,3.901578187942505,-2.5461244583129883,0.0,47.12061307525658,-25.557534656801298,12.3,69.10000000000001
21.896511,74,0,-0.11562623083591461,0.048968322575092316,-0.0006217745249159634,0.0,157.0470844365799,-0.28370895269436586,30.400000000000002,56.300000000000004
21.896511,74,1,-0.16573092341423035,5.249640464782715,-1.2523174285888672,0.0,91.80822472181359,-13.41087554749358,12.0,71.0
21.896511,74,2,1.449182152748108,4.042002201080322,4.048821926116943,0.0,70.27568117897806,43.31708883245914,12.4,69.10000000000001
21.896511,74,3,3.622955322265625,3.8972911834716797,-2.5526816844940186,0.0,47.08920281045868,-25.62811896491741,12.4,69.10000000000001
22.189879,75,0,-0.11562623083591461,0.048967521637678146,-0.0006818494875915349,0.0,157.0474209642118,-0.31112076351696405,31.0,55.7
22.189879,75,1,-0.16573092341423035,5.25114107131958,-1.246011734008789,0.0,91.80770833247834,-13.342096952735941,12.0,71.0
22.189879,75,2,1.449182152748108,4.043072700500488,4.047752857208252,0.0,70.28050086148292,43.30282604787915,12.4,69.10000000000001
22.189879,75,3,3.622955322265625,3.907883405685425,-2.5364363193511963,0.0,47.16674320388309,-25.453324040385084,12.4,69.10000000000001
22.491183,76,0,-0.11562623083591461,0.04896809160709381,-0.0006396528915502131,0.0,157.04718148158568,-0.2918667271321829,30.8,55.900000000000006
22.491183,76,1,-0.16573092341423035,5.2511491775512695,-1.2459754943847656,0.0,91.80770554375924,-13.341702941207224,12.0,71.0
22.491183,76,2,1.449182152748108,4.037986755371094,4.052826404571533,0.0,70.25758236513688,43.37054720710574,12.5,69.0
22.491183,76,3,3.622955322265625,3.9040000438690186,-2.5424094200134277,0.0,47.138341287350904,-25.517563111990874,12.5,69.0
22.79548,77,0,-0.11562623083591461,0.04896814003586769,-0.0006358596147038043,0.0,157.04716113342775,-0.29013588178982647,31.1,55.6
22.79548,77,1,0.9018846154212952,1.3777949810028076,1.5482321977615356,0.0,56.7918234826983,43.23420752718856,21.200000000000003,55.6
22.79548,77,2,-0.16573092341423035,5.250148296356201,-1.250186800956726,0.0,91.80804993359243,-13.3876340406314,12.0,71.0
22.79548,77,3,1.449182152748108,4.033571243286133,4.057220935821533,0.0,70.2376434847704,43.42926548609861,12.5,68.9
22.79548,77,4,3.622955322265625,3.9051475524902344,-2.540646553039551,0.0,47.14673703244862,-25.498600252951267,12.5,68.9
23.080508,78,0,-0.11562623083591461,0.04896809905767441,-0.0006392411887645721,0.0,157.04717835109943,-0.29167886808157245,30.700000000000003,56.0
23.080508,78,1,-0.16573092341423035,5.251194477081299,-1.2457858324050903,0.0,91.80768995989907,-13.339633824355198,12.0,71.10000000000001
23.080508,78,2,1.449182152748108,4.0287346839904785,4.062023639678955,0.0,70.21575888910802,43.49350228040406,12.5,69.0
23.080508,78,3,3.622955322265625,3.9182486534118652,-2.520395040512085,0.0,47.24240350564436,-25.280972872456825,12.5,69.0
23.390632,79,0,-0.11562623083591461,0.048968762159347534,-0.0005861352547071874,0.0,157.0468997384051,-0.2674470196241516,30.5,56.2
23.390632,79,1,-0.16573092341423035,5.249754905700684,-1.2518380880355835,0.0,91.80818532997,-13.405646291775785,12.0,71.0
23.390632,79,2,1.449182152748108,3.9745709896087646,4.115036487579346,0.0,69.96746280410756,44.20717218521919,12.200000000000001,69.3
23.390632,79,3,3.622955322265625,3.888800859451294,-2.5655975341796875,0.0,47.026885914584646,-25.767271992073688,12.200000000000001,69.3
23.695705,80,0,-0.11562623083591461,0.048968132585287094,-0.0006366241723299026,0.0,157.0471642639132,-0.2904847419326643,30.3,56.400000000000006
23.695705,80,1,-0.16573092341423035,5.248907566070557,-1.255387306213379,0.0,91.80847703442929,-13.444365613562594,11.8,71.2
23.695705,80,2,1.449182152748108,4.002410411834717,4.087964057922363,0.0,70.09582578145722,43.84165099707638,12.3,69.2
23.695705,80,3,3.622955322265625,3.9413750171661377,-2.484074592590332,0.0,47.410436772557674,-24.891638790188164,12.3,69.2
24.000308,81,0,-0.11562623083591461,0.04896843060851097,-0.0006132469279691577,0.0,157.04703904460882,-0.2798178713795962,30.3,56.400000000000006
24.000308,81,1,-0.16573092341423035,5.250650405883789,-1.2480762004852295,0.0,91.80787714802389,-13.364613325232472,11.8,71.2
24.000308,81,2,1.449182152748108,3.9732675552368164,4.116294860839844,0.0,69.96141396637616,44.22421844888032,12.200000000000001,69.2
24.000308,81,3,3.622955322265625,3.9352762699127197,-2.493725061416626,0.0,47.36622777169942,-24.99496546626872,12.200000000000001,69.2
24.302761,82,0,-0.11562623083591461,0.04896868020296097,-0.0005928396712988615,0.0,157.04693417361977,-0.27050619424873684,30.900000000000002,55.800000000000004
24.302761,82,1,-2.374191999435425,2.3654565811157227,1.062879204750061,0.0,135.1055989757017,17.59594199658831,11.3,72.0
24.302761,82,2,-0.16573092341423035,5.250327110290527,-1.2494359016418457,0.0,91.80798839648509,-13.379443409488598,12.100000000000001,71.0
24.302761,82,3,1.449182152748108,4.01463508605957,4.075959205627441,0.0,70.1516943275758,43.68028240406381,12.5,69.0
