timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.681673,50,0,-0.11562623083591461,0.04896893352270126,-0.0005715502775274217,0.0,157.04682773755835,-0.2607920105033425,29.5,57.1
14.681673,50,1,1.449182152748108,3.9832966327667236,4.106590747833252,0.0,70.00786580940014,44.09289892223883,12.700000000000001,68.60000000000001
14.681673,50,2,3.622955322265625,3.764753580093384,-2.7443931102752686,0.0,46.09958910891262,-27.710999313898256,12.700000000000001,68.60000000000001
14.992639,51,0,-0.11562623083591461,0.04896921664476395,-0.0005467028240673244,0.0,157.0467087798055,-0.24945432208915336,29.3,57.2
14.992639,51,1,-0.16573092341423035,5.260806083679199,-1.2045515775680542,0.0,91.80438945646678,-12.89036400157584,11.3,71.5
14.992639,51,2,1.449182152748108,4.042614459991455,4.048210144042969,0.0,70.27843801369312,43.308929022670824,13.0,68.4
14.992639,51,3,3.622955322265625,3.713831663131714,-2.812919855117798,0.0,45.70965186013204,-28.465090952600022,13.0,68.4
15.290497,52,0,-0.11562623083591461,0.048968806862831116,-0.0005821950035169721,0.0,157.04688095556813,-0.26564911565414956,29.200000000000003,57.300000000000004
15.290497,52,1,-0.16573092341423035,5.257631778717041,-1.2183325290679932,0.0,91.80547813914818,-13.040423748242114,11.4,71.4
15.290497,52,2,1.449182152748108,3.9789156913757324,4.110835552215576,0.0,69.98759996131629,44.150305256830855,13.700000000000001,68.0
15.290497,52,3,3.622955322265625,3.695303440093994,-2.8372161388397217,0.0,45.56640615045225,-28.73374464118667,13.700000000000001,68.0
15.590777,53,0,-0.11562623083591461,0.048968784511089325,-0.0005841651582159102,0.0,157.04689034698598,-0.26654808092192966,29.200000000000003,57.300000000000004
15.590777,53,1,-0.16573092341423035,5.257415771484375,-1.2192649841308594,0.0,91.80555227028356,-13.050580102053887,11.600000000000001,71.3
15.590777,53,2,1.449182152748108,3.993584394454956,4.09658670425415,0.0,70.05530166159394,43.95782670541317,13.4,68.2
15.590777,53,3,3.622955322265625,3.7563741207122803,-2.7558515071868896,0.0,46.03579889360248,-27.83672410772485,13.4,68.2
15.87337,54,0,-0.11562623083591461,0.048968356102705,-0.0006192456348799169,0.0,157.0470703494132,-0.2825550370033213,29.400000000000002,57.1
15.87337,54,1,-0.16573092341423035,5.255465507507324,-1.2276438474655151,0.0,91.806221853496,-13.141865383114775,11.5,71.4
15.87337,54,2,1.449182152748108,3.943507671356201,4.144814491271973,0.0,69.82234848089688,44.61186167227746,13.3,68.2
15.87337,54,3,3.622955322265625,3.758629560470581,-2.752774477005005,0.0,46.05298335835856,-27.802947909221462,13.3,68.2
16.197908,55,0,-0.11562623083591461,0.04896918684244156,-0.0005494962679222226,0.0,157.04672130166438,-0.25072894593602607,29.200000000000003,57.300000000000004
16.197908,55,1,-0.16573092341423035,5.252740383148193,-1.2392516136169434,0.0,91.80715830110856,-13.268384860662847,11.600000000000001,71.4
16.197908,55,2,1.449182152748108,3.9565305709838867,4.132384777069092,0.0,69.88343040467794,44.442599896837024,13.4,68.2
16.197908,55,3,3.622955322265625,3.7627031803131104,-2.7472033500671387,0.0,46.083993675519096,-27.74182142214926,13.4,68.2
16.489475,56,0,-0.11562623083591461,0.04896879941225052,-0.0005830771406181157,0.0,157.0468840860406,-0.2660516253931776,29.200000000000003,57.300000000000004
16.489475,56,1,-0.16573092341423035,5.252594947814941,-1.239867091178894,0.0,91.80720830503802,-13.275095577936368,11.700000000000001,71.2
16.489475,56,2,1.449182152748108,3.971367835998535,4.118127822875977,0.0,69.95259167871308,44.249054804496325,13.600000000000001,68.0
16.489475,56,3,3.622955322265625,3.7852864265441895,-2.7160024642944336,0.0,46.2552774745612,-27.400109404524557,13.600000000000001,68.0
16.859113,57,0,-0.11562623083591461,0.04896898195147514,-0.0005675511783920228,0.0,157.04680738950682,-0.25896725220566563,29.200000000000003,57.300000000000004
16.859113,57,1,-0.16573092341423035,5.249594211578369,-1.252512812614441,0.0,91.80824064317056,-13.413006075213653,11.700000000000001,71.2
16.859113,57,2,1.449182152748108,3.786806106567383,4.288454055786133,0.0,69.05852824713158,46.605352341749665,13.3,68.2
16.859113,57,3,3.622955322265625,3.785848379135132,-2.715219259262085,0.0,46.25952604545153,-27.391545033948994,13.3,68.2
17.390941,59,0,-0.11562623083591461,0.04896869882941246,-0.0005913694039918482,0.0,157.0469263474331,-0.269835321837988,29.3,57.300000000000004
17.390941,59,1,-0.16573092341423035,5.2544026374816895,-1.2321853637695312,0.0,91.80658697721333,-13.191357822307841,11.5,71.4
17.390941,59,2,1.449182152748108,4.018355369567871,4.072291851043701,0.0,70.16863687700315,43.63107038604505,12.8,68.60000000000001
17.390941,59,3,3.622955322265625,3.689908027648926,-2.8442294597625732,0.0,45.52455516848417,-28.811422114054814,12.8,68.60000000000001
17.69375,60,0,-0.11562623083591461,0.048968199640512466,-0.000631301780231297,0.0,157.0471360895495,-0.28805617294386815,29.6,57.0
17.69375,60,1,-0.16573092341423035,5.261781692504883,-1.2002837657928467,0.0,91.8040551182146,-12.843909769333475,11.700000000000001,71.2
17.69375,60,2,1.449182152748108,4.047815799713135,4.0430097579956055,0.0,70.30182841418659,43.23958420581111,12.600000000000001,68.60000000000001
17.69375,60,3,3.622955322265625,3.705230951309204,-2.8242390155792236,0.0,45.64324896617985,-28.59016640743551,12.600000000000001,68.60000000000001
17.995732,61,0,-0.11562623083591461,0.048969391733407974,-0.0005309415864758193,0.0,157.04663521393147,-0.24226260269672,29.900000000000002,56.6
17.995732,61,1,-0.16573092341423035,5.255656719207764,-1.226825475692749,0.0,91.8061561829224,-13.132947710042208,11.200000000000001,71.7
17.995732,61,2,1.449182152748108,3.954939842224121,4.133907318115234,0.0,69.8759883463254,44.463306284413505,12.200000000000001,68.8
17.995732,61,3,3.622955322265625,3.719592332839966,-2.8052978515625,0.0,45.75403980296166,-28.380952689909613,12.200000000000001,68.8
18.291772,62,0,-0.11562623083591461,0.04896927624940872,-0.0005413216422311962,0.0,157.0466837360947,-0.2469989344619049,29.700000000000003,56.900000000000006
18.291772,62,1,-0.16573092341423035,5.262880802154541,-1.195455551147461,0.0,91.80367860493557,-12.791366529107647,11.4,71.5
18.291772,62,2,1.449182152748108,3.984710454940796,4.105218887329102,0.0,70.0143976264893,44.074358172559975,12.5,68.7
18.291772,62,3,3.622955322265625,3.6892261505126953,-2.84511399269104,0.0,45.519261566557944,-28.821222685373332,12.5,68.7
18.581159,63,0,-0.11562623083591461,0.048969123512506485,-0.0005552597576752305,0.0,157.04674791062214,-0.25335877699654136,29.700000000000003,56.900000000000006
18.581159,63,1,-0.16573092341423035,5.267652988433838,-1.1742477416992188,0.0,91.80204565521765,-12.560701702693647,11.3,71.5
18.581159,63,2,1.449182152748108,3.882033348083496,4.202446460723877,0.0,69.52914925633051,45.40323232953171,12.600000000000001,68.60000000000001
18.581159,63,3,3.622955322265625,3.79691219329834,-2.699726104736328,0.0,46.343038668757636,-27.222270188455706,12.600000000000001,68.60000000000001
18.884829,64,0,-0.11562623083591461,0.04896867647767067,-0.0005932219210080802,0.0,157.04693573885723,-0.27068061110651365,29.700000000000003,56.800000000000004
18.884829,64,1,-0.16573092341423035,5.256350994110107,-1.2238460779190063,0.0,91.80591777827503,-13.100486139528124,11.4,71.4
18.884829,64,2,1.449182152748108,4.079859733581543,4.010671138763428,0.0,70.44476245433518,42.81013719772789,12.4,68.9
18.884829,64,3,3.622955322265625,3.720547676086426,-2.804030418395996,0.0,45.76139423326599,-28.366968794980036,12.4,68.9
19.189761,65,0,-0.11562623083591461,0.048968106508255005,-0.0006387413595803082,0.0,157.04717522061335,-0.29145079860122797,29.900000000000002,56.6
19.189761,65,1,-0.16573092341423035,5.250339031219482,-1.2493866682052612,0.0,91.80798429416015,-13.37890589985461,11.3,71.60000000000001
19.189761,65,2,1.449182152748108,4.112030982971191,3.9776804447174072,0.0,70.58627273544361,42.375078412822035,12.200000000000001,68.9
19.189761,65,3,3.622955322265625,3.7746801376342773,-2.7307238578796387,0.0,46.174966375965155,-27.561205156945146,12.200000000000001,68.9
19.483359,66,0,-0.11562623083591461,0.0489693284034729,-0.000536881445441395,0.0,157.04666182285538,-0.24497290806924815,29.6,56.900000000000006
19.483359,66,1,1.449182152748108,3.9208309650421143,4.166272163391113,0.0,69.71513430896229,44.905232511509844,12.200000000000001,68.9
19.483359,66,2,3.622955322265625,3.793276071548462,-2.7048327922821045,0.0,46.31562035179533,-27.278036053994125,12.200000000000001,68.9
19.791608,67,0,-0.11562623083591461,0.048968635499477386,-0.0005967211909592152,0.0,157.04695295647153,-0.27227730002322525,29.5,57.0
19.791608,67,1,-0.16573092341423035,5.2529778480529785,-1.238243579864502,0.0,91.80707666129369,-13.257395774955349,11.4,71.60000000000001
19.791608,67,2,1.449182152748108,3.823058605194092,4.256167411804199,0.0,69.24010825301441,46.15101238867199,12.3,68.8
19.791608,67,3,3.622955322265625,3.8583128452301025,-2.611222982406616,0.0,46.8019066232382,-26.26014978771638,12.3,68.8
20.090947,68,0,-0.11562623083591461,0.048967763781547546,-0.0006644121021963656,0.0,157.04731922312325,-0.3031641900821748,29.8,56.7
20.090947,68,1,-0.16573092341423035,5.255036354064941,-1.2294790744781494,0.0,91.80636926119318,-13.161864429653507,11.600000000000001,71.3
20.090947,68,2,1.449182152748108,3.940441131591797,4.147729873657227,0.0,69.80791360244223,44.651634095170564,12.600000000000001,68.4
20.090947,68,3,3.622955322265625,3.795315980911255,-2.701969623565674,0.0,46.331005752203616,-27.246766441999203,12.600000000000001,68.4
20.396267,69,0,-0.11562623083591461,0.0489693284034729,-0.000536881445441395,0.0,157.04666182285538,-0.24497290806924815,29.8,56.800000000000004
20.396267,69,1,-0.16573092341423035,5.253470420837402,-1.236151933670044,0.0,91.80690733956457,-13.234594072559041,11.4,71.60000000000001
20.396267,69,2,1.449182152748108,3.914720058441162,4.1720147132873535,0.0,69.68605536896439,44.98399831062972,12.4,68.8
20.396267,69,3,3.622955322265625,3.7857131958007812,-2.715407371520996,0.0,46.25850406923098,-27.39360274325411,12.4,68.8
20.688458,70,0,-0.11562623083591461,0.04896825551986694,-0.0006271555903367698,0.0,157.04711261092206,-0.28616429325272846,29.8,56.7
20.688458,70,1,-0.16573092341423035,5.237874984741211,-1.3006501197814941,0.0,91.81228370771987,-13.938713843517705,11.5,71.5
20.688458,70,2,1.449182152748108,4.094799041748047,3.995417594909668,0.0,70.51072110213624,42.608605080151314,12.5,68.8
20.688458,70,3,3.622955322265625,3.5890953540802,-2.970430612564087,0.0,44.731003135654205,-30.219361108072704,12.5,68.8
20.98484,71,0,-0.11562623083591461,0.048968978226184845,-0.000567668757867068,0.0,157.04680895474135,-0.2590209046703474,29.700000000000003,56.800000000000004
20.98484,71,1,-0.16573092341423035,5.264194011688232,-1.1896588802337646,0.0,91.80322895509907,-12.728298959430989,11.4,71.4
20.98484,71,2,1.449182152748108,4.198086738586426,3.8867475986480713,0.0,70.95529413708482,41.19116321419306,12.9,68.60000000000001
21.288464,72,0,-0.11562623083591461,0.04896877706050873,-0.0005851061432622373,0.0,157.04689347745887,-0.26697744192690104,29.6,56.900000000000006
21.288464,72,1,-0.16573092341423035,5.257331848144531,-1.2196269035339355,0.0,91.80558107342576,-13.0545223478607,11.4,71.5
21.288464,72,2,1.449182152748108,4.105525493621826,3.9843945503234863,0.0,70.5578163636524,42.46337447163089,12.700000000000001,68.7
21.589286,73,0,-0.11562623083591461,0.048969611525535583,-0.0005102991126477718,0.0,157.04654286539431,-0.23284362370258968,29.8,56.7
21.589286,73,1,-0.16573092341423035,5.2551422119140625,-1.2290260791778564,0.0,91.8063328983932,-13.156928169946113,11.600000000000001,71.3
21.589286,73,2,1.449182152748108,4.105142116546631,3.9847893714904785,0.0,70.55613688963493,42.468571565961646,12.4,68.9
21.589286,73,3,3.622955322265625,3.5804333686828613,-2.980865478515625,0.0,44.66178415697002,-30.33666778594545,12.4,68.9
21.890281,74,0,-0.11562623083591461,0.04896889999508858,-0.0005746378446929157,0.0,157.0468418246745,-0.2622008406149854,29.6,56.900000000000006
21.890281,74,1,-0.16573092341423035,5.242214202880859,-1.2830500602722168,0.0,91.81078459751734,-13.746366838913858,11.5,71.4
21.890281,74,2,1.449182152748108,4.052272796630859,4.0385422706604,0.0,70.32182915957014,43.18007929642555,12.5,68.8
21.890281,74,3,3.622955322265625,3.6536693572998047,-2.8906335830688477,0.0,45.24183934255514,-29.326852760138628,12.5,68.8
22.188073,75,0,-0.11562623083591461,0.04896879196166992,-0.0005836946656927466,0.0,157.04688721651323,-0.2663333973343252,29.5,57.0
22.188073,75,1,-0.16573092341423035,5.249929904937744,-1.251104712486267,0.0,91.80812509659354,-13.397645925389023,12.0,70.8
22.188073,75,2,1.449182152748108,4.032279014587402,4.058505058288574,0.0,70.23180092458372,43.44643525744685,12.600000000000001,68.7
22.188073,75,3,3.622955322265625,3.729137420654297,-2.7925968170166016,0.0,45.82743286435705,-28.24089540090561,12.600000000000001,68.7
22.489919,76,0,-0.11562623083591461,0.048968613147735596,-0.0005984855233691633,0.0,157.04696234789938,-0.2730823522310722,29.900000000000002,56.6
22.489919,76,1,-0.16573092341423035,5.233274459838867,-1.319038987159729,0.0,91.81387580636114,-14.139852317479635,11.200000000000001,71.60000000000001
22.489919,76,2,1.449182152748108,3.9246459007263184,4.1626787185668945,0.0,69.73324740204774,44.85599840405431,12.4,68.8
22.489919,76,3,3.622955322265625,3.834728956222534,-2.645735502243042,0.0,46.62657403082115,-26.634370750879587,12.4,68.8
22.791212,77,0,-0.11562623083591461,0.048968926072120667,-0.0005722853820770979,0.0,157.04683086802834,-0.2611274319027491,29.700000000000003,56.800000000000004
22.791212,77,1,-0.16573092341423035,5.245054244995117,-1.2713898420333862,0.0,91.80980476331429,-13.61902266445189,11.4,71.5
22.791212,77,2,1.449182152748108,4.087543487548828,4.002840042114258,0.0,70.47874054556495,42.70658950374806,13.100000000000001,68.3
23.093194,78,0,-0.11562623083591461,0.048968736082315445,-0.0005883994745090604,0.0,157.04691069506242,-0.2684801646707783,29.700000000000003,56.800000000000004
23.093194,78,1,1.449182152748108,4.048210144042969,4.042614936828613,0.0,70.30359960611516,43.23432268878849,13.0,68.5
23.37879,79,0,-0.11562623083591461,0.048969171941280365,-0.000550878350622952,0.0,157.04672756259467,-0.2513595782266215,30.0,56.5
23.37879,79,1,-0.16573092341423035,5.253688335418701,-1.235226035118103,0.0,91.80683244162067,-13.2245008734614,11.600000000000001,71.3
23.37879,79,2,1.449182152748108,3.9952008724212646,4.095010280609131,0.0,70.06273545810446,43.936569922405376,12.8,68.5
23.37879,79,3,3.622955322265625,3.650456428527832,-2.8946900367736816,0.0,45.216636960195686,-29.372032673857095,12.8,68.5
23.688701,80,0,-0.11562623083591461,0.04896851256489754,-0.0006067777867428958,0.0,157.04700460934075,-0.27686604866111375,29.8,56.7
23.688701,80,1,-0.16573092341423035,5.257290363311768,-1.2198052406311035,0.0,91.80559531168196,-13.05646521835304,11.700000000000001,71.2
23.688701,80,2,1.449182152748108,3.973064661026001,4.116490840911865,0.0,69.96047208172327,44.226872559283414,12.700000000000001,68.60000000000001
23.688701,80,3,3.622955322265625,3.734541654586792,-2.785365343093872,0.0,45.86890090204467,-28.16123494457623,12.700000000000001,68.60000000000001
23.991261,81,0,-0.11562623083591461,0.04896903410553932,-0.0005628463113680482,0.0,157.04678547622746,-0.25682046130348585,29.8,56.7
23.991261,81,1,-0.16573092341423035,5.250267028808594,-1.2496883869171143,0.0,91.80800907248603,-13.382197351767763,11.600000000000001,71.4
23.991261,81,2,1.449182152748108,3.9207751750946045,4.166324615478516,0.0,69.71486919144793,44.9059518149157,12.600000000000001,68.7
23.991261,81,3,3.622955322265625,3.814765691757202,-2.6744394302368164,0.0,46.47726558309413,-26.9465436810867,12.600000000000001,68.7
24.289161,82,0,-0.11562623083591461,0.04896916449069977,-0.0005514076328836381,0.0,157.04673069306003,-0.25160108647124635,29.8,56.800000000000004
24.289161,82,1,-0.16573092341423035,5.246878147125244,-1.2638418674468994,0.0,91.80917606323456,-13.536625669442747,11.5,71.5
24.289161,82,2,1.449182152748108,3.957540988922119,4.131417274475098,0.0,69.88815479994523,44.42944436648735,12.8,68.5
24.289161,82,3,3.622955322265625,3.802781820297241,-2.6914517879486084,0.0,46.38724085999278,-27.13197251652091,12.8,68.5
24.59456,83,0,-0.11562623083591461,0.04896889626979828,-0.0005748436669819057,0.0,157.0468433899098,-0.2622947567530175,30.0,56.5
24.59456,83,1,-0.16573092341423035,5.262374401092529,-1.197680950164795,0.0,91.80385205921344,-12.815584063059848,11.4,71.5
24.59456,83,2,1.449182152748108,3.906923294067383,4.179316997528076,0.0,69.64883809877487,45.08431479315801,12.200000000000001,69.0
24.59456,83,3,3.622955322265625,3.7854387760162354,-2.715790271759033,0.0,46.256429358362496,-27.39778876104152,12.200000000000001,69.0
24.893336,84,0,-0.11562623083591461,0.048968371003866196,-0.000617922400124371,0.0,157.04706408845115,-0.2819512561097261,29.900000000000002,56.6
24.893336,84,1,-0.16573092341423035,5.25756311416626,-1.2186280488967896,0.0,91.80550170335266,-13.043643060525417,11.4,71.60000000000001
24.893336,84,2,1.449182152748108,3.9079935550689697,4.178316116333008,0.0,69.65395464023337,45.07055538365622,12.4,68.8
24.893336,84,3,3.622955322265625,3.777588367462158,-2.7266993522644043,0.0,46.19701094834587,-27.517141546032516,12.4,68.8
25.188401,85,0,-0.11562623083591461,0.04896901547908783,-0.0005646106437779963,0.0,157.04679330239784,-0.2576255104698783,29.8,56.7
25.188401,85,1,-0.16573092341423035,5.271040916442871,-1.158945083618164,0.0,91.80088816478606,-12.394391892499907,11.700000000000001,71.2
25.188401,85,2,1.449182152748108,4.076172828674316,4.014418125152588,0.0,70.42841832389735,42.859743394758034,12.5,68.9
25.188401,85,3,3.622955322265625,3.720709800720215,-2.8038156032562256,0.0,45.76264210989804,-28.36459797102751,12.5,68.9
25.489731,86,0,-0.11562623083591461,0.04896928742527962,-0.0005404983530752361,0.0,157.04667904039997,-0.2466232730280168,30.0,56.5
25.489731,86,1,-0.16573092341423035,5.270143985748291,-1.1630167961120605,0.0,91.80119445773751,-12.438633044420055,11.9,71.0
25.489731,86,2,1.449182152748108,4.114213943481445,3.9754223823547363,0.0,70.59580352392312,42.34541194392322,12.700000000000001,68.8
25.489731,86,3,3.622955322265625,3.709275245666504,-2.818925380706787,0.0,45.6744930869977,-28.531432801724602,12.700000000000001,68.8
25.794448,87,0,-0.11562623083591461,0.04897007718682289,-0.0004635741061065346,0.0,157.04634721213046,-0.2115234374823805,30.1,56.400000000000006
25.794448,87,1,-0.16573092341423035,5.264814376831055,-1.1869094371795654,0.0,91.80301661675382,-12.698390983399232,11.600000000000001,71.4
25.794448,87,2,1.449182152748108,4.049100875854492,4.041722774505615,0.0,70.30759918981254,43.22243554922683,12.700000000000001,68.7
25.794448,87,3,3.622955322265625,3.7125041484832764,-2.814671754837036,0.0,45.69941289585807,-28.4844392762957,12.700000000000001,68.7
26.093257,88,0,-0.11562623083591461,0.048969753086566925,-0.0004962139646522701,0.0,157.04648338674224,-0.22641670077141918,30.0,56.5
26.093257,88,1,-0.16573092341423035,5.26633358001709,-1.1801507472991943,0.0,91.8024968355145,-12.624884556130054,11.700000000000001,71.2
26.093257,88,2,1.449182152748108,4.000085353851318,4.09023904800415,0.0,70.08516575575544,43.872281351816696,12.5,68.8
26.093257,88,3,3.622955322265625,3.735812187194824,-2.783661365509033,0.0,45.87864104295061,-28.142471953676488,12.5,68.8
26.390597,89,0,-0.11562623083591461,0.048968926072120667,-0.0005723442300222814,0.0,157.04683086802834,-0.2611542831913847,29.700000000000003,56.800000000000004
26.390597,89,1,-0.16573092341423035,5.259942054748535,-1.208319067955017,0.0,91.80468566007656,-12.93137894736487,11.3,71.60000000000001
26.390597,89,2,1.449182152748108,3.989231824874878,4.100825309753418,0.0,70.03525877117528,44.015018148900204,12.8,68.60000000000001
26.390597,89,3,3.622955322265625,3.756258964538574,-2.7560083866119385,0.0,46.034921218075986,-27.83844663513842,12.8,68.60000000000001
26.688231,90,0,-0.11562623083591461,0.04896916449069977,-0.0005515252705663443,0.0,157.04673069306003,-0.25165476252939234,29.900000000000002,56.6
26.688231,90,1,1.449182152748108,4.0366621017456055,4.054145812988281,0.0,70.2516047581851,43.388170454603994,12.700000000000001,68.8
26.688231,90,2,3.622955322265625,3.704592704772949,-2.8250763416290283,0.0,45.63831501806656,-28.59942416778241,12.700000000000001,68.8
26.995113,91,0,-0.11562623083591461,0.048969097435474396,-0.0005572299123741686,0.0,157.04675886725488,-0.2542577452186403,29.900000000000002,56.6
26.995113,91,1,-0.16573092341423035,5.248244762420654,-1.2581546306610107,0.0,91.80870527627111,-13.47456031680072,11.4,71.60000000000001
26.995113,91,2,1.449182152748108,4.019420146942139,4.0712409019470215,0.0,70.1734808730378,43.61697574365812,12.700000000000001,68.8
26.995113,91,3,3.622955322265625,3.733689785003662,-2.7865073680877686,0.0,45.862368398033276,-28.17381085908376,12.700000000000001,68.8
27.296619,92,0,-0.11562623083591461,0.048969004303216934,-0.0005653751431964338,0.0,157.04679799810052,-0.25797434723119134,29.8,56.7
27.296619,92,1,-0.16573092341423035,5.260244846343994,-1.2070000171661377,0.0,91.80458184697483,-12.917018373582847,11.4,71.4
27.296619,92,2,1.449182152748108,4.04918909072876,4.0416340827941895,0.0,70.30799520930437,43.22125591098505,12.9,68.60000000000001
27.296619,92,3,3.622955322265625,3.6680843830108643,-2.872319459915161,0.0,45.35463689655877,-29.123121761132467,12.9,68.60000000000001
27.593031,93,0,-0.11562623083591461,0.04896937310695648,-0.0005326471291482449,0.0,157.04664304008446,-0.24304082714475528,29.8,56.7
27.593031,93,1,-0.16573092341423035,5.263781547546387,-1.1914819478988647,0.0,91.80337016084248,-12.748132596841156,11.5,71.3
27.593031,93,2,1.449182152748108,4.111797332763672,3.977921962738037,0.0,70.58525208715336,42.37825245235797,13.100000000000001,68.60000000000001
27.593031,93,3,3.622955322265625,3.652174949645996,-2.892521619796753,0.0,45.23011991033214,-29.347878457535632,13.100000000000001,68.60000000000001
27.889137,94,0,-0.11562623083591461,0.04896887391805649,-0.0005767550319433212,0.0,157.04685278132243,-0.26316689729902826,29.700000000000003,56.800000000000004
27.889137,94,1,-0.16573092341423035,5.2575201988220215,-1.2188135385513306,0.0,91.80551643129272,-13.045663294928662,11.600000000000001,71.2
27.889137,94,2,-1.0406360626220703,3.3887627124786377,4.4003376960754395,0.0,107.07090378990426,51.144819959948244,11.3,69.2
27.889137,94,3,1.449182152748108,3.994448661804199,4.0957441329956055,0.0,70.05927688234547,43.94646355888702,13.200000000000001,68.2
28.187619,95,0,-0.11562623083591461,0.048969145864248276,-0.0005530249327421188,0.0,157.0467385192241,-0.2523390472324316,30.3,56.2
28.187619,95,1,-0.16573092341423035,5.259033679962158,-1.2122671604156494,0.0,91.80499717103572,-12.974366971049417,11.4,71.5
28.187619,95,2,1.449182152748108,3.931671619415283,4.156043529510498,0.0,69.76652414633111,44.76520007467288,12.5,68.60000000000001
28.187619,95,3,3.622955322265625,3.78192400932312,-2.7206826210021973,0.0,46.22984258844767,-27.451298535106485,12.5,68.60000000000001
28.486915,96,0,-0.11562623083591461,0.04896901920437813,-0.0005644636112265289,0.0,157.0467917371637,-0.2575584190881724,29.900000000000002,56.6
28.486915,96,1,1.449182152748108,3.988013982772827,4.1020097732543945,0.0,70.02964388215196,44.03100917967274,12.8,68.60000000000001
28.486915,96,2,3.622955322265625,3.7091095447540283,-2.819143295288086,0.0,45.67321365260288,-28.533841111433592,12.8,68.60000000000001
28.7888,97,0,-0.11562623083591461,0.04896910861134529,-0.0005565535393543541,0.0,157.0467541715549,-0.25394911904286244,29.900000000000002,56.6
28.7888,97,1,-0.16573092341423035,5.255476474761963,-1.2275952100753784,0.0,91.80621808672556,-13.141336345708336,11.600000000000001,71.3
28.7888,97,2,1.449182152748108,4.0622100830078125,4.0285468101501465,0.0,70.36628252537119,43.047148751374195,13.100000000000001,68.4
29.089639,98,0,-0.11562623083591461,0.04896899312734604,-0.0005666983779519796,0.0,157.0468026938035,-0.2585781252198319,30.1,56.400000000000006
29.089639,98,1,-0.16573092341423035,5.246243953704834,-1.2664722204208374,0.0,91.80939462053486,-13.565336248480694,11.3,71.7
29.089639,98,2,1.449182152748108,4.146273612976074,3.9419732093811035,0.0,70.73474625171767,41.9075700338178,12.700000000000001,68.9
29.380579,99,0,-0.11562623083591461,0.04896918311715126,-0.0005497903912328184,0.0,157.04672286689689,-0.25086315227111877,29.8,56.7
29.380579,99,1,1.449182152748108,4.066637992858887,4.02407693862915,0.0,70.3860282219056,42.987797559567,12.8,68.8
29.678817,100,0,-0.11562623083591461,0.0489693284034729,-0.0005368226557038724,0.0,157.04666182285538,-0.2449460833063507,29.700000000000003,56.800000000000004
29.678817,100,1,-0.16573092341423035,5.240820407867432,-1.2887312173843384,0.0,91.81126585453785,-13.808437480811913,11.4,71.60000000000001
29.678817,100,2,1.449182152748108,4.0443243980407715,4.046502113342285,0.0,70.28613348017727,43.286143736052416,12.9,68.7
29.678817,100,3,3.622955322265625,3.7692010402679443,-2.738281726837158,0.0,46.133386394531655,-27.64400239793929,12.9,68.7
29.993699,101,0,-0.11562623083591461,0.04896869137883186,-0.0005918986862525344,0.0,157.04692947790764,-0.27007683015619005,29.900000000000002,56.6
29.993699,101,1,-0.16573092341423035,5.247111797332764,-1.262871503829956,0.0,91.80909555542839,-13.526034818662433,11.4,71.5
29.993699,101,2,1.449182152748108,4.0330400466918945,4.057749271392822,0.0,70.23524218428233,43.43632682360458,12.700000000000001,68.9
29.993699,101,3,3.622955322265625,3.765017032623291,-2.7440316677093506,0.0,46.101592301416666,-27.707035815798786,12.700000000000001,68.9
30.273928,102,0,-0.11562623083591461,0.048969611525535583,-0.0005102991126477718,0.0,157.04654286539431,-0.23284362370258968,29.700000000000003,56.800000000000004
30.273928,102,1,1.449182152748108,4.031791687011719,4.058989524841309,0.0,70.22959670666962,43.452911656111716,12.5,69.0
30.273928,102,2,3.622955322265625,3.7612338066101074,-2.7492151260375977,0.0,46.07281212646682,-27.763890109975115,12.5,69.0
30.589267,103,0,-0.11562623083591461,0.048969317227602005,-0.0005376753979362547,0.0,157.04666651854893,-0.24533518366898496,29.700000000000003,56.800000000000004
30.589267,103,1,1.449182152748108,4.057973384857178,4.032814025878906,0.0,70.3473537310366,43.103865444638984,12.5,69.10000000000001
30.589267,103,2,3.622955322265625,3.76800537109375,-2.739926815032959,0.0,46.12430430018045,-27.662032788628956,12.5,69.10000000000001
30.881946,104,0,-0.11562623083591461,0.048969119787216187,-0.0005553773953579366,0.0,157.0467494758553,-0.2534124559788742,29.700000000000003,56.800000000000004
30.881946,104,1,-0.16573092341423035,5.25115966796875,-1.2459323406219482,0.0,91.8077019348414,-13.341231706432355,11.3,71.60000000000001
30.881946,104,2,1.449182152748108,4.12568998336792,3.9635112285614014,0.0,70.64576019480782,42.189150104192144,12.5,69.0
30.881946,104,3,3.622955322265625,3.732125997543335,-2.7886013984680176,0.0,45.85037260337862,-28.196875282877357,12.5,69.0
