timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.199146,5,6,0.3584413230419159,3.8756489753723145,-0.06027098745107651,-0.7673451900482178,84.71600279979569,-0.8871607300397957,19.6,47.5
1.199146,5,7,0.10406360775232315,3.3743093013763428,0.3128378987312317,-0.5115634799003601,88.23355958757311,5.294343758390249,32.300000000000004,41.0
1.199146,5,8,-0.7631331086158752,4.071195602416992,-0.1184384748339653,-0.42630288004875183,100.61671771413504,-1.637858470988653,13.700000000000001,51.6
1.199146,5,9,-1.1446996927261353,3.921786308288574,-0.6930285096168518,-0.25578173995018005,106.27158606421199,-9.62767010894821,25.200000000000003,43.300000000000004
1.501283,6,0,-0.11562623083591461,0.048967231065034866,0.0007025654776953161,0.0,157.04754305372,0.3205733472588042,28.1,58.1
1.501283,6,1,-0.16573092341423035,5.235028266906738,-1.3120616674423218,0.0,91.81326853854769,-14.063512833840674,12.0,71.0
1.501283,6,2,1.449182152748108,3.9690442085266113,4.120367527008057,0.0,69.9417906308269,44.27941649963595,13.0,68.7
1.501283,6,3,3.622955322265625,3.9077789783477783,-2.53659725189209,0.0,47.165979846128714,-25.45505428037585,13.0,68.7
1.501283,6,4,0.46250492334365845,3.7378451824188232,0.07443319261074066,-2.2167749404907227,82.94631882025047,1.132170919903972,15.200000000000001,40.400000000000006
1.501283,6,5,0.5203180313110352,2.956944227218628,-1.574931263923645,-1.1083874702453613,80.02012822232477,-27.67979492998656,23.3,41.6
1.501283,6,6,0.3006282150745392,3.1686782836914062,-0.726685106754303,-0.8526057600975037,84.58028795544166,-12.860689105310763,30.900000000000002,41.1
1.501283,6,7,0.19271038472652435,3.069917917251587,-0.6271241903305054,-0.6820846199989319,86.4080398807027,-11.523482104571546,31.3,41.800000000000004
1.501283,6,8,0.4162544310092926,3.192121744155884,-1.063838005065918,-0.42630288004875183,82.57052061172467,-18.287273924228284,24.400000000000002,41.2
1.501283,6,9,-3.5612878799438477,2.1184298992156982,-0.02273780107498169,-0.42630288004875183,149.25372823897848,-0.3143945835706363,18.6,52.1
1.501283,6,10,0.7631331086158752,2.3381106853485107,3.334951162338257,-0.42630288004875183,71.92389802010165,53.59153490026177,18.6,52.1
1.501283,6,11,0.46250492334365845,3.7043182849884033,-0.5050275325775146,-0.34104230999946594,82.88312939291062,-7.70445151565964,22.1,41.6
1.803419,7,0,-0.11562623083591461,0.048968151211738586,0.0006350656622089446,0.0,157.04715643769987,0.2897736059564112,28.200000000000003,58.0
1.803419,7,1,1.449182152748108,3.966130495071411,4.123172283172607,0.0,69.92823087342919,44.31746125067849,13.100000000000001,68.7
1.803419,7,2,3.622955322265625,3.8731656074523926,-2.5891408920288086,0.0,46.91174514838203,-26.021345593491375,13.100000000000001,68.7
1.803419,7,3,0.27750298380851746,2.8787193298339844,-0.8474481105804443,-1.0231269598007202,84.49381103019984,-16.33192412132544,31.400000000000002,41.300000000000004
1.803419,7,4,2.798154830932617,2.4103949069976807,1.8791913986206055,-0.9378663301467896,40.74236600826965,26.968160681692034,17.8,50.1
1.803419,7,5,0.5781311392784119,2.3177545070648193,-2.0368101596832275,-0.6820846199989319,75.9941808891429,-40.45292311596296,28.1,41.0
1.803419,7,6,-3.2259719371795654,1.8339334726333618,-1.1758238077163696,-0.596824049949646,150.38219352855586,-17.581500529725723,18.3,51.0
1.803419,7,7,0.4779217541217804,1.7998762130737305,-3.418304443359375,-0.596824049949646,75.1293839479058,-61.41903769529637,18.3,51.0
2.092727,8,0,-0.11562623083591461,0.048966147005558014,0.0007744907634332776,0.0,157.04799854344523,0.3533925058703504,28.400000000000002,57.800000000000004
2.092727,8,1,1.449182152748108,3.667445182800293,4.390966415405273,0.0,68.4386651129748,48.07401629401805,13.0,68.60000000000001
2.092727,8,2,3.622955322265625,3.842273473739624,-2.6347670555114746,0.0,46.68278714691882,-26.51530733038208,13.0,68.60000000000001
2.092727,8,3,-6.012564182281494,1.293853759765625,-2.193375825881958,0.34104230999946594,167.85562327450938,-19.628001141711085,16.5,44.800000000000004
2.092727,8,4,0.42396286129951477,2.5247342586517334,-1.0380477905273438,-1.193648099899292,80.46761280565613,-22.071284297144963,29.6,40.5
2.092727,8,5,0.3237534463405609,2.411529064178467,-1.0164989233016968,-0.9378663301467896,82.35362679315645,-22.673625564348022,31.0,40.6
2.092727,8,6,0.40469181537628174,2.1341733932495117,-1.495021104812622,-0.7673451900482178,79.26279274067042,-34.537719301578825,31.6,41.6
2.092727,8,7,-3.006282091140747,1.805896282196045,-1.3754794597625732,-0.596824049949646,149.0064451656802,-21.41563788737628,16.0,53.0
2.092727,8,8,0.46250492334365845,2.781766176223755,-2.4977595806121826,-0.596824049949646,80.56017989105689,-41.532762319769226,16.0,53.0
2.092727,8,9,0.6475069522857666,1.824524164199829,-2.309555768966675,-0.42630288004875183,70.4606911877823,-50.02814491877076,31.900000000000002,40.0
2.377408,9,0,-0.11562623083591461,0.04896597936749458,0.0007849442772567272,0.0,157.0480689802745,0.35816240428002305,28.5,57.7
2.377408,9,1,-0.16573092341423035,5.243291854858398,-1.278639554977417,0.0,91.81041267527507,-13.698190071274947,11.4,71.2
2.377408,9,2,1.449182152748108,3.7316203117370605,4.336559772491455,0.0,68.77622053584248,47.2894658060544,13.200000000000001,68.4
2.377408,9,3,3.622955322265625,3.8389201164245605,-2.639650583267212,0.0,46.65781619063196,-26.568303097446197,13.200000000000001,68.4
2.377408,9,4,2.6825287342071533,2.449370861053467,0.2554711401462555,-0.6820846199989319,42.39866661027301,4.0228984588912775,20.8,48.5
2.377408,9,5,0.46250492334365845,1.7832624912261963,-1.7067945003509521,-0.42630288004875183,75.4601978705227,-42.81405312176065,34.300000000000004,41.1
2.703632,10,0,-0.11562623083591461,0.04896662384271622,0.0007436739979311824,0.0,157.0477981901986,0.3393309524709273,28.5,57.7
2.703632,10,1,-0.16573092341423035,5.24733829498291,-1.2619293928146362,0.0,91.80901751898384,-13.515753192797224,11.700000000000001,71.0
2.703632,10,2,1.449182152748108,3.7248244285583496,4.342398166656494,0.0,68.74095276525595,47.37309696201292,13.9,67.9
2.703632,10,3,3.622955322265625,3.8733508586883545,-2.5888636112213135,0.0,46.91311227544773,-26.01835034942204,13.9,67.9
2.703632,10,4,2.601590156555176,2.1066765785217285,-0.5369376540184021,-0.596824049949646,38.999340374587575,-9.112358934541088,13.0,48.7
2.999436,11,0,-0.11562623083591461,0.048966582864522934,0.0007463351939804852,0.0,157.04781540803242,0.3405452442067374,29.6,56.6
2.999436,11,1,-0.16573092341423035,5.2444376945495605,-1.273930549621582,0.0,91.81001738739424,-13.646764652018843,11.700000000000001,70.8
2.999436,11,2,1.449182152748108,3.709709882736206,4.35531759262085,0.0,68.66211252694629,47.55862885472274,12.8,68.2
2.999436,11,3,3.622955322265625,3.8870444297790527,-2.568258047103882,0.0,47.01397595713709,-25.79595577398017,12.8,68.2
2.999436,11,4,2.9291977882385254,7.201433181762695,5.534748077392578,0.6820846199989319,67.86586498641604,35.447912783788546,12.600000000000001,44.1
2.999436,11,5,6.444235324859619,5.126502990722656,-4.823389053344727,0.6820846199989319,38.50286836040687,-30.35939046740324,12.600000000000001,44.1
2.999436,11,6,0.655215322971344,1.4988473653793335,1.3715019226074219,-0.6820846199989319,66.3876424742714,39.97739244737721,36.4,41.2
2.999436,11,7,2.91378116607666,1.9438227415084839,-0.30547720193862915,-0.34104230999946594,33.70778795802326,-4.98433265748124,13.8,51.6
3.290196,12,0,-0.11562623083591461,0.04896695539355278,0.0007215906516648829,0.0,157.0476588824315,0.32925443028088547,30.1,56.1
3.290196,12,1,-0.16573092341423035,5.243325233459473,-1.2785011529922485,0.0,91.81040115799813,-13.696679381390435,13.0,69.60000000000001
3.290196,12,2,1.449182152748108,3.863430976867676,4.219554424285889,0.0,69.43881223126628,45.64028579705872,13.5,68.3
3.290196,12,3,3.622955322265625,3.824429750442505,-2.6606013774871826,0.0,46.54964721202304,-26.795939278282116,13.5,68.3
3.290196,12,4,0.7400079369544983,1.3942090272903442,1.2430216073989868,-0.6820846199989319,62.0418626880601,38.220670736516404,37.2,41.0
3.290196,12,5,2.374191999435425,0.2841983437538147,-1.383479356765747,-0.5115634799003601,6.826007982196881,-30.053046656092093,24.1,48.2
3.290196,12,6,1.3566811084747314,1.058883547782898,-2.160961151123047,-0.5115634799003601,37.97187900390656,-51.46612145448999,24.1,48.2
3.290196,12,7,1.8731449842453003,1.8930613994598389,2.0981671810150146,-0.5115634799003601,45.302988148168154,38.23289472640862,14.4,49.300000000000004
3.587612,13,0,-0.11562623083591461,0.04896742105484009,0.0006889802170917392,0.0,157.0474632259397,0.3143744737696498,28.700000000000003,57.5
3.587612,13,1,-0.16573092341423035,5.246133327484131,-1.2669297456741333,0.0,91.80943275022312,-13.570330966197671,12.8,69.9
3.587612,13,2,1.449182152748108,4.02037239074707,4.070300579071045,0.0,70.17781099623325,43.604367420692135,13.600000000000001,68.7
3.587612,13,3,3.622955322265625,3.7798945903778076,-2.723501443862915,0.0,46.21447970396812,-27.48214089244604,13.600000000000001,68.7
3.587612,13,4,0.8093836307525635,1.6320042610168457,0.4787428081035614,-0.6820846199989319,63.62113800072221,14.72449328696849,26.0,41.2
3.587612,13,5,0.9173015356063843,1.361236333847046,1.364720344543457,-0.5115634799003601,56.02500123472284,39.74027089454158,22.8,42.6
3.587612,13,6,-0.9828230142593384,9.19228744506836,-5.334566116333008,-0.5115634799003601,96.10277859559403,-29.98674234238265,11.3,45.800000000000004
3.587612,13,7,5.896937847137451,5.438640117645264,7.040525913238525,-0.5115634799003601,42.68479097627665,41.27183398516456,11.3,45.800000000000004
3.587612,13,8,1.375952124595642,1.8267621994018555,-1.3127280473709106,-0.42630288004875183,53.01224359755064,-29.855789191275967,15.3,48.7
3.587612,13,9,1.7343934774398804,1.8704619407653809,1.82977294921875,-0.34104230999946594,47.16165377116786,35.652771261475905,14.3,46.800000000000004
3.587612,13,10,0.6359442472457886,1.266392469406128,1.240789771080017,-0.17052115499973297,63.33557184646543,41.20484556285071,34.800000000000004,41.7
3.889568,14,0,-0.11562623083591461,0.048967473208904266,0.0006853193044662476,0.0,157.04744131244786,0.3127040202034659,28.3,57.900000000000006
3.889568,14,1,-0.16573092341423035,5.243032455444336,-1.2797017097473145,0.0,91.8105021859633,-13.709791870338519,12.600000000000001,70.10000000000001
3.889568,14,2,1.449182152748108,3.8090898990631104,4.268673419952393,0.0,69.17049990284693,46.32654957241446,13.0,68.4
3.889568,14,3,3.622955322265625,3.841111183166504,-2.6364612579345703,0.0,46.674134700013674,-26.53368985990269,13.0,68.4
3.889568,14,4,0.8093836903572083,1.4227919578552246,0.6411178708076477,-0.596824049949646,60.36574994473468,21.388593291872382,32.5,42.0
3.889568,14,5,1.8307486772537231,1.7797462940216064,1.826384425163269,-0.42630288004875183,44.190685217312115,35.576695794219084,12.9,47.7
4.202166,15,0,-0.11562623083591461,0.04896659404039383,0.0007454529986716807,0.0,157.04781071225912,0.34014270501629085,30.0,56.2
4.202166,15,1,-0.16573092341423035,5.242044925689697,-1.2837402820587158,0.0,91.81084303281438,-13.75390784722833,12.100000000000001,70.5
4.202166,15,2,1.449182152748108,3.853311777114868,4.228797435760498,0.0,69.38935024148303,45.76877682972685,13.100000000000001,68.7
4.202166,15,3,3.622955322265625,3.8020753860473633,-2.6924495697021484,0.0,46.38192472639952,-27.142857649197932,13.100000000000001,68.7
4.202166,15,4,0.551151692867279,1.2064099311828613,0.385616272687912,-0.34104230999946594,65.44657897323755,16.2110420449316,27.1,51.0
4.505279,16,0,-0.11562623083591461,0.04896726831793785,0.0006998454337008297,0.0,157.04752740120665,0.3193322081777577,29.8,56.400000000000006
4.505279,16,1,-0.16573092341423035,5.243399143218994,-1.2781982421875,0.0,91.81037565597764,-13.69337088872895,12.4,70.2
4.505279,16,2,1.449182152748108,3.698923349380493,4.364482402801514,0.0,68.60550628897327,47.69063935155583,12.9,68.3
4.505279,16,3,3.622955322265625,3.8528761863708496,-2.6192381381988525,0.0,46.76158918831894,-26.34695031452901,12.9,68.3
4.505279,16,4,1.59564208984375,1.9883663654327393,1.3569978475570679,-0.5115634799003601,51.25334124941031,28.025108184948593,14.8,45.7
4.505279,16,5,0.5318806767463684,2.3371927738189697,-1.611133337020874,-0.5115634799003601,77.17940581334075,-33.90741125653523,14.8,45.7
4.505279,16,6,0.551151692867279,0.6524749398231506,1.085541844367981,-0.34104230999946594,49.81190667953374,51.80437834861652,22.900000000000002,46.400000000000006
4.505279,16,7,-0.9481351375579834,4.99935245513916,-0.7829664349555969,-0.34104230999946594,100.73869892005212,-8.747543006391336,11.4,47.400000000000006
4.505279,16,8,0.4663591682910919,1.0054858922958374,0.8242572546005249,-0.17052115499973297,65.11743511626858,36.63683583674851,18.0,50.1
4.802613,17,0,-0.11562623083591461,0.048968084156513214,0.0006401969003491104,0.0,157.04718461207204,0.2921149549491876,29.6,56.6
4.802613,17,1,-0.16573092341423035,5.243371486663818,-1.278312087059021,0.0,91.81038519858508,-13.694614035446964,11.8,70.8
4.802613,17,2,1.449182152748108,3.769404411315918,4.303757667541504,0.0,68.97028560099396,46.822039922543276,13.4,68.4
4.802613,17,3,3.622955322265625,3.8971707820892334,-2.552865505218506,0.0,47.08832011160011,-25.63009826326856,13.4,68.4
4.802613,17,4,0.30833661556243896,0.6833581328392029,-1.0073336362838745,-0.17052115499973297,65.7147257148817,-53.341835325813385,23.0,49.800000000000004
5.085408,18,0,-0.11562623083591461,0.04896681755781174,0.0007306475308723748,0.0,157.04771679686164,0.3333870415926127,22.0,64.2
5.085408,18,1,1.449182152748108,3.978023052215576,4.11169958114624,0.0,69.98346585835652,44.161995576924646,13.0,68.8
5.085408,18,2,3.622955322265625,3.9217333793640137,-2.5149691104888916,0.0,47.2677915511156,-25.22273166267832,13.0,68.8
5.085408,18,3,1.9425207376480103,1.5592409372329712,0.86541348695755,0.25578173995018005,38.75364552394784,19.15871079075005,14.700000000000001,44.2
5.085408,18,4,-2.2893993854522705,1.2307223081588745,-0.9357051253318787,-0.42630288004875183,151.73866692702018,-19.798490426734837,15.4,47.6
5.085408,18,5,0.19271038472652435,1.0984246730804443,-0.5771453976631165,-0.08526057749986649,80.0491556264135,-27.36272778352763,16.400000000000002,66.8
5.385653,19,0,-0.11562623083591461,0.04896774888038635,0.0006655000615864992,0.0,157.0473254841089,0.3036606191683897,26.3,59.900000000000006
5.385653,19,1,-0.16573092341423035,5.252914905548096,-1.238511323928833,0.0,91.80709830004446,-13.260314270775286,11.4,71.3
5.385653,19,2,1.449182152748108,3.826446771621704,4.253121852874756,0.0,69.25692507808145,46.10834696547472,12.600000000000001,68.9
5.385653,19,3,3.622955322265625,3.8890111446380615,-2.565279006958008,0.0,47.028431116143906,-25.763837783991693,12.600000000000001,68.9
5.385653,19,4,-0.6937574148178101,1.9137643575668335,1.4708125591278076,-0.34104230999946594,109.92605260415215,35.849390896220825,13.0,48.800000000000004
5.704484,20,0,-0.11562623083591461,0.04896678403019905,0.0007330881198868155,0.0,157.04773088416297,0.3345006671190855,29.900000000000002,56.300000000000004
5.704484,20,1,-0.16573092341423035,5.2374958992004395,-1.3021762371063232,0.0,91.81241479180643,-13.95539962260256,11.3,71.3
5.704484,20,2,1.449182152748108,3.792691707611084,4.283249855041504,0.0,69.08821381966676,46.53186097835104,12.600000000000001,69.0
5.704484,20,3,3.622955322265625,3.865262031555176,-2.6009254455566406,0.0,46.85335289447437,-26.148727167787406,12.600000000000001,69.0
5.704484,20,4,-0.17343935370445251,1.2802190780639648,1.3706538677215576,0.34104230999946594,97.71524802911586,46.69390628815831,17.3,43.800000000000004
5.704484,20,5,-0.5395891070365906,1.114020586013794,-0.2111223042011261,0.42630288004875183,115.84377875115185,-9.679214719667145,18.2,53.300000000000004
5.704484,20,6,-0.07708415389060974,0.7582150101661682,0.9979673624038696,0.42630288004875183,95.80504724703562,52.63191043503177,18.2,53.300000000000004
5.704484,20,7,-3.1296167373657227,0.6784442663192749,-1.7337404489517212,-0.25578173995018005,167.76857107339765,-28.43125227443428,16.3,42.0
6.004571,21,0,-0.11562623083591461,0.048968106508255005,0.0006386971799656749,0.0,157.04717522061335,0.29143064026690196,29.400000000000002,56.800000000000004
6.004571,21,1,-0.16573092341423035,5.214876651763916,-1.3899953365325928,0.0,91.82027076646116,-14.917672709073724,11.8,71.0
6.004571,21,2,1.449182152748108,3.7942543029785156,4.28186559677124,0.0,69.09608167894585,46.512330963211724,12.700000000000001,69.0
6.004571,21,3,3.622955322265625,3.8440194129943848,-2.6322193145751953,0.0,46.695779246822795,-26.48766874032364,12.700000000000001,69.0
6.004571,21,4,-1.1100119352340698,0.7823216319084167,-2.690361976623535,0.34104230999946594,144.82432843224774,-63.2170282106207,17.6,48.0
6.004571,21,5,-0.6937574744224548,1.3305217027664185,-0.1377052664756775,0.42630288004875183,117.53833051065203,-5.243412194429266,34.300000000000004,41.0
6.004571,21,6,-0.13875149190425873,0.7280941605567932,1.311936378479004,0.42630288004875183,100.7893772468448,60.535107439460205,34.300000000000004,41.0
6.004571,21,7,-2.8097174167633057,0.7774452567100525,-1.7308166027069092,-0.25578173995018005,164.53330082686148,-30.69770857787538,17.7,41.7
6.298268,22,0,-0.11562623083591461,0.04896777868270874,0.0006633094162680209,0.0,157.0473129621382,0.3026610415584181,27.400000000000002,58.800000000000004
6.298268,22,1,-0.16573092341423035,5.2056756019592285,-1.4240680932998657,0.0,91.82348593122744,-15.292168671490934,11.4,71.3
6.298268,22,2,1.449182152748108,3.7808568477630615,4.293700218200684,0.0,69.02843968823063,46.67953520002693,13.100000000000001,68.60000000000001
6.298268,22,3,3.622955322265625,3.856621265411377,-2.613720655441284,0.0,46.78936859516811,-26.287191565802654,13.100000000000001,68.60000000000001
6.298268,22,4,-0.1503141075372696,0.9410388469696045,1.3253657817840576,0.34104230999946594,99.07530967818919,54.28300346384262,37.800000000000004,42.300000000000004
6.298268,22,5,-0.7515705227851868,1.420744776725769,-0.28525209426879883,0.34104230999946594,117.87873117733808,-10.063735691014676,37.800000000000004,42.300000000000004
6.298268,22,6,-1.7729355096817017,1.7592519521713257,0.26232707500457764,0.42630288004875183,135.22196052178464,5.995762178149733,13.0,48.400000000000006
6.595996,23,0,-0.11562623083591461,0.04896734654903412,0.0006944643100723624,0.0,157.04749453094036,0.31687683058847577,28.1,58.1
6.595996,23,1,1.449182152748108,3.7518467903137207,4.319072246551514,0.0,68.88052993394055,47.039761742948166,13.200000000000001,68.4
6.595996,23,2,3.622955322265625,3.878664493560791,-2.5808961391448975,0.0,46.95229644749998,-25.932307914712954,13.200000000000001,68.4
6.595996,23,3,-0.8903220295906067,2.333635091781616,0.8455963134765625,0.5115634799003601,110.88271540435952,18.70350079761249,17.3,50.6
6.595996,23,4,-0.8093836903572083,1.5340778827667236,-0.2863110303878784,0.6820846199989319,117.8162517137607,-9.37318651108638,36.2,40.6
6.595996,23,5,-0.16187672317028046,0.9731537103652954,1.4550734758377075,0.6820846199989319,99.44424425145606,55.863120238934876,36.2,40.6
6.595996,23,6,0.5896937847137451,4.9009599685668945,-4.079786777496338,-0.25578173995018005,83.13903441320166,-39.57323032965906,12.700000000000001,45.7
6.595996,23,7,-1.7690813541412354,5.704215049743652,2.3117282390594482,-0.25578173995018005,107.23053502666023,21.160352135407905,12.700000000000001,45.7
6.898968,24,0,-0.11562623083591461,0.048967327922582626,0.0006958169979043305,0.0,157.0475023571928,0.31749405369867484,28.1,58.1
6.898968,24,1,-0.16573092341423035,5.280545234680176,-1.11483895778656,0.0,91.79764892093,-11.91563320202879,11.3,71.10000000000001
6.898968,24,2,1.449182152748108,3.727357864379883,4.340223789215088,0.0,68.7541132907022,47.34193530974622,13.100000000000001,68.3
6.898968,24,3,3.622955322265625,3.828230381011963,-2.655129909515381,0.0,46.57806030253567,-26.736446359236034,13.100000000000001,68.3
6.898968,24,4,-1.310430645942688,2.078023672103882,-0.5212222337722778,0.34104230999946594,122.23610137387278,-11.978419996858563,15.700000000000001,43.5
6.898968,24,5,-0.11562623083591461,1.181820034980774,1.4620760679244995,0.5115634799003601,95.5878875140591,50.917330591124944,34.6,40.5
6.898968,24,6,-0.8093836307525635,1.649199366569519,-0.4156610667705536,0.5115634799003601,116.14058874721174,-12.749000115993926,34.6,40.5
6.898968,24,7,-0.17343935370445251,1.3486621379852295,1.3033661842346191,0.6820846199989319,97.3280756801865,43.78671558379403,28.1,40.7
6.898968,24,8,-0.8671967387199402,1.5824469327926636,-0.5399684309959412,0.6820846199989319,118.72318177987239,-16.659115862890573,28.1,40.7
6.898968,24,9,-1.6380382776260376,2.67765736579895,0.0424090176820755,0.6820846199989319,121.45592037086858,0.7740513575177848,22.1,44.900000000000006
6.898968,24,10,-0.4817759692668915,0.8086727857589722,-2.994788408279419,0.6820846199989319,120.7848503041449,-72.55127482608795,22.1,44.900000000000006
7.195285,25,0,-0.11562623083591461,0.0489666722714901,0.0007403218187391758,0.0,157.04777784185518,0.337801371600539,28.8,57.400000000000006
7.195285,25,1,-0.16573092341423035,5.25386905670166,-1.2344578504562378,0.0,91.80677033184152,-13.216127091337906,11.5,71.3
7.195285,25,2,1.449182152748108,3.7548463344573975,4.316464900970459,0.0,68.89591554376402,47.00263074214632,12.8,68.7
7.195285,25,3,3.622955322265625,3.8073418140411377,-2.684997320175171,0.0,46.42153130632018,-27.061585166202843,12.8,68.7
7.195285,25,4,-0.8325088620185852,4.145474910736084,5.301000595092773,0.17052115499973297,101.35529470157816,51.42305236327104,16.900000000000002,47.1
7.195285,25,5,3.12190842628479,5.719263076782227,-1.8767939805984497,0.17052115499973297,61.37170510211499,-16.068264803906036,16.900000000000002,47.1
7.195285,25,6,-1.3528269529342651,1.9070676565170288,-2.4551193714141846,0.25578173995018005,125.35095332387326,-46.39763418571101,18.0,45.0
7.195285,25,7,-1.002094030380249,2.2739288806915283,-0.3635089695453644,0.34104230999946594,113.78252997403047,-8.322460130289357,18.900000000000002,41.300000000000004
7.195285,25,8,-0.07708415389060974,1.302197813987732,2.146024703979492,0.34104230999946594,93.3876948087359,58.70635772409608,18.900000000000002,41.300000000000004
7.195285,25,9,-1.9772087335586548,2.740147829055786,-0.27730023860931396,0.42630288004875183,125.8130896694138,-4.6914837720085485,11.600000000000001,50.5
