timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
25.197806,81,2,1.2834511995315552,1.2746381759643555,-4.279490947723389,0.0,4.646072775242673,44.80260773441521,13.0,69.3
25.564725,82,0,-0.11562623083591461,0.04618990421295166,-0.016271935775876045,0.0,0.12556953612407787,158.22447706586775,20.6,66.0
25.564725,82,1,0.28906556963920593,1.7757899761199951,-0.5574454665184021,0.0,1.883543041977276,80.75440649568476,13.100000000000001,69.5
26.086266,83,0,-0.11562623083591461,0.04676380008459091,-0.014540642499923706,0.0,0.12556953667184723,157.97965326058141,22.400000000000002,64.2
26.086266,83,1,0.34687870740890503,1.8292901515960693,-0.284792959690094,0.0,1.883543024799032,79.2627848677096,13.0,68.0
26.086266,83,2,-1.1793875694274902,1.6117602586746216,0.7537518739700317,0.25578173995018005,2.134682191305371,126.19438332506624,15.0,43.5
26.393722,84,0,-0.11562623083591461,0.037473712116479874,-0.03152783215045929,0.0,0.12556953674047125,162.04282659454864,21.5,65.10000000000001
26.393722,84,1,1.1793875694274902,1.7791365385055542,0.024213653057813644,0.0,2.1346822158251126,56.459647776721226,14.4,66.0
26.686932,85,0,-0.11562623083591461,0.048401329666376114,-0.00745617737993598,0.0,0.12556953671935922,157.28573452919667,21.200000000000003,65.2
26.686932,85,1,0.34687870740890503,1.768751859664917,-0.5467414855957031,0.0,1.8835429994542656,78.90426132899691,14.0,67.9
26.686932,85,2,1.2834511995315552,1.4843846559524536,-4.2113356590271,0.0,4.646072838580912,49.15215310536396,12.200000000000001,70.7
26.990833,86,0,-0.11562623083591461,0.0489710308611393,0.0003486142086330801,0.0,0.1255695371210284,157.04594651601244,20.8,65.5
26.990833,86,1,0.34687870740890503,1.7345811128616333,-0.6470222473144531,0.0,1.883543008075425,78.69125905144577,13.200000000000001,68.8
26.990833,86,2,1.2834511995315552,1.064956545829773,-4.336428642272949,0.0,4.646072835805513,39.684532287648864,12.100000000000001,70.5
27.289155,87,0,-0.11562623083591461,0.04413213953375816,-0.02122822403907776,0.0,0.12556953648477243,159.1091794071665,21.6,65.7
27.289155,87,1,0.30833661556243896,1.728005290031433,-0.9774761199951172,0.0,2.0091125692787415,79.88290401663417,16.6,66.0
27.595281,88,0,-0.11562623083591461,0.034895557910203934,-0.03435961902141571,0.0,0.12556953706405644,163.20638499410143,19.900000000000002,67.60000000000001
27.595281,88,1,0.37000396847724915,1.718432068824768,-0.9729446768760681,0.0,2.009112504593947,77.84887759811447,15.5,67.2
27.900406,89,0,-0.11562623083591461,0.0458318330347538,-0.017254749312996864,0.0,0.12556953671372736,158.3776552966155,18.5,67.8
27.900406,89,1,0.34687870740890503,1.7293516397476196,-0.6608723998069763,0.0,1.8835430073077932,78.65794710477503,12.200000000000001,70.3
28.192217,90,0,-0.11562623083591461,0.04828154668211937,-0.008196072652935982,0.0,0.12556953696765027,157.33625875621615,19.3,66.7
28.192217,90,1,0.34687870740890503,1.7158554792404175,-0.6951614618301392,0.0,1.883543023481771,78.57107443050529,12.600000000000001,69.7
28.497503,91,0,-0.11562623083591461,0.04797928407788277,-0.009811803698539734,0.0,0.12556953631261472,157.46391797201792,19.6,66.5
28.497503,91,1,0.34687870740890503,1.721052646636963,-0.6821929216384888,0.0,1.8835429999029554,78.60468280414202,14.200000000000001,68.10000000000001
28.770473,92,0,-0.11562623083591461,0.04793303832411766,-0.010035283863544464,0.0,0.1255695358855939,157.48347052722167,19.700000000000003,66.4
28.770473,92,1,0.34687870740890503,1.7416253089904785,-0.6278141140937805,0.0,1.8835429690944698,78.73582673994599,13.9,68.2
29.099703,93,0,-0.11562623083591461,0.047099847346544266,-0.013412214815616608,0.0,0.1255695360493469,157.8366867694098,20.1,66.2
29.099703,93,1,0.34687870740890503,1.7423369884490967,-0.6258366703987122,0.0,1.8835430860448312,78.74031016280331,12.600000000000001,69.3
29.400442,94,0,-0.11562623083591461,0.0458696112036705,-0.017154065892100334,0.0,0.12556953637696774,158.36147891157333,19.700000000000003,67.0
29.400442,94,1,0.34687870740890503,1.7402782440185547,-0.6315386295318604,0.0,1.8835430031854747,78.72733087338722,11.700000000000001,70.60000000000001
29.695227,95,0,-0.11562623083591461,0.03995680809020996,-0.028314953669905663,0.0,0.125569536000604,160.93645164530753,21.3,66.2
29.695227,95,1,0.34687870740890503,1.7146958112716675,-0.6980170011520386,0.0,1.883543016961269,78.5635485288362,12.9,69.0
29.978993,96,0,-0.11562623083591461,0.03980235010385513,-0.028531670570373535,0.0,0.1255695367382009,161.00485279046674,21.400000000000002,66.10000000000001
29.978993,96,1,0.34687870740890503,1.701338529586792,-0.7299701571464539,0.0,1.883542954178279,78.47615344054533,12.5,69.4
30.285176,97,0,-0.11562623083591461,0.03934502229094505,-0.02915908955037594,0.0,0.12556953667112902,161.20770815630425,22.3,65.10000000000001
30.285176,97,1,0.34687870740890503,1.706315040588379,-0.7182608246803284,0.0,1.883543062332863,78.50886773660346,13.0,68.7
30.583829,98,0,-0.11562623083591461,0.040557052940130234,-0.027448292821645737,0.0,0.12556953682852998,160.67117196052547,21.6,65.9
30.583829,98,1,0.34687870740890503,1.719193935394287,-0.6868636012077332,0.0,1.8835429997253115,78.59268555674302,12.3,69.3
30.896394,99,0,-0.11562623083591461,0.04099410027265549,-0.026791172102093697,0.0,0.12556953618250227,160.4785577409809,20.8,66.4
30.896394,99,1,0.34687870740890503,1.7200593948364258,-0.684693455696106,0.0,1.8835430145584144,78.5982748555289,11.8,69.7
31.19102,100,0,-0.11562623083591461,0.04291258379817009,-0.023596467450261116,0.0,0.12556953604153523,159.63850305660787,22.5,64.3
31.19102,100,1,0.34687870740890503,1.7068735361099243,-0.716932475566864,0.0,1.8835430126356292,78.51252770889784,14.100000000000001,67.10000000000001
31.19102,100,2,-0.25437772274017334,0.26443859934806824,0.08528538048267365,0.25578173995018005,0.3767086337950314,133.88906053584145,28.0,44.900000000000006
31.19102,100,3,-0.11562623828649521,0.21897117793560028,-0.283886581659317,0.25578173995018005,0.3767086340834276,117.83598881886876,28.0,44.900000000000006
31.19102,100,4,-1.2487634420394897,1.779148817062378,0.6196429133415222,0.25578173995018005,2.260251753120245,125.06456122771534,14.4,45.800000000000004
31.19102,100,5,-0.16187672317028046,0.15339308977127075,0.11548732221126556,0.6820846199989319,0.25113907518634654,136.54140706447265,32.6,41.0
31.490296,101,0,-0.11562623083591461,0.04420286789536476,-0.02108054980635643,0.0,0.12556953598557874,159.0785944174567,22.8,64.0
31.490296,101,1,0.34687870740890503,1.7216031551361084,-0.680802583694458,0.0,1.8835430495195287,78.60823134077947,16.0,65.7
31.490296,101,2,0.37000396847724915,1.7360762357711792,-0.9411002397537231,0.0,2.0091125638855716,77.96875647090668,18.1,63.6
31.490296,101,3,-0.21968986093997955,0.3059835731983185,-0.00444951793178916,-0.6820846199989319,0.3767086145509067,125.67756311484031,32.9,41.5
31.490296,101,4,-0.08093836903572083,0.07167980819940567,0.3608606159687042,-0.6820846199989319,0.37670863892799,138.47158605476807,32.9,41.5
31.490296,101,5,-0.23125247657299042,0.2505190670490265,0.16022448241710663,-0.42630288004875183,0.37670863494494766,132.70989711647476,29.8,44.400000000000006
31.490296,101,6,-0.27750298380851746,0.16190697252750397,0.19669169187545776,-0.17052115499973297,0.37670863466143467,149.73890583848686,36.5,45.5
31.800081,102,0,-0.11562623083591461,0.04696723446249962,-0.013869467191398144,0.0,0.1255695364750101,157.8930704252395,22.5,63.900000000000006
31.800081,102,1,0.34687870740890503,1.7407896518707275,-0.630127489566803,0.0,1.8835429654833051,78.7305577845122,14.200000000000001,67.2
32.09516,103,0,-0.11562623083591461,0.04766305536031723,-0.01124795712530613,0.0,0.12556953708242138,157.59772883384437,21.6,64.7
32.09516,103,1,0.30833661556243896,1.8176554441452026,-0.7984927296638489,0.0,2.0091125955140536,80.37232330534638,16.1,65.60000000000001
32.396398,104,0,-0.11562623083591461,0.047485921531915665,-0.011973738670349121,0.0,0.12556953618932132,157.67279511427157,21.200000000000003,64.9
32.396398,104,1,0.40469181537628174,1.7471444606781006,-0.5757127404212952,0.0,1.8835430420869386,76.9585440781888,11.8,69.0
32.693552,105,0,-0.11562623083591461,0.04562591761350632,-0.017792101949453354,0.0,0.12556953654121059,158.46589067246072,21.3,64.8
32.693552,105,1,0.34687870740890503,1.7652240991592407,-0.5580262541770935,0.0,1.883543006744774,78.88263861407766,11.5,68.7
32.693552,105,2,0.9173015356063843,1.5737870931625366,1.1129331588745117,0.0,2.134682210061539,59.76369317901744,13.4,65.5
32.693552,105,3,0.19656459987163544,1.8822332620620728,-0.9876378774642944,0.0,2.134682241397465,84.03812167650258,13.4,65.5
32.997772,106,0,-0.11562623083591461,0.04523193836212158,-0.01877111941576004,0.0,0.12556953623166608,158.63501101101278,22.3,63.900000000000006
32.997772,106,1,0.34687870740890503,1.7239813804626465,-0.6747575998306274,0.0,1.8835430593338593,78.62353617510287,13.200000000000001,67.5
33.299776,107,0,-0.11562623083591461,0.0438341461122036,-0.021836912259459496,0.0,0.12556953595412207,159.23817719418795,22.1,64.60000000000001
33.299776,107,1,0.34687870740890503,1.7584543228149414,-0.579006016254425,0.0,1.8835430470098224,78.8409106834793,12.200000000000001,68.4
33.593868,108,0,-0.11562623083591461,0.04248916357755661,-0.02435065247118473,0.0,0.1255695367301042,159.823137551247,21.5,65.10000000000001
33.593868,108,1,0.34687870740890503,1.7913936376571655,-0.4672452509403229,0.0,1.883542971959634,79.04108623619823,12.9,68.4
33.885714,109,0,-0.11562623083591461,0.0423000194132328,-0.024677755311131477,0.0,0.12556953654002295,159.90575657205002,21.5,65.0
33.885714,109,1,0.34687870740890503,1.7498282194137573,-0.6045746207237244,0.0,1.8835429666279526,78.78729041336564,13.100000000000001,68.2
34.199863,110,0,-0.11562623083591461,0.0430145226418972,-0.023410124704241753,0.0,0.12556953593168468,159.5941178346906,21.700000000000003,65.10000000000001
34.199863,110,1,0.34687870740890503,1.7810728549957275,-0.505162239074707,0.0,1.8835430019628636,78.97913313117091,12.600000000000001,69.0
34.497074,111,0,-0.11562623083591461,0.04406265541911125,-0.021372074261307716,0.0,0.1255695361866659,159.1392384895557,21.6,65.2
34.497074,111,1,0.34687870740890503,1.7920327186584473,-0.4647882282733917,0.0,1.8835429911572437,79.04489986842077,12.3,69.2
34.798405,112,0,-0.11562623083591461,0.04187200218439102,-0.02539721503853798,0.0,0.12556953593911063,160.09303824580226,21.8,65.2
34.798405,112,1,0.34687870740890503,1.81265127658844,-0.3764369785785675,0.0,1.8835430143781517,79.16654685194516,12.4,69.0
35.108198,113,0,-0.11562623083591461,0.04000307247042656,-0.028249558061361313,0.0,0.12556953689114503,160.91597460574462,23.0,64.0
35.108198,113,1,0.34687870740890503,1.781506896018982,-0.5036296844482422,0.0,1.8835430755027336,78.98175250407635,12.8,67.8
35.393576,114,0,-0.11562623083591461,0.0423656590282917,-0.024564899504184723,0.0,0.12556953695013923,159.8770749962965,21.700000000000003,65.2
35.698258,115,0,-0.11562623083591461,0.043765466660261154,-0.021974235773086548,0.0,0.12556953598354115,159.26793901187696,22.200000000000003,64.7
35.698258,115,1,0.9173015356063843,1.5876885652542114,1.0930101871490479,0.0,2.134682261292393,59.98243438428509,14.0,65.0
35.698258,115,2,0.19656459987163544,1.8935071229934692,-0.9658474922180176,0.0,2.1346822351285764,84.07336503701343,14.0,65.0
35.983196,116,0,-0.11562623083591461,0.043223168700933456,-0.023022621870040894,0.0,0.1255695372598006,159.5033509477354,22.200000000000003,65.10000000000001
35.983196,116,1,0.8517799377441406,1.792501449584961,0.7863062620162964,0.0,2.1346821887095135,64.5833697734402,11.9,66.5
36.301131,117,0,-0.11562623083591461,0.041717205196619034,-0.025650689378380775,0.0,0.12556953584497796,160.1608802141192,21.3,66.0
36.301131,117,1,0.8517799377441406,1.7079479694366455,0.9561656713485718,0.0,2.1346822057888706,63.49386125723391,12.4,67.2
36.301131,117,2,1.6380383968353271,0.7507176399230957,-1.144605278968811,0.0,2.134682179867022,24.622120664555773,12.4,67.2
36.592641,118,0,-0.11562623083591461,0.043569743633270264,-0.022359797731041908,0.0,0.1255695360036112,159.35281857343128,22.400000000000002,64.9
36.592641,118,1,0.40469181537628174,1.7580687999725342,-0.5414358973503113,0.0,1.8835429917601971,77.03683605404419,11.5,68.60000000000001
36.592641,118,2,0.8517799377441406,1.6604341268539429,1.0364832878112793,0.0,2.1346822147281563,62.84279839552308,13.8,65.60000000000001
36.892138,119,0,-0.11562623083591461,0.04367223009467125,-0.02215895988047123,0.0,0.12556953628068573,159.3083612373083,22.200000000000003,64.9
36.892138,119,1,0.40469181537628174,1.737411618232727,-0.6044497489929199,0.0,1.8835429635822534,76.88800437003565,12.700000000000001,67.4
36.892138,119,2,0.7862583994865417,1.657735824584961,1.0911359786987305,0.0,2.134682191541953,64.62517540445658,13.9,65.2
37.202816,120,0,-0.11562623083591461,0.044374316930770874,-0.02071722038090229,0.0,0.12556953643580748,159.0045066974131,21.400000000000002,65.60000000000001
37.202816,120,1,0.40469181537628174,1.741476058959961,-0.592638373374939,0.0,1.8835430897539247,76.91755276462803,11.8,68.3
37.202816,120,2,0.7862583994865417,1.6221461296081543,1.1433756351470947,0.0,2.134682219819586,64.14041259921575,12.9,66.3
37.493716,121,0,-0.11562623083591461,0.044177476316690445,-0.02113371528685093,0.0,0.12556953688238892,159.08957303545537,22.0,64.7
37.493716,121,1,0.40469181537628174,1.7265056371688843,-0.6349306106567383,0.0,1.8835429543701476,76.80806627881242,12.0,67.60000000000001
37.493716,121,2,0.7207368612289429,1.3334780931472778,1.503077745437622,0.0,2.1346822144918183,61.60904580967122,14.4,65.0
37.493716,121,3,1.6380383968353271,0.9462593793869019,-0.9890861511230469,0.0,2.1346821817141626,30.014097833034715,14.4,65.0
37.796226,122,0,-0.11562623083591461,0.0466911680996418,-0.014772209338843822,0.0,0.12556953692906508,158.0105915290144,21.3,65.10000000000001
37.796226,122,1,0.40469181537628174,1.7422168254852295,-0.5904568433761597,0.0,1.883542995613883,76.92292402878185,12.5,67.7
37.796226,122,2,0.45865076780319214,1.1845741271972656,-1.7156023979187012,0.0,2.1346821724500393,68.8342837611326,14.0,65.7
38.096869,123,0,-0.11562623083591461,0.04612718150019646,-0.01644889824092388,0.0,0.12556953605000118,158.25128547940338,21.1,65.4
38.394016,124,0,-0.11562623083591461,0.046814195811748505,-0.014377560466527939,0.0,0.125569536241039,157.95819466940637,19.900000000000002,66.5
38.394016,124,1,0.7862583994865417,0.49177825450897217,1.9227116107940674,0.0,2.13468219195583,32.0245978409168,11.4,67.8
38.690896,125,0,-0.11562623083591461,0.04712117463350296,-0.013337085023522377,0.0,0.1255695352905551,157.8276231592516,21.200000000000003,65.0
38.690896,125,1,0.40469181537628174,1.7847899198532104,-0.4455152153968811,0.0,1.8835430259466623,77.22450011130773,12.0,69.0
38.690896,125,2,0.7862583994865417,0.45424434542655945,1.9319233894348145,0.0,2.1346822196196893,30.01627572475227,13.200000000000001,66.0
38.690896,125,3,1.7035598754882812,0.7486893534660339,-1.0460478067398071,0.0,2.1346821804081744,23.72477814352367,13.200000000000001,66.0
38.996794,126,0,-0.11562623083591461,0.0469849668443203,-0.013809273950755596,0.0,0.12556953616912467,157.8855284493875,20.400000000000002,65.7
38.996794,126,1,0.7862583994865417,1.3556790351867676,1.449413776397705,0.0,2.1346822275035504,59.88738767766298,12.200000000000001,66.9
38.996794,126,2,1.7035598754882812,0.6524943113327026,-1.108604073524475,0.0,2.1346821935665847,20.95774554232797,12.200000000000001,66.9
39.281908,127,0,-0.11562623083591461,0.04666880890727043,-0.014842692762613297,0.0,0.12556953655480643,158.02011835225002,20.3,65.8
39.281908,127,1,0.8517799377441406,1.734639048576355,0.9068441390991211,0.0,2.1346821739565165,63.847041122731504,11.9,67.10000000000001
39.599823,128,0,-0.11562623083591461,0.045988064259290695,-0.01683392934501171,0.0,0.12556953646816454,158.3107815187223,20.200000000000003,65.8
39.599823,128,1,0.40469181537628174,1.7705271244049072,-0.49919193983078003,0.0,1.8835430328182252,77.12500147807631,11.700000000000001,69.60000000000001
39.599823,128,2,0.9173015356063843,1.6651071310043335,0.9710016250610352,0.0,2.1346821826254336,61.149789065856595,11.700000000000001,66.7
39.894167,129,0,-0.11562623083591461,0.04583485424518585,-0.01724672131240368,0.0,0.12556953658043563,158.3763614992091,21.0,65.3
39.894167,129,1,0.34687870740890503,1.7765833139419556,-0.5207313299179077,0.0,1.8835429984443484,78.95196708566175,11.8,69.0
39.894167,129,2,0.8517799377441406,1.7714030742645264,0.8327484726905823,0.0,2.1346821619683163,64.31940531583298,12.600000000000001,66.2
40.201401,130,0,-0.11562623083591461,0.04536093398928642,-0.018457219004631042,0.0,0.12556953660456632,158.57959490364559,22.0,64.60000000000001
40.201401,130,1,0.34687870740890503,1.775654911994934,-0.5238885283470154,0.0,1.883543042852754,78.94633284846807,12.100000000000001,68.0
40.201401,130,2,-1.4414737224578857,0.8667697310447693,1.314432144165039,0.0,2.134682206045274,148.98116874895834,13.5,65.3
40.201401,130,3,1.5725167989730835,0.734226644039154,-1.2429683208465576,0.0,2.134682199883079,25.028425631557827,13.5,65.3
40.490339,131,0,-0.11562623083591461,0.04482079669833183,-0.019732702523469925,0.0,0.12556953700190648,158.81191591049213,20.6,65.7
40.490339,131,1,0.34687870740890503,1.7812751531600952,-0.5044485926628113,0.0,1.8835430421306236,78.98035412347886,11.600000000000001,68.2
40.490339,131,2,-1.4414737224578857,0.814620316028595,1.3473734855651855,0.0,2.134682192137087,150.52789778614522,12.9,66.0
40.490339,131,3,0.7862583994865417,1.709777593612671,1.007634162902832,0.0,2.1346822472283704,65.30418855092361,12.9,66.0
40.796486,132,0,-0.11562623083591461,0.0466240718960762,-0.014982633292675018,0.0,0.12556953706163557,158.03918377415053,22.200000000000003,64.10000000000001
40.796486,132,1,0.34687870740890503,1.6531472206115723,-0.8333749175071716,-0.08526057749986649,1.883543024143469,78.14958904659595,13.200000000000001,67.4
40.796486,132,2,0.8517799377441406,1.545841097831726,1.2007139921188354,-0.08526057749986649,2.134682143308216,61.14462466189702,11.5,65.0
40.796486,132,3,-1.4414737224578857,0.9909615516662598,1.2235263586044312,-0.08526057749986649,2.1346821870286017,145.49287063477476,11.5,65.0
41.077745,133,0,-0.11562623083591461,0.0449938029050827,-0.01933496631681919,0.0,0.12556953643162888,158.7374234430444,23.6,63.1
41.077745,133,1,0.34687870740890503,1.1684421300888062,-1.4360196590423584,-0.08526057749986649,1.8835430205270784,73.46527705496906,14.700000000000001,72.2
41.077745,133,2,1.3875149488449097,3.505992889404297,2.4935452938079834,-0.08526057749986649,4.520503512452294,68.40855950319637,11.3,69.0
41.396571,134,0,-0.11562623083591461,0.04524236544966698,-0.01874597929418087,0.0,0.12556953702430892,158.63053000791012,19.400000000000002,67.3
41.396571,134,1,0.34687870740890503,1.2753571271896362,-1.3419662714004517,0.0,1.8835429682126992,74.78444427646753,18.1,70.10000000000001
41.693304,135,0,-0.11562623083591461,0.04515955224633217,-0.01894461177289486,0.0,0.12556953743498112,158.66612623958318,19.1,67.60000000000001
41.693304,135,1,0.28906556963920593,1.4088103771209717,-1.2163176536560059,0.0,1.8835429957475949,78.40474826184752,18.7,69.4
41.999571,136,0,-0.11562623083591461,0.04523522034287453,-0.018763208761811256,0.0,0.12556953619340933,158.63360056210036,29.1,57.7
41.999571,136,1,1.52626633644104,3.2249672412872314,2.775796890258789,0.08526057749986649,4.520503402620033,64.67341241139795,12.9,68.60000000000001
41.999571,136,2,-0.33917027711868286,0.12964510917663574,0.3470432162284851,0.17052115499973297,0.5022781352442061,159.08104651490945,13.4,71.3
41.999571,136,3,0.40469181537628174,1.01504385471344,-1.5341593027114868,0.17052115499973297,1.8835430068146215,68.2631305538751,13.600000000000001,74.0
42.294837,137,0,-0.11562623083591461,0.04524492099881172,-0.01873980276286602,0.0,0.1255695358799261,158.62943181176288,21.1,66.10000000000001
42.294837,137,1,0.28906556963920593,1.6315582990646362,-0.8956522941589355,0.08526057749986649,1.8835430493699081,79.95308054967329,15.8,69.9
42.591026,138,0,-0.11562623083591461,0.04515133053064346,-0.018964195623993874,0.0,0.12556953699712656,158.66966118578162,21.0,65.8
42.591026,138,1,0.28906556963920593,1.6773912906646729,-0.8065568804740906,0.0,1.8835430568449005,80.22223126122158,16.900000000000002,69.10000000000001
42.882982,139,0,-0.11562623083591461,0.045199114829301834,-0.018850013613700867,0.0,0.12556953552478137,158.64911859537935,19.8,66.7
42.882982,139,1,0.23125246167182922,1.7966229915618896,-0.5161418318748474,0.0,1.8835430086539564,82.66549703786724,17.400000000000002,69.3
43.186831,140,0,-0.11562623083591461,0.04537924751639366,-0.018412141129374504,0.0,0.12556953572997845,158.57173087630488,19.400000000000002,67.3
43.186831,140,1,0.23125246167182922,1.7797194719314575,-0.5717124938964844,0.0,1.8835430113163343,82.59660421923002,17.6,69.0
43.491269,141,0,-0.11562623083591461,0.04573635756969452,-0.017506252974271774,0.0,0.12556953672870808,158.4185534555085,19.400000000000002,67.3
43.491269,141,1,0.28906556963920593,1.765855312347412,-0.5881584882736206,0.0,1.8835430165049922,80.70329668667856,15.0,70.10000000000001
43.798201,142,0,-0.11562623083591461,0.044770874083042145,-0.01984570547938347,0.0,0.12556953631137713,158.8334254124497,19.0,67.7
43.798201,142,1,0.23125246167182922,1.767840027809143,-0.6074522733688354,0.0,1.8835430256233805,82.54741264478037,15.100000000000001,69.8
44.095807,143,0,-0.11562623083591461,0.043562982231378555,-0.02237297035753727,0.0,0.12556953643631427,159.35575249941584,19.5,67.3
44.095807,143,1,0.28906556963920593,1.7558194398880005,-0.6174734234809875,0.0,1.8835430012996204,80.65109437084935,14.200000000000001,70.8
44.390636,144,0,-0.11562623083591461,0.04537595435976982,-0.018420256674289703,0.0,0.12556953590472028,158.57314493104246,19.200000000000003,67.4
44.390636,144,1,0.23125246167182922,1.7634530067443848,-0.6200726628303528,0.0,1.8835430218645435,82.5290816882048,15.0,69.60000000000001
44.698621,145,0,-0.11562623083591461,0.04429693892598152,-0.020882153883576393,0.0,0.12556953613974098,159.03793471863506,19.0,67.9
44.698621,145,1,0.28906556963920593,1.71687650680542,-0.7186866998672485,0.0,1.8835430485490094,80.44290787757151,14.3,71.0
44.98614,146,0,-0.11562623083591461,0.045196518301963806,-0.018856247887015343,0.0,0.12556953694394404,158.65023470114562,18.400000000000002,68.4
44.98614,146,1,0.28906556963920593,1.6999276876449585,-0.7579058408737183,0.0,1.8835430205873378,80.34940406595739,14.200000000000001,71.60000000000001
45.298449,147,0,-0.11562623083591461,0.04544985666871071,-0.018237149342894554,0.0,0.12556953589418732,158.54141847082326,19.700000000000003,67.2
45.298449,147,1,0.28906556963920593,1.6982941627502441,-0.761559247970581,0.0,1.8835430589588091,80.34029634099281,14.9,70.3
45.604397,148,0,-0.11562623083591461,0.04348933324217796,-0.02251579426229,0.0,0.1255695359330088,159.38771780078793,19.1,67.9
45.604397,148,1,0.28906556963920593,1.6941428184509277,-0.7707499861717224,0.0,1.8835430268627797,80.31707370046378,14.0,71.10000000000001
45.898088,149,0,-0.11562623083591461,0.04418303072452545,-0.021122099831700325,0.0,0.12556953676200644,159.08717132537387,19.8,67.2
45.898088,149,1,0.28906556963920593,1.6994041204452515,-0.7590792179107666,0.0,1.8835430781378901,80.34648676782895,14.200000000000001,71.0
46.198086,150,0,-0.11562623083591461,0.044199783354997635,-0.02108702063560486,0.0,0.12556953669276383,159.07992800179636,19.6,67.5
46.198086,150,1,0.28906556963920593,1.6945936679840088,-0.7697583436965942,0.0,1.883543073787499,80.31960110677961,14.4,70.8
46.493,151,0,-0.11562623083591461,0.04369240999221802,-0.022119145840406418,0.0,0.12556953675536695,159.29961051976733,19.400000000000002,67.7
46.493,151,1,0.28906556963920593,1.7041655778884888,-0.7483282089233398,0.0,1.8835430254393604,80.37295331450255,14.0,71.2
46.795264,152,0,-0.11562623083591461,0.04347145929932594,-0.02255028486251831,0.0,0.1255695360281063,159.39547751421568,19.700000000000003,67.5
46.795264,152,1,0.23125246167182922,1.7251819372177124,-0.7197248339653015,0.0,1.8835430056566058,82.36528246668573,15.0,70.4
47.096569,153,0,-0.11562623083591461,0.046641770750284195,-0.014927438460290432,0.0,0.1255695363335711,158.03164050091144,19.200000000000003,67.2
47.096569,153,1,0.28906556963920593,1.7333616018295288,-0.6779624819755554,0.0,1.8835430638066983,80.53214711544061,15.5,68.9
47.388687,154,0,-0.11562623083591461,0.04449096694588661,-0.020465511828660965,0.0,0.1255695367973827,158.95414108569025,20.0,66.9
47.388687,154,1,0.23125246167182922,1.8132312297821045,-0.45436638593673706,0.0,1.8835429398757055,82.7319555796786,13.9,70.10000000000001
47.694322,155,0,-0.11562623083591461,0.04500840604305267,-0.01930094324052334,0.0,0.12556953564392287,158.73113911415442,19.3,67.4
47.694322,155,1,0.28906556963920593,1.811845302581787,-0.4259016513824463,0.0,1.8835430764091436,80.93530684568539,12.5,70.0
48.003804,156,0,-0.11562623083591461,0.04666009172797203,-0.014870069921016693,0.0,0.12556953610187027,158.0238329217469,19.3,67.10000000000001
48.003804,156,1,0.28906556963920593,1.8172333240509033,-0.40229135751724243,0.0,1.883542989667345,80.96173898996362,12.4,70.60000000000001
48.297539,157,0,-0.11562623083591461,0.04652618616819382,-0.015283890068531036,0.0,0.12556953672091245,158.08091725229286,19.1,67.2
48.297539,157,1,0.28906556963920593,1.8245453834533691,-0.3677084743976593,0.0,1.8835430130410333,80.99736638210773,13.100000000000001,70.0
48.599308,158,0,-0.11562623083591461,0.04559606686234474,-0.017868466675281525,0.0,0.12556953719736832,158.47869072474438,19.400000000000002,66.9
48.599308,158,1,0.28906556963920593,1.8214091062545776,-0.38294166326522827,0.0,1.8835430319911137,80.9821193092895,13.600000000000001,70.0
48.599308,158,2,-1.59564208984375,1.0562742948532104,1.2028919458389282,0.0,2.260251777615215,146.49645867971648,12.5,66.9
48.900887,159,0,-0.11562623083591461,0.044573213905096054,-0.020285755395889282,0.0,0.12556953662067688,158.91865003772708,19.5,67.60000000000001
48.900887,159,1,0.23125246167182922,1.8076965808868408,-0.47590920329093933,0.0,1.883542991109115,82.70994193879552,13.4,70.7
49.206704,160,0,-0.11562623083591461,0.045222073793411255,-0.01879487931728363,0.0,0.12556953732513393,158.63925052609778,18.8,67.8
49.206704,160,1,0.28906556963920593,1.803568959236145,-0.4596894383430481,0.0,1.883543010922537,80.89440545767398,13.100000000000001,70.5
49.528202,161,0,-0.11562623083591461,0.044404834508895874,-0.02065173350274563,0.0,0.12556953723634992,158.99132693207144,18.900000000000002,67.7
49.528202,161,1,0.28906556963920593,1.79805588722229,-0.4808019995689392,0.0,1.8835430549671714,80.86695635532394,13.200000000000001,70.3
49.793765,162,0,-0.11562623083591461,0.04601910337805748,-0.016748888418078423,0.0,0.12556953609965193,158.2975028052627,19.1,67.2
49.793765,162,1,0.28906556963920593,1.798699975013733,-0.47838690876960754,0.0,1.883543081043644,80.87017167438512,13.700000000000001,69.60000000000001
50.091621,163,0,-0.11562623083591461,0.04485335946083069,-0.019658571109175682,0.0,0.12556953663328227,158.79788939262548,19.700000000000003,67.10000000000001
50.091621,163,1,0.28906556963920593,1.8011027574539185,-0.4692591726779938,0.0,1.8835429959524106,80.88214670549871,14.5,69.2
50.394436,164,0,-0.11562623083591461,0.04430623725056648,-0.02086242288351059,0.0,0.12556953693151107,159.03391696495353,19.5,67.5
50.394436,164,1,0.28906556963920593,1.797674536705017,-0.4822257161140442,0.0,1.8835430137775295,80.86505157555159,13.0,70.9
50.696617,165,0,-0.11562623083591461,0.04669154807925224,-0.014771003276109695,0.0,0.12556953634198137,158.01042963803988,19.1,67.2
