timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
0.878757,4,3,3.622955322265625,3.9224512577056885,-2.5138494968414307,0.0,5.90176824595643,47.27301864580558,-25.21071691995326,11.9,69.3
1.17872,5,0,-0.11562623083591461,0.04896875470876694,-0.0005867527797818184,0.0,0.125569536408606,157.04690286887845,-0.2677287915662521,29.900000000000002,56.7
1.17872,5,1,-0.16573092341423035,5.231533050537109,-1.3259296417236328,0.0,5.39949018080774,91.81447918380962,-14.21526790609116,11.700000000000001,71.3
1.17872,5,2,1.449182152748108,3.9294188022613525,4.158173561096191,0.0,5.90176824346806,69.75586527004765,44.79433267471582,11.600000000000001,69.10000000000001
1.17872,5,3,3.622955322265625,3.8922030925750732,-2.5604333877563477,0.0,5.90176832094595,47.05187496252241,-25.711614337340006,11.600000000000001,69.10000000000001
1.477282,6,0,-0.11562623083591461,0.048968952149152756,-0.0005698153399862349,0.0,0.125569535403409,157.04681991138398,-0.2600003737169306,29.900000000000002,56.800000000000004
1.477282,6,1,-0.16573092341423035,5.247167110443115,-1.2626417875289917,0.0,5.39949013403174,91.80907649748609,-13.523527621972143,12.600000000000001,70.5
1.477282,6,2,1.449182152748108,3.922740936279297,4.164474010467529,0.0,5.90176830694535,69.72420661644573,44.88058988832562,12.4,68.8
1.477282,6,3,3.622955322265625,3.9137940406799316,-2.52730655670166,0.0,5.90176816653634,47.20991385777077,-25.355201918719036,12.4,68.8
1.785997,7,0,-0.11562623083591461,0.0489688441157341,-0.0005792250740341842,0.0,0.125569536325646,157.04686530320794,-0.26429395850286613,30.0,56.6
1.785997,7,1,-0.16573092341423035,5.239537715911865,-1.2939356565475464,0.0,5.39948994801581,91.81170897531408,-13.865314459962615,11.9,71.2
1.785997,7,2,1.449182152748108,3.8842568397521973,4.2003912925720215,0.0,5.90176813503548,69.53989619225368,45.37482309919833,11.8,69.4
1.785997,7,3,3.622955322265625,3.9399824142456055,-2.4862825870513916,0.0,5.90176819219227,47.400348513388906,-24.915272388074207,11.8,69.4
2.082568,8,0,-0.11562623083591461,0.04896824061870575,-0.0006281554233282804,0.0,0.125569536217379,157.04711887188856,-0.28662051186088977,30.0,56.6
2.082568,8,1,-0.16573092341423035,5.255600452423096,-1.2270663976669312,0.0,5.39949023508413,91.80617550693465,-13.135572941448313,11.9,71.3
2.082568,8,2,1.449182152748108,3.914641857147217,4.172088146209717,0.0,5.90176831816671,69.68568272820791,44.985005854327234,12.200000000000001,69.0
2.082568,8,3,3.622955322265625,3.9816555976867676,-2.4189836978912354,0.0,5.90176826861126,47.70057079887771,-24.19694473011131,12.200000000000001,69.0
2.380706,9,0,-0.11562623083591461,0.04896882176399231,-0.0005809893482364714,0.0,0.12556953575966,157.04687469462363,-0.2650989841279422,29.8,56.800000000000004
2.380706,9,1,-0.16573092341423035,5.238497257232666,-1.2981417179107666,0.0,5.399489991915,91.81206857304564,-13.911290343621895,12.0,71.2
2.380706,9,2,1.449182152748108,3.885681629180908,4.199073314666748,0.0,5.90176815345571,69.54677703669402,45.356611092781414,12.100000000000001,69.10000000000001
2.380706,9,3,3.622955322265625,3.953594923019409,-2.464578866958618,0.0,5.90176813115499,47.49879440171338,-24.683163212893433,12.100000000000001,69.10000000000001
2.682406,10,0,-0.11562623083591461,0.048969388008117676,-0.0005313826259225607,0.0,0.12556953685789,157.046636779162,-0.2424638443799849,30.1,56.5
2.682406,10,1,-0.16573092341423035,5.259914398193359,-1.2084399461746216,0.0,5.39949009803778,91.80469514281324,-12.932694737865717,12.0,71.3
2.682406,10,2,1.449182152748108,3.9118504524230957,4.174705505371094,0.0,5.90176828844899,69.67237269046674,45.02094310408024,11.700000000000001,69.2
2.682406,10,3,3.622955322265625,3.9702460765838623,-2.437664747238159,0.0,5.9017682600802,47.618715860126926,-24.395929239391656,11.700000000000001,69.2
2.984963,11,0,-0.11562623083591461,0.04896940663456917,-0.0005296771414577961,0.0,0.125569536916149,157.0466289530097,-0.24168564649421556,30.0,56.6
2.984963,11,1,-0.16573092341423035,5.256432056427002,-1.2234975099563599,0.0,5.3994898703191,91.80588994666934,-13.096688762190157,11.9,71.3
2.984963,11,2,1.449182152748108,3.9070589542388916,4.179190158843994,0.0,5.90176829158181,69.64948677872185,45.082570928812075,12.0,68.9
2.984963,11,3,3.622955322265625,3.9450650215148926,-2.478209972381592,0.0,5.90176820608237,47.43714913336389,-24.828889338597467,12.0,68.9
3.28145,12,0,-0.11562623083591461,0.04896961525082588,-0.0005098580149933696,0.0,0.125569536235225,157.04654130016596,-0.23264235543093312,30.0,56.6
3.28145,12,1,-0.16573092341423035,5.2324299812316895,-1.3223844766616821,0.0,5.39948987882965,91.8141683579688,-14.17646484150851,11.600000000000001,71.2
3.28145,12,2,1.449182152748108,3.8676764965057373,4.215663433074951,0.0,5.90176825827919,69.4594964835701,45.58628220428746,11.4,69.7
3.28145,12,3,3.622955322265625,3.946824073791504,-2.475407361984253,0.0,5.90176813712288,47.44987357415806,-24.798913728172487,11.4,69.7
3.580502,13,0,-0.11562623083591461,0.04896936193108559,-0.0005339115159586072,0.0,0.125569537415588,157.0466477357767,-0.24361775397672364,30.1,56.5
3.580502,13,1,-0.16573092341423035,5.255964279174805,-1.225506067276001,0.0,5.39949000960901,91.8060505632107,-13.11857204741615,11.8,71.2
3.580502,13,2,1.449182152748108,3.9684271812438965,4.120961666107178,0.0,5.90176823148824,69.93892059297161,44.28747452998452,11.8,69.4
3.580502,13,3,3.622955322265625,3.895418405532837,-2.5555388927459717,0.0,5.90176828193332,47.07546959813774,-25.658887565679194,11.8,69.4
3.886871,14,0,-0.11562623083591461,0.04896872490644455,-0.0005892228218726814,0.0,0.12556953635264,157.04691539077325,-0.2688558527762856,30.0,56.6
3.886871,14,1,-0.16573092341423035,5.243221759796143,-1.278925895690918,0.0,5.39949003222011,91.8104368620335,-13.70131815345532,12.0,71.2
3.886871,14,2,1.449182152748108,3.896585702896118,4.1889567375183105,0.0,5.90176817578072,69.5992905773408,45.21701450793032,12.4,69.3
3.886871,14,3,3.622955322265625,3.9452619552612305,-2.4778964519500732,0.0,5.90176820871095,47.43857399727089,-24.825535641574806,12.4,69.3
4.186975,15,0,-0.11562623083591461,0.04897017404437065,-0.00045284119551070035,0.0,0.125569535590463,157.0463065163227,-0.20662611683745102,29.8,56.800000000000004
4.186975,15,1,-0.16573092341423035,5.234528541564941,-1.3140530586242676,0.0,5.3994899048256,91.81344153048605,-14.085298686566562,11.700000000000001,71.3
4.186975,15,2,1.449182152748108,3.9586939811706543,4.130312442779541,0.0,5.9017681946498,69.89354322974795,44.414426678817506,12.200000000000001,69.0
4.186975,15,3,3.622955322265625,3.9370508193969727,-2.490922212600708,0.0,5.90176820036799,47.37909889383549,-24.964947173425372,12.200000000000001,69.0
4.482526,16,0,-0.11562623083591461,0.04896897077560425,-0.0005684627103619277,0.0,0.125569536536515,157.0468120852105,-0.2593831773687842,30.0,56.6
4.482526,16,1,-0.16573092341423035,5.256812572479248,-1.2218618392944336,0.0,5.39948993104678,91.80575931329788,-13.078869093339307,11.5,71.3
4.482526,16,2,1.449182152748108,4.013954162597656,4.076629638671875,0.0,5.90176805221763,70.14859032466349,43.68928377080236,11.600000000000001,69.5
4.482526,16,3,3.622955322265625,3.8880369663238525,-2.5667550563812256,0.0,5.90176822978438,47.02127198057011,-25.779750842575734,11.600000000000001,69.5
4.786821,17,0,-0.11562623083591461,0.04896952584385872,-0.0005183561588637531,0.0,0.125569536161443,157.0465788656565,-0.2365199828440435,30.1,56.5
4.786821,17,1,-0.16573092341423035,5.246371746063232,-1.2659419775009155,0.0,5.39949000621959,91.80935057617052,-13.559548721557626,11.700000000000001,71.3
4.786821,17,2,1.449182152748108,3.9226112365722656,4.164596080780029,0.0,5.90176823851759,69.72359079265183,44.8822630594937,12.3,69.0
4.786821,17,3,3.622955322265625,3.9242138862609863,-2.5110971927642822,0.0,5.90176829465246,47.28584851172195,-25.1811871437896,12.3,69.0
4.786821,17,4,1.7729356288909912,3.239145278930664,4.441746234893799,0.25578173995018005,5.77619879309942,61.306051204899056,50.261837068095446,21.3,41.5
5.089151,18,0,-0.11562623083591461,0.04896891862154007,-0.0005730499397031963,0.0,0.125569537048269,157.0468339984985,-0.2614762922232737,29.900000000000002,56.7
5.089151,18,1,-0.16573092341423035,5.243563652038574,-1.2775228023529053,0.0,5.39948988539542,91.81031889599423,-13.685994256674924,11.8,71.3
5.089151,18,2,1.449182152748108,3.8682563304901123,4.2151312828063965,0.0,5.90176818263083,69.46231835572098,45.57890134634544,12.200000000000001,69.3
5.089151,18,3,3.622955322265625,3.939195156097412,-2.487529754638672,0.0,5.90176821174526,47.394643767737264,-24.928623312303607,12.200000000000001,69.3
5.38172,19,0,-0.11562623083591461,0.04896925389766693,-0.0005436446517705917,0.0,0.125569537046697,157.04669312748516,-0.24805890140746376,29.900000000000002,56.7
5.38172,19,1,-0.16573092341423035,5.25347900390625,-1.2361156940460205,0.0,5.39948982706018,91.80690438941873,-13.234198894353666,11.8,71.2
5.38172,19,2,1.449182152748108,4.018413543701172,4.072234153747559,0.0,5.90176815225681,70.1689015874895,43.63029837207222,11.9,69.4
5.38172,19,3,3.622955322265625,3.9079973697662354,-2.5362608432769775,0.0,5.90176819049788,47.16757624963784,-25.451437128704356,11.9,69.4
5.688877,20,0,-0.11562623083591461,0.048969194293022156,-0.0005487906164489686,0.0,0.125569536186802,157.04671817119944,-0.2504069634405642,29.900000000000002,56.7
5.688877,20,1,-0.16573092341423035,5.256593704223633,-1.2228028774261475,0.0,5.3994898821371,91.80583444973328,-13.089121026757512,11.600000000000001,71.2
5.688877,20,2,1.449182152748108,3.928082227706909,4.159436225891113,0.0,5.90176826186236,69.74953637566819,44.811608975725335,11.9,69.3
5.688877,20,3,3.622955322265625,3.9438791275024414,-2.4800970554351807,0.0,5.90176831499344,47.42856726786372,-24.849076637778758,11.9,69.3
5.688877,20,4,1.52626633644104,3.8092732429504395,3.699491024017334,-0.25578173995018005,5.52505976492527,68.16544235950357,42.03495755152421,16.1,42.0
5.980558,21,0,-0.11562623083591461,0.04896923527121544,-0.000545114919077605,0.0,0.125569536156836,157.0467009536449,-0.2487297737098631,30.1,56.5
5.980558,21,1,-0.16573092341423035,5.248133659362793,-1.2586184740066528,0.0,5.39949017117573,91.80874354115132,-13.479621401665174,11.700000000000001,71.2
5.980558,21,2,1.449182152748108,3.921809196472168,4.165351390838623,0.0,5.90176825151061,69.71978185093006,44.89261266850592,11.700000000000001,69.5
5.980558,21,3,3.622955322265625,3.9398269653320312,-2.4865291118621826,0.0,5.90176827806958,47.39922217450787,-24.917910950732086,11.700000000000001,69.5
5.980558,21,4,1.52626633644104,3.6389849185943604,3.8671159744262695,-0.25578173995018005,5.52505983018946,67.24580468908361,44.42081967921746,23.400000000000002,41.1
5.980558,21,5,-4.810051441192627,1.4051584005355835,4.186265468597412,-0.25578173995018005,6.52961588235373,163.71535373237438,39.87536453037087,15.100000000000001,47.2
5.980558,21,6,2.004188060760498,3.318796396255493,5.2540178298950195,-0.25578173995018005,6.52961581255346,58.87264057273369,53.575912742585096,15.100000000000001,47.2
6.28936,22,0,-0.11562623083591461,0.04896936193108559,-0.0005339115159586072,0.0,0.125569537415588,157.0466477357767,-0.24361775397672364,29.700000000000003,56.900000000000006
6.28936,22,1,-0.16573092341423035,5.240132808685303,-1.2915246486663818,0.0,5.39949020832047,91.81150336668149,-13.838963422236443,12.0,71.2
6.28936,22,2,1.449182152748108,3.8332014083862305,4.247035026550293,0.0,5.9017682490795,69.29037343891056,46.02317958474966,11.9,69.4
6.28936,22,3,3.622955322265625,3.9295947551727295,-2.5026681423187256,0.0,5.90176821279783,47.324976451367185,-25.09079642585284,11.9,69.4
6.577239,23,0,-0.11562623083591461,0.04896918684244156,-0.0005495845107361674,0.0,0.125569536753404,157.04672130166438,-0.2507692096220452,30.1,56.5
6.577239,23,1,-0.16573092341423035,5.253376483917236,-1.236552357673645,0.0,5.39949006425779,91.80693962790147,-13.238958345395595,11.9,71.3
6.577239,23,2,1.449182152748108,3.97829532623291,4.111435890197754,0.0,5.90176818366974,69.98472702169519,44.158428794789934,12.4,69.0
6.577239,23,3,3.622955322265625,3.9290032386779785,-2.503596782684326,0.0,5.90176825764467,47.3206779678614,-25.10075145852295,12.4,69.0
6.888285,24,0,-0.11562623083591461,0.04896954447031021,-0.000516591826453805,0.0,0.125569536154535,157.04657103951095,-0.2357149336210742,30.0,56.6
6.888285,24,1,-0.16573092341423035,5.25597620010376,-1.2254537343978882,0.0,5.39948973609383,91.80604646967201,-13.118002522023744,11.9,71.2
6.888285,24,2,1.449182152748108,3.9626150131225586,4.126550674438477,0.0,5.90176813529442,69.91184720794871,44.36332212960953,12.100000000000001,69.0
6.888285,24,3,3.622955322265625,3.9480397701263428,-2.473468065261841,0.0,5.90176817263286,47.45866394949088,-24.778175646843557,12.100000000000001,69.0
7.177449,25,0,-0.11562623083591461,0.04896928742527962,-0.0005404395051300526,0.0,0.125569536286149,157.04667904039997,-0.24659642170916654,29.900000000000002,56.7
7.177449,25,1,-0.16573092341423035,5.255098819732666,-1.2292107343673706,0.0,5.39948973270765,91.80634780368825,-13.158940927635504,12.0,71.2
7.177449,25,2,1.449182152748108,3.925697088241577,4.16168737411499,0.0,5.90176823844686,69.73823293501664,44.842423503482394,11.8,69.4
7.177449,25,3,3.622955322265625,3.928276777267456,-2.5047364234924316,0.0,5.90176823139652,47.31539789773246,-25.112969894886838,11.8,69.4
7.177449,25,4,1.52626633644104,3.550257682800293,3.9487297534942627,-0.34104230999946594,5.52505974720333,66.73698704056278,45.618167032446095,17.2,41.800000000000004
7.482139,26,0,-0.11562623083591461,0.04896927997469902,-0.0005412922473624349,0.0,0.125569537053609,157.0466821708631,-0.2469855192248484,30.5,56.1
7.482139,26,1,-0.16573092341423035,5.240650653839111,-1.2894203662872314,0.0,5.39948987364143,91.81132448558945,-13.815968639784701,11.700000000000001,71.2
7.482139,26,2,1.449182152748108,3.975726366043091,4.113920211791992,0.0,5.90176825692813,69.97282162353325,44.19205609190378,12.4,68.9
7.482139,26,3,3.622955322265625,3.8599796295166016,-2.6087582111358643,0.0,5.90176815976236,46.81425515290547,-26.23347103162799,12.4,68.9
7.79142,27,0,-0.11562623083591461,0.04896880313754082,-0.0005829007131978869,0.0,0.125569537353949,157.04688252080433,-0.26597112159969166,29.6,57.0
7.79142,27,1,-0.16573092341423035,5.25581693649292,-1.226137638092041,0.0,5.39948996817732,91.8061011608805,-13.125453641236263,11.700000000000001,71.3
7.79142,27,2,1.449182152748108,3.6839423179626465,4.377134799957275,0.0,5.90176829186954,68.52641146058971,47.87343921325881,11.5,69.60000000000001
7.79142,27,3,3.622955322265625,3.955472469329834,-2.461564540863037,0.0,5.9017681851792,47.5123439510142,-24.6509606536765,11.5,69.60000000000001
8.076958,28,0,-0.11562623083591461,0.04896960034966469,-0.0005112694925628603,0.0,0.125569536163116,157.0465475610796,-0.23328640012011137,30.1,56.5
8.076958,28,1,-0.16573092341423035,5.252255439758301,-1.2413057088851929,0.0,5.3994901431855,91.80732504628963,-13.290780159726653,11.700000000000001,71.2
8.076958,28,2,1.449182152748108,3.8460116386413574,4.235437870025635,0.0,5.90176824242156,69.35352608167626,45.861271823346186,11.600000000000001,69.4
8.076958,28,3,3.622955322265625,3.9549014568328857,-2.462482213973999,0.0,5.90176833284144,47.50822390761398,-24.66076270037651,11.600000000000001,69.4
8.391952,29,0,-0.11562623083591461,0.048969220370054245,-0.0005466145812533796,0.0,0.125569536864924,157.0467072145733,-0.2494140555131794,29.5,57.1
8.391952,29,1,-0.16573092341423035,5.243127822875977,-1.2793114185333252,0.0,5.39949014366928,91.81046927659352,-13.705528635506456,11.600000000000001,71.3
8.391952,29,2,1.449182152748108,3.850647449493408,4.2312235832214355,0.0,5.90176818448022,69.37628930464878,45.80255351283956,12.5,69.0
8.391952,29,3,3.622955322265625,3.9733917713165283,-2.4325339794158936,0.0,5.90176829403795,47.641309544843246,-24.341246713016737,12.5,69.0
8.685822,30,0,-0.11562623083591461,0.0489690937101841,-0.0005577297997660935,0.0,0.12556953634798,157.04676043248827,-0.2544858381621341,30.0,56.6
8.685822,30,1,-0.16573092341423035,5.247531890869141,-1.261123776435852,0.0,5.39948987073374,91.80895082369408,-13.506961400050544,11.9,71.3
8.985839,31,0,-0.11562623083591461,0.048968616873025894,-0.0005979855777695775,0.0,0.125569535646703,157.04696078266133,-0.2728542328542937,29.900000000000002,56.7
8.985839,31,1,-0.16573092341423035,5.2516069412231445,-1.2440452575683594,0.0,5.39948986543703,91.8075480771073,-13.320653007441713,11.600000000000001,71.2
8.985839,31,2,1.449182152748108,3.830469846725464,4.2494988441467285,0.0,5.90176825916784,69.27685941596476,46.057637887774554,11.9,69.4
8.985839,31,3,3.622955322265625,3.9345550537109375,-2.4948623180389404,0.0,5.90176810149177,47.3609948667752,-25.007148678024535,11.9,69.4
9.275661,32,0,-0.11562623083591461,0.048968683928251266,-0.0005926043959334493,0.0,0.125569536285499,157.04693260838235,-0.2703988391640009,30.200000000000003,56.400000000000006
9.275661,32,1,-0.16573092341423035,5.244546890258789,-1.2734804153442383,0.0,5.39948990103363,91.80997972643527,-13.641849730320079,11.8,71.3
9.275661,32,2,1.449182152748108,3.9513511657714844,4.137337684631348,0.0,5.90176821501472,69.85917969866676,44.50998698965544,11.8,69.4
9.275661,32,3,3.622955322265625,3.9570467472076416,-2.459033250808716,0.0,5.90176827360261,47.523699535354794,-24.623924674746558,11.8,69.4
9.59065,33,0,-0.11562623083591461,0.048969168215990067,-0.0005509665934368968,0.0,0.12556953554614,157.04672912782732,-0.2513998448192073,29.5,57.1
9.59065,33,1,-0.16573092341423035,5.255879878997803,-1.225869059562683,0.0,5.39949025303526,91.80607954599519,-13.122526525705444,11.9,71.3
9.59065,33,2,1.449182152748108,3.8988590240478516,4.186841011047363,0.0,5.90176823105001,69.61020628627193,45.18786287076163,12.0,69.3
9.59065,33,3,3.622955322265625,3.9225311279296875,-2.5137250423431396,0.0,5.90176832019126,47.273600141835914,-25.209381149982384,12.0,69.3
9.876002,34,0,-0.11562623083591461,0.04896886274218559,-0.0005777253536507487,0.0,0.125569536680548,157.04685747702922,-0.2636096471936482,29.3,57.300000000000004
9.876002,34,1,-0.16573092341423035,5.258373260498047,-1.21512770652771,0.0,5.39948992302679,91.80522371763321,-13.005518857744969,11.700000000000001,71.4
9.876002,34,2,1.449182152748108,3.8075292110443115,4.270065784454346,0.0,5.9017683289305,69.16269502732861,46.34612638258035,11.9,69.3
9.876002,34,3,3.622955322265625,3.9358808994293213,-2.4927704334259033,0.0,5.90176822277762,47.370613962488044,-24.98474089906661,11.9,69.3
10.191134,35,0,-0.11562623083591461,0.04896826297044754,-0.0006264204857870936,0.0,0.125569536266915,157.04710948043902,-0.28582887197474055,29.6,57.0
10.191134,35,1,-0.16573092341423035,5.24491024017334,-1.271983027458191,0.0,5.39948988225671,91.80985442046249,-13.625499799305457,11.700000000000001,71.3
10.191134,35,2,1.449182152748108,3.892368793487549,4.192875385284424,0.0,5.90176818698289,69.57901276852789,45.27104618712279,12.0,69.0
10.191134,35,3,3.622955322265625,3.925416946411133,-2.509216070175171,0.0,5.90176827375744,47.29460180474878,-25.16100873435992,12.0,69.0
10.48991,36,0,-0.11562623083591461,0.048969049006700516,-0.0005616407142952085,0.0,0.125569536346332,157.0467792152918,-0.2562703563610268,29.8,56.800000000000004
10.48991,36,1,-0.16573092341423035,5.249603271484375,-1.252472996711731,0.0,5.39948977723333,91.80823752453219,-13.41257281003954,11.700000000000001,71.3
10.48991,36,2,1.449182152748108,3.783057451248169,4.29176139831543,0.0,5.90176825124118,69.03957892518058,46.65210762810059,12.100000000000001,69.2
10.48991,36,3,3.622955322265625,3.942272186279297,-2.4826505184173584,0.0,5.90176828200177,47.41693397629493,-24.876398673238448,12.100000000000001,69.2
10.48991,36,4,1.2950137853622437,3.386167287826538,3.830280303955078,-0.25578173995018005,5.27392044045897,69.07102887995318,46.57444326716322,25.8,41.800000000000004
10.48991,36,5,3.237534523010254,3.922783851623535,-1.3944083452224731,-0.25578173995018005,5.27392051205436,50.466612585622734,-15.331120836323995,25.8,41.800000000000004
10.48991,36,6,1.402931571006775,2.344143867492676,5.930654048919678,-0.25578173995018005,6.52961598506363,59.100172617858526,65.26735704209912,14.9,46.2
10.787946,37,0,-0.11562623083591461,0.04896879568696022,-0.0005832829629071057,0.0,0.125569536223426,157.04688565127688,-0.2661455415468885,29.8,56.800000000000004
10.787946,37,1,-0.16573092341423035,5.254291534423828,-1.232657551765442,0.0,5.39948987475836,91.8066251525455,-13.196505062076957,11.8,71.3
10.787946,37,2,1.449182152748108,3.862636089324951,4.220282077789307,0.0,5.90176814916588,69.43493509380171,45.65039065049625,11.9,69.4
10.787946,37,3,3.622955322265625,3.948514461517334,-2.472710132598877,0.0,5.90176813504237,47.46209551838008,-24.77007178354468,11.9,69.4
11.075129,38,0,-0.11562623083591461,0.04896889999508858,-0.0005746378446929157,0.0,0.125569537041043,157.0468418246745,-0.2622008406149854,29.700000000000003,56.900000000000006
11.075129,38,1,-0.16573092341423035,5.249015808105469,-1.2549339532852173,0.0,5.39949006109141,91.80843976587174,-13.439419850570246,11.600000000000001,71.4
11.075129,38,2,1.449182152748108,3.939232587814331,4.1488776206970215,0.0,5.90176819303017,69.80221928231077,44.66729971396588,12.600000000000001,68.60000000000001
11.075129,38,3,3.622955322265625,3.9164488315582275,-2.52319073677063,0.0,5.90176822752908,47.22928132807872,-25.310992968247785,12.600000000000001,68.60000000000001
11.075129,38,4,1.52626633644104,2.8671224117279053,4.469497203826904,0.25578173995018005,5.52505973801208,61.97211557661332,53.99347234586655,19.5,40.900000000000006
11.387283,39,0,-0.11562623083591461,0.048969004303216934,-0.0005656986031681299,0.0,0.12556953712855,157.04679799810052,-0.2581219363980349,29.900000000000002,56.7
11.387283,39,1,-0.16573092341423035,5.250488758087158,-1.2487555742263794,0.0,5.39948973718228,91.80793277054369,-13.372023444728367,11.8,71.3
11.387283,39,2,1.449182152748108,3.8639607429504395,4.219069480895996,0.0,5.90176827904432,69.4413954377109,45.63355126728068,12.100000000000001,69.10000000000001
11.387283,39,3,3.622955322265625,3.917975664138794,-2.5208191871643066,0.0,5.90176820506298,47.24041360802183,-25.285527209437863,12.100000000000001,69.10000000000001
11.690096,40,0,-0.11562623083591461,0.04896840080618858,-0.0006154817529022694,0.0,0.125569535925812,157.04705156652884,-0.28083760726338974,30.200000000000003,56.400000000000006
11.690096,40,1,-0.16573092341423035,5.248147010803223,-1.2585625648498535,0.0,5.39949011626283,91.80873894271106,-13.479011465678328,11.700000000000001,71.3
11.690096,40,2,1.449182152748108,3.9471213817596436,4.141373157501221,0.0,5.90176818791279,69.83933364528541,44.56495046701452,12.4,69.10000000000001
11.690096,40,3,3.622955322265625,3.938887596130371,-2.4880168437957764,0.0,5.90176825850473,47.39241474593244,-24.933837815880093,12.4,69.10000000000001
11.690096,40,4,1.59564208984375,1.7910432815551758,5.254575252532959,0.25578173995018005,5.77619864615273,48.30212698562749,65.46314659633852,20.200000000000003,41.0
11.690096,40,5,1.3258473873138428,3.5141570568084717,3.879087448120117,0.42630288004875183,5.39948984113562,69.32913782056296,45.92397208345443,18.900000000000002,42.2
11.992537,41,0,-0.11562623083591461,0.04896921664476395,-0.0005469968309625983,0.0,0.125569537076694,157.0467087798055,-0.24958847241719262,29.400000000000002,57.2
11.992537,41,1,-0.16573092341423035,5.247865676879883,-1.2597334384918213,0.0,5.39948972011283,91.8088358433597,-13.491789266780714,11.600000000000001,71.5
11.992537,41,2,1.449182152748108,3.901446580886841,4.184430122375488,0.0,5.9017683607882,69.62261724520526,45.15466186449848,12.3,69.10000000000001
11.992537,41,3,3.622955322265625,3.9164252281188965,-2.5232274532318115,0.0,5.9017682617434,47.22910919646799,-25.31138711709224,12.3,69.10000000000001
11.992537,41,4,1.59564208984375,2.542020082473755,4.9352335929870605,0.25578173995018005,5.77619861119134,57.883247759838156,58.69445739621536,23.5,41.5
11.992537,41,5,1.3566811084747314,3.323420763015747,4.200068473815918,0.5115634799003601,5.52505967233647,67.79381953780624,49.48052554529291,26.200000000000003,41.7
12.28896,42,0,-0.11562623083591461,0.04896886274218559,-0.0005778429913334548,0.0,0.125569537221835,157.04685747702922,-0.2636633232009247,29.6,57.0
12.28896,42,1,-0.16573092341423035,5.249868392944336,-1.2513623237609863,0.0,5.39949002661734,91.80814626808609,-13.400456296334438,11.9,71.2
12.28896,42,2,1.449182152748108,3.880632162094116,4.20374059677124,0.0,5.90176837009599,69.52237126803347,45.42112790158085,12.0,68.7
12.28896,42,3,3.622955322265625,3.877824544906616,-2.582157850265503,0.0,5.90176817842761,46.94610625517039,-25.945929425457493,12.0,68.7
12.28896,42,4,1.699705719947815,2.915804386138916,5.144643306732178,0.25578173995018005,6.15290740269626,59.760868618287596,56.73390347935662,17.6,43.1
12.28896,42,5,1.4183485507965088,2.8233866691589355,4.835415840148926,0.34104230999946594,5.77619868445452,63.32700578787407,56.83804181247428,26.200000000000003,41.2
12.583754,43,0,-0.11562623083591461,0.048968952149152756,-0.0005699623725377023,0.0,0.125569536070706,157.04681991138398,-0.26006746210616893,29.900000000000002,56.7
