timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
25.799942,87,1,-2.960031747817993,0.5655428767204285,0.023955535143613815,0.0,169.1834416219663,0.4554466783292532,13.3,61.900000000000006
26.114973,88,0,-0.11562623083591461,0.03596528619527817,-0.0332382507622242,0.0,162.7218083642185,-15.349124947761936,29.700000000000003,56.7
26.114973,88,1,-2.960031747817993,0.5654290318489075,0.026507088914513588,0.0,169.18556766428864,0.5039584401266386,13.200000000000001,62.0
26.425187,89,0,-0.11562623083591461,0.03593801334500313,-0.03326774016022682,0.0,162.73413140544542,-15.363078648432879,29.3,57.1
26.425187,89,1,-2.960031747817993,0.5654736757278442,0.025536714121699333,0.0,169.1847339404347,0.4855090175587444,13.3,61.900000000000006
26.723524,90,0,-0.11562623083591461,0.035873204469680786,-0.033337611705064774,0.0,162.76342143832554,-15.396144320839904,29.400000000000002,57.0
26.723524,90,1,-2.960031747817993,0.565554678440094,0.023675361648201942,0.0,169.18322122768032,0.45011986220133815,13.200000000000001,62.0
27.016804,91,0,-0.11562623083591461,0.03591965138912201,-0.03328756242990494,0.0,162.74242905134534,-15.372458769034797,29.3,57.1
27.016804,91,1,-2.960031747817993,0.5653290748596191,0.02856004796922207,0.0,169.1874343765589,0.5429908623257549,13.3,61.900000000000006
27.016804,91,2,-0.5241722464561462,3.864518165588379,1.737300992012024,0.0,97.72429756729257,24.01166560535149,11.4,70.2
27.294646,92,0,-0.11562623083591461,0.035926301032304764,-0.0332803875207901,0.0,162.73942403550672,-15.369063438073386,29.400000000000002,57.0
27.294646,92,1,-2.960031747817993,0.5654520392417908,0.02601131610572338,0.0,169.1851380009493,0.49453246572003107,13.200000000000001,62.0
27.611402,93,0,-0.11562623083591461,0.03600179776549339,-0.03319869935512543,0.0,162.7053134548533,-15.330411480135947,29.400000000000002,57.0
27.611402,93,1,-2.960031747817993,0.565464973449707,0.025729024782776833,0.0,169.18489645500117,0.4891653536077245,13.200000000000001,62.0
27.896727,94,0,-0.11562623083591461,0.035896722227334976,-0.03331229090690613,0.0,162.75279163558565,-15.384160936199253,29.200000000000003,57.2
27.896727,94,1,-2.960031747817993,0.5652438402175903,0.030200155451893806,0.0,169.18902616506276,0.5741740162292096,13.3,61.900000000000006
28.213797,95,0,-0.11562623083591461,0.03594611957669258,-0.03325897827744484,0.0,162.73046849083033,-15.35893269390516,29.3,57.1
28.213797,95,1,-2.960031747817993,0.5653744339942932,0.027647191658616066,0.0,169.186587284808,0.5256349127132143,13.200000000000001,62.0
28.508402,96,0,-0.11562623083591461,0.035898711532354355,-0.033310145139694214,0.0,162.75189254479594,-15.383145533440805,29.3,57.1
28.508402,96,1,-2.960031747817993,0.5653600096702576,0.027940774336457253,0.0,169.18685666169227,0.5312167344779725,13.200000000000001,62.0
28.81406,97,0,-0.11562623083591461,0.03596808761358261,-0.03323522210121155,0.0,162.7205426568613,-15.347691802665823,29.5,56.900000000000006
28.81406,97,1,-2.960031747817993,0.5653374195098877,0.028393849730491638,0.0,169.18727853803276,0.5398309664694464,13.4,61.800000000000004
29.115581,98,0,-0.11562623083591461,0.035909075289964676,-0.03329897299408913,0.0,162.74720865921262,-15.37785845764689,29.200000000000003,57.2
29.115581,98,1,-2.960031747817993,0.565342128276825,0.02830069325864315,0.0,169.18719060065018,0.5380597989324566,13.200000000000001,62.0
29.413959,99,0,-0.11562623083591461,0.035928208380937576,-0.03327832743525505,0.0,162.73856211066231,-15.368088620001641,29.400000000000002,57.0
29.413959,99,1,-2.960031747817993,0.5656574368476868,0.021078286692500114,0.0,169.1813022527396,0.40074299174109784,13.3,61.900000000000006
29.714054,100,0,-0.11562623083591461,0.03588842228055,-0.033321231603622437,0.0,162.75654299280197,-15.388392143194848,29.200000000000003,57.2
29.714054,100,1,-2.960031747817993,0.5654429197311401,0.0262092724442482,0.0,169.18530830777334,0.4982961460139228,13.200000000000001,62.0
30.029441,101,0,-0.11562623083591461,0.03591861575841904,-0.033288680016994476,0.0,162.74289706822773,-15.372987628164068,29.400000000000002,57.0
30.029441,101,1,-2.960031747817993,0.565472424030304,0.025564944371581078,0.0,169.1847573158067,0.48604574875160705,13.3,61.900000000000006
30.303784,102,0,-0.11562623083591461,0.03593000769615173,-0.03327638655900955,0.0,162.737749013166,-15.367170124021335,29.200000000000003,57.2
30.303784,102,1,-2.960031747817993,0.565280556678772,0.029504310339689255,0.0,169.18834046948254,0.5609439828312653,13.200000000000001,62.0
30.614921,103,0,-0.11562623083591461,0.035939913243055344,-0.03326568379998207,0.0,162.7332728967708,-15.362105716409957,29.5,56.900000000000006
30.614921,103,1,-2.960031747817993,0.5653814077377319,0.027504634112119675,0.0,169.18645704904984,0.5229244989749006,13.3,61.900000000000006
30.915296,104,0,-0.11562623083591461,0.03593751788139343,-0.0332682728767395,0.0,162.73435529235556,-15.363330811371828,29.400000000000002,57.0
30.915296,104,1,-2.960031747817993,0.5655405521392822,0.024010581895709038,0.0,169.1834850330002,0.4564932583141993,13.3,61.900000000000006
31.215227,105,0,-0.11562623083591461,0.035878557711839676,-0.03333184868097305,0.0,162.76100171619314,-15.39341692070843,29.5,56.900000000000006
31.215227,105,1,-2.960031747817993,0.5655897855758667,0.02282143197953701,0.0,169.1825656122498,0.43388449485827313,13.3,61.900000000000006
31.515632,106,0,-0.11562623083591461,0.03591141849756241,-0.03329644352197647,0.0,162.74614968281728,-15.37666151977216,29.3,57.1
31.515632,106,1,-2.960031747817993,0.5653934478759766,0.02725551277399063,0.0,169.1862321978361,0.518188017215035,13.200000000000001,62.0
31.807333,107,0,-0.11562623083591461,0.035930413752794266,-0.033275946974754333,0.0,162.73756552010582,-15.366962148328076,29.3,57.1
31.807333,107,1,-2.960031747817993,0.5650376677513123,0.033839236944913864,0.0,169.1928765820535,0.6433640283958573,13.200000000000001,62.0
32.111113,108,0,-0.11562623083591461,0.0358961746096611,-0.033312879502773285,0.0,162.75303913964413,-15.384439535821192,29.400000000000002,57.0
32.111113,108,1,-2.960031747817993,0.5653682947158813,0.027772456407546997,0.0,169.18670193689383,0.5280165428576545,13.3,61.900000000000006
32.417123,109,0,-0.11562623083591461,0.03592033311724663,-0.03328682854771614,0.0,162.74212096958607,-15.372111424631495,29.3,57.1
32.417123,109,1,-2.960031747817993,0.5654926896095276,0.0251125730574131,0.0,169.18437885785093,0.4774449756575324,13.3,61.900000000000006
32.730798,110,0,-0.11562623083591461,0.03592400997877121,-0.03328285738825798,0.0,162.74045936604023,-15.370232312181301,29.3,57.1
32.730798,110,1,-2.960031747817993,0.565096914768219,0.03283463418483734,0.0,169.19177009188783,0.624263384370773,13.200000000000001,62.0
33.004776,111,0,-0.11562623083591461,0.03594429790973663,-0.033260948956012726,0.0,162.73129162394184,-15.359865130881115,29.400000000000002,57.0
33.004776,111,1,-2.960031747817993,0.5651710629463196,0.03153292089700699,0.0,169.19038532092193,0.5995138400791439,13.3,61.900000000000006
33.313666,112,0,-0.11562623083591461,0.035956237465143204,-0.033248040825128555,0.0,162.72589678513438,-15.353757257760607,29.400000000000002,57.0
33.313666,112,1,-2.960031747817993,0.5652313828468323,0.030432693660259247,0.0,169.18925881248953,0.5785952485172348,13.3,61.900000000000006
33.313666,112,2,0.3815665543079376,3.7500948905944824,-1.7211124897003174,0.5115634799003601,84.1902339894808,-24.541168680727726,18.2,40.5
33.618607,113,0,-0.11562623083591461,0.035992223769426346,-0.03320908173918724,0.0,162.70963843340738,-15.335323574968493,29.5,56.900000000000006
33.618607,113,1,-2.960031747817993,0.565493643283844,0.0250921081751585,0.0,169.1843610480883,0.4770558831173792,13.3,61.900000000000006
33.91591,114,0,-0.11562623083591461,0.035932622849941254,-0.03327356278896332,0.0,162.73656725691978,-15.36583389952068,29.400000000000002,57.0
33.91591,114,1,-2.960031747817993,0.565636932849884,0.021622050553560257,0.0,169.18168515529058,0.41108127211959433,13.200000000000001,62.0
34.21112,115,0,-0.11562623083591461,0.03591183200478554,-0.033296000212430954,0.0,162.7459628058919,-15.376451644650055,29.5,56.900000000000006
34.21112,115,1,-2.960031747817993,0.5655892491340637,0.022835195064544678,0.0,169.18257563012105,0.4341461651900835,13.3,61.900000000000006
34.511632,116,0,-0.11562623083591461,0.03593509644269943,-0.03327088803052902,0.0,162.7354494843262,-15.364568310114597,29.400000000000002,57.0
34.511632,116,1,-2.960031747817993,0.5656168460845947,0.022140758112072945,0.0,169.1820602671682,0.4209431844147632,13.3,61.900000000000006
34.799229,117,0,-0.11562623083591461,0.035943180322647095,-0.03326215595006943,0.0,162.73179661721977,-15.360436291703019,29.3,57.1
34.799229,117,1,-2.960031747817993,0.5651391744613647,0.0320989154279232,0.0,169.19098085992385,0.6102751109933955,13.3,61.900000000000006
35.110301,118,0,-0.11562623083591461,0.03589737415313721,-0.03331158682703972,0.0,162.75249698876257,-15.38382778681493,29.5,56.900000000000006
35.110301,118,1,-2.960031747817993,0.5654938817024231,0.025086814537644386,0.0,169.184356595648,0.4769552370540692,13.3,61.900000000000006
