timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.714362,30,1,-2.960031747817993,0.5654825568199158,0.025339817628264427,0.0,169.18456808670945,0.4817654935314977,13.4,61.800000000000004
8.714362,30,2,0.4509423077106476,4.561934947967529,-1.7228132486343384,-0.5115634799003601,84.35471374802212,-20.597126816250302,26.400000000000002,40.1
8.714362,30,3,3.2221179008483887,3.1368188858032227,3.2100791931152344,-0.5115634799003601,44.23147837106732,35.52115648673392,12.8,48.6
8.714362,30,4,-4.578798770904541,2.386680841445923,-1.9658689498901367,-0.5115634799003601,152.46939878667047,-20.843067484608653,12.8,48.6
9.022283,31,0,-0.11562623083591461,0.03594674542546272,-0.03325830399990082,0.0,162.73018569832945,-15.358613563513947,29.5,56.900000000000006
9.022283,31,1,-2.960031747817993,0.5652819871902466,0.029477139934897423,0.0,169.18831375413376,0.5604273947593673,13.3,61.900000000000006
9.022283,31,2,-0.3006282150745392,4.486173152923584,1.940761923789978,-0.596824049949646,93.83378288942232,23.347036601868396,23.200000000000003,40.7
9.022283,31,3,-0.585839569568634,4.115375518798828,2.3428711891174316,-0.42630288004875183,98.10184081627709,29.406259313003048,24.5,39.900000000000006
9.022283,31,4,2.80586314201355,5.895988941192627,-0.018254544585943222,-0.42630288004875183,64.5505242230708,-0.16017935869899963,12.8,47.900000000000006
9.022283,31,5,-0.4509423077106476,4.256651878356934,2.3791279792785645,-0.17052115499973297,96.04726005885217,29.065735473081762,30.700000000000003,42.0
9.319372,32,0,-0.11562623083591461,0.03595338016748428,-0.03325112909078598,0.0,162.72718781453116,-15.355218603391052,29.400000000000002,57.0
9.319372,32,1,-2.960031747817993,0.5653519630432129,0.028102736920118332,0.0,169.18700693413132,0.5342960957810506,13.4,61.800000000000004
9.319372,32,2,-0.40469181537628174,3.9542510509490967,1.8749842643737793,-1.0231269598007202,95.84350418153447,25.253501268996942,19.1,40.7
9.319372,32,3,-0.15416830778121948,4.300273418426514,2.5907938480377197,-0.7673451900482178,92.0532210510205,31.051518950905287,18.5,42.900000000000006
9.319372,32,4,-2.004188060760498,4.157499313354492,-1.9816064834594727,-0.7673451900482178,115.73712402671111,-23.23627324044919,18.5,42.900000000000006
9.319372,32,5,0.43937966227531433,4.543625354766846,-1.3895978927612305,-0.25578173995018005,84.47653285665109,-16.93101334926266,21.1,40.800000000000004
9.630595,33,0,-0.11562623083591461,0.035939425230026245,-0.03326621279120445,0.0,162.73349341490245,-15.362355973812049,29.6,56.800000000000004
9.630595,33,1,-2.960031747817993,0.5654383301734924,0.0263077225536108,0.0,169.18539401781675,0.5001679480037644,13.5,61.7
9.630595,33,2,0.4509423077106476,4.44307279586792,-2.009587526321411,-0.42630288004875183,84.20470439281782,-24.22703509146106,18.2,46.1
9.630595,33,3,0.5550059676170349,3.914945125579834,-2.1909189224243164,-0.25578173995018005,81.93117655848248,-28.99036780239128,28.700000000000003,40.6
9.933037,34,0,-0.11562623083591461,0.03589772805571556,-0.03331120312213898,0.0,162.75233703802402,-15.383646278568573,29.200000000000003,57.2
9.933037,34,1,-2.960031747817993,0.5655078887939453,0.024768531322479248,0.0,169.18409501501094,0.47090384023978843,13.200000000000001,62.0
9.933037,34,2,-0.5550059676170349,3.4667577743530273,2.8475449085235596,-0.25578173995018005,99.0955096563952,39.04404525766339,27.400000000000002,40.5
10.216594,35,0,-0.11562623083591461,0.03593084588646889,-0.03327547758817673,0.0,162.73737024348878,-15.366740124529388,29.5,56.900000000000006
10.216594,35,1,-2.960031747817993,0.5655713677406311,0.02327415533363819,0.0,169.18290955954598,0.44249190792052445,13.4,61.800000000000004
10.216594,35,2,-0.3815665543079376,3.8032288551330566,1.600278377532959,0.25578173995018005,95.72914294729064,22.71743208751345,21.8,41.0
10.216594,35,3,-0.4162544310092926,4.109615802764893,1.8365026712417603,-0.42630288004875183,95.78364546722283,23.970149866270354,21.400000000000002,40.800000000000004
10.216594,35,4,-0.49719277024269104,2.3629677295684814,4.829459190368652,-0.42630288004875183,101.88229328190397,63.43514903513481,11.5,46.300000000000004
10.216594,35,5,2.6516947746276855,3.994468927383423,-2.4833896160125732,-0.42630288004875183,56.42213729927888,-27.382617231146998,11.5,46.300000000000004
10.515007,36,0,-0.11562623083591461,0.03590228408575058,-0.033306293189525604,0.0,162.75027790748777,-15.38132268246744,29.400000000000002,57.0
10.515007,36,1,-2.960031747817993,0.5653042793273926,0.029045941308140755,0.0,169.18789744056335,0.5522290745125019,13.4,61.900000000000006
10.515007,36,2,-0.40469181537628174,4.008028507232666,1.7570922374725342,-0.25578173995018005,95.76563113180946,23.565644747460652,33.4,40.5
10.819701,37,0,-0.11562623083591461,0.035895492881536484,-0.03331361338496208,0.0,162.753347257869,-15.384786865243779,29.3,57.1
10.819701,37,1,-2.960031747817993,0.5654944777488708,0.025073053315281868,0.0,169.18434546454776,0.47669360049091497,13.5,61.800000000000004
11.118086,38,0,-0.11562623083591461,0.03590768575668335,-0.03330047056078911,0.0,162.74783664300804,-15.378567179443339,29.200000000000003,57.2
11.118086,38,1,-2.960031747817993,0.5655698776245117,0.023309089243412018,0.0,169.18293738703164,0.44315609157123464,13.3,61.900000000000006
11.432818,39,0,-0.11562623083591461,0.035937681794166565,-0.033268097788095474,0.0,162.7342812244454,-15.36324789434504,29.1,57.300000000000004
11.432818,39,1,-2.960031747817993,0.5655725598335266,0.02324380911886692,0.0,169.1828872975612,0.44191495099409944,13.4,61.800000000000004
11.732964,40,0,-0.11562623083591461,0.03596974536776543,-0.03323342651128769,0.0,162.71979367599266,-15.346842248013317,29.6,56.800000000000004
11.732964,40,1,-2.960031747817993,0.5655147433280945,0.024611154571175575,0.0,169.18396700763142,0.4679116984539996,13.4,61.800000000000004
12.016282,41,0,-0.11562623083591461,0.0359998494386673,-0.033200815320014954,0.0,162.70619357992877,-15.331412484890915,29.400000000000002,57.0
12.016282,41,1,-2.960031747817993,0.5653870701789856,0.027387836948037148,0.0,169.18635130214992,0.520703863108309,13.3,61.900000000000006
12.32209,42,0,-0.11562623083591461,0.0359221026301384,-0.03328491747379303,0.0,162.74132130862046,-15.371207122957124,29.400000000000002,57.0
12.32209,42,1,-2.960031747817993,0.5654594302177429,0.02585076354444027,0.0,169.18499997464556,0.4914799315965331,13.3,61.900000000000006
12.614194,43,0,-0.11562623083591461,0.035975828766822815,-0.03322684019804001,0.0,162.71704522086412,-15.34372592189543,29.400000000000002,57.0
12.614194,43,1,-2.960031747817993,0.5655032992362976,0.024872273206710815,0.0,169.18418072436089,0.47287624564469427,13.4,61.900000000000006
12.913869,44,0,-0.11562623083591461,0.03594231233000755,-0.03326309472322464,0.0,162.7321888305748,-15.360880482560093,29.400000000000002,57.0
12.913869,44,1,-2.960031747817993,0.5655727982521057,0.0232381634414196,0.0,169.18288284516464,0.4418076121830521,13.4,61.900000000000006
13.211537,45,0,-0.11562623083591461,0.03594456985592842,-0.03326065465807915,0.0,162.73116874266282,-15.359725885988562,29.400000000000002,57.0
13.211537,45,1,-2.960031747817993,0.5653828978538513,0.027474287897348404,0.0,169.18642922091107,0.5223475332137374,13.3,61.900000000000006
13.525254,46,0,-0.11562623083591461,0.03594279661774635,-0.03326256945729256,0.0,162.73196999888333,-15.360631996610516,29.3,57.1
13.525254,46,1,-2.960031747817993,0.5653468370437622,0.0282064788043499,0.0,169.18710266331917,0.5362685179563341,13.4,61.900000000000006
13.815298,47,0,-0.11562623083591461,0.03594065085053444,-0.0332648903131485,0.0,162.732939595558,-15.361730129406567,29.200000000000003,57.2
13.815298,47,1,-2.960031747817993,0.5654783248901367,0.025434032082557678,0.0,169.1846471176563,0.4835567594012068,13.3,61.900000000000006
14.116494,48,0,-0.11562623083591461,0.03599822148680687,-0.033202577382326126,0.0,162.70692898726045,-15.332246262313058,29.200000000000003,57.2
14.116494,48,1,-2.960031747817993,0.565578281879425,0.023104427382349968,0.0,169.18278044008017,0.43926495114362657,13.3,61.900000000000006
14.430895,49,0,-0.11562623083591461,0.035974446684122086,-0.03322833776473999,0.0,162.71766963304555,-15.344434460602402,29.3,57.1
14.430895,49,1,-2.960031747817993,0.5653379559516907,0.028383616358041763,0.0,169.18726851984735,0.5396364005229516,13.3,61.900000000000006
14.71507,50,0,-0.11562623083591461,0.03589480742812157,-0.03331435099244118,0.0,162.75365706083724,-15.385135966835565,29.400000000000002,57.0
14.71507,50,1,-2.960031747817993,0.5651362538337708,0.03215007856488228,0.0,169.19103540473563,0.6112478786827689,13.3,61.900000000000006
15.018413,51,0,-0.11562623083591461,0.035908475518226624,-0.03329961746931076,0.0,162.74747971871787,-15.37816351923806,29.6,56.800000000000004
15.018413,51,1,-2.960031747817993,0.5654290914535522,0.02650638297200203,0.0,169.1855665511696,0.5039450174188325,13.4,61.800000000000004
15.314042,52,0,-0.11562623083591461,0.03599930554628372,-0.03320140391588211,0.0,162.7064392760036,-15.331691001935333,29.5,56.900000000000006
15.314042,52,1,-2.960031747817993,0.565314769744873,0.028841985389590263,0.0,169.1877015286947,0.5483512905062999,13.4,61.800000000000004
15.684817,53,0,-0.11562623083591461,0.03603179007768631,-0.03316614776849747,0.0,162.69176597628666,-15.315011081005185,29.3,57.1
15.684817,53,1,-2.960031747817993,0.5654973387718201,0.025007419288158417,0.0,169.18429203527813,0.475445726695535,13.3,61.900000000000006
16.224937,55,0,-0.11562623083591461,0.03594614937901497,-0.03325894847512245,0.0,162.7304550245011,-15.358918511905745,29.200000000000003,57.2
16.224937,55,1,-2.960031747817993,0.5654648542404175,0.025731848552823067,0.0,169.1848986812293,0.48921904070928707,13.3,61.900000000000006
16.523973,56,0,-0.11562623083591461,0.03592425584793091,-0.03328259289264679,0.0,162.74034825684078,-15.37010712011127,29.3,57.1
16.523973,56,1,-2.960031747817993,0.5658248066902161,0.01596635766327381,0.0,169.1781767359356,0.3035533102169292,13.3,61.900000000000006
16.807775,57,0,-0.11562623083591461,0.03597479686141014,-0.03322795778512955,0.0,162.71751142578503,-15.344254700239219,29.3,57.1
16.807775,57,1,-2.960031747817993,0.5655354857444763,0.024129144847393036,0.0,169.18357964683562,0.4587474459045877,13.3,61.900000000000006
17.115748,58,0,-0.11562623083591461,0.03594769909977913,-0.033257272094488144,0.0,162.72975477809214,-15.358125317593634,29.200000000000003,57.2
17.115748,58,1,-2.960031747817993,0.5656096339225769,0.02232389524579048,0.0,169.1821949514838,0.4244250769569713,13.200000000000001,62.0
17.424294,59,0,-0.11562623083591461,0.03589150682091713,-0.03331790491938591,0.0,162.75514884403924,-15.386817922859505,29.3,57.1
17.424294,59,1,-2.960031747817993,0.5655814409255981,0.023028209805488586,0.0,169.18272144587846,0.4378158611387611,13.4,61.800000000000004
17.729945,60,0,-0.11562623083591461,0.0359153188765049,-0.03329223766922951,0.0,162.74438699390296,-15.374671161005287,29.5,56.900000000000006
17.729945,60,1,-2.960031747817993,0.565604031085968,0.02246609888970852,0.0,169.18229958235796,0.4271287220852439,13.5,61.800000000000004
18.015985,61,0,-0.11562623083591461,0.03595506772398949,-0.033249303698539734,0.0,162.72642531388666,-15.354354888726064,29.200000000000003,57.2
18.015985,61,1,-2.960031747817993,0.5653451681137085,0.028240352869033813,0.0,169.1871338309749,0.5369125581126457,13.3,61.900000000000006
18.310998,62,0,-0.11562623083591461,0.03591305762529373,-0.033294677734375,0.0,162.74540891164358,-15.375825831032113,29.400000000000002,57.0
18.310998,62,1,-2.960031747817993,0.5653730034828186,0.02767612598836422,0.0,169.1866139998493,0.5261850349426106,13.3,61.900000000000006
18.608911,63,0,-0.11562623083591461,0.03599138557910919,-0.033209990710020065,0.0,162.71001708906667,-15.33575362140279,29.6,56.800000000000004
18.608911,63,1,-2.960031747817993,0.5655445456504822,0.023916367441415787,0.0,169.18341045507793,0.45470199939914674,13.4,61.800000000000004
18.914026,64,0,-0.11562623083591461,0.03599615767598152,-0.0332048162817955,0.0,162.70786129699448,-15.333305499309697,29.400000000000002,57.0
18.914026,64,1,-2.960031747817993,0.5653929710388184,0.02726609818637371,0.0,169.18624110282826,0.5183892738944159,13.200000000000001,62.0
19.210043,65,0,-0.11562623083591461,0.0359065942466259,-0.03330164775252342,0.0,162.74832994158797,-15.379124255634624,29.200000000000003,57.2
19.210043,65,1,-2.960031747817993,0.5654522180557251,0.02600778639316559,0.0,169.18513466160175,0.49446535592968127,13.200000000000001,62.0
19.508282,66,0,-0.11562623083591461,0.0359489731490612,-0.03325589373707771,0.0,162.72917909873195,-15.357473139903142,29.200000000000003,57.2
19.508282,66,1,-2.960031747817993,0.5652320384979248,0.03041999042034149,0.0,169.18924656787914,0.578353723623346,13.3,61.900000000000006
19.812509,67,0,-0.11562623083591461,0.03597680479288101,-0.033225782215595245,0.0,162.7166042638693,-15.3432253744592,29.5,56.900000000000006
19.812509,67,1,-2.960031747817993,0.5654089450836182,0.02693299576640129,0.0,169.18594278587895,0.5120560848286789,13.4,61.800000000000004
20.124164,68,0,-0.11562623083591461,0.03596276044845581,-0.03324098512530327,0.0,162.72294953549678,-15.350418702698649,29.5,56.900000000000006
20.124164,68,1,-2.960031747817993,0.5655686855316162,0.023339083418250084,0.0,169.1829596490239,0.44372635572140734,13.3,61.900000000000006
20.416135,69,0,-0.11562623083591461,0.03589450940489769,-0.033314671367406845,0.0,162.7537917581044,-15.38528760749116,29.400000000000002,57.0
20.416135,69,1,-2.960031747817993,0.5655584931373596,0.023585380986332893,0.0,169.1831499891925,0.44840909855402145,13.4,61.800000000000004
20.729725,70,0,-0.11562623083591461,0.035913821309804916,-0.03329385444521904,0.0,162.74506378165108,-15.37543621447302,29.6,56.800000000000004
20.729725,70,1,-2.960031747817993,0.5655103921890259,0.02471066266298294,0.0,169.18404826447704,0.46980360685731964,13.3,61.900000000000006
21.012986,71,0,-0.11562623083591461,0.03599816560745239,-0.0332026407122612,0.0,162.70695423017938,-15.332276134556398,29.400000000000002,57.0
21.012986,71,1,-2.960031747817993,0.5654947757720947,0.025065995752811432,0.0,169.18433989899793,0.4765594181331812,13.3,61.900000000000006
21.012986,71,2,-4.532547950744629,1.8467944860458374,-1.9645856618881226,-0.25578173995018005,157.8314764119896,-21.870470089021115,13.4,44.5
21.314012,72,0,-0.11562623083591461,0.036002371460199356,-0.03319808095693588,0.0,162.70505429916977,-15.3301187784893,29.400000000000002,57.0
21.314012,72,1,-2.960031747817993,0.5656741857528687,0.020624151453375816,0.0,169.1809894755095,0.3921087799521865,13.3,61.900000000000006
21.675939,73,0,-0.11562623083591461,0.03598698601126671,-0.0332147553563118,0.0,162.7120046360984,-15.338008042769212,29.400000000000002,57.0
21.675939,73,1,-2.960031747817993,0.5654212832450867,0.026672935113310814,0.0,169.18571236983547,0.5071116239902435,13.3,61.900000000000006
22.228219,75,0,-0.11562623083591461,0.03597792237997055,-0.033224575221538544,0.0,162.71609935387337,-15.34265417952496,29.5,56.900000000000006
22.228219,75,1,-2.960031747817993,0.5654542446136475,0.025964386761188507,0.0,169.18509681566798,0.49364021182764545,13.4,61.800000000000004
22.583549,76,0,-0.11562623083591461,0.03591172397136688,-0.033296115696430206,0.0,162.7460116295566,-15.376506329250214,29.400000000000002,57.0
22.583549,76,1,-2.960031747817993,0.5656350255012512,0.021671097725629807,0.0,169.18172077418225,0.41201378024694324,13.3,61.900000000000006
23.114098,78,0,-0.11562623083591461,0.036017220467329025,-0.033181969076395035,0.0,162.6983467963058,-15.322496082617873,29.3,57.1
23.114098,78,1,-2.960031747817993,0.5653040409088135,0.02905123494565487,0.0,169.1879018931088,0.5523297205033051,13.3,61.900000000000006
23.476224,79,0,-0.11562623083591461,0.03599634766578674,-0.033204611390829086,0.0,162.70777547025236,-15.33320852406715,29.3,57.1
23.476224,79,1,-2.960031747817993,0.565686047077179,0.020295990630984306,0.0,169.1807679717448,0.38586965310992904,13.3,62.0
24.025115,81,0,-0.11562623083591461,0.03589286655187607,-0.033316440880298615,0.0,162.75453428031852,-15.386125041124323,29.400000000000002,57.0
24.025115,81,1,-2.960031747817993,0.5654573440551758,0.025896282866597176,0.0,169.18503893367006,0.49234537551796265,13.3,61.900000000000006
24.311716,82,0,-0.11562623083591461,0.03595408797264099,-0.033250365406274796,0.0,162.72686800113044,-15.354857189597476,29.3,57.1
24.311716,82,1,-2.960031747817993,0.5652022361755371,0.03096833825111389,0.0,169.18980314208903,0.5887794370187146,13.3,61.900000000000006
24.608111,83,0,-0.11562623083591461,0.035955775529146194,-0.03324854001402855,0.0,162.72610550313289,-15.3539934738484,29.3,57.1
24.608111,83,1,-2.960031747817993,0.5653814077377319,0.02750428020954132,0.0,169.18645704904984,0.5229177708704241,13.100000000000001,62.1
24.608111,83,2,0.40469181537628174,4.010580062866211,-1.751260757446289,-0.34104230999946594,84.2380123086473,-23.48272945834057,17.6,40.300000000000004
24.911842,84,0,-0.11562623083591461,0.03593144938349724,-0.033274829387664795,0.0,162.73709753028479,-15.366433278075041,29.400000000000002,57.0
24.911842,84,1,-2.960031747817993,0.5656039118766785,0.022468922659754753,0.0,169.18230180854755,0.42718240919188544,13.200000000000001,62.0
25.21286,85,0,-0.11562623083591461,0.0359027236700058,-0.0333058200776577,0.0,162.7500792366534,-15.381098763528012,29.3,57.1
25.21286,85,1,-2.960031747817993,0.5654736161231995,0.025539537891745567,0.0,169.18473505354757,0.48556270286040704,13.3,61.900000000000006
25.51252,86,0,-0.11562623083591461,0.0359128899872303,-0.033294856548309326,0.0,162.7454846720587,-15.375910517079179,29.400000000000002,57.0
25.51252,86,1,-2.960031747817993,0.5653827786445618,0.027476051822304726,0.0,169.18643144716197,0.5223810713824162,13.3,61.900000000000006
25.51252,86,2,0.40469181537628174,3.9942715167999268,-1.7881447076797485,-0.25578173995018005,84.21464546846923,-24.008050867175026,22.1,40.900000000000006
25.811241,87,0,-0.11562623083591461,0.035991329699754715,-0.03321005031466484,0.0,162.7100423328327,-15.3357818540019,29.3,57.1
25.811241,87,1,-2.960031747817993,0.5655229687690735,0.024422019720077515,0.0,169.18381339892025,0.46431575286339816,13.4,61.800000000000004
25.811241,87,2,0.2697945535182953,4.202968597412109,-1.2560691833496094,0.25578173995018005,86.32714131828857,-16.606634588222782,24.200000000000003,40.5
26.124674,88,0,-0.11562623083591461,0.03593474254012108,-0.033271271735429764,0.0,162.73560940577906,-15.364749830488114,29.400000000000002,57.0
26.124674,88,1,-2.960031747817993,0.5656115412712097,0.02227555215358734,0.0,169.18215933247947,0.4235059544070256,13.200000000000001,62.0
26.424397,89,0,-0.11562623083591461,0.0359422005712986,-0.03326321393251419,0.0,162.73223933026972,-15.360936942859848,29.400000000000002,57.0
26.424397,89,1,-2.960031747817993,0.5653889775276184,0.02734866924583912,0.0,169.1863156821583,0.5199591769078195,13.4,61.800000000000004
26.727473,90,0,-0.11562623083591461,0.035937707871198654,-0.03326806798577309,0.0,162.73426944091972,-15.363233846215747,29.3,57.1
26.727473,90,1,-2.960031747817993,0.5655330419540405,0.024187013506889343,0.0,169.18362528411876,0.45984767758551637,13.3,61.900000000000006
26.727473,90,2,0.40469181537628174,4.151650905609131,-1.384002447128296,0.25578173995018005,84.4325499988631,-18.35529592473526,20.6,40.800000000000004
27.019937,91,0,-0.11562623083591461,0.035929951816797256,-0.03327644616365433,0.0,162.73777426453316,-15.367198353556482,29.3,57.1
27.019937,91,1,-2.960031747817993,0.5654745697975159,0.02551766112446785,0.0,169.18471724374265,0.4851467685519145,13.3,61.900000000000006
