timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
16.803031,57,1,-2.960031747817993,0.5660365223884583,0.003915723413228989,0.0,3.0136689641793626,169.17422318412537,0.07444563125960062,13.100000000000001,62.1
17.09943,58,0,-0.11562623083591461,0.03590381145477295,-0.033304646611213684,0.0,0.12556953619488256,162.7495876123601,-15.380543463808802,29.200000000000003,57.2
17.09943,58,1,-2.960031747817993,0.5639069080352783,0.0492103137075901,0.0,3.0136689605853446,169.2139960773958,0.9356265187675089,13.200000000000001,62.0
17.09943,58,2,0.31219086050987244,3.1558985710144043,-1.1989576816558838,0.0,3.39037733096455,84.35051163063163,-20.709838659947394,14.4,66.10000000000001
17.464757,59,0,-0.11562623083591461,0.0358709953725338,-0.03333999216556549,0.0,0.12556953708577778,162.76441999210772,-15.39727081098533,,
17.464757,59,1,-2.960031747817993,0.5653240084648132,0.028659909963607788,0.0,3.0136689554555072,169.18752899288592,0.5448895214116944,,
17.993256,61,0,-0.11562623083591461,0.03594358637928963,-0.03326171636581421,0.0,0.12556953625272946,162.73161313600875,-15.3602283111253,29.400000000000002,57.0
17.993256,61,1,-2.960031747817993,0.5648703575134277,0.03652593493461609,0.0,3.0136689620478618,169.1960012919892,0.6944469287567013,13.200000000000001,62.0
17.993256,61,2,-0.5203180313110352,2.577082633972168,2.1406946182250977,0.0,3.3903774427821771,101.41467693181701,39.15371217640135,12.4,66.10000000000001
17.993256,61,3,0.5203180313110352,2.946599245071411,-1.5942023992538452,0.0,3.3903774501594239,79.9857986911857,-28.048178233609626,12.4,66.10000000000001
18.307078,62,0,-0.11562623083591461,0.03599582985043526,-0.033205170184373856,0.0,0.12556953591900755,162.70800939038477,-15.333472989779086,29.6,56.800000000000004
18.307078,62,1,-2.960031747817993,0.5651174783706665,0.032478947192430496,0.0,3.0136689590034922,169.19138605042775,0.6175006770387703,13.3,61.900000000000006
18.307078,62,2,0.10406360775232315,3.3665006160736084,-0.3879484236240387,0.0,3.3903775028563987,88.22946488818862,-6.5705372246634415,13.100000000000001,66.0
18.665603,63,0,-0.11562623083591461,0.03593814745545387,-0.03326759487390518,0.0,0.12556953678557725,162.7340708045708,-15.363009913137361,29.200000000000003,57.2
18.665603,63,1,-2.960031747817993,0.5658431053161621,0.015302974730730057,0.0,3.013668951454338,169.1778350256221,0.29094092556536577,13.100000000000001,62.1
19.198238,65,0,-0.11562623083591461,0.035985033959150314,-0.033216871321201324,0.0,0.12556953638016929,162.7128865081378,-15.339009154855505,29.3,57.1
19.198238,65,1,-2.960031747817993,0.564678966999054,0.03937424719333649,0.0,3.0136689624448807,169.19957580836868,0.7486032478332609,13.3,62.0
19.198238,65,2,0.4162544310092926,2.900331735610962,-1.7057160139083862,0.0,3.3903774197027796,81.8327046005796,-30.20564220711755,13.9,66.10000000000001
19.494567,66,0,-0.11562623083591461,0.03599024564027786,-0.033211223781108856,0.0,0.1255695362084556,162.71053206326346,-15.336337106538688,29.3,57.1
19.494567,66,1,-2.960031747817993,0.5652951598167419,0.02922307886183262,0.0,3.013668952313914,169.18806775052067,0.5555969651695739,13.4,61.900000000000006
19.494567,66,2,0.4162544310092926,2.9279704093933105,-1.657823920249939,0.0,3.3903773566036239,81.90877438316011,-29.273507721795127,13.100000000000001,66.10000000000001
19.800749,67,0,-0.11562623083591461,0.03592850640416145,-0.033278003334999084,0.0,0.1255695358584967,162.73842743563327,-15.367935331207695,29.3,57.1
19.800749,67,1,-2.960031747817993,0.5658602714538574,0.01465652883052826,0.0,3.0136689613721073,169.1775144642122,0.2786505636312924,13.100000000000001,62.0
19.800749,67,2,0.31219086050987244,2.922525644302368,-1.6899821758270264,0.0,3.3903774169853,83.90265615449997,-29.898452172416537,13.0,66.0
20.096576,68,0,-0.11562623083591461,0.03596882149577141,-0.03323442488908768,0.0,0.12556953601420723,162.720211084804,-15.347314691329954,29.400000000000002,57.0
20.096576,68,1,-2.960031747817993,0.5654381513595581,0.026311954483389854,0.0,3.013668954953761,169.18539735717007,0.50024840782247,13.4,61.900000000000006
20.096576,68,2,0.4162544310092926,2.9484307765960693,-1.6211563348770142,0.0,3.3903775096330562,81.96418678118268,-28.565555838841323,12.700000000000001,66.0
20.394156,69,0,-0.11562623083591461,0.03593256324529648,-0.03327362611889839,0.0,0.12556953672685775,162.73659419136635,-15.365863901895109,29.400000000000002,57.0
20.394156,69,1,-2.960031747817993,0.5646951198577881,0.039141710847616196,0.0,3.0136689599240531,169.1992741252494,0.7441818996121047,13.200000000000001,62.0
20.708361,70,0,-0.11562623083591461,0.03593961521983147,-0.03326600790023804,0.0,0.12556953643733998,162.73340756426938,-15.362259008326877,29.400000000000002,57.0
20.708361,70,1,-2.960031747817993,0.5650478601455688,0.03366844728589058,0.0,3.0136689593729722,169.19268622954257,0.640116777485816,13.3,61.900000000000006
20.708361,70,2,-0.5010470151901245,2.629694938659668,1.8688570261001587,0.0,3.2648078298495822,100.7875092431238,34.91948933240298,12.4,64.7
20.708361,70,3,-1.7035598754882812,2.708315372467041,-0.6495249271392822,0.0,3.2648079632790385,122.17034010612552,-11.47541030070086,12.4,64.7
21.007611,71,0,-0.11562623083591461,0.035940978676080704,-0.033264536410570145,0.0,0.12556953686354363,162.73279146207253,-15.361562655334204,29.200000000000003,57.2
21.007611,71,1,-2.960031747817993,0.5649046897888184,0.0359906442463398,0.0,3.01366895712006,169.19536009219848,0.6842692634903479,13.5,61.900000000000006
21.007611,71,2,-0.40083760023117065,2.737239122390747,1.733730435371399,0.0,3.264807807121064,98.331101852164,32.07547903359985,14.0,64.8
21.300417,72,0,-0.11562623083591461,0.03583682328462601,-0.03337671607732773,0.0,0.12556953586184935,162.77986779868812,-15.414652163188167,29.5,56.900000000000006
21.300417,72,1,-2.960031747817993,0.5659478902816772,-0.010753861628472805,0.0,3.0136689612737246,169.17587827603182,-0.20445251296690936,13.3,61.900000000000006
21.300417,72,2,0.31219086050987244,3.1114377975463867,-1.3100194931030273,0.0,3.3903774677307124,84.27031686696905,-22.730271808912438,11.600000000000001,66.10000000000001
21.596576,73,0,-0.11562623083591461,0.03598514571785927,-0.033216752111911774,0.0,0.1255695368730807,162.7128360190526,-15.338952690280948,29.3,57.1
21.596576,73,1,-2.960031747817993,0.563199520111084,0.05673547461628914,0.0,3.0136689535554058,169.2272096556237,1.078716788071549,13.5,61.900000000000006
21.898652,74,0,-0.11562623083591461,0.03596700355410576,-0.03323639556765556,0.0,0.12556953688021208,162.72103244315042,-15.348247032312242,29.3,57.1
21.898652,74,1,-2.960031747817993,0.5659516453742981,0.01055167056620121,0.0,3.0136689517503505,169.1758081540805,0.2006084394672579,13.100000000000001,62.0
22.272049,75,0,-0.11562623083591461,0.03596724569797516,-0.03323613107204437,0.0,0.12556953623015751,162.72092304048877,-15.34812196431407,29.400000000000002,57.0
22.272049,75,1,-2.960031747817993,0.5641175508499146,0.04673321172595024,0.0,3.0136689520160593,169.21006162139412,0.8885259673290642,13.4,61.900000000000006
22.797297,77,0,-0.11562623083591461,0.03600092977285385,-0.03319964185357094,0.0,0.12556953619821787,162.70570555542452,-15.330857356519505,29.400000000000002,57.0
22.797297,77,1,-2.960031747817993,0.5645105838775635,0.04171867296099663,0.0,3.0136689591051398,169.20272069615905,0.7931794334470439,13.3,61.900000000000006
22.797297,77,2,0.4162544310092926,3.0781266689300537,-1.358870267868042,0.0,3.3903775521627471,82.29862213674207,-23.628327977099538,11.4,66.10000000000001
23.109843,78,0,-0.11562623083591461,0.0359630323946476,-0.03324069082736969,0.0,0.125569536445029,162.72282666534366,-15.350279453232785,29.6,56.800000000000004
23.109843,78,1,-2.960031747817993,0.5657256841659546,0.01916012354195118,0.0,3.0136689612745498,169.1800277730965,0.3642741202749171,13.4,61.900000000000006
23.461487,79,0,-0.11562623083591461,0.03606310486793518,-0.03313209488987923,0.0,0.12556953651992137,162.67762326665397,-15.298901717242938,29.6,56.800000000000004
23.461487,79,1,-2.960031747817993,0.565947949886322,0.01074892096221447,0.0,3.0136689548410631,169.1758771629847,0.20435858101383456,13.3,62.0
23.461487,79,2,0.31219086050987244,3.1612548828125,-1.1847631931304932,0.0,3.3903774703251743,84.36002214497675,-20.4536023506194,15.600000000000001,66.10000000000001
24.076633,81,0,-0.11562623083591461,0.035880450159311295,-0.03332981467247009,0.0,0.12556953654074,162.76014632507173,-15.39245419253046,29.3,57.1
24.076633,81,1,-2.960031747817993,0.5652653574943542,0.02979436330497265,0.0,3.013668956033229,169.18862432035715,0.5664587270887274,13.3,61.900000000000006
24.600631,83,0,-0.11562623083591461,0.035910628736019135,-0.03329729661345482,0.0,0.12556953641429439,162.7465066019611,-15.377065182100509,29.400000000000002,57.0
24.600631,83,1,-2.960031747817993,0.565034031867981,0.033898867666721344,0.0,3.013668949717025,169.1929444856392,0.6444977998725837,13.4,61.900000000000006
24.600631,83,2,0.4162544310092926,3.1125590801239014,-1.278032898902893,0.0,3.3903775408167669,82.38281215076258,-22.145435035927928,11.600000000000001,66.10000000000001
24.900179,84,0,-0.11562623083591461,0.03592632710933685,-0.03328035771846771,0.0,0.12556953630063486,162.73941225132364,-15.369049390234506,29.400000000000002,57.0
24.900179,84,1,-2.960031747817993,0.5658202767372131,0.016125498339533806,0.0,3.0136689541743165,169.17826132883712,0.3065789309641165,13.200000000000001,62.0
24.900179,84,2,-0.5203180313110352,2.8686466217041016,1.7305476665496826,0.0,3.3903774893250898,100.28059823179633,30.69242270802414,15.100000000000001,66.10000000000001
24.900179,84,3,-1.6650177240371704,2.8442869186401367,-0.7952409386634827,0.0,3.3903775965859171,120.34428835632477,-13.565582872085953,15.100000000000001,66.10000000000001
25.194054,85,0,-0.11562623083591461,0.03589541092514992,-0.033313702791929245,0.0,0.1255695368173132,162.7533842994735,-15.384829140095025,29.3,57.1
25.194054,85,1,-2.960031747817993,0.565776526927948,0.01759517379105091,0.0,3.0136689626854891,169.17907832063275,0.3345207911161991,13.4,61.900000000000006
25.512563,86,0,-0.11562623083591461,0.03592109680175781,-0.03328600525856018,0.0,0.12556953690618741,162.7417758518977,-15.371721803015097,29.200000000000003,57.2
25.512563,86,1,-2.960031747817993,0.5646142363548279,0.04029133915901184,0.0,3.0136689559399543,169.20078477337017,0.7660404963580082,13.3,62.0
25.796821,87,0,-0.11562623083591461,0.035967353731393814,-0.03323601558804512,0.0,0.12556953660792175,162.72087423011243,-15.348067274326969,29.3,57.1
25.796821,87,1,-2.960031747817993,0.5649503469467163,0.03526656702160835,0.0,3.0136689555017733,169.19450738977542,0.6705021682429483,13.3,62.0
25.796821,87,2,-0.10406360775232315,2.027463436126709,2.7153677940368652,0.0,3.3903774828449094,92.93824183083753,53.216540496354526,12.100000000000001,66.10000000000001
26.07657,88,0,-0.11562623083591461,0.03600524365901947,-0.03319496288895607,0.0,0.12556953607250743,162.70375684889876,-15.328643656917102,29.3,57.1
26.07657,88,1,-2.960031747817993,0.5642156600952148,0.04553383216261864,0.0,3.0136689581071336,169.2082291396842,0.8657207266004348,13.200000000000001,62.1
26.396121,89,0,-0.11562623083591461,0.035980988293886185,-0.033221255987882614,0.0,0.12556953701171877,162.7147142316687,-15.341083654885335,29.1,57.300000000000004
26.396121,89,1,-2.960031747817993,0.565115749835968,0.03250929340720177,0.0,3.0136689620728,169.19141833213584,0.6180776512301565,13.200000000000001,62.1
26.694414,90,0,-0.11562623083591461,0.035956915467977524,-0.03324730694293976,0.0,0.12556953629861639,162.72559044183166,-15.353410024397535,29.400000000000002,57.0
26.694414,90,1,-2.960031747817993,0.5657346248626709,0.018893711268901825,0.0,3.0136689576302942,169.17986081150062,0.35920899800011485,13.3,61.900000000000006
26.995895,91,0,-0.11562623083591461,0.03592962399125099,-0.03327679634094238,0.0,0.1255695357648082,162.7379224060264,-15.367364185310981,29.200000000000003,57.2
26.995895,91,1,-2.960031747817993,0.5647079944610596,0.03895540162920952,0.0,3.013668958332147,169.19903366976547,0.7406394976248325,13.4,61.900000000000006
27.293432,92,0,-0.11562623083591461,0.03600703179836273,-0.03319302573800087,0.0,0.12556953672723375,162.70294910699894,-15.327727075551552,29.400000000000002,57.0
27.293432,92,1,-2.960031747817993,0.5656076669692993,0.022374354302883148,0.0,3.0136689587204777,169.18223168359086,0.4253844286350253,13.3,61.900000000000006
27.605847,93,0,-0.11562623083591461,0.03600475564599037,-0.03319549560546875,0.0,0.12556953697031928,162.70397729635746,-15.32889558268705,29.200000000000003,57.2
27.605847,93,1,-2.960031747817993,0.5645462274551392,0.041233837604522705,0.0,3.013668963305006,169.20205497636448,0.7839608846943318,13.4,61.900000000000006
27.605847,93,2,0.5203180313110352,2.959235191345215,-1.5706226825714111,0.0,3.3903774690159731,80.02769923448629,-27.597601905090137,13.5,66.0
27.605847,93,3,-0.5203180313110352,2.97412109375,1.5422489643096924,0.0,3.3903774129011666,99.9233825634167,27.057860331260105,13.5,66.0
27.896089,94,0,-0.11562623083591461,0.03593079373240471,-0.0332755371928215,0.0,0.12556953679548105,162.7373938113344,-15.366768220437226,29.400000000000002,57.0
27.896089,94,1,-2.960031747817993,0.5658119320869446,0.016416965052485466,0.0,3.0136689611375598,169.17841715799122,0.31212036700739515,13.5,61.800000000000004
27.896089,94,2,-0.5010470151901245,2.7117908000946045,1.747602105140686,0.0,3.2648078921738759,100.46825970972564,32.36322926970026,12.9,64.8
28.214587,95,0,-0.11562623083591461,0.0359007865190506,-0.03330790996551514,0.0,0.12556953689600642,162.75095473845676,-15.382087718115152,29.1,57.300000000000004
28.214587,95,1,-2.960031747817993,0.5659995675086975,0.007558684330433607,0.0,3.0136689586315355,169.1749132672977,0.14370561956791267,13.100000000000001,62.1
28.499745,96,0,-0.11562623083591461,0.035920824855566025,-0.03328629583120346,0.0,0.12556953613749974,162.7418987473167,-15.371859403085411,29.5,56.900000000000006
28.499745,96,1,-2.960031747817993,0.5645982027053833,0.04051540791988373,0.0,3.0136689560845111,169.20108423305578,0.7703008674606631,13.600000000000001,61.800000000000004
28.499745,96,2,-0.40083760023117065,2.840656042098999,1.558516263961792,-0.34104230999946594,3.2648078773958593,98.03183078819212,28.513671678062256,19.6,40.7
28.802995,97,0,-0.11562623083591461,0.03590116649866104,-0.033307500183582306,0.0,0.12556953683821617,162.75078300475573,-15.381893800478242,29.200000000000003,57.2
28.802995,97,1,-2.960031747817993,0.5653322339057922,0.02849723771214485,0.0,3.0136689558311773,169.18737538052642,0.5417966625401157,13.200000000000001,62.0
28.802995,97,2,0.0,3.304187536239624,-0.7596074938774109,0.0,3.3903773859846336,90.0,-12.946907301057415,12.100000000000001,66.0
29.097228,98,0,-0.11562623083591461,0.035941220819950104,-0.033264271914958954,0.0,0.12556953610402866,162.73268204544635,-15.361437593144323,29.3,57.1
29.097228,98,1,-2.960031747817993,0.5658749341964722,0.01407783292233944,0.0,3.0136689557119731,169.17724065188426,0.26764829068279866,13.200000000000001,62.0
29.097228,98,2,-0.31219086050987244,2.968813419342041,1.6072779893875122,0.0,3.3903773812690585,96.00297769831144,28.29884932520413,11.3,66.0
29.097228,98,3,-1.560954213142395,2.677936315536499,-1.3735859394073486,0.0,3.3903774566460534,120.23767163378946,-23.90005613446766,11.3,66.0
29.414269,99,0,-0.11562623083591461,0.03590921312570572,-0.03329882398247719,0.0,0.12556953660519563,162.74714636614692,-15.37778795326686,29.200000000000003,57.2
29.414269,99,1,-2.960031747817993,0.5659804940223694,0.008873806335031986,0.0,3.0136689619371135,169.1752694405013,0.16870877071713852,13.4,61.800000000000004
29.414269,99,2,-0.5010470151901245,2.7426822185516357,1.698710560798645,0.0,3.2648080238750796,100.35291717334111,31.353013002438516,11.8,64.7
29.697323,100,0,-0.11562623083591461,0.035982050001621246,-0.03322010487318039,0.0,0.12556953670148061,162.71423457695386,-15.340539048619492,29.200000000000003,57.2
29.697323,100,1,-2.960031747817993,0.5658390522003174,0.015453998930752277,0.0,3.0136689611117458,169.17791071383286,0.293812229358868,13.3,61.900000000000006
30.008022,101,0,-0.11562623083591461,0.03593182563781738,-0.033274419605731964,0.0,0.12556953591968492,162.73692750579426,-15.366239483495255,29.3,57.1
30.008022,101,1,-2.960031747817993,0.5650355219841003,0.033874522894620895,0.0,3.0136689553591691,169.19291665629706,0.6440349273609699,13.3,62.0
30.008022,101,2,-0.2081272155046463,3.165694236755371,1.1957098245620728,-0.08526057749986649,3.3903774012658459,93.76147331852096,20.651170667773535,13.4,61.7
30.008022,101,3,-1.45689058303833,2.623322010040283,-1.5780718326568604,-0.08526057749986649,3.3903774492425676,119.04608270921591,-27.739743431762648,13.4,61.7
30.292468,102,0,-0.11562623083591461,0.03587989881634712,-0.03333040699362755,0.0,0.12556953622098146,162.76039553269052,-15.392734556591888,29.3,57.1
30.292468,102,1,-2.960031747817993,0.566042959690094,0.00282361195422709,0.0,3.0136689521395068,169.17410297641396,0.053682429689198174,13.3,61.900000000000006
30.292468,102,2,0.4162544310092926,2.8946242332458496,-1.7153840065002441,0.0,3.3903774852936097,81.81681855583761,-30.39487698059827,12.5,66.10000000000001
30.586478,103,0,-0.11562623083591461,0.03595253825187683,-0.0332520417869091,0.0,0.12556953670007398,162.72756822560075,-15.35565039292653,29.5,56.900000000000006
30.586478,103,1,-2.960031747817993,0.5652518272399902,0.030050188302993774,0.0,3.0136689582808587,169.18887700374447,0.57132270324579,13.200000000000001,61.900000000000006
30.586478,103,2,-0.40083760023117065,2.8286619186401367,1.5801807641983032,0.0,3.2648078472195445,98.0654402457827,28.94725196711936,12.4,64.8
30.586478,103,3,-1.6033504009246826,2.6079094409942627,-1.134480595588684,0.0,3.2648078630050503,121.58332292138107,-20.33372877818801,12.4,64.8
30.900339,104,0,-0.11562623083591461,0.03592638298869133,-0.03328029811382294,0.0,0.12556953649080363,162.73938699950787,-15.369021160880898,29.3,57.1
30.900339,104,1,-2.960031747817993,0.5645045042037964,0.04180089011788368,0.0,3.0136689595527018,169.20283424732156,0.7947426934197307,13.4,61.900000000000006
30.900339,104,2,0.4162544310092926,3.022012948989868,-1.479469656944275,0.0,3.3903776310340592,82.15738404652217,-25.87269971743258,11.8,66.0
31.199043,105,0,-0.11562623083591461,0.035963281989097595,-0.0332404226064682,0.0,0.12556953692597644,162.72271389425146,-15.350152479678343,29.5,56.900000000000006
31.199043,105,1,-2.960031747817993,0.5659360885620117,0.011357610113918781,0.0,3.0136689598784425,169.1760986595211,0.21593103754364346,13.3,61.900000000000006
31.199043,105,2,0.4162544310092926,3.006669521331787,-1.510407567024231,0.0,3.390377616190333,82.1178639432805,-26.45522619980314,13.100000000000001,66.0
31.492081,106,0,-0.11562623083591461,0.0359446257352829,-0.03326059505343437,0.0,0.12556953675107,162.73114349310524,-15.3596976557216,29.5,56.900000000000006
31.492081,106,1,-2.960031747817993,0.564959704875946,0.035116247832775116,0.0,3.0136689544616231,169.19433261977252,0.6676441099100833,13.5,61.800000000000004
31.796129,107,0,-0.11562623083591461,0.03593852370977402,-0.03326718509197235,0.0,0.12556953590621311,162.733900785663,-15.362816116238228,29.3,57.1
31.796129,107,1,-2.960031747817993,0.562534511089325,0.06298856437206268,0.0,3.0136689571846809,169.23963267921226,1.1976238142891855,13.3,62.0
32.097522,108,0,-0.11562623083591461,0.03590217977762222,-0.03330640867352486,0.0,0.12556953702563678,162.75032504978245,-15.381377232441523,29.3,57.1
32.097522,108,1,-2.960031747817993,0.5659419894218445,0.011059793643653393,0.0,3.0136689603399773,169.17598846773592,0.21026892097758582,13.3,61.900000000000006
32.411698,109,0,-0.11562623083591461,0.03595675528049469,-0.033247482031583786,0.0,0.12556953678763844,162.72566281955304,-15.353492810605877,29.3,57.1
32.411698,109,1,-2.960031747817993,0.5651445984840393,0.03200364112854004,0.0,3.0136689596456367,169.19087956246887,0.6084636557746124,13.3,62.0
32.703595,110,0,-0.11562623083591461,0.03595030680298805,-0.03325445204973221,0.0,0.12556953610520794,162.728576490857,-15.35679095741867,29.200000000000003,57.2
32.703595,110,1,-2.960031747817993,0.5657063126564026,0.019722940400242805,0.0,3.0136689557162342,169.18038952385893,0.37497460005432637,13.4,61.900000000000006
32.703595,110,2,0.31219086050987244,2.936784267425537,-1.6650809049606323,0.0,3.3903774696703848,83.93203847631564,-29.414197745774345,13.4,66.0
32.989568,111,0,-0.11562623083591461,0.03590558469295502,-0.03330273553729057,0.0,0.12556953636822066,162.74878620303224,-15.379639055122073,29.200000000000003,57.2
32.989568,111,1,-2.960031747817993,0.5645725727081299,0.04087109491229057,0.0,3.0136689573249495,169.20156292449963,0.7770637936338008,13.200000000000001,62.0
33.293193,112,0,-0.11562623083591461,0.035961102694272995,-0.03324277698993683,0.0,0.12556953605994939,162.72369854202998,-15.351266607650807,29.400000000000002,57.0
33.293193,112,1,-2.960031747817993,0.5660295486450195,0.0048105851747095585,0.0,3.0136689499278866,169.17435340925488,0.09145873323494688,13.4,61.800000000000004
33.293193,112,2,-0.40083760023117065,2.7126426696777344,1.7719676494598389,0.0,3.2648078635423028,98.40556830160101,32.87089773689758,11.700000000000001,64.7
33.602501,113,0,-0.11562623083591461,0.0359470434486866,-0.03325797989964485,0.0,0.12556953618225702,162.73005103553882,-15.358460269647372,29.400000000000002,57.0
33.602501,113,1,-2.960031747817993,0.5653245449066162,0.02864932268857956,0.0,3.013668955418765,169.18751897468377,0.5446882273787576,13.4,61.900000000000006
33.891664,114,0,-0.11562623083591461,0.0359346866607666,-0.03327133134007454,0.0,0.12556953632099113,162.73563465656014,-15.364778060260521,29.3,57.1
33.891664,114,1,-2.960031747817993,0.5651023983955383,0.032740067690610886,0.0,3.0136689567361605,169.19166768073572,0.6224653828638463,13.3,62.0
33.891664,114,2,0.10406360775232315,3.199645519256592,-1.1162880659103394,0.0,3.3903775201961004,88.13719847261788,-19.22337204614811,12.600000000000001,66.0
34.193583,115,0,-0.11562623083591461,0.03590444102883339,-0.033303968608379364,0.0,0.12556953638514839,162.749303077579,-15.38022258485569,29.6,56.800000000000004
34.193583,115,1,-2.960031747817993,0.5650231838226318,0.03408024087548256,0.0,3.0136689614431171,169.1931470834054,0.6479462784427433,13.3,61.900000000000006
34.484237,116,0,-0.11562623083591461,0.03589426353573799,-0.033314939588308334,0.0,0.12556953695807696,162.75390288349777,-15.385414431802364,29.3,57.1
34.484237,116,1,-2.960031747817993,0.5647938847541809,0.03768932819366455,0.0,3.0136689542492641,169.19742952983924,0.7165670037004106,13.5,61.800000000000004
34.791194,117,0,-0.11562623083591461,0.03592611104249954,-0.033280592411756516,0.0,0.12556953668480139,162.73950989174304,-15.369160401258942,29.400000000000002,57.0
34.791194,117,1,-2.960031747817993,0.5651115775108337,0.03258092328906059,0.0,3.0136689532345113,169.19149625352878,0.6194395575240224,13.3,62.0
35.092525,118,0,-0.11562623083591461,0.03592986613512039,-0.03327653557062149,0.0,0.12556953594479323,162.73781298330954,-15.367240764689239,29.400000000000002,57.0
35.092525,118,1,-2.960031747817993,0.5648877024650574,0.036256346851587296,0.0,3.013668957794422,169.19567735216927,0.6893211558538376,13.4,61.900000000000006
35.388952,119,0,-0.11562623083591461,0.035957541316747665,-0.03324662894010544,0.0,0.12556953599797557,162.7253076643026,-15.353089248745663,29.400000000000002,57.0
35.388952,119,1,-2.960031747817993,0.5659801959991455,0.008890390396118164,0.0,3.0136689548447535,169.1752750057143,0.16902406813206167,13.200000000000001,62.0
35.388952,119,2,-0.6243817210197449,2.6383159160614014,2.035705089569092,0.0,3.3903773563106503,103.3146075141703,36.9011401907558,13.5,66.0
35.388952,119,3,-1.6650177240371704,2.7986130714416504,-0.9434725642204285,0.0,3.3903775047092704,120.75027083698856,-16.157546827481173,13.5,66.0
35.689503,120,0,-0.11562623083591461,0.0359470434486866,-0.03325797989964485,0.0,0.12556953618225702,162.73005103553882,-15.358460269647372,29.1,57.300000000000004
35.689503,120,1,-2.960031747817993,0.5601522922515869,0.08149871230125427,0.0,3.0136689563905179,169.2841432696686,1.5496398785577814,13.600000000000001,61.900000000000006
35.689503,120,2,-0.3006282150745392,2.83457088470459,1.5917919874191284,0.0,3.2648079813865931,96.0540301706252,29.18037761227305,13.0,64.7
