timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.292176,42,3,1.449182152748108,3.9429562091827393,4.145339012145996,0.0,5.90176821850841,69.81975408564351,44.6190158326567,12.4,68.7
12.292176,42,4,3.622955322265625,3.8840701580047607,-2.572753667831421,0.0,5.90176818375442,46.99210047939189,-25.84444137420009,12.4,68.7
12.594243,43,0,-0.11562623083591461,0.04896865040063858,-0.0005952215287834406,0.0,0.125569535589045,157.04694669552038,-0.27159301840197897,30.1,56.5
12.594243,43,1,0.7322994470596313,1.4098153114318848,1.7799720764160156,0.0,2.38582109248208,62.551311153000995,48.250456398964666,18.400000000000002,58.1
12.594243,43,2,-0.16573092341423035,5.25436544418335,-1.2323428392410278,0.0,5.39948996049001,91.80659975675867,-13.193074774633011,11.4,71.5
12.594243,43,3,1.449182152748108,3.8101730346679688,4.267706871032715,0.0,5.90176832847702,69.17591329366279,46.31296117312416,11.5,69.10000000000001
12.594243,43,4,3.622955322265625,3.815485715866089,-2.6734118461608887,0.0,5.90176815999276,46.48266505195426,-26.935353774801023,11.5,69.10000000000001
12.883653,44,0,-0.11562623083591461,0.04896815866231918,-0.0006345657748170197,0.0,0.125569536488039,157.0471533072148,-0.28954550992107797,30.0,56.6
12.883653,44,1,0.6590694785118103,1.4591058492660522,1.7688357830047607,0.0,2.38582113413942,65.69158753568952,47.85038138220884,20.700000000000003,58.1
12.883653,44,2,-0.16573092341423035,5.252617835998535,-1.2397706508636475,0.0,5.39948998857934,91.80720043538373,-13.2740438205527,11.600000000000001,71.3
12.883653,44,3,1.449182152748108,3.7633607387542725,4.3090434074401855,0.0,5.90176821376818,68.93947227838197,46.89708582445165,11.9,68.8
12.883653,44,4,3.622955322265625,3.9193694591522217,-2.5186514854431152,0.0,5.90176816976004,47.25057181573463,-25.26225511814791,11.9,68.8
13.192865,45,0,-0.11562623083591461,0.04896864295005798,-0.0005960742710158229,0.0,0.125569536728567,157.04694982599588,-0.27198211572937087,30.3,56.300000000000004
13.192865,45,1,-0.16573092341423035,5.254833698272705,-1.2303450107574463,0.0,5.39949004823362,91.80643887874457,-13.171301204486529,11.4,71.5
13.192865,45,2,1.449182152748108,3.9506771564483643,4.137981414794922,0.0,5.90176830242553,69.85601977045917,44.51875029601333,12.700000000000001,68.7
13.192865,45,3,3.622955322265625,3.8409264087677,-2.636730194091797,0.0,5.90176813007232,46.67275892751502,-26.536608700625926,12.700000000000001,68.7
13.492552,46,0,-0.11562623083591461,0.04896865785121918,-0.0005949862534180284,0.0,0.12556953737954,157.046943565045,-0.2714856601730558,30.200000000000003,56.400000000000006
13.492552,46,1,-0.16573092341423035,5.255744934082031,-1.226447582244873,0.0,5.39949027437766,91.80612588763353,-13.128830054220286,11.5,71.4
13.492552,46,2,1.449182152748108,4.063982009887695,4.026759147644043,0.0,5.90176820297692,70.37418878775992,43.02340595318613,13.100000000000001,68.7
13.492552,46,3,3.622955322265625,3.849668264389038,-2.623950481414795,0.0,5.90176813691404,46.73777138402629,-26.398013830220478,13.100000000000001,68.7
13.792017,47,0,-0.11562623083591461,0.04896877706050873,-0.0005850472953170538,0.0,0.125569537167498,157.04689347745887,-0.26695059065099275,30.1,56.5
13.792017,47,1,-0.16573092341423035,5.25423526763916,-1.2328977584838867,0.0,5.39948996383487,91.80664448659077,-13.199122902900514,11.700000000000001,71.3
13.792017,47,2,1.449182152748108,3.785555839538574,4.289557933807373,0.0,5.90176831073518,69.05221182879892,46.620952036287285,12.5,68.9
13.792017,47,3,3.622955322265625,3.8135735988616943,-2.6761386394500732,0.0,5.90176811460984,46.46832370886697,-26.965051486341437,12.5,68.9
13.792017,47,4,0.6937574148178101,1.2083041667938232,-2.0894460678100586,-0.34104230999946594,2.51139068653066,60.13737045595771,-56.30346372629766,27.700000000000003,41.300000000000004
14.088694,48,0,-0.11562623083591461,0.048969220370054245,-0.0005466439761221409,0.0,0.125569536992886,157.0467072145733,-0.24942746789011708,29.8,56.800000000000004
14.088694,48,1,0.7322994470596313,1.1880732774734497,1.9350353479385376,0.0,2.38582111453939,58.351330376626095,54.19926773270893,18.5,58.300000000000004
14.088694,48,2,1.449182152748108,4.044772624969482,4.046054363250732,0.0,5.90176841378298,70.28814974285918,43.28017076903009,12.0,69.0
14.088694,48,3,3.622955322265625,3.7431893348693848,-2.773733139038086,0.0,5.90176814102442,45.93512822565377,-28.03321990157116,12.0,69.0
14.088694,48,4,0.7708415389060974,0.7437551021575928,-2.271500587463379,0.42630288004875183,2.51139070017691,43.975454554148214,-64.75322772802767,28.200000000000003,39.6
14.398069,49,0,-0.11562623083591461,0.048968881368637085,-0.000576108111999929,0.0,0.125569536514127,157.0468496508514,-0.2628717129961352,29.700000000000003,56.900000000000006
14.398069,49,1,-0.16573092341423035,5.2536702156066895,-1.2353029251098633,0.0,5.39948986387729,91.80683866922185,-13.225339106251678,11.8,71.10000000000001
14.398069,49,2,1.449182152748108,3.341488838195801,4.643833637237549,0.0,5.90176816030329,66.5539334721785,51.892536257918934,11.4,68.7
14.398069,49,3,3.622955322265625,3.964629650115967,-2.4467885494232178,0.0,5.90176818718764,47.578327745147625,-24.493227196565286,11.4,68.7
14.69438,50,0,-0.11562623083591461,0.04896979406476021,-0.0004926265100948513,0.0,0.125569537185353,157.04646616924745,-0.22477977494223148,29.8,56.800000000000004
14.69438,50,1,-0.16573092341423035,5.2572221755981445,-1.220098853111267,0.0,5.39949006425052,91.80561871528043,-13.059663672133635,12.5,70.4
14.69438,50,2,1.449182152748108,3.868551015853882,4.214860916137695,0.0,5.90176824489854,69.46375221368143,45.57515076845695,12.3,69.0
14.69438,50,3,3.622955322265625,3.8860745429992676,-2.5697250366210938,0.0,5.90176815748612,47.0068445031622,-25.81177567181775,12.3,69.0
14.69438,50,4,0.7708415389060974,1.4722663164138794,1.8829015493392944,0.08526057749986649,2.51139065640022,62.36457890242739,48.5682580326144,21.900000000000002,55.400000000000006
14.995494,51,0,-0.11562623083591461,0.04896875098347664,-0.0005870762397535145,0.0,0.125569536467701,157.04690443411516,-0.26787638371608224,29.700000000000003,56.900000000000006
14.995494,51,1,-0.16573092341423035,5.252773284912109,-1.239112138748169,0.0,5.39949005129699,91.80714698912786,-13.266864264301562,12.600000000000001,70.3
14.995494,51,2,1.449182152748108,3.952336072921753,4.136396884918213,0.0,5.90176825491507,69.86379548708229,44.497180349367454,13.200000000000001,68.5
14.995494,51,3,3.622955322265625,3.8063323497772217,-2.6864280700683594,0.0,5.90176812487111,46.413944006193596,-27.077184222375358,13.200000000000001,68.5
14.995494,51,4,0.7708415389060974,1.531841516494751,1.8347610235214233,0.08526057749986649,2.51139067514265,63.287895732349895,46.934679518502506,24.1,55.400000000000006
15.295146,52,0,-0.11562623083591461,0.048968665301799774,-0.0005943687283433974,0.0,0.12556953736056,157.0469404345698,-0.27120388823306113,29.3,57.300000000000004
15.295146,52,1,0.7708415389060974,1.5353806018829346,1.8318003416061401,0.0,2.51139060328136,63.34095030942532,46.835851883581995,18.900000000000002,60.0
15.295146,52,2,-0.16573092341423035,5.25187873840332,-1.2428975105285645,0.0,5.3994899058658,91.80745459425768,-13.308137376698257,12.8,70.10000000000001
15.295146,52,3,1.449182152748108,4.051461219787598,4.039356708526611,0.0,5.90176834059127,70.31819011879635,43.19092156422175,12.9,68.60000000000001
15.295146,52,4,3.622955322265625,3.71624493598938,-2.8097307682037354,0.0,5.90176826732381,45.72825554606974,-28.429878952907423,12.9,68.60000000000001
15.591408,53,0,-0.11562623083591461,0.048968467861413956,-0.0006102769984863698,0.0,0.125569536672035,157.04702339221208,-0.2784627141881944,30.0,56.6
15.591408,53,1,0.8055294156074524,1.6455267667770386,1.5282363891601562,0.0,2.38582112505147,63.91701415903726,39.83280217828468,18.1,58.1
15.591408,53,2,-0.16573092341423035,5.254533767700195,-1.2316261529922485,0.0,5.39949023849584,91.80654192256587,-13.185263048854434,12.100000000000001,70.8
15.591408,53,3,1.449182152748108,3.925238609313965,4.1621198654174805,0.0,5.90176827959176,69.73605876720156,44.84834504677957,13.3,68.60000000000001
15.591408,53,4,3.622955322265625,3.959193229675293,-2.455575466156006,0.0,5.90176813904331,47.53917462948634,-24.587003655048452,13.3,68.60000000000001
15.905469,54,0,-0.11562623083591461,0.048968832939863205,-0.000580224790610373,0.0,0.125569536582804,157.04686999891564,-0.26475012075822296,30.0,56.6
15.905469,54,1,-0.16573092341423035,5.253983020782471,-1.2339715957641602,0.0,5.39948981115799,91.8067311671833,-13.210827599911122,12.0,70.9
15.905469,54,2,1.449182152748108,3.9086694717407227,4.1776838302612305,0.0,5.90176822120182,69.65718469104823,45.06186432273597,12.700000000000001,69.0
15.905469,54,3,3.622955322265625,3.9284861087799072,-2.504408121109009,0.0,5.9017682444405,47.316919470214614,-25.10944991483626,12.700000000000001,69.0
15.905469,54,4,0.8479257225990295,1.250877857208252,2.0058438777923584,-0.08526057749986649,2.51139067187407,55.86804740246173,53.00599415976844,20.3,55.300000000000004
16.199492,55,0,-0.11562623083591461,0.048968348652124405,-0.0006198924966156483,0.0,0.125569537284102,157.0470734798944,-0.2828501947181878,29.400000000000002,57.2
16.199492,55,1,-0.16573092341423035,5.250497341156006,-1.2487213611602783,0.0,5.39949017095874,91.80792981704954,-13.371649187782745,11.3,71.60000000000001
16.199492,55,2,1.449182152748108,3.7797725200653076,4.294654846191406,0.0,5.90176833357595,69.02294676974807,46.693044775615576,12.700000000000001,69.0
16.199492,55,3,3.622955322265625,3.9627766609191895,-2.449788808822632,0.0,5.90176832307837,47.564989084569554,-24.525238261480062,12.700000000000001,69.0
16.477573,56,0,-0.11562623083591461,0.04896857216954231,-0.0006016906700097024,0.0,0.125569535912602,157.04697956552045,-0.2745448379530156,29.6,57.0
16.477573,56,1,-0.16573092341423035,5.249395847320557,-1.253342628479004,0.0,5.39948990601934,91.80830892763278,-13.422059372560858,11.3,71.60000000000001
16.477573,56,2,1.449182152748108,3.7392568588256836,4.329976558685303,0.0,5.90176818986334,68.815718045197,47.195327623008815,12.5,68.8
16.477573,56,3,3.622955322265625,3.9264578819274902,-2.507586717605591,0.0,5.90176820215733,47.30217316456418,-25.143533950623997,12.5,68.8
16.79319,57,0,-0.11562623083591461,0.048968374729156494,-0.000617716577835381,0.0,0.125569536730474,157.04706252321074,-0.2818573398970996,29.8,56.800000000000004
16.79319,57,1,-0.16573092341423035,5.2523193359375,-1.2410345077514648,0.0,5.39948995693747,91.80730307417197,-13.287823638572124,11.4,71.5
16.79319,57,2,1.449182152748108,3.954523801803589,4.134305477142334,0.0,5.90176831036291,69.8740410738689,44.46872143957581,12.9,68.8
16.79319,57,3,3.622955322265625,3.8509652614593506,-2.622046709060669,0.0,5.90176818051975,46.747403711276455,-26.37738163808843,12.9,68.8
17.100043,58,0,-0.11562623083591461,0.0489693284034729,-0.0005366462282836437,0.0,0.125569535998114,157.04666182285538,-0.24486558245784248,29.3,57.300000000000004
17.100043,58,1,-0.16573092341423035,5.245307445526123,-1.2703454494476318,0.0,5.39949020723251,91.80971745884092,-13.607619543689331,11.8,71.10000000000001
17.100043,58,2,1.449182152748108,3.738330125808716,4.330776691436768,0.0,5.90176819203064,68.81093230449441,47.2067605721637,12.700000000000001,68.7
17.100043,58,3,3.622955322265625,4.012531757354736,-2.367414712905884,0.0,5.90176827686384,47.92080211120318,-23.649246276331386,12.700000000000001,68.7
17.398497,59,0,-0.11562623083591461,0.048969417810440063,-0.0005283245118334889,0.0,0.125569535576124,157.04662425731877,-0.2410684559293971,29.3,57.300000000000004
17.398497,59,1,-0.16573092341423035,5.251001358032227,-1.2465996742248535,0.0,5.39949004525516,91.80775639822399,-13.348509341349592,11.8,71.10000000000001
17.398497,59,2,1.449182152748108,3.924550771713257,4.162768363952637,0.0,5.90176822007809,69.73279611173868,44.85722640903828,12.8,68.4
17.398497,59,3,3.622955322265625,3.7944624423980713,-2.7031679153442383,0.0,5.90176814797471,46.32456924857618,-27.25985293371901,12.8,68.4
17.676196,60,0,-0.11562623083591461,0.048968564718961716,-0.0006023081950843334,0.0,0.125569535967595,157.0469826959975,-0.2748266098952247,29.400000000000002,57.2
17.676196,60,1,0.7708415389060974,1.3657530546188354,1.9615312814712524,0.0,2.5113906610669,60.559282709618934,51.35716412952795,19.3,60.2
17.676196,60,2,-0.16573092341423035,5.252264499664307,-1.2412664890289307,0.0,5.39948993981801,91.80732193080762,-13.290353041300925,12.100000000000001,70.8
17.676196,60,3,1.449182152748108,3.892932891845703,4.192351818084717,0.0,5.90176830948624,69.58172757803356,45.26382286967129,13.4,68.7
17.676196,60,4,3.622955322265625,3.8677573204040527,-2.5972132682800293,0.0,5.90176827040861,46.87180202129792,-26.108586488962434,13.4,68.7
17.991442,61,0,-0.11562623083591461,0.04896794259548187,-0.0006511209649033844,0.0,0.125569536981967,157.04724409134073,-0.2970995300411306,29.5,57.1
17.991442,61,1,-0.16573092341423035,5.254709243774414,-1.2308752536773682,0.0,5.39948977827529,91.80648163477022,-13.177080543554283,11.600000000000001,71.3
17.991442,61,2,1.449182152748108,4.053267002105713,4.0375447273254395,0.0,5.90176835595537,70.32628533050818,43.16679822481966,13.3,68.8
17.991442,61,3,3.622955322265625,3.862287998199463,-2.605339527130127,0.0,5.90176820112372,46.831347560900824,-26.19647627939999,13.3,68.8
18.292865,62,0,-0.11562623083591461,0.04896854609251022,-0.0006037490675225854,0.0,0.125569535623379,157.0469905221907,-0.275484069968729,29.200000000000003,57.400000000000006
18.292865,62,1,-0.16573092341423035,5.254457473754883,-1.2319506406784058,0.0,5.39949001883902,91.80656813590564,-13.188800096954413,11.4,71.4
18.292865,62,2,1.449182152748108,4.001043796539307,4.089301586151123,0.0,5.90176819573316,70.08956139183037,43.85965732283525,13.5,68.60000000000001
18.292865,62,3,3.622955322265625,3.928224563598633,-2.5048184394836426,0.0,5.90176828619777,47.315018357456374,-25.113849002454845,13.5,68.60000000000001
18.597542,63,0,-0.11562623083591461,0.04896856099367142,-0.0006026316550560296,0.0,0.125569536066766,157.04698426123608,-0.2749742020410664,29.1,57.5
18.597542,63,1,-0.16573092341423035,5.251852035522461,-1.243011236190796,0.0,5.39949011252856,91.80746377810945,-13.309376942763363,11.8,71.10000000000001
18.597542,63,2,1.449182152748108,4.05330753326416,4.037504196166992,0.0,5.90176846420848,70.32646695582982,43.1662577501435,13.100000000000001,68.8
18.597542,63,3,3.622955322265625,3.8542184829711914,-2.617262601852417,0.0,5.90176828659554,46.77154907029519,-26.325549995338626,13.100000000000001,68.8
18.898261,64,0,-0.11562623083591461,0.0489681176841259,-0.0006375357042998075,0.0,0.125569535551506,157.0471705248845,-0.2909006704565129,29.1,57.5
18.898261,64,1,0.6590694785118103,1.2582687139511108,1.9169063568115234,0.0,2.3858211824859,62.354869956520936,53.4615668840247,17.900000000000002,58.900000000000006
18.898261,64,2,-0.16573092341423035,5.247809410095215,-1.2599695920944214,0.0,5.39949013487961,91.80885522473496,-13.494365245970034,11.600000000000001,71.3
18.898261,64,3,1.449182152748108,4.18255090713501,3.903461217880249,0.0,5.90176841989879,70.88967628302676,41.40714117396063,13.100000000000001,69.0
18.898261,64,4,3.622955322265625,3.76114559173584,-2.749335765838623,0.0,5.90176825897851,46.07214069016631,-27.765213799925352,13.100000000000001,69.0
19.194823,65,0,-0.11562623083591461,0.048968322575092316,-0.0006219509523361921,0.0,0.125569537293587,157.0470844365799,-0.28378945329078786,29.400000000000002,57.2
19.194823,65,1,0.6590694785118103,1.504637598991394,1.7302703857421875,0.0,2.38582113528672,66.3453604386851,46.48803065747442,19.0,58.6
19.194823,65,2,-0.16573092341423035,5.252471446990967,-1.2403910160064697,0.0,5.39949006046133,91.80725076956324,-13.280807338305719,11.3,71.5
19.194823,65,3,1.449182152748108,4.081223011016846,4.009284019470215,0.0,5.90176825419944,70.45079925260177,42.79178254367159,13.100000000000001,68.9
19.194823,65,4,3.622955322265625,3.7935733795166016,-2.704415798187256,0.0,5.90176829961958,46.317863246107656,-27.273481340040117,13.100000000000001,68.9
19.491239,66,0,-0.11562623083591461,0.04896822199225426,-0.0006297727231867611,0.0,0.125569537054517,157.04712669809754,-0.2873584725222067,29.5,57.1
19.491239,66,1,-0.16573092341423035,5.2534918785095215,-1.236061930656433,0.0,5.39949004563943,91.80689996421799,-13.233612283949478,11.4,71.5
19.491239,66,2,1.449182152748108,3.6732711791992188,4.386093616485596,0.0,5.90176814864452,68.46973081383754,48.0032668274757,13.0,68.7
19.491239,66,3,3.622955322265625,3.9579966068267822,-2.4575040340423584,0.0,5.90176825062791,47.53054868753089,-24.607594724895115,13.0,68.7
19.799595,67,0,-0.11562623083591461,0.048968859016895294,-0.0005779900238849223,0.0,0.125569536445766,157.0468590422649,-0.26373041462081553,29.1,57.400000000000006
19.799595,67,1,-0.16573092341423035,5.254678726196289,-1.2310070991516113,0.0,5.39949013636262,91.8064921193153,-13.178516547212833,11.700000000000001,71.10000000000001
19.799595,67,2,1.449182152748108,3.93850040435791,4.149572849273682,0.0,5.90176830944763,69.79876794145811,44.676789584317646,13.3,68.4
19.799595,67,3,3.622955322265625,3.7449777126312256,-2.771318197250366,0.0,5.90176819992521,45.94880461834951,-28.006661764548465,13.3,68.4
20.09342,68,0,-0.11562623083591461,0.0489683672785759,-0.0006183046498335898,0.0,0.125569536719261,157.04706565369162,-0.28212567293134183,29.3,57.300000000000004
20.09342,68,1,0.7322994470596313,1.4204730987548828,1.771478533744812,0.0,2.38582113746375,62.72744265334223,47.945042178590676,20.8,58.7
20.09342,68,2,-0.16573092341423035,5.255033016204834,-1.2294926643371582,0.0,5.39948987887166,91.80637040779175,-13.162012908981646,11.5,71.4
20.09342,68,3,1.449182152748108,3.966818332672119,4.1225104331970215,0.0,5.90176828315765,69.931433497338,44.308482056172025,12.600000000000001,68.9
20.09342,68,4,3.622955322265625,3.8037562370300293,-2.6900744438171387,0.0,5.90176814955957,46.39457194485653,-27.116948685648318,12.600000000000001,68.9
20.393623,69,0,-0.11562623083591461,0.048968974500894547,-0.0005682568880729377,0.0,0.125569537057681,157.04681051997588,-0.25928926124271967,29.400000000000002,57.2
20.393623,69,1,0.6590694785118103,1.316459059715271,1.8774199485778809,0.0,2.38582117869936,63.405710858146804,51.897419938610895,20.700000000000003,58.7
20.393623,69,2,-0.16573092341423035,5.256619453430176,-1.2226922512054443,0.0,5.39948989797315,91.80582560982823,-13.08791578666427,11.5,71.4
20.393623,69,3,1.449182152748108,4.171443462371826,3.9153285026550293,0.0,5.90176810416261,70.84249490790833,41.560934139268575,12.700000000000001,69.0
20.393623,69,4,3.622955322265625,3.825263738632202,-2.6594021320343018,0.0,5.90176817886774,46.555884563903106,-26.78289695942683,12.700000000000001,69.0
20.690824,70,0,-0.11562623083591461,0.04896881431341171,-0.0005816951161250472,0.0,0.125569536121584,157.0468778250958,-0.2654210197107908,29.0,57.6
20.690824,70,1,0.6590694785118103,1.3083628416061401,1.8830710649490356,0.0,2.38582114552827,63.263958738711224,52.11789200966019,21.8,59.0
20.690824,70,2,-0.16573092341423035,5.2576212882995605,-1.2183785438537598,0.0,5.3994902191114,91.80548173919519,-13.040924539220205,11.600000000000001,71.4
20.690824,70,3,1.449182152748108,4.004491806030273,4.085925102233887,0.0,5.90176816534437,70.10535936275726,43.81421315262423,12.5,68.9
20.690824,70,4,3.622955322265625,3.8735454082489014,-2.5885727405548096,0.0,5.90176822063036,46.914547947704634,-26.015207610154626,12.5,68.9
20.989856,71,0,-0.11562623083591461,0.048968177288770676,-0.0006331837503239512,0.0,0.125569536775312,157.04714548100276,-0.28891490105872314,29.3,57.300000000000004
20.989856,71,1,-0.16573092341423035,5.253516674041748,-1.2359561920166016,0.0,5.39948996591295,91.80689144167025,-13.232459849319987,11.3,71.5
20.989856,71,2,1.449182152748108,4.032217502593994,4.058566570281982,0.0,5.90176833715789,70.23152272740342,43.4472552761905,12.8,68.8
20.989856,71,3,3.622955322265625,3.791691780090332,-2.7070529460906982,0.0,5.90176816515828,46.30366534016607,-27.30228999704511,12.8,68.8
21.282613,72,0,-0.11562623083591461,0.048968248069286346,-0.0006276555359363556,0.0,0.125569536623208,157.04711574140526,-0.2863924158356119,29.200000000000003,57.400000000000006
21.282613,72,1,1.449182152748108,4.0161237716674805,4.074492454528809,0.0,5.90176819463527,70.1584772864137,43.66059562915968,13.0,68.9
21.282613,72,2,3.622955322265625,3.7710423469543457,-2.735745429992676,0.0,5.90176826954275,46.14736678259816,-27.61620991147053,13.0,68.9
21.282613,72,3,0.6166732311248779,0.8783616423606873,-2.2705237865448,0.25578173995018005,2.51139071313531,54.92837651872211,-64.70102860454426,26.400000000000002,40.5
21.282613,72,4,0.8093836307525635,3.079857110977173,-2.0125393867492676,0.25578173995018005,3.76708593862471,75.27566564836562,-32.29258977749916,14.700000000000001,46.800000000000004
21.589893,73,0,-0.11562623083591461,0.0489683672785759,-0.0006182752549648285,0.0,0.125569536574524,157.04706565369162,-0.2821122605898793,29.6,57.0
21.589893,73,1,-0.16573092341423035,5.252381324768066,-1.2407732009887695,0.0,5.39949020334698,91.80728175844881,-13.284973948606453,11.3,71.60000000000001
21.589893,73,2,1.449182152748108,4.014156818389893,4.076430320739746,0.0,5.90176821252038,70.1495142324305,43.68660631572408,13.200000000000001,68.9
21.589893,73,3,3.622955322265625,3.9150147438049316,-2.5254151821136475,0.0,5.9017681717764,47.218820998769935,-25.334884336766134,13.200000000000001,68.9
21.892451,74,0,-0.11562623083591461,0.048968590795993805,-0.000600102765019983,0.0,0.12556953557768,157.0469717393285,-0.2738202895700005,29.200000000000003,57.400000000000006
21.892451,74,1,0.7322994470596313,1.2334543466567993,1.9064286947250366,0.0,2.38582113192113,59.30247795721177,53.041010093025854,18.2,58.800000000000004
21.892451,74,2,-0.16573092341423035,5.248847484588623,-1.2556382417678833,0.0,5.39949016571361,91.80849772160414,-13.44710355992956,11.4,71.4
21.892451,74,3,1.449182152748108,3.975703716278076,4.1139421463012695,0.0,5.90176828879149,69.9727165967456,44.192352783982464,13.4,68.60000000000001
21.892451,74,4,3.622955322265625,3.8860983848571777,-2.5696890354156494,0.0,5.90176818103336,47.00701983214022,-25.81138731821566,13.4,68.60000000000001
21.892451,74,5,0.728445291519165,1.4681671857833862,-2.0657715797424316,-0.42630288004875183,2.63696030455885,63.611248563926274,-51.57213067799459,17.5,40.7
22.197472,75,0,-0.11562623083591461,0.048969168215990067,-0.0005509371985681355,0.0,0.125569535417166,157.04672912782732,-0.25138643244413295,29.200000000000003,57.400000000000006
22.197472,75,1,-0.16573092341423035,5.256829738616943,-1.2217888832092285,0.0,5.39949013471799,91.80575342050847,-13.078073814377714,11.3,71.60000000000001
22.197472,75,2,1.449182152748108,3.8914384841918945,4.19373893737793,0.0,5.90176826578044,69.57453400294665,45.282959311968085,12.700000000000001,69.10000000000001
22.197472,75,3,3.622955322265625,3.879438877105713,-2.5797317028045654,0.0,5.90176811869011,46.95800217448539,-25.91973885952805,12.700000000000001,69.10000000000001
22.496825,76,0,-0.11562623083591461,0.04896853491663933,-0.000604837026912719,0.0,0.125569536500823,157.04699521790707,-0.2759804957992885,29.3,57.300000000000004
22.496825,76,1,-0.16573092341423035,5.252684593200684,-1.239487648010254,0.0,5.39948995778245,91.80717748261675,-13.270958445486375,11.5,71.4
22.496825,76,2,1.449182152748108,3.8862903118133545,4.19851016998291,0.0,5.90176828984228,69.5497152439357,45.348830003546645,12.700000000000001,68.9
22.496825,76,3,3.622955322265625,3.8496053218841553,-2.6240429878234863,0.0,5.90176820989754,46.737303845274134,-26.39901610332229,12.700000000000001,68.9
22.792455,77,0,-0.11562623083591461,0.04896831512451172,-0.0006223038071766496,0.0,0.125569536136286,157.04708756706177,-0.28395046105053473,29.200000000000003,57.400000000000006
22.792455,77,1,-0.16573092341423035,5.250606060028076,-1.2482630014419556,0.0,5.39948990714384,91.80789240695867,-13.366650568091794,11.600000000000001,71.3
22.792455,77,2,1.449182152748108,3.986741781234741,4.103246212005615,0.0,5.90176824506222,70.02377513166036,44.04770744785036,12.700000000000001,68.8
22.792455,77,3,3.622955322265625,3.7839584350585938,-2.7178521156311035,0.0,5.90176811030596,46.245234747677586,-27.420337661400296,12.700000000000001,68.8
23.097598,78,0,-0.11562623083591461,0.048968445509672165,-0.0006118649034760892,0.0,0.12556953568288,157.04703278364968,-0.2791872657797612,29.400000000000002,57.2
23.097598,78,1,-0.16573092341423035,5.251151084899902,-1.2459681034088135,0.0,5.39948988054736,91.80770488759129,-13.341621961685819,11.8,71.10000000000001
23.097598,78,2,1.449182152748108,4.053975582122803,4.0368332862854,0.0,5.90176837173007,70.3294601045342,43.15732915572058,12.600000000000001,68.8
23.097598,78,3,3.622955322265625,3.8018622398376465,-2.6927506923675537,0.0,5.90176821377137,46.380320532704765,-27.146142496465767,12.600000000000001,68.8
23.391016,79,0,-0.11562623083591461,0.04896871745586395,-0.0005899285315535963,0.0,0.125569536760573,157.0469185212473,-0.2691778617869023,29.200000000000003,57.300000000000004
23.391016,79,1,0.6590694785118103,1.3895286321640015,1.8240011930465698,0.0,2.38582118972581,64.62447431104964,49.86405378247605,20.3,58.7
23.391016,79,2,-0.16573092341423035,5.253840923309326,-1.2345771789550781,0.0,5.39948997565624,91.80678000036565,-13.217428006983244,11.600000000000001,71.3
23.391016,79,3,1.449182152748108,3.883087158203125,4.201472759246826,0.0,5.90176822119768,69.53424404682261,45.389770345012465,13.100000000000001,68.60000000000001
23.391016,79,4,3.622955322265625,3.907369375228882,-2.5372281074523926,0.0,5.90176813936771,47.162985459380984,-25.46183754177385,13.100000000000001,68.60000000000001
23.673942,80,0,-0.11562623083591461,0.048969000577926636,-0.0005658456939272583,0.0,0.125569536338519,157.04679956333482,-0.2581890543425693,29.400000000000002,57.2
23.673942,80,1,0.7322994470596313,0.9377293586730957,2.0679805278778076,0.0,2.38582109429083,52.01271330776182,60.08651242039908,19.8,58.5
23.673942,80,2,-0.16573092341423035,5.249894142150879,-1.2512547969818115,0.0,5.39949014349835,91.80813740554052,-13.399283067086552,11.5,71.3
23.673942,80,3,1.449182152748108,4.08125114440918,4.009255409240723,0.0,5.90176827333223,70.45092379379331,42.79140387107294,13.100000000000001,68.7
23.673942,80,4,3.622955322265625,3.855309009552002,-2.6156558990478516,0.0,5.90176826116457,46.77963809981473,-26.308148266047915,13.100000000000001,68.7
23.997396,81,0,-0.11562623083591461,0.04896930605173111,-0.0005387927521951497,0.0,0.125569536473375,157.0466712142428,-0.2458450220216969,29.3,57.300000000000004
23.997396,81,1,-0.16573092341423035,5.25153923034668,-1.2443315982818604,0.0,5.39948999011283,91.8075713673213,-13.323775177758767,11.600000000000001,71.3
23.997396,81,2,1.449182152748108,3.8056185245513916,4.271768569946289,0.0,5.90176820804014,69.15313222494198,46.370080486946236,13.3,68.5
23.997396,81,3,3.622955322265625,3.9498555660247803,-2.470567464828491,0.0,5.90176819757086,47.471788012822735,-24.74716435015601,13.3,68.5
24.292993,82,0,-0.11562623083591461,0.048968732357025146,-0.0005885171121917665,0.0,0.125569535948675,157.04691226029934,-0.2685338437635862,29.3,57.300000000000004
24.292993,82,1,-0.16573092341423035,5.253478527069092,-1.2361184358596802,0.0,5.3994899908069,91.80690455331546,-13.234228373765788,11.600000000000001,71.3
24.292993,82,2,1.449182152748108,3.784151077270508,4.290797233581543,0.0,5.90176831018994,69.04511054927882,46.63847240391332,12.700000000000001,68.9
24.292993,82,3,3.622955322265625,3.8529398441314697,-2.6191442012786865,0.0,5.90176812969812,46.76206161405442,-26.34593327220926,12.700000000000001,68.9
24.591231,83,0,-0.11562623083591461,0.048969052731990814,-0.0005612584645859897,0.0,0.12556953608998,157.04677765005795,-0.25609593946843157,29.400000000000002,57.2
