timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
7.824083,27,0,-0.11562623083591461,0.03586352989077568,-0.033348020166158676,0.0,162.76779461126702,-15.40107037025318,29.3,57.1
7.824083,27,1,-2.960031747817993,0.5657913684844971,0.01711069419980049,0.0,169.1788011662411,0.3253097280179366,13.600000000000001,61.7
8.125268,28,0,-0.11562623083591461,0.035875555127859116,-0.03333508223295212,0.0,162.76235890813254,-15.394947192373108,29.400000000000002,57.0
8.125268,28,1,-2.960031747817993,0.5657697319984436,0.017811479046940804,0.0,169.17920521076624,0.3386332513559772,13.4,61.900000000000006
8.418091,29,0,-0.11562623083591461,0.03589467331767082,-0.03331449627876282,0.0,162.75371767458316,-15.385204696807035,29.3,57.1
8.418091,29,1,-2.960031747817993,0.5657777786254883,0.017553890123963356,0.0,169.17905494614624,0.33373589462777814,13.4,61.800000000000004
8.781688,30,0,-0.11562623083591461,0.035906486213207245,-0.033301763236522675,0.0,162.74837876650554,-15.379178939724861,29.3,57.1
8.781688,30,1,-2.960031747817993,0.5657843351364136,0.017341818660497665,0.0,169.17893250841905,0.3297039307130142,13.3,61.900000000000006
8.781688,30,2,-0.3545871376991272,5.397121429443359,2.027268886566162,-0.596824049949646,93.75889092810934,20.546618460442296,21.6,40.6
9.319581,32,0,-0.11562623083591461,0.03590768575668335,-0.03330047056078911,0.0,162.74783664300804,-15.378567179443339,29.400000000000002,57.0
9.319581,32,1,-2.960031747817993,0.5655997395515442,0.02257337048649788,0.0,169.18237972520453,0.42916822380068365,13.5,61.7
9.319581,32,2,0.48563018441200256,4.808524131774902,-2.111041307449341,-0.596824049949646,84.23304673750002,-23.59564169828849,19.200000000000003,40.1
9.319581,32,3,3.330035448074341,4.077123641967773,2.935427188873291,-0.42630288004875183,50.75939177256593,29.14482531072896,18.2,44.2
9.319581,32,4,2.004188060760498,4.841031074523926,3.8966052532196045,-0.42630288004875183,67.51043297476242,36.63810918715813,11.5,46.0
9.319581,32,5,4.409213542938232,4.223651885986328,-2.314192533493042,-0.42630288004875183,43.76862868778631,-20.757582621135704,11.5,46.0
9.623089,33,0,-0.11562623083591461,0.03589974716305733,-0.033309027552604675,0.0,162.75142448227183,-15.382616693117358,29.400000000000002,57.0
9.623089,33,1,-2.960031747817993,0.5655773282051086,0.02312912978231907,0.0,169.18279824965504,0.4397346046804261,13.5,61.7
9.623089,33,2,-0.46250492334365845,4.76272439956665,1.5267212390899658,0.25578173995018005,95.54656266136602,17.695565575526754,17.7,41.300000000000004
9.623089,33,3,-0.34687870740890503,5.314411640167236,1.8884683847427368,-0.42630288004875183,93.73447426760241,19.524200589917015,24.400000000000002,40.400000000000006
9.981045,34,0,-0.11562623083591461,0.035901494324207306,-0.03330714628100395,0.0,162.7506348426039,-15.381726338203645,29.5,56.900000000000006
9.981045,34,1,-2.960031747817993,0.5658695101737976,0.014294492080807686,0.0,169.17734194012615,0.271767453308143,13.4,61.800000000000004
9.981045,34,2,0.3237534463405609,4.750861167907715,-2.266879081726074,0.42630288004875183,86.1015338572715,-25.456648955590783,21.700000000000003,41.1
9.981045,34,3,-0.3314618468284607,5.075540065765381,1.8120472431182861,-0.42630288004875183,93.73643694202651,19.608785527981805,26.0,40.5
9.981045,34,4,0.33917027711868286,5.145468235015869,-1.9837857484817505,-0.25578173995018005,86.22872935224511,-21.042009505007027,29.0,40.7
9.981045,34,5,1.2950139045715332,3.6963436603546143,4.581352233886719,-0.25578173995018005,70.69209201395994,49.47261171525943,22.200000000000003,45.800000000000004
9.981045,34,6,3.330035448074341,4.367392063140869,2.483053684234619,-0.25578173995018005,52.675317400167614,24.32834676465419,22.200000000000003,45.800000000000004
10.514634,36,0,-0.11562623083591461,0.03599734976887703,-0.033203523606061935,0.0,162.70732277758427,-15.332693908778353,29.3,57.1
10.514634,36,1,-2.960031747817993,0.565647304058075,0.02134964056313038,0.0,169.18149147771524,0.40590208971587793,13.3,61.900000000000006
10.514634,36,2,0.33917027711868286,5.220673084259033,-1.7764636278152466,0.5115634799003601,86.28290185436731,-18.75538077241495,19.5,40.900000000000006
10.827874,37,0,-0.11562623083591461,0.03595544770359993,-0.0332488939166069,0.0,162.7262536258703,-15.35416095232873,29.400000000000002,57.0
10.827874,37,1,-2.960031747817993,0.5656360983848572,0.021643929183483124,0.0,169.18170073855467,0.41149723860211423,13.4,61.800000000000004
10.827874,37,2,0.5087554454803467,5.061629772186279,-2.155773401260376,-0.34104230999946594,84.26035310744595,-22.96576222177272,24.700000000000003,40.800000000000004
10.827874,37,3,-5.087553977966309,3.553766965866089,3.030651807785034,-0.34104230999946594,145.0648643126442,26.02878818664394,12.3,44.0
10.827874,37,4,3.330035448074341,4.299522399902344,2.5988025665283203,-0.25578173995018005,52.24175693324841,25.541783942558173,19.3,44.2
10.827874,37,5,1.2950139045715332,3.190451145172119,4.946995735168457,-0.25578173995018005,67.90761564006692,55.16090519523293,19.3,44.2
11.119035,38,0,-0.11562623083591461,0.03591599687933922,-0.03329150378704071,0.0,162.74408058914273,-15.374323952969325,29.200000000000003,57.2
11.119035,38,1,-2.960031747817993,0.5655695796012878,0.02331755869090557,0.0,169.1829429525294,0.443317115848809,13.3,61.900000000000006
11.415161,39,0,-0.11562623083591461,0.03595370799303055,-0.033250775188207626,0.0,162.72703969029178,-15.355051125525886,29.0,57.400000000000006
11.415161,39,1,-2.960031747817993,0.5658156275749207,0.016288170590996742,0.0,169.1783481479173,0.30967169522449706,13.3,61.900000000000006
11.722452,40,0,-0.11562623083591461,0.03581506386399269,-0.03340006619691849,0.0,162.78970569058777,-15.425704313822994,29.3,57.1
11.722452,40,1,-2.960031747817993,0.565833330154419,0.01566254161298275,0.0,169.1780175678425,0.2977770888884405,13.200000000000001,62.0
12.018501,41,0,-0.11562623083591461,0.03585973009467125,-0.03335210680961609,0.0,162.76951227914893,-15.403004493638544,29.200000000000003,57.2
12.018501,41,1,-2.960031747817993,0.5658970475196838,0.01316038891673088,0.0,169.17682770822208,0.25020569537201753,13.3,61.900000000000006
12.303371,42,0,-0.11562623083591461,0.03588751703500748,-0.033322203904390335,0.0,162.7569521491533,-15.388852377432883,29.1,57.300000000000004
12.303371,42,1,-2.960031747817993,0.5655874609947205,0.022878948599100113,0.0,169.18260902303007,0.4349780304801361,13.3,61.900000000000006
12.621156,43,0,-0.11562623083591461,0.035990651696920395,-0.03321078419685364,0.0,162.710348624412,-15.336129108572893,29.3,57.1
12.621156,43,1,-2.960031747817993,0.5656937956809998,0.020077919587492943,0.0,169.18062327096976,0.3817236010589187,13.3,61.900000000000006
12.920627,44,0,-0.11562623083591461,0.03586090728640556,-0.03335084021091461,0.0,162.7689801354882,-15.402405058259463,29.3,57.1
12.920627,44,1,-2.960031747817993,0.5654570460319519,0.025902988389134407,0.0,169.1850444992458,0.49247286513061844,13.5,61.800000000000004
13.204746,45,0,-0.11562623083591461,0.03589955344796181,-0.03330923616886139,0.0,162.7515120333548,-15.382715424313421,29.200000000000003,57.2
13.204746,45,1,-2.960031747817993,0.5656667947769165,0.02082669548690319,0.0,169.18112749812133,0.3959596310776948,13.4,61.800000000000004
13.529283,46,0,-0.11562623083591461,0.03586886078119278,-0.03334228694438934,0.0,162.76538487811123,-15.398356930071145,29.3,57.1
13.529283,46,1,-2.960031747817993,0.5655421018600464,0.023974237963557243,0.0,169.18345609230957,0.45580226649620253,13.4,61.800000000000004
13.824456,47,0,-0.11562623083591461,0.03589770197868347,-0.033311232924461365,0.0,162.75234882385845,-15.383660325676129,29.1,57.300000000000004
13.824456,47,1,-2.960031747817993,0.5656760334968567,0.02057298645377159,0.0,169.18095496987638,0.3911360102394196,13.4,61.800000000000004
14.116718,48,0,-0.11562623083591461,0.03594875708222389,-0.033256128430366516,0.0,162.7292767283117,-15.357584155414173,29.200000000000003,57.2
14.116718,48,1,-2.960031747817993,0.565541684627533,0.023984115570783615,0.0,169.18346388403342,0.4559900651544478,13.4,61.900000000000006
14.494456,49,0,-0.11562623083591461,0.03583405539393425,-0.0333796888589859,0.0,162.78111916219697,-15.416059188187708,29.3,57.1
14.494456,49,1,-2.960031747817993,0.5656969547271729,0.01999005675315857,0.0,169.1805642776169,0.3800531175761074,13.4,61.800000000000004
15.006009,51,0,-0.11562623083591461,0.03594148904085159,-0.033263981342315674,0.0,162.73256084564287,-15.36130012175,29.5,56.900000000000006
15.006009,51,1,-2.960031747817993,0.5658603310585022,0.01465335302054882,0.0,169.17751335115295,0.27859018491099025,13.5,61.7
15.308049,52,0,-0.11562623083591461,0.0359778106212616,-0.033224694430828094,0.0,162.71614984474837,-15.342710643380212,29.3,57.1
15.308049,52,1,-2.960031747817993,0.5657289624214172,0.019063439220190048,0.0,169.17996655382308,0.36243592375539396,13.3,61.900000000000006
15.621452,53,0,-0.11562623083591461,0.03589906543493271,-0.03330976143479347,0.0,162.75173259510518,-15.382964024759366,29.200000000000003,57.2
15.621452,53,1,-2.960031747817993,0.5656696557998657,0.020748360082507133,0.0,169.18107406999846,0.3944702858376375,13.3,61.900000000000006
15.904279,54,0,-0.11562623083591461,0.035927578806877136,-0.03327900543808937,0.0,162.73884661230795,-15.368409512558971,29.400000000000002,57.0
15.904279,54,1,-2.960031747817993,0.565782368183136,0.017405332997441292,0.0,169.1789692397267,0.3309114836987256,13.4,61.900000000000006
16.272773,55,0,-0.11562623083591461,0.035904280841350555,-0.03330414369702339,0.0,162.74937547391934,-15.380305363288828,29.200000000000003,57.2
16.272773,55,1,-2.960031747817993,0.565676212310791,0.02056804671883583,0.0,169.180951630622,0.39104209398603934,13.4,61.800000000000004
16.812849,57,0,-0.11562623083591461,0.0359107106924057,-0.033297207206487656,0.0,162.7464695631178,-15.377022906094705,29.400000000000002,57.0
16.812849,57,1,-2.960031747817993,0.5658951997756958,0.013237666338682175,0.0,169.176862212905,0.2516749060893691,13.4,61.800000000000004
17.196112,58,0,-0.11562623083591461,0.035930197685956955,-0.03327618166804314,0.0,162.73766315856946,-15.367073160162672,29.200000000000003,57.2
17.196112,58,1,-2.960031747817993,0.5659228563308716,0.011999115347862244,0.0,169.17634575654603,0.22812740639866042,13.4,61.800000000000004
17.705667,60,0,-0.11562623083591461,0.035904765129089355,-0.03330361843109131,0.0,162.7491566014362,-15.380056894222774,29.200000000000003,57.2
17.705667,60,1,-2.960031747817993,0.5655899047851562,0.022818610072135925,0.0,169.18256338605624,0.4338308431606286,13.4,61.800000000000004
18.023664,61,0,-0.11562623083591461,0.03592962399125099,-0.03327679634094238,0.0,162.7379224060264,-15.367364185310981,29.200000000000003,57.2
18.023664,61,1,-2.960031747817993,0.5656837821006775,0.02035915106534958,0.0,169.18081026892082,0.3870704845085846,13.4,61.800000000000004
18.325363,62,0,-0.11562623083591461,0.03588620573282242,-0.03332361578941345,0.0,162.75754483975948,-15.389520570330216,29.3,57.1
18.325363,62,1,-2.960031747817993,0.5658645033836365,0.014491035602986813,0.0,169.17743543702554,0.2755041753238663,13.5,61.7
18.620896,63,0,-0.11562623083591461,0.035917963832616806,-0.033289384096860886,0.0,162.74319168438984,-15.373320790198187,29.400000000000002,57.0
18.620896,63,1,-2.960031747817993,0.5658541321754456,0.014891183003783226,0.0,169.1776291093599,0.28311185522713694,13.3,61.900000000000006
18.920218,64,0,-0.11562623083591461,0.03594198450446129,-0.033263448625802994,0.0,162.73233696309168,-15.361047957030241,29.6,56.800000000000004
18.920218,64,1,-2.960031747817993,0.5658453106880188,0.015222168527543545,0.0,169.17779384234706,0.28940462039966375,13.600000000000001,61.6
19.207787,65,0,-0.11562623083591461,0.03585144132375717,-0.03336101770401001,0.0,162.77325926354217,-15.407221909013233,29.3,57.1
19.207787,65,1,-2.960031747817993,0.565738320350647,0.01878291368484497,0.0,169.17979180076193,0.35710247652293625,13.5,61.7
19.516794,66,0,-0.11562623083591461,0.0359363779425621,-0.03326950594782829,0.0,162.73487040264985,-15.363914240676817,29.3,57.1
19.516794,66,1,-2.960031747817993,0.5658272504806519,0.01587955467402935,0.0,169.17813110031122,0.30190299145770816,13.5,61.800000000000004
19.810402,67,0,-0.11562623083591461,0.03592619299888611,-0.03328050300478935,0.0,162.73947285570972,-15.36911812408081,29.3,57.1
19.810402,67,1,-2.960031747817993,0.565680980682373,0.020436430349946022,0.0,169.18086258386555,0.38853974985271456,13.3,61.900000000000006
20.124858,68,0,-0.11562623083591461,0.03591812774538994,-0.03328920900821686,0.0,162.74311760938053,-15.373237876051293,29.3,57.1
20.124858,68,1,-2.960031747817993,0.5658019185066223,0.01675782911479473,0.0,169.17860415319,0.31860096241866115,13.4,61.900000000000006
20.40769,69,0,-0.11562623083591461,0.035923250019550323,-0.03328368067741394,0.0,162.74080279532146,-15.370621802148138,29.5,56.900000000000006
20.40769,69,1,-2.960031747817993,0.5655527114868164,0.023722998797893524,0.0,169.1832579600388,0.45102556537886807,13.5,61.7
20.719382,70,0,-0.11562623083591461,0.03594018518924713,-0.03326538950204849,0.0,162.73315001285007,-15.361966472604058,29.400000000000002,57.0
20.719382,70,1,-2.960031747817993,0.5658440589904785,0.015268394723534584,0.0,169.1778172166369,0.2902834827438587,13.3,61.900000000000006
21.023032,71,0,-0.11562623083591461,0.03601313382387161,-0.0331864058971405,0.0,162.70019274116288,-15.324595121455392,29.200000000000003,57.2
21.023032,71,1,-2.960031747817993,0.5657018423080444,0.01985032483935356,0.0,169.1804730049281,0.3773964815587628,13.3,61.900000000000006
21.322327,72,0,-0.11562623083591461,0.035884927958250046,-0.03332499414682388,0.0,162.75812238000546,-15.390172808606318,29.200000000000003,57.2
21.322327,72,1,-2.960031747817993,0.5658138990402222,0.016348155215382576,0.0,169.17838042681888,0.3108121377096643,13.200000000000001,62.0
21.625094,73,0,-0.11562623083591461,0.0359128899872303,-0.033294856548309326,0.0,162.7454846720587,-15.375910517079179,29.200000000000003,57.2
21.625094,73,1,-2.960031747817993,0.5658532977104187,0.014923294074833393,0.0,169.17764469220228,0.28372235716641403,13.3,61.900000000000006
21.931454,74,0,-0.11562623083591461,0.03589068725705147,-0.033318791538476944,0.0,162.75551926798462,-15.387237390318274,29.200000000000003,57.2
21.931454,74,1,-2.960031747817993,0.5659053325653076,0.012796939350664616,0.0,169.17667299377376,0.24329574033605253,13.4,61.800000000000004
22.223041,75,0,-0.11562623083591461,0.03594633564352989,-0.033258743584156036,0.0,162.73037085998791,-15.3588216789158,29.400000000000002,57.0
22.223041,75,1,-2.960031747817993,0.565608024597168,0.022364474833011627,0.0,169.1822250050253,0.42519659616635197,13.4,61.800000000000004
22.51737,76,0,-0.11562623083591461,0.03592133894562721,-0.03328574076294899,0.0,162.74166642460767,-15.371596745274298,29.400000000000002,57.0
22.51737,76,1,-2.960031747817993,0.5657749772071838,0.017643870785832405,0.0,169.1791072604783,0.33544663336625713,13.5,61.7
22.816383,77,0,-0.11562623083591461,0.03591414913535118,-0.033293500542640686,0.0,162.74491562868465,-15.37526874841122,29.5,56.900000000000006
22.816383,77,1,-2.960031747817993,0.5659019947052002,0.012943730689585209,0.0,169.17673532475533,0.24608655810436242,13.4,61.800000000000004
23.117143,78,0,-0.11562623083591461,0.035986583679914474,-0.03321519494056702,0.0,162.71218639529317,-15.338215905768555,29.1,57.300000000000004
23.117143,78,1,-2.960031747817993,0.5657967329025269,0.01693143881857395,0.0,169.17870099008107,0.3219016765528123,13.4,61.800000000000004
23.420014,79,0,-0.11562623083591461,0.03590915724635124,-0.033298883587121964,0.0,162.74717162008739,-15.377816181758936,29.5,56.900000000000006
23.420014,79,1,-2.960031747817993,0.5658844113349915,0.013692506588995457,0.0,169.1770636758897,0.26032240041419014,13.600000000000001,61.6
23.713241,80,0,-0.11562623083591461,0.035896144807338715,-0.03331290930509567,0.0,162.7530526092718,-15.384453716590857,29.3,57.1
23.713241,80,1,-2.960031747817993,0.5657036900520325,0.01979774609208107,0.0,169.1804384994139,0.37639683431621523,13.4,61.800000000000004
24.086102,81,0,-0.11562623083591461,0.035935886204242706,-0.033270034939050674,0.0,162.73509260797923,-15.364164630164327,29.200000000000003,57.2
24.086102,81,1,-2.960031747817993,0.5658544898033142,0.01487671583890915,0.0,169.17762243099938,0.2828368029924859,13.3,61.900000000000006
24.606504,83,0,-0.11562623083591461,0.035946011543273926,-0.03325909748673439,0.0,162.73051730629035,-15.358989020930927,29.400000000000002,57.0
24.606504,83,1,-2.960031747817993,0.5654943585395813,0.025075875222682953,0.0,169.18434769076774,0.4767472521871425,13.3,61.900000000000006
24.907063,84,0,-0.11562623083591461,0.03592700883746147,-0.033279623836278915,0.0,162.7391041796437,-15.368702041699507,29.400000000000002,57.0
24.907063,84,1,-2.960031747817993,0.565723717212677,0.019217640161514282,0.0,169.18006450467257,0.36536764696950724,13.4,61.900000000000006
25.199115,85,0,-0.11562623083591461,0.0359710231423378,-0.03323204442858696,0.0,162.7192163757949,-15.346188271941152,29.3,57.1
25.199115,85,1,-2.960031747817993,0.56582111120224,0.016096916049718857,0.0,169.1782457459306,0.30603551720930866,13.4,61.800000000000004
25.510582,86,0,-0.11562623083591461,0.03597104921936989,-0.03323201462626457,0.0,162.7192045941959,-15.346174222963084,29.3,57.1
25.510582,86,1,-2.960031747817993,0.5658779740333557,0.013954684138298035,0.0,169.17718388597646,0.2653069647192846,13.200000000000001,62.0
25.823718,87,0,-0.11562623083591461,0.03588910028338432,-0.03332049772143364,0.0,162.75623654766918,-15.3880449518739,29.5,56.900000000000006
25.823718,87,1,-2.960031747817993,0.5656548738479614,0.021147096529603004,0.0,169.181350115505,0.40205123417417915,13.5,61.7
26.123303,88,0,-0.11562623083591461,0.035877931863069534,-0.033332522958517075,0.0,162.76128460318978,-15.393736012264787,29.200000000000003,57.2
26.123303,88,1,-2.960031747817993,0.5658479332923889,0.015124073252081871,0.0,169.1777448676563,0.2875396126063253,13.5,61.7
26.416925,89,0,-0.11562623083591461,0.03597036749124527,-0.03323275223374367,0.0,162.71951259935102,-15.346523237871056,29.400000000000002,57.0
26.416925,89,1,-2.960031747817993,0.5658714175224304,0.014217919670045376,0.0,169.17730632227503,0.27031164511856537,13.4,61.800000000000004
26.724146,90,0,-0.11562623083591461,0.03592488542199135,-0.03328191488981247,0.0,162.74006375056155,-15.369786229453902,29.400000000000002,57.0
26.724146,90,1,-2.960031747817993,0.5658805966377258,0.013848825357854366,0.0,169.177134911485,0.2632943591354348,13.4,61.800000000000004
27.018604,91,0,-0.11562623083591461,0.03594685345888138,-0.03325818479061127,0.0,162.7301368830451,-15.358557236414047,29.400000000000002,57.0
27.018604,91,1,-2.960031747817993,0.565710723400116,0.019596261903643608,0.0,169.18030715591627,0.3725661410141966,13.4,61.800000000000004
27.330156,92,0,-0.11562623083591461,0.03598538413643837,-0.03321649134159088,0.0,162.71272830909666,-15.338829391114029,29.1,57.300000000000004
27.330156,92,1,-2.960031747817993,0.5657269358634949,0.019122719764709473,0.0,169.18000439846188,0.36356298680787846,13.3,61.900000000000006
27.624778,93,0,-0.11562623083591461,0.03594157472252846,-0.03326388821005821,0.0,162.73252212907255,-15.361256070673198,29.400000000000002,57.0
27.624778,93,1,-2.960031747817993,0.5658016204833984,0.016768062487244606,0.0,169.17860971852687,0.3187955218814126,13.4,61.800000000000004
27.929062,94,0,-0.11562623083591461,0.03593071177601814,-0.03327562287449837,0.0,162.73743084653256,-15.366808858930252,29.400000000000002,57.0
27.929062,94,1,-2.960031747817993,0.5657883286476135,0.017210200428962708,0.0,169.17885793276153,0.3272015684338341,13.4,61.800000000000004
28.220479,95,0,-0.11562623083591461,0.0359395369887352,-0.0332660935819149,0.0,162.7334429145204,-15.362299513790063,29.400000000000002,57.0
28.220479,95,1,-2.960031747817993,0.5657539367675781,0.01830548793077469,0.0,169.17950017508815,0.3480255019488655,13.4,61.800000000000004
28.518797,96,0,-0.11562623083591461,0.035989049822092056,-0.03321252018213272,0.0,162.7110722843902,-15.336950462253009,29.1,57.300000000000004
28.518797,96,1,-2.960031747817993,0.5658727288246155,0.014164990745484829,0.0,169.1772818350073,0.2693053511794303,13.4,61.800000000000004
28.82178,97,0,-0.11562623083591461,0.03598218411207199,-0.03321995958685875,0.0,162.71417398916765,-15.340470307941473,29.5,56.900000000000006
28.82178,97,1,-2.960031747817993,0.5657684206962585,0.017853470519185066,0.0,169.17922969834825,0.3394316056246961,13.600000000000001,61.6
28.82178,97,2,1.9656460285186768,5.281888484954834,3.0413320064544678,-0.25578173995018005,69.5873332804195,28.353351196456142,12.5,41.900000000000006
29.132867,98,0,-0.11562623083591461,0.035947587341070175,-0.033257391303777695,0.0,162.7298052764532,-15.35818177843233,29.5,56.900000000000006
