1723,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1723,1,0.0,4.072052001953125,0.0,0.29531389474868774,4.072052001953125,90.0
1723,2,0.31594985723495483,3.4145097732543945,0.0,0.393751859664917,3.4290962809370877,84.71338697545576
1723,3,-3.3767142295837402,4.699206352233887,0.0,0.393751859664917,5.786599980052935,125.69993498376782
1723,4,1.125571370124817,3.9133996963500977,0.0,1.132036566734314,4.072052073910363,73.95371511458426
1724,0,-3.0410172939300537,3.6032636165618896,0.0,0.1968759298324585,4.7150074095827605,130.16309172934865
1724,1,1.3032931089401245,4.531304836273193,0.0,0.1968759298324585,4.715007576562698,73.95371552113808
1724,2,-3.1792454719543457,3.7670483589172363,0.0,0.1968759298324585,4.929326029931805,130.16309254452744
1724,3,1.513926386833191,4.691085338592529,0.0,0.1968759298324585,4.929325994363488,72.1138580118356
1724,4,-3.554435968399048,4.566259860992432,0.0,0.1968759298324585,5.78660039846882,127.89765336256778
1724,5,1.0663307905197144,3.7074310779571533,0.0,0.24609491229057312,3.857733343896768,73.95371397015958
1724,6,1.3164576292037964,4.079204559326172,0.0,0.836722731590271,4.286370320716155,72.11385892410803
1724,7,1.3164576292037964,4.079204559326172,0.0,2.1164162158966064,4.286370320716155,72.11385892410803
1725,0,1.5797492265701294,4.895045280456543,0.0,0.14765694737434387,5.143644225310378,72.11385751335396
1726,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1726,1,0.37519046664237976,4.054730415344238,0.0,0.1968759298324585,4.072051893993614,84.71338689614767
1726,2,5.535704612731934,2.825798988342285,0.0,0.24609491229057312,6.215236558807548,27.04284834344348
1726,3,-4.39038610458374,4.3992815017700195,0.0,0.24609491229057312,6.215236751656196,134.94201503803208
1726,4,1.2440524101257324,4.32533597946167,0.0,0.29531389474868774,4.5006885844685245,73.95371517905849
1726,5,1.4810148477554321,5.149209499359131,0.0,0.29531389474868774,5.357962620956062,73.95371442065907
1726,6,4.1139302253723145,3.432687282562256,0.0,0.29531389474868774,5.357962661226424,39.841816596181204
1726,7,1.4217743873596191,4.943241119384766,0.0,0.393751859664917,5.143644153023046,73.95371299136785
1726,8,4.265323162078857,3.9104678630828857,0.0,0.393751859664917,5.786600088581412,42.5147410057172
1726,9,1.4481035470962524,4.487124919891357,0.0,0.4429708421230316,4.715007309625593,72.11385677601254
1727,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1727,1,0.5265830755233765,4.253901958465576,0.0,0.24609491229057312,4.286370446854182,82.94335389813125
1727,2,-3.554435968399048,4.566259860992432,0.0,0.29531389474868774,5.78660039846882,127.89765336256778
1727,3,0.5265830755233765,4.253901958465576,0.0,0.393751859664917,4.286370446854182,82.94335389813125
1729,0,0.41468414664268494,4.48154354095459,0.0,0.09843796491622925,4.5006883307943655,84.71338686568419
1730,0,0.7240517735481262,4.659081935882568,0.0,0.14765694737434387,4.715007471472918,81.16652223070702
1730,1,1.4217743873596191,4.943241119384766,0.0,0.14765694737434387,5.143644153023046,73.95371299136785
1731,0,0.5792413949966431,4.67929220199585,0.0,-0.1968759298324585,4.715007540326614,82.94335382555276
1732,0,0.4344310164451599,4.694951057434082,0.0,-0.09843796491622925,4.7150075015582935,84.71338755969117
1733,0,1.8167117834091187,4.582337379455566,0.0,-0.14765694737434387,4.9293262788268795,68.37367288638436
1734,0,0.7898746132850647,5.082634925842285,0.0,0.14765694737434387,5.143644592514537,81.16652291579278
1734,1,0.28962069749832153,4.706103801727295,0.0,0.1968759298324585,4.7150072259808375,86.47837306293025
1734,2,0.5529122352600098,4.466596603393555,0.0,0.29531389474868774,4.5006885203651965,82.9433531143679
1734,3,0.0,5.143644332885742,0.0,0.29531389474868774,5.143644332885742,90.0
1736,0,0.2764561176300049,4.492189884185791,0.0,0.14765694737434387,4.500688607375121,86.47837301261187
1736,1,1.5929138660430908,4.437783241271973,0.0,-0.29531389474868774,4.71500738929927,70.25472489558041
1736,2,-3.0805110931396484,4.643357753753662,0.0,-0.14765694737434387,5.572281384164002,123.56121707971568
1736,3,2.224813461303711,5.108867168426514,0.0,-0.14765694737434387,5.572281281685674,66.46780028882556
1736,4,-3.8769681453704834,5.395385265350342,0.0,-0.14765694737434387,6.64387418316881,125.69993369693903
1737,0,0.41468414664268494,4.48154354095459,0.0,-0.24609491229057312,4.5006883307943655,84.71338686568419
1737,1,3.5939295291900635,4.258402347564697,0.0,-0.24609491229057312,5.5722814012331465,49.8369075519582
1737,2,-5.305324554443359,1.7040687799453735,0.0,-0.24609491229057312,5.572281313319002,162.19299606751213
1737,3,-3.7519044876098633,5.221340656280518,0.0,-0.14765694737434387,6.429555624852693,125.69993207254487
1737,4,1.6587365865707397,4.183872699737549,0.0,-0.09843796491622925,4.500688595230458,68.37367332693171
1738,0,-4.199499607086182,4.581851959228516,0.0,-0.34453287720680237,6.215236465831625,132.50683623589438
1738,1,0.26329153776168823,4.278276443481445,0.0,-0.29531389474868774,4.286370464706144,86.47837334877832
1738,2,-3.8177270889282227,4.904500484466553,0.0,-0.1968759298324585,6.215236530307516,127.89765501520867
1739,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1739,1,0.13822805881500244,4.498565196990967,0.0,-0.14765694737434387,4.500688372662802,88.2400181156177
1740,0,0.25012698769569397,4.0643630027771,0.0,-1.230474591255188,4.072052323867782,86.47837330178916
1740,1,1.6850658655166626,2.9865119457244873,0.0,-0.24609491229057312,3.429096174370804,60.56720530318713
1740,2,1.4481035470962524,4.487124919891357,0.0,-0.24609491229057312,4.715007309625593,72.11385677601254
1740,3,3.1858277320861816,3.4758877754211426,0.0,-0.24609491229057312,4.715007334655114,47.49316046209843
1740,4,-3.7321577072143555,4.422187328338623,0.0,-0.24609491229057312,5.786600203784447,130.16309159327034
1740,5,0.23696239292621613,3.8504486083984375,0.0,-0.14765694737434387,3.857733228410018,86.47837304223276
1740,6,1.3032931089401245,4.531304836273193,0.0,-0.14765694737434387,4.715007576562698,73.95371552113808
1740,7,2.461775779724121,4.021312713623047,0.0,-0.14765694737434387,4.7150075217737095,58.52577656800185
1741,0,-3.0410172939300537,3.317892551422119,0.0,-0.8859416842460632,4.50068852118918,132.50684152080544
1741,1,-3.765069007873535,4.107867240905762,0.0,-0.8859416842460632,5.572281211762066,132.5068394556406
1741,2,1.1584827899932861,3.2274787425994873,0.0,-0.836722731590271,3.4290962962043214,70.25472535878781
1741,3,0.31594985723495483,3.4145097732543945,0.0,-0.34453287720680237,3.4290962809370877,84.71338697545576
1741,4,-0.14481034874916077,4.712783336639404,0.0,-0.24609491229057312,4.715007615604761,91.7599816219647
1741,5,-5.647603511810303,4.257344722747803,0.0,-0.14765694737434387,7.072510835263572,142.98984081246022
1742,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1742,1,0.2764561176300049,2.9876959323883057,0.0,-0.09843796491622925,3.000459126431267,84.71338690738332
1743,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1743,1,0.427848756313324,2.753093719482422,0.0,-0.393751859664917,2.7861406257639643,81.16652213696162
1743,2,1.5402555465698242,2.321678876876831,0.0,-0.393751859664917,2.786140692082001,56.43878292028435
1743,3,-0.5265830755233765,3.388423204421997,0.0,-0.24609491229057312,3.429096316479473,98.83347728812213
1743,4,0.6318997144699097,3.3703713417053223,0.0,-0.24609491229057312,3.429096124365091,79.38108229407506
1743,5,-3.0410172939300537,3.317892551422119,0.0,-0.24609491229057312,4.50068852118918,132.50684152080544
1743,6,0.2567092478275299,2.774289131164551,0.0,-0.1968759298324585,2.7861406678805603,84.7133870913676
1744,0,0.21721550822257996,2.347475528717041,0.0,-0.393751859664917,2.3575037507791468,84.71338755969117
1744,1,0.29620298743247986,3.2011029720306396,0.0,-0.29531389474868774,3.2147778223863805,84.71338713944697
1744,2,1.1584827899932861,2.053226947784424,0.0,-0.24609491229057312,2.357503610563252,60.567204967520176
1745,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1745,1,0.13164576888084412,2.1391382217407227,0.0,-0.393751859664917,2.143185232353072,86.47837334877832
1745,2,-0.5924059748649597,3.1597232818603516,0.0,-0.393751859664917,3.214777761679033,100.61891708601425
1745,3,0.4936716556549072,3.1766467094421387,0.0,-0.393751859664917,3.2147777559586643,81.1665221958873
1745,4,-3.159498453140259,1.3327680826187134,0.0,-0.1968759298324585,3.4290962712415713,157.12857209521414
1745,5,3.8177273273468018,1.9488275051116943,0.0,-0.1968759298324585,4.286370328220652,27.042855634417183
1745,6,1.250634789466858,1.7404468059539795,0.0,-0.09843796491622925,2.1431851205577694,54.300067550338596
1746,0,-0.05924059823155403,1.9279567003250122,0.0,-0.24609491229057312,1.9288666327164616,91.7599817608844
1746,1,-2.85671329498291,0.9175754189491272,0.0,-0.14765694737434387,3.000459214718937,162.1929979130052
1747,0,2.5275988578796387,2.317314386367798,0.0,0.14765694737434387,3.4290963753766994,42.514742800258546
1747,1,-2.9488651752471924,1.7501131296157837,0.0,0.14765694737434387,3.429096351553745,149.31142008728054
1747,2,0.6582288146018982,10.695690155029297,0.0,-0.14765694737434387,10.715925208061265,86.4783731946108
1747,3,0.21063323318958282,1.7015607357025146,0.0,-0.09843796491622925,1.714548131785276,82.94335360353564
1748,0,-0.7108871936798096,2.471620559692383,0.0,-0.14765694737434387,2.571822076511523,106.04628700863216
1748,1,2.2906363010406494,1.1692967414855957,0.0,-0.14765694737434387,2.5718222203904415,27.042861331217566
1748,2,-0.09215203672647476,1.49739670753479,0.0,-0.09843796491622925,1.5002296149619454,93.52162670628151
1749,0,-1.0268369913101196,5.476853847503662,0.0,0.0,5.572281603942723,100.6189164635803
1749,1,0.0,1.5002295970916748,0.0,-0.049218982458114624,1.5002295970916748,90.0
1750,0,-0.07898746430873871,1.2834829092025757,0.0,-0.29531389474868774,1.2859111157980676,93.5216268490126
1750,1,0.0,1.2859110832214355,0.0,-0.1968759298324585,1.2859110832214355,90.0
1750,2,1.2637994289398193,1.158657193183899,0.0,-0.09843796491622925,1.7145481876883497,42.514742800258546
1751,0,0.03291144222021103,1.071087121963501,0.0,0.14765694737434387,1.0715926398893705,88.24001841423338
1752,0,-0.07898746430873871,1.2834829092025757,0.0,0.14765694737434387,1.2859111157980676,93.5216268490126
1752,1,-1.974686622619629,1.6476898193359375,0.0,0.14765694737434387,2.57182211637901,140.1581863422934
1752,2,-0.8688620328903198,2.4206089973449707,0.0,0.14765694737434387,2.571822145916339,109.74527384001068
1752,3,1.4744325876235962,0.8750565648078918,0.0,0.24609491229057312,1.7145481757768726,30.688579912719447
1753,0,0.04607601836323738,1.4995218515396118,0.0,0.24609491229057312,1.5002295766691827,88.24001830284735
1753,1,1.3164576292037964,1.098460078239441,0.0,-0.09843796491622925,1.7145481133449358,39.841821307797154
1754,0,1.9549397230148315,1.3175865411758423,0.0,0.1968759298324585,2.357503682734987,33.979106889935785
1754,1,1.1584827899932861,2.053226947784424,0.0,0.1968759298324585,2.357503610563252,60.567204967520176
1754,2,0.052658308297395706,1.7137393951416016,0.0,0.24609491229057312,1.7145482238458754,88.2400183893472
1755,0,0.05924059823155403,1.9279567003250122,0.0,0.14765694737434387,1.9288666327164616,88.24001823911561
1755,1,0.3356967270374298,10.925087928771973,0.0,0.14765694737434387,10.930244212456678,88.24001821319972
1755,2,-3.6926639080047607,10.287589073181152,0.0,0.14765694737434387,10.93024499616167,109.74527368556011
1756,0,-0.6911402940750122,3.1396052837371826,0.0,0.14765694737434387,3.2147777907290154,102.41485333825668
1756,1,-3.159498453140259,0.593603789806366,0.0,0.14765694737434387,3.214777742654719,169.35936190342386
1756,2,0.06582288444042206,2.142174243927002,0.0,0.24609491229057312,2.143185279778741,88.24001841423338
1756,3,0.0,6.858192443847656,0.0,0.393751859664917,6.858192443847656,90.0
1757,0,-1.7903825044631958,2.924590826034546,0.0,0.14765694737434387,3.429096238371465,121.47422721071564
1757,1,-0.5265830755233765,3.388423204421997,0.0,0.14765694737434387,3.429096316479473,98.83347728812213
1757,2,0.0,3.214777708053589,0.0,0.24609491229057312,3.214777708053589,90.0
1757,3,0.07240517437458038,2.356391668319702,0.0,0.29531389474868774,2.3575038078023804,88.2400183780353
1757,4,-2.501269817352295,3.2132937908172607,0.0,0.29531389474868774,4.072052023894384,127.8976556515782
1757,5,-3.8769681453704834,1.245281457901001,0.0,0.29531389474868774,4.072052051436657,162.1929912233187
1757,6,-0.4936716556549072,3.1766467094421387,0.0,0.34453287720680237,3.2147777559586643,98.83347780411272
1757,7,1.1124067306518555,2.554433584213257,0.0,0.49218982458114624,2.786140640842837,66.46780028882556
1758,0,-0.6845580339431763,5.530072212219238,0.0,0.0,5.572281254046275,97.05664688843979
1758,1,0.8951912522315979,3.5317280292510986,0.0,0.14765694737434387,3.643414641606116,75.776725333651
1758,2,1.125571370124817,3.9133996963500977,0.0,0.1968759298324585,4.072052073910363,73.95371511458426
1758,3,-2.751396656036377,3.0019032955169678,0.0,0.1968759298324585,4.072051934158476,132.5068372524649
1758,4,-0.21063323318958282,3.422621011734009,0.0,0.29531389474868774,3.4290962291669547,93.52162684774224
1758,5,0.15797492861747742,2.5669658184051514,0.0,0.34453287720680237,2.571822231596135,86.4783731509874
1758,6,1.1979764699935913,2.7509284019470215,0.0,0.34453287720680237,3.000459080756993,66.46779989005971
1759,0,-0.855697512626648,5.506187438964844,0.0,0.0,5.5722812515279285,98.83347786303838
1759,1,-2.626332998275757,3.654937982559204,0.0,0.1968759298324585,4.500688466688854,125.69993413594796
1759,2,-0.11848119646310806,3.8559134006500244,0.0,0.24609491229057312,3.8577332654329233,91.7599817608844
1759,3,0.18430407345294952,2.99479341506958,0.0,0.29531389474868774,3.000459229923891,86.47837329371849
1759,4,1.2835463285446167,2.9474234580993652,0.0,0.49218982458114624,3.21477778685787,66.46779929310483
1759,5,-3.765069007873535,4.107867240905762,0.0,0.49218982458114624,5.572281211762066,132.5068394556406
1759,6,-2.9027891159057617,3.4394783973693848,0.0,0.5906277894973755,4.5006884248292085,130.1630947517006
1759,7,1.5205086469650269,4.23606538772583,0.0,0.5906277894973755,4.5006884489580266,70.25472355061855
1759,8,-2.9027891159057617,3.4394783973693848,0.0,0.6398468017578125,4.5006884248292085,130.1630947517006
1759,9,1.5205086469650269,4.23606538772583,0.0,0.6398468017578125,4.5006884489580266,70.25472355061855
1759,10,1.3691160678863525,3.14391827583313,0.0,0.738284707069397,3.4290962267720264,66.46779900641725
