timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.102072,8,0,-0.11562623083591461,0.04114367067813873,-0.02656090073287487,0.0,0.12556953588324271,160.41274457717776,-12.21164492516832,34.1,54.6
2.102072,8,1,-0.8787593245506287,2.1014254093170166,-0.7098844647407532,0.0,2.3858211698885006,112.69336390182272,-17.310091537678826,13.3,56.5
2.102072,8,2,-1.8500198125839233,1.4447718858718872,1.8900429010391235,0.0,3.0136690722319281,142.01196391936023,38.840662842011042,14.0,63.7
2.102072,8,3,-2.570756673812866,2.092041492462158,1.5083822011947632,0.0,3.6415167646212812,140.8618438742385,24.470086956813642,11.600000000000001,70.5
2.102072,8,4,-1.117720365524292,2.629819393157959,-2.257298231124878,0.0,3.6415167389944751,113.02636160715655,-38.307268402770866,11.600000000000001,70.5
2.399956,9,0,-0.11562623083591461,0.04110357165336609,-0.026622915640473366,0.0,0.12556953650142766,160.43038346446326,-12.2405981531397,34.300000000000004,54.400000000000006
2.399956,9,1,-0.8787593245506287,2.0902254581451416,-0.7422143220901489,0.0,2.3858211408817893,112.802549544454,-18.125164291230877,13.3,56.6
2.399956,9,2,-1.8500198125839233,1.4398632049560547,1.893784999847412,0.0,3.0136690232317216,142.10651706183154,38.932063063712562,13.9,63.7
2.399956,9,3,-2.570756673812866,2.08024001121521,1.5246164798736572,0.0,3.641516688265535,141.02043511886691,24.751040555829245,11.600000000000001,70.60000000000001
2.399956,9,4,-1.2294923067092896,2.6323964595794678,-2.1953318119049072,0.0,3.6415167467726315,115.03549001098516,-37.07514439495143,11.600000000000001,70.60000000000001
2.399956,9,5,1.4800158739089966,4.763343811035156,3.3836240768432617,0.0,6.0273379814427992,72.739487275774437,34.151254227390893,11.600000000000001,69.9
2.399956,9,6,3.7000396251678467,4.12467622756958,-2.3718254566192627,0.0,6.0273379867697,48.106316344142989,-23.173158400088475,11.600000000000001,69.9
2.692591,10,0,-0.11562623083591461,0.0411040298640728,-0.026622209697961807,0.0,0.12556953682159161,160.43018188345681,-12.24026851579057,34.7,54.0
2.692591,10,1,-0.8787593245506287,2.0815958976745605,-0.7660830616950989,0.0,2.3858211771036766,112.88735771685408,-18.729356834861623,13.600000000000001,56.300000000000004
2.692591,10,2,-1.8500198125839233,1.4469221830368042,1.888397216796875,0.0,3.0136690526869785,141.97062055465412,38.800505032252289,14.200000000000001,63.5
2.692591,10,3,-2.570756673812866,2.0468404293060303,1.5691710710525513,0.0,3.6415166440953275,141.47314247392663,25.525414412080234,11.700000000000001,70.60000000000001
2.692591,10,4,-1.2294923067092896,2.6279654502868652,-2.200634241104126,0.0,3.6415168272683718,115.07251963666985,-37.179783110071476,11.700000000000001,70.60000000000001
2.692591,10,5,1.4800158739089966,4.8106369972229,3.3160409927368164,0.0,6.0273379838518553,72.899230841791336,33.378453956767373,11.5,70.0
2.692591,10,6,3.7000396251678467,4.09119176864624,-2.4291276931762695,0.0,6.027338107772521,47.874072826371794,-23.767004505312954,11.5,70.0
3.008549,11,0,-0.11562623083591461,0.0410914346575737,-0.026641646400094032,0.0,0.12556953684092931,160.43572308638403,-12.249343690601208,35.2,53.5
3.008549,11,1,-0.8787593245506287,2.099355697631836,-0.7159819006919861,0.0,2.3858211118569721,112.7134663693826,-17.463533548859527,14.700000000000001,55.5
3.008549,11,2,-1.8500198125839233,1.4413261413574219,1.892671823501587,0.0,3.0136690236637054,142.07831189260531,38.904861817061963,14.600000000000001,63.1
3.008549,11,3,-2.570756673812866,2.0654296875,1.5446211099624634,0.0,3.6415167229193677,141.22046994520946,25.098120381070405,11.600000000000001,70.60000000000001
3.008549,11,4,-1.117720365524292,2.622520685195923,-2.2657735347747803,0.0,3.6415166168334387,113.08374078524243,-38.477408783659115,11.600000000000001,70.60000000000001
3.008549,11,5,1.4800158739089966,4.6691107749938965,3.51251482963562,0.0,6.0273379567265737,72.412413480744362,35.64517468499794,11.700000000000001,69.8
3.008549,11,6,3.7000396251678467,4.0887651443481445,-2.4332096576690674,0.0,6.0273379589684986,47.857160716008138,-23.809410898857983,11.700000000000001,69.8
3.300239,12,0,-0.11562623083591461,0.04112593084573746,-0.02658836357295513,0.0,0.12556953660317552,160.42054755497259,-12.224466211434999,35.0,53.7
3.300239,12,1,-0.8787593245506287,2.0824215412139893,-0.7638360857963562,0.0,2.3858212405294372,112.8792177775168,-18.672387265612297,14.200000000000001,55.900000000000006
3.300239,12,2,-1.8500198125839233,1.4191192388534546,1.9093791246414185,0.0,3.0136690864548306,142.50879028312204,39.314220833351847,14.200000000000001,63.6
3.300239,12,3,-2.570756673812866,2.0125489234924316,1.6129168272018433,0.0,3.641516680845331,141.94394121276079,26.29062290591,11.4,70.60000000000001
3.300239,12,4,-1.117720365524292,2.598402500152588,-2.2933926582336426,0.0,3.6415167517322984,113.27528384724211,-39.034667745735319,11.4,70.60000000000001
3.300239,12,5,1.2950139045715332,5.019833087921143,3.0745768547058105,0.0,6.0273383909578362,75.534274258099586,30.67083951786983,11.4,70.10000000000001
3.300239,12,6,3.7000396251678467,4.1100897789001465,-2.3970136642456055,0.0,6.0273381956724332,48.005403680125582,-23.433864354160253,11.4,70.10000000000001
3.591754,13,0,-0.11562623083591461,0.0411127470433712,-0.026608742773532867,0.0,0.12556953618915886,160.42634702377217,-12.23398092917463,35.6,53.1
3.591754,13,1,-0.8787593245506287,2.0786361694335938,-0.7740777134895325,0.0,2.3858211546307122,112.91658247854348,-18.932206978118536,15.0,55.0
3.591754,13,2,-1.8500198125839233,1.4504810571670532,1.8856650590896606,0.0,3.0136690792495981,141.90229713803092,38.733884229613992,14.8,62.900000000000006
3.591754,13,3,-2.374191999435425,2.070216655731201,1.5618257522583008,0.0,3.5159471458295939,138.91265164182482,26.372930837362258,13.5,69.0
3.591754,13,4,-1.0791782140731812,2.7010276317596436,-1.9752742052078247,0.0,3.5159471086776453,111.77886137414103,-34.180669193581018,13.5,69.0
3.591754,13,5,1.4800158739089966,4.909456729888916,3.167900323867798,0.0,6.0273381215621109,73.223923637112563,31.707877299743252,11.600000000000001,69.8
3.591754,13,6,3.7000396251678467,4.118666648864746,-2.382246255874634,0.0,6.02733817003092,48.064788497816785,-23.280954650496714,11.600000000000001,69.8
3.908094,14,0,-0.11562623083591461,0.041128817945718765,-0.026583895087242126,0.0,0.12556953611820737,160.41927759422265,-12.222380050718234,35.6,53.1
3.908094,14,1,-0.8787593245506287,2.0917773246765137,-0.737829327583313,0.0,2.38582112555773,112.78736144570371,-18.014395022370987,15.100000000000001,54.900000000000006
3.908094,14,2,-1.8500198125839233,1.4517956972122192,1.884653091430664,0.0,3.0136690807778028,141.87709088392245,38.709224354301014,15.100000000000001,62.6
3.908094,14,3,-2.374191999435425,2.0531234741210938,1.584228754043579,0.0,3.5159471547946679,139.14782369102869,26.781144743446667,13.3,69.0
3.908094,14,4,-0.9712603688240051,2.5325963497161865,-2.237072229385376,0.0,3.5159469754436219,110.98200950808167,-39.513832970597484,13.3,69.0
3.908094,14,5,1.4800158739089966,4.866471767425537,3.233543872833252,0.0,6.0273377562328383,73.084170741176209,32.444311384295034,11.8,69.60000000000001
3.908094,14,6,3.7000396251678467,4.098261833190918,-2.4171805381774902,0.0,6.0273381384609266,47.9232840520665,-23.642969796440227,11.8,69.60000000000001
4.197619,15,0,-0.11562623083591461,0.0411558523774147,-0.026542020961642265,0.0,0.12556953579176766,160.40738681739973,-12.202831045946523,35.300000000000004,53.400000000000006
4.197619,15,1,-0.8787593245506287,2.0877039432525635,-0.749277651309967,0.0,2.3858211802039064,112.82726848937951,-18.303738533975711,14.600000000000001,55.300000000000004
4.197619,15,2,-1.8500198125839233,1.4514985084533691,1.8848819732666016,0.0,3.0136690727650919,141.8827875115762,38.714801175108391,14.600000000000001,63.0
4.197619,15,3,-2.570756673812866,2.0954504013061523,1.5036429166793823,0.0,3.6415167555796839,140.81616660914986,24.38818665508829,11.700000000000001,70.60000000000001
4.197619,15,4,-1.117720365524292,2.619873523712158,-2.268833875656128,0.0,3.6415166141431405,113.10461844025789,-38.53894280961326,11.700000000000001,70.60000000000001
4.197619,15,5,1.4800158739089966,4.8916449546813965,3.1953344345092773,0.0,6.027337679112005,73.166286924495452,32.014932907021745,11.700000000000001,69.9
4.197619,15,6,3.7000396251678467,3.995917558670044,-2.582857608795166,0.0,6.0273380352200974,47.201702970370114,-25.373911207869273,11.700000000000001,69.9
4.496042,16,0,-0.11562623083591461,0.04115541651844978,-0.026542698964476585,0.0,0.12556953625161688,160.40757851091,-12.203147516340872,34.6,54.1
4.496042,16,1,-0.8787593245506287,2.1081857681274414,-0.689548671245575,0.0,2.3858211486690082,112.62793685723517,-16.799259906755768,13.8,56.0
4.496042,16,2,-1.8500198125839233,1.4380290508270264,1.895178198814392,0.0,3.0136690699605517,142.14190980635712,38.966120839398961,14.100000000000001,63.6
4.496042,16,3,-2.570756673812866,2.0802009105682373,1.5246697664260864,0.0,3.6415166621802091,141.02096174789665,24.751963972864079,11.5,70.7
4.496042,16,4,-1.117720365524292,2.666388511657715,-2.213982343673706,0.0,3.6415167621070919,112.74288835002373,-37.443843976277151,11.5,70.7
4.496042,16,5,1.4800158739089966,4.832650184631348,3.283876657485962,0.0,6.0273377784575155,72.972611053084378,33.013072310283029,11.5,69.8
4.496042,16,6,3.7000396251678467,4.165128707885742,-2.300046920776367,0.0,6.0273382366380455,48.384116647015446,-22.43297626752581,11.5,69.8
4.800204,17,0,-0.11562623083591461,0.0411619208753109,-0.0265326127409935,0.0,0.12556953661748177,160.40471790134214,-12.198438912413675,34.800000000000004,53.900000000000006
4.800204,17,1,-0.8787593245506287,2.1085829734802246,-0.6883326768875122,0.0,2.3858210286202337,112.62410380269122,-16.768759160633415,14.200000000000001,55.800000000000004
4.800204,17,2,-1.8500198125839233,1.4558571577072144,1.8815174102783203,0.0,3.0136690488142226,141.7993282897996,38.63286780096265,14.100000000000001,63.5
4.800204,17,3,-2.374191999435425,2.0839195251464844,1.5434948205947876,0.0,3.515947169493999,138.72533179867651,26.039986016349417,13.200000000000001,69.2
4.800204,17,4,-0.9712603688240051,2.7257118225097656,-1.9972561597824097,0.0,3.5159470717299528,109.61264804231973,-34.614802009320343,13.200000000000001,69.2
4.800204,17,5,1.4800158739089966,4.800450325012207,3.330770492553711,0.0,6.0273379185175031,72.865065862899812,33.546292258581552,11.3,70.10000000000001
4.800204,17,6,3.7000396251678467,4.076042652130127,-2.454462766647339,0.0,6.0273380859757921,47.768311748749518,-24.030424426314994,11.3,70.10000000000001
5.110045,18,0,-0.11562623083591461,0.04112756624817848,-0.026585835963487625,0.0,0.12556953705694704,160.4198281811986,-12.223286095722953,35.0,53.7
5.110045,18,1,-0.8787593245506287,2.1087374687194824,-0.687859833240509,0.0,2.3858212029931725,112.62261324706522,-16.756898561398167,14.100000000000001,55.7
5.110045,18,2,-1.8500198125839233,1.4478732347488403,1.8876681327819824,0.0,3.013669057872105,141.9523497290148,38.782721024127923,14.4,63.300000000000004
5.110045,18,3,-2.570756673812866,2.0927929878234863,1.507339358329773,0.0,3.6415167591275148,140.85176920506964,24.452060889191838,11.5,70.7
5.110045,18,4,-1.117720365524292,2.6160032749176025,-2.2732954025268555,0.0,3.6415167083287034,113.13520667017411,-38.628743582822729,11.5,70.7
5.110045,18,5,1.4800158739089966,4.828681945800781,3.2897088527679443,0.0,6.0273377752291948,72.959428248381258,33.079212470851914,11.5,69.8
5.110045,18,6,3.7000396251678467,4.107890605926514,-2.400780200958252,0.0,6.0273380551769833,47.990154910161095,-23.472893987241463,11.5,69.8
5.400646,19,0,-0.11562623083591461,0.04112400859594345,-0.026591334491968155,0.0,0.12556953615580166,160.42139311413769,-12.225853302205705,35.5,53.2
5.400646,19,1,-0.8787593245506287,2.0840702056884766,-0.7593262791633606,0.0,2.3858212361682005,112.86298013771251,-18.5581048871694,14.8,55.0
5.400646,19,2,-1.8500198125839233,1.4474098682403564,1.8880234956741333,0.0,3.0136690849942691,141.96125040758588,38.791388121466596,14.700000000000001,63.0
5.400646,19,3,-1.117720365524292,2.67941951751709,-2.1981937885284424,0.0,3.6415166755466464,112.64346662496617,-37.131606348626754,11.8,70.60000000000001
5.400646,19,4,-2.570756673812866,2.1071624755859375,1.4871852397918701,0.0,3.6415166499585925,140.65968348337478,24.104189731960489,11.8,70.60000000000001
5.400646,19,5,1.4800158739089966,4.87595796585083,3.219221830368042,0.0,6.027337908636361,73.115206349767973,32.2831284263337,11.4,69.9
5.400646,19,6,3.7000396251678467,4.0604729652404785,-2.480135440826416,0.0,6.0273381964267,47.659164480574461,-24.297905963450784,11.4,69.9
5.702579,20,0,-0.11562623083591461,0.04112860932946205,-0.026584219187498093,0.0,0.12556953640316057,160.41936935845723,-12.222531335174745,35.2,53.5
5.702579,20,1,-0.8787593245506287,2.1014721393585205,-0.7097461223602295,0.0,2.3858211712511346,112.69291041647942,-17.30661164056162,14.5,55.300000000000004
5.702579,20,2,-1.8500198125839233,1.4529054164886475,1.8837976455688477,0.0,3.0136690305449667,141.85582721592249,38.688386057316855,14.600000000000001,63.1
5.702579,20,3,-2.570756673812866,2.106943130493164,1.4874961376190186,0.0,3.6415167156718122,140.66260770123156,24.109548339159097,11.700000000000001,70.60000000000001
5.702579,20,4,-1.117720365524292,2.6659109592437744,-2.21455717086792,0.0,3.64151665122739,112.74654760351598,-37.455237779072078,11.700000000000001,70.60000000000001
5.702579,20,5,1.4800158739089966,4.920071601867676,3.151388645172119,0.0,6.0273378823031925,73.2580901097478,31.523563373270907,11.8,69.60000000000001
5.702579,20,6,3.7000396251678467,4.047811985015869,-2.500746250152588,0.0,6.0273382932686435,47.570070196936506,-24.513056696710905,11.8,69.60000000000001
6.006214,21,0,-0.11562623083591461,0.04112693667411804,-0.026586806401610374,0.0,0.12556953632212647,160.420105114761,-12.223739238419236,35.800000000000004,52.900000000000006
6.006214,21,1,-0.8787593245506287,2.103248119354248,-0.7044662237167358,0.0,2.3858212972495605,112.6756883747837,-17.173848334713686,15.100000000000001,54.800000000000004
6.006214,21,2,-1.8500198125839233,1.4558184146881104,1.881547451019287,0.0,3.0136690883265924,141.80006929806848,38.633598337233089,15.100000000000001,62.6
6.006214,21,3,-1.117720365524292,2.600572347640991,-2.2909317016601562,0.0,3.6415166363061191,113.25792842845793,-38.984837991108314,11.700000000000001,70.7
6.006214,21,4,-2.570756673812866,2.0730698108673096,1.5343518257141113,0.0,3.6415166952459574,141.1171384052796,24.919826600823253,11.700000000000001,70.7
6.006214,21,5,1.4800158739089966,4.943847179412842,3.113957643508911,0.0,6.0273380630240485,73.334129024155715,31.10706812904769,11.700000000000001,69.7
6.006214,21,6,3.7000396251678467,4.020672798156738,-2.5441505908966064,0.0,6.0273381526847576,47.37806776419712,-24.96735741678356,11.700000000000001,69.7
6.302279,22,0,-0.11562623083591461,0.04113098606467247,-0.02658054232597351,0.0,0.12556953652186251,160.41832390783142,-12.220814712924938,35.7,53.0
6.302279,22,1,-0.8787593245506287,2.0996999740600586,-0.7149722576141357,0.0,2.38582129689345,112.71012018089655,-17.438115650955126,14.9,55.1
6.302279,22,2,-1.8500198125839233,1.4337536096572876,1.8984147310256958,0.0,3.0136690613160764,142.22454294961474,39.045305351814605,14.700000000000001,63.1
6.302279,22,3,-2.570756673812866,2.0913069248199463,1.5094003677368164,0.0,3.641516716957,140.87169439497816,24.487689352062162,11.8,70.7
6.302279,22,4,-1.2294923067092896,2.6828949451446533,-2.1333231925964355,0.0,3.641516780547621,114.62060194190902,-35.8619078534258,11.8,70.7
6.599797,23,0,-0.11562623083591461,0.04112963750958443,-0.0265826303511858,0.0,0.12556953681278676,160.41891709288458,-12.221789515828981,35.9,52.800000000000004
6.599797,23,1,-0.8787593245506287,2.095637321472168,-0.7267939448356628,0.0,2.3858212782774624,112.74966665575401,-17.73593569076105,15.200000000000001,54.900000000000006
6.599797,23,2,-1.8500198125839233,1.4399387836456299,1.8937275409698486,0.0,3.0136690274526865,142.10505938758305,38.93065869587857,14.600000000000001,63.1
6.599797,23,3,-1.2294923067092896,2.6943180561065674,-2.118877649307251,0.0,3.6415166637615464,114.52853368410963,-35.581950824713623,11.5,70.8
6.599797,23,4,-2.570756673812866,2.1168384552001953,1.4733800888061523,0.0,3.6415166905368106,140.53093053816559,23.866449526939505,11.5,70.8
6.599797,23,5,1.4800158739089966,4.94019889831543,3.119741678237915,0.0,6.0273377440520388,73.322504730756577,31.171308859339014,11.5,69.8
6.599797,23,6,3.7000396251678467,4.110540866851807,-2.396240234375,0.0,6.0273382771094388,48.008530349497683,-23.425851124000253,11.5,69.8
6.890794,24,0,-0.11562623083591461,0.04115012660622597,-0.0265509020537138,0.0,0.12556953681882618,160.409905083926,-12.206976983323672,35.1,53.6
6.890794,24,1,-0.8787593245506287,2.1127960681915283,-0.6752908825874329,0.0,2.38582123227118,112.58352281278597,-16.4419268521547,14.3,55.7
6.890794,24,2,-1.8500198125839233,1.4567418098449707,1.880832552909851,0.0,3.0136690428095854,141.78241232478427,38.616201738825715,14.0,63.7
6.890794,24,3,-2.374191999435425,2.0114192962646484,1.6368534564971924,0.0,3.5159471659306485,139.7286751679398,27.745901229974596,13.100000000000001,69.2
6.890794,24,4,-1.1870959997177124,2.6704294681549072,-1.9548641443252563,0.0,3.5159471383546728,113.96676118744429,-33.7795716302095,13.100000000000001,69.2
7.205653,25,0,-0.11562623083591461,0.04113421589136124,-0.026575542986392975,0.0,0.12556953635073656,160.41690323100616,-12.218480713949505,35.300000000000004,53.400000000000006
7.205653,25,1,-0.8787593245506287,2.105517864227295,-0.6976528763771057,0.0,2.3858212344981329,112.65371420687983,-17.002668335334729,14.700000000000001,55.300000000000004
7.205653,25,2,-1.8500198125839233,1.463932752609253,1.8752410411834717,0.0,3.0136690882799377,141.64520143311606,38.48027486164694,14.200000000000001,63.5
7.205653,25,3,-2.570756673812866,2.0602338314056396,1.5515446662902832,0.0,3.6415167399746466,141.29091466151107,25.218472847021271,11.3,70.7
7.205653,25,4,-1.117720365524292,2.599083423614502,-2.292620897293091,0.0,3.6415167220706834,113.26983488120288,-39.0190371721956,11.3,70.7
7.205653,25,5,1.4800158739089966,4.942372798919678,3.1162972450256348,0.0,6.0273380849159359,73.329433192626539,31.133046946442505,11.3,70.10000000000001
7.205653,25,6,3.7000396251678467,4.03774881362915,-2.5169615745544434,0.0,6.0273380755984984,47.49903958713498,-24.682584549635646,11.3,70.10000000000001
7.490041,26,0,-0.11562623083591461,0.04113074019551277,-0.026580926030874252,0.0,0.12556953720950711,160.41843205726684,-12.220993784145293,35.4,53.300000000000004
7.490041,26,1,-0.8787593245506287,2.1067028045654297,-0.6940661072731018,0.0,2.3858211203930946,112.64225842090559,-16.912617067072588,14.200000000000001,55.800000000000004
7.490041,26,2,-1.8500198125839233,1.440155029296875,1.893563151359558,0.0,3.0136690633758842,142.10088901073121,38.926640592738757,14.200000000000001,63.5
7.490041,26,3,-2.374191999435425,2.0444321632385254,1.5954290628433228,0.0,3.515947157571123,139.26804500241994,26.985780082206244,13.200000000000001,69.10000000000001
7.490041,26,4,-1.0791782140731812,2.780506134033203,-1.8617314100265503,0.0,3.515947073294178,111.21237512153935,-31.972397186541489,13.200000000000001,69.10000000000001
7.490041,26,5,-2.570756673812866,2.086146831512451,1.5165241956710815,0.0,3.6415167327143578,140.94096874167261,24.610914974788443,11.600000000000001,70.7
7.490041,26,6,-1.2294923067092896,2.6537787914276123,-2.169435501098633,0.0,3.6415166619851411,114.85822886632421,-36.566154578592439,11.600000000000001,70.7
7.490041,26,7,1.2950139045715332,5.100351810455322,2.9390742778778076,0.0,6.0273383192194752,75.753276138728893,29.184527354532452,11.3,70.10000000000001
7.490041,26,8,3.7000396251678467,4.061003684997559,-2.4792659282684326,0.0,6.0273380277240713,47.662892486771263,-24.288838099330597,11.3,70.10000000000001
7.79224,27,0,-0.11562623083591461,0.041165050119161606,-0.026527760550379753,0.0,0.12556953726303041,160.40334169928897,-12.196173722654457,35.5,53.2
7.79224,27,1,-0.8787593245506287,2.1078639030456543,-0.6905319094657898,0.0,2.3858211379393062,112.63104377653264,-16.823926803300537,14.600000000000001,55.400000000000006
7.79224,27,2,-1.8500198125839233,1.4560832977294922,1.8813424110412598,0.0,3.0136690502545878,141.79500338248306,38.62860876605226,14.5,63.2
