timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
6.278903,22,0,-0.11562623083591461,0.04896686226129532,0.0007277951808646321,0.0,157.0476980137978,0.3320855263788414,26.3,59.900000000000006
6.278903,22,1,0.8093836903572083,1.5153053998947144,0.37312015891075134,0.0,61.89158696649355,12.253916124809102,20.3,57.2
6.278903,22,2,-0.16573092341423035,5.249687194824219,-1.2521225214004517,0.0,91.80820863660352,-13.40874876866372,12.3,70.2
6.278903,22,3,1.449182152748108,3.6480696201324463,4.407076835632324,0.0,68.33473287864871,48.30863156585874,12.600000000000001,68.2
6.278903,22,4,3.622955322265625,3.748427629470825,-2.7666501998901367,0.0,45.975168366166486,-27.9553447795246,12.600000000000001,68.2
6.278903,22,5,-2.987010955810547,0.711937427520752,0.6524783372879028,0.25578173995018005,166.59399125877462,11.99615598007926,12.9,43.5
6.585635,23,0,-0.11562623083591461,0.0489678718149662,0.0006562815397046506,0.0,157.04727383099464,0.29945426822380633,27.3,58.900000000000006
6.585635,23,1,-0.16573092341423035,5.250507831573486,-1.2486763000488281,0.0,91.80792620723646,-13.371158260894397,12.4,70.10000000000001
6.585635,23,2,1.449182152748108,3.5649502277374268,4.47458028793335,0.0,67.87784570925668,49.30368003748044,13.0,67.8
6.585635,23,3,3.622955322265625,3.779167413711548,-2.7245101928710938,0.0,46.208972818352294,-27.493180775594134,13.0,67.8
6.585635,23,4,0.7515705227851868,1.4479992389678955,0.056414440274238586,0.08526057749986649,62.56885084179838,1.9804859565026751,19.200000000000003,56.5
6.879938,24,0,-0.11562623083591461,0.04896709322929382,0.0007119457586668432,0.0,157.04760096805097,0.32485352019906616,25.700000000000003,60.5
6.879938,24,1,0.7515705227851868,1.4442301988601685,-0.11867469549179077,0.0,62.50774564631188,-4.1690433238469415,16.7,60.7
6.879938,24,2,-0.16573092341423035,5.251091003417969,-1.2462224960327148,0.0,91.80772555711049,-13.344395596575612,11.9,70.60000000000001
6.879938,24,3,1.449182152748108,3.670513868331909,4.388401508331299,0.0,68.45503876229259,48.03676306055272,12.600000000000001,68.3
6.879938,24,4,3.622955322265625,3.7741010189056396,-2.7315239906311035,0.0,46.170574506785506,-27.56996823212919,12.600000000000001,68.3
7.177943,25,0,-0.11562623083591461,0.04896758124232292,0.0006775268702767789,0.0,157.04739592023734,0.3091483797899513,28.5,57.7
7.177943,25,1,-0.16573092341423035,5.2528204917907715,-1.2389111518859863,0.0,91.80713075914197,-13.264673545823872,11.9,70.60000000000001
7.177943,25,2,1.449182152748108,3.659987688064575,4.397184371948242,0.0,68.39877505127697,48.1644401245795,12.9,67.9
7.177943,25,3,3.622955322265625,3.7579383850097656,-2.7537176609039307,0.0,46.047718346081155,-27.813300795701096,12.9,67.9
7.177943,25,4,0.8016752004623413,1.3754098415374756,-0.360980749130249,0.08526057749986649,59.76368283279755,-12.775673888835808,14.100000000000001,56.300000000000004
7.177943,25,5,-2.867530584335327,0.7069801688194275,0.5997070074081421,-0.25578173995018005,166.15012866866934,11.47823308608002,12.9,42.5
7.490363,26,0,-0.11562623083591461,0.04896709322929382,0.0007119457586668432,0.0,157.04760096805097,0.32485352019906616,28.900000000000002,57.300000000000004
7.490363,26,1,-0.16573092341423035,5.253796577453613,-1.2347668409347534,0.0,91.8067952407917,-13.219494799604918,11.700000000000001,70.8
7.490363,26,2,1.449182152748108,3.6427087783813477,4.411509037017822,0.0,68.30580819567535,48.37336528128458,13.0,67.8
7.490363,26,3,3.622955322265625,3.7522151470184326,-2.7615110874176025,0.0,46.004083129669624,-27.898877489724377,13.0,67.8
7.490363,26,4,0.8517799377441406,1.3318935632705688,-0.406538188457489,0.08526057749986649,57.40004676355167,-14.420867298432059,13.4,57.0
7.777223,27,0,-0.11562623083591461,0.048967041075229645,0.0007155626080930233,0.0,157.04762288159452,0.3265038686021614,29.6,56.6
7.777223,27,1,-0.16573092341423035,5.252236843109131,-1.241384506225586,0.0,91.80733144126003,-13.291639252458616,12.100000000000001,70.4
7.777223,27,2,1.449182152748108,3.692997932434082,4.369497299194336,0.0,68.57428854520163,47.76301693360789,13.200000000000001,67.60000000000001
7.777223,27,3,3.622955322265625,3.7086892127990723,-2.8196961879730225,0.0,45.66996786090859,-28.539951139504407,13.200000000000001,67.60000000000001
7.777223,27,4,0.8016752004623413,1.3561971187591553,-0.427538126707077,0.17052115499973297,59.41181847604619,-15.18325090561722,26.0,42.800000000000004
8.092206,28,0,-0.11562623083591461,0.048967357724905014,0.0006937291473150253,0.0,157.04748983518934,0.31654137932327103,29.400000000000002,56.800000000000004
8.092206,28,1,0.9250098466873169,1.6131528615951538,0.2997143268585205,0.0,60.16929236275456,9.155974787213067,15.3,54.800000000000004
8.092206,28,2,-0.16573092341423035,5.251224040985107,-1.2456601858139038,0.0,91.80767978952463,-13.338264174531638,11.8,70.7
8.092206,28,3,1.449182152748108,3.7222671508789062,4.344590663909912,0.0,68.72765260944959,47.40453493841996,12.9,68.10000000000001
8.092206,28,4,3.622955322265625,3.781742572784424,-2.7209348678588867,0.0,46.228469447429,-27.45405803413478,12.9,68.10000000000001
8.392137,29,0,-0.11562623083591461,0.048967842012643814,0.0006585163646377623,0.0,157.0472863529581,0.3004740041548932,29.200000000000003,57.0
8.392137,29,1,0.8633425831794739,1.5179599523544312,-0.20225821435451508,0.0,60.3708640183972,-6.60661890454954,14.600000000000001,56.800000000000004
8.392137,29,2,-0.16573092341423035,5.253651142120361,-1.2353848218917847,0.0,91.80684522463788,-13.226231372702456,11.600000000000001,70.9
8.392137,29,3,1.449182152748108,3.7513105869293213,4.319538116455078,0.0,68.87777732154758,47.04639764499623,12.9,68.0
8.392137,29,4,3.622955322265625,3.807382106781006,-2.6849403381347656,0.0,46.42183410938845,-27.06096361380161,12.9,68.0
8.683283,30,0,-0.11562623083591461,0.04896647483110428,0.0007532307063229382,0.0,157.04786080052443,0.3436916373294252,29.3,56.900000000000006
8.683283,30,1,0.9250098466873169,1.617453932762146,0.2755606174468994,0.0,60.23508265008587,8.412513727387083,22.6,54.2
8.683283,30,2,-0.16573092341423035,5.254077911376953,-1.2335692644119263,0.0,91.80669855857458,-13.206441310878645,11.9,70.60000000000001
8.683283,30,3,1.449182152748108,3.7666304111480713,4.306185722351074,0.0,68.95615321210467,46.85649933129938,13.0,67.9
8.683283,30,4,3.622955322265625,3.717708110809326,-2.8077943325042725,0.0,45.73952898764359,-28.408503969553227,13.0,67.9
8.977416,31,0,-0.11562623083591461,0.048967666923999786,0.0006715870113112032,0.0,157.0473599195403,0.3064380550347797,29.8,56.400000000000006
8.977416,31,1,-0.16573092341423035,5.253049373626709,-1.237939715385437,0.0,91.80705207243301,-13.254083331838398,11.8,70.7
8.977416,31,2,1.449182152748108,3.5536048412323,4.483595848083496,0.0,67.81405950329929,49.43809417758193,12.5,68.3
8.977416,31,3,3.622955322265625,3.8016462326049805,-2.6930556297302246,0.0,46.37869471003074,-27.149469454104498,12.5,68.3
8.977416,31,4,0.8671967387199402,1.5539625883102417,0.617174506187439,-0.08526057749986649,60.83607567227816,19.127220609434485,23.8,50.2
9.29779,32,0,-0.11562623083591461,0.04896777868270874,0.0006632947479374707,0.0,157.0473129621382,0.3026543486794854,30.1,56.1
9.29779,32,1,-0.16573092341423035,5.252863883972168,-1.2387279272079468,0.0,91.80711584092715,-13.26267556248376,12.0,70.5
9.29779,32,2,1.449182152748108,3.658754348754883,4.398210525512695,0.0,68.39216438506838,48.1793791407592,12.8,68.10000000000001
9.29779,32,3,3.622955322265625,3.7770659923553467,-2.7274229526519775,0.0,46.19305261341052,-27.525062691199135,12.8,68.10000000000001
9.29779,32,4,-2.987010955810547,0.7533831000328064,0.6041496396064758,0.25578173995018005,165.84411921676246,11.095857966319839,14.600000000000001,41.300000000000004
9.29779,32,5,0.8671967387199402,1.488062858581543,0.762478232383728,-0.17052115499973297,59.7676983021363,23.87926064430192,30.5,40.800000000000004
9.575961,33,0,-0.11562623083591461,0.048967428505420685,0.0006885979673825204,0.0,157.04746009544044,0.3142000534491438,29.8,56.400000000000006
9.575961,33,1,-0.16573092341423035,5.25037145614624,-1.249250054359436,0.0,91.80797313593047,-13.377416012004423,12.3,70.3
9.575961,33,2,1.449182152748108,3.654010534286499,4.4021525382995605,0.0,68.36670172021549,48.23680409361593,12.700000000000001,68.2
9.575961,33,3,3.622955322265625,3.74780011177063,-2.767500162124634,0.0,45.97037483651743,-27.96468695816725,12.700000000000001,68.2
9.575961,33,4,0.7014657855033875,1.4245489835739136,0.3786141872406006,-0.596824049949646,63.7837867219881,13.41111282708684,33.6,40.6
9.575961,33,5,2.4050257205963135,5.521279811859131,0.24519726634025574,-0.25578173995018005,66.46244040053948,2.3314847750601264,12.0,48.7
9.575961,33,6,-0.9250099062919617,4.347923755645752,-4.070468902587891,-0.25578173995018005,102.01046661255738,-42.480127807095485,12.0,48.7
9.884846,34,0,-0.11562623083591461,0.04896758496761322,0.0006774827488698065,0.0,157.04739435498925,0.3091282444706607,29.900000000000002,56.300000000000004
9.884846,34,1,-0.16573092341423035,5.250911235809326,-1.2469791173934937,0.0,91.80778740444639,-13.352647638934238,12.9,69.7
9.884846,34,2,1.449182152748108,3.6199703216552734,4.430186748504639,0.0,68.18230042995674,48.64707282826755,12.5,68.10000000000001
9.884846,34,3,3.622955322265625,3.723005771636963,-2.8007662296295166,0.0,45.78030825353033,-28.330960088394868,12.5,68.10000000000001
9.884846,34,4,0.551151692867279,1.1729185581207275,0.4778982102870941,-0.42630288004875183,64.83127811070943,20.241991143517822,28.1,47.900000000000006
9.884846,34,5,1.6842888593673706,1.6332499980926514,1.6842752695083618,-0.42630288004875183,44.11859942340391,35.67436055775091,12.0,48.7
10.183151,35,0,-0.11562623083591461,0.048966776579618454,0.000733440974727273,0.0,157.04773401467475,0.33466167528315816,29.700000000000003,56.5
10.183151,35,1,-0.16573092341423035,5.2505903244018555,-1.2483301162719727,0.0,91.8078978214813,-13.367382035896574,13.200000000000001,69.3
10.183151,35,2,1.449182152748108,3.4437642097473145,4.5685038566589355,0.0,67.17798929163143,50.72266412223625,11.8,68.2
10.183151,35,3,3.622955322265625,3.8814568519592285,-2.5766947269439697,0.0,46.97286507784119,-25.886961629847818,11.8,68.2
10.183151,35,4,0.4663591682910919,0.9971250891685486,0.8343521356582642,-0.17052115499973297,64.9343305408651,37.16046237505796,25.400000000000002,50.2
10.482911,36,0,-0.11562623083591461,0.04896702244877815,0.0007169005111791193,0.0,157.04763070786183,0.32711434570782405,20.400000000000002,65.8
10.482911,36,1,-0.16573092341423035,5.250077724456787,-1.2504831552505493,0.0,91.80807422138996,-13.39086660317929,12.3,70.2
10.482911,36,2,1.449182152748108,3.5475893020629883,4.488357067108154,0.0,67.78009696227628,49.50922880731499,12.9,68.0
10.482911,36,3,3.622955322265625,3.844775915145874,-2.6311142444610596,0.0,46.70140668406489,-26.475682763537556,12.9,68.0
10.482911,36,4,2.1583564281463623,1.1900711059570312,-0.4819868206977844,0.34104230999946594,28.87139283607546,-11.06487135001288,18.8,41.800000000000004
10.482911,36,5,2.393463134765625,1.6160457134246826,0.0291244238615036,-0.25578173995018005,34.02688295083854,0.5777969035950293,20.0,45.1
10.792384,37,0,-0.11562623083591461,0.0489678755402565,0.0006560757174156606,0.0,157.0472722657494,0.29936035195419264,23.3,62.900000000000006
10.792384,37,1,-0.16573092341423035,5.255280017852783,-1.2284365892410278,0.0,91.8062855634273,-13.150504412882045,11.700000000000001,70.60000000000001
10.792384,37,2,1.449182152748108,3.559401035308838,4.4789958000183105,0.0,67.84669053486569,49.369465436604386,12.700000000000001,68.2
10.792384,37,3,3.622955322265625,3.816401243209839,-2.672105073928833,0.0,46.48952905432474,-26.92112373602906,12.700000000000001,68.2
