timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.307585,12,3,1.1331369876861572,3.3096868991851807,5.061644077301025,-0.5115634799003601,71.10034266255816,55.3502173995202,16.6,49.7
3.67087,13,0,-0.11562623083591461,0.03560028597712517,-0.03362889960408211,0.0,162.88686737426983,-15.534048343870811,29.400000000000002,56.900000000000006
3.67087,13,1,-2.960031747817993,0.5660492181777954,-0.0009619052871130407,0.0,169.17398610789812,-0.018287713395091245,12.9,62.1
3.67087,13,2,-0.4740675687789917,4.476171493530273,2.4989333152770996,-1.1083874702453613,96.04561113525075,29.037711327318675,22.0,41.300000000000004
3.67087,13,3,-2.7172164916992188,3.8089003562927246,3.5972044467926025,-0.9378663301467896,125.50353192842748,37.554298513541646,13.8,52.5
3.67087,13,4,1.2680343389511108,1.758992075920105,5.488980293273926,-0.9378663301467896,54.212660380469025,68.44368584178471,13.8,52.5
3.67087,13,5,0.3237534463405609,5.05640172958374,-1.4636331796646118,-0.7673451900482178,86.33644235472713,-16.112413285843257,31.700000000000003,39.300000000000004
4.211516,15,0,-0.11562623083591461,0.03555623069405556,-0.03367547690868378,0.0,162.90680976462696,-15.55610789771945,29.3,57.0
4.211516,15,1,-2.960031747817993,0.5660389065742493,-0.0035455701872706413,0.0,169.17417866273954,-0.06740828461197235,12.8,62.2
4.211516,15,2,-0.5550059676170349,3.814828634262085,2.3609328269958496,-0.8526057600975037,98.27768429803342,31.4847819094765,33.6,40.5
4.211516,15,3,-0.6783405542373657,4.720626354217529,2.7895920276641846,-0.596824049949646,98.177263095078,30.32458789602699,16.8,49.1
4.211516,15,4,0.292919784784317,4.715538501739502,-0.6681804060935974,-0.5115634799003601,86.44546840097416,-8.049671139252295,24.700000000000003,40.5
4.509389,16,0,-0.11562623083591461,0.03556828573346138,-0.033662743866443634,0.0,162.9013524168236,-15.550077146837525,29.1,57.2
4.509389,16,1,-2.960031747817993,0.5660483241081238,-0.0013867525849491358,0.0,169.1740028033948,-0.026364897508756143,12.8,62.2
4.509389,16,2,-0.1503141075372696,4.44670295715332,2.0461974143981934,-2.2167749404907227,91.93606047260863,24.69760172019869,15.5,40.800000000000004
4.509389,16,3,0.27750298380851746,4.414314270019531,-0.9336873888969421,-1.0231269598007202,86.40287178297002,-11.919957170303974,28.6,40.400000000000006
4.509389,16,4,-0.13489727675914764,4.37056827545166,0.4420168697834015,-0.6820846199989319,91.76786889001687,5.77223533101555,30.700000000000003,40.1
4.509389,16,5,0.0,4.51760196685791,0.1619357019662857,-0.6820846199989319,90.0,2.05291690978603,30.700000000000003,40.1
4.509389,16,6,2.5900275707244873,3.68755841255188,-2.740056276321411,-0.5115634799003601,54.91697580017714,-31.301954762156118,15.700000000000001,53.2
4.509389,16,7,-0.48563018441200256,3.9653847217559814,3.4429821968078613,-0.5115634799003601,96.98209477028037,40.75543612910867,15.700000000000001,53.2
4.509389,16,8,-3.368577718734741,4.4531683921813965,-1.478663444519043,-0.5115634799003601,127.10550725529478,-14.832402638642451,13.100000000000001,52.400000000000006
4.509389,16,9,-0.4162544310092926,4.1376872062683105,1.7723510265350342,-0.42630288004875183,95.74467067827295,23.083324333344326,28.6,39.400000000000006
4.509389,16,10,-1.0521987676620483,4.583503723144531,-1.3664032220840454,-0.34104230999946594,102.92893330877416,-16.20151806958809,21.5,41.1
4.509389,16,11,-2.7056539058685303,2.1594555377960205,-3.4639391899108887,-0.34104230999946594,141.405686200083,-45.01799363116669,21.5,41.1
4.811769,17,0,-0.11562623083591461,0.03564586117863655,-0.033580586314201355,0.0,162.86624146344158,-15.511169109586742,29.3,57.0
4.811769,17,1,-2.960031747817993,0.5660489797592163,0.0010758801363408566,0.0,169.1739905600304,0.020454599812600113,12.9,62.1
4.811769,17,2,-0.5087553858757019,3.551366090774536,2.073643922805786,-0.7673451900482178,98.15251087055327,30.027891714019187,37.4,39.900000000000006
4.811769,17,3,-4.625049114227295,1.9545859098434448,-0.12979722023010254,-0.7673451900482178,157.09065858330064,-1.4807853103491477,17.3,50.300000000000004
4.811769,17,4,-2.7750298976898193,3.465829372406006,-0.8498168587684631,-0.596824049949646,128.6836542283738,-10.835601388429811,31.400000000000002,41.6
4.811769,17,5,-1.3875149488449097,3.065075397491455,-3.0191168785095215,-0.596824049949646,114.35556952277902,-41.9030225257827,31.400000000000002,41.6
4.811769,17,6,3.900458335876465,3.610445022583008,-1.50910484790802,-0.5115634799003601,42.78877619404538,-15.851093239676553,16.2,53.5
4.811769,17,7,-3.2221179008483887,4.258756637573242,-1.4167686700820923,-0.5115634799003601,127.1106584391447,-14.85809553285503,16.2,53.5
5.107044,18,0,-0.11562623083591461,0.03561211749911308,-0.03361637145280838,0.0,162.88151235778335,-15.528115217130619,29.1,57.2
5.107044,18,1,-2.960031747817993,0.5660369396209717,-0.0038483268581330776,0.0,169.17421539288188,-0.07316428921700259,12.700000000000001,62.300000000000004
5.107044,18,2,0.12718884646892548,4.141057014465332,0.08064615726470947,-1.0231269598007202,88.24076465455401,1.1151556946086025,27.1,40.800000000000004
5.107044,18,3,0.0,4.208333969116211,0.719303548336029,-0.7673451900482178,90.0,9.699468874458645,23.6,43.300000000000004
5.107044,18,4,2.620861291885376,4.127472877502441,-1.1503853797912598,-0.7673451900482178,57.58528351228177,-13.240178656925032,14.700000000000001,49.300000000000004
5.107044,18,5,-0.12333464622497559,4.014066696166992,-0.13486996293067932,-0.596824049949646,91.75989407553634,-1.923468989605749,34.7,40.300000000000004
5.107044,18,6,-2.6979453563690186,3.3675527572631836,-0.8343392610549927,-0.42630288004875183,128.70027834053184,-10.943513811427758,26.700000000000003,44.5
5.107044,18,7,3.9775421619415283,3.5803568363189697,-0.717422366142273,-0.42630288004875183,41.99173966907884,-7.635386120272524,14.5,51.6
5.107044,18,8,-3.480349540710449,3.753957748413086,-1.7173988819122314,-0.42630288004875183,132.8340528532297,-18.546058106311364,14.5,51.6
5.406016,19,0,-0.11562623083591461,0.035589199513196945,-0.033640630543231964,0.0,162.89188545280564,-15.539604088281362,29.400000000000002,56.900000000000006
5.406016,19,1,-2.960031747817993,0.5660498738288879,-0.00037756370147690177,0.0,169.1739738645351,-0.007178229259889999,12.9,62.1
5.406016,19,2,0.1194804385304451,3.862445831298828,-0.4690462350845337,-0.596824049949646,88.22818420127898,-6.920681615451024,34.6,40.7
5.406016,19,3,-2.620861291885376,3.2766964435577393,-0.7885549068450928,-0.5115634799003601,128.65452092547537,-10.643687356312975,26.700000000000003,45.2
5.406016,19,4,-3.237534523010254,3.4278831481933594,-2.362673044204712,-0.42630288004875183,133.3642121103834,-26.614912051128993,13.9,52.5
5.406016,19,5,3.8850414752960205,3.5575692653656006,-0.25375428795814514,-0.42630288004875183,42.48063116724968,-2.7578469015711438,13.9,52.5
5.406016,19,6,0.1194804385304451,3.8892645835876465,0.11006288230419159,-0.25578173995018005,88.24039419934618,1.620225280571537,26.5,41.6
5.406016,19,7,-3.422536611557007,0.9061158299446106,3.0085196495056152,-0.25578173995018005,165.1711693652467,40.35641029867181,13.200000000000001,52.2
5.406016,19,8,-1.7112683057785034,4.318633556365967,-0.08342205733060837,-0.25578173995018005,111.61605878979647,-1.0288234120509006,13.200000000000001,52.2
5.70227,20,0,-0.11562623083591461,0.035619109869003296,-0.03360896185040474,0.0,162.8783477149462,-15.524606278098235,29.3,57.0
5.70227,20,1,-2.960031747817993,0.5660459399223328,-0.0021489374339580536,0.0,169.17404732472838,-0.040855534454456395,12.8,62.2
5.70227,20,2,-0.6706321835517883,2.594877243041992,2.4652605056762695,-0.5115634799003601,104.49071324501286,42.608663295910176,33.9,41.300000000000004
5.70227,20,3,-1.9001245498657227,2.898838520050049,-1.1166490316390991,-0.5115634799003601,123.24395518421163,-17.857095216184796,33.9,41.300000000000004
5.70227,20,4,-0.6937574744224548,1.9513252973556519,4.0182061195373535,-0.42630288004875183,109.57189869287477,62.733428396073656,13.9,54.900000000000006
6.001261,21,0,-0.11562623083591461,0.035556815564632416,-0.03367485851049423,0.0,162.90654498481032,-15.555815030444489,29.200000000000003,57.1
6.001261,21,1,-2.960031747817993,0.5660411715507507,-0.0031644778791815042,0.0,169.17413636743524,-0.06016296509995876,12.8,62.2
6.001261,21,2,-4.062335014343262,1.1067496538162231,0.7071154117584229,-0.34104230999946594,164.7601091705974,9.533570105886785,14.5,53.800000000000004
6.001261,21,3,-2.3587751388549805,1.5717308521270752,-3.192697048187256,-0.34104230999946594,146.32315070228768,-48.40150580926237,14.5,53.800000000000004
6.001261,21,4,-0.10791782289743423,3.3683865070343018,1.0021023750305176,-0.25578173995018005,91.8350392564134,16.559825961058756,35.300000000000004,40.5
6.001261,21,5,-0.11562623083591461,3.6279375553131104,1.0077879428863525,-0.17052115499973297,91.82545955696423,15.517015440934466,28.5,42.800000000000004
6.313758,22,0,-0.11562623083591461,0.03564871847629547,-0.03357755392789841,0.0,162.86494849231786,-15.509733145624226,29.200000000000003,57.1
6.313758,22,1,-2.960031747817993,0.5660476088523865,-0.0016683376161381602,0.0,169.1740161597935,-0.03171838387676526,12.8,62.2
6.313758,22,2,-4.19337797164917,0.4563254415988922,0.6594089269638062,-0.17052115499973297,173.78948308734715,8.884975591444123,14.9,56.900000000000006
6.313758,22,3,-0.6243817210197449,2.1968228816986084,2.5057485103607178,-0.08526057749986649,105.86622744850128,47.65281309778432,13.5,61.800000000000004
6.313758,22,4,-1.8731449842453003,2.7402446269989014,-0.6906856298446655,-0.08526057749986649,124.35528257951464,-11.754543622563123,13.5,61.800000000000004
6.600321,23,0,-0.11562623083591461,0.035574380308389664,-0.03365630283951759,0.0,162.89859350854329,-15.547026557380219,29.200000000000003,57.1
6.600321,23,1,-2.960031747817993,0.565890908241272,-0.013420095667243004,0.0,169.17694235284438,-0.2551432805940772,12.9,62.2
6.905943,24,0,-0.11562623083591461,0.035613588988780975,-0.033614810556173325,0.0,162.88084637445246,-15.527376087029849,29.400000000000002,56.800000000000004
6.905943,24,1,-2.960031747817993,0.5659165978431702,-0.012289522215723991,0.0,169.17646262690246,-0.2336486578556666,12.9,62.0
6.905943,24,2,0.0,3.376601219177246,0.30532610416412354,-0.25578173995018005,90.0,5.166867169764709,27.900000000000002,40.300000000000004
6.905943,24,3,-0.22354406118392944,3.3163201808929443,1.487512230873108,-0.17052115499973297,93.85631794398593,24.109825619644177,28.400000000000002,41.400000000000006
7.209433,25,0,-0.11562623083591461,0.03560875728726387,-0.03361992910504341,0.0,162.88303317810207,-15.529800089717693,29.5,56.800000000000004
7.209433,25,1,-2.960031747817993,0.5660496950149536,0.0005875173374079168,0.0,169.173977203634,0.011169861247824606,12.9,62.1
7.209433,25,2,-0.6012564301490784,2.1503231525421143,2.3819260597229004,0.25578173995018005,105.62163654394213,46.850874823720495,26.5,41.1
7.508549,26,0,-0.11562623083591461,0.03558369725942612,-0.03364645317196846,0.0,162.8943760445343,-15.54236161137994,29.0,57.2
7.508549,26,1,-2.960031747817993,0.5660496354103088,0.0006796146626584232,0.0,169.173978316667,0.012920812708370632,12.700000000000001,62.300000000000004
7.816923,27,0,-0.11562623083591461,0.0355619415640831,-0.03366944566369057,0.0,162.90422439900206,-15.553251308019421,29.200000000000003,57.0
7.816923,27,1,-2.960031747817993,0.5660114884376526,-0.0066041890531778336,0.0,169.17469065947546,-0.12555873534931866,12.8,62.2
7.816923,27,2,-0.3237534463405609,2.867680549621582,2.0083515644073486,0.25578173995018005,96.44126593446384,34.834793205947946,25.0,41.1
8.09594,28,0,-0.11562623083591461,0.03557104244828224,-0.03365983068943024,0.0,162.90010448975093,-15.548697408215718,29.1,57.2
8.09594,28,1,-2.960031747817993,0.5660381317138672,-0.0036683666985481977,0.0,169.17419313218846,-0.06974288966742222,12.8,62.2
8.414909,29,0,-0.11562623083591461,0.03560347855091095,-0.033625517040491104,0.0,162.88542236621882,-15.532446498406653,29.3,57.0
8.414909,29,1,-2.960031747817993,0.5660415887832642,0.0030942580197006464,0.0,169.17412857619627,0.058827946510904144,12.8,62.2
8.414909,29,2,-0.2081272155046463,3.1168019771575928,1.3179103136062622,0.0,93.82030494301569,22.874928844501653,11.9,66.2
8.708019,30,0,-0.11562623083591461,0.03559020161628723,-0.0336395725607872,0.0,162.89143185864236,-15.539102954306564,29.3,57.0
8.708019,30,1,-2.960031747817993,0.5660352110862732,-0.004100976977497339,0.0,169.17424767089318,-0.07796766930709136,12.8,62.1
8.995506,31,0,-0.11562623083591461,0.03564893454313278,-0.0335773229598999,0.0,162.86485071948348,-15.50962382840427,29.200000000000003,57.1
8.995506,31,1,-2.960031747817993,0.566006064414978,0.007053384091705084,0.0,169.17479194599355,0.13409883928407199,12.8,62.2
9.308453,32,0,-0.11562623083591461,0.03552788123488426,-0.03370538353919983,0.0,162.91964489863852,-15.570273315364926,29.200000000000003,57.1
9.308453,32,1,-2.960031747817993,0.5660300850868225,-0.004753774031996727,0.0,169.1743433919332,-0.0903786398943922,12.9,62.1
9.605412,33,0,-0.11562623083591461,0.03550907224416733,-0.03372519835829735,0.0,162.92816158894158,-15.579659219735255,29.3,57.0
9.605412,33,1,-2.960031747817993,0.5660498142242432,0.00048412842443212867,0.0,169.17397497756807,0.00920423443622165,13.0,62.0
9.910958,34,0,-0.11562623083591461,0.03559989854693413,-0.03362930938601494,0.0,162.88704273266646,-15.534242423298988,29.1,57.2
9.910958,34,1,-2.960031747817993,0.5660274028778076,0.005062176380306482,0.0,169.17439347854827,0.09624198346934001,12.8,62.2
10.207614,35,0,-0.11562623083591461,0.035544365644454956,-0.033688001334667206,0.0,162.912181415741,-15.562039980969017,29.3,57.0
10.207614,35,1,-2.960031747817993,0.5660500526428223,4.975372212356888e-05,0.0,169.17397052543623,0.0009459162000868063,13.0,62.0
10.496162,36,0,-0.11562623083591461,0.03559989854693413,-0.03362930938601494,0.0,162.88704273266646,-15.534242423298988,29.0,57.300000000000004
10.496162,36,1,-2.960031747817993,0.5659856200218201,-0.008537880145013332,0.0,169.17517371886962,-0.1623221263230392,12.8,62.2
10.796663,37,0,-0.11562623083591461,0.035566531121730804,-0.03366459533572197,0.0,162.9021467142506,-15.550954128753789,29.1,57.2
10.796663,37,1,-2.960031747817993,0.5659904479980469,-0.008213951252400875,0.0,169.17508356250502,-0.15616357626748784,12.700000000000001,62.2
11.106427,38,0,-0.11562623083591461,0.035633280873298645,-0.03359393775463104,0.0,162.8719344590061,-15.517491487155597,29.400000000000002,56.900000000000006
11.106427,38,1,-2.960031747817993,0.5660138130187988,-0.006400940008461475,0.0,169.17464725098864,-0.12169456197803064,12.9,62.1
11.406411,39,0,-0.11562623083591461,0.03559845685958862,-0.03363083675503731,0.0,162.8876952711415,-15.534965723796331,29.200000000000003,57.1
11.406411,39,1,-2.960031747817993,0.5660460591316223,0.002112592337653041,0.0,169.1740450986614,0.04016454249652545,12.9,62.1
11.698883,40,0,-0.11562623083591461,0.035634081810712814,-0.033593084663152695,0.0,162.87157199849528,-15.517087626261993,29.1,57.2
11.698883,40,1,-2.960031747817993,0.5660439729690552,0.0026182455476373434,0.0,169.17408405483854,0.04977800834088195,12.700000000000001,62.300000000000004
11.698883,40,2,0.0,3.2849183082580566,0.8390303254127502,0.0,90.0,14.328087107850804,12.100000000000001,66.3
12.010133,41,0,-0.11562623083591461,0.03565148264169693,-0.03357461839914322,0.0,162.863697682094,-15.508343107799003,29.1,57.2
12.010133,41,1,-2.960031747817993,0.5660498738288879,-0.0004121442907489836,0.0,169.1739738645351,-0.007835674331545245,12.8,62.2
12.318418,42,0,-0.11562623083591461,0.03565411642193794,-0.033571820706129074,0.0,162.8625058880183,-15.507018353110032,29.3,57.0
12.318418,42,1,-2.960031747817993,0.5659641027450562,-0.009862528182566166,0.0,169.1755755275246,-0.1875064105893465,12.9,62.1
12.609782,43,0,-0.11562623083591461,0.035567283630371094,-0.0336638018488884,0.0,162.90180605932272,-15.550578260568273,29.1,57.2
12.609782,43,1,-2.960031747817993,0.5660498738288879,-0.00040720420656725764,0.0,169.1739738645351,-0.00774175360714536,12.9,62.1
12.905725,44,0,-0.11562623083591461,0.035633280873298645,-0.03359393775463104,0.0,162.8719344590061,-15.517491487155597,29.0,57.2
12.905725,44,1,-2.960031747817993,0.5660349726676941,0.004132028669118881,0.0,169.17425212303326,0.07855802370345531,12.9,62.1
12.905725,44,2,1.3875149488449097,4.0724005699157715,1.3875551223754883,0.0,71.18541732332619,17.875339637294108,11.5,67.60000000000001
13.194962,45,0,-0.11562623083591461,0.03559998422861099,-0.033629219979047775,0.0,162.88700395145412,-15.534200037304082,29.200000000000003,57.1
13.194962,45,1,-2.960031747817993,0.5660427808761597,0.002868072595447302,0.0,169.17410631551576,0.054527714229292125,12.700000000000001,62.300000000000004
13.501946,46,0,-0.11562623083591461,0.035559989511966705,-0.033671505749225616,0.0,162.90510810364248,-15.554227083757906,29.1,57.2
13.501946,46,1,-2.960031747817993,0.5660473704338074,-0.0017346759559586644,0.0,169.17402061192666,-0.032979606587041466,12.700000000000001,62.300000000000004
13.501946,46,2,1.3875149488449097,4.11273193359375,1.263008952140808,0.0,71.35711606910833,16.224137144906592,11.3,67.7
13.501946,46,3,3.05253267288208,0.7548859715461731,-3.247636556625366,0.0,13.890457757105791,-45.924485926736864,11.3,67.7
13.793638,47,0,-0.11562623083591461,0.03561732918024063,-0.03361084684729576,0.0,162.87915361803306,-15.525499019635399,29.200000000000003,57.0
13.793638,47,1,-2.960031747817993,0.5660437345504761,-0.0026718806475400925,0.0,169.1740885069737,-0.05079771752897246,12.9,62.1
14.099616,48,0,-0.11562623083591461,0.03558472543954849,-0.03364536538720131,0.0,162.893910634382,-15.541846443526204,29.400000000000002,56.900000000000006
14.099616,48,1,-2.960031747817993,0.5660428404808044,0.002850782359018922,0.0,169.1741052024818,0.054198992743738544,12.8,62.2
14.392804,49,0,-0.11562623083591461,0.035621438175439835,-0.03360649198293686,0.0,162.87729398190606,-15.523436711029577,29.6,56.7
14.392804,49,1,-2.960031747817993,0.5660499334335327,-0.0003020509611815214,0.0,169.17397275150213,-0.005742583397395322,12.8,62.2
