timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
1.502114,6,0,-0.11562623083591461,0.04896646365523338,0.0007541276281699538,0.0,0.125569536626919,157.04786549630123,0.3441008959048449,29.700000000000003,56.5
1.502114,6,1,-0.16573092341423035,5.250178813934326,-1.2500585317611694,0.0,5.39948985091087,91.80803943096308,-13.386234978402372,11.3,71.10000000000001
1.502114,6,2,1.449182152748108,3.66689395904541,4.3914265632629395,0.0,5.90176816549572,68.43572142551423,48.080704013124,13.600000000000001,68.2
1.502114,6,3,3.622955322265625,3.939915418624878,-2.486388921737671,0.0,5.90176826410447,47.39986308796638,-24.91641032733172,13.600000000000001,68.2
1.502114,6,4,4.440047740936279,2.051165819168091,-3.522428035736084,0.25578173995018005,6.0273380879503,24.795488260713658,-35.76121920913589,16.5,42.7
1.502114,6,5,2.2200238704681396,4.5747880935668945,3.2359869480133057,0.25578173995018005,6.02733802056946,64.11392540204135,32.47183320852857,16.5,42.7
1.502114,6,6,0.9712603688240051,1.7498997449874878,-4.879420280456543,-0.5115634799003601,5.27392056205685,60.968072980835,-67.69821703627962,29.0,41.1
1.502114,6,7,0.9250099062919617,3.125591278076172,-5.069895267486572,-0.25578173995018005,6.02733790222573,73.51402920812784,-57.26175659530813,17.900000000000002,44.0
1.802972,7,0,-0.11562623083591461,0.04896773770451546,0.0006661470397375524,0.0,0.125569535895841,157.0473301798485,0.30395583344981486,29.5,56.7
1.802972,7,1,-0.16573092341423035,5.248849868774414,-1.255627989768982,0.0,5.39949009931495,91.8084969006755,-13.446991874593147,11.4,71.10000000000001
1.802972,7,2,1.449182152748108,3.691664218902588,4.37062406539917,0.0,5.90176823824993,68.56724997328355,47.779293680493254,13.4,68.5
1.802972,7,3,3.622955322265625,3.918297529220581,-2.5203187465667725,0.0,5.9017681569954,47.242759759747486,-25.28015434776181,13.4,68.5
2.093391,8,0,-0.11562623083591461,0.04896758496761322,0.0006774680805392563,0.0,0.12556953690239,157.04739435498925,0.3091215515957679,29.700000000000003,56.5
2.093391,8,1,-0.16573092341423035,5.257662296295166,-1.2182010412216187,0.0,5.39949009978655,91.80546766636579,-13.038991436639071,11.3,71.10000000000001
2.093391,8,2,1.449182152748108,3.8118412494659424,4.26621675491333,0.0,5.90176821155126,69.18424558722128,46.29202238297048,13.600000000000001,68.3
2.093391,8,3,3.622955322265625,3.8835318088531494,-2.573566436767578,0.0,5.90176827586136,46.98813905893137,-25.853208735765765,13.600000000000001,68.3
2.093391,8,4,3.4687869548797607,4.314090251922607,1.1339097023010254,0.25578173995018005,5.65062906701989,51.198634058933834,11.576120497241318,14.100000000000001,43.900000000000006
2.093391,8,5,1.5609540939331055,1.7209796905517578,5.150850296020508,0.25578173995018005,5.65062895177808,47.79150525371439,65.72091684188236,14.100000000000001,43.900000000000006
2.397683,9,0,-0.11562623083591461,0.04896645247936249,0.0007548038847744465,0.0,0.125569536332019,157.0478701920783,0.3444094695550687,29.6,56.6
2.397683,9,1,0.0,5.239309787750244,-1.3054202795028687,0.0,5.39948971275554,90.0,-13.990873858491183,11.4,71.10000000000001
2.397683,9,2,1.449182152748108,3.9590821266174316,4.129940509796143,0.0,5.90176827837221,69.89535657806512,44.40937103699527,13.3,68.60000000000001
2.397683,9,3,3.622955322265625,3.821896553039551,-2.6642391681671143,0.0,5.90176828369805,46.53069277408778,-26.835510902320838,13.3,68.60000000000001
2.397683,9,4,3.5458712577819824,4.2128005027771,1.7445861101150513,0.25578173995018005,5.77619872827881,49.91302257455037,17.57957891397187,21.400000000000002,47.900000000000006
2.397683,9,5,1.7729356288909912,5.406829833984375,-0.9936607480049133,0.25578173995018005,5.77619868771671,71.84533706562313,-9.905680145625581,21.400000000000002,47.900000000000006
2.696517,10,0,-0.11562623083591461,0.04896777868270874,0.0006632065051235259,0.0,0.125569536310792,157.0473129621382,0.30261408516954086,29.1,57.1
2.696517,10,1,0.0,5.23568868637085,-1.3198707103729248,0.0,5.3994902271133,90.0,-14.148953310891267,11.5,71.10000000000001
2.696517,10,2,1.449182152748108,3.793295383453369,4.282715320587158,0.0,5.90176831933991,69.09125407207887,46.524317665841025,13.200000000000001,68.5
2.696517,10,3,3.622955322265625,3.942622661590576,-2.482093572616577,0.0,5.90176814370447,47.41947164595401,-24.870439497038856,13.200000000000001,68.5
2.976887,11,0,-0.11562623083591461,0.04896767809987068,0.0006707783322781324,0.0,0.125569537306561,157.0473552237986,0.30606905974011794,29.6,56.6
2.976887,11,1,1.449182152748108,3.771463632583618,4.301953315734863,0.0,5.90176830911776,68.98076477187901,46.79644571501684,13.100000000000001,68.7
2.976887,11,2,3.622955322265625,3.8784027099609375,-2.581289291381836,0.0,5.90176814637509,46.950367327400926,-25.93655260479298,13.100000000000001,68.7
2.976887,11,3,3.441807508468628,4.567311763763428,1.457563042640686,0.34104230999946594,5.90176801442032,52.999270044250096,14.298318572054036,14.200000000000001,43.900000000000006
2.976887,11,4,1.449182152748108,4.275834560394287,3.8010494709014893,0.34104230999946594,5.90176814013786,71.2772564759649,40.09468429828857,14.200000000000001,43.900000000000006
2.976887,11,5,0.8286546468734741,3.933189868927002,-3.6052517890930176,0.42630288004875183,5.39948993253746,78.10276812656738,-41.889973130131516,22.6,42.0
2.976887,11,6,0.6475068926811218,4.517703533172607,-2.642976760864258,-0.25578173995018005,5.27392041541948,81.84354184292906,-30.075504277518988,19.700000000000003,41.800000000000004
3.304732,12,0,-0.11562623083591461,0.048966772854328156,0.0007338085561059415,0.0,0.125569536815601,157.0477355799307,0.3348293989928036,29.3,56.900000000000006
3.304732,12,1,1.449182152748108,3.781827926635742,4.292844772338867,0.0,5.90176817724339,69.03335658681823,46.66743289372108,13.4,68.5
3.304732,12,2,3.622955322265625,4.064550399780273,-2.2769484519958496,0.0,5.90176833436667,48.28764110517684,-22.693900681023937,13.4,68.5
3.304732,12,3,0.6475068926811218,4.4375224113464355,-2.775493621826172,0.25578173995018005,5.27392028495589,81.69819991604547,-31.753619928016597,26.200000000000003,41.5
3.304732,12,4,0.48563018441200256,4.394442558288574,-2.8752870559692383,-0.34104230999946594,5.27392052730548,83.69382726603185,-33.0376267981087,23.6,42.300000000000004
3.304732,12,5,1.241054892539978,5.367326736450195,-1.7366799116134644,-0.25578173995018005,5.77619863383456,76.98064540275963,-17.4973320762349,12.5,45.300000000000004
3.593099,13,0,-0.11562623083591461,0.048967450857162476,0.000687010062392801,0.0,0.125569536447319,157.0474507039435,0.3134755017189404,28.900000000000002,57.300000000000004
3.593099,13,1,1.449182152748108,3.7370781898498535,4.331857204437256,0.0,5.90176830691701,68.80446390720509,47.22220256023263,13.0,68.7
3.593099,13,2,3.622955322265625,3.9416842460632324,-2.483583927154541,0.0,5.90176830162082,47.412676356558684,-24.88638750498405,13.0,68.7
3.593099,13,3,0.4740675687789917,4.442155361175537,-2.558912515640259,-0.34104230999946594,5.14835095688794,83.90844091739673,-29.804054629216733,28.0,40.800000000000004
3.593099,13,4,3.622955322265625,3.8617844581604004,2.606086015701294,-0.25578173995018005,5.90176827651306,46.82762000535613,26.20455288137293,13.600000000000001,50.6
3.593099,13,5,1.6303298473358154,5.602473258972168,-0.8861067295074463,-0.25578173995018005,5.90176813884539,73.77490862301423,-8.635189705301272,13.600000000000001,50.6
3.593099,13,6,0.6706321835517883,5.997463226318359,-4.077163219451904,-0.25578173995018005,7.28303320016515,83.6197295601748,-34.04311854691237,11.4,46.300000000000004
3.904857,14,0,-0.11562623083591461,0.048967767506837845,0.0006640592473559082,0.0,0.125569536459318,157.04731765787693,0.3030031856608604,28.900000000000002,57.300000000000004
3.904857,14,1,-0.16573092341423035,5.2497358322143555,-1.2519171237945557,0.0,5.39948974736142,91.80819189515812,-13.406509015808586,11.3,71.2
3.904857,14,2,1.449182152748108,3.916818618774414,4.170044422149658,0.0,5.90176816614504,69.6960504319324,44.956962169136816,12.8,69.0
3.904857,14,3,3.622955322265625,3.8661956787109375,-2.5995371341705322,0.0,5.90176817616106,46.86025737745493,-26.133713926614806,12.8,69.0
4.205155,15,0,-0.11562623083591461,0.0489664152264595,0.0007571563473902643,0.0,0.125569535967864,157.047885844671,0.3454828887286258,29.200000000000003,57.0
4.205155,15,1,-0.16573092341423035,5.249836444854736,-1.2514960765838623,0.0,5.39948996354337,91.80815726432816,-13.401915478995955,11.3,71.10000000000001
4.205155,15,2,1.449182152748108,3.4643330574035645,4.552926063537598,0.0,5.90176822524426,67.2997150642923,50.484383021553555,13.4,68.5
4.205155,15,3,3.622955322265625,3.8975439071655273,-2.5522959232330322,0.0,5.90176823123103,47.09105550894999,-25.62396508339162,13.4,68.5
4.205155,15,4,0.6166732311248779,3.8712782859802246,-3.1402628421783447,0.25578173995018005,5.0227813171045,80.94914216200911,-38.69716020089023,27.0,42.1
4.205155,15,5,2.80586314201355,5.828971862792969,0.8866251111030579,-0.25578173995018005,6.52961599457279,64.29546355417163,7.804025730884844,14.4,45.7
4.505808,16,0,-0.11562623083591461,0.04896720498800278,0.000704197445884347,0.0,0.125569535778787,157.04755401048152,0.3213180078593131,28.900000000000002,57.300000000000004
4.505808,16,1,1.449182152748108,3.521064043045044,4.509195804595947,0.0,5.90176818515045,67.62915613083338,49.82179464450574,13.600000000000001,68.2
4.505808,16,2,3.622955322265625,3.935480833053589,-2.4934020042419434,0.0,5.90176822733854,47.36771182484367,-24.991505521046673,13.600000000000001,68.2
4.505808,16,3,2.4050257205963135,5.674760818481445,2.1561129093170166,-0.5115634799003601,6.5296157575638,67.03223777994651,19.281229204903674,18.400000000000002,42.800000000000004
4.804739,17,0,-0.11562623083591461,0.04896681010723114,0.0007312797242775559,0.0,0.125569536590022,157.04771992737278,0.3336755062185593,28.700000000000003,57.5
4.804739,17,1,-0.16573092341423035,5.239884376525879,-1.2925312519073486,0.0,5.39948998105311,91.81158919602257,-13.849965008498545,11.3,71.10000000000001
4.804739,17,2,1.449182152748108,3.715534210205078,4.3503499031066895,0.0,5.90176818068181,68.69255922114648,47.48721190699294,13.4,68.5
4.804739,17,3,3.622955322265625,3.928375482559204,-2.5045814514160156,0.0,5.90176816266805,47.31611536993476,-25.111308649251626,13.4,68.5
4.804739,17,4,1.7729356288909912,4.928838729858398,2.4346907138824463,-0.25578173995018005,5.77619864975302,70.21600890785555,24.929576431710213,24.0,41.6
4.804739,17,5,3.7231647968292236,4.410721302032471,0.21920789778232574,-0.25578173995018005,5.7761986298085,49.8317198087303,2.1749086069068033,24.0,41.6
5.103851,18,0,-0.11562623083591461,0.048967309296131134,0.0006970078684389591,0.0,0.125569536341391,157.04751018344612,0.3180374427735815,29.200000000000003,57.0
5.103851,18,1,0.0,5.249253749847412,-1.2648433446884155,0.0,5.39949012564054,90.0,-13.54755649971799,11.3,71.10000000000001
5.103851,18,2,1.449182152748108,3.7324118614196777,4.335878372192383,0.0,5.90176824973292,68.78032108932449,47.27971513030131,14.200000000000001,67.60000000000001
5.103851,18,3,3.622955322265625,3.890674591064453,-2.5627553462982178,0.0,5.90176829481364,47.04065117385079,-25.736636405531403,14.200000000000001,67.60000000000001
5.103851,18,4,2.4050257205963135,5.34204626083374,1.4167563915252686,-0.9378663301467896,6.02733818883139,65.76240050127774,13.59486890121929,26.0,41.1
5.103851,18,5,3.8156657218933105,4.161404132843018,-0.23025649785995483,-0.25578173995018005,5.65062893073694,47.48173354467059,-2.3353823865081567,23.6,40.6
5.406464,19,0,-0.11562623083591461,0.048967696726322174,0.0006691169110126793,0.0,0.125569535706085,157.04734739756321,0.30531096749290493,29.200000000000003,57.0
5.406464,19,1,-0.16573092341423035,5.248917102813721,-1.2553470134735107,0.0,5.39949012550472,91.80847375079425,-13.44392625391008,11.3,71.10000000000001
5.406464,19,2,1.449182152748108,3.635279655456543,4.417633056640625,0.0,5.90176828656835,68.26560228066681,48.462944830939584,13.9,67.8
5.406464,19,3,3.622955322265625,3.9160561561584473,-2.5238003730773926,0.0,5.90176832893878,47.2264175385849,-25.317539683584123,13.9,67.8
5.406464,19,4,2.1737732887268066,5.203124523162842,1.7415717840194702,-0.25578173995018005,5.90176815820593,67.32569172376664,17.16312748091079,23.400000000000002,40.400000000000006
5.696759,20,0,-0.11562623083591461,0.048967428505420685,0.0006884656031616032,0.0,0.125569535702894,157.04746009544044,0.3141396582494487,28.8,57.400000000000006
5.696759,20,1,-0.16573092341423035,5.248127460479736,-1.2586441040039062,0.0,5.39949012046147,91.80874567614939,-13.479901203391888,11.8,70.60000000000001
5.696759,20,2,1.449182152748108,3.702456474304199,4.361485481262207,0.0,5.90176824851855,68.6240791405837,47.64743519974313,14.200000000000001,67.5
5.696759,20,3,3.622955322265625,3.9170398712158203,-2.522273063659668,0.0,5.90176821194211,47.23359120866579,-25.301138368578552,14.200000000000001,67.5
5.696759,20,4,1.3258473873138428,3.0482540130615234,4.254969596862793,0.42630288004875183,5.39948979930691,66.49322170983766,52.001957514319024,23.3,41.900000000000006
5.992912,21,0,-0.11562623083591461,0.048966843634843826,0.0007290302310138941,0.0,0.125569536584146,157.04770584007377,0.33264907376877084,28.900000000000002,57.300000000000004
5.992912,21,1,-0.16573092341423035,5.250034332275391,-1.250666618347168,0.0,5.39949018142398,91.80808915542715,-13.392867046753379,11.700000000000001,70.7
5.992912,21,2,1.449182152748108,3.738744020462036,4.330419540405273,0.0,5.90176830774541,68.81306995219462,47.20165577922945,14.0,67.60000000000001
5.992912,21,3,3.622955322265625,3.857781410217285,-2.6120080947875977,0.0,5.9017682912316,46.79796824426043,-26.268649236172593,14.0,67.60000000000001
5.992912,21,4,1.3566811084747314,2.697319269180298,4.62711238861084,0.5115634799003601,5.52505963106458,63.29879892688837,56.87468665109069,27.400000000000002,42.2
6.291692,22,0,-0.11562623083591461,0.04896819218993187,0.0006321398541331291,0.0,0.125569537326796,157.04713922003376,0.28843857721657307,28.5,57.7
6.291692,22,1,-0.16573092341423035,5.2506890296936035,-1.2479143142700195,0.0,5.39948999084918,91.80786385819374,-13.362847329231181,11.700000000000001,70.7
6.291692,22,2,1.449182152748108,3.752805471420288,4.318239212036133,0.0,5.90176818508929,68.8854496394862,47.027896529185604,13.8,68.10000000000001
6.291692,22,3,3.622955322265625,3.920767068862915,-2.5164754390716553,0.0,5.90176823594959,47.26075391439935,-25.23889746018227,13.8,68.10000000000001
6.291692,22,4,1.3875148296356201,2.0195698738098145,5.091733455657959,0.25578173995018005,5.65062912082588,55.50957933591159,64.30190331528814,24.0,41.2
6.6017,23,0,-0.11562623083591461,0.048967789858579636,0.0006625595851801336,0.0,0.125569537253898,157.04730826639977,0.30231889745813884,28.6,57.6
6.6017,23,1,-0.16573092341423035,5.251631736755371,-1.2439414262771606,0.0,5.3994900601335,91.80753954844661,-13.319520270469326,12.100000000000001,70.4
6.6017,23,2,1.449182152748108,3.7099993228912354,4.355071067810059,0.0,5.90176820057966,68.66362753505976,47.55508223669996,14.4,67.60000000000001
6.6017,23,3,3.622955322265625,3.9368929862976074,-2.4911715984344482,0.0,5.90176817449979,47.37795435690656,-24.967617943387655,14.4,67.60000000000001
6.6017,23,4,1.3875148296356201,2.4014484882354736,4.923155307769775,0.25578173995018005,5.65062920642727,59.98143118353511,60.60514565444771,28.200000000000003,40.800000000000004
6.6017,23,5,1.7729356288909912,4.006418704986572,3.7642767429351807,-0.25578173995018005,5.77619866185886,66.12946960366116,40.66895692631787,24.8,41.2
6.888942,24,0,-0.11562623083591461,0.048967260867357254,0.0007003453793004155,0.0,0.125569536026149,157.04753053170904,0.3195603308312837,28.8,57.400000000000006
6.888942,24,1,-0.16573092341423035,5.249584197998047,-1.2525544166564941,0.0,5.39949012014396,91.8082440900992,-13.413460143633143,11.5,70.9
6.888942,24,2,1.449182152748108,3.749584674835205,4.321036338806152,0.0,5.90176831016653,68.86891266140113,47.06774798023575,14.0,67.8
6.888942,24,3,3.622955322265625,3.9112091064453125,-2.5313053131103516,0.0,5.90176825448562,47.19104241099428,-25.398168272534583,14.0,67.8
6.888942,24,4,1.7343934774398804,3.90128493309021,3.7015488147735596,-0.42630288004875183,5.65062903506275,66.0315134929169,40.92484055083157,25.5,41.7
7.18863,25,0,-0.11562623083591461,0.04896736890077591,0.0006928470102138817,0.0,0.125569536557895,157.04748513943866,0.31613886656060736,28.8,57.400000000000006
7.18863,25,1,-0.16573092341423035,5.253521919250488,-1.2359329462051392,0.0,5.39948974834997,91.8068896388339,-13.232206995443791,11.8,70.7
7.18863,25,2,1.449182152748108,3.6728575229644775,4.386440277099609,0.0,5.90176834519978,68.46752790547127,48.00829487886871,13.8,67.7
7.18863,25,3,3.622955322265625,3.8931679725646973,-2.5589656829833984,0.0,5.90176816694989,47.058957646176744,-25.695801455059456,13.8,67.7
7.18863,25,4,1.695851445198059,3.845167636871338,3.586789608001709,-0.34104230999946594,5.52505981613703,66.20086762550213,40.480232295295025,23.900000000000002,41.5
7.490353,26,0,-0.11562623083591461,0.048966944217681885,0.0007222081767395139,0.0,0.125569536385177,157.0476635781943,0.3295362058793668,29.0,57.2
7.490353,26,1,-0.16573092341423035,5.2526021003723145,-1.239837408065796,0.0,5.39949000945929,91.8072058457637,-13.274771597582461,11.700000000000001,70.7
7.490353,26,2,1.449182152748108,3.5852859020233154,4.458302974700928,0.0,5.90176832189454,67.9913094414017,49.06192121331546,13.5,67.8
7.490353,26,3,3.622955322265625,3.9075446128845215,-2.5369582176208496,0.0,5.90176813902153,47.16426656836987,-25.458935554981004,13.5,67.8
7.801775,27,0,-0.11562623083591461,0.048967357724905014,0.0006937732687219977,0.0,0.125569537313902,157.04748983518934,0.3165615110517162,29.1,57.1
7.801775,27,1,-0.16573092341423035,5.251286506652832,-1.2453980445861816,0.0,5.39949006882955,91.80765830088393,-13.335404700732981,11.3,71.2
7.801775,27,2,1.449182152748108,3.718764543533325,4.347589015960693,0.0,5.90176828533503,68.70941011059985,47.4475614399193,13.700000000000001,68.10000000000001
7.801775,27,3,3.622955322265625,3.9086811542510986,-2.5352070331573486,0.0,5.90176823788439,47.172573975488106,-25.440107200087922,13.700000000000001,68.10000000000001
8.100127,28,0,-0.11562623083591461,0.04896704480051994,0.000715430302079767,0.0,0.125569536808628,157.04762131634118,0.32644349625713537,29.1,57.1
8.100127,28,1,1.449182152748108,3.752955436706543,4.318109035491943,0.0,5.90176829976796,68.88621902503307,47.02604133639135,14.600000000000001,67.3
8.100127,28,2,3.622955322265625,3.9011049270629883,-2.546849489212036,0.0,5.90176814520763,47.1171473807374,-25.56533716564627,14.600000000000001,67.3
8.100127,28,3,1.4800158739089966,2.4552242755889893,5.301908016204834,-0.25578173995018005,6.02733787361893,58.91831292385389,61.599377581663404,23.8,43.900000000000006
8.398435,29,0,-0.11562623083591461,0.048966728150844574,0.0007367344223894179,0.0,0.125569536515542,157.047754363005,0.336164458184528,28.900000000000002,57.300000000000004
8.398435,29,1,-0.16573092341423035,5.247599124908447,-1.2608436346054077,0.0,5.39948978938201,91.80892766219432,-13.5039043905684,11.3,71.10000000000001
8.398435,29,2,1.449182152748108,3.7585222721099854,4.3132643699646,0.0,5.9017682186779,68.91474143903798,46.95708929811788,13.9,67.9
8.398435,29,3,3.622955322265625,3.885976552963257,-2.569873571395874,0.0,5.90176831214781,47.00612388897597,-25.813376782904708,13.9,67.9
8.398435,29,4,1.99262535572052,5.164268493652344,2.0471057891845703,0.25578173995018005,5.90176812446097,68.90096578528929,20.29556996804101,20.400000000000002,41.2
8.398435,29,5,1.3759522438049316,2.0082247257232666,5.923309803009033,-0.25578173995018005,6.40404638870308,55.58267594433323,67.65815915456403,11.600000000000001,51.800000000000004
8.70136,30,0,-0.11562623083591461,0.04896744713187218,0.0006871570949442685,0.0,0.125569535799118,157.0474522691929,0.3135425934216262,28.6,57.6
8.70136,30,1,1.449182152748108,3.708662509918213,4.356209754943848,0.0,5.90176837510457,68.65662857973363,47.57146308502746,13.700000000000001,68.2
8.70136,30,2,3.622955322265625,3.9513890743255615,-2.468114137649536,0.0,5.90176823336005,47.482866677493554,-24.720940975505705,13.700000000000001,68.2
8.70136,30,3,1.9078328609466553,4.422138214111328,2.9554150104522705,0.25578173995018005,5.65062921222214,66.66329524404296,31.53531868781695,21.200000000000003,41.2
8.70136,30,4,1.1331369876861572,1.8216395378112793,4.817869663238525,-0.34104230999946594,5.27392056543648,58.11663719985305,65.99742224938585,26.700000000000003,41.900000000000006
8.70136,30,5,1.1870959997177124,1.4535843133926392,5.196554660797119,-0.34104230999946594,5.5250596930114,50.762582194384514,70.14289943966928,25.700000000000003,41.5
8.997673,31,0,-0.11562623083591461,0.0489678718149662,0.0006562815397046506,0.0,0.125569536245327,157.04727383099464,0.29945426822380633,29.400000000000002,56.800000000000004
8.997673,31,1,-0.16573092341423035,5.248680591583252,-1.2563352584838867,0.0,5.39949006602922,91.80855518846126,-13.454708693337855,11.4,71.10000000000001
8.997673,31,2,1.449182152748108,3.798171043395996,4.2783918380737305,0.0,5.90176828644021,69.11577811486278,46.46334848634973,13.700000000000001,68.2
8.997673,31,3,3.622955322265625,3.907369375228882,-2.5372281074523926,0.0,5.90176813936771,47.162985459380984,-25.46183754177385,13.700000000000001,68.2
8.997673,31,4,2.4551303386688232,5.482735633850098,1.3304939270019531,0.34104230999946594,6.15290736971806,65.87750149820985,12.488182893474537,21.5,41.300000000000004
8.997673,31,5,0.9712603688240051,1.903029441833496,-4.821760177612305,-0.25578173995018005,5.27392064511224,62.961329012086196,-66.10153839124834,23.6,41.800000000000004
9.304235,32,0,-0.11562623083591461,0.048966724425554276,0.0007370284292846918,0.0,0.125569536788164,157.04775592826144,0.3362986113644412,29.200000000000003,57.0
9.304235,32,1,-0.16573092341423035,5.25441312789917,-1.2321399450302124,0.0,5.39949005941801,91.80658337275887,-13.190863195716192,11.4,71.10000000000001
9.304235,32,2,1.449182152748108,3.6581621170043945,4.398703098297119,0.0,5.90176820394519,68.3889886692018,48.18655139691986,13.3,68.60000000000001
9.304235,32,3,3.622955322265625,3.9166295528411865,-2.5229101181030273,0.0,5.90176819142775,47.230599228007,-25.307979552416388,13.3,68.60000000000001
9.304235,32,4,0.7901126146316528,3.420309543609619,-3.765995979309082,0.25578173995018005,5.14835129280037,76.99249455980329,-47.01191691454881,15.600000000000001,41.900000000000006
9.304235,32,5,1.7729356288909912,5.464292526245117,0.6022279858589172,0.25578173995018005,5.77619875900414,72.02390951832727,5.984548672533761,13.200000000000001,45.300000000000004
9.600533,33,0,-0.11562623083591461,0.04896731302142143,0.0006967138033360243,0.0,0.125569536162167,157.04750861819537,0.31790326300136573,29.200000000000003,57.0
9.600533,33,1,-0.16573092341423035,5.240399360656738,-1.2904425859451294,0.0,5.39949018572754,91.81141128627569,-13.827138386296248,11.4,71.10000000000001
9.600533,33,2,1.449182152748108,3.6816515922546387,4.379061698913574,0.0,5.90176827073773,68.51426805811475,47.90133546966859,13.5,68.3
9.600533,33,3,3.622955322265625,3.880554676055908,-2.5780532360076904,0.0,5.90176823915358,46.96622134129024,-25.901622241878485,13.5,68.3
