timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
9.270309,32,6,3.7000396251678467,4.1056227684021,-2.4046566486358643,0.0,6.027338147313672,47.974420586006865,11.5,70.10000000000001
9.584483,33,0,-0.11562623083591461,0.0410991907119751,-0.026629678905010223,0.0,0.12556953664437667,160.4323108010061,34.5,54.1
9.584483,33,1,-0.8787593245506287,2.1091251373291016,-0.6866698265075684,0.0,2.3858210842462837,112.61887387576787,13.700000000000001,56.2
9.584483,33,2,-1.8500198125839233,1.4393064975738525,1.8942081928253174,0.0,3.0136690559313113,142.11725596798144,14.100000000000001,63.6
9.584483,33,3,-2.570756673812866,2.0895698070526123,1.5118043422698975,0.0,3.6415167477035446,140.89500003677074,11.700000000000001,70.60000000000001
9.584483,33,4,-1.117720365524292,2.661874532699585,-2.219407320022583,0.0,3.641516675166024,112.77752138554348,11.700000000000001,70.60000000000001
9.584483,33,5,1.4800158739089966,4.6526312828063965,3.5343146324157715,0.0,6.027338115758858,72.35397772321646,11.3,70.2
9.584483,33,6,3.7000396251678467,4.104675769805908,-2.4062726497650146,0.0,6.027338091400805,47.967847442116195,11.3,70.2
9.886025,34,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,34.4,54.300000000000004
9.886025,34,1,-0.8787593245506287,2.120453119277954,-0.6508482098579407,0.0,2.3858211948542096,112.51012145110134,13.9,56.1
9.886025,34,2,-1.8500198125839233,1.434427261352539,1.8979058265686035,0.0,3.013669092914392,142.21151073677686,14.5,63.300000000000004
9.886025,34,3,-2.570756673812866,2.0893044471740723,1.5121709108352661,0.0,3.6415166912306067,140.89856153425546,11.700000000000001,70.60000000000001
9.886025,34,4,-1.117720365524292,2.6671857833862305,-2.2130215167999268,0.0,3.6415165868666346,112.73678172551287,11.700000000000001,70.60000000000001
9.886025,34,5,1.4800158739089966,4.76146936416626,3.386261224746704,0.0,6.027337934373641,72.73309626508039,11.3,70.4
9.886025,34,6,3.7000396251678467,4.122164249420166,-2.3761892318725586,0.0,6.027338267649911,48.08896603874195,11.3,70.4
10.192835,35,0,-0.11562623083591461,0.04109736159443855,-0.026632502675056458,0.0,0.12556953685540587,160.4331155104297,34.4,54.2
10.192835,35,1,-0.8787593245506287,2.1193008422851562,-0.6545904874801636,0.0,2.385821182925235,112.52113838362163,14.200000000000001,55.800000000000004
10.192835,35,2,-1.8500198125839233,1.4373623132705688,1.8956838846206665,0.0,3.013669045693982,142.15478393385746,14.600000000000001,63.2
10.192835,35,3,-2.570756673812866,2.0895965099334717,1.5117675065994263,0.0,3.641516777977191,140.89464166701495,11.700000000000001,70.60000000000001
10.192835,35,4,-1.117720365524292,2.670461893081665,-2.2090673446655273,0.0,3.6415167267467923,112.71172125044829,11.700000000000001,70.60000000000001
10.192835,35,5,1.4800158739089966,4.697432518005371,3.4745476245880127,0.0,6.027337757564868,72.51197057050103,11.600000000000001,70.0
10.192835,35,6,3.7000396251678467,4.06949520111084,-2.465303421020508,0.0,6.02733816683383,47.722468237674896,11.600000000000001,70.0
10.192835,35,7,-0.14260569214820862,4.510480880737305,1.1050877571105957,-0.25578173995018005,4.646072869622857,91.81088971496561,16.2,42.400000000000006
10.474661,36,0,-0.11562623083591461,0.04113159328699112,-0.02657960169017315,0.0,0.12556953631217613,160.41805681212082,34.4,54.2
10.474661,36,1,-0.8787593245506287,2.1154747009277344,-0.6668521165847778,0.0,2.3858212225863786,112.5577935967977,13.9,56.2
10.474661,36,2,-1.8500198125839233,1.4446845054626465,1.890109658241272,0.0,3.0136690507509023,142.0136449523538,14.4,63.400000000000006
10.474661,36,3,-2.570756673812866,2.0932457447052,1.5067102909088135,0.0,3.6415166516728084,140.84570086454283,11.600000000000001,70.60000000000001
10.474661,36,4,-1.117720365524292,2.668095111846924,-2.2119252681732178,0.0,3.6415166803616823,112.72982060316134,11.600000000000001,70.60000000000001
10.474661,36,5,1.4800158739089966,4.682061672210693,3.4952328205108643,0.0,6.027337800304819,72.45807458335153,12.0,69.60000000000001
10.474661,36,6,3.7000396251678467,4.17630672454834,-2.2796874046325684,0.0,6.027338197592721,48.460349216953,12.0,69.60000000000001
10.474661,36,7,-0.25437769293785095,3.7449092864990234,1.7555567026138306,-0.25578173995018005,4.143794506350834,93.88591900727313,25.6,41.7
10.793199,37,0,-0.11562623083591461,0.04114684462547302,-0.02655598893761635,0.0,0.12556953702394474,160.41134857605812,34.9,53.800000000000004
10.793199,37,1,-0.8787593245506287,2.1065049171447754,-0.6946666836738586,0.0,2.3858211831246345,112.64417079666106,14.0,55.900000000000006
10.793199,37,2,-1.8500198125839233,1.4319967031478882,1.8997403383255005,0.0,3.0136690624288134,142.258553030846,14.600000000000001,63.2
10.793199,37,3,-2.570756673812866,2.092500686645508,1.5077447891235352,0.0,3.6415166275460678,140.85568749956607,11.600000000000001,70.60000000000001
10.793199,37,4,-1.117720365524292,2.66335391998291,-2.2176318168640137,0.0,3.641516688656483,112.76615994373634,11.600000000000001,70.60000000000001
10.793199,37,5,1.4800158739089966,4.895327091217041,3.189690351486206,0.0,6.027337625800492,73.17823337756688,11.5,70.10000000000001
10.793199,37,6,3.7000396251678467,4.194894790649414,-2.2452995777130127,0.0,6.02733819576337,48.58661225961854,11.5,70.10000000000001
11.0888,38,0,-0.11562623083591461,0.04112781211733818,-0.026585454121232033,0.0,0.1255695367424417,160.4197200298884,34.4,54.300000000000004
11.0888,38,1,-0.8787593245506287,2.110262870788574,-0.683165431022644,0.0,2.3858211040348074,112.60790629398835,13.8,56.2
11.0888,38,2,-1.8500198125839233,1.440152645111084,1.8935649394989014,0.0,3.013669047568592,142.100934988054,14.4,63.300000000000004
11.0888,38,3,-2.570756673812866,2.096357822418213,1.5023775100708008,0.0,3.6415167414600695,140.8040177225077,11.600000000000001,70.60000000000001
11.0888,38,4,-1.117720365524292,2.6600239276885986,-2.2216250896453857,0.0,3.641516737614356,112.79174883957806,11.600000000000001,70.60000000000001
11.0888,38,5,0.5550059676170349,4.296956539154053,-1.289605975151062,-0.34104230999946594,4.52050336739335,82.64027647716223,18.900000000000002,40.800000000000004
11.393035,39,0,-0.11562623083591461,0.041123971343040466,-0.02659139409661293,0.0,0.12556953657772577,160.4214095010309,34.4,54.2
11.393035,39,1,-0.8787593245506287,2.1181061267852783,-0.6584460735321045,0.0,2.3858211891421908,112.53257187041213,13.9,56.2
11.393035,39,2,-1.8500198125839233,1.4454482793807983,1.8895256519317627,0.0,3.0136690635546097,141.99895399962554,14.4,63.400000000000006
11.393035,39,3,-2.570756673812866,2.0906505584716797,1.5103093385696411,0.0,3.641516707604402,140.8804985713351,11.600000000000001,70.60000000000001
11.393035,39,4,-1.117720365524292,2.6591391563415527,-2.222683906555176,0.0,3.6415166643523684,112.7985569099114,11.600000000000001,70.60000000000001
11.393035,39,5,1.4800158739089966,4.786670207977295,3.35054349899292,0.0,6.027337754399013,72.8186376014935,11.4,70.0
11.393035,39,6,3.7000396251678467,4.136375427246094,-2.3513636589050293,0.0,6.027338215112603,48.186968973862946,11.4,70.0
11.393035,39,7,0.5550059676170349,4.41315221786499,-0.8068508505821228,-0.25578173995018005,4.520503557926075,82.83201125685784,17.1,41.900000000000006
11.393035,39,8,-1.4645988941192627,4.158624649047852,1.8246537446975708,-0.25578173995018005,4.771642293839994,109.40142156214156,19.400000000000002,42.5
11.393035,39,9,0.1464598923921585,4.672540664672852,-0.9562854766845703,-0.25578173995018005,4.771642136206232,88.2046625799502,19.400000000000002,42.5
11.689469,40,0,-0.11562623083591461,0.04113471135497093,-0.02657477930188179,0.0,0.12556953703235793,160.41668529779346,34.6,54.0
11.689469,40,1,-0.8787593245506287,2.1162760257720947,-0.6643044948577881,0.0,2.3858211646371714,112.55010738224429,14.200000000000001,55.800000000000004
11.689469,40,2,-1.8500198125839233,1.4372414350509644,1.895775556564331,0.0,3.013669061202177,142.15711846956455,14.600000000000001,63.2
11.689469,40,3,-2.570756673812866,2.091076374053955,1.509719729423523,0.0,3.6415167086655886,140.87478663915974,11.700000000000001,70.60000000000001
11.689469,40,4,-1.117720365524292,2.6590945720672607,-2.2227373123168945,0.0,3.641516705752022,112.79890007544635,11.700000000000001,70.60000000000001
11.689469,40,5,1.4800158739089966,4.558697700500488,3.654672384262085,0.0,6.027337882337356,72.01358383752839,11.9,69.8
11.689469,40,6,3.7000396251678467,4.13738489151001,-2.3495864868164062,0.0,6.027338021659128,48.19391620657707,11.9,69.8
11.986514,41,0,-0.11562623083591461,0.04110303893685341,-0.026623738929629326,0.0,0.12556953667891652,160.43061782350304,35.4,53.300000000000004
11.986514,41,1,-0.8787593245506287,2.118678569793701,-0.6566019058227539,0.0,2.385821220317615,112.5270921894836,14.700000000000001,55.300000000000004
11.986514,41,2,-1.8500198125839233,1.4262272119522095,1.9040756225585938,0.0,3.0136690832750572,142.37045859762515,14.9,62.900000000000006
11.986514,41,3,-2.570756673812866,2.0910141468048096,1.5098059177398682,0.0,3.6415167097424614,140.87562130382133,11.600000000000001,70.7
11.986514,41,4,-1.117720365524292,2.6673102378845215,-2.212871789932251,0.0,3.6415167553245316,112.7358287587039,11.600000000000001,70.7
11.986514,41,5,1.4800158739089966,4.585299491882324,3.6212403774261475,0.0,6.027337744674707,72.11126499898539,11.8,69.9
11.986514,41,6,3.7000396251678467,4.138796806335449,-2.3470983505249023,0.0,6.027337961238066,48.20362998459894,11.8,69.9
11.986514,41,7,-0.12718884646892548,4.059101104736328,0.823744535446167,0.17052115499973297,4.143794618561011,91.79473245873322,28.3,43.7
12.295236,42,0,-0.11562623083591461,0.04110490530729294,-0.026620857417583466,0.0,0.1255695367009413,160.42979675041553,33.800000000000004,54.800000000000004
12.295236,42,1,-0.8787593245506287,2.117642402648926,-0.6599360704421997,0.0,2.3858212240342076,112.53701269858144,13.4,56.6
12.295236,42,2,-1.8500198125839233,1.4301340579986572,1.901142954826355,0.0,3.013669070333809,142.29464415631364,14.3,63.5
12.295236,42,3,-2.570756673812866,2.0901458263397217,1.5110077857971191,0.0,3.64151671423574,140.88727029764254,11.700000000000001,70.60000000000001
12.295236,42,4,-1.117720365524292,2.6698291301727295,-2.209831953048706,0.0,3.641516670364381,112.71655746851287,11.700000000000001,70.60000000000001
12.295236,42,5,1.4800158739089966,4.59005069732666,3.6152167320251465,0.0,6.0273380866321205,72.12860339545848,11.200000000000001,70.5
12.295236,42,6,3.7000396251678467,4.142585277557373,-2.340405225753784,0.0,6.0273379389563795,48.229675946360324,11.200000000000001,70.5
12.295236,42,7,0.3815665543079376,3.8154304027557373,-1.5709649324417114,-0.25578173995018005,4.143794518626717,84.28905725191848,25.6,41.1
12.587858,43,0,-0.11562623083591461,0.04112239181995392,-0.026593834161758423,0.0,0.12556953604173718,160.42210430837014,33.300000000000004,55.300000000000004
12.587858,43,1,-0.8787593245506287,2.1243128776550293,-0.6381375193595886,0.0,2.3858211681243167,112.47329259130954,12.700000000000001,57.2
12.587858,43,2,-1.8500198125839233,1.4236267805099487,1.9060206413269043,0.0,3.0136690598508658,142.42100726620927,13.700000000000001,64.0
12.587858,43,3,-2.570756673812866,2.0918726921081543,1.5086162090301514,0.0,3.6415167309913206,140.86410723590782,11.700000000000001,70.60000000000001
12.587858,43,4,-1.117720365524292,2.6625475883483887,-2.218599796295166,0.0,3.641516652694112,112.77235110220063,11.700000000000001,70.60000000000001
12.587858,43,5,1.2950139045715332,4.87578821182251,3.2982468605041504,0.0,6.027338056920852,75.12560599237001,11.5,70.2
12.587858,43,6,3.7000396251678467,4.167276859283447,-2.296152114868164,0.0,6.02733806786587,48.39878450583634,11.5,70.2
12.87823,44,0,-0.11562623083591461,0.041132066398859024,-0.026578867807984352,0.0,0.12556953594528678,160.41784870748788,33.4,55.2
12.87823,44,1,-0.8787593245506287,2.1187784671783447,-0.6562795042991638,0.0,2.3858212278430355,112.52613618586865,12.9,57.0
12.87823,44,2,-1.8500198125839233,1.4306484460830688,1.9007558822631836,0.0,3.0136690606619445,142.2846737156166,13.700000000000001,64.10000000000001
12.87823,44,3,-2.570756673812866,2.0976171493530273,1.5006186962127686,0.0,3.641516724201143,140.78716435020766,11.700000000000001,70.60000000000001
12.87823,44,4,-1.117720365524292,2.658566474914551,-2.2233688831329346,0.0,3.6415166768162863,112.80296558776934,11.700000000000001,70.60000000000001
12.87823,44,5,1.2950139045715332,4.946372985839844,3.1914165019989014,0.0,6.02733821992019,75.32864462845316,11.4,70.10000000000001
12.87823,44,6,3.7000396251678467,4.007316589355469,-2.565136671066284,0.0,6.027338186661238,47.28305968447437,11.4,70.10000000000001
13.189847,45,0,-0.11562623083591461,0.04112790524959564,-0.026585306972265244,0.0,0.12556953609195784,160.41967906352093,34.800000000000004,53.800000000000004
13.189847,45,1,-0.8787593245506287,2.126185894012451,-0.6318690180778503,0.0,2.3858212134166443,112.45546188228329,14.0,56.0
13.189847,45,2,-1.8500198125839233,1.4479941129684448,1.887575387954712,0.0,3.013669043434715,141.95002816872938,14.100000000000001,63.7
13.189847,45,3,-2.570756673812866,2.0978305339813232,1.5003201961517334,0.0,3.6415166505507743,140.7843094588532,11.700000000000001,70.60000000000001
13.189847,45,4,-1.117720365524292,2.655038833618164,-2.2275803089141846,0.0,3.641516724689106,112.8301580872004,11.700000000000001,70.60000000000001
13.479168,46,0,-0.11562623083591461,0.041162602603435516,-0.026531552895903587,0.0,0.12556953615219218,160.40441808388965,34.4,54.300000000000004
13.479168,46,1,-0.8787593245506287,2.132979393005371,-0.608542799949646,0.0,2.385821322069361,112.39101381031671,13.8,56.2
13.479168,46,2,-1.8500198125839233,1.4357022047042847,1.8969415426254272,0.0,3.0136690833075774,142.18685873815818,14.3,63.5
13.479168,46,3,-2.570756673812866,2.0945966243743896,1.5048317909240723,0.0,3.6415166639423373,140.82760112357556,11.700000000000001,70.60000000000001
13.479168,46,4,-1.117720365524292,2.6569080352783203,-2.2253506183624268,0.0,3.6415167853629753,112.81574187618477,11.700000000000001,70.60000000000001
13.479168,46,5,1.4800158739089966,4.922293186187744,3.1479177474975586,0.0,6.027337998057103,73.26522370342346,11.600000000000001,69.7
13.479168,46,6,3.7000396251678467,4.153047561645508,-2.3217902183532715,0.0,6.027338309332142,48.30146728520075,11.600000000000001,69.7
13.786258,47,0,-0.11562623083591461,0.04109404608607292,-0.026637617498636246,0.0,0.12556953669998208,160.43457416917272,34.2,54.400000000000006
13.786258,47,1,-0.8787593245506287,2.1390063762664795,-0.5870062708854675,0.0,2.385821156384568,112.33413054770875,13.600000000000001,56.300000000000004
13.786258,47,2,-1.8500198125839233,1.439420461654663,1.8941216468811035,0.0,3.0136690902563874,142.11505734161975,14.200000000000001,63.5
13.786258,47,3,-2.570756673812866,2.0954442024230957,1.50365149974823,0.0,3.64151673264274,140.81624961651542,11.700000000000001,70.60000000000001
13.786258,47,4,-1.117720365524292,2.6625187397003174,-2.2186343669891357,0.0,3.641516622116176,112.77257266635132,11.700000000000001,70.60000000000001
13.786258,47,5,1.4800158739089966,4.7187275886535645,3.4455718994140625,0.0,6.027337949457847,72.58611108873747,11.700000000000001,69.8
13.786258,47,6,3.7000396251678467,4.108098983764648,-2.400423765182495,0.0,6.027338114016275,47.991600160707364,11.700000000000001,69.8
14.089955,48,0,-0.11562623083591461,0.041098713874816895,-0.02663041278719902,0.0,0.12556953621281275,160.4325205819146,34.800000000000004,53.900000000000006
14.089955,48,1,-0.8787593245506287,2.1249516010284424,-0.6360072493553162,0.0,2.3858211329499395,112.46720906734404,14.200000000000001,55.900000000000006
14.089955,48,2,-1.8500198125839233,1.4393929243087769,1.894142508506775,0.0,3.0136690495201304,142.11558858763485,14.600000000000001,63.2
14.089955,48,3,-2.570756673812866,2.0980052947998047,1.5000759363174438,0.0,3.6415167042978207,140.7819714917027,11.700000000000001,70.60000000000001
14.089955,48,4,-1.117720365524292,2.6604230403900146,-2.221147060394287,0.0,3.6415166940773442,112.78867903760484,11.700000000000001,70.60000000000001
14.089955,48,5,1.4800158739089966,4.626518249511719,3.5684287548065186,0.0,6.027337876560231,72.26060806383728,11.8,69.8
14.089955,48,6,3.7000396251678467,4.172387599945068,-2.2868523597717285,0.0,6.027338154391299,48.43364734116874,11.8,69.8
14.377151,49,0,-0.11562623083591461,0.04114484786987305,-0.026559077203273773,0.0,0.12556953589722575,160.41222680868015,34.4,54.2
14.377151,49,1,-0.8787593245506287,2.1228628158569336,-0.6429445743560791,0.0,2.3858210769306707,112.4871153145542,13.9,56.1
14.377151,49,2,-1.8500198125839233,1.444867730140686,1.8899695873260498,0.0,3.013669043802314,142.01012014637942,14.200000000000001,63.5
14.377151,49,3,-2.570756673812866,2.096301555633545,1.5024559497833252,0.0,3.6415167127371975,140.8047709207083,11.700000000000001,70.5
14.377151,49,4,-1.117720365524292,2.662038803100586,-2.219210147857666,0.0,3.641516591349736,112.77625928705274,11.700000000000001,70.5
14.688137,50,0,-0.11562623083591461,0.04114839807152748,-0.026553578674793243,0.0,0.12556953635978566,160.4106653308124,33.7,54.900000000000006
14.688137,50,1,-0.8787593245506287,2.114711046218872,-0.6692695021629333,0.0,2.385821121964137,112.56512310657888,13.100000000000001,56.900000000000006
14.688137,50,2,-1.8500198125839233,1.4403637647628784,1.8934043645858765,0.0,3.013669054429798,142.09686391877327,13.8,63.900000000000006
14.688137,50,3,-2.570756673812866,2.0946474075317383,1.5047613382339478,0.0,3.6415167613065362,140.8269208878484,11.700000000000001,70.5
14.688137,50,4,-1.117720365524292,2.6633152961730957,-2.2176783084869385,0.0,3.6415167529850567,112.76645643157208,11.700000000000001,70.5
14.688137,50,5,1.4800158739089966,4.752140998840332,3.3993401527404785,0.0,6.027338096864606,72.70122242692399,11.700000000000001,69.9
14.688137,50,6,3.7000396251678467,4.1352858543396,-2.3532791137695312,0.0,6.0273381282467735,48.17946831143919,11.700000000000001,69.9
14.688137,50,7,0.27750298380851746,4.40920352935791,-0.9575321078300476,-0.25578173995018005,4.5205034461717135,86.39871329127418,14.3,42.0
14.988303,51,0,-0.11562623083591461,0.04112229868769646,-0.026593981310725212,0.0,0.12556953670630283,160.4221452759711,33.7,55.0
14.988303,51,1,-0.8787593245506287,2.1225314140319824,-0.6440383195877075,0.0,2.3858212236323664,112.49027666813204,13.0,57.0
14.988303,51,2,-1.8500198125839233,1.4434229135513306,1.8910733461380005,0.0,3.013669095105108,142.03792416906907,13.600000000000001,64.10000000000001
14.988303,51,3,-2.570756673812866,2.098151445388794,1.4998713731765747,0.0,3.6415166482957426,140.78001639452805,11.700000000000001,70.5
14.988303,51,4,-1.117720365524292,2.661343574523926,-2.220043897628784,0.0,3.641516626979252,112.78160167219812,11.700000000000001,70.5
14.988303,51,5,1.4800158739089966,4.633194446563721,3.559756278991699,0.0,6.027337930837489,72.28457032646527,11.8,69.8
14.988303,51,6,3.7000396251678467,4.08515739440918,-2.4392619132995605,0.0,6.027337956891255,47.831996460440216,11.8,69.8
14.988303,51,7,0.27750298380851746,4.509292125701904,-0.1556500792503357,0.34104230999946594,4.520503326855369,86.47844429699437,19.700000000000003,41.800000000000004
15.288773,52,0,-0.11562623083591461,0.04110347479581833,-0.026623062789440155,0.0,0.12556953599460802,160.4304260751471,33.6,55.1
15.288773,52,1,-0.8787593245506287,2.125411033630371,-0.6344702243804932,0.0,2.385821132857162,112.46283513001246,12.8,57.1
15.288773,52,2,-1.8500198125839233,1.4482327699661255,1.887392282485962,0.0,3.0136690413753766,141.94544500767356,13.4,64.3
15.288773,52,3,-2.570756673812866,2.0969645977020264,1.501530408859253,0.0,3.641516712675921,140.79589633567494,11.600000000000001,70.60000000000001
15.288773,52,4,-1.117720365524292,2.659623384475708,-2.222104549407959,0.0,3.6415167157734323,112.79483043169421,11.600000000000001,70.60000000000001
15.288773,52,5,1.4800158739089966,4.604859828948975,3.596334457397461,0.0,6.027337933180359,72.18243778872903,12.0,69.60000000000001
15.288773,52,6,3.7000396251678467,4.0864338874816895,-2.4371235370635986,0.0,6.0273382416685655,47.840902861538034,12.0,69.60000000000001
15.582591,53,0,-0.11562623083591461,0.04112408682703972,-0.026591217145323753,0.0,0.12556953692654868,160.42135870167283,34.7,54.0
15.582591,53,1,-0.8787593245506287,2.1272449493408203,-0.6282944083213806,0.0,2.385821218890598,112.44539177511992,13.9,56.1
15.582591,53,2,-1.8500198125839233,1.4412034749984741,1.8927652835845947,0.0,3.0136690564897473,142.0806760490041,14.4,63.300000000000004
15.582591,53,3,-2.570756673812866,2.0999274253845215,1.4973838329315186,0.0,3.64151663609548,140.75626731497206,11.700000000000001,70.60000000000001
15.582591,53,4,-1.117720365524292,2.6571476459503174,-2.225064277648926,0.0,3.6415166438664546,112.81389512583448,11.700000000000001,70.60000000000001
15.582591,53,5,1.4800158739089966,4.478613376617432,3.75238299369812,0.0,6.027337960960383,71.71319219322257,11.700000000000001,69.8
15.582591,53,6,3.7000396251678467,4.115421772003174,-2.387847900390625,0.0,6.027338316760548,48.04233760717807,11.700000000000001,69.8
15.887098,54,0,-0.11562623083591461,0.041122984141111374,-0.0265929214656353,0.0,0.12556953672793317,160.42184375491559,35.2,53.5
15.887098,54,1,-0.8787593245506287,2.133103847503662,-0.6081061363220215,0.0,2.3858212522634843,112.38983641741982,14.8,55.300000000000004
15.887098,54,2,-1.8500198125839233,1.435071349143982,1.8974188566207886,0.0,3.013669092907701,142.19905475315127,15.100000000000001,62.7
15.887098,54,3,-2.570756673812866,2.0965113639831543,1.502163052558899,0.0,3.641516663663228,140.80196246719953,11.600000000000001,70.7
15.887098,54,4,-1.117720365524292,2.6563122272491455,-2.2260615825653076,0.0,3.641516666653365,112.82033517197726,11.600000000000001,70.7
15.887098,54,5,1.4800158739089966,4.418553352355957,3.822923421859741,0.0,6.027338069499875,71.48147645332492,12.0,69.7
15.887098,54,6,3.7000396251678467,4.038192272186279,-2.5162506103515625,0.0,6.027338317122394,47.50217378168732,12.0,69.7
15.887098,54,7,2.643986463546753,5.544410705566406,-0.3565332889556885,-0.34104230999946594,6.152907481634305,64.50472968187853,16.400000000000002,42.300000000000004
16.203737,55,0,-0.11562623083591461,0.0411379374563694,-0.026569779962301254,0.0,0.12556953596605142,160.41526628844073,35.7,53.0
16.203737,55,1,-0.8787593245506287,2.1123287677764893,-0.6767511367797852,0.0,2.385821216016311,112.58801709791231,15.100000000000001,55.2
16.203737,55,2,-1.8500198125839233,1.4330447912216187,1.8989498615264893,0.0,3.0136690689576286,142.23826044735478,14.700000000000001,63.1
16.203737,55,3,-2.570756673812866,2.096381425857544,1.5023442506790161,0.0,3.6415166079783563,140.80370176705338,11.700000000000001,70.60000000000001
16.203737,55,4,-1.117720365524292,2.6654820442199707,-2.215073585510254,0.0,3.641516762668007,112.74983512274508,11.700000000000001,70.60000000000001
16.203737,55,5,1.4800158739089966,4.602717399597168,3.59907603263855,0.0,6.027337947741969,72.17466901843706,11.4,70.10000000000001
16.203737,55,6,3.7000396251678467,4.1171488761901855,-2.3848681449890137,0.0,6.027338066303372,48.05428965852138,11.4,70.10000000000001
16.203737,55,7,-0.6359442472457886,0.7134037017822266,0.9972577095031738,0.17052115499973297,1.3812649515878963,131.714535769934,13.100000000000001,42.6
16.48833,56,0,-0.11562623083591461,0.04109026864171028,-0.02664344199001789,0.0,0.1255695362555886,160.43623608894342,35.300000000000004,53.400000000000006
16.48833,56,1,-0.8055294156074524,2.08038330078125,-0.8457368016242981,0.0,2.385821253824366,111.16652308357779,14.600000000000001,55.6
16.48833,56,2,-1.8500198125839233,1.4235998392105103,1.9060407876968384,0.0,3.0136690749843833,142.4215313261511,14.0,63.7
16.48833,56,3,-2.570756673812866,2.102231740951538,1.4941471815109253,0.0,3.641516712667205,140.72547708410713,11.5,70.7
16.48833,56,4,-1.117720365524292,2.660614013671875,-2.2209184169769287,0.0,3.641516766420584,112.78721043076874,11.5,70.7
16.48833,56,5,1.4800158739089966,4.616304874420166,3.581631660461426,0.0,6.027337972259201,72.22382849131793,11.8,69.7
16.48833,56,6,3.7000396251678467,4.077369213104248,-2.452258586883545,0.0,6.027338144216454,47.7775901426347,11.8,69.7
16.48833,56,7,0.49333858489990234,3.584102153778076,-1.7484169006347656,0.34104230999946594,4.018225089077634,82.16269392213086,19.8,41.400000000000006
16.48833,56,8,-4.058481216430664,1.6915427446365356,-2.1564087867736816,0.34104230999946594,4.897212012638188,157.37401363730467,14.100000000000001,49.300000000000004
16.48833,56,9,0.9018846154212952,2.178471803665161,4.292266368865967,0.34104230999946594,4.897212047705877,67.5105059335862,14.100000000000001,49.300000000000004
16.785759,57,0,-0.11562623083591461,0.04109097644686699,-0.02664235234260559,0.0,0.12556953667599768,160.43592468124962,35.0,53.6
16.785759,57,1,-0.8787593245506287,2.115058183670044,-0.6681717038154602,0.0,2.3858211367522832,112.56179074365193,14.600000000000001,55.7
16.785759,57,2,-1.8500198125839233,1.3999595642089844,1.9234710931777954,0.0,3.0136690486289046,142.8842308820818,14.100000000000001,63.6
16.785759,57,3,-2.570756673812866,2.107943296432495,1.4860783815383911,0.0,3.641516685806046,140.64927588887534,11.5,70.7
16.785759,57,4,-1.117720365524292,2.6498687267303467,-2.2337279319763184,0.0,3.641516656353842,112.87012246464624,11.5,70.7
16.785759,57,5,1.4800158739089966,4.71220588684082,3.4544858932495117,0.0,6.0273380603430375,72.5634700446728,11.600000000000001,69.9
16.785759,57,6,3.7000396251678467,4.01810884475708,-2.5481977462768555,0.0,6.02733802521957,47.35985583383469,11.600000000000001,69.9
17.082675,58,0,-0.11562623083591461,0.0411047525703907,-0.02662109211087227,0.0,0.12556953645836555,160.4298639437072,35.2,53.400000000000006
17.082675,58,1,-0.8787593245506287,2.0959508419036865,-0.7258892059326172,0.0,2.385821246751511,112.74661015720045,14.9,55.5
17.082675,58,2,-1.8500198125839233,1.4281009435653687,1.9026706218719482,0.0,3.013669044088939,142.33407850253298,14.3,63.400000000000006
17.082675,58,3,-2.570756673812866,2.11545729637146,1.4753626585006714,0.0,3.641516775029714,140.54927978361005,11.5,70.7
17.082675,58,4,-1.117720365524292,2.6481332778930664,-2.2357850074768066,0.0,3.6415166171048154,112.88356699709003,11.5,70.7
17.388181,59,0,-0.11562623083591461,0.04110591486096382,-0.02661929838359356,0.0,0.12556953667315893,160.42935262055522,35.2,53.5
17.388181,59,1,-0.8787593245506287,2.10113787651062,-0.7107351422309875,0.0,2.3858211938438174,112.6961546027266,15.100000000000001,55.2
17.388181,59,2,-1.8500198125839233,1.4463763236999512,1.8888154029846191,0.0,3.01366909319268,141.98111127501707,14.8,62.900000000000006
17.388181,59,3,-2.570756673812866,2.1021482944488525,1.4942644834518433,0.0,3.6415166722552863,140.72659162311322,11.600000000000001,70.60000000000001
17.388181,59,4,-1.2294923067092896,2.630356550216675,-2.1977756023406982,0.0,3.6415167872425243,115.05252466874241,11.600000000000001,70.60000000000001
17.388181,59,5,1.4800158739089966,4.811576843261719,3.3146767616271973,0.0,6.0273377821146195,72.90237632347127,11.4,70.0
17.388181,59,6,3.7000396251678467,4.163692474365234,-2.3026459217071533,0.0,6.027338259103474,48.37430513856131,11.4,70.0
17.690443,60,0,-0.11562623083591461,0.04109972342848778,-0.026628855615854263,0.0,0.12556953641161703,160.43207643704315,34.7,54.0
17.690443,60,1,-0.8787593245506287,2.130983829498291,-0.615493893623352,0.0,2.3858211930393094,112.40990874998744,14.200000000000001,55.900000000000006
17.690443,60,2,-1.8500198125839233,1.4522972106933594,1.8842666149139404,0.0,3.0136690546939633,141.86747969736535,14.4,63.300000000000004
17.690443,60,3,-2.570756673812866,2.0988118648529053,1.498947262763977,0.0,3.641516719246026,140.77118313694086,11.600000000000001,70.60000000000001
