timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
0.636804,3,5,-0.2620861232280731,4.191023349761963,0.770783543586731,0.25578173995018005,4.2693644872864649,93.578338430006838,10.401112230667103,25.700000000000003,42.400000000000006
0.636804,3,6,-0.25437769293785095,3.945223331451416,1.241586685180664,0.5115634799003601,4.1437944739707957,93.689175447235812,17.4351139932033,22.8,40.300000000000004
1.18082,4,0,-0.11562623083591461,0.04115791991353035,-0.02653881534934044,0.0,0.12556953591168193,160.40647750824994,-12.201334545709843,35.300000000000004,53.400000000000006
1.18082,4,1,-0.8055294156074524,2.126603364944458,-0.7216810584068298,0.0,2.3858212550954394,110.7460293346295,-17.607068345424025,15.4,55.400000000000006
1.18082,4,2,-1.7575188875198364,1.904390573501587,1.5383837223052979,0.0,3.0136689555232454,132.70321471596588,30.695055726290082,14.3,63.1
1.18082,4,3,1.4800158739089966,4.894219875335693,3.191389799118042,0.0,6.0273380546530024,73.174642819075331,31.970717724998519,11.600000000000001,69.9
1.18082,4,4,3.7000396251678467,3.9236457347869873,-2.691377878189087,0.0,6.0273380495148876,46.68002924914331,-26.521169682246303,11.600000000000001,69.9
1.470746,5,0,-0.11562623083591461,0.04113087058067322,-0.026580719277262688,0.0,0.12556953615165162,160.41837470527543,-12.220897362224772,34.9,53.7
1.470746,5,1,-0.8055294156074524,2.1365573406219482,-0.6916559338569641,0.0,2.3858212087275033,110.65755347462597,-16.852128990306621,15.3,55.5
1.470746,5,2,-1.7575188875198364,1.9021122455596924,1.5411999225616455,0.0,3.0136689990775563,132.73739976640985,30.757340420073636,14.3,63.1
1.470746,5,3,1.4800158739089966,4.959802627563477,3.088480234146118,0.0,6.02733765837948,73.384782413804814,30.824626819824175,12.0,69.5
1.470746,5,4,3.7000396251678467,3.994171142578125,-2.585557699203491,0.0,6.0273381322045072,47.189216428236378,-25.402321582733226,12.0,69.5
1.470746,5,5,-0.3584413230419159,3.6083977222442627,1.4155399799346924,-0.42630288004875183,3.8926556152265936,95.672884060775985,21.32414206725004,18.1,40.300000000000004
1.470746,5,6,-0.5241722464561462,3.9917476177215576,1.4207974672317505,-0.25578173995018005,4.2693642419490017,97.480933693838409,19.438144285615437,18.2,41.7
1.768934,6,0,-0.11562623083591461,0.04114435613155365,-0.026559840887784958,0.0,0.12556953630074766,160.41244309131847,-12.211150094952828,35.1,53.6
1.768934,6,1,-0.8055294156074524,2.131620168685913,-0.7067252993583679,0.0,2.3858212069873592,110.70134712566738,-17.230641487570463,15.4,55.400000000000006
1.768934,6,2,-1.7575188875198364,1.904972791671753,1.5376627445220947,0.0,3.013668975333863,132.69448593868469,30.679116284367993,14.200000000000001,63.2
1.768934,6,3,1.2950139045715332,5.042672157287598,3.0369725227355957,0.0,6.0273381855316668,75.5970606364399,30.256122968197886,11.700000000000001,69.7
1.768934,6,4,3.7000396251678467,3.958890676498413,-2.6392605304718018,0.0,6.027338115950073,46.935704998457432,-25.968797576545434,11.700000000000001,69.7
2.075083,7,0,-0.11562623083591461,0.04114966839551926,-0.026551607996225357,0.0,0.12556953592956624,160.41010661419003,-12.20730663527357,35.1,53.6
2.075083,7,1,-0.8055294156074524,2.1300477981567383,-0.7114499807357788,0.0,2.3858211032955077,110.71533164660022,-17.349475877624659,15.200000000000001,55.5
2.075083,7,2,-1.7575188875198364,1.9036271572113037,1.5393283367156982,0.0,3.0136689801431862,132.71466443437092,30.715942760833638,14.200000000000001,63.2
2.075083,7,3,1.4800158739089966,4.8363471031188965,3.278430223464966,0.0,6.0273381371047785,72.984874713047887,32.951349458043119,11.8,69.60000000000001
2.075083,7,4,3.7000396251678467,4.045787811279297,-2.5040194988250732,0.0,6.0273382095419628,47.555798079962479,-24.547259525575782,11.8,69.60000000000001
2.075083,7,5,-0.24666929244995117,3.85534930229187,1.105245590209961,0.34104230999946594,4.0182249560220908,93.660854188693577,15.965480553440305,23.5,40.6
2.394004,8,0,-0.11562623083591461,0.04111693426966667,-0.02660227380692959,0.0,0.12556953656343225,160.42450504495065,-12.230960612610328,35.4,53.300000000000004
2.394004,8,1,-0.8055294156074524,2.134160280227661,-0.6990169286727905,0.0,2.3858211181229478,110.6787937037446,-17.03692745572053,15.8,55.1
2.394004,8,2,-1.7575188875198364,1.9101594686508179,1.5312148332595825,0.0,3.0136689767224785,132.61685289727885,30.536683912169757,14.100000000000001,63.2
2.394004,8,3,-0.3006282150745392,4.568276405334473,1.738722801208496,0.34104230999946594,4.8972118208912381,93.765080297182777,20.796105112452235,13.5,42.5
2.394004,8,4,-1.9540834426879883,4.0533881187438965,-1.932430624961853,0.34104230999946594,4.8972120091386673,115.73808546581583,-23.240911850205041,13.5,42.5
2.675534,9,0,-0.11562623083591461,0.04109892249107361,-0.026630090549588203,0.0,0.12556953615398422,160.43242880269995,-12.243948187107103,35.300000000000004,53.400000000000006
2.675534,9,1,-0.8055294156074524,2.1289708614349365,-0.7146666049957275,0.0,2.3858212264425886,110.72492025142142,-17.4304224588605,15.600000000000001,55.2
2.675534,9,2,-1.7575188875198364,1.9096379280090332,1.5318652391433716,0.0,3.0136689876254454,132.62464888155495,30.551041565795064,14.100000000000001,63.300000000000004
2.675534,9,3,1.4800158739089966,4.932215690612793,3.1323482990264893,0.0,6.0273380917419743,73.297013290896757,31.31147035795081,11.4,70.2
2.675534,9,4,3.7000396251678467,3.9703264236450195,-2.622025966644287,0.0,6.0273381610677008,47.018141988925485,-25.786707136970808,11.4,70.2
2.675534,9,5,-0.40469181537628174,3.772128105163574,2.218719482421875,0.25578173995018005,4.3949336796902729,96.12354095859088,30.320447304549504,15.5,41.6
2.986923,10,0,-0.11562623083591461,0.041109949350357056,-0.026613064110279083,0.0,0.12556953601191237,160.42757776440715,-12.23599854398903,35.4,53.300000000000004
2.986923,10,1,-0.8055294156074524,2.1332740783691406,-0.7017168402671814,0.0,2.3858211284094932,110.68665687130451,-17.104754368581894,15.600000000000001,55.2
2.986923,10,2,-1.7575188875198364,1.9138152599334717,1.52664315700531,0.0,3.0136689960867176,132.56227083360903,30.435823255102807,14.3,63.0
2.986923,10,3,1.4800158739089966,4.830129146575928,3.287583827972412,0.0,6.0273378854657427,72.9642382583241,33.055107144991432,11.700000000000001,69.7
2.986923,10,4,3.7000396251678467,4.05413293838501,-2.490485668182373,0.0,6.0273382162719464,47.614588179203942,-24.405903525487787,11.700000000000001,69.7
3.293931,11,0,-0.11562623083591461,0.04110435023903847,-0.026621710509061813,0.0,0.12556953586090078,160.4300409409388,-12.240035539061202,35.5,53.2
3.293931,11,1,-0.8055294156074524,2.1355390548706055,-0.6947935819625854,0.0,2.3858212036577515,110.66657135252741,-16.930877495027062,15.5,55.1
3.293931,11,2,-1.7575188875198364,1.8991774320602417,1.544814944267273,0.0,3.0136689882048087,132.78150017520909,30.837352178999957,14.5,62.900000000000006
3.293931,11,3,1.4800158739089966,4.8428826332092285,3.268768310546875,0.0,6.0273381731986495,73.006512910600847,32.841963382550993,11.5,70.0
3.293931,11,4,3.7000396251678467,3.9354615211486816,-2.6740705966949463,0.0,6.027338066540036,46.766014948397029,-26.337444628432813,11.5,70.0
3.574528,12,0,-0.11562623083591461,0.04109637066721916,-0.026634030044078827,0.0,0.12556953649562691,160.43355146634448,-12.245787540273186,35.5,53.2
3.574528,12,1,-0.8055294156074524,2.1329054832458496,-0.7028366327285767,0.0,2.385821194510255,110.68992905753149,-17.1328924713147,15.4,55.300000000000004
3.574528,12,2,-1.7575188875198364,1.9002636671066284,1.5434786081314087,0.0,3.013669002772827,132.76516914524353,30.807766992006133,14.3,63.1
3.574528,12,3,1.4800158739089966,4.8962249755859375,3.188312530517578,0.0,6.0273379522662847,73.18114400836636,31.936241935017996,11.700000000000001,69.7
3.574528,12,4,3.7000396251678467,4.00270938873291,-2.572319746017456,0.0,6.0273380985484888,47.250207437127948,-25.263093531729155,11.700000000000001,69.7
3.90025,13,0,-0.11562623083591461,0.041113775223493576,-0.026607155799865723,0.0,0.12556953655328387,160.4258947190219,-12.233239951813097,35.1,53.6
3.90025,13,1,-0.8055294156074524,2.1296231746673584,-0.7127199172973633,0.0,2.3858210716651662,110.71911130767432,-17.381430248966083,15.3,55.400000000000006
3.90025,13,2,-1.7575188875198364,1.900812029838562,1.5428032875061035,0.0,3.0136690257404841,132.75692859248934,30.792819336010254,14.4,62.900000000000006
3.90025,13,3,1.4800158739089966,4.844066619873047,3.2670130729675293,0.0,6.0273379549956907,73.010427206409275,32.822107546695506,11.700000000000001,69.9
3.90025,13,4,3.7000396251678467,4.045925140380859,-2.503797769546509,0.0,6.0273382798847592,47.556766610853551,-24.544942056997471,11.700000000000001,69.9
4.192206,14,0,-0.11562623083591461,0.04111018031835556,-0.02661271207034588,0.0,0.1255695370178096,160.42747615794372,-12.235834079271644,35.6,53.1
4.192206,14,1,-0.8055294156074524,2.131077766418457,-0.7083591222763062,0.0,2.3858211861000864,110.70616916223702,-17.271726339341043,15.600000000000001,55.0
4.192206,14,2,-1.7575188875198364,1.8994427919387817,1.5444886684417725,0.0,3.0136689942298238,132.77750968606048,30.830127879214977,14.4,62.900000000000006
4.478141,15,0,-0.11562623083591461,0.04111343249678612,-0.026607682928442955,0.0,0.12556953603405785,160.42604548698984,-12.233486113746741,35.800000000000004,52.900000000000006
4.478141,15,1,-0.8055294156074524,2.1316487789154053,-0.7066386938095093,0.0,2.3858211164396277,110.70109283610468,-17.228464602932963,16.1,54.7
4.478141,15,2,-1.7575188875198364,1.9027444124221802,1.540419340133667,0.0,3.013668973601884,132.72791002378338,30.740072732317209,14.4,62.900000000000006
4.478141,15,3,1.4800158739089966,4.824246406555176,3.2962100505828857,0.0,6.0273378099909722,72.944669572279921,33.15299790356125,12.0,69.60000000000001
4.478141,15,4,3.7000396251678467,3.9931578636169434,-2.5871222019195557,0.0,6.0273380724199583,47.181968982499768,-25.418786878644369,12.0,69.60000000000001
4.780673,16,0,-0.11562623083591461,0.04111124575138092,-0.02661106549203396,0.0,0.12556953687567685,160.4270074588195,-12.235065317867543,34.9,53.7
4.780673,16,1,-0.8055294156074524,2.1202585697174072,-0.7401134967803955,0.0,2.3858210389686594,110.80280402350949,-18.072087402515667,14.9,55.6
4.780673,16,2,-1.7575188875198364,1.9014556407928467,1.542009949684143,0.0,3.0136690061811353,132.74725996073892,30.775262963579845,13.9,63.400000000000006
5.074318,17,0,-0.11562623083591461,0.04111862555146217,-0.02659965679049492,0.0,0.12556953597881013,160.42376105476941,-12.229738828019293,35.6,53.1
5.074318,17,1,-0.8055294156074524,2.130084991455078,-0.7113385200500488,0.0,2.3858210746696948,110.71500064419261,-17.346671785387919,15.600000000000001,55.1
5.074318,17,2,-1.7575188875198364,1.902052879333496,1.5412732362747192,0.0,3.0136690237361092,132.73829111446554,30.758962139655893,14.100000000000001,63.2
5.074318,17,3,1.4800158739089966,4.885901927947998,3.204108953475952,0.0,6.0273376230549207,73.147621121166736,32.1133579628509,11.4,70.2
5.074318,17,4,3.7000396251678467,4.045730113983154,-2.504112482070923,0.0,6.027338111128806,47.555391151788427,-24.5482316792074,11.4,70.2
5.384733,18,0,-0.11562623083591461,0.041113853454589844,-0.026607036590576172,0.0,0.12556953690819267,160.425860304634,-12.233184259220875,35.0,53.7
5.384733,18,1,-0.8055294156074524,2.1273446083068848,-0.71949303150177,0.0,2.385821230578868,110.73941583827752,-17.551948636717679,15.200000000000001,55.5
5.384733,18,2,-1.7575188875198364,1.9002432823181152,1.5435036420822144,0.0,3.013668970724082,132.76547552825272,30.808321495909382,13.9,63.400000000000006
5.384733,18,3,1.4800158739089966,4.883286476135254,3.2080938816070557,0.0,6.0273377330487046,73.1391071357321,32.158091712218528,11.5,69.9
5.384733,18,4,3.7000396251678467,4.046093463897705,-2.503525495529175,0.0,6.0273381731219091,47.557953684949318,-24.542097202227538,11.5,69.9
5.694992,19,0,-0.11562623083591461,0.04112663492560387,-0.02658727578818798,0.0,0.12556953687682884,160.42023784656928,-12.223958327156717,34.7,54.0
5.694992,19,1,-0.8055294156074524,2.123811721801758,-0.729854941368103,0.0,2.3858210545870508,110.77097306475375,-17.813132509673203,14.9,55.800000000000004
5.694992,19,2,-1.7575188875198364,1.8958128690719604,1.5489420890808105,0.0,3.013668971511942,132.83214869605825,30.928780513156941,13.9,63.400000000000006
5.694992,19,3,1.4800158739089966,4.843858242034912,3.267322063446045,0.0,6.0273379797580189,73.0097384298634,32.825602712405406,11.5,70.10000000000001
5.694992,19,4,3.7000396251678467,4.08173942565918,-2.4449775218963623,0.0,6.0273381396244252,47.808133404707064,-23.93173907478123,11.5,70.10000000000001
5.694992,19,5,0.5087553858757019,3.3646039962768555,-2.3646650314331055,-1.790472149848938,4.1437944936135827,81.401550403957671,-34.795711225237483,19.3,40.0
5.694992,19,6,0.2620861232280731,4.173655033111572,-0.8598761558532715,-1.6199510097503662,4.2693644111051565,86.406809545741751,-11.619197632068122,20.700000000000003,40.300000000000004
5.694992,19,7,0.5241722464561462,3.591057062149048,-2.2487826347351074,-0.34104230999946594,4.2693642039361794,81.695412046106071,-31.784470173648113,18.3,40.6
5.981397,20,0,-0.11562623083591461,0.04113562032580376,-0.026573367416858673,0.0,0.12556953600607218,160.4162854820045,-12.217465057502809,35.0,53.7
5.981397,20,1,-0.8055294156074524,2.1275839805603027,-0.718784749507904,0.0,2.3858211898360797,110.73728098021793,-17.534109785655371,15.0,55.7
5.981397,20,2,-1.7575188875198364,1.8935294151306152,1.5517327785491943,0.0,3.0136690100238042,132.86657783393332,30.990651438847657,14.0,63.300000000000004
5.981397,20,3,1.4800158739089966,4.994670391082764,3.031769275665283,0.0,6.0273380727688943,73.494441325598714,30.198878128753126,11.4,70.0
5.981397,20,4,3.7000396251678467,4.060246467590332,-2.480506658554077,0.0,6.0273383751472842,47.657573300548023,-24.301777011788623,11.4,70.0
5.981397,20,5,0.3815665543079376,3.810147762298584,-1.583734393119812,0.42630288004875183,4.1437945935900249,84.281191671742718,-22.469664840912611,21.5,41.900000000000006
6.288195,21,0,-0.11562623083591461,0.04113619029521942,-0.026572486385703087,0.0,0.12556953628186693,160.4160347788544,-12.217053711495431,35.300000000000004,53.400000000000006
6.288195,21,1,-0.8055294156074524,2.1311233043670654,-0.7082220315933228,0.0,2.38582116342769,110.70576424053458,-17.268278825437928,15.4,55.2
6.288195,21,2,-1.7575188875198364,1.8930068016052246,1.5523701906204224,0.0,3.0136689598626276,132.87446389685962,31.004789471905632,14.200000000000001,63.1
6.288195,21,3,1.2950139045715332,5.187696933746338,2.782003402709961,0.0,6.0273380046355927,75.983615873794136,27.488088168987176,11.600000000000001,69.8
6.288195,21,4,3.7000396251678467,4.089816570281982,-2.4314424991607666,0.0,6.027338171455991,47.864489876718238,-23.791050061553857,11.600000000000001,69.8
6.577695,22,0,-0.11562623083591461,0.04109145328402519,-0.026641616597771645,0.0,0.12556953661320924,160.43571489148144,-12.249329797940176,35.1,53.6
6.577695,22,1,-0.8055294156074524,2.129392147064209,-0.7134100198745728,0.0,2.3858211189955219,110.72116828584554,-17.398796587485322,15.3,55.5
6.577695,22,2,-1.7575188875198364,1.9006563425064087,1.5429949760437012,0.0,3.0136689712698876,132.75926793234203,30.797062508221224,14.0,63.300000000000004
6.577695,22,3,1.4800158739089966,4.954185485839844,3.097482919692993,0.0,6.0273378246883267,73.366983967695418,30.924334652189348,11.700000000000001,69.8
6.577695,22,4,3.7000396251678467,4.046335220336914,-2.503134250640869,0.0,6.0273379712674675,47.559658538628376,-24.538009603413467,11.700000000000001,69.8
6.890468,23,0,-0.11562623083591461,0.041111186146736145,-0.02661115489900112,0.0,0.12556953630865422,160.42703367967752,-12.235107117378787,35.2,53.5
6.890468,23,1,-0.8055294156074524,2.127642869949341,-0.7186098694801331,0.0,2.3858210255527141,110.73675583550872,-17.529706682252478,15.200000000000001,55.400000000000006
6.890468,23,2,-1.7575188875198364,1.9034727811813354,1.539519190788269,0.0,3.0136689611655321,132.71698036892403,30.720163689500211,13.9,63.400000000000006
6.890468,23,3,1.4800158739089966,4.906879901885986,3.1718897819519043,0.0,6.0273378988908641,73.215609067120909,31.752466730691086,11.4,70.2
6.890468,23,4,3.7000396251678467,4.142480373382568,-2.3405914306640625,0.0,6.0273381452321093,48.228955080690355,-22.850577539614434,11.4,70.2
7.177714,24,0,-0.11562623083591461,0.04114855080842972,-0.02655334211885929,0.0,0.12556953638775337,160.4105981535354,-12.208116154427183,35.0,53.7
7.177714,24,1,-0.8055294156074524,2.1304595470428467,-0.7102164626121521,0.0,2.3858212306793258,110.71166784384596,-17.318442480095847,15.200000000000001,55.5
7.177714,24,2,-1.7575188875198364,1.9078781604766846,1.5340564250946045,0.0,3.0136689981792788,132.65097088940922,30.599427741298705,13.8,63.5
7.177714,24,3,1.4800158739089966,4.940608978271484,3.1190922260284424,0.0,6.0273377520817988,73.323812129146,31.16409366874333,11.5,70.10000000000001
7.177714,24,4,3.7000396251678467,4.0488362312316895,-2.49908709526062,0.0,6.02733808283929,47.577289026496061,-24.495724507585773,11.5,70.10000000000001
7.47901,25,0,-0.11562623083591461,0.04111425206065178,-0.026606420055031776,0.0,0.12556953678329716,160.4256849553619,-12.232896418228325,35.0,53.7
7.47901,25,1,-0.8055294156074524,2.1243808269500732,-0.7281970381736755,0.0,2.3858211298684724,110.76588337759821,-17.771317223548309,15.100000000000001,55.6
7.47901,25,2,-1.7575188875198364,1.906265377998352,1.536060094833374,0.0,3.0136690173746148,132.67511742314309,30.643694201629494,14.0,63.300000000000004
7.47901,25,3,1.4800158739089966,4.855201721191406,3.250441789627075,0.0,6.0273379338010136,73.0471547367182,32.634853113766049,11.600000000000001,69.8
7.47901,25,4,3.7000396251678467,3.932290554046631,-2.6787314414978027,0.0,6.0273380828459819,46.7429661259644,-26.386892836285583,11.600000000000001,69.8
7.778003,26,0,-0.11562623083591461,0.04115356132388115,-0.026545580476522446,0.0,0.12556953734801363,160.40839444224065,-12.204492604381104,35.1,53.6
7.778003,26,1,-0.8055294156074524,2.123835563659668,-0.7297860980033875,0.0,2.385821219143101,110.77075979162701,-17.811394716214235,15.0,55.6
7.778003,26,2,-1.7575188875198364,1.9050601720809937,1.5375545024871826,0.0,3.0136689843705193,132.69317615593619,30.676723418482165,14.0,63.300000000000004
7.778003,26,3,1.4800158739089966,4.82373571395874,3.296957492828369,0.0,6.0273378812424951,72.942968716978257,33.16148456794798,11.8,69.9
7.778003,26,4,3.7000396251678467,4.049533843994141,-2.4979565143585205,0.0,6.0273380798734317,47.582204622614846,-24.483914771652557,11.8,69.9
8.081562,27,0,-0.11562623083591461,0.04109949618577957,-0.026629207655787468,0.0,0.12556953668951784,160.43217641039857,-12.243535904425793,34.7,54.0
8.081562,27,1,-0.8055294156074524,2.1435954570770264,-0.6695249676704407,0.0,2.3858212014617219,110.59542954367951,-16.297607598096207,14.9,55.900000000000006
8.081562,27,2,-1.7575188875198364,1.9100043773651123,1.5314083099365234,0.0,3.0136689886723613,132.61917095941092,30.540954573602427,13.8,63.5
8.081562,27,3,1.4800158739089966,4.799290180206299,3.332441568374634,0.0,6.0273377230314882,72.86116646362305,33.565355428229786,12.0,69.7
8.081562,27,4,3.7000396251678467,4.096906661987305,-2.419476270675659,0.0,6.0273379571093217,47.913858620774263,-23.666795553000391,12.0,69.7
8.387435,28,0,-0.11562623083591461,0.04112623259425163,-0.026587894186377525,0.0,0.125569536042715,160.4204148226539,-12.224247122847764,35.0,53.7
8.387435,28,1,-0.8055294156074524,2.1525537967681885,-0.6401381492614746,0.0,2.385821103421196,110.51687141319034,-15.563689055545941,15.3,55.5
8.387435,28,2,-1.7575188875198364,1.9003169536590576,1.5434130430221558,0.0,3.0136690239181734,132.76436826604186,30.806315446923662,13.9,63.400000000000006
8.387435,28,3,1.4800158739089966,4.898368835449219,3.1850175857543945,0.0,6.0273378250009761,73.1880897066863,31.899341869591641,11.5,70.0
8.387435,28,4,3.7000396251678467,4.07882022857666,-2.4498443603515625,0.0,6.0273381417342708,47.787735220582405,-23.982364535389557,11.5,70.0
8.387435,28,5,-0.2697945535182953,4.143596649169922,1.4398832321166992,0.25578173995018005,4.3949341308205261,93.725338459168242,19.124588446011227,18.400000000000002,41.400000000000006
8.387435,28,6,-2.023458957672119,3.5282301902770996,-1.665126919746399,-0.25578173995018005,4.394933684122031,119.83450251501334,-22.263964537816246,18.0,41.400000000000006
8.693965,29,0,-0.11562623083591461,0.04111326113343239,-0.026607949286699295,0.0,0.12556953636766194,160.42612087107963,-12.233610440585755,35.2,53.5
8.693965,29,1,-0.8055294156074524,2.1479074954986572,-0.6555596590042114,0.0,2.3858211825578874,110.55754438802022,-15.948497276527709,15.5,55.300000000000004
8.693965,29,2,-1.7575188875198364,1.9110352993011475,1.5301216840744019,0.0,3.0136690135512016,132.60376617494302,30.512556899896914,14.100000000000001,63.2
8.693965,29,3,1.4800158739089966,4.869348526000977,3.229210615158081,0.0,6.02733799050129,73.093594209896864,32.395512614096859,11.600000000000001,69.9
8.693965,29,4,3.7000396251678467,4.065151214599609,-2.4724600315093994,0.0,6.0273382377948854,47.6920082060412,-24.217877393849797,11.600000000000001,69.9
8.693965,29,5,-0.5241722464561462,3.828969717025757,1.8143056631088257,-0.42630288004875183,4.2693642005624142,97.795132856258292,25.148081940346149,21.900000000000002,41.1
8.979251,30,0,-0.11562623083591461,0.04113761708140373,-0.026570279151201248,0.0,0.12556953663460405,160.41540720511031,-12.216023208569537,35.800000000000004,52.900000000000006
8.979251,30,1,-0.8055294156074524,2.136415958404541,-0.6920924186706543,0.0,2.3858211799537434,110.65880509716759,-16.863082097721783,15.9,54.900000000000006
8.979251,30,2,-1.7575188875198364,1.9070650339126587,1.5350672006607056,0.0,3.0136690253087761,132.66314223701906,30.621755769060034,14.5,62.900000000000006
8.979251,30,3,1.4800158739089966,4.992480754852295,3.0353729724884033,0.0,6.02733773375163,73.487596359056354,30.238523874536586,11.9,69.7
8.979251,30,4,3.7000396251678467,3.9315755367279053,-2.6797807216644287,0.0,6.0273380646031347,46.737766151757555,-26.398027965497821,11.9,69.7
8.979251,30,5,-0.13875149190425873,4.3282294273376465,1.2969684600830078,0.34104230999946594,4.5205031952900239,91.836121076553241,16.672931793714234,27.0,42.0
8.979251,30,6,-0.3584413230419159,3.602642059326172,1.4301248788833618,1.0231269598007202,3.8926555407447894,95.681887933757082,21.554775783363397,17.900000000000002,41.5
8.979251,30,7,-0.3931291997432709,3.8854219913482666,1.7252298593521118,-0.34104230999946594,4.2693644358550165,95.777557062901266,23.834442834059683,17.2,41.900000000000006
9.278261,31,0,-0.11562623083591461,0.04114484786987305,-0.026559077203273773,0.0,0.12556953589722575,160.41222680868015,-12.210793609035859,35.800000000000004,52.800000000000004
9.278261,31,1,-0.8055294156074524,2.133938789367676,-0.6996926665306091,0.0,2.3858210795811114,110.68075843095593,-17.053901266149328,16.2,54.7
9.278261,31,2,-1.7575188875198364,1.9088709354400635,1.5328208208084106,0.0,3.0136689527651432,132.63611806797181,30.572140372746585,14.5,62.800000000000004
9.278261,31,3,1.2950139045715332,5.138927459716797,2.871091842651367,0.0,6.0273381204478786,75.855912638662616,28.44695324379294,11.5,70.10000000000001
9.278261,31,4,3.7000396251678467,4.012531280517578,-2.556971549987793,0.0,6.027338053601377,47.320194559506263,-25.101870907644216,11.5,70.10000000000001
9.278261,31,5,-0.13875149190425873,4.345009803771973,1.2395925521850586,0.42630288004875183,4.5205034970468585,91.829034824510117,15.915274157429897,22.700000000000003,41.400000000000006
9.580017,32,0,-0.11562623083591461,0.041120223701000214,-0.02659718692302704,0.0,0.12556953614137051,160.42305803952434,-12.22858567616694,35.5,53.2
9.580017,32,1,-0.8055294156074524,2.1283035278320312,-0.7166513204574585,0.0,2.3858211712332031,110.73086617691537,-17.480386860810288,15.600000000000001,55.1
9.580017,32,2,-1.7575188875198364,1.903925895690918,1.5389587879180908,0.0,3.0136689611139684,132.71018336388465,30.707770974721214,14.200000000000001,63.1
9.580017,32,3,1.4800158739089966,4.840814590454102,3.27182936668396,0.0,6.0273377448813568,72.999671697991673,32.87660667493693,11.700000000000001,69.9
9.580017,32,4,3.7000396251678467,4.011563777923584,-2.5584895610809326,0.0,6.0273382190085254,47.313308717935016,-25.117806398004252,11.700000000000001,69.9
9.580017,32,5,-0.5087553858757019,3.5909032821655273,2.004398822784424,0.42630288004875183,4.1437945249860393,98.063935777358552,28.928052410431722,21.700000000000003,40.400000000000006
9.580017,32,6,-0.13875149190425873,4.358143329620361,1.192596435546875,-0.25578173995018005,4.5205034582554209,91.823526645537783,15.296812177801677,23.3,42.300000000000004
9.888654,33,0,-0.11562623083591461,0.04114498198032379,-0.02655887044966221,0.0,0.12556953611064794,160.4121678226069,-12.210697065216179,35.300000000000004,53.300000000000004
9.888654,33,1,-0.8055294156074524,2.1573078632354736,-0.6239292025566101,0.0,2.3858211387254946,110.47541418802045,-15.160005432864041,15.8,55.0
9.888654,33,2,-1.7575188875198364,1.9075933694839478,1.5344104766845703,0.0,3.0136689622862454,132.65523316673227,30.60724866419206,14.200000000000001,63.1
9.888654,33,3,1.4800158739089966,4.904932498931885,3.1749002933502197,0.0,6.0273378600188083,73.209320130723967,31.786128119224877,11.5,70.10000000000001
9.888654,33,4,3.7000396251678467,4.087468147277832,-2.4353880882263184,0.0,6.02733807108061,47.848116900484982,-23.832046871669995,11.5,70.10000000000001
9.888654,33,5,-0.2697945535182953,4.238138198852539,1.131740927696228,-0.34104230999946594,4.3949336765307274,93.6424623695592,14.922386501008802,28.0,41.2
