timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
16.402941,55,2,0.16958513855934143,1.1792501211166382,-0.6989297270774841,0.5115634799003601,1.3812649024594823,81.81653630156462,29.1,45.300000000000004
16.402941,55,3,0.27750298380851746,1.2113631963729858,-0.8521393537521362,-0.25578173995018005,1.5068344891734844,77.09713389029088,27.200000000000003,42.300000000000004
16.402941,55,4,0.18500198423862457,1.3411941528320312,-0.6614550352096558,-0.08526057749986649,1.5068345142606951,82.14628058369313,12.3,62.5
16.703426,56,0,-0.11562623083591461,0.04166779667139053,-0.025730876252055168,0.0,0.125569536629977,160.18254641809182,19.400000000000002,69.2
16.703426,56,1,0.23125247657299042,1.3655216693878174,-0.5936523675918579,0.0,1.5068345201236435,80.38809838883328,15.5,67.2
16.703426,56,2,0.13875149190425873,1.4837175607681274,-0.22333896160125732,-0.42630288004875183,1.5068344528867488,84.65745950429347,23.700000000000003,41.5
16.703426,56,3,0.46250492334365845,2.45566463470459,-0.25076648592948914,-0.25578173995018005,2.5113907367674537,79.33374420210092,16.2,43.0
16.999979,57,0,-0.11562623083591461,0.04162227362394333,-0.02580445073544979,0.0,0.12556953689770808,160.2025140237604,19.8,68.8
16.999979,57,1,0.18500198423862457,1.442136526107788,-0.39568498730659485,0.0,1.506834464460608,82.68983591472626,15.9,66.9
16.999979,57,2,0.16958513855934143,1.1173317432403564,-0.7941684126853943,-0.596824049949646,1.3812649316405465,81.3696923466246,25.200000000000003,45.900000000000006
16.999979,57,3,0.16958513855934143,1.1744604110717773,-0.7069486379623413,-0.42630288004875183,1.3812649105482586,81.7836170820528,22.3,44.300000000000004
16.999979,57,4,0.21198143064975739,1.1100986003875732,-0.7941270470619202,-0.25578173995018005,1.3812649262172887,79.18910407747117,23.200000000000003,47.900000000000006
17.305067,58,0,-0.11562623083591461,0.04161229729652405,-0.0258205346763134,0.0,0.12556953672999363,160.20689057283167,22.3,66.3
17.305067,58,1,0.16958513855934143,1.2012581825256348,-0.6603880524635315,0.25578173995018005,1.3812648986134262,81.96448812790256,25.700000000000003,47.2
17.305067,58,2,0.16958513855934143,1.1182574033737183,-0.7928644418716431,0.42630288004875183,1.3812649139845528,81.37672882155056,29.0,44.300000000000004
17.305067,58,3,0.0,10.394136428833008,-0.7653012275695801,0.42630288004875183,10.422272212435871,90.0,12.100000000000001,42.900000000000006
17.305067,58,4,3.8387911319732666,3.367863893508911,-9.085423469543457,0.42630288004875183,10.422271546119333,41.26125635878294,12.100000000000001,42.900000000000006
17.305067,58,5,0.16958513855934143,1.1305936574935913,-0.7751720547676086,0.596824049949646,1.3812649463725502,81.46942818253821,28.0,45.400000000000006
17.591526,59,0,-0.11562623083591461,0.04161990433931351,-0.025808271020650864,0.0,0.12556953670221604,160.2035533915184,20.200000000000003,68.4
17.591526,59,1,0.18500198423862457,1.495429515838623,-0.0038915490731596947,0.0,1.5068345347674228,82.9476790994793,15.0,66.9
17.909188,60,0,-0.11562623083591461,0.041610874235630035,-0.025822827592492104,0.0,0.1255695366593554,160.207514879876,18.2,70.4
17.909188,60,1,0.13875149190425873,1.4859908819198608,-0.20767562091350555,0.0,1.5068344438512258,84.66558552555333,19.400000000000002,66.7
17.909188,60,2,0.21198143064975739,1.0282350778579712,-0.8976019024848938,-0.596824049949646,1.381264883222044,78.35107968471121,27.200000000000003,42.7
17.909188,60,3,0.21198143064975739,1.0472862720489502,-0.8752989172935486,-0.34104230999946594,1.3812649482187564,78.55734594983443,29.5,45.7
18.207167,61,0,-0.11562623083591461,0.04160400852560997,-0.02583388425409794,0.0,0.12556953594870598,160.21052698501143,20.8,67.8
18.207167,61,1,0.04239628463983536,1.380613088607788,-0.0016976315528154373,0.0,1.3812649374176147,88.24109660206375,11.5,70.5
18.207167,61,2,0.16958513855934143,1.1529911756515503,-0.7414478659629822,0.42630288004875183,1.381264894323893,81.63277076341878,34.300000000000004,44.1
18.502261,62,0,-0.11562623083591461,0.04164227098226547,-0.02577216364443302,0.0,0.12556953614948205,160.19374203922519,19.400000000000002,69.2
18.502261,62,1,0.04239628463983536,1.3805944919586182,0.007365453522652388,0.0,1.3812649442027156,88.24107292446509,14.3,70.3
18.801843,63,0,-0.11562623083591461,0.04161767661571503,-0.025811858475208282,0.0,0.12556953572485097,160.2045306710685,19.700000000000003,68.9
18.801843,63,1,0.13875149190425873,1.4982860088348389,-0.08023115247488022,0.0,1.5068344230881294,84.70911096506669,15.3,67.10000000000001
18.801843,63,2,0.16958513855934143,1.144719123840332,-0.7541564106941223,-0.8526057600975037,1.3812649577459823,81.57317202281662,28.1,46.0
18.801843,63,3,0.16958513855934143,1.1310148239135742,-0.7745574116706848,-0.596824049949646,1.3812649402292216,81.4725580792102,26.900000000000002,47.300000000000004
19.098214,64,0,-0.11562623083591461,0.04161280766129494,-0.02581971138715744,0.0,0.12556953657194186,160.20666667333063,16.8,71.8
19.098214,64,1,0.09250099211931229,1.5024999380111694,0.06699168682098389,0.0,1.506834557398305,86.47704764537299,21.700000000000003,66.9
19.098214,64,2,0.21198143064975739,1.1040266752243042,-0.8025469779968262,0.25578173995018005,1.3812648835176355,79.13105877816727,27.6,46.1
19.098214,64,3,0.21198143064975739,1.0805188417434692,-0.8339279294013977,0.596824049949646,1.3812649585574337,78.90040531996502,28.200000000000003,45.400000000000006
19.396015,65,0,-0.11562623083591461,0.04160658270120621,-0.02582973800599575,0.0,0.12556953590282519,160.2093976365253,21.3,67.3
19.396015,65,1,0.12718886137008667,1.2787233591079712,-0.506539523601532,0.5115634799003601,1.3812649002112012,84.31972970742466,32.300000000000004,43.900000000000006
19.396015,65,2,0.23125247657299042,1.3843713998794556,-0.548259437084198,-0.08526057749986649,1.5068345267736687,80.51658176139446,20.400000000000002,62.300000000000004
19.704153,66,0,-0.11562623083591461,0.04157918691635132,-0.0258738175034523,0.0,0.12556953640970028,160.221417602796,21.200000000000003,67.4
19.704153,66,1,0.13875149190425873,1.5003643035888672,0.014321891590952873,0.0,1.5068344755042296,84.71639836261916,15.9,66.0
19.704153,66,2,0.21198143064975739,1.140904188156128,-0.7491957545280457,-0.34104230999946594,1.3812649174200289,79.47439888836551,24.0,49.5
19.704153,66,3,0.5395891070365906,2.4281537532806396,-0.3464043140411377,-0.34104230999946594,2.5113906511711224,77.47120614031705,14.4,44.1
20.011976,67,0,-0.11562623083591461,0.04162734001874924,-0.025796273723244667,0.0,0.12556953624331554,160.20029152190133,19.700000000000003,68.9
20.011976,67,1,0.09250099211931229,1.5011972188949585,-0.09165647625923157,0.0,1.5068345739334739,86.47399818345646,18.3,66.60000000000001
20.011976,67,2,0.18500198423862457,1.1950697898864746,-0.8989620804786682,-0.5115634799003601,1.5068345493152413,81.200215090521,35.5,40.2
20.011976,67,3,0.21198143064975739,1.083367109298706,-0.8302242159843445,-0.25578173995018005,1.3812648801940097,78.92886525056952,20.200000000000003,52.7
20.311461,68,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.2051386169097,20.0,68.60000000000001
20.311461,68,1,0.21198143064975739,1.1218370199203491,-0.7774563431739807,0.34104230999946594,1.3812649245331419,79.29959932810247,34.2,47.1
20.311461,68,2,0.16958513855934143,1.1808966398239136,-0.6961442828178406,0.5115634799003601,1.3812649476720846,81.82779223892508,33.7,45.900000000000006
20.311461,68,3,0.18500198423862457,1.406967043876648,-0.5067231059074402,-0.08526057749986649,1.5068345306594564,82.5091564936681,22.900000000000002,62.400000000000006
20.608482,69,0,-0.11562623083591461,0.041644804179668427,-0.02576807513833046,0.0,0.12556953718485142,160.1926309030493,21.3,67.3
20.608482,69,1,0.16958513855934143,1.2156325578689575,-0.6335387229919434,-0.5115634799003601,1.3812649812767561,82.05828544422667,27.900000000000002,44.300000000000004
20.90824,70,0,-0.11562623083591461,0.04164707660675049,-0.025764398276805878,0.0,0.12556953637636253,160.19163416174578,22.400000000000002,66.2
20.90824,70,1,0.13875149190425873,1.4879907369613647,0.19282549619674683,0.0,1.5068344573217074,84.67271368629815,17.0,65.8
21.197585,71,0,-0.11562623083591461,0.04166942834854126,-0.02572823129594326,0.0,0.125569536121752,160.18183081465088,23.6,65.0
21.197585,71,1,0.9712603688240051,5.8084330558776855,-5.282120704650879,0.25578173995018005,7.910881139744309,80.5070813935458,11.600000000000001,42.400000000000006
21.197585,71,2,0.16958513855934143,1.1778947114944458,-0.70121169090271,0.34104230999946594,1.3812649659082115,81.8072473096572,30.3,43.0
21.197585,71,3,0.27750298380851746,1.269356369972229,-0.7630705833435059,-0.17052115499973297,1.5068345015879823,77.66818086328237,31.8,46.1
21.506007,72,0,-0.11562623083591461,0.04160165414214134,-0.025837676599621773,0.0,0.12556953618115024,160.21155991979484,20.8,67.8
21.506007,72,1,0.09250099211931229,1.502782940864563,-0.06031015142798424,0.0,1.5068345347986514,86.47770941444936,19.900000000000002,65.9
21.79305,73,0,-0.11562623083591461,0.04166196659207344,-0.02574031613767147,0.0,0.12556953688099087,160.18510336429213,23.1,65.5
21.79305,73,1,0.18500198423862457,1.1899906396865845,-0.9056747555732727,-0.6820846199989319,1.5068345030548715,81.163247174351,30.6,40.900000000000006
21.79305,73,2,0.21198143064975739,1.133159875869751,-0.7608583569526672,-0.5115634799003601,1.3812649530651893,79.40408778410873,26.400000000000002,45.900000000000006
22.092177,74,0,-0.11562623083591461,0.04166165739297867,-0.025740817189216614,0.0,0.12556953700487558,160.18523897459784,20.6,68.0
22.092177,74,1,0.04239628463983536,1.3806087970733643,0.0038449103012681007,0.0,1.3812649560612362,88.24109113805909,12.9,70.8
22.092177,74,2,0.21198143064975739,1.1344835758209229,-0.7588831782341003,0.42630288004875183,1.3812649235227958,79.41617146459615,33.1,43.6
22.383938,75,0,-0.11562623083591461,0.041625771671533585,-0.025798803195357323,0.0,0.1255695359985201,160.2009795103288,21.0,67.60000000000001
22.383938,75,1,0.18500198423862457,1.4658666849136353,-0.2959045171737671,0.0,1.5068345481159366,82.80692683244104,19.8,66.8
22.383938,75,2,0.16958513855934143,1.2548928260803223,-0.5517044067382812,0.25578173995018005,1.381264955243015,82.30372287533933,26.6,48.300000000000004
22.701029,76,0,-0.11562623083591461,0.04166507348418236,-0.025735286995768547,0.0,0.12556953692085154,160.18374073863788,22.200000000000003,66.4
22.701029,76,1,0.13875149190425873,1.4785330295562744,-0.2554178535938263,0.0,1.5068344885650147,84.63883465385702,13.9,66.8
22.701029,76,2,0.16958513855934143,1.1917530298233032,-0.6773908734321594,-0.6820846199989319,1.3812649270586719,81.90124566678683,30.900000000000002,44.1
22.701029,76,3,0.5395891070365906,2.4162509441375732,-0.42149487137794495,-0.34104230999946594,2.511390641870788,77.41145002279244,15.3,44.1
22.701029,76,4,0.21198143064975739,1.134238362312317,-0.7592496871948242,-0.25578173995018005,1.3812649553893284,79.41393503679949,24.400000000000002,48.6
23.007881,77,0,-0.11562623083591461,0.04165118560194969,-0.02575775422155857,0.0,0.12556953620168584,160.18983188910212,20.1,68.5
23.007881,77,1,0.18500198423862457,1.4614657163619995,-0.31692686676979065,0.0,1.5068345672814376,82.78549394501356,18.0,66.9
23.300202,78,0,-0.11562623083591461,0.041632186621427536,-0.025788452476263046,0.0,0.1255695365179073,160.19816549549427,19.900000000000002,68.7
23.300202,78,1,0.13875149190425873,1.4987173080444336,-0.07172609865665436,0.0,1.5068344896391623,84.71062493389377,18.2,66.9
23.300202,78,2,0.21198143064975739,1.1326419115066528,-0.7616291046142578,0.34104230999946594,1.3812648984308833,79.39935200647493,25.3,47.2
23.606892,79,0,-0.11562623083591461,0.04163859784603119,-0.02577810175716877,0.0,0.125569536982927,160.19535321424965,20.900000000000002,67.7
23.606892,79,1,0.18500198423862457,1.4767338037490845,-0.23575805127620697,0.0,1.5068345363871316,82.85931144815721,16.400000000000002,66.9
23.606892,79,2,0.12718886137008667,1.3076634407043457,-0.4263005554676056,-0.42630288004875183,1.3812649435221818,84.4446453523475,22.200000000000003,44.6
23.898282,80,0,-0.11562623083591461,0.041651930660009384,-0.02575654909014702,0.0,0.12556953613858576,160.18950509879932,20.3,68.3
23.898282,80,1,0.23125247657299042,1.2450714111328125,-0.816620945930481,0.0,1.506834528431635,79.478106762034,17.7,67.0
23.898282,80,2,0.16958513855934143,1.1288435459136963,-0.7777184247970581,-0.42630288004875183,1.3812649342685912,81.45639777005836,26.5,45.7
24.206079,81,0,-0.11562623083591461,0.04164291173219681,-0.025771133601665497,0.0,0.12556953723722422,160.19346098566714,23.6,65.0
24.206079,81,1,0.1503141075372696,1.5449633598327637,-0.5052093863487244,0.34104230999946594,1.632403944557021,84.4430121625619,22.6,41.2
24.206079,81,2,0.09250099211931229,1.5038217306137085,-0.02267211489379406,-0.08526057749986649,1.5068345150688658,86.4801363757855,19.5,62.6
24.504159,82,0,-0.11562623083591461,0.041652511805295944,-0.025755608454346657,0.0,0.12556953597056947,160.1892502032953,25.8,62.800000000000004
24.504159,82,1,0.27750298380851746,1.2136377096176147,-0.848896861076355,0.17052115499973297,1.5068345220938524,77.12050839380144,28.200000000000003,45.6
24.504159,82,2,0.16958513855934143,1.138737440109253,-0.76315838098526,-0.6820846199989319,1.381264924333782,81.5295471845398,29.0,43.6
24.504159,82,3,0.21198143064975739,1.092374324798584,-0.8183366656303406,-0.34104230999946594,1.3812648879684388,79.01792437760355,27.6,44.2
24.801951,83,0,-0.11562623083591461,0.04164041578769684,-0.025775160640478134,0.0,0.1255695360759724,160.1945557929175,19.900000000000002,68.7
24.801951,83,1,0.08479256927967072,1.3780853748321533,-0.03979848697781563,0.0,1.3812649998088882,86.47907201146587,13.3,70.2
24.801951,83,2,0.21198143064975739,0.8995899558067322,-1.0264962911605835,0.25578173995018005,1.3812649460893118,76.74057963917443,31.200000000000003,45.7
25.10451,84,0,-0.11562623083591461,0.04165225848555565,-0.025756020098924637,0.0,0.12556953637568294,160.1893613114915,22.0,66.60000000000001
25.10451,84,1,0.21198143064975739,1.1844861507415771,-0.6781954765319824,0.17052115499973297,1.3812648814139012,79.85348294824195,30.3,46.5
25.10451,84,2,0.27750298380851746,1.0672101974487305,-1.0269393920898438,-0.08526057749986649,1.5068344390101542,75.42435902869113,14.3,62.800000000000004
25.390932,85,0,-0.11562623083591461,0.04168138653039932,-0.02570885419845581,0.0,0.12556953621246764,160.1765865202918,22.0,66.60000000000001
25.390932,85,1,0.04625049605965614,1.4619578123092651,0.3620642423629761,0.0,1.506834519433283,88.18799511548987,12.700000000000001,66.9
25.390932,85,2,0.21198143064975739,1.2295573949813843,-0.5925751328468323,-0.25578173995018005,1.3812649284486183,80.21810087846274,19.0,48.7
25.709471,86,0,-0.11562623083591461,0.041662875562906265,-0.025738846510648727,0.0,0.12556953721818503,160.1847047040101,24.400000000000002,64.2
25.709471,86,1,0.27750298380851746,1.2272294759750366,-0.8291260004043579,0.25578173995018005,1.5068344359189303,77.25846965800535,31.200000000000003,42.0
25.709471,86,2,0.21198143064975739,0.709729015827179,-1.1658650636672974,-0.42630288004875183,1.3812649092506786,73.37019866746681,24.5,42.7
25.709471,86,3,0.21198143064975739,1.0929858684539795,-0.8175197839736938,-0.17052115499973297,1.3812649393830325,79.02391975643157,24.6,47.0
26.065238,87,0,-0.11562623083591461,0.04162870720028877,-0.025794070214033127,0.0,0.1255695368259916,160.1996917838731,21.700000000000003,66.9
26.065238,87,1,0.21198143064975739,1.0292142629623413,-0.8964789509773254,0.5115634799003601,1.381264867999921,78.36185988730738,35.9,44.400000000000006
26.065238,87,2,0.16958513855934143,1.1226145029067993,-0.7866830825805664,0.7673451900482178,1.3812648963089351,81.4096972687499,23.0,43.900000000000006
26.605967,88,0,-0.11562623083591461,0.041631732136011124,-0.025789188221096992,0.0,0.12556953693897244,160.19836485912333,20.6,68.0
26.605967,88,1,0.09250099211931229,1.5020588636398315,0.07624214142560959,0.0,1.5068344724989542,86.47601574922238,16.3,66.7
26.605967,88,2,2.509089231491089,2.706770181655884,1.2371877431869507,0.25578173995018005,3.8926555331518853,47.170469878685836,12.600000000000001,43.7
26.605967,88,3,1.1948044300079346,3.521657705307007,-1.1502768993377686,0.25578173995018005,3.8926555928395348,71.25929743302962,12.600000000000001,43.7
26.605967,88,4,0.21198143064975739,1.0384002923965454,-0.8858224153518677,-0.8526057600975037,1.381264871677176,78.46204203513427,29.0,42.900000000000006
26.605967,88,5,0.25437772274017334,1.0419065952301025,-0.8704110980033875,-0.5115634799003601,1.3812649487111166,76.27984776118579,26.8,48.800000000000004
26.605967,88,6,0.5395891070365906,2.4377565383911133,-0.27068331837654114,-0.42630288004875183,2.511390611543434,77.51901001028997,17.2,41.900000000000006
26.90172,89,0,-0.11562623083591461,0.04160384461283684,-0.02583414874970913,0.0,0.1255695360567657,160.21059889775853,19.5,69.10000000000001
26.90172,89,1,0.04239628463983536,1.3704938888549805,-0.1668591946363449,0.0,1.3812649764526714,88.22811778425947,14.4,69.7
27.201281,90,0,-0.11562623083591461,0.041620757430791855,-0.025806890800595284,0.0,0.12556953579283026,160.20317915219266,23.200000000000003,65.4
27.201281,90,1,0.18500198423862457,1.4794528484344482,-0.2180451601743698,0.0,1.5068344822137887,82.87230001492796,16.0,66.3
27.201281,90,2,0.21198143064975739,1.1452497243881226,-0.7425359487533569,0.34104230999946594,1.3812648889124912,79.51344965885872,28.3,46.400000000000006
27.504518,91,0,-0.11562623083591461,0.041655149310827255,-0.025751342996954918,0.0,0.12556953606498011,160.1880933801221,22.6,66.0
27.504518,91,1,0.23125247657299042,1.4377366304397583,-0.38728010654449463,0.0,1.5068344989926818,80.86253341993972,16.1,66.3
27.794034,92,0,-0.11562623083591461,0.04161598160862923,-0.025814594700932503,0.0,0.1255695364415406,160.20527426137346,18.7,69.9
27.794034,92,1,0.13875149190425873,1.4755380153656006,-0.27218687534332275,0.0,1.5068344654950903,84.62801627751197,17.0,66.7
27.794034,92,2,2.393463134765625,1.204643964767456,1.0776293277740479,1.278908610343933,2.8880993451423196,26.716379094165568,16.8,42.300000000000004
28.09238,93,0,-0.11562623083591461,0.04165409505367279,-0.025753049179911613,0.0,0.1255695362503325,160.18855578058623,19.5,69.10000000000001
28.09238,93,1,0.13875149190425873,1.4862878322601318,-0.20554009079933167,0.0,1.5068345050986776,84.6666451593641,19.0,66.0
