timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.802857,37,2,0.6359442472457886,4.745935916900635,4.976844310760498,0.0,82.36796234797355,46.105800969669744,11.5,68.3
10.802857,37,3,1.3489726781845093,1.9720157384872437,2.0362329483032227,0.5115634799003601,55.625617371172154,40.43907791231768,14.3,55.900000000000006
10.802857,37,4,0.2620861232280731,1.8731383085250854,-0.9897129535675049,0.596824049949646,82.03498687432139,-27.621904686517542,47.0,40.800000000000004
10.802857,37,5,0.6937574148178101,1.315893292427063,2.0234150886535645,0.596824049949646,62.20117247916046,53.67743554951953,26.1,47.6
10.802857,37,6,0.5665684938430786,2.458841323852539,-0.765936553478241,1.1083874702453613,77.02433203519924,-16.88561294076695,25.200000000000003,41.0
10.802857,37,7,1.0637613534927368,1.4756531715393066,2.2432069778442383,1.1083874702453613,54.21311215286723,50.96005150339345,26.400000000000002,41.5
10.802857,37,8,1.9425207376480103,4.814999580383301,4.742354869842529,1.3641692399978638,68.02931761102411,42.40807454449078,17.5,42.6
10.802857,37,9,0.0,10.64224910736084,-1.8331681489944458,-0.6820846199989319,90.0,-9.773506065094505,13.0,44.0
11.103709,38,0,-0.11562623083591461,0.03574606031179428,-0.0334739051759243,0.0,162.82091056828932,-15.460658139737347,28.5,59.7
11.103709,38,1,1.3875149488449097,4.259023189544678,0.6086681485176086,0.0,71.95530027903823,7.7381555989622735,13.4,69.0
11.103709,38,2,2.304816246032715,1.1277225017547607,2.0186715126037598,0.6820846199989319,26.0720201534116,38.19300819606797,18.400000000000002,51.1
11.103709,38,3,0.20041880011558533,3.198946237564087,-0.6209241151809692,0.6820846199989319,86.41501881629124,-10.96369875567136,18.400000000000002,51.1
11.103709,38,4,0.6475068926811218,1.0694605112075806,2.3217554092407227,0.8526057600975037,58.80711158381105,61.698701336125,32.6,41.2
11.103709,38,5,0.292919784784317,2.235546350479126,-0.7801749110221863,0.9378663301467896,82.53515874809155,-19.087078388055993,33.4,40.5
11.103709,38,6,0.30833661556243896,2.3998055458068848,-0.6730121970176697,1.193648099899292,82.67852122679201,-15.544330106582038,21.400000000000002,40.6
11.400215,39,0,-0.11562623083591461,0.035707276314496994,-0.03351527452468872,0.0,162.83845413416097,-15.480244055039142,28.400000000000002,59.800000000000004
11.400215,39,1,1.3875149488449097,4.268789768218994,0.5358999967575073,0.0,71.99391700492419,6.808353554399914,12.8,69.4
11.400215,39,2,3.422536611557007,1.3051179647445679,2.8581292629241943,0.34104230999946594,20.87338003862399,37.9643465125773,12.8,51.900000000000006
11.400215,39,3,-2.852113723754883,2.4403719902038574,-2.737886905670166,0.34104230999946594,139.4485034935788,-36.10668092899038,12.8,51.900000000000006
11.400215,39,4,2.2662742137908936,2.056318759918213,1.7313112020492554,0.5115634799003601,42.219235128534656,29.49955074043606,14.4,56.5
11.400215,39,5,0.7901126146316528,4.840236663818359,-1.5663177967071533,0.5115634799003601,80.7288983580826,-17.712252634335865,12.9,50.300000000000004
11.400215,39,6,0.15416830778121948,2.3996458053588867,-0.7245792150497437,0.596824049949646,86.3240116057119,-16.769199525241564,38.1,40.900000000000006
11.400215,39,7,2.5900275707244873,1.8269128799438477,-1.5218510627746582,0.6820846199989319,35.197775574601664,-25.64808302872105,16.5,55.0
11.400215,39,8,0.8671967387199402,1.3255178928375244,-2.7103116512298584,1.3641692399978638,56.80598883480006,-59.696645596483734,24.200000000000003,42.0
11.703107,40,0,-0.11562623083591461,0.03568039834499359,-0.03354388847947121,0.0,162.85061407042156,-15.493792120035293,28.3,59.900000000000006
11.703107,40,1,1.3875149488449097,4.2548394203186035,0.6372563242912292,0.0,71.93870876411754,8.103991962254295,13.3,69.0
11.703107,40,2,-1.0213650465011597,4.9896087646484375,4.283936977386475,0.0,101.56854303091349,40.068206803607346,11.3,69.0
11.703107,40,3,1.3412643671035767,3.3636114597320557,0.38441067934036255,0.7673451900482178,68.2600011521168,6.059624202284719,23.5,53.2
11.703107,40,4,0.11177203059196472,2.5956943035125732,2.551572561264038,0.7673451900482178,87.5343352850677,44.48234869968762,23.5,53.2
11.703107,40,5,0.16958513855934143,2.648893356323242,-0.7656220197677612,0.9378663301467896,86.33685886350702,-16.08989668548747,36.1,40.400000000000006
12.00618,41,0,-0.11562623083591461,0.03569785878062248,-0.03352530673146248,0.0,162.84271456527935,-15.484993938640983,28.5,59.7
12.00618,41,1,1.3875149488449097,4.2550458908081055,0.635874330997467,0.0,71.93952825305092,8.086299872614434,12.8,69.5
12.00618,41,2,2.6285696029663086,1.9833070039749146,2.07602596282959,0.596824049949646,37.03526508198862,32.22995921183876,19.8,51.6
12.00618,41,3,-0.2389608770608902,3.526336669921875,1.6311393976211548,0.596824049949646,93.87670018767801,24.773360569833127,19.8,51.6
12.00618,41,4,0.28906556963920593,3.0381016731262207,-0.7356608510017395,0.7673451900482178,84.56485337117502,-13.55294146828346,35.300000000000004,41.300000000000004
12.00618,41,5,0.6475068926811218,1.9506813287734985,-2.852623701095581,0.9378663301467896,71.6369900860764,-54.226923514903106,31.0,43.900000000000006
12.00618,41,6,0.09635519236326218,3.1363086700439453,-0.09540216624736786,1.1083874702453613,88.2402848498333,-1.7414998352654893,20.8,41.800000000000004
12.310459,42,0,-0.11562623083591461,0.0357598252594471,-0.03345920145511627,0.0,162.81468492572694,-15.453697188263023,28.5,59.7
12.310459,42,1,1.3875149488449097,4.257843494415283,0.6168655157089233,0.0,71.95062496243192,7.843022463682104,12.8,69.5
12.310459,42,2,1.0521987676620483,4.33473539352417,-2.021294355392456,0.6820846199989319,76.35610502424687,-24.37731965564037,12.4,50.800000000000004
12.310459,42,3,0.2081272155046463,3.27516770362854,-0.8512454032897949,0.8526057600975037,86.36391195422438,-14.541245792499105,37.6,42.6
12.310459,42,4,0.8903219699859619,2.3181240558624268,-3.3173274993896484,1.6199510097503662,68.98971397441137,-53.18294851239582,23.900000000000002,42.800000000000004
12.310459,42,5,1.3990774154663086,3.731734275817871,1.134801983833313,-2.7283384799957275,69.44830188906667,15.893835942843719,15.600000000000001,41.2
12.605852,43,0,-0.11562623083591461,0.035702940076589584,-0.033519893884658813,0.0,162.84041579570624,-15.482431160065529,28.400000000000002,59.800000000000004
12.605852,43,1,1.3875149488449097,4.250945568084717,0.6627328991889954,0.0,71.92324044924378,8.430289913305861,12.9,69.4
12.605852,43,2,0.23125246167182922,3.6866655349731445,-0.738889217376709,0.7673451900482178,86.41072586799737,-11.311527750024753,33.0,40.5
12.605852,43,3,-3.77712345123291,1.962194561958313,-1.0947940349578857,0.7673451900482178,152.54837498011892,-14.424476966878155,12.8,53.400000000000006
12.605852,43,4,-0.6744863390922546,4.076869964599609,1.4965434074401855,0.7673451900482178,99.39404808200723,19.908288972199905,12.8,53.400000000000006
12.605852,43,5,0.11177203059196472,3.5172414779663086,-0.9365699291229248,0.9378663301467896,88.17984883163408,-14.903526115368082,32.1,42.0
12.605852,43,6,0.7400079369544983,1.4467555284500122,-3.6749720573425293,1.0231269598007202,62.91049189852318,-66.14557871680124,28.400000000000002,43.900000000000006
12.605852,43,7,0.9712603688240051,3.182687282562256,-3.05975604057312,1.1083874702453613,73.02938832018856,-42.59889521075429,15.200000000000001,49.6
12.605852,43,8,0.6166732311248779,2.9167709350585938,-2.694122314453125,1.278908610343933,78.06214059288075,-42.103789665528915,28.1,41.5
12.8988,44,0,-0.11562623083591461,0.03575762361288071,-0.0334615521132946,0.0,162.81568066345466,-15.454810073468012,28.5,59.7
12.8988,44,1,1.3875149488449097,4.246893882751465,0.6882199048995972,0.0,71.90711793192202,8.756996822468587,12.8,69.5
12.8988,44,2,0.2389608770608902,3.8222694396972656,-0.6970815062522888,0.7673451900482178,86.42263478775946,-10.315948385104454,30.200000000000003,41.400000000000006
12.8988,44,3,0.655215322971344,2.4968514442443848,-3.4005730152130127,0.7673451900482178,75.29616541147914,-52.79770624356885,25.8,44.6
12.8988,44,4,0.2620861232280731,4.238166332244873,-0.4435417950153351,1.3641692399978638,86.46136329051029,-5.9631851358652,24.1,40.7
12.8988,44,5,0.8479257225990295,2.8092031478881836,-4.6814188957214355,1.6199510097503662,73.20416301145804,-57.91990711908494,19.700000000000003,41.7
12.8988,44,6,-0.6744863390922546,4.324980735778809,-0.3937661647796631,-2.4725568294525146,98.86395163435074,-5.140335431571928,15.9,41.7
12.8988,44,7,0.9442808628082275,1.9920257329940796,3.802053451538086,-2.4725568294525146,64.63762345747041,59.894027153562824,15.9,41.7
13.207756,45,0,-0.11562623083591461,0.035823315382003784,-0.03339121490716934,0.0,162.7859748824689,-15.421514729702462,28.700000000000003,59.5
13.207756,45,1,1.3875149488449097,4.247342109680176,0.6854500770568848,0.0,71.90890288948444,8.721477322147033,12.8,69.5
13.207756,45,2,-4.359108924865723,2.1884398460388184,-0.43770474195480347,0.7673451900482178,153.3415940035694,-5.127845240780294,22.900000000000002,44.0
13.207756,45,3,-2.555339813232422,1.566918134689331,3.872685194015503,0.7673451900482178,148.48363889225078,52.25976237161277,22.900000000000002,44.0
13.207756,45,4,0.8556341528892517,2.7466588020324707,-3.6482529640197754,0.8526057600975037,72.69723897046987,-51.74229569478389,25.3,44.1
13.207756,45,5,3.1604504585266113,3.7739474773406982,1.5081090927124023,0.8526057600975037,50.05588338025889,17.03348264283228,14.3,52.6
13.207756,45,6,0.13104306161403656,4.2376389503479,-0.5027109384536743,0.9378663301467896,88.22877254673811,-6.762175212254694,28.400000000000002,42.400000000000006
13.207756,45,7,0.2620861232280731,4.155264377593994,-0.9447541832923889,1.1083874702453613,86.39094849588501,-12.78462716261245,28.900000000000002,41.6
13.507291,46,0,-0.11562623083591461,0.03571604564785957,-0.03350592777132988,0.0,162.83448712066064,-15.475818805792693,28.6,59.6
13.507291,46,1,1.3875149488449097,4.248685836791992,0.677068293094635,0.0,71.91425192503763,8.614014667072206,12.700000000000001,69.60000000000001
13.507291,46,2,1.45689058303833,4.942468643188477,1.1241483688354492,0.6820846199989319,73.5760741427605,12.30715060310152,11.600000000000001,55.6
13.507291,46,3,3.237534523010254,4.156986236572266,0.228197380900383,0.6820846199989319,52.0879096225645,2.479906515614388,11.600000000000001,55.6
13.507291,46,4,0.13104306161403656,4.201665878295898,-0.7458589673042297,0.7673451900482178,88.21361775197663,-10.061213698256946,29.700000000000003,41.6
13.507291,46,5,0.43937966227531433,4.667386531829834,-0.8893920183181763,1.7052115201950073,84.62212372192218,-10.742251916371094,25.700000000000003,41.300000000000004
13.807618,47,0,-0.11562623083591461,0.03573862463235855,-0.033481843769550323,0.0,162.8242737687049,-15.46441645238436,28.400000000000002,59.800000000000004
13.807618,47,1,1.3875149488449097,4.2483978271484375,0.6788728833198547,0.0,71.913105689406,8.637148937378365,12.700000000000001,69.60000000000001
13.807618,47,2,0.6320900917053223,4.104682445526123,-3.0426242351531982,0.6820846199989319,81.24564977078131,-36.227296885985055,23.400000000000002,42.2
13.807618,47,3,1.52626633644104,4.74580192565918,2.382049798965454,0.6820846199989319,72.17202931311763,25.5396476566328,16.5,49.2
13.807618,47,4,0.7091742753982544,1.822115421295166,5.435203552246094,0.7673451900482178,68.73382255034547,70.21433493849534,11.8,54.400000000000006
13.807618,47,5,0.6012564301490784,2.6431992053985596,-4.0785627365112305,0.8526057600975037,77.18482368731225,-56.390927989961085,28.700000000000003,41.2
13.807618,47,6,0.14260569214820862,4.603072166442871,-0.614314615726471,1.0231269598007202,88.22551299684895,-7.59803180407698,33.300000000000004,41.5
14.176774,48,0,-0.11562623083591461,0.03576177731156349,-0.033457111567258835,0.0,162.81380208092398,-15.452707949637908,28.700000000000003,59.5
14.176774,48,1,1.3875149488449097,4.2485785484313965,0.6777423620223999,0.0,71.91382494969983,8.622655488402994,12.8,69.5
14.176774,48,2,3.368577718734741,4.543337345123291,1.172707200050354,0.596824049949646,53.445562701997105,11.71385252068605,17.7,54.5
14.176774,48,3,0.1503141075372696,4.7714667320251465,-1.0923348665237427,0.6820846199989319,88.19562471806454,-12.888378601152075,30.700000000000003,41.2
14.176774,48,4,0.8093836307525635,4.15192985534668,-3.14970064163208,0.6820846199989319,78.96901743473965,-36.6711864258679,22.200000000000003,43.1
14.761513,50,0,-0.11562623083591461,0.03574162721633911,-0.033478640019893646,0.0,162.82291566807396,-15.462899665342997,28.400000000000002,59.800000000000004
14.761513,50,1,1.3875149488449097,4.2473649978637695,0.6853058338165283,0.0,71.90899402711854,8.719628416200939,12.8,69.5
14.761513,50,2,0.6937574148178101,4.202019214630127,-3.713669776916504,0.25578173995018005,80.6249836108845,-41.08770469636671,17.400000000000002,42.2
14.761513,50,3,0.6937574148178101,4.5301032066345215,-3.3055219650268555,0.42630288004875183,81.2931509293032,-35.80178865657726,24.3,40.400000000000006
14.761513,50,4,3.515037775039673,4.626853942871094,1.6017287969589233,0.5115634799003601,52.77593090791748,15.411165024335698,18.5,48.400000000000006
14.761513,50,5,-2.960031747817993,1.668112874031067,4.978394985198975,0.5115634799003601,150.59675758962626,55.68686518484615,18.5,48.400000000000006
14.761513,50,6,0.3314618468284607,5.384416580200195,-0.2295275181531906,0.596824049949646,86.47734730115062,-2.436326782017468,23.5,41.400000000000006
14.761513,50,7,1.0637613534927368,3.704336404800415,-4.302414894104004,1.278908610343933,73.97770709687917,-48.14641533176509,21.200000000000003,41.6
15.320774,52,0,-0.11562623083591461,0.03575762361288071,-0.0334615521132946,0.0,162.81568066345466,-15.454810073468012,28.400000000000002,59.800000000000004
15.320774,52,1,1.3875149488449097,4.24764347076416,0.6835769414901733,0.0,71.91010279724895,8.697459961774562,12.600000000000001,69.60000000000001
15.320774,52,2,0.17343935370445251,5.611856460571289,-0.6376485228538513,0.34104230999946594,88.22978707867075,-6.479376937498104,29.200000000000003,40.7
15.320774,52,3,1.1331369876861572,3.2689828872680664,-5.088027000427246,0.34104230999946594,70.88200129196727,-55.7847110827398,18.3,48.0
15.320774,52,4,0.7091742753982544,4.479594707489014,-3.5769779682159424,0.5115634799003601,81.00404053891526,-38.26223373010702,27.700000000000003,41.900000000000006
15.600495,53,0,-0.11562623083591461,0.035735566169023514,-0.033485107123851776,0.0,162.8256571646207,-15.465961450844874,28.200000000000003,60.0
15.600495,53,1,1.3875149488449097,4.24843692779541,0.6786296367645264,0.0,71.91326131241566,8.63403009001548,12.600000000000001,69.7
15.600495,53,2,0.16958513855934143,5.49525260925293,-0.5474697351455688,0.17052115499973297,88.23239610140186,-5.686683306861338,24.5,44.300000000000004
15.600495,53,3,1.3489726781845093,2.9891905784606934,5.353903293609619,0.25578173995018005,65.7111242142486,58.510865216538,13.200000000000001,49.5
15.600495,53,4,3.4687869548797607,5.1790900230407715,0.7508768439292908,0.25578173995018005,56.18710388706676,6.8687514926120805,13.200000000000001,49.5
15.600495,53,5,0.7091742753982544,4.211972713470459,-3.8885507583618164,0.42630288004875183,80.44268936398622,-42.31471207595864,32.9,41.7
15.600495,53,6,0.724591076374054,4.335008144378662,-3.938722848892212,0.42630288004875183,80.51080657113195,-41.865184590783095,32.5,42.1
15.888737,54,0,-0.11562623083591461,0.03569971024990082,-0.033523332327604294,0.0,162.8418769571608,-15.48405920749192,28.5,59.7
15.888737,54,1,1.3875149488449097,4.2479119300842285,0.681908369064331,0.0,71.91117157286469,8.676065490252189,12.700000000000001,69.5
15.888737,54,2,0.9250099062919617,4.069192886352539,-4.349118232727051,0.25578173995018005,77.19314535280333,-46.18386993577155,20.700000000000003,42.2
15.888737,54,3,0.5665684938430786,5.283349514007568,-3.1021745204925537,-0.7673451900482178,83.87918578088835,-30.276952375543168,19.700000000000003,44.2
15.888737,54,4,0.0,5.5069260597229,-0.44726839661598206,-0.596824049949646,90.0,-4.6433280507702825,22.6,41.400000000000006
15.888737,54,5,-5.3188066482543945,1.5441327095031738,5.107807636260986,-0.5115634799003601,163.81116096360557,42.68381796462396,16.0,47.300000000000004
15.888737,54,6,0.17343935370445251,5.5920257568359375,-0.7929556965827942,-0.34104230999946594,88.22351348209212,-8.066971866747625,29.1,41.1
16.282882,55,0,-0.11562623083591461,0.035740334540605545,-0.03348001837730408,0.0,162.82350035660082,-15.46355226865034,28.6,59.6
16.282882,55,1,1.3875149488449097,4.247813701629639,0.68252032995224,0.0,71.91078052525498,8.68391164588295,12.700000000000001,69.5
16.282882,55,2,0.0,5.650356292724609,0.05554389953613281,-0.9378663301467896,90.0,0.5632084693334715,24.6,41.2
16.282882,55,3,0.724591076374054,5.033900260925293,-2.9942750930786133,-0.8526057600975037,81.80897667088296,-30.487621885838784,24.400000000000002,42.5
16.282882,55,4,0.0,5.481311798095703,-0.6939076781272888,-0.42630288004875183,90.0,-7.2149898342606145,29.700000000000003,40.800000000000004
16.282882,55,5,1.1100119352340698,3.5075948238372803,-4.774249076843262,-0.42630288004875183,72.43952641468037,-52.38211293899239,18.1,47.2
16.282882,55,6,0.17343935370445251,5.604097366333008,-0.7025821805000305,-0.25578173995018005,88.22733771159002,-7.142468959741323,30.6,41.7
16.282882,55,7,0.724591076374054,4.005617141723633,-4.273273468017578,-0.25578173995018005,79.74643339700205,-46.39125925786543,23.200000000000003,43.1
16.282882,55,8,3.4687869548797607,4.776875019073486,2.1373465061187744,-0.25578173995018005,54.01425817251891,19.90273183252966,12.5,53.7
16.807348,57,0,-0.11562623083591461,0.035742126405239105,-0.033478107303380966,0.0,162.82268988156093,-15.462647457404914,28.400000000000002,59.800000000000004
16.807348,57,1,1.3875149488449097,4.248462200164795,0.6784692406654358,0.0,71.91336189664229,8.631974454033083,12.5,69.8
16.807348,57,2,0.16187672317028046,5.248079776763916,-0.4956730902194977,-1.1083874702453613,88.23327508082959,-5.3929433035793535,23.900000000000002,41.5
16.807348,57,3,-3.0833661556243896,4.089728832244873,3.631286382675171,-0.9378663301467896,127.01370863429504,35.33602132070322,16.3,50.5
16.807348,57,4,-5.395890712738037,1.668914556503296,-2.741962194442749,-0.9378663301467896,162.8134955079812,-25.895053192886394,16.3,50.5
16.807348,57,5,3.7000396251678467,4.372499465942383,1.8761029243469238,-0.7673451900482178,49.761867183278206,18.135516496712157,12.200000000000001,56.400000000000006
16.807348,57,6,0.15802252292633057,5.128175258636475,-0.4270480275154114,-0.6820846199989319,88.23501360734542,-4.758065889365025,32.0,41.400000000000006
16.807348,57,7,0.6937574148178101,4.870887756347656,-2.7789859771728516,-0.596824049949646,81.89391915853497,-29.459035490410262,20.0,48.2
16.807348,57,8,1.4800158739089966,5.359585285186768,2.3266282081604004,-0.596824049949646,74.5628430059411,22.706617031481652,12.9,57.7
16.807348,57,9,-0.7400079369544983,3.335402250289917,-4.965509414672852,-0.596824049949646,102.50928434087785,-55.470176202953496,12.9,57.7
16.807348,57,10,2.204606771469116,6.0371012687683105,1.1528239250183105,-0.42630288004875183,69.9390007299093,10.169051341957799,13.700000000000001,55.5
17.10458,58,0,-0.11562623083591461,0.03577541932463646,-0.033442527055740356,0.0,162.8076325111172,-15.445803644909066,28.400000000000002,59.800000000000004
17.10458,58,1,1.3875149488449097,4.2480244636535645,0.6812065243721008,0.0,71.91161954907123,8.66706712617997,12.8,69.5
17.10458,58,2,0.8479257225990295,4.586048126220703,5.093770503997803,0.0,79.52473962217483,47.523265861464786,11.3,68.10000000000001
17.10458,58,3,0.0,4.881428241729736,0.3928651511669159,-0.9378663301467896,90.0,4.60133833252145,28.900000000000002,41.2
17.10458,58,4,0.0,4.8893866539001465,-0.276739239692688,-0.7673451900482178,90.0,-3.2394842514038724,29.5,41.1
17.10458,58,5,0.48563018441200256,4.202638626098633,-3.1490046977996826,-0.7673451900482178,83.40849845862681,-36.661759669123875,26.200000000000003,42.900000000000006
17.10458,58,6,0.8093836307525635,4.1117682456970215,-3.2019522190093994,-0.596824049949646,78.86395305862241,-37.38222805597927,27.200000000000003,43.2
17.10458,58,7,0.8479257225990295,5.400887966156006,0.7985703349113464,-0.596824049949646,81.07753965273807,8.31041428655486,21.0,47.2
17.10458,58,8,-6.4827775955200195,2.7683494091033936,-1.8309593200683594,-0.596824049949646,156.87599757232533,-14.560410787303317,11.3,51.400000000000006
17.10458,58,9,0.22354406118392944,7.17717981338501,-1.2168374061584473,-0.596824049949646,88.2160134983121,-9.617993020199565,11.3,51.400000000000006
17.403733,59,0,-0.11562623083591461,0.035768162459135056,-0.03345029056072235,0.0,162.8109143610921,-15.44947873045127,28.400000000000002,59.800000000000004
17.403733,59,1,1.3875149488449097,4.248099327087402,0.6807392239570618,0.0,71.91191755526162,8.661075973362381,12.700000000000001,69.5
17.403733,59,2,0.5318806767463684,8.07225227355957,-3.102564573287964,1.0231269598007202,86.23023044203806,-20.98270241602846,20.8,42.2
17.403733,59,3,0.7901126146316528,3.467820882797241,-3.722292423248291,-1.193648099899292,77.16476416193744,-46.30328007870255,22.5,41.800000000000004
17.403733,59,4,3.391702890396118,4.089133262634277,1.5171111822128296,-0.9378663301467896,50.32622878121593,15.937420724591524,12.0,54.300000000000004
17.403733,59,5,1.52626633644104,5.072940826416016,-1.5690971612930298,-0.9378663301467896,73.25533941122544,-16.498869320309247,12.0,54.300000000000004
17.403733,59,6,0.14260569214820862,4.59337043762207,-0.6830857992172241,-0.8526057600975037,88.22176747912867,-8.454521599225787,27.200000000000003,42.300000000000004
17.403733,59,7,0.6166732311248779,4.1412553787231445,-2.774535894393921,-0.8526057600975037,81.53033726432614,-33.53115609246444,26.5,44.1
17.403733,59,8,-0.9712603688240051,4.920470237731934,-1.6309086084365845,-0.5115634799003601,101.1661682501809,-18.013451874109577,24.400000000000002,44.7
17.403733,59,9,-4.166398525238037,1.1380871534347534,4.022032737731934,-0.42630288004875183,164.72188706385785,42.96067527060417,15.3,54.2
17.710993,60,0,-0.11562623083591461,0.03572084754705429,-0.03350080922245979,0.0,162.83231494089526,-15.473395398829922,28.5,59.7
17.710993,60,1,1.3875149488449097,4.247531414031982,0.6842730641365051,0.0,71.90965664698128,8.706385763522023,12.700000000000001,69.5
17.710993,60,2,0.585839569568634,3.6283671855926514,-3.043076276779175,-0.7673451900482178,80.82812551929565,-39.62364539967499,32.6,43.6
17.710993,60,3,-4.432339191436768,4.4452385902404785,-0.11616551876068115,-0.596824049949646,134.9167474948973,-1.0601574139079504,11.9,52.5
17.710993,60,4,-1.106157660484314,4.97283411026001,-0.7435420751571655,-0.5115634799003601,102.54070256157641,-8.30388773314804,24.5,47.5
18.001314,61,0,-0.11562623083591461,0.03573942556977272,-0.033480990678071976,0.0,162.82391149425786,-15.46401251381401,28.400000000000002,59.800000000000004
18.001314,61,1,1.3875149488449097,4.253561496734619,0.6457311511039734,0.0,71.93363503876242,8.212505570597559,12.600000000000001,69.60000000000001
18.001314,61,2,0.6937574744224548,3.400221109390259,-2.8969204425811768,-1.1083874702453613,78.46805180289091,-39.85450186776746,31.400000000000002,42.0
18.001314,61,3,0.13104306161403656,4.245192050933838,-0.43433520197868347,-1.0231269598007202,88.23192193548608,-5.838972039545656,32.6,41.400000000000006
18.001314,61,4,1.422202706336975,4.792692184448242,-1.2300236225128174,-0.8526057600975037,73.47205957580523,-13.822573144452038,11.3,55.300000000000004
18.001314,61,5,3.1604504585266113,3.776045083999634,1.5028492212295532,-0.8526057600975037,50.07155378428369,16.972270274742485,11.3,55.300000000000004
18.001314,61,6,2.7056539058685303,1.207950234413147,3.899099826812744,-0.7673451900482178,24.058568255599837,52.76757726935069,17.6,48.1
18.001314,61,7,0.9018846154212952,4.392578125,-1.968386173248291,-0.7673451900482178,78.3972737299943,-23.69952485269535,17.6,48.1
18.001314,61,8,-0.4740675687789917,1.4271758794784546,-4.923814296722412,-0.596824049949646,108.37503166944103,-73.01606011120369,15.600000000000001,49.0
18.30216,62,0,-0.11562623083591461,0.035733889788389206,-0.033486898988485336,0.0,162.82641542936364,-15.46680967828458,28.6,59.6
18.30216,62,1,1.3875149488449097,4.2445902824401855,0.7022860646247864,0.0,71.89793901600642,8.937427668438911,12.600000000000001,69.60000000000001
18.30216,62,2,0.8556341528892517,3.473599672317505,-2.964454174041748,-2.4725568294525146,76.16210769604065,-39.64700470613544,15.700000000000001,41.900000000000006
18.30216,62,3,0.24666929244995117,3.927523612976074,-0.8123086094856262,-1.193648099899292,86.40624171088862,-11.66306882282418,27.3,41.7
18.30216,62,4,0.5241722464561462,3.6116104125976562,-2.215622901916504,-1.0231269598007202,81.74201909793445,-31.262416122951986,27.8,41.900000000000006
18.30216,62,5,0.7631331086158752,1.2649341821670532,-3.871511697769165,-0.7673451900482178,58.89747523388717,-69.11396817375622,30.400000000000002,41.300000000000004
18.30216,62,6,0.1194804385304451,3.8257203102111816,-0.7087710499763489,-0.6820846199989319,88.2111864131948,-10.49088222409511,31.8,40.400000000000006
18.30216,62,7,0.3815665543079376,3.8526859283447266,-1.477244257926941,-0.596824049949646,84.3439223343011,-20.88513067304593,31.3,40.5
18.30216,62,8,-0.585839569568634,2.6190309524536133,3.9453818798065186,-0.596824049949646,102.60868385151268,55.7754259586469,14.0,54.6
18.30216,62,9,0.8093836307525635,2.4646995067596436,-3.5476186275482178,-0.34104230999946594,71.8203168635596,-53.823878160763414,26.700000000000003,42.7
18.605989,63,0,-0.11562623083591461,0.03571099787950516,-0.03351130709052086,0.0,162.836770576273,-15.478365697401445,28.5,59.7
18.605989,63,1,1.3875149488449097,4.246255397796631,0.6921473741531372,0.0,71.90457472889722,8.807366948535806,12.9,69.4
18.605989,63,2,0.7400079369544983,2.662989616394043,-2.916677474975586,-1.0231269598007202,74.4701245844307,-46.54061517413748,31.3,41.400000000000006
18.605989,63,3,0.23125246167182922,3.657806158065796,-0.8705825209617615,-0.8526057600975037,86.38248210121426,-13.361981563389731,35.800000000000004,39.5
18.605989,63,4,-4.1625447273254395,1.7501096725463867,-0.2128136157989502,-0.7673451900482178,157.1960581593748,-2.698334470319313,16.2,53.0
18.605989,63,5,2.91378116607666,1.0303359031677246,3.2989754676818848,-0.7673451900482178,19.47399435068363,46.86799877697079,16.2,53.0
18.605989,63,6,0.7515705823898315,2.8874592781066895,-3.883349895477295,-0.6820846199989319,75.41033632178033,-52.464082401895006,15.9,54.300000000000004
18.605989,63,7,0.3584413230419159,3.690080165863037,-1.1864217519760132,-0.5115634799003601,84.45189683061031,-17.74520914017093,27.200000000000003,41.6
18.901925,64,0,-0.11562623083591461,0.0357348769903183,-0.03348584473133087,0.0,162.82596889493084,-15.466310585547003,28.5,59.7
18.901925,64,1,1.3875149488449097,4.25006103515625,0.6683827042579651,0.0,71.91972307491906,8.50268794692898,12.8,69.4
18.901925,64,2,0.11177203059196472,3.632190465927124,0.2352532297372818,-1.0231269598007202,88.23741475682677,3.704063845807562,28.200000000000003,41.0
18.901925,64,3,0.21583564579486847,3.3612046241760254,-1.0087631940841675,-0.7673451900482178,86.32586600902631,-16.673099676378452,35.2,41.6
18.901925,64,4,0.5781311392784119,2.5072553157806396,-2.7514309883117676,-0.6820846199989319,77.01549944968194,-46.91885431970909,34.2,42.2
18.901925,64,5,2.5630481243133545,1.2498538494110107,3.3442625999450684,-0.5115634799003601,25.995878015716016,49.54676897304248,13.9,54.7
19.213947,65,0,-0.11562623083591461,0.03572087734937668,-0.033500779420137405,0.0,162.8323014597212,-15.473381222437288,28.6,59.6
19.213947,65,1,1.3875149488449097,4.247854709625244,0.6822646260261536,0.0,71.91094378012767,8.68063324592741,12.700000000000001,69.5
19.213947,65,2,0.20041880011558533,3.2098445892333984,-0.5618728399276733,-0.7673451900482178,86.42715928234664,-9.909929101228505,37.300000000000004,41.400000000000006
19.213947,65,3,0.12333464622497559,3.0307776927948,2.6353952884674072,-0.6820846199989319,87.66968793815202,40.984932634522856,13.700000000000001,56.2
19.213947,65,4,-3.7000393867492676,1.5572808980941772,-0.17526671290397644,-0.6820846199989319,157.17463846227707,-2.499917102234205,13.700000000000001,56.2
