timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.115257,33,8,1.3566811084747314,0.4682410955429077,-2.360452890396118,0.25578173995018005,2.7625298553005426,19.041458018123777,-58.699395664615487,16.2,52.0
10.115257,33,9,-0.3931291997432709,4.0804123878479,1.1929607391357422,-0.42630288004875183,4.2693642556840574,95.503202327247138,16.225800913405987,21.5,40.900000000000006
10.115257,33,10,-0.28521138429641724,4.099275588989258,2.168083429336548,-0.25578173995018005,4.6460727119556822,93.979999860917616,27.816970320956333,24.8,42.300000000000004
10.115257,33,11,-2.281691074371338,2.85640811920166,-2.8671958446502686,-0.25578173995018005,4.6460729131048693,128.61776529436952,-38.106302829852943,24.8,42.300000000000004
10.437682,34,0,-0.11562623083591461,0.0409863144159317,-0.02680308185517788,0.0,0.12556953620865688,160.48198510163286,-12.324731552066721,35.6,51.300000000000004
10.437682,34,1,-0.7322994470596313,2.1885955333709717,-0.6049214005470276,0.0,2.3858211981820823,108.5001324391728,-14.687594332312443,15.700000000000001,53.400000000000006
10.437682,34,2,1.9772084951400757,0.6687746644020081,1.1556510925292969,0.0,2.3858211233586348,18.687688702278493,28.972053392372995,15.700000000000001,53.400000000000006
10.437682,34,3,-1.7575188875198364,1.8937270641326904,1.5514914989471436,0.0,3.0136689772970815,132.86359598612873,30.985300906219031,13.9,61.800000000000004
10.437682,34,4,1.4800158739089966,5.118703842163086,2.8173084259033203,0.0,6.0273379511575085,73.873366881885076,27.867061890679626,11.5,67.4
10.437682,34,5,3.7000396251678467,4.13967227935791,-2.3455541133880615,0.0,6.0273380448692429,48.20965126758837,-22.90178034331359,11.5,67.4
10.437682,34,6,2.216169595718384,1.6657183170318604,-0.8093780279159546,0.34104230999946594,2.8880993716898242,36.929271021658138,-16.274881749541109,13.8,52.300000000000004
10.437682,34,7,0.43167129158973694,0.47893819212913513,-1.9028429985046387,0.42630288004875183,2.0091125834110941,47.971378657073657,-71.281410757292349,34.9,40.800000000000004
10.437682,34,8,0.5896937847137451,1.6292701959609985,1.246839165687561,0.6820846199989319,2.1346821862444219,70.102916274141307,35.738485541629338,23.6,40.0
10.437682,34,9,1.3759522438049316,1.3407723903656006,-0.9305657744407654,0.6820846199989319,2.1346821404038248,44.258097620157315,-25.844300762059422,23.6,40.0
10.437682,34,10,-0.3815665543079376,3.955853223800659,1.1733137369155884,-0.34104230999946594,4.1437945036952932,95.509488741079437,16.448272696591285,30.700000000000003,40.5
10.437682,34,11,-2.782737970352173,2.1189486980438232,-3.2457659244537354,-0.34104230999946594,4.7716423412622149,142.71211282999872,-42.860826709709414,19.400000000000002,48.0
10.722468,35,0,-0.11562623083591461,0.040999844670295715,-0.026782380416989326,0.0,0.12556953619851002,160.47602913076335,-12.315063100969335,35.2,51.7
10.722468,35,1,-0.7322994470596313,2.1824867725372314,-0.6266027688980103,0.0,2.385821037390373,108.548375777564,-15.226537569824577,15.5,53.6
10.722468,35,2,1.9772084951400757,0.6616247892379761,1.159759283065796,0.0,2.3858211143431451,18.501565730903859,29.084886433752544,15.5,53.6
10.722468,35,3,-1.7575188875198364,1.8822659254074097,1.5653764009475708,0.0,3.0136690147695959,133.03705918986319,31.293720081032095,14.0,61.800000000000004
10.722468,35,4,1.4800158739089966,5.366997718811035,2.3094780445098877,0.0,6.0273377488588347,74.583148538350841,22.530003967246209,11.5,67.10000000000001
10.722468,35,5,3.7000396251678467,3.9105288982391357,-2.7104012966156006,0.0,6.0273381090221854,46.58425395797488,-26.723451824911052,11.5,67.10000000000001
10.722468,35,6,2.3125247955322266,1.9233622550964355,-0.187369704246521,0.34104230999946594,3.0136689765716542,39.750815530287845,-3.5645659085417041,17.2,46.400000000000006
10.722468,35,7,1.2950139045715332,1.7462526559829712,-2.0870413780212402,0.34104230999946594,3.0136690370931554,53.439517992878727,-43.830324361133172,17.2,46.400000000000006
10.722468,35,8,0.5550059676170349,1.1443878412246704,1.8684439659118652,0.5115634799003601,2.26025175787695,64.12751198255539,55.756442853090761,38.5,39.5
10.722468,35,9,-2.5900278091430664,2.9235100746154785,-4.590604305267334,-0.25578173995018005,6.0273379775860931,131.53872384513966,-49.608148836336618,12.100000000000001,49.800000000000004
10.722468,35,10,5.735061168670654,0.36212992668151855,1.8184442520141602,-0.25578173995018005,6.0273380683246653,3.6130402821403478,17.559701385835332,12.100000000000001,49.800000000000004
10.722468,35,11,-0.25437769293785095,3.750243902206421,1.7441319227218628,-0.17052115499973297,4.1437945775048126,93.88040829672731,24.891555204880422,29.200000000000003,41.7
11.033438,36,0,-0.11562623083591461,0.0410093329846859,-0.026767853647470474,0.0,0.12556953706238411,160.47185266969254,-12.308278608422132,35.5,51.400000000000006
11.033438,36,1,-0.7322994470596313,2.176649332046509,-0.6465895175933838,0.0,2.385821200158134,108.59470374247421,-15.724579006195155,15.9,53.1
11.033438,36,2,1.9772084951400757,0.6325473189353943,1.1758711338043213,0.0,2.3858211306090609,17.740481489212087,29.528606194050653,15.9,53.1
11.033438,36,3,-1.7575188875198364,1.8856585025787354,1.5612879991531372,0.0,3.0136690005101836,132.98559525296366,31.202801936334065,14.100000000000001,61.6
11.033438,36,4,1.4800158739089966,5.038821697235107,2.957808494567871,0.0,6.0273379011042474,73.631293639503724,29.388715117687894,11.8,66.9
11.033438,36,5,3.7000396251678467,4.064220905303955,-2.4739887714385986,0.0,6.02733815511675,47.685480247583349,-24.233813286007617,11.8,66.9
11.033438,36,6,0.5550059676170349,0.998450517654419,1.950334072113037,0.34104230999946594,2.2602517676444629,60.931749849231871,59.6419061032955,39.6,40.400000000000006
11.033438,36,7,0.728445291519165,1.6798322200775146,-1.8976539373397827,0.6820846199989319,2.636960237896691,66.556434169992016,-46.02451181178494,22.400000000000002,39.800000000000004
11.033438,36,8,-0.2620861232280731,4.17615270614624,0.8476628065109253,-0.25578173995018005,4.2693644485547573,93.591047064374251,11.451912702985247,23.200000000000003,40.2
11.343921,37,0,-0.11562623083591461,0.041044022887945175,-0.02671463042497635,0.0,0.1255695367152776,160.45658509068633,-12.283423410340783,35.4,51.5
11.343921,37,1,-0.7322994470596313,2.1803739070892334,-0.633915901184082,0.0,2.3858210797655044,108.56511847504842,-15.408631769608707,15.700000000000001,53.300000000000004
11.343921,37,2,1.9772084951400757,0.6006765365600586,1.1924666166305542,0.0,2.3858211095147497,16.898797295022845,29.987690238516862,15.700000000000001,53.300000000000004
11.343921,37,3,-1.7575188875198364,1.8910285234451294,1.5547794103622437,0.0,3.0136689485340615,132.90433664104233,31.058243766763013,14.100000000000001,61.6
11.343921,37,4,1.4800158739089966,5.102603912353516,2.8463637828826904,0.0,6.0273377587367936,73.825140373213557,28.1799471138074,12.0,67.10000000000001
11.343921,37,5,3.7000396251678467,4.055030822753906,-2.489023447036743,0.0,6.0273382119468879,47.620905767693785,-24.390640658634776,12.0,67.10000000000001
11.343921,37,6,0.585839569568634,0.7764071226119995,2.178560733795166,0.25578173995018005,2.3858212196535473,52.963547037449814,65.9412954800853,29.6,41.900000000000006
11.343921,37,7,-0.12718884646892548,3.9816231727600098,1.1408480405807495,-0.25578173995018005,4.1437946793033218,91.8296324338901,15.980775595286076,27.1,41.300000000000004
11.635516,38,0,-0.11562623083591461,0.04099094867706299,-0.026795994490385056,0.0,0.12556953631950135,160.47994506658509,-12.321421400106388,35.5,51.400000000000006
11.635516,38,1,-0.7322994470596313,2.184680223464966,-0.618912398815155,0.0,2.3858211828152385,108.5310253045548,-15.035218793871339,15.5,53.400000000000006
11.635516,38,2,1.9772084951400757,0.6081817746162415,1.1886563301086426,0.0,2.3858211113444341,17.097697317640215,29.882099122282511,15.5,53.400000000000006
11.635516,38,3,-1.7575188875198364,1.878095030784607,1.570378065109253,0.0,3.0136690017357708,133.10046584299832,31.405067199153343,14.3,61.5
11.635516,38,4,1.4800158739089966,5.077728271484375,2.8905069828033447,0.0,6.0273378869687741,73.750072271998377,28.657067796415998,11.700000000000001,67.10000000000001
11.635516,38,5,3.7000396251678467,4.070982933044434,-2.462845802307129,0.0,6.0273381118776737,47.732892031942065,-24.117705104342136,11.700000000000001,67.10000000000001
11.635516,38,6,0.43937966227531433,1.3164716958999634,-1.9406158924102783,0.42630288004875183,2.385821086251489,71.543284670753224,-54.429010083298706,33.5,40.2
11.635516,38,7,-0.2389608770608902,3.7248077392578125,1.1052031517028809,-0.25578173995018005,3.8926557774525334,93.670716325759628,16.494307575253078,29.900000000000002,40.1
11.935595,39,0,-0.11562623083591461,0.04101366549730301,-0.026761209592223167,0.0,0.1255695359300327,160.4699457041151,-12.305175820453016,35.7,51.2
11.935595,39,1,-0.7322994470596313,2.1853713989257812,-0.6164668202400208,0.0,2.3858210267879505,108.52556450740653,-14.974415762515511,16.0,53.0
11.935595,39,2,-1.537828803062439,1.543541431427002,0.9719591736793518,0.0,2.3858210773986426,134.89377806127877,24.040971302770686,16.0,53.0
11.935595,39,3,-1.7575188875198364,1.8889027833938599,1.557361364364624,0.0,3.013668990502719,132.93647351517222,31.115563326066304,14.200000000000001,61.6
11.935595,39,4,1.4800158739089966,4.837822437286377,3.276252508163452,0.0,6.0273380043748519,72.989764003694219,32.926683808589353,13.100000000000001,66.8
11.935595,39,5,3.7000396251678467,4.028237342834473,-2.532156229019165,0.0,6.0273380929046043,47.431725996344717,-24.841650004505688,13.100000000000001,66.8
11.935595,39,6,0.3854207694530487,1.7254689931869507,-1.783617377281189,0.25578173995018005,2.51139072318801,77.4084521357629,-45.252087418077984,33.2,40.2
11.935595,39,7,0.5935479998588562,1.5977675914764404,-2.1740310192108154,0.25578173995018005,2.7625298870780912,69.620682524863781,-51.903344664592559,30.400000000000002,40.6
11.935595,39,8,1.618767261505127,2.500002384185791,-2.3066248893737793,0.34104230999946594,3.7670861084044849,57.076689261174891,-37.756726662809527,11.8,48.7
11.935595,39,9,0.34687870740890503,3.446406602859497,1.4808419942855835,0.34104230999946594,3.7670859191060293,84.252570563514041,23.14753709513943,11.8,48.7
11.935595,39,10,0.8325088620185852,1.6185611486434937,-2.4019553661346436,0.596824049949646,3.0136689894778814,62.780921471162742,-52.846496801894148,20.8,40.300000000000004
11.935595,39,11,-0.24666929244995117,3.8214802742004395,1.2172001600265503,-0.17052115499973297,4.0182251623707552,93.693210214596945,17.633060731691216,33.300000000000004,43.1
12.242213,40,0,-0.11562623083591461,0.04098740965127945,-0.02680140547454357,0.0,0.12556953588610933,160.48150296651622,-12.323948629903674,35.7,51.2
12.242213,40,1,-1.45689058303833,1.7113738059997559,0.2395988404750824,0.0,2.2602517734015515,130.40771332034529,6.0850936895822541,16.8,51.2
12.242213,40,2,-0.6937574744224548,2.089388608932495,-0.5117560029029846,0.0,2.2602518441450568,108.36815363521762,-13.086127357687463,16.8,51.2
12.242213,40,3,-1.7575188875198364,1.9001879692077637,1.5435718297958374,0.0,3.0136690183313362,132.76630690116804,30.80983034571636,14.4,61.300000000000004
12.242213,40,4,1.4800158739089966,5.007791042327881,3.01004695892334,0.0,6.0273377875779968,73.535342154565285,29.960251552118539,12.200000000000001,67.4
12.242213,40,5,3.7000396251678467,3.9964966773986816,-2.5819618701934814,0.0,6.0273382200938368,47.20584226166811,-25.364486736267054,12.200000000000001,67.4
12.242213,40,6,0.3237534463405609,2.0650525093078613,-1.6075761318206787,0.08526057749986649,2.6369602158196512,81.0898487542949,-37.562920893957809,22.3,52.1
12.242213,40,7,0.7708415389060974,2.1664907932281494,-2.1370396614074707,0.7673451900482178,3.1392383709546512,70.414344776836344,-42.902356770262891,24.8,40.2
12.518041,41,0,-0.11562623083591461,0.04100126773118973,-0.026780204847455025,0.0,0.12556953684933525,160.47540272982712,-12.314046973328017,35.6,51.300000000000004
12.518041,41,1,-0.7322994470596313,2.2170968055725098,-0.49026724696159363,0.0,2.3858211791513146,108.27821153158638,-11.858303763414765,15.5,53.1
12.518041,41,2,1.9772084951400757,0.4495394825935364,1.2572602033615112,0.0,2.3858211162241765,12.809058186754429,31.801072039435329,15.5,53.1
12.518041,41,3,-1.7575188875198364,1.8919990062713623,1.553598403930664,0.0,3.0136690064465759,132.88967779515019,31.032035970170739,14.4,61.400000000000006
12.518041,41,4,1.4800158739089966,5.098745822906494,2.8532698154449463,0.0,6.0273381017957064,73.813541939275026,28.254447751841468,12.200000000000001,67.5
12.518041,41,5,3.7000396251678467,4.011183738708496,-2.5590851306915283,0.0,6.0273381288607135,47.310603438532581,-25.124059714650411,12.200000000000001,67.5
12.518041,41,6,0.40469181537628174,1.839875340461731,-1.8451673984527588,0.25578173995018005,2.6369602693602805,77.5949803330199,-44.405564526857987,34.9,40.400000000000006
12.836982,42,0,-0.11562623083591461,0.041050318628549576,-0.026704955846071243,0.0,0.12556953684539204,160.45381454452129,-12.278905623589772,35.6,51.300000000000004
12.836982,42,1,-0.7322994470596313,2.190556049346924,-0.5977826714515686,0.0,2.3858211181440279,108.48470074998754,-14.510437545650339,16.1,53.0
12.836982,42,2,1.9772084951400757,0.5921705365180969,1.1967134475708008,0.0,2.3858211276562638,16.672867528661033,30.105511147756978,16.1,53.0
12.836982,42,3,-1.7575188875198364,1.888906478881836,1.557356834411621,0.0,3.0136689658353859,132.93641761324992,31.115463012732075,14.0,61.800000000000004
12.836982,42,4,1.4800158739089966,5.168632507324219,2.7246272563934326,0.0,6.027337942165949,74.021160824811872,26.874957205092286,12.5,67.0
12.836982,42,5,3.7000396251678467,4.02620267868042,-2.5353903770446777,0.0,6.0273381854377774,47.417304084310658,-24.875532690712181,12.5,67.0
12.836982,42,6,0.5781311392784119,2.602146863937378,-1.6581358909606934,0.25578173995018005,3.13923853005701,77.473788256899951,-31.883703755488689,17.0,40.5
12.836982,42,7,0.728445291519165,3.033930540084839,-1.3263828754425049,0.34104230999946594,3.3903773531958135,76.498874868056475,-23.030422535422179,16.1,41.1
12.836982,42,8,0.4432339072227478,2.0814595222473145,-1.9524827003479004,0.596824049949646,2.8880995021681284,77.978773454783,-42.5352850696919,29.3,40.1
12.836982,42,9,0.33917027711868286,2.413116693496704,-1.301308035850525,0.9378663301467896,2.7625298654462327,81.999328437763282,-28.102907194411486,26.5,39.7
12.836982,42,10,-0.23125246167182922,3.5265400409698486,1.3042141199111938,-0.34104230999946594,3.7670859868296915,93.75179271904841,20.255859051288279,35.0,41.0
12.836982,42,11,-2.5630481243133545,2.176229953765869,-2.8302385807037354,-0.34104230999946594,4.3949337791277241,139.66611771228983,-40.089057080965084,12.5,52.0
13.140792,43,0,-0.11562623083591461,0.04103686287999153,-0.02672562748193741,0.0,0.12556953665859696,160.45973608777882,-12.288558846457585,35.6,51.300000000000004
13.140792,43,1,-0.7322994470596313,2.192420244216919,-0.5909090638160706,0.0,2.3858211435721666,108.47005025416601,-14.339993335228723,15.5,53.5
13.140792,43,2,-1.537828803062439,1.566637396812439,0.934276282787323,0.0,2.3858211025134737,134.46832616240241,23.053798861926978,15.5,53.5
13.140792,43,3,-1.7575188875198364,1.8916256427764893,1.5540529489517212,0.0,3.0136689898766371,132.89531638098339,31.042121890950803,14.0,61.800000000000004
13.140792,43,4,1.4800158739089966,5.158435821533203,2.7438831329345703,0.0,6.0273378666789847,73.991192362338083,27.080354278606968,12.0,67.60000000000001
13.140792,43,5,3.7000396251678467,4.107597827911377,-2.4012813568115234,0.0,6.0273381602698448,47.988124146758679,-23.478087426871365,12.0,67.60000000000001
13.140792,43,6,0.6012564301490784,2.8088786602020264,-1.5516643524169922,0.34104230999946594,3.2648079400013086,77.917844905762934,-28.376912859838178,25.8,42.0
13.140792,43,7,0.37000396847724915,2.505929708480835,-1.6326707601547241,0.5115634799003601,3.0136689353012813,81.600884670397434,-32.803201750356891,31.0,40.0
13.140792,43,8,-0.23125246167182922,3.4972126483917236,1.3809285163879395,-0.25578173995018005,3.7670860856202544,93.783164015160651,21.504689140183288,36.1,41.0
13.140792,43,9,-1.1793875694274902,3.9698357582092285,-1.0377477407455444,-0.25578173995018005,4.2693642804871086,106.54601299121867,-14.067713572390986,11.600000000000001,51.300000000000004
13.437935,44,0,-0.11562623083591461,0.04097852483391762,-0.026814991608262062,0.0,0.1255695366314433,160.48541424762894,-12.330294032651338,35.7,51.2
13.437935,44,1,-0.7322994470596313,2.191288709640503,-0.5950913429260254,0.0,2.3858211155883593,108.47894018135391,-14.44368545533986,16.0,53.0
13.437935,44,2,-1.537828803062439,1.545552372932434,0.9687584042549133,0.0,2.3858211187807141,134.85647994668287,23.956830316542785,16.0,53.0
13.437935,44,3,-1.7575188875198364,1.8886438608169556,1.5576753616333008,0.0,3.0136689939722934,132.94039054819766,31.122536465690608,14.3,61.5
13.437935,44,4,1.4800158739089966,4.929488658905029,3.1366379261016846,0.0,6.0273379617170457,73.28828816119406,31.359211777175158,11.600000000000001,67.9
13.437935,44,5,3.7000396251678467,4.140682697296143,-2.3437702655792236,0.0,6.027338175788147,48.216598908024622,-22.883372773149016,11.600000000000001,67.9
13.437935,44,6,0.46250495314598083,2.417680025100708,-1.7387101650238037,0.25578173995018005,3.0136689555113096,79.170097575448381,-35.235698148287419,27.1,40.7
13.437935,44,7,-0.33531609177589417,3.2857213020324707,1.5337018966674805,-0.17052115499973297,3.6415165609777529,95.827004876511253,24.908552288417908,35.2,41.2
13.739414,45,0,-0.11562623083591461,0.04106461629271507,-0.026682961732149124,0.0,0.12556953617572802,160.44752297110702,-12.268635305901006,35.5,51.400000000000006
13.739414,45,1,-0.7322994470596313,2.1791746616363525,-0.6380268931388855,0.0,2.3858212427695022,108.57463447454735,-15.511062916352216,15.700000000000001,53.300000000000004
13.739414,45,2,1.9772084951400757,0.631715714931488,1.1763180494308472,0.0,2.3858211020867168,17.718617930672188,29.540942252447543,15.700000000000001,53.300000000000004
13.739414,45,3,-1.7575188875198364,1.9313923120498657,1.5043443441390991,0.0,3.01366899456088,132.30141354636012,29.945348384368909,13.600000000000001,61.6
13.739414,45,4,1.4800158739089966,5.028429985046387,2.975440502166748,0.0,6.0273378272227722,73.599282257595988,29.581263036959939,11.9,67.7
13.739414,45,5,3.7000396251678467,4.152295112609863,-2.3231353759765625,0.0,6.02733821061418,48.296310769261595,-22.670627433078874,11.9,67.7
13.739414,45,6,0.33531609177589417,3.455780506134033,-1.098083734512329,-0.34104230999946594,3.6415166724841996,84.457911489297075,-17.550465790053639,15.600000000000001,41.1
14.038247,46,0,-0.11562623083591461,0.04101727530360222,-0.02675568126142025,0.0,0.12556953695229756,160.46835687380189,-12.302593910592151,35.4,51.5
14.038247,46,1,-0.7322994470596313,2.1962332725524902,-0.5765755772590637,0.0,2.3858211299093832,108.44015379889549,-13.984982174774981,15.700000000000001,53.300000000000004
14.038247,46,2,1.9772084951400757,0.6169657111167908,1.1841208934783936,0.0,2.3858211190950587,17.329946170978165,29.756558031981324,15.700000000000001,53.300000000000004
14.038247,46,3,-1.7575188875198364,1.859415054321289,1.5924521684646606,0.0,3.0136690085464606,133.38629164524289,31.898072697320995,14.5,61.6
14.038247,46,4,1.4800158739089966,4.940188884735107,3.119758129119873,0.0,6.0273380515856623,73.322472803421007,31.171489860452951,11.700000000000001,67.9
14.038247,46,5,3.7000396251678467,4.23208475112915,-2.174389362335205,0.0,6.0273380249981505,48.83735123714343,-21.146540153901789,11.700000000000001,67.9
14.335915,47,0,-0.11562623083591461,0.04104806110262871,-0.02670842595398426,0.0,0.12556953688910702,160.45480799569856,-12.280526059430702,35.300000000000004,51.6
14.335915,47,1,-0.7322994470596313,2.207267999649048,-0.5327739715576172,0.0,2.3858211599379842,108.35415892433939,-12.903427532799949,15.8,53.2
14.335915,47,2,1.9772084951400757,0.6332799792289734,1.1754766702651978,0.0,2.3858211097406463,17.759739313595144,29.517719828723408,15.8,53.2
14.335915,47,3,-1.7575188875198364,1.8969926834106445,1.547497034072876,0.0,3.0136690182179642,132.81437732807569,30.896757921286266,14.100000000000001,61.5
14.335915,47,4,1.4800158739089966,5.0084662437438965,3.0089240074157715,0.0,6.0273381176227119,73.537441619167552,29.94792928940905,12.100000000000001,67.60000000000001
14.335915,47,5,3.7000396251678467,4.1694416999816895,-2.2922189235687256,0.0,6.0273381281395677,48.413557769132254,-22.352495103958962,12.100000000000001,67.60000000000001
14.335915,47,6,-0.3237534463405609,2.9350426197052,1.908557653427124,-0.25578173995018005,3.5159470687083165,96.294633063924579,32.87642224854676,22.200000000000003,44.6
14.335915,47,7,0.37000396847724915,2.569408655166626,-1.530828833580017,-0.17052115499973297,3.0136689751288275,81.805537381470529,-30.528163951440686,33.800000000000004,41.0
14.635247,48,0,-0.11562623083591461,0.04101646691560745,-0.02675691619515419,0.0,0.12556953603415852,160.46871267725493,-12.303170731153067,35.6,51.300000000000004
14.635247,48,1,-0.7322994470596313,2.1830315589904785,-0.6247026920318604,0.0,2.3858211838157724,108.54406352277036,-15.179251203835337,15.8,53.2
14.635247,48,2,1.9772084951400757,0.6264798045158386,1.1791149377822876,0.0,2.3858211197031545,17.580839206081375,29.618175363975094,15.8,53.2
14.635247,48,3,-1.7575188875198364,1.8999723196029663,1.5438371896743774,0.0,3.0136689804071248,132.7695484295989,30.815704954509958,14.4,61.6
14.635247,48,4,1.4800158739089966,5.048184394836426,2.941800832748413,0.0,6.0273381198379665,73.660031257478536,29.21421998540232,11.600000000000001,67.8
14.635247,48,5,3.7000396251678467,4.117405891418457,-2.384424924850464,0.0,6.0273382786058871,48.056067802737978,-23.303502264492888,11.600000000000001,67.8
14.93762,49,0,-0.11562623083591461,0.04100996255874634,-0.026766885071992874,0.0,0.12556953620543185,160.47157555839914,-12.307826348207342,35.6,51.300000000000004
14.93762,49,1,-0.7322994470596313,2.1849305629730225,-0.618027925491333,0.0,2.3858211504353322,108.5290470785977,-15.013226485050222,15.9,53.1
14.93762,49,2,1.9772084951400757,0.5825039744377136,1.2014483213424683,0.0,2.3858211128134585,16.415462747917783,30.237038305841395,15.9,53.1
14.93762,49,3,-1.7575188875198364,1.9086354970932007,1.5331140756607056,0.0,3.0136690046755552,132.6396396846603,30.578615523094896,13.700000000000001,61.5
14.93762,49,4,1.4800158739089966,4.8985066413879395,3.1848063468933105,0.0,6.0273381994008162,73.188535981165373,31.896974448260867,11.700000000000001,67.7
14.93762,49,5,3.7000396251678467,4.005618095397949,-2.5677883625030518,0.0,6.0273382706297332,47.270953096257024,-25.21547131588844,11.700000000000001,67.7
14.93762,49,6,0.3545871376991272,2.5036709308624268,-1.3953555822372437,0.17052115499973297,2.88809926580577,81.938987814360132,-28.890666188851505,31.6,40.300000000000004
14.93762,49,7,-0.2081272155046463,3.1555261611938477,1.2222917079925537,-0.17052115499973297,3.3903774585198994,93.773558978300414,21.132004466045657,35.800000000000004,41.300000000000004
15.241345,50,0,-0.11562623083591461,0.04107135906815529,-0.02667258121073246,0.0,0.1255695360406682,160.44455603665998,-12.263788164077184,35.6,51.300000000000004
15.241345,50,1,-0.7322994470596313,2.1989688873291016,-0.5660525560379028,0.0,2.3858210628214076,108.41876241053671,-13.724697893299757,15.9,53.1
15.241345,50,2,1.9772084951400757,0.5998205542564392,1.1928974390029907,0.0,2.3858211229139705,16.876085710817435,29.999636111455349,15.9,53.1
15.241345,50,3,0.27750298380851746,2.625011920928955,-1.4541341066360474,0.0,3.0136691077694593,83.96539358251853,-28.849650012557593,18.0,61.5
15.241345,50,4,1.4800158739089966,4.961008071899414,3.086543560028076,0.0,6.0273376564138621,73.3885971551552,30.803190836400379,11.9,67.5
15.241345,50,5,3.7000396251678467,4.176826000213623,-2.2787351608276367,0.0,6.02733793619247,48.463885052522194,-22.213974726945274,11.9,67.5
15.530375,51,0,-0.11562623083591461,0.0409964844584465,-0.02678752690553665,0.0,0.12556953688290287,160.47750824334665,-12.317466628545896,35.4,51.5
15.530375,51,1,-0.7322994470596313,2.2030770778656006,-0.5498467087745667,0.0,2.3858211362822024,108.38672789098217,-13.324411292801823,15.8,53.1
15.530375,51,2,1.9772084951400757,0.6120762825012207,1.1866556406021118,0.0,2.3858211203330826,17.20074077222835,29.826700432728739,15.8,53.1
15.530375,51,3,-1.7575188875198364,1.862145185470581,1.5892587900161743,0.0,3.0136689986466503,133.34432795132378,31.826589167943997,14.8,61.5
15.530375,51,4,1.4800158739089966,4.988956928253174,3.0411617755889893,0.0,6.02733798324696,73.476569018068133,30.302237972680192,11.600000000000001,67.8
15.530375,51,5,3.7000396251678467,4.04565954208374,-2.5042262077331543,0.0,6.0273379910009206,47.55489341286664,-24.549420707127865,11.600000000000001,67.8
15.837212,52,0,-0.11562623083591461,0.04101452976465225,-0.026759885251522064,0.0,0.12556953598628284,160.46956530020344,-12.304557326834127,35.300000000000004,51.6
15.837212,52,1,-0.7322994470596313,2.18680739402771,-0.6113539934158325,0.0,2.3858211927978994,108.51422900711958,-14.847350937382407,15.700000000000001,53.2
15.837212,52,2,1.9772084951400757,0.6416930556297302,1.1709052324295044,0.0,2.38582113206927,17.980577432529856,29.391639378696791,15.700000000000001,53.2
15.837212,52,3,0.28906556963920593,2.8396201133728027,-1.3068345785140991,0.0,3.1392384279347643,84.187468802906963,-24.600600571242808,14.100000000000001,63.1
15.837212,52,4,1.4800158739089966,4.983124256134033,3.0507094860076904,0.0,6.0273379453214071,73.45828495967001,30.407417343714624,12.0,67.5
15.837212,52,5,3.7000396251678467,4.091486930847168,-2.4286301136016846,0.0,6.0273379498579907,47.876129176484717,-23.761836971983485,12.0,67.5
16.124174,53,0,-0.11562623083591461,0.04099598526954651,-0.026788290590047836,0.0,0.12556953682433464,160.47772798078555,-12.317823304464879,35.7,51.2
16.124174,53,1,-0.7322994470596313,2.1777305603027344,-0.6429381370544434,0.0,2.3858211000658329,108.58610589951549,-15.633502408177328,15.9,53.1
16.124174,53,2,1.9772084951400757,0.6370695233345032,1.1734272241592407,0.0,2.3858211293418026,17.859280458571668,29.46117650926983,15.9,53.1
16.124174,53,3,-1.7575188875198364,1.8991131782531738,1.5448939800262451,0.0,3.0136690119064449,132.78246651606543,30.839101960879695,14.200000000000001,61.5
16.124174,53,4,1.4800158739089966,5.012041091918945,3.0029654502868652,0.0,6.0273380849030911,73.548548547379951,29.882580709041775,12.0,67.4
16.124174,53,5,3.7000396251678467,4.009462356567383,-2.561781644821167,0.0,6.0273382858676294,47.298346445531777,-25.152373856006079,12.0,67.4
16.448165,54,0,-0.11562623083591461,0.04101642966270447,-0.026756973937153816,0.0,0.12556953616968297,160.46872907376522,-12.3031976839195,35.5,51.400000000000006
16.448165,54,1,-0.7322994470596313,2.168323278427124,-0.6739839315414429,0.0,2.3858211709826143,108.661169780507,-16.409205245691734,15.700000000000001,53.300000000000004
16.448165,54,2,1.9772084951400757,0.6272899508476257,1.178684115409851,0.0,2.3858211080481291,17.602171326755453,29.606274930022263,15.700000000000001,53.300000000000004
16.448165,54,3,0.3854207694530487,2.890404462814331,-1.1626824140548706,0.0,3.1392383668869814,82.404704018613359,-21.738491000231523,12.4,63.1
16.448165,54,4,-1.8307486772537231,2.17930006980896,1.3243215084075928,0.0,3.1392382788132789,130.03236510950791,24.952122151528275,12.4,63.1
16.448165,54,5,1.4800158739089966,5.030320644378662,2.972243309020996,0.0,6.027337974620707,73.605115440089548,29.546320615194372,11.8,67.8
16.448165,54,6,3.7000396251678467,4.105917930603027,-2.4041526317596436,0.0,6.027338148590677,47.976468973123509,-23.507848706979971,11.8,67.8
16.733871,55,0,-0.11562623083591461,0.04104325547814369,-0.026715807616710663,0.0,0.12556953633018431,160.45692280873439,-12.283973171463712,35.7,51.2
16.733871,55,1,-0.7322994470596313,2.176781177520752,-0.6461451053619385,0.0,2.3858210897206154,108.5936549067453,-15.713492496306452,15.600000000000001,53.300000000000004
16.733871,55,2,1.9772084951400757,0.5963929295539856,1.1946147680282593,0.0,2.3858211172816959,16.785086632633874,30.047269452105223,15.600000000000001,53.300000000000004
