timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
2.393597,8,4,1.4800158739089966,5.053093910217285,2.933359384536743,0.0,6.027337914149778,73.67506119962844,12.200000000000001,67.60000000000001
2.393597,8,5,3.7000396251678467,4.091339111328125,-2.4288792610168457,0.0,6.027338004151847,47.875099360804164,12.200000000000001,67.60000000000001
2.689496,9,0,-0.11562623083591461,0.04096972942352295,-0.026828428730368614,0.0,0.12556953680928093,160.4892863563541,35.7,51.2
2.689496,9,1,-0.7322994470596313,2.177884578704834,-0.6424165368080139,0.0,2.3858211846424235,108.58488178124028,16.1,53.0
2.689496,9,2,1.9772084951400757,0.9038792848587036,0.9827467799186707,0.0,2.3858211224421835,24.56747199325264,16.1,53.0
2.689496,9,3,-1.7575188875198364,1.9014737606048584,1.5419875383377075,0.0,3.0136689716434564,132.746987807335,14.200000000000001,61.6
2.689496,9,4,1.4800158739089966,5.0868401527404785,2.874441623687744,0.0,6.027338083643892,73.77764808260983,12.0,67.9
2.689496,9,5,3.7000396251678467,4.023959159851074,-2.538949966430664,0.0,6.027338341258092,47.401392624997534,12.0,67.9
2.993507,10,0,-0.11562623083591461,0.041037436574697495,-0.026724746450781822,0.0,0.1255695366352887,160.4594836100133,35.6,51.300000000000004
2.993507,10,1,-0.7322994470596313,2.15818452835083,-0.705775797367096,0.0,2.3858211195992665,108.742727646584,15.600000000000001,53.2
2.993507,10,2,1.9772084951400757,0.8789467215538025,1.0051077604293823,0.0,2.385821112879092,23.967023329024506,15.600000000000001,53.2
2.993507,10,3,-1.7575188875198364,1.9057934284210205,1.536645531654358,0.0,3.0136689801229024,132.68218761682004,14.3,61.5
2.993507,10,4,1.4800158739089966,5.026723384857178,2.9783225059509277,0.0,6.027337714476137,73.59401347857305,12.8,67.3
2.993507,10,5,3.7000396251678467,4.051177501678467,-2.4952898025512695,0.0,6.027338017453008,47.59378269625632,12.8,67.3
3.292885,11,0,-0.11562623083591461,0.04099273681640625,-0.026793260127305984,0.0,0.12556953658140516,160.47915792856728,35.300000000000004,51.6
3.292885,11,1,-0.7322994470596313,2.155869722366333,-0.7128150463104248,0.0,2.385821039019118,108.76144480757286,15.5,53.400000000000006
3.292885,11,2,1.9772084951400757,0.8785325884819031,1.005469799041748,0.0,2.3858211288912354,23.957001971172023,15.5,53.400000000000006
3.292885,11,3,-1.7575188875198364,1.9071730375289917,1.5349329710006714,0.0,3.0136690031474047,132.66152525332765,14.3,61.5
3.292885,11,4,1.4800158739089966,5.007932662963867,3.0098118782043457,0.0,6.027338059706205,73.53578255151939,12.5,67.7
3.292885,11,5,3.7000396251678467,4.076622486114502,-2.4534993171691895,0.0,6.02733797139801,47.772367701352444,12.5,67.7
3.589571,12,0,-0.11562623083591461,0.040970150381326675,-0.02682778239250183,0.0,0.12556953606543333,160.48910102883914,35.300000000000004,51.6
3.589571,12,1,-0.7322994470596313,2.138380765914917,-0.7636805772781372,0.0,2.385821201245093,108.90403067057555,15.100000000000001,53.6
3.589571,12,2,1.9772084951400757,0.8822593092918396,1.0022013187408447,0.0,2.3858211176389745,24.047126554919274,15.100000000000001,53.6
3.589571,12,3,-1.7575188875198364,1.903131365776062,1.5399411916732788,0.0,3.013668944858035,132.72210297063836,14.200000000000001,61.6
3.589571,12,4,1.4800158739089966,5.00295352935791,3.018080949783325,0.0,6.027338021331008,73.52028519818116,12.700000000000001,67.3
3.589571,12,5,3.7000396251678467,4.121247291564941,-2.3777785301208496,0.0,6.027337986569797,48.082629666251925,12.700000000000001,67.3
3.896673,13,0,-0.11562623083591461,0.041000884026288986,-0.026780791580677032,0.0,0.1255695366955898,160.47557162803068,35.300000000000004,51.6
3.896673,13,1,-0.7322994470596313,2.114682912826538,-0.8270403146743774,0.0,2.38582102934421,109.10060079403117,15.4,53.400000000000006
3.896673,13,2,1.9772084951400757,0.8611297607421875,1.020413875579834,0.0,2.3858211113924357,23.534476288491472,15.4,53.400000000000006
3.896673,13,3,-1.7575188875198364,1.9073686599731445,1.5346899032592773,0.0,3.0136690170293554,132.6585967303616,14.100000000000001,61.7
3.896673,13,4,1.4800158739089966,5.008552551269531,3.008779764175415,0.0,6.0273378298518,73.5377099454082,13.200000000000001,67.0
3.896673,13,5,3.7000396251678467,4.055919170379639,-2.4875752925872803,0.0,6.027338084159206,47.62715475261838,13.200000000000001,67.0
4.200725,14,0,-0.11562623083591461,0.04104400426149368,-0.026714660227298737,0.0,0.1255695369673622,160.45659328770958,35.4,51.5
4.200725,14,1,-0.7322994470596313,2.146359920501709,-0.7409580945968628,0.0,2.385821092715998,108.83871917020986,15.4,53.5
4.200725,14,2,1.9772084951400757,0.8749415278434753,1.0085961818695068,0.0,2.3858211099076363,23.870038751686707,15.4,53.5
4.200725,14,3,-1.7575188875198364,1.90566885471344,1.5368000268936157,0.0,3.01366898422405,132.68405414933287,14.100000000000001,61.800000000000004
4.200725,14,4,1.4800158739089966,4.951073169708252,3.1024551391601562,0.0,6.027337754708026,73.35710633663514,13.5,67.0
4.200725,14,5,3.7000396251678467,4.057098388671875,-2.4856514930725098,0.0,6.027338044957305,47.635447528118135,13.5,67.0
4.200725,14,6,-0.5704227685928345,4.014185428619385,2.268683671951294,0.25578173995018005,4.6460727925472405,98.08768259078829,18.3,40.900000000000006
4.484164,15,0,-0.11562623083591461,0.04104096069931984,-0.026719335466623306,0.0,0.1255695369117099,160.45793269249373,35.0,51.900000000000006
4.484164,15,1,-0.7322994470596313,2.1625194549560547,-0.692379355430603,0.0,2.3858210421265404,108.70777278275895,15.3,53.7
4.484164,15,2,1.9772084951400757,0.8853681683540344,0.9994559288024902,0.0,2.385821112407028,24.12221252675528,15.3,53.7
4.484164,15,3,-1.7575188875198364,1.8985077142715454,1.545637845993042,0.0,3.0136689486576893,132.7915740812883,14.100000000000001,61.7
4.484164,15,4,1.4800158739089966,4.9441704750061035,3.1134443283081055,0.0,6.0273380740106655,73.3351583616022,13.3,67.10000000000001
4.484164,15,5,3.7000396251678467,4.008182048797607,-2.563783884048462,0.0,6.0273380831194645,47.289226408118,13.3,67.10000000000001
4.792065,16,0,-0.11562623083591461,0.0409671850502491,-0.02683231048285961,0.0,0.12556953609100474,160.49040653082005,35.300000000000004,51.6
4.792065,16,1,-0.7322994470596313,2.178513288497925,-0.6402810215950012,0.0,2.385821119644267,108.5798864904384,15.200000000000001,53.800000000000004
4.792065,16,2,1.9772084951400757,0.926585853099823,0.9613676071166992,0.0,2.38582112750141,25.109355384512643,15.200000000000001,53.800000000000004
4.792065,16,3,-1.7575188875198364,1.9044374227523804,1.5383257865905762,0.0,3.013668986942363,132.7025122322861,14.0,61.900000000000006
4.792065,16,4,1.4800158739089966,4.931241989135742,3.133880853652954,0.0,6.027338031613177,73.29389895210956,12.8,67.4
4.792065,16,5,3.7000396251678467,4.030895233154297,-2.527923107147217,0.0,6.027338122598324,47.45055350104102,12.8,67.4
4.792065,16,6,-0.585839569568634,4.131912708282471,2.3135809898376465,0.17052115499973297,4.771642026250156,98.06984272427637,26.1,42.6
5.086197,17,0,-0.11562623083591461,0.04096100106835365,-0.026841748505830765,0.0,0.1255695358305196,160.49312912789136,35.1,51.800000000000004
5.086197,17,1,-0.7322994470596313,2.1803903579711914,-0.6338598132133484,0.0,2.385821212099608,108.56498800288423,15.4,53.6
5.086197,17,2,1.9772084951400757,0.9091278910636902,0.9778934121131897,0.0,2.3858211334922768,24.693149251251572,15.4,53.6
5.086197,17,3,-1.7575188875198364,1.903442621231079,1.5395565032958984,0.0,3.013668973054058,132.71743284931455,13.9,61.900000000000006
5.086197,17,4,1.4800158739089966,4.951943397521973,3.1010663509368896,0.0,6.027337962334376,73.35986934711106,13.200000000000001,67.0
5.086197,17,5,3.7000396251678467,4.009968280792236,-2.5609891414642334,0.0,6.0273380711114735,47.3019494368746,13.200000000000001,67.0
5.377888,18,0,-0.11562623083591461,0.04096071422100067,-0.026842189952731133,0.0,0.1255695366252229,160.49325541925728,34.800000000000004,52.1
5.377888,18,1,-0.7322994470596313,2.1837997436523438,-0.6220116019248962,0.0,2.3858210816130074,108.53798624661927,15.200000000000001,53.800000000000004
5.377888,18,2,1.9772084951400757,0.9314517378807068,0.956653892993927,0.0,2.385821125783638,25.224859474585678,15.200000000000001,53.800000000000004
5.377888,18,3,-1.7575188875198364,1.89605712890625,1.5486431121826172,0.0,3.0136689872937006,132.82846846998444,14.200000000000001,61.7
5.377888,18,4,1.4800158739089966,4.958083152770996,3.091240167617798,0.0,6.027337829482258,73.37933802748836,12.700000000000001,67.4
5.377888,18,5,3.7000396251678467,4.023351192474365,-2.539912700653076,0.0,6.027338100084972,47.39707914963789,12.700000000000001,67.4
5.697523,19,0,-0.11562623083591461,0.041001152247190475,-0.026780379936099052,0.0,0.12556953648253752,160.4754535632299,34.9,52.0
5.697523,19,1,-0.7322994470596313,2.1680078506469727,-0.6749979257583618,0.0,2.385821183661684,108.66369681841199,15.0,53.900000000000006
5.697523,19,2,1.9772084951400757,0.9174764156341553,0.9700649380683899,0.0,2.3858211145365886,24.892532250269788,15.0,53.900000000000006
5.697523,19,3,-1.7575188875198364,1.9038403034210205,1.539064645767212,0.0,3.0136689474409364,132.71146716840775,14.0,61.900000000000006
5.697523,19,4,1.4800158739089966,5.022534370422363,2.985381603240967,0.0,6.027337870574884,73.58106678459559,12.4,67.5
5.697523,19,5,3.7000396251678467,4.000827312469482,-2.5752463340759277,0.0,6.027338226214413,47.2367753093516,12.4,67.5
5.697523,19,6,1.52626633644104,3.776224136352539,3.7332193851470947,-1.6199510097503662,5.525059695185445,67.99252967743385,14.100000000000001,39.5
5.697523,19,7,3.5612881183624268,3.653454303741455,-2.1203267574310303,-1.6199510097503662,5.525059906443942,45.731896704778016,14.100000000000001,39.5
5.988033,20,0,-0.11562623083591461,0.040956586599349976,-0.026848483830690384,0.0,0.12556953582456656,160.49507272464572,35.1,51.800000000000004
5.988033,20,1,-0.7322994470596313,2.170125722885132,-0.6681575179100037,0.0,2.3858211588531137,108.64674221498342,15.4,53.6
5.988033,20,2,1.9772084951400757,0.9391603469848633,0.949087381362915,0.0,2.385821126586217,25.407394470379124,15.4,53.6
5.988033,20,3,-1.7575188875198364,1.9047698974609375,1.5379140377044678,0.0,3.0136689582020737,132.69752745811755,13.9,62.0
5.988033,20,4,1.4800158739089966,5.088559150695801,2.871396541595459,0.0,6.027337664030359,73.78284017637735,12.600000000000001,67.3
5.988033,20,5,3.7000396251678467,4.055008411407471,-2.4890594482421875,0.0,6.027338001247421,47.62074809818829,12.600000000000001,67.3
6.289706,21,0,-0.11562623083591461,0.041024982929229736,-0.02674386091530323,0.0,0.12556953682450567,160.464964522373,34.800000000000004,52.1
6.289706,21,1,-0.7322994470596313,2.174412250518799,-0.6540729999542236,0.0,2.3858211593996703,108.6125172248313,14.9,54.1
6.289706,21,2,1.9772084951400757,0.9172620177268982,0.9702677130699158,0.0,2.38582113274328,24.887419931205212,14.9,54.1
6.289706,21,3,-1.7575188875198364,1.9000526666641235,1.5437383651733398,0.0,3.013669012382492,132.76834064960678,13.700000000000001,62.1
6.289706,21,4,1.4800158739089966,4.936201095581055,3.126063823699951,0.0,6.027337992255269,73.30974867351297,13.3,67.2
6.289706,21,5,3.7000396251678467,4.062812328338623,-2.476301431655884,0.0,6.027338220436406,47.6755931853672,13.3,67.2
6.289706,21,6,1.2140754461288452,1.6952433586120605,5.251835823059082,-0.25578173995018005,5.65062905756323,54.39105395682988,19.3,41.300000000000004
6.59251,22,0,-0.11562623083591461,0.04097440466284752,-0.026821283623576164,0.0,0.12556953591540945,160.48722809673245,35.1,51.800000000000004
6.59251,22,1,-0.7322994470596313,2.179197311401367,-0.6379488110542297,0.0,2.385821051065711,108.57445466171738,15.3,53.7
6.59251,22,2,1.9772084951400757,0.9221740961074829,0.965600311756134,0.0,2.385821128846268,25.004442162580915,15.3,53.7
6.59251,22,3,-1.7575188875198364,1.9035004377365112,1.539484977722168,0.0,3.013668952138618,132.71656545299746,13.9,62.0
6.59251,22,4,1.4800158739089966,5.031940937042236,2.969499349594116,0.0,6.02733796697547,73.61011125994627,12.4,67.8
6.59251,22,5,3.7000396251678467,4.023421764373779,-2.5398006439208984,0.0,6.027337988922626,47.39757988732584,12.4,67.8
6.59251,22,6,1.3566811084747314,2.201141119003296,4.882691860198975,-0.25578173995018005,5.525059787686702,58.3522489428569,15.5,42.1
6.892521,23,0,-0.11562623083591461,0.04102379456162453,-0.026745682582259178,0.0,0.125569536569765,160.46548754841416,34.800000000000004,52.1
6.892521,23,1,-0.7322994470596313,2.165482759475708,-0.6830552816390991,0.0,2.3858211541365453,108.68395030684695,15.100000000000001,53.900000000000006
6.892521,23,2,1.9772084951400757,0.9022552371025085,0.9842380285263062,0.0,2.3858211255101116,24.52853317677888,15.100000000000001,53.900000000000006
6.892521,23,3,-1.7575188875198364,1.8993008136749268,1.5446631908416748,0.0,3.0136689589197396,132.77964468437702,13.700000000000001,62.2
6.892521,23,4,1.4800158739089966,5.096160888671875,2.857884168624878,0.0,6.027338111598539,73.80576188452142,12.5,67.3
6.892521,23,5,3.7000396251678467,3.9732515811920166,-2.617591142654419,0.0,6.02733811440506,47.03918781242782,12.5,67.3
7.192595,24,0,-0.11562623083591461,0.041029371321201324,-0.02673712559044361,0.0,0.12556953632618217,160.46303312641143,35.0,51.900000000000006
7.192595,24,1,-0.7322994470596313,2.1733014583587646,-0.6577540636062622,0.0,2.3858210572586382,108.62137450224276,15.5,53.6
7.192595,24,2,1.9772084951400757,0.9089860320091248,0.9780252575874329,0.0,2.3858211257595867,24.68975577749871,15.5,53.6
7.192595,24,3,-1.7575188875198364,1.9049274921417236,1.5377188920974731,0.0,3.0136689900219302,132.6951649784814,14.100000000000001,61.800000000000004
7.192595,24,4,1.4800158739089966,4.876102924346924,3.2190024852752686,0.0,6.027338029018747,73.11567974690013,12.5,67.9
7.192595,24,5,3.7000396251678467,4.096420764923096,-2.4202990531921387,0.0,6.027338037474595,47.910478292878985,12.5,67.9
7.192595,24,6,1.5609540939331055,5.020130157470703,-2.0715510845184326,0.25578173995018005,5.650629024903585,72.72749470227497,13.200000000000001,40.900000000000006
7.192595,24,7,3.642226219177246,4.320160388946533,0.003265749430283904,0.25578173995018005,5.650629016578966,49.866545099683535,13.200000000000001,40.900000000000006
7.491949,25,0,-0.11562623083591461,0.04100535809993744,-0.02677394077181816,0.0,0.12556953673035964,160.4736022641272,35.6,51.300000000000004
7.491949,25,1,-0.7322994470596313,2.1742658615112305,-0.6545596718788147,0.0,2.385821217264009,108.6136840421538,16.0,53.0
7.491949,25,2,1.9772084951400757,0.9431247711181641,0.9451479911804199,0.0,2.3858211358740107,25.501055140928496,16.0,53.0
7.491949,25,3,-1.7575188875198364,1.9075615406036377,1.5344500541687012,0.0,3.0136689665451675,132.65570957117507,14.600000000000001,61.300000000000004
7.491949,25,4,1.4800158739089966,4.869904518127441,3.228372097015381,0.0,6.027338002757782,73.09541431173517,13.5,67.10000000000001
7.491949,25,5,3.7000396251678467,4.049653053283691,-2.497763156890869,0.0,6.02733804159876,47.58304451594317,13.5,67.10000000000001
7.781339,26,0,-0.11562623083591461,0.041008755564689636,-0.02676873654127121,0.0,0.1255695366970057,160.47210682585666,34.6,52.300000000000004
7.781339,26,1,-0.7322994470596313,2.1464526653289795,-0.7406898140907288,0.0,2.385821226613486,108.83796258598336,15.0,53.800000000000004
7.781339,26,2,1.9772084951400757,0.9019888043403625,0.9844821691513062,0.0,2.3858211118577812,24.522142770741638,15.0,53.800000000000004
7.781339,26,3,-1.7575188875198364,1.9011797904968262,1.542349934577942,0.0,3.013668952701192,132.75140348366878,14.3,61.5
7.781339,26,4,1.4800158739089966,4.993992805480957,3.0328850746154785,0.0,6.027337969953527,73.49232373190303,13.100000000000001,67.10000000000001
7.781339,26,5,3.7000396251678467,4.08358907699585,-2.441887140274048,0.0,6.0273382005166924,47.82104974335626,13.100000000000001,67.10000000000001
8.086962,27,0,-0.11562623083591461,0.041024867445230484,-0.026744036003947258,0.0,0.12556953638522111,160.46501534920642,35.0,51.900000000000006
8.086962,27,1,-0.7322994470596313,2.1497459411621094,-0.7310761213302612,0.0,2.3858211137648406,108.81113495022304,15.4,53.6
8.086962,27,2,1.9772084951400757,0.9036458730697632,0.9829614162445068,0.0,2.385821125523769,24.561877106716363,15.4,53.6
8.086962,27,3,-1.7575188875198364,1.8999556303024292,1.5438576936721802,0.0,3.0136689624803927,132.76979931068598,14.600000000000001,61.300000000000004
8.086962,27,4,1.4800158739089966,5.080636024475098,2.885392665863037,0.0,6.027337740365388,73.75888207766631,11.9,68.2
8.086962,27,5,3.7000396251678467,3.938281774520874,-2.6699154376983643,0.0,6.0273381361755005,46.78649797767655,11.9,68.2
8.086962,27,6,-0.31604504585266113,4.392991542816162,2.6659445762634277,-0.25578173995018005,5.148351158377867,94.11494139157743,11.8,41.6
8.086962,27,7,-2.054292917251587,3.960205554962158,-2.569469451904297,-0.25578173995018005,5.148351259548297,117.41730070255029,11.8,41.6
8.412516,28,0,-0.11562623083591461,0.04101976752281189,-0.02675185725092888,0.0,0.12556953631880552,160.4672599596585,35.1,51.800000000000004
8.412516,28,1,-0.7322994470596313,2.172844648361206,-0.6592618823051453,0.0,2.385821153300536,108.62501939137647,15.5,53.6
8.412516,28,2,1.9772084951400757,0.9198818206787109,0.9677842855453491,0.0,2.385821120834038,24.94986012182351,15.5,53.6
8.412516,28,3,-1.7575188875198364,1.9040461778640747,1.5388100147247314,0.0,3.0136689846174023,132.70837934836973,14.3,61.6
8.412516,28,4,1.4800158739089966,5.031189918518066,2.9707720279693604,0.0,6.027338170816835,73.60779602596551,12.700000000000001,67.5
8.412516,28,5,3.7000396251678467,3.9583394527435303,-2.640087127685547,0.0,6.027338093447977,46.93172496083061,12.700000000000001,67.5
8.695308,29,0,-0.11562623083591461,0.04101042449474335,-0.026766179129481316,0.0,0.1255695365912877,160.47137223474118,34.4,52.5
8.695308,29,1,-0.7322994470596313,2.1562774181365967,-0.7115811109542847,0.0,2.3858211294220286,108.75814562882552,15.0,54.2
8.695308,29,2,1.9772084951400757,0.9012889266014099,0.9851229786872864,0.0,2.3858211260708786,24.50535306260799,15.0,54.2
8.695308,29,3,-1.7575188875198364,1.9012480974197388,1.542265772819519,0.0,3.013668973517451,132.750377391018,13.700000000000001,62.2
8.695308,29,4,1.4800158739089966,5.0019330978393555,3.0197718143463135,0.0,6.027338012174516,73.517105643099,12.600000000000001,67.60000000000001
8.695308,29,5,3.7000396251678467,3.939755916595459,-2.6677396297454834,0.0,6.02733810585367,46.79719822589498,12.600000000000001,67.60000000000001
8.995451,30,0,-0.11562623083591461,0.040974464267492294,-0.026821194216609,0.0,0.12556953626789133,160.48720185631063,35.0,51.900000000000006
8.995451,30,1,-0.7322994470596313,2.1601173877716064,-0.6998376250267029,0.0,2.385821097760703,108.72712640798714,15.5,53.6
8.995451,30,2,1.9772084951400757,0.8939553499221802,0.9917826652526855,0.0,2.3858211282500394,24.329154711848627,15.5,53.6
8.995451,30,3,-1.7575188875198364,1.9008371829986572,1.5427722930908203,0.0,3.0136690237297032,132.75655066339857,14.100000000000001,61.800000000000004
8.995451,30,4,1.4800158739089966,5.0210280418396,2.9879140853881836,0.0,6.02733773449135,73.57640642140719,13.0,67.2
8.995451,30,5,3.7000396251678467,3.9602608680725098,-2.637204170227051,0.0,6.027338152655913,46.94559572151047,13.0,67.2
9.28752,31,0,-0.11562623083591461,0.04099125787615776,-0.02679552510380745,0.0,0.12556953709072377,160.47980895675457,35.1,51.800000000000004
9.28752,31,1,-0.7322994470596313,2.1694042682647705,-0.6704961657524109,0.0,2.3858211306839268,108.65251447482729,15.700000000000001,53.400000000000006
9.28752,31,2,1.9772084951400757,0.919178307056427,0.968452513217926,0.0,2.385821129878625,24.93309883994385,15.700000000000001,53.400000000000006
9.28752,31,3,-1.7575188875198364,1.903203010559082,1.5398526191711426,0.0,3.013668931412066,132.72102792902928,14.100000000000001,61.800000000000004
9.28752,31,4,1.4800158739089966,4.934185981750488,3.1292436122894287,0.0,6.027338042169182,73.3033117256904,12.600000000000001,67.7
9.28752,31,5,3.7000396251678467,4.12335729598999,-2.374117851257324,0.0,6.02733806832376,48.09720790588555,12.600000000000001,67.7
9.593265,32,0,-0.11562623083591461,0.04099688678979874,-0.026786908507347107,0.0,0.1255695363181563,160.47733114196512,35.1,51.800000000000004
9.593265,32,1,-0.7322994470596313,2.156167984008789,-0.7119126915931702,0.0,2.3858211449896656,108.7590310880266,15.4,53.6
9.593265,32,2,1.9772084951400757,0.9231377840042114,0.9646790027618408,0.0,2.3858211122965334,25.027374350120063,15.4,53.6
9.593265,32,3,-1.7575188875198364,1.901914119720459,1.5414444208145142,0.0,3.013669003265157,132.74037462337546,14.0,61.900000000000006
9.593265,32,4,1.4800158739089966,5.174328327178955,2.713794708251953,0.0,6.027337915116878,74.03785354165603,12.600000000000001,67.10000000000001
9.593265,32,5,3.7000396251678467,3.9501848220825195,-2.6522727012634277,0.0,6.027338039158789,46.87277637051529,12.600000000000001,67.10000000000001
9.893801,33,0,-0.11562623083591461,0.04099901765584946,-0.026783645153045654,0.0,0.12556953593029296,160.47639316704667,35.1,51.800000000000004
9.893801,33,1,-0.7322994470596313,2.160121440887451,-0.6998253464698792,0.0,2.3858211657848973,108.7270937192291,15.3,53.800000000000004
