timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
1.801489,7,3,1.4800158739089966,5.04774808883667,2.942548990249634,0.0,6.027337912826525,73.65869425194286,11.8,67.9
1.801489,7,4,3.7000396251678467,4.0062575340271,-2.5667901039123535,0.0,6.027338060396439,47.275511560871934,11.8,67.9
2.098955,8,0,-0.11562623083591461,0.041001901030540466,-0.026779234409332275,0.0,0.12556953667585308,160.47512396657422,35.300000000000004,51.7
2.098955,8,1,-0.7322994470596313,2.1426773071289062,-0.751541018486023,0.0,2.385821121776742,108.86880821773447,15.200000000000001,53.400000000000006
2.098955,8,2,-1.4645988941192627,1.650140404701233,0.9078156352043152,0.0,2.3858211381837346,131.59098340483666,15.200000000000001,53.400000000000006
2.098955,8,3,-1.7575188875198364,1.9016059637069702,1.541824460029602,0.0,3.0136689510861094,132.74500224642873,14.700000000000001,61.400000000000006
2.404556,9,0,-0.11562623083591461,0.041081685572862625,-0.026656674221158028,0.0,0.12556953622340378,160.44001241271417,35.800000000000004,51.2
2.404556,9,1,-0.7322994470596313,2.1482839584350586,-0.7353612780570984,0.0,2.3858211700584384,108.82303543733181,15.4,53.2
2.404556,9,2,-1.4645988941192627,1.6551268100738525,0.8986923694610596,0.0,2.3858211695364235,131.50517232223575,15.4,53.2
2.404556,9,3,-1.7575188875198364,1.906166911125183,1.536182165145874,0.0,3.013668956201021,132.67659238184885,14.8,61.300000000000004
2.710218,10,0,-0.11562623083591461,0.041041478514671326,-0.026718541979789734,0.0,0.12556953731505197,160.45770481177522,35.800000000000004,51.2
2.710218,10,1,-0.7322994470596313,2.1731581687927246,-0.6582276225090027,0.0,2.3858211395216204,108.62251766224448,16.0,52.800000000000004
2.710218,10,2,-1.7575188875198364,1.9053922891616821,1.5371429920196533,0.0,3.013669025208457,132.68819850151698,15.100000000000001,61.0
2.710218,10,3,1.4800158739089966,5.13981294631958,2.778611183166504,0.0,6.027338070607533,73.93617553127523,11.600000000000001,67.7
2.710218,10,4,3.7000396251678467,3.945155143737793,-2.6597485542297363,0.0,6.0273381112809785,46.83635289546241,11.600000000000001,67.7
3.007112,11,0,-0.11562623083591461,0.04106016457080841,-0.026689812541007996,0.0,0.12556953637477614,160.4494818633291,35.300000000000004,51.7
3.007112,11,1,-0.7322994470596313,2.17811918258667,-0.6416200995445251,0.0,2.3858210339116788,108.58301747892367,15.3,53.5
3.007112,11,2,-1.7575188875198364,1.9110018014907837,1.5301634073257446,0.0,3.013668956340214,132.60426658203156,14.700000000000001,61.400000000000006
3.007112,11,3,1.4800158739089966,5.011939525604248,3.0031349658966064,0.0,6.027338087309153,73.54823318553547,11.9,67.9
3.007112,11,4,3.7000396251678467,4.012129306793213,-2.5576024055480957,0.0,6.027338124504599,47.317333878241534,11.9,67.9
3.306428,12,0,-0.11562623083591461,0.041043028235435486,-0.026716159656643867,0.0,0.1255695369540489,160.4570228128936,34.800000000000004,52.2
3.306428,12,1,-0.7322994470596313,2.121229887008667,-0.8101008534431458,0.0,2.3858210549938477,109.04590223338917,14.600000000000001,53.900000000000006
3.306428,12,2,-1.4645988941192627,1.6631431579589844,0.8837689161300659,0.0,2.385821154579459,131.36782527899786,14.600000000000001,53.900000000000006
3.306428,12,3,-1.7575188875198364,1.9089194536209106,1.5327603816986084,0.0,3.01366894467627,132.6353924058944,14.4,61.7
3.306428,12,4,1.4800158739089966,5.028462886810303,2.9753854274749756,0.0,6.027338088499903,73.59938380272533,12.100000000000001,67.9
3.306428,12,5,3.7000396251678467,3.94614839553833,-2.6582748889923096,0.0,6.027338199642445,46.84354965330564,12.100000000000001,67.9
3.61649,13,0,-0.11562623083591461,0.04105653241276741,-0.02669540047645569,0.0,0.12556953658303904,160.4510801579108,35.1,51.900000000000006
3.61649,13,1,-0.7322994470596313,2.110985040664673,-0.8364338278770447,0.0,2.385821005543148,109.13162958321406,15.0,53.7
3.61649,13,2,-1.7575188875198364,1.9040439128875732,1.5388127565383911,0.0,3.0136689535976684,132.70841331779258,14.8,61.300000000000004
3.61649,13,3,1.4800158739089966,5.127793312072754,2.8007307052612305,0.0,6.027338029491439,73.90047047801752,11.8,67.60000000000001
3.61649,13,4,3.7000396251678467,3.9614267349243164,-2.6354525089263916,0.0,6.027338129787623,46.954008650244276,11.8,67.60000000000001
3.914649,14,0,-0.11562623083591461,0.04100579768419266,-0.02677326649427414,0.0,0.1255695365118888,160.47340877384434,35.0,52.0
3.914649,14,1,-0.7322994470596313,2.1872920989990234,-0.6096170544624329,0.0,2.3858210661319195,108.51040584986973,14.9,54.0
3.914649,14,2,-1.7575188875198364,1.9071321487426758,1.53498375415802,0.0,3.0136689928201914,132.66213741100051,14.5,61.6
3.914649,14,3,1.4800158739089966,5.125075817108154,2.8056998252868652,0.0,6.027337772826754,73.89237656674686,12.0,67.5
3.914649,14,4,3.7000396251678467,3.9295923709869385,-2.6826882362365723,0.0,6.027338185532073,46.723338298901794,12.0,67.5
4.216375,15,0,-0.11562623083591461,0.04109122231602669,-0.02664197050035,0.0,0.12556953611798866,160.4358165083322,34.800000000000004,52.1
4.216375,15,1,-0.7322994470596313,2.1634938716888428,-0.6893288493156433,0.0,2.385821132335333,108.6999328306525,14.700000000000001,53.900000000000006
4.216375,15,2,-1.4645988941192627,1.6446073055267334,0.9178013205528259,0.0,2.385821111075971,131.68654270375035,14.700000000000001,53.900000000000006
4.216375,15,3,-1.7575188875198364,1.8958419561386108,1.5489064455032349,0.0,3.013668949895775,132.8317104188621,14.4,61.800000000000004
4.216375,15,4,1.4800158739089966,5.11909294128418,2.816601514816284,0.0,6.027338021199202,73.87452894385866,12.100000000000001,67.5
4.216375,15,5,3.7000396251678467,3.941190242767334,-2.6656203269958496,0.0,6.027338175777937,46.80760538220176,12.100000000000001,67.5
4.508824,16,0,-0.11562623083591461,0.04104463383555412,-0.026713689789175987,0.0,0.12556953629828874,160.45631622878466,34.9,52.0
4.508824,16,1,-0.7322994470596313,2.148745536804199,-0.734011173248291,0.0,2.385821088127343,108.81927663865615,14.9,53.800000000000004
4.508824,16,2,-1.7575188875198364,1.9057669639587402,1.5366783142089844,0.0,3.013668960298334,132.682584132313,14.100000000000001,62.0
4.508824,16,3,1.4800158739089966,5.116194248199463,2.8218629360198975,0.0,6.027337803874503,73.86586794831848,11.700000000000001,67.9
4.508824,16,4,3.7000396251678467,3.955906867980957,-2.643730878829956,0.0,6.027338163371136,46.914153739094424,11.700000000000001,67.9
4.811743,17,0,-0.11562623083591461,0.040981024503707886,-0.02681116946041584,0.0,0.12556953625194628,160.48431382194246,35.5,51.5
4.811743,17,1,-0.7322994470596313,2.153595209121704,-0.7196575403213501,0.0,2.38582098663273,108.77987130175349,15.100000000000001,53.5
4.811743,17,2,-1.4645988941192627,1.6420947313308716,0.9222893118858337,0.0,2.3858211588756646,131.73005460120893,15.100000000000001,53.5
4.811743,17,3,-1.7575188875198364,1.9102814197540283,1.5310627222061157,0.0,3.013668993432363,132.61503030595597,14.4,61.7
4.811743,17,4,1.4800158739089966,5.078826904296875,2.888575792312622,0.0,6.0273377057177475,73.75340196314245,11.9,67.8
4.811743,17,5,3.7000396251678467,3.9897618293762207,-2.5923566818237305,0.0,6.027338205937663,47.157664518500766,11.9,67.8
5.105978,18,0,-0.11562623083591461,0.04097124934196472,-0.026826106011867523,0.0,0.1255695364876434,160.48861721122253,36.0,51.0
5.105978,18,1,-0.7322994470596313,2.139397621154785,-0.7608268857002258,0.0,2.385821077023778,108.89568319213102,15.5,53.0
5.105978,18,2,-1.4645988941192627,1.6602507829666138,0.8891907930374146,0.0,2.385821210698557,131.41729541257013,15.5,53.0
5.105978,18,3,-1.7575188875198364,1.9108374118804932,1.5303688049316406,0.0,3.0136690152933188,132.6067224542357,14.9,61.2
5.105978,18,4,1.4800158739089966,5.087533473968506,2.873213768005371,0.0,6.02733781967033,73.77974259233824,12.100000000000001,67.60000000000001
5.105978,18,5,3.7000396251678467,3.951726198196411,-2.6499757766723633,0.0,6.027338118130952,46.883928683159574,12.100000000000001,67.60000000000001
5.406937,19,0,-0.11562623083591461,0.04103517532348633,-0.02672821655869484,0.0,0.12556953624011663,160.46047877045942,35.6,51.400000000000006
5.406937,19,1,-0.7322994470596313,2.1334264278411865,-0.7774134874343872,0.0,2.3858211445160644,108.94480323853035,15.3,53.2
5.406937,19,2,-1.4645988941192627,1.67417311668396,0.8626917004585266,0.0,2.3858211406814793,131.1800596366226,15.3,53.2
5.406937,19,3,-1.7575188875198364,1.9064865112304688,1.5357855558395386,0.0,3.013668981659739,132.67180531604933,14.9,61.2
5.406937,19,4,1.4800158739089966,5.010903358459473,3.0048630237579346,0.0,6.0273378241468025,73.54501523060843,11.9,67.60000000000001
5.406937,19,5,3.7000396251678467,3.9869296550750732,-2.596710205078125,0.0,6.027338151413619,47.137378424065034,11.9,67.60000000000001
5.709028,20,0,-0.11562623083591461,0.04103310778737068,-0.026731392368674278,0.0,0.125569536632012,160.46138868901807,35.800000000000004,51.2
5.709028,20,1,-0.7322994470596313,2.1347131729125977,-0.7738729119300842,0.0,2.385821052507828,108.93419747250006,15.5,53.1
5.709028,20,2,-1.4645988941192627,1.6662006378173828,0.8779908418655396,0.0,2.3858211174600203,131.31563651236047,15.5,53.1
5.709028,20,3,-1.7575188875198364,1.9039535522460938,1.5389245748519897,0.0,3.01366896260735,132.7097685545753,14.9,61.2
5.709028,20,4,1.6650177240371704,4.901915073394775,3.086704969406128,0.0,6.027337967651168,71.239082105808,12.100000000000001,67.5
5.709028,20,5,3.7000396251678467,3.9661753177642822,-2.628300666809082,0.0,6.02733807532014,46.988247251188575,12.100000000000001,67.5
6.005676,21,0,-0.11562623083591461,0.04106197878718376,-0.0266870204359293,0.0,0.12556953619006103,160.44868354753444,35.7,51.300000000000004
6.005676,21,1,-0.7322994470596313,2.122204542160034,-0.8075446486473083,0.0,2.385821233556158,109.0377849857698,15.4,53.2
6.005676,21,2,-1.4645988941192627,1.674068808555603,0.8628942370414734,0.0,2.3858211921167793,131.18182874082686,15.4,53.2
6.005676,21,3,-1.7575188875198364,1.9057942628860474,1.536644458770752,0.0,3.0136689607701097,132.68217511417606,14.700000000000001,61.400000000000006
6.005676,21,4,1.4800158739089966,4.987127780914307,3.0441603660583496,0.0,6.027337955056973,73.47083930080872,12.5,67.4
6.005676,21,5,3.7000396251678467,4.056631088256836,-2.4864144325256348,0.0,6.027338197272146,47.63216158333377,12.5,67.4
6.315911,22,0,-0.11562623083591461,0.041027359664440155,-0.026740213856101036,0.0,0.1255695366537026,160.46391848045474,34.9,52.0
6.315911,22,1,-0.7322994470596313,2.1174869537353516,-0.8198345899581909,0.0,2.3858210817861374,109.07713664811016,15.0,53.6
6.315911,22,2,-1.4645988941192627,1.672849178314209,0.865256130695343,0.0,2.385821130291994,131.20252338749057,15.0,53.6
6.315911,22,3,-1.7575188875198364,1.9122686386108398,1.5285800695419312,0.0,3.0136690288092907,132.58534854917713,14.3,61.800000000000004
6.315911,22,4,1.4800158739089966,5.015983581542969,2.9963748455047607,0.0,6.02733776157475,73.56078083840461,12.700000000000001,67.10000000000001
6.315911,22,5,3.7000396251678467,4.055934906005859,-2.4875500202178955,0.0,6.027338242761479,47.6272654297066,12.700000000000001,67.10000000000001
6.614969,23,0,-0.11562623083591461,0.04096558690071106,-0.026834750548005104,0.0,0.12556953613203156,160.49111013296593,34.9,52.0
6.614969,23,1,-0.7322994470596313,2.1353323459625244,-0.772162914276123,0.0,2.385821090119931,108.92909812501901,14.8,53.6
6.614969,23,2,-1.4645988941192627,1.6775481700897217,0.856110155582428,0.0,2.3858211127656053,131.12288482200276,14.8,53.6
6.614969,23,3,-1.7575188875198364,1.907558798789978,1.5344535112380981,0.0,3.0136689912764068,132.6557506101623,14.5,61.6
6.614969,23,4,1.4800158739089966,5.1274309158325195,2.801393508911133,0.0,6.027337751895703,73.89939155812242,11.9,67.7
6.614969,23,5,3.7000396251678467,3.947347640991211,-2.656493902206421,0.0,6.027338258229,46.85223640091526,11.9,67.7
6.915668,24,0,-0.11562623083591461,0.04095477610826492,-0.026851247996091843,0.0,0.12556953636270998,160.49586985884656,34.800000000000004,52.1
6.915668,24,1,-0.7322994470596313,2.116267681121826,-0.82297682762146,0.0,2.385821082379497,109.08733266825888,14.600000000000001,53.800000000000004
6.915668,24,2,-1.4645988941192627,1.658478856086731,0.892491340637207,0.0,2.3858212065983735,131.4476497226097,14.600000000000001,53.800000000000004
6.915668,24,3,-1.7575188875198364,1.9111255407333374,1.5300089120864868,0.0,3.0136689837300197,132.60241815046686,14.4,61.7
6.915668,24,4,1.4800158739089966,5.147469997406006,2.764400005340576,0.0,6.02733786598566,73.95884096865466,11.8,67.60000000000001
6.915668,24,5,3.7000396251678467,3.9141571521759033,-2.7051591873168945,0.0,6.027338190981737,46.610780327083106,11.8,67.60000000000001
7.207201,25,0,-0.11562623083591461,0.040914688259363174,-0.02691229246556759,0.0,0.1255695363471305,160.51352199713327,35.0,51.900000000000006
7.207201,25,1,-0.7322994470596313,2.143651008605957,-0.7487595677375793,0.0,2.385821245848009,108.86084351924615,15.100000000000001,53.6
7.207201,25,2,-1.7575188875198364,1.9043797254562378,1.538397192955017,0.0,3.0136689768469287,132.70337738024276,14.3,61.800000000000004
7.207201,25,3,1.4800158739089966,5.107880115509033,2.8368847370147705,0.0,6.027337826316238,73.84097586466991,12.100000000000001,67.60000000000001
7.207201,25,4,3.7000396251678467,3.9809672832489014,-2.605841636657715,0.0,6.02733808355308,47.09462092801857,12.100000000000001,67.60000000000001
7.207201,25,5,-0.3006282150745392,4.4981184005737305,1.9129130840301514,-0.17052115499973297,4.897211751224631,93.82363209868485,24.700000000000003,43.2
7.515013,26,0,-0.11562623083591461,0.04096672311425209,-0.02683301642537117,0.0,0.1255695362360005,160.49060990237302,35.0,51.900000000000006
7.515013,26,1,-0.7322994470596313,2.1558077335357666,-0.7130028009414673,0.0,2.3858211287283964,108.76194653507451,15.4,53.400000000000006
7.515013,26,2,-1.7575188875198364,1.9090993404388428,1.5325363874435425,0.0,3.013668978254163,132.63270210327545,14.4,61.7
7.515013,26,3,1.4800158739089966,5.113745212554932,2.8262991905212402,0.0,6.027338069188762,73.85854342164716,11.8,67.8
7.515013,26,4,3.7000396251678467,4.034720420837402,-2.521812915802002,0.0,6.02733792684966,47.47762606475167,11.8,67.8
7.814572,27,0,-0.11562623083591461,0.040986236184835434,-0.02680319920182228,0.0,0.12556953572173424,160.48201953996553,35.2,51.7
7.814572,27,1,-0.7322994470596313,2.122926950454712,-0.8056430220603943,0.0,2.385821031872548,109.03177283060434,15.0,53.5
7.814572,27,2,-1.4645988941192627,1.6672393083572388,0.8760169744491577,0.0,2.3858211524567277,131.29793180116494,15.0,53.5
7.814572,27,3,-1.7575188875198364,1.9087412357330322,1.5329824686050415,0.0,3.0136690252957496,132.6380580194095,14.5,61.7
7.814572,27,4,1.4800158739089966,5.106574058532715,2.839235305786133,0.0,6.027337946716143,73.83705880153815,12.0,67.5
7.814572,27,5,3.7000396251678467,3.971822500228882,-2.6197593212127686,0.0,6.027338226963691,47.028907983056726,12.0,67.5
7.814572,27,6,-0.292919784784317,4.573670864105225,1.3282709121704102,-0.25578173995018005,4.771642357679496,93.66449131226057,33.800000000000004,41.1
8.120584,28,0,-0.11562623083591461,0.040993582457304,-0.026791967451572418,0.0,0.12556953683091338,160.47878568055015,35.2,51.7
8.120584,28,1,-0.7322994470596313,2.1084723472595215,-0.84274822473526,0.0,2.3858211772084577,109.15276898216555,15.200000000000001,53.400000000000006
8.120584,28,2,-1.4645988941192627,1.6746505498886108,0.8617644906044006,0.0,2.385821121158134,131.1719637876285,15.200000000000001,53.400000000000006
8.120584,28,3,-1.7575188875198364,1.9068914651870728,1.5352827310562134,0.0,3.0136689871768745,132.66574104080436,14.600000000000001,61.5
8.120584,28,4,1.4800158739089966,5.079045295715332,2.8881916999816895,0.0,6.027337670878725,73.75406369667371,12.100000000000001,67.5
8.120584,28,5,3.7000396251678467,3.994574546813965,-2.5849344730377197,0.0,6.02733815774136,47.19210121356176,12.100000000000001,67.5
8.120584,28,6,-0.42781707644462585,4.407258033752441,1.4067834615707397,-0.25578173995018005,4.646072592493796,95.54438934147693,31.700000000000003,40.400000000000006
8.120584,28,7,1.3566811084747314,3.3425867557525635,4.184831619262695,-0.25578173995018005,5.525059776274417,67.90886812845822,14.5,55.300000000000004
8.401289,29,0,-0.11562623083591461,0.040990158915519714,-0.026797201484441757,0.0,0.12556953608514104,160.48029272165067,35.300000000000004,51.6
8.401289,29,1,-0.7322994470596313,2.1202797889709473,-0.812584400177002,0.0,2.3858210894980254,109.0538213791391,15.3,53.2
8.401289,29,2,-1.4645988941192627,1.671557903289795,0.8677482008934021,0.0,2.385821176211595,131.22445232527755,15.3,53.2
8.401289,29,3,-1.7575188875198364,1.911073088645935,1.5300744771957397,0.0,3.0136690090156706,132.6032016701699,14.700000000000001,61.400000000000006
8.401289,29,4,1.4800158739089966,5.0944929122924805,2.8608558177948,0.0,6.027337806248401,73.80073779618185,12.3,67.2
8.401289,29,5,3.7000396251678467,3.95273494720459,-2.648470878601074,0.0,6.0273381177317935,46.89122477163956,12.3,67.2
8.401289,29,6,-0.42781707644462585,3.8164479732513428,2.6148979663848877,-0.17052115499973297,4.646072960903189,96.39605389754831,27.6,43.6
8.401289,29,7,-2.139085292816162,3.5296075344085693,-2.1335833072662354,-0.17052115499973297,4.6460728541361975,121.21756234343896,27.6,43.6
8.717208,30,0,-0.11562623083591461,0.04100232198834419,-0.026778588071465492,0.0,0.1255695362930727,160.4749386715324,35.0,51.900000000000006
8.717208,30,1,-0.7322994470596313,2.145875930786133,-0.7423591017723083,0.0,2.3858212478044707,108.84266836227725,15.0,53.5
8.717208,30,2,-1.4645988941192627,1.6607027053833008,0.8883463144302368,0.0,2.3858211522837514,131.40955950491926,15.0,53.5
8.717208,30,3,-1.7575188875198364,1.9096556901931763,1.5318430662155151,0.0,3.0136689722975034,132.62438333468106,14.600000000000001,61.5
8.717208,30,4,1.4800158739089966,4.9478631019592285,3.107572555541992,0.0,6.027338007006907,73.34690651938804,12.8,67.0
8.717208,30,5,3.7000396251678467,3.9728400707244873,-2.618215799331665,0.0,6.027338170970359,47.03622809405795,12.8,67.0
9.017859,31,0,-0.11562623083591461,0.040990620851516724,-0.0267964955419302,0.0,0.12556953622770808,160.4800893760534,35.0,51.900000000000006
9.017859,31,1,-0.7322994470596313,2.1773791313171387,-0.644127607345581,0.0,2.385821186971891,108.58889959399485,15.5,53.300000000000004
9.017859,31,2,-1.7575188875198364,1.9122580289840698,1.5285931825637817,0.0,3.0136689478413974,132.5855069292831,14.9,61.1
9.017859,31,3,1.4800158739089966,4.955384731292725,3.095564126968384,0.0,6.027337893823874,73.3707870009816,12.700000000000001,67.10000000000001
9.017859,31,4,3.7000396251678467,4.017141819000244,-2.5497217178344727,0.0,6.027337924836269,47.35298371899576,12.700000000000001,67.10000000000001
9.334766,32,0,-0.11562623083591461,0.04095418006181717,-0.026852158829569817,0.0,0.12556953673429078,160.4961322915782,35.6,51.300000000000004
9.334766,32,1,-0.7322994470596313,2.1856741905212402,-0.6153925657272339,0.0,2.38582106563482,108.52317320804292,16.0,52.900000000000006
9.334766,32,2,-1.7575188875198364,1.9123283624649048,1.5285052061080933,0.0,3.0136689551070823,132.5844570115251,15.100000000000001,61.0
9.334766,32,3,1.6650177240371704,4.964022159576416,2.9858005046844482,0.0,6.02733810864278,71.45766850336605,12.200000000000001,67.3
9.334766,32,4,3.7000396251678467,4.005420207977295,-2.56809663772583,0.0,6.027338103257839,47.26954222660225,12.200000000000001,67.3
9.334766,32,5,-0.1503141075372696,4.408438205718994,2.1273844242095947,-0.25578173995018005,4.897212087804368,91.95285230555835,23.0,40.5
9.334766,32,6,1.3258473873138428,1.2508610486984253,-5.082515716552734,-0.25578173995018005,5.399489852440082,43.33307160356013,18.2,45.800000000000004
9.67774,33,0,-0.11562623083591461,0.04098733514547348,-0.026801524683833122,0.0,0.12556953701047754,160.48153576473229,34.5,52.400000000000006
9.67774,33,1,-0.7322994470596313,2.1474874019622803,-0.7376842498779297,0.0,2.3858211739919883,108.82952548771453,14.600000000000001,54.0
9.67774,33,2,-1.4645988941192627,1.6474248170852661,0.9127344489097595,0.0,2.3858211632120274,131.6378381158503,14.600000000000001,54.0
9.67774,33,3,-1.7575188875198364,1.9010393619537354,1.5425230264663696,0.0,3.0136689570796253,132.75351309746142,14.5,61.6
9.67774,33,4,1.4800158739089966,5.067249774932861,2.908837080001831,0.0,6.027337756138553,73.71824761420187,12.8,66.7
9.67774,33,5,3.7000396251678467,4.023519515991211,-2.5396459102630615,0.0,6.027338042029023,47.39827346096979,12.8,66.7
9.67774,33,6,1.1331369876861572,2.5635547637939453,4.467485427856445,-0.42630288004875183,5.273920601217161,66.15371533561205,20.8,43.300000000000004
10.205714,34,0,-0.11562623083591461,0.041002534329891205,-0.026778263971209526,0.0,0.12556953651306474,160.4748452042832,34.6,52.300000000000004
10.205714,34,1,-0.7322994470596313,2.169956922531128,-0.6687056422233582,0.0,2.385821192324764,108.64809245475838,14.600000000000001,54.0
10.205714,34,2,-1.4645988941192627,1.6505872011184692,0.9070029854774475,0.0,2.385821125905392,131.58328264659548,14.600000000000001,54.0
10.205714,34,3,-1.7575188875198364,1.907160997390747,1.5349478721618652,0.0,3.0136689732304163,132.6617055081942,14.600000000000001,61.5
10.205714,34,4,1.4800158739089966,5.032857894897461,2.967944622039795,0.0,6.027337791823953,73.61293718811973,12.700000000000001,67.0
10.205714,34,5,3.7000396251678467,3.9175033569335938,-2.7003109455108643,0.0,6.027338134022678,46.63522160861839,12.700000000000001,67.0
10.205714,34,6,-0.40469181537628174,4.230461597442627,1.1202057600021362,-0.25578173995018005,4.394933644278527,95.46436578133205,31.200000000000003,41.800000000000004
10.205714,34,7,1.0791782140731812,2.268120288848877,4.349636554718018,-0.25578173995018005,5.022781442642843,64.55475936778151,19.200000000000003,51.300000000000004
10.500775,35,0,-0.11562623083591461,0.040987201035022736,-0.026801729574799538,0.0,0.12556953696739614,160.48159480155476,34.800000000000004,52.1
10.500775,35,1,-1.6380383968353271,0.262084037065506,-1.3435066938400269,0.0,2.1346821937666416,170.9097949193357,15.600000000000001,50.400000000000006
10.500775,35,2,-0.7322994470596313,2.1507582664489746,-0.72809237241745,0.0,2.3858210544034755,108.80290315320707,14.700000000000001,53.7
10.500775,35,3,-1.4645988941192627,1.6586415767669678,0.8921887874603271,0.0,2.385821165407271,131.4448606871331,14.700000000000001,53.7
10.500775,35,4,-1.7575188875198364,1.913523554801941,1.5270087718963623,0.0,3.013668997122819,132.56662192681475,14.8,61.300000000000004
10.500775,35,5,1.6650177240371704,4.798700332641602,3.2448410987854004,0.0,6.0273379414314725,70.86462496390764,12.600000000000001,67.2
10.500775,35,6,3.7000396251678467,4.076174259185791,-2.4542438983917236,0.0,6.027337963965025,47.769232398756046,12.600000000000001,67.2
