timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.009151,31,1,1.449182152748108,3.92281174659729,4.164407253265381,0.0,69.72454281394711,44.87967563748316,12.8,68.60000000000001
9.009151,31,2,3.622955322265625,3.8968844413757324,-2.553302764892578,0.0,47.086220743913145,-25.634806266866306,12.8,68.60000000000001
9.301425,32,0,-0.11562623083591461,0.04896823316812515,-0.0006287434953264892,0.0,157.04712200237205,-0.28688884489565897,30.1,56.400000000000006
9.301425,32,1,1.449182152748108,3.914968490600586,4.171781539916992,0.0,69.68723909816109,44.98079826691822,12.600000000000001,68.8
9.301425,32,2,3.622955322265625,3.8985373973846436,-2.550778388977051,0.0,47.0983374622572,-25.60762615854193,12.600000000000001,68.8
9.602327,33,0,-0.11562623083591461,0.04896887019276619,-0.0005769902491010725,0.0,157.046854346558,-0.2632742258038394,29.6,56.900000000000006
9.602327,33,1,-0.16573092341423035,5.226995468139648,-1.3437052965164185,0.0,91.81605328846791,-14.409933996640772,11.8,71.2
9.602327,33,2,1.449182152748108,3.9332945346832275,4.154507637023926,0.0,69.77419607206711,44.74420265519511,12.9,68.60000000000001
9.602327,33,3,3.622955322265625,3.841942310333252,-2.6352498531341553,0.0,46.68032214740669,-26.520545687568486,12.9,68.60000000000001
9.9046,34,0,-0.11562623083591461,0.0489683598279953,-0.0006188045372255147,0.0,157.0470687841726,-0.28235376894207037,29.700000000000003,56.800000000000004
9.9046,34,1,-0.16573092341423035,5.232582092285156,-1.3217830657958984,0.0,91.81411565537198,-14.169882311627305,12.100000000000001,71.0
9.9046,34,2,1.449182152748108,3.898813486099243,4.186883449554443,0.0,69.60998773842414,45.188447223686346,12.700000000000001,68.7
9.9046,34,3,3.622955322265625,3.8755626678466797,-2.5855515003204346,0.0,46.92942971739635,-25.982574399130193,12.700000000000001,68.7
9.9046,34,4,-0.28521138429641724,4.28792142868042,1.7658929824829102,-0.25578173995018005,93.80542720225431,22.33881919326933,30.200000000000003,41.400000000000006
10.204473,35,0,-0.11562623083591461,0.048969149589538574,-0.0005528485053218901,0.0,157.04673695399123,-0.25225854350990423,29.700000000000003,56.800000000000004
10.204473,35,1,-0.16573092341423035,5.226555347442627,-1.3454163074493408,0.0,91.8162061132821,-14.428680559492289,11.700000000000001,71.2
10.204473,35,2,1.449182152748108,3.8990981578826904,4.186618328094482,0.0,69.61135387491005,45.18479544192387,12.9,68.60000000000001
10.204473,35,3,3.622955322265625,3.8882617950439453,-2.5664143562316895,0.0,47.02292439400499,-25.776077931379614,12.9,68.60000000000001
10.204473,35,4,-0.2620861232280731,3.8484699726104736,1.8297710418701172,-0.5115634799003601,93.89590638170743,25.377578824661008,25.3,40.6
10.204473,35,5,-0.1772935688495636,4.926110744476318,3.0110580921173096,-0.34104230999946594,92.06121850042405,31.418630140697772,12.3,49.300000000000004
10.204473,35,6,3.368577718734741,2.1344153881073,-4.17868709564209,-0.34104230999946594,32.35937309977712,-46.33856684529714,12.3,49.300000000000004
10.204473,35,7,-0.13875149190425873,4.3864593505859375,1.0838243961334229,-0.25578173995018005,91.81176305904829,13.872225008649513,26.400000000000002,41.800000000000004
10.513872,36,0,-0.11562623083591461,0.04896905645728111,-0.0005611407686956227,0.0,157.0467760848242,-0.25604223390708203,30.0,56.6
10.513872,36,1,-0.16573092341423035,5.211541175842285,-1.4024487733840942,0.0,91.82143498653797,-15.054473452681734,11.9,70.9
10.513872,36,2,1.449182152748108,3.8262393474578857,4.253308296203613,0.0,69.25589629744901,46.110958978286035,12.600000000000001,69.0
10.513872,36,3,3.622955322265625,3.8249337673187256,-2.659876823425293,0.0,46.553416897973186,-26.788059017197153,12.600000000000001,69.0
10.513872,36,4,-0.13104306161403656,3.7960288524627686,1.949478030204773,-0.5115634799003601,91.97712774583296,27.16922972424683,19.3,41.0
10.513872,36,5,-0.14260569214820862,3.594557762145996,2.9402060508728027,-0.42630288004875183,92.27188494356679,39.25973015577592,20.200000000000003,42.400000000000006
10.513872,36,6,-1.9964796304702759,3.9830570220947266,-1.317314624786377,-0.42630288004875183,116.6219998317446,-16.471174770675194,20.200000000000003,42.400000000000006
10.810425,37,0,-0.11562623083591461,0.04896830767393112,-0.0006228330894373357,0.0,157.04709069754378,-0.2841919694077893,29.900000000000002,56.6
10.810425,37,1,-0.16573092341423035,5.2620110511779785,-1.1992765665054321,0.0,91.8039765356585,-12.83294870246391,11.5,71.4
10.810425,37,2,1.449182152748108,3.917762279510498,4.169157981872559,0.0,69.70054184731329,44.94480138012479,12.3,69.2
10.810425,37,3,3.622955322265625,3.8552086353302,-2.6158039569854736,0.0,46.77889367109087,-26.309751487370026,12.3,69.2
11.110787,38,0,-0.11562623083591461,0.04896952211856842,-0.0005187678034417331,0.0,157.04658043088574,-0.23670781215606812,29.900000000000002,56.6
11.110787,38,1,-0.16573092341423035,5.204664707183838,-1.4277578592300415,0.0,91.82383986518093,-15.332763423770801,11.700000000000001,71.2
11.110787,38,2,1.449182152748108,3.887737274169922,4.197170257568359,0.0,69.55669671735671,45.33032426231651,12.3,69.2
11.110787,38,3,3.622955322265625,3.876052141189575,-2.58481764793396,0.0,46.93303942415622,-25.97464923541578,12.3,69.2
11.405927,39,0,-0.11562623083591461,0.04896828159689903,-0.0006250678561627865,0.0,157.04710165423202,-0.28521167545917864,29.3,57.2
11.405927,39,1,1.449182152748108,3.9068357944488525,4.179398536682129,0.0,69.64841968490101,45.08543771298607,12.5,69.0
11.405927,39,2,3.622955322265625,3.88610577583313,-2.5696780681610107,0.0,47.007074183889706,-25.811268616355473,12.5,69.0
11.701529,40,0,-0.11562623083591461,0.04896850511431694,-0.0006070424569770694,0.0,157.04700773981895,-0.276986819313915,29.5,57.0
11.701529,40,1,1.449182152748108,3.898481607437134,4.187192440032959,0.0,69.60839483538527,45.19270390094452,12.700000000000001,68.9
11.701529,40,2,3.622955322265625,3.887634515762329,-2.567364454269409,0.0,47.018313852514254,-25.786321348190185,12.700000000000001,68.9
11.701529,40,3,-0.2697945535182953,3.8017258644104004,2.1885006427764893,-0.17052115499973297,94.0592661909703,29.865116793701752,28.400000000000002,44.7
12.00894,41,0,-0.11562623083591461,0.0489698089659214,-0.0004908622358925641,0.0,157.04645990834135,-0.22397475489371205,29.5,57.0
12.00894,41,1,-0.16573092341423035,5.245294094085693,-1.270399570465088,0.0,91.80972206225634,-13.608211034924455,12.3,70.60000000000001
12.00894,41,2,1.449182152748108,3.890048027038574,4.195028781890869,0.0,69.56783645160203,45.300758846536105,12.8,68.9
12.00894,41,3,3.622955322265625,3.8757479190826416,-2.5852739810943604,0.0,46.93079594225934,-25.979576908602837,12.8,68.9
12.308806,42,0,-0.11562623083591461,0.048969075083732605,-0.0005594352842308581,0.0,157.04676825865576,-0.2552640360366827,29.8,56.7
12.308806,42,1,0.0,5.204242706298828,-1.4388701915740967,0.0,90.0,-15.455069123984588,11.600000000000001,71.2
12.308806,42,2,1.449182152748108,3.8491086959838867,4.23262357711792,0.0,69.36873888758394,45.82205206025446,13.0,68.60000000000001
12.308806,42,3,3.622955322265625,3.8551549911499023,-2.615882635116577,0.0,46.77849580881931,-26.310604396233206,13.0,68.60000000000001
12.60799,43,0,-0.11562623083591461,0.04896947368979454,-0.0005232962430454791,0.0,157.046600778869,-0.2387740994186554,30.1,56.400000000000006
12.60799,43,1,1.449182152748108,3.874661684036255,4.209244251251221,0.0,69.49344193023195,45.49730397921032,12.600000000000001,69.0
12.60799,43,2,3.622955322265625,3.8847594261169434,-2.5717129707336426,0.0,46.99717157377271,-25.8332153507502,12.600000000000001,69.0
12.903744,44,0,-0.11562623083591461,0.04896925389766693,-0.0005433212500065565,0.0,157.04669312748516,-0.24791133868525336,29.900000000000002,56.6
12.903744,44,1,1.449182152748108,3.9520516395568848,4.136668682098389,0.0,69.86246269229835,44.50087952861297,12.600000000000001,69.0
12.903744,44,2,3.622955322265625,3.890484571456909,-2.5630435943603516,0.0,47.03925552949881,-25.739743423534993,12.600000000000001,69.0
12.903744,44,3,-0.2697945535182953,3.3871538639068604,2.7874441146850586,0.25578173995018005,94.55412495009847,39.36365898236314,22.8,41.5
12.903744,44,4,-1.888561725616455,3.6769447326660156,-1.4929351806640625,0.25578173995018005,117.18605451162114,-19.858267020177692,22.8,41.5
13.200339,45,0,-0.11562623083591461,0.0489681139588356,-0.0006379474070854485,0.0,157.04717209012742,-0.2910885261365013,29.8,56.7
13.200339,45,1,1.449182152748108,3.873356342315674,4.210445404052734,0.0,69.48710660816039,45.513943114317655,12.600000000000001,69.10000000000001
13.200339,45,2,3.622955322265625,3.85213041305542,-2.6203348636627197,0.0,46.756053935591616,-26.35883233528596,12.600000000000001,69.10000000000001
13.499178,46,0,-0.11562623083591461,0.048967596143484116,-0.0006766447331756353,0.0,157.04738965924517,-0.30874586342449056,29.900000000000002,56.7
13.499178,46,1,1.449182152748108,3.8683149814605713,4.2150774002075195,0.0,69.462603750488,45.57815438592986,12.600000000000001,69.0
13.499178,46,2,3.622955322265625,3.8705992698669434,-2.5929758548736572,0.0,46.892798773929314,-26.062783390557147,12.600000000000001,69.0
13.807315,47,0,-0.11562623083591461,0.048968277871608734,-0.0006253619212657213,0.0,157.04710321947337,-0.28534585525568684,29.5,57.0
13.807315,47,1,0.0,5.224965572357178,-1.3616993427276611,0.0,90.0,-14.607165012633189,11.8,71.2
13.807315,47,2,1.449182152748108,3.9042139053344727,4.181848049163818,0.0,69.63587444240272,45.11912750191837,12.9,68.7
13.807315,47,3,3.622955322265625,3.8931684494018555,-2.558964967727661,0.0,47.058961145925956,-25.695793728484816,12.9,68.7
14.107466,48,0,-0.11562623083591461,0.0489683523774147,-0.0006195102469064295,0.0,157.0470719146538,-0.2826757778998428,29.900000000000002,56.6
14.107466,48,1,0.0,5.178750038146973,-1.5280826091766357,0.0,90.0,-16.43963514258196,11.600000000000001,71.2
14.107466,48,2,1.449182152748108,3.8766379356384277,4.207424163818359,0.0,69.50302631092356,45.472101400334644,12.8,68.8
14.107466,48,3,3.622955322265625,3.899019479751587,-2.5500411987304688,0.0,47.1018702482992,-25.59969052951469,12.8,68.8
14.402101,49,0,-0.11562623083591461,0.04896846041083336,-0.0006107180961407721,0.0,157.04702652269114,-0.27866398549472116,29.900000000000002,56.6
14.402101,49,1,1.449182152748108,3.852376937866211,4.229649066925049,0.0,69.38476932045045,45.780630763880545,13.0,68.7
14.402101,49,2,3.622955322265625,3.865668296813965,-2.6003215312957764,0.0,46.856357514882895,-26.142196056971116,13.0,68.7
14.402101,49,3,0.0,4.039980411529541,1.3805898427963257,-0.25578173995018005,90.0,18.866930072860058,24.3,40.7
14.700519,50,0,-0.11562623083591461,0.048967789858579636,-0.0006623831577599049,0.0,157.04730826639977,-0.3022383969948129,29.6,56.900000000000006
14.700519,50,1,1.449182152748108,3.8652353286743164,4.217901706695557,0.0,69.44760793533459,45.6173411634602,13.0,68.7
14.700519,50,2,3.622955322265625,3.862183094024658,-2.6054952144622803,0.0,46.830571029464764,-26.19816038384854,13.0,68.7
15.000097,51,0,-0.11562623083591461,0.04896853491663933,-0.000604837026912719,0.0,157.04699521790707,-0.2759804957992885,29.8,56.7
15.000097,51,1,1.449182152748108,3.879807472229004,4.204501628875732,0.0,69.51837996878398,45.43165599008852,12.8,68.8
15.000097,51,2,3.622955322265625,3.866255283355713,-2.5994486808776855,0.0,46.86069810387005,-26.132757006611257,12.8,68.8
15.305332,52,0,-0.11562623083591461,0.04896855354309082,-0.0006031609373167157,0.0,157.04698739171332,-0.27521571037548614,29.200000000000003,57.300000000000004
15.305332,52,1,1.449182152748108,3.885788917541504,4.198974132537842,0.0,69.54729499322906,45.35524012119167,12.600000000000001,69.0
15.305332,52,2,3.622955322265625,3.865344762802124,-2.600802421569824,0.0,46.853964778123185,-26.147396805599733,12.600000000000001,69.0
15.609231,53,0,-0.11562623083591461,0.04896904155611992,-0.0005622288445010781,0.0,157.04678234575954,-0.25653871592654576,29.8,56.7
15.609231,53,1,1.449182152748108,3.924880027770996,4.1624579429626465,0.0,69.73435801449621,44.852975093315706,13.0,68.7
15.609231,53,2,3.622955322265625,3.8744843006134033,-2.587167263031006,0.0,46.921475392597806,-26.000025419993662,13.0,68.7
15.899871,54,0,-0.11562623083591461,0.04896911606192589,-0.0005555831594392657,0.0,157.04675104108847,-0.2535063455216375,29.900000000000002,56.7
15.899871,54,1,1.449182152748108,3.9205660820007324,4.1665215492248535,0.0,69.7138755081972,44.90865007023382,12.600000000000001,69.0
15.899871,54,2,3.622955322265625,3.8787903785705566,-2.580706834793091,0.0,46.95322406229461,-25.93026458200279,12.600000000000001,69.0
16.183755,55,0,-0.11562623083591461,0.04896942153573036,-0.0005282069323584437,0.0,157.04662269208853,-0.24101480359893185,30.1,56.400000000000006
16.183755,55,1,1.449182152748108,3.935577392578125,4.152345180511475,0.0,69.78497828084683,44.71465212293017,12.600000000000001,69.0
