timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
1.796663,6,0,-0.11562623083591461,0.04112144187092781,-0.026595303788781166,0.0,0.1255695362039769,160.4225221788777,34.800000000000004,53.800000000000004
1.796663,6,1,0.3468787372112274,0.9580745100975037,-2.017549514770508,0.0,2.260251682839444,70.09679554966468,22.700000000000003,53.800000000000004
1.796663,6,2,-1.8500198125839233,1.548918604850769,1.8056796789169312,0.0,3.0136690684710987,140.06243684368442,12.100000000000001,65.60000000000001
1.796663,6,3,1.2950139045715332,5.248295783996582,2.6659209728240967,0.0,6.027338076024381,76.13917948190813,11.4,70.3
2.100326,7,0,-0.11562623083591461,0.04113864153623581,-0.026568692177534103,0.0,0.12556953646801314,160.41495660034744,35.2,53.5
2.100326,7,1,0.45865076780319214,1.0937671661376953,-1.7748749256134033,0.0,2.134682211032482,67.25017240825514,19.5,51.7
2.100326,7,2,-0.16187672317028046,2.365168333053589,1.1547011137008667,0.0,2.6369603673862567,93.9153287368059,20.0,58.6
2.100326,7,3,-1.8500198125839233,1.5459944009780884,1.8081839084625244,0.0,3.013669033193835,140.11572038448267,13.3,64.60000000000001
2.406173,8,0,-0.11562623083591461,0.04112760350108147,-0.026585778221488,0.0,0.12556953703308985,160.4198117946271,35.0,53.7
2.406173,8,1,0.43937966227531433,1.8523876667022705,-1.4379664659500122,0.0,2.3858210562757254,76.65624957387485,21.5,55.7
2.406173,8,2,-1.8500198125839233,1.6726901531219482,1.6916664838790894,0.0,3.0136690508388644,137.8817791215573,12.200000000000001,65.8
2.701533,9,0,-0.11562623083591461,0.04111337661743164,-0.026607772335410118,0.0,0.12556953668330548,160.4260700687505,35.300000000000004,53.400000000000006
2.701533,9,1,0.4162544310092926,1.4948629140853882,-1.643427848815918,0.0,2.260251750913257,74.43978823796145,27.8,53.400000000000006
2.999654,10,0,-0.11562623083591461,0.04108504578471184,-0.026651497930288315,0.0,0.1255695368565969,160.43853398711354,35.2,53.5
2.999654,10,1,0.4162544310092926,0.8185612559318542,-2.065291166305542,0.0,2.2602517299334846,63.045772020348615,20.0,53.5
2.999654,10,2,-1.8500198125839233,1.5633418560028076,1.7932066917419434,0.0,3.0136690768880783,139.80083289135908,13.9,64.3
3.301168,11,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.42040662930808,35.5,53.2
3.301168,11,1,-0.16187672317028046,2.466566562652588,0.9183709621429443,0.0,2.6369603534386914,93.75484352813781,23.400000000000002,57.5
3.301168,11,2,-1.8500198125839233,1.607553482055664,1.7536817789077759,0.0,3.013669073786219,139.011365941985,13.600000000000001,64.4
3.595946,12,0,-0.11562623083591461,0.04112879931926727,-0.026583924889564514,0.0,0.12556953632668547,160.41928578745362,35.0,53.6
3.595946,12,1,0.43937966227531433,1.696594476699829,-1.618843674659729,0.0,2.3858210639055373,75.48067704865282,23.700000000000003,55.300000000000004
3.595946,12,2,-0.16187672317028046,2.309748649597168,1.2619097232818604,0.0,2.6369601907373554,94.00896966632183,21.400000000000002,57.900000000000006
3.595946,12,3,-1.8500198125839233,1.5937823057174683,1.7662066221237183,0.0,3.013669055653726,139.25527486247523,11.700000000000001,66.0
3.907735,13,0,-0.11562623083591461,0.041101325303316116,-0.026626383885741234,0.0,0.12556953658367975,160.43137171035124,34.6,54.1
3.907735,13,1,0.43937966227531433,1.7629610300064087,-1.5463041067123413,0.0,2.3858211314719044,76.00538196078433,26.6,56.0
3.907735,13,2,-0.16187672317028046,2.3213698863983154,1.2404018640518188,0.0,2.636960183113219,93.98896492272915,24.6,58.900000000000006
4.197801,14,0,-0.11562623083591461,0.04111487790942192,-0.026605449616909027,0.0,0.1255695360831789,160.42540964138698,35.6,53.1
4.197801,14,1,0.43937966227531433,1.774160385131836,-1.533441424369812,0.0,2.3858210665860153,76.09028214323283,24.8,54.800000000000004
4.197801,14,2,-0.08093836158514023,2.064919948577881,1.6380215883255005,0.0,2.6369603971677997,92.24466509680389,18.400000000000002,57.5
4.197801,14,3,-1.0521987676620483,2.108595848083496,-1.1833261251449585,0.0,2.6369602605414957,116.51940158004354,18.400000000000002,57.5
4.197801,14,4,-1.8500198125839233,1.6680468320846558,1.6962451934814453,0.0,3.013669075626854,137.9610013667889,11.600000000000001,65.8
4.514967,15,0,-0.11562623083591461,0.04114902392029762,-0.026552608236670494,0.0,0.12556953623822753,160.4103900681795,35.4,53.300000000000004
4.514967,15,1,0.4162544310092926,1.549116611480713,-1.5923906564712524,0.0,2.260251762551531,74.95963661725659,28.1,53.300000000000004
4.514967,15,2,-0.08093836158514023,2.3303608894348145,1.2314327955245972,0.0,2.6369602999053723,91.98920396805418,20.1,58.1
4.82303,16,0,-0.11562623083591461,0.0410817451775074,-0.026656584814190865,0.0,0.12556953674401294,160.43998618763362,35.5,53.2
4.82303,16,1,0.48563018441200256,1.4878545999526978,-1.6307023763656616,0.0,2.2602518060820245,71.92351076708717,25.1,53.2
4.82303,16,2,-0.08093836158514023,2.2604851722717285,1.3554391860961914,0.0,2.6369602992160384,92.05064217754064,24.200000000000003,57.2
4.82303,16,3,-1.8500198125839233,1.5725367069244385,1.7851487398147583,0.0,3.0136690304079563,139.63510623620604,12.4,65.2
5.109423,17,0,-0.11562623083591461,0.041075389832258224,-0.02666637673974037,0.0,0.12556953673410587,160.4427824848752,35.5,53.1
5.109423,17,1,0.4162544310092926,1.593394160270691,-1.5480843782424927,0.0,2.260251743385691,75.3593857205936,23.1,53.1
5.109423,17,2,-0.16187672317028046,2.4889180660247803,0.855944812297821,0.0,2.636960131399114,93.72121866790306,19.700000000000003,57.900000000000006
5.109423,17,3,-1.8500198125839233,1.5970276594161987,1.7632726430892944,0.0,3.0136690371971078,139.197632701151,12.100000000000001,65.3
5.403095,18,0,-0.11562623083591461,0.041115257889032364,-0.02660486102104187,0.0,0.12556953579013821,160.42524248693263,35.7,53.0
5.403095,18,1,0.4162544310092926,1.5442153215408325,-1.5971440076828003,0.0,2.2602516877315684,74.91407172054205,26.8,53.0
5.403095,18,2,-0.16187672317028046,2.174792528152466,1.4824413061141968,0.0,2.636960151402692,94.2568572169518,19.1,57.7
5.687489,19,0,-0.11562623083591461,0.04110119119286537,-0.0266265906393528,0.0,0.1255695365280463,160.4314307104891,35.300000000000004,53.300000000000004
5.687489,19,1,0.43937966227531433,1.927205204963684,-1.336026906967163,0.0,2.3858210925801897,77.1567706720898,24.3,54.900000000000006
5.687489,19,2,-0.24281509220600128,2.559634208679199,0.5855533480644226,0.0,2.636960214844595,95.41904444931266,20.3,57.5
5.687489,19,3,-1.8500198125839233,1.567588448524475,1.789495587348938,0.0,3.0136690773941566,139.72419194470518,12.600000000000001,65.5
6.00621,20,0,-0.11562623083591461,0.04108906909823418,-0.026645293459296227,0.0,0.12556953659312312,160.4367638457819,35.4,53.300000000000004
6.00621,20,1,0.0,1.2951505184173584,2.1516664028167725,0.0,2.511390685330982,90.0,21.5,56.2
6.00621,20,2,-1.8500198125839233,1.7691941261291504,1.5904653072357178,0.0,3.013669035644649,136.2793388681342,11.9,65.3
6.304187,21,0,-0.11562623083591461,0.041103094816207886,-0.026623651385307312,0.0,0.12556953640862406,160.430593240355,35.5,53.2
6.304187,21,1,0.4162544310092926,1.5069419145584106,-1.6323590278625488,0.0,2.2602516853289156,74.55853777972317,25.0,53.2
6.304187,21,2,-1.8500198125839233,1.5335338115692139,1.8187638521194458,0.0,3.0136690607887626,140.34370271631184,13.200000000000001,64.5
6.304187,21,3,0.46250492334365845,0.8564481139183044,-2.315095901489258,0.25578173995018005,2.5113906922348233,61.62976543246033,16.2,40.5
6.671885,22,0,-0.11562623083591461,0.04109440743923187,-0.026637060567736626,0.0,0.12556953681443234,160.43441519047747,35.5,53.1
6.671885,22,1,0.48563018441200256,1.1837197542190552,-1.8632522821426392,0.0,2.26025180001039,67.69373001194063,21.900000000000002,53.1
6.671885,22,2,-0.24281509220600128,2.3691322803497314,1.1321719884872437,0.0,2.6369604362434576,95.85187719976763,23.200000000000003,57.1
6.671885,22,3,-1.8500198125839233,1.6922168731689453,1.6721333265304565,0.0,3.0136690452809427,137.55078050773895,14.200000000000001,63.6
7.199939,23,0,-0.11562623083591461,0.041099246591329575,-0.02662958949804306,0.0,0.1255695359732185,160.43228621734164,35.2,53.5
7.199939,23,1,0.43937966227531433,1.6803125143051147,-1.635737657546997,0.0,2.385821099258887,75.34601557291495,26.3,55.1
7.199939,23,2,-0.16187672317028046,2.445266008377075,0.9736682176589966,0.0,2.6369603188724606,93.78745693698859,21.200000000000003,57.900000000000006
7.502227,24,0,-0.11562623083591461,0.04108775407075882,-0.02664732187986374,0.0,0.1255695367327141,160.43734241547853,35.5,53.1
7.502227,24,1,0.4162544310092926,1.473032832145691,-1.6630226373672485,0.0,2.260251704636,74.22059586413073,23.5,53.1
7.502227,24,2,-1.8500198125839233,1.5985060930252075,1.7619324922561646,0.0,3.0136690501214276,139.17140673370238,12.9,65.10000000000001
7.798711,25,0,-0.11562623083591461,0.04112781211733818,-0.026585454121232033,0.0,0.1255695367424417,160.4197200298884,35.7,52.900000000000006
7.798711,25,1,0.3468787372112274,1.2203636169433594,-1.8705949783325195,0.0,2.2602517091800136,74.13261750985335,24.6,52.900000000000006
7.798711,25,2,-1.8500198125839233,1.5300548076629639,1.821691632270813,0.0,3.0136690967143527,140.40762553434635,12.5,65.5
8.097046,26,0,-0.11562623083591461,0.041112083941698074,-0.026609770953655243,0.0,0.1255695369648046,160.42663872890725,34.9,53.7
8.097046,26,1,0.4162544310092926,1.4951380491256714,-1.6431775093078613,0.0,2.260251725886605,74.44251293281293,27.0,53.7
8.404071,27,0,-0.11562623083591461,0.04113626480102539,-0.026572369039058685,0.0,0.1255695358574213,160.41600200725847,34.5,54.1
8.404071,27,1,0.3468787372112274,1.24120032787323,-1.8568345308303833,0.0,2.2602516645555113,74.38589588649229,23.0,54.1
8.404071,27,2,-1.8500198125839233,1.6670349836349487,1.697239637374878,0.0,3.013669081085751,137.97829133058096,12.4,65.3
8.715666,28,0,-0.11562623083591461,0.04114331305027008,-0.02656145766377449,0.0,0.1255695365098447,160.412901874596,35.2,53.5
8.715666,28,1,0.4162544310092926,1.3010190725326538,-1.8007830381393433,0.0,2.2602517401561624,72.25819161295884,27.1,53.5
9.01989,29,0,-0.11562623083591461,0.04110783711075783,-0.026616327464580536,0.0,0.12556953618193623,160.42850697784706,34.7,54.0
9.01989,29,1,0.327607661485672,1.4556554555892944,-1.5266330242156982,0.0,2.1346821720989184,77.31642519971824,21.900000000000002,52.2
9.01989,29,2,-0.16187672317028046,1.9159183502197266,1.8046085834503174,0.0,2.636960245751837,94.82947364444108,18.2,58.800000000000004
9.01989,29,3,-1.1331369876861572,2.1595327854156494,-1.0029842853546143,0.0,2.636960136372152,117.68662331870101,18.2,58.800000000000004
9.01989,29,4,-1.8500198125839233,1.6117159128189087,1.7498570680618286,0.0,3.0136690676371023,138.9379958608573,12.100000000000001,65.5
9.316393,30,0,-0.11562623083591461,0.04109547287225723,-0.026635413989424706,0.0,0.12556953621919084,160.43394645099494,34.800000000000004,53.900000000000006
9.316393,30,1,0.43937966227531433,1.6402419805526733,-1.6759158372879028,0.0,2.3858210611990454,75.00397138781481,23.900000000000002,55.7
9.316393,30,2,-1.8500198125839233,1.5316561460494995,1.820345401763916,0.0,3.0136690658410545,140.3781880574105,11.700000000000001,66.3
9.598264,31,0,-0.11562623083591461,0.04111779108643532,-0.026600949466228485,0.0,0.12556953656700653,160.42412813276664,34.800000000000004,53.900000000000006
9.598264,31,1,0.43937966227531433,1.723130226135254,-1.590569019317627,0.0,2.3858210471565418,75.69502715769262,23.400000000000002,56.2
9.598264,31,2,-1.8500198125839233,1.704742670059204,1.6593613624572754,0.0,3.0136690278279903,137.34027945168592,11.4,66.3
9.901423,32,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,35.0,53.6
9.901423,32,1,-0.23125246167182922,2.0707578659057617,1.401987075805664,0.0,2.5113907702637563,96.37211998372462,21.5,57.1
9.901423,32,2,-1.0791782140731812,1.9957191944122314,-1.0768297910690308,0.0,2.511390674429082,118.40215192403555,21.5,57.1
9.901423,32,3,-1.8500198125839233,1.6583209037780762,1.7057548761367798,0.0,3.0136690635046164,138.1275830705314,12.9,64.7
10.222494,33,0,-0.11562623083591461,0.04108233377337456,-0.02665567398071289,0.0,0.1255695359589786,160.43972721542144,34.4,54.300000000000004
10.222494,33,1,0.3468787372112274,1.4207597970962524,-1.723326563835144,0.0,2.2602516906296266,76.27964311949675,24.0,54.300000000000004
10.222494,33,2,-0.16187672317028046,2.4867608547210693,0.8621922135353088,0.0,2.6369601883908538,93.7244376628337,21.400000000000002,58.800000000000004
10.222494,33,3,-1.8500198125839233,1.460559368133545,1.8778696060180664,0.0,3.0136690647783744,141.7095046278667,11.8,66.60000000000001
10.503739,34,0,-0.11562623083591461,0.04114581644535065,-0.026557577773928642,0.0,0.12556953613632954,160.41180079912218,34.7,54.0
10.503739,34,1,0.327607661485672,1.4860669374465942,-1.4970457553863525,0.0,2.134682111265353,77.56783637154925,20.700000000000003,52.0
10.503739,34,2,-0.15416830778121948,1.857245922088623,1.6834348440170288,0.0,2.511390681731853,94.74519196966196,18.1,57.0
10.503739,34,3,0.46250492334365845,1.6412298679351807,-1.8437833786010742,0.0,2.5113907363700387,74.26195839956257,18.1,57.0
10.503739,34,4,-1.8500198125839233,1.5526864528656006,1.8024407625198364,0.0,3.013669064489083,139.99390292604804,12.600000000000001,64.8
10.816608,35,0,-0.11562623083591461,0.04113660752773285,-0.026571838185191154,0.0,0.12556953579889876,160.41585125808902,35.300000000000004,53.400000000000006
10.816608,35,1,0.4162544310092926,1.219064712524414,-1.8572429418563843,0.0,2.2602517270721108,71.14732817335701,23.200000000000003,53.400000000000006
10.816608,35,2,-1.8500198125839233,1.6016039848327637,1.7591170072555542,0.0,3.013669072144614,139.11652036673726,11.9,65.7
10.816608,35,3,-0.16187672317028046,2.5847649574279785,0.4963323473930359,0.17052115499973297,2.6369603253975376,93.58359688009703,28.1,43.1
11.103925,36,0,-0.11562623083591461,0.04112530127167702,-0.02658933587372303,0.0,0.12556953629050346,160.42082449100843,35.5,53.2
11.103925,36,1,0.43937966227531433,1.7667738199234009,-1.5419461727142334,0.0,2.3858210783577145,76.03439980500416,23.0,55.1
11.103925,36,2,-1.8500198125839233,1.662780523300171,1.7014079093933105,0.0,3.0136690677255125,138.05109243012265,13.100000000000001,65.2
11.401794,37,0,-0.11562623083591461,0.04113626480102539,-0.026572369039058685,0.0,0.1255695358574213,160.41600200725847,35.2,53.400000000000006
11.401794,37,1,-0.16187672317028046,2.490841865539551,0.8503304123878479,0.0,2.636960197435787,93.71835265407218,21.3,58.1
11.401794,37,2,-1.8500198125839233,1.4405804872512817,1.8932394981384277,0.0,3.013669066854163,142.09268527715236,13.5,64.8
11.401794,37,3,0.48563018441200256,1.1509511470794678,-1.8836700916290283,-0.08526057749986649,2.2602518074482965,67.12326388474509,27.1,49.2
11.69211,38,0,-0.11562623083591461,0.04115653783082962,-0.026540962979197502,0.0,0.12556953682881788,160.40708535160627,35.300000000000004,53.300000000000004
11.69211,38,1,-0.08093836158514023,2.3071188926696777,1.2744455337524414,0.0,2.6369603754685036,92.00922693580252,18.3,58.300000000000004
11.69211,38,2,-1.8500198125839233,1.6084401607513428,1.7528685331344604,0.0,3.0136690515257003,138.99572298142613,12.8,65.0
11.69211,38,3,0.4162544310092926,1.3131122589111328,-1.7919838428497314,-0.08526057749986649,2.260251678214632,72.4114703599821,27.3,48.7
12.00202,39,0,-0.11562623083591461,0.041109781712293625,-0.026613328605890274,0.0,0.12556953718652364,160.42765151111405,34.7,53.900000000000006
12.00202,39,1,-1.8500198125839233,1.5598124265670776,1.796277642250061,0.0,3.01366910610199,139.8646628695937,12.4,65.8
12.00202,39,2,0.6475068926811218,3.0806515216827393,-1.5659518241882324,-0.25578173995018005,3.515947111347694,78.13006652355769,14.700000000000001,47.900000000000006
12.00202,39,3,0.48563018441200256,1.3553088903427124,-1.742423415184021,-0.08526057749986649,2.2602518050065963,70.28653600107612,27.1,49.800000000000004
12.284694,40,0,-0.11562623083591461,0.04111345112323761,-0.026607654988765717,0.0,0.1255695362123483,160.42603729307132,34.9,53.7
12.284694,40,1,0.4162544310092926,1.4813261032104492,-1.6556397676467896,0.0,2.260251715097467,74.30457260662729,26.8,53.7
12.284694,40,2,-0.08093836158514023,2.502457618713379,0.8274745941162109,0.0,2.6369602491771675,91.85250308354593,15.700000000000001,58.7
12.284694,40,3,-1.0521987676620483,1.1822153329849243,-2.1092188358306885,0.0,2.6369602647057753,131.66981606774993,15.700000000000001,58.7
12.284694,40,4,-1.8500198125839233,1.542807936668396,1.810903549194336,0.0,3.013669076206724,140.17387716095797,11.3,67.4
12.284694,40,5,0.5395891070365906,3.0910212993621826,-1.586289405822754,0.34104230999946594,3.5159469786344513,80.09784986524434,14.700000000000001,44.0
12.284694,40,6,0.33917027711868286,2.5107803344726562,-1.1011433601379395,-0.7673451900482178,2.762529830505231,82.30673534555103,24.900000000000002,41.5
12.613153,41,0,-0.11562623083591461,0.041071683168411255,-0.026672082021832466,0.0,0.12556953601485485,160.44441342985272,35.4,53.2
12.613153,41,1,-0.16187672317028046,2.4938745498657227,0.84139484167099,0.0,2.6369602999595685,93.71384360141528,22.400000000000002,58.2
12.613153,41,2,-1.8500198125839233,1.6121689081192017,1.7494397163391113,0.0,3.013669062183833,138.93002089169104,12.9,64.60000000000001
12.613153,41,3,0.30833661556243896,2.071420192718506,-1.3860845565795898,-0.25578173995018005,2.511390746436506,81.53353069394508,26.3,39.6
12.906,42,0,-0.11562623083591461,0.04117932915687561,-0.026505589485168457,0.0,0.12556953723370484,160.39706225700093,34.7,53.900000000000006
12.906,42,1,0.3931291997432709,1.3442554473876953,-1.6109918355941772,0.0,2.134682170692718,73.69837451714112,19.0,51.900000000000006
12.906,42,2,-0.24281509220600128,2.541991949081421,0.6579341888427734,0.0,2.6369603021369072,95.45642818956212,21.3,58.400000000000006
12.906,42,3,-1.8500198125839233,1.555820345878601,1.7997363805770874,0.0,3.0136690752595214,139.93700472622547,13.5,64.3
13.196611,43,0,-0.11562623083591461,0.04113411903381348,-0.026575691998004913,0.0,0.12556953615897834,160.41694583456024,35.1,53.6
13.196611,43,1,0.4162544310092926,1.4800337553024292,-1.6567951440811157,0.0,2.260251715544144,74.29154379306877,27.1,53.6
13.496552,44,0,-0.11562623083591461,0.04113100469112396,-0.026580514386296272,0.0,0.12556953670879564,160.4183157146983,35.300000000000004,53.400000000000006
13.496552,44,1,0.4162544310092926,1.369144320487976,-1.749546766281128,0.0,2.260251713651403,73.08940437952967,26.200000000000003,53.400000000000006
13.496552,44,2,-1.8500198125839233,1.6337584257125854,1.729295015335083,0.0,3.013669051273329,138.55217366528987,11.3,66.4
13.496552,44,3,0.40469181537628174,2.382908582687378,-1.0542916059494019,1.0231269598007202,2.6369602896617703,80.36136436905045,23.700000000000003,40.300000000000004
13.496552,44,4,-3.0178449153900146,1.5966434478759766,-1.2664856910705566,1.278908610343933,3.6415167497455116,152.11814113731157,13.600000000000001,42.5
13.496552,44,5,0.558860182762146,3.1899635791778564,-1.6650679111480713,1.278908610343933,3.641516646823565,80.06300978104892,13.600000000000001,42.5
13.808794,45,0,-0.11562623083591461,0.04111389070749283,-0.026606976985931396,0.0,0.1255695364758418,160.4258439168354,35.2,53.5
13.808794,45,1,0.3661497235298157,1.4997541904449463,-1.819014549255371,0.0,2.3858210708686554,76.28020224184039,23.700000000000003,55.2
13.808794,45,2,-0.16958513855934143,2.6025428771972656,0.9108144640922546,0.0,2.7625299156516068,93.72819814935313,16.900000000000002,60.7
13.808794,45,3,-1.8500198125839233,1.6056212186813354,1.7554510831832886,0.0,3.0136690777658672,139.04548104135472,11.9,66.3
13.808794,45,4,-0.16187672317028046,2.5214831829071045,0.7546373605728149,-0.25578173995018005,2.636960193321089,93.67329133010499,28.6,40.7
14.097289,46,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,35.1,53.6
14.097289,46,1,-0.16187672317028046,2.170473098754883,1.4887584447860718,0.0,2.6369602296668817,94.26529749845517,23.200000000000003,58.1
14.097289,46,2,-1.8500198125839233,1.7037317752838135,1.660399317741394,0.0,3.013669053400004,137.35721531282113,11.600000000000001,66.0
14.389581,47,0,-0.11562623083591461,0.0411234013736248,-0.026592275127768517,0.0,0.12556953649005556,160.42166022091266,35.4,53.300000000000004
14.389581,47,1,0.4162544310092926,1.1198010444641113,-1.9187276363372803,0.0,2.2602517277865823,69.60880355907004,22.700000000000003,53.300000000000004
14.389581,47,2,-0.16187672317028046,2.4121413230895996,1.0530569553375244,0.0,2.6369601413835455,93.83931361403627,22.8,58.2
14.389581,47,3,-1.8500198125839233,1.6692456007003784,1.6950654983520508,0.0,3.0136690638014834,137.9405295733469,12.100000000000001,65.5
14.389581,47,4,1.2950139045715332,4.928438663482666,3.2190425395965576,0.0,6.0273380147853555,75.27757160576907,11.4,70.10000000000001
14.701935,48,0,-0.11562623083591461,0.04110214114189148,-0.026625121012330055,0.0,0.1255695358464361,160.4310127937766,34.800000000000004,53.900000000000006
14.701935,48,1,0.48563018441200256,1.3931118249893188,-1.712349534034729,0.0,2.2602517912051434,70.78176046074037,23.3,53.900000000000006
14.701935,48,2,-1.8500198125839233,1.7397470474243164,1.6226238012313843,0.0,3.0136690422634778,136.75949527162197,11.3,66.4
14.998332,49,0,-0.11562623083591461,0.04109618067741394,-0.026634324342012405,0.0,0.12556953673859905,160.43363505214637,34.6,54.0
14.998332,49,1,0.43937966227531433,1.912527322769165,-1.3569550514221191,0.0,2.385821087076683,77.06150894703543,20.3,55.800000000000004
14.998332,49,2,-0.16187672317028046,2.5996830463409424,0.4111001491546631,0.0,2.6369602476282905,93.56308580423149,18.8,58.7
14.998332,49,3,-1.7575188875198364,1.8108866214752197,1.6474275588989258,0.0,3.013668952895552,134.14316969732474,12.4,65.7
15.302266,50,0,-0.11562623083591461,0.04111023619771004,-0.026612622663378716,0.0,0.12556953636362245,160.42745157575405,34.5,54.2
15.302266,50,1,0.4162544310092926,1.5481336116790771,-1.5933462381362915,0.0,2.2602516818992626,74.95051971757347,23.6,54.2
15.302266,50,2,-0.15416830778121948,2.353350877761841,0.8631659150123596,0.0,2.5113907736204006,93.74809799247029,18.1,57.300000000000004
15.302266,50,3,-1.8500198125839233,1.6746212244033813,1.6897549629211426,0.0,3.0136690904762533,137.84889025427023,11.4,66.60000000000001
15.600911,51,0,-0.11562623083591461,0.041125889867544174,-0.026588423177599907,0.0,0.12556953580303112,160.42056558036606,34.6,54.1
15.600911,51,1,0.3931291997432709,0.9531680345535278,-1.8691678047180176,0.0,2.1346822133469403,67.58655537901653,19.200000000000003,52.300000000000004
15.600911,51,2,-0.23125246167182922,2.3897693157196045,0.7366195917129517,0.0,2.511390751412369,95.52717111014431,18.2,57.400000000000006
15.600911,51,3,0.5395891070365906,1.7392592430114746,-1.7294230461120605,0.0,2.5113906886935995,72.76397963320927,18.2,57.400000000000006
15.600911,51,4,-1.8500198125839233,1.6530293226242065,1.710883378982544,0.0,3.0136690569615014,138.21858146083474,12.4,65.4
15.902339,52,0,-0.11562623083591461,0.041119083762168884,-0.02659894898533821,0.0,0.12556953609010865,160.42355949033055,34.5,54.2
15.902339,52,1,-0.08093836158514023,2.37960147857666,1.1333600282669067,0.0,2.636960213748679,91.94807384207118,26.700000000000003,59.0
15.902339,52,2,-1.7575188875198364,1.6920346021652222,1.769278645515442,0.0,3.013668969941845,136.08753860016657,12.3,65.9
16.198308,53,0,-0.11562623083591461,0.0411376915872097,-0.026570161804556847,0.0,0.1255695362130677,160.41537443376978,35.4,53.300000000000004
16.198308,53,1,0.3468787372112274,1.2222099304199219,-1.8693891763687134,0.0,2.26025172604089,74.15538299755806,25.200000000000003,53.300000000000004
16.198308,53,2,-0.16187672317028046,2.408691644668579,1.0609239339828491,0.0,2.6369602018798495,93.84479571955902,26.700000000000003,58.800000000000004
16.198308,53,3,-1.7575188875198364,1.8390262126922607,1.6159549951553345,0.0,3.0136689594787414,133.70174671952455,11.3,66.60000000000001
16.508894,54,0,-0.11562623083591461,0.041166868060827255,-0.02652493678033352,0.0,0.1255695367294889,160.40254220223795,34.9,53.800000000000004
16.508894,54,1,0.4162544310092926,1.4871915578842163,-1.650373101234436,0.0,2.2602517236925452,74.36344135377732,28.700000000000003,53.800000000000004
16.508894,54,2,-0.16187672317028046,2.403329372406006,1.073015809059143,-0.08526057749986649,2.636960195426666,93.85334835465534,22.400000000000002,54.400000000000006
16.797477,55,0,-0.11562623083591461,0.04114312306046486,-0.02656175196170807,0.0,0.12556953651170363,160.41298543897443,35.300000000000004,53.400000000000006
16.797477,55,1,0.5126096606254578,1.605725884437561,-1.6884957551956177,0.0,2.385821073641725,72.29491060833998,21.5,55.400000000000006
16.797477,55,2,-1.7575188875198364,1.774794101715088,1.686248540878296,0.0,3.0136690072212327,134.71979012751274,12.4,65.5
16.797477,55,3,-0.23125246167182922,2.0251588821411133,1.467084288597107,-0.42630288004875183,2.5113905528198526,96.51437633407228,33.1,41.1
