timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.204865,5,3,0.9173014760017395,1.4833452701568604,-0.220716655254364,-0.08526057749986649,1.7579735579007929,58.26733212537307,-7.2126197085508155,13.9,62.2
1.517847,6,0,-0.11562623083591461,0.035583168268203735,-0.03364701196551323,0.0,0.12556953665412204,162.89461549559172,-15.54262628138371,22.8,65.5
1.517847,6,1,0.8093836903572083,1.5477629899978638,0.19949644804000854,-0.17052115499973297,1.7579735675498538,62.39323365436013,6.516014273173931,34.7,41.900000000000006
1.809479,7,0,-0.11562623083591461,0.0356590710580349,-0.033566560596227646,0.0,0.12556953689610556,162.86026394059516,-15.504527487963404,24.200000000000003,64.10000000000001
1.809479,7,1,0.21198143064975739,1.1904555559158325,-0.6676618456840515,0.25578173995018005,1.38126496289938,79.90331217569401,-28.905724886827517,26.5,55.0
1.809479,7,2,0.7554247379302979,1.4829654693603516,0.566231369972229,-0.08526057749986649,1.7579735727060446,63.005641299357954,18.789561334281636,15.4,59.800000000000004
2.109784,8,0,-0.11562623083591461,0.0356559120118618,-0.03356991335749626,0.0,0.12556953612061983,162.86169338653576,-15.506115188151337,29.3,59.0
2.109784,8,1,-2.960031747817993,0.560798704624176,0.0769248977303505,0.0,3.0136689557895076,169.2720640753922,1.4626525984458565,12.3,64.60000000000001
2.109784,8,2,0.7515705227851868,1.7032963037490845,0.28575780987739563,0.17052115499973297,1.8835429580954128,66.19078264092093,8.726206081347387,35.6,41.400000000000006
2.109784,8,3,0.23125247657299042,1.2407373189926147,-0.8231910467147827,0.42630288004875183,1.5068345304158324,79.44217710415009,-33.113879260616876,38.400000000000006,42.0
2.406927,9,0,-0.11562623083591461,0.0356224924325943,-0.03360537439584732,0.0,0.1255695361650887,162.87681685551283,-15.522907467455726,29.3,59.0
2.406927,9,1,-2.960031747817993,0.5658356547355652,0.01557750254869461,0.0,3.0136689590673567,169.1779741583919,0.2961603075802713,13.4,63.7
2.406927,9,2,0.5935479998588562,1.333090901374817,0.980326771736145,0.25578173995018005,1.7579735944681827,65.99936545889625,33.893152050974294,33.4,40.800000000000004
2.406927,9,3,-2.5900278091430664,0.9139085412025452,-1.240454912185669,0.34104230999946594,3.0136690699184197,160.56427174002027,-24.30598319106049,11.9,53.0
2.406927,9,4,0.18500198423862457,1.369320273399353,-0.6010710597038269,0.5115634799003601,1.5068344846492558,82.30564522183683,-23.5092138649815,40.0,40.900000000000006
2.406927,9,5,1.45689058303833,3.0294389724731445,0.44116881489753723,0.596824049949646,3.390377645944918,64.31658602745551,7.476746167333779,11.8,48.400000000000006
2.406927,9,6,2.004188060760498,4.542078018188477,0.7622925639152527,-0.42630288004875183,5.0227813469437805,66.19057085163008,8.729341936101354,19.900000000000002,42.2
2.713599,10,0,-0.11562623083591461,0.03566352650523186,-0.0335618257522583,0.0,0.12556953662387441,162.85824791979434,-15.502285496353094,29.5,58.800000000000004
2.713599,10,1,-2.960031747817993,0.5650548934936523,0.03354988619685173,0.0,3.0136689558767711,169.19255487531908,0.637862558342312,13.600000000000001,63.6
2.713599,10,2,0.1503141075372696,1.5428136587142944,-0.5117367506027222,0.42630288004875183,1.6324039997370583,84.43531782107681,-18.269474295586647,36.6,41.1
2.713599,10,3,0.6783405542373657,1.58836030960083,1.0264008045196533,0.5115634799003601,2.0091124886767524,66.87414045107282,30.721980097521914,37.800000000000004,41.800000000000004
3.026798,11,0,-0.11562623083591461,0.03569156304001808,-0.03353200852870941,0.0,0.12556953661429684,162.84556282651474,-15.488167113437617,29.400000000000002,58.900000000000006
3.026798,11,1,-2.960031747817993,0.5647199153900146,0.03878214210271835,0.0,3.0136689575125239,169.1988110261422,0.7373452191477092,13.5,63.7
3.026798,11,2,0.40083760023117065,2.8343865871429443,-1.5698894262313843,0.34104230999946594,3.2648079449989118,81.95063598031412,-28.741062195708317,19.0,45.2
3.026798,11,3,1.2718884944915771,2.217111110687256,-1.0479933023452759,0.5115634799003601,2.7625299964549677,60.15843175997609,-22.294043494281347,19.900000000000002,53.400000000000006
3.026798,11,4,0.6475068926811218,3.2225403785705566,-1.24813973903656,0.596824049949646,3.5159471662340831,78.63880936085134,-20.793069520445254,12.100000000000001,51.2
3.026798,11,5,0.17343935370445251,1.7862011194229126,-0.57196044921875,0.6820846199989319,1.8835430454097932,84.4539909212546,-17.677684754332883,39.5,41.300000000000004
3.026798,11,6,0.655215322971344,1.5185887813568115,1.349610686302185,0.7673451900482178,2.1346821803023195,66.66157510956594,39.21485998860622,37.4,40.1
3.310024,12,0,-0.11562623083591461,0.03569355234503746,-0.03352988883852959,0.0,0.12556953604219573,162.84466283393155,-15.48716355424296,29.3,59.0
3.310024,12,1,-2.960031747817993,0.5650562644004822,0.0335269533097744,0.0,3.0136689577037004,169.1925292723906,0.637426531625565,13.5,63.7
3.310024,12,2,1.3875149488449097,4.083739280700684,1.3538203239440918,0.0,4.520503701528173,71.23399578168015,17.426637436763826,11.5,69.60000000000001
3.310024,12,3,3.05253267288208,0.8444488048553467,-3.225507974624634,0.0,4.5205034230051577,15.463506309249789,-45.522732896035556,11.5,69.60000000000001
3.310024,12,4,0.5550059676170349,2.899400472640991,0.6063373684883118,0.42630288004875183,3.0136688154584363,79.16347613279936,11.606892157436766,14.0,53.7
3.310024,12,5,2.023458957672119,1.7938326597213745,1.594551920890808,0.596824049949646,3.139238377836759,41.55756379120028,30.526863455254485,14.5,55.400000000000006
3.310024,12,6,0.19656459987163544,2.009230136871338,-0.6937034130096436,0.6820846199989319,2.1346821332591741,84.41248832662137,-18.963637128458533,44.900000000000006,40.900000000000006
3.310024,12,7,0.8479257225990295,1.449845790863037,-2.1932945251464844,1.0231269598007202,2.762529949587134,59.67925783908014,-52.55564251477693,24.1,44.5
3.608912,13,0,-0.11562623083591461,0.035617001354694366,-0.033611197024583817,0.0,0.12556953694366282,162.87930198588975,-15.525664757638753,29.400000000000002,58.900000000000006
3.608912,13,1,-2.960031747817993,0.5648852586746216,0.036294106394052505,0.0,3.0136689542345692,169.19572299313253,0.6900390919152328,13.5,63.6
3.608912,13,2,2.987010955810547,2.495723009109497,0.04358549416065216,0.5115634799003601,3.8926555824567921,39.87960774496717,0.6415458531057737,11.8,54.2
3.608912,13,3,0.23125246167182922,2.4689009189605713,-0.39765989780426025,0.596824049949646,2.5113906193571975,84.64893697747446,-9.110702736623592,33.4,41.0
3.608912,13,4,2.3125245571136475,1.9469101428985596,-0.8465156555175781,0.596824049949646,3.1392383927970995,40.09396370290962,-15.64382038577162,20.5,55.800000000000004
3.608912,13,5,1.2526174783706665,2.6775412559509277,-1.0566644668579102,0.596824049949646,3.1392383662218246,64.92868899623386,-19.669801134540048,20.5,55.800000000000004
3.608912,13,6,0.13875149190425873,2.1018831729888916,-0.8194959759712219,0.6820846199989319,2.2602518673883525,86.22321671212293,-21.25801626840961,33.800000000000004,41.2
3.908267,14,0,-0.11562623083591461,0.035625018179416656,-0.033602695912122726,0.0,0.12556953591602768,162.87567378527834,-15.521639077230082,29.3,59.0
3.908267,14,1,-2.960031747817993,0.5650737881660461,0.03323054686188698,0.0,3.0136689604877822,169.1922020005592,0.6317909152879605,13.600000000000001,63.6
3.908267,14,2,2.304816246032715,2.21091365814209,-0.6772391200065613,0.6820846199989319,3.2648077979266765,43.80873152440251,-11.972145534420788,19.900000000000002,51.900000000000006
3.908267,14,3,1.3027223348617554,2.9631643295288086,0.42607834935188293,0.6820846199989319,3.2648079706662689,66.26784105369683,7.498856460544258,19.900000000000002,51.900000000000006
3.908267,14,4,0.15416830778121948,2.384323835372925,-0.7735084295272827,0.7673451900482178,2.5113907122551327,86.30045462819128,-17.938744627420807,36.1,41.1
3.908267,14,5,-0.31604504585266113,10.288226127624512,-0.2731248438358307,-0.8526057600975037,10.296702312122266,91.75952144678504,-1.5199756227171244,12.9,44.400000000000006
3.908267,14,6,6.594549179077148,3.3562381267547607,-0.3673977553844452,-0.25578173995018005,7.4086027258458751,26.973420583641637,-2.842503382943206,12.0,46.6
4.208716,15,0,-0.11562623083591461,0.03564126417040825,-0.03358546644449234,0.0,0.12556953661330109,162.86832171810283,-15.513479994810966,29.3,59.0
4.208716,15,1,-2.960031747817993,0.5653736591339111,0.02766377478837967,0.0,3.0136689610785812,169.1866017554548,0.525950202742494,13.5,63.7
4.208716,15,2,2.6594033241271973,1.5888547897338867,2.143373966217041,0.42630288004875183,3.7670860810839017,30.85611515987385,34.67870931300367,13.0,51.6
4.208716,15,3,-0.23125246167182922,2.853433132171631,2.4485464096069336,0.42630288004875183,3.767086123358887,94.63332930577596,40.54040961885161,13.0,51.6
4.208716,15,4,0.2659403383731842,2.768101930618286,-0.7797471284866333,0.5115634799003601,2.888099400340971,84.51225531005804,-15.663448684469381,32.6,41.1
4.208716,15,5,0.08479256927967072,2.6872811317443848,-0.6347453594207764,0.6820846199989319,2.7625298789588935,88.19272909378701,-13.283506969385353,36.1,41.300000000000004
4.208716,15,6,2.374191999435425,2.592900514602661,-0.04431627318263054,0.6820846199989319,3.5159471925611627,47.52119040121041,-0.7221959019600782,15.4,56.6
4.208716,15,7,1.2950137853622437,3.1374690532684326,-0.9171211123466492,0.6820846199989319,3.515947084244488,67.5712469001339,-15.120273104827529,15.4,56.6
4.208716,15,8,0.5550059676170349,1.6032987833023071,-2.4907031059265137,0.7673451900482178,3.0136689556919092,70.9059359007709,-55.73768007769295,33.9,41.6
4.507251,16,0,-0.11562623083591461,0.03560978174209595,-0.03361884132027626,0.0,0.12556953573521659,162.882569510736,-15.529285032047133,29.5,58.800000000000004
4.507251,16,1,-2.960031747817993,0.5652595162391663,0.029905516654253006,0.0,3.0136689613684742,169.18873340828716,0.5685720737353576,13.5,63.7
4.507251,16,2,0.40083760023117065,3.200075626373291,-0.5077548027038574,0.5115634799003601,3.2648077640094413,82.86038466938885,-8.947167182107368,26.200000000000003,41.300000000000004
4.507251,16,3,2.4281508922576904,2.5070385932922363,1.417665958404541,0.6820846199989319,3.7670858808165759,45.91577991720158,22.106514682706017,21.400000000000002,52.1
4.507251,16,4,0.5550059676170349,4.037812232971191,-1.955247402191162,0.6820846199989319,4.5205034737955474,82.17361430976459,-25.62814391496461,13.0,51.300000000000004
4.507251,16,5,0.18500198423862457,2.9507040977478027,-0.5842264890670776,0.8526057600975037,3.0136690258164625,86.41238973762705,-11.178069998387935,37.9,41.2
4.507251,16,6,0.6243817210197449,1.0545039176940918,-3.1611435413360596,0.8526057600975037,3.3903774915054004,59.36982444936504,-68.80999878599059,27.900000000000002,45.1
4.820042,17,0,-0.11562623083591461,0.035633280873298645,-0.03359393775463104,0.0,0.12556953697843132,162.8719344590061,-15.517491487155597,29.5,58.800000000000004
4.820042,17,1,-2.960031747817993,0.5652557611465454,0.02997608855366707,0.0,3.0136689581778522,169.188803536284,0.569913851292114,13.700000000000001,63.5
4.820042,17,2,0.7130284309387207,3.723385810852051,-2.6858856678009033,0.596824049949646,4.6460728858122344,79.15910586215273,-35.316880384043756,17.900000000000002,52.6
4.820042,17,3,0.20041880011558533,3.232304573059082,-0.41353389620780945,0.6820846199989319,3.2648079318347709,86.4519218736506,-7.2768645237223755,31.5,41.0
4.820042,17,4,2.4666929244995117,2.346789598464966,2.134042739868164,0.6820846199989319,4.0182252075790039,43.57306345548318,32.07919049849302,15.200000000000001,54.2
4.820042,17,5,-0.292919784784317,9.538285255432129,0.09794218093156815,-0.7673451900482178,9.5432845648192686,91.75899482063264,0.5880336147673814,14.8,43.300000000000004
5.106508,18,0,-0.11562623083591461,0.03559159114956856,-0.03363810107111931,0.0,0.12556953635953705,162.8908029008768,-15.538406105412356,29.400000000000002,58.900000000000006
5.106508,18,1,-2.960031747817993,0.5654228329658508,0.026638709008693695,0.0,3.0136689514522366,169.18568342871492,0.506460894923066,13.700000000000001,63.5
5.106508,18,2,2.620861291885376,1.6660207509994507,2.929664373397827,0.596824049949646,4.2693644017371417,32.44317411879684,43.330542867845665,19.3,46.6
5.106508,18,3,0.2081272155046463,3.280095100402832,-0.8320566415786743,0.7673451900482178,3.3903774215145375,86.36935950689183,-14.206485191229342,28.400000000000002,42.300000000000004
5.106508,18,4,0.5781311392784119,2.661562919616699,-2.6024575233459473,1.0231269598007202,3.7670861352113842,77.74487742202582,-43.69671760744668,31.400000000000002,41.2
5.106508,18,5,-0.28521138429641724,9.275552749633789,-0.476177841424942,-0.7673451900482178,9.2921455908544264,91.761217015374,-2.937420173709704,15.600000000000001,42.5
5.106508,18,6,-0.28906556963920593,9.408613204956055,-0.29631802439689636,-0.7673451900482178,9.4177155253069067,91.75977357274276,-1.8030460424625603,15.5,42.6
5.413199,19,0,-0.11562623083591461,0.0356992669403553,-0.0335238054394722,0.0,0.12556953630774681,162.8420775105289,-15.484283178149889,29.700000000000003,58.6
5.413199,19,1,-2.960031747817993,0.565670907497406,0.020713074132800102,0.0,3.0136689524762694,169.1810506952007,0.3937994156155772,13.600000000000001,63.6
5.413199,19,2,0.6166732311248779,2.5408010482788086,-3.0512583255767822,0.596824049949646,4.0182251318613691,76.35764003032155,-49.407346723340225,29.3,41.400000000000006
5.413199,19,3,0.6166732311248779,3.262352466583252,-3.768965721130371,0.596824049949646,5.0227813109136656,79.29583986987281,-48.62280632985834,11.3,53.900000000000006
5.413199,19,4,0.2389608770608902,3.750108003616333,-1.016048789024353,0.7673451900482178,3.8926555821483673,86.3539812925638,-15.130408358546847,31.200000000000003,41.2
5.413199,19,5,0.8093836307525635,3.5421836376190186,-2.472503900527954,1.1083874702453613,4.3949337108165869,77.1289698003348,-34.2344433992281,23.6,42.300000000000004
5.413199,19,6,0.3584413230419159,3.8643531799316406,-0.3017679452896118,1.278908610343933,3.8926558509732319,84.70064508742291,-4.446166155032855,27.6,41.2
5.713675,20,0,-0.11562623083591461,0.03562398999929428,-0.033603787422180176,0.0,0.12556953631317233,162.87613910420893,-15.52215592106933,29.700000000000003,58.6
5.713675,20,1,-2.960031747817993,0.5654253959655762,0.02658507227897644,0.0,3.0136689586882879,169.1856355645663,0.505441114127675,13.5,63.7
5.713675,20,2,-3.480349540710449,4.039422988891602,-0.8513056039810181,0.42630288004875183,5.3994899981460174,130.74804637391904,-9.07133678507595,12.100000000000001,53.2
5.713675,20,3,3.480349540710449,4.119297504425049,0.27027246356010437,0.42630288004875183,5.3994899814746127,49.80589758184989,2.8691497466716345,12.100000000000001,53.2
5.713675,20,4,0.9712603688240051,4.338047504425049,-0.820335865020752,0.5115634799003601,4.5205037093376976,77.37997710540697,-10.455395595911988,20.8,47.6
5.713675,20,5,0.24666929244995117,3.8854470252990723,-0.9942777156829834,0.596824049949646,4.0182250437409479,86.36742755157904,-14.326195490460384,34.800000000000004,40.5
5.713675,20,6,0.9982398152351379,3.948066234588623,-2.2365784645080566,0.7673451900482178,4.646072852347527,75.81056430539454,-28.776301253409112,17.7,48.400000000000006
5.713675,20,7,0.655215322971344,3.0575191974639893,-2.906843662261963,0.8526057600975037,4.2693642195471941,77.90465816578015,-42.91096260120417,28.400000000000002,41.400000000000006
5.713675,20,8,0.2620861232280731,4.2385029792785645,-0.4403131902217865,1.193648099899292,4.2693643961162735,86.46164363592935,-5.919622560282446,23.8,41.6
5.713675,20,9,-4.424630641937256,2.624361753463745,0.20220895111560822,2.131514549255371,5.1483511331808627,149.32673483945402,2.2509537545688847,12.9,41.900000000000006
5.713675,20,10,0.6320900917053223,2.1046528816223145,4.655794143676758,2.131514549255371,5.1483512646718221,73.28341861011788,64.732821668759,12.9,41.900000000000006
5.713675,20,11,0.40469181537628174,4.365678787231445,-0.30416446924209595,2.557817220687866,4.3949337609416252,84.70390316378256,-3.968497244479983,17.0,42.0
6.014173,21,0,-0.11562623083591461,0.03570404648780823,-0.0335187166929245,0.0,0.12556953675818158,162.83991526472093,-15.481873753453353,29.3,59.0
6.014173,21,1,-2.960031747817993,0.5656082630157471,0.022359181195497513,0.0,3.0136689579756211,169.18222055264837,0.4250959501542195,13.700000000000001,63.5
6.014173,21,2,3.237534523010254,3.6372649669647217,1.2316679954528809,0.5115634799003601,5.0227813289665546,48.32767667493537,14.194618415865856,19.5,48.400000000000006
6.014173,21,3,0.25437769293785095,4.044948101043701,-0.8629706501960754,0.6820846199989319,4.14379433537685,86.40153605426815,-12.020177664891682,29.5,41.0
6.014173,21,4,0.42781707644462585,4.1387529373168945,-2.0672903060913086,0.6820846199989319,4.6460728079428488,84.09837595728752,-26.420418126435933,21.200000000000003,47.400000000000006
6.014173,21,5,0.2620861232280731,4.202895641326904,-0.7031719088554382,0.9378663301467896,4.2693643134870571,86.43174346668413,-9.479910800667756,27.200000000000003,42.0
6.314497,22,0,-0.11562623083591461,0.03562959283590317,-0.03359784558415413,0.0,0.12556953599846229,162.87360348145495,-15.519342167061748,29.5,58.800000000000004
6.314497,22,1,-2.960031747817993,0.5654710531234741,0.025594938546419144,0.0,3.0136689534337062,169.1847829174088,0.4866160180308772,13.5,63.7
6.314497,22,2,0.7322994470596313,4.142401218414307,-2.2522921562194824,0.25578173995018005,4.771642305480575,79.97475127934496,-28.16524796810244,21.8,42.2
6.314497,22,3,0.13489727675914764,4.380210876464844,-0.33316144347190857,0.42630288004875183,4.3949335768580431,88.23602043701362,-4.347522896013041,26.700000000000003,41.0
6.314497,22,4,1.002094030380249,5.656843662261963,-3.103515863418579,0.5115634799003601,6.5296158676822511,79.95442822876444,-28.378779490446025,13.5,49.0
6.314497,22,5,3.5882675647735596,4.886596202850342,1.0506105422973633,0.596824049949646,6.1529073678793269,53.70985750710649,9.831443701576921,13.4,48.900000000000006
6.314497,22,6,0.7708415389060974,4.5700812339782715,-1.9361032247543335,0.6820846199989319,5.0227815859509173,80.42596151238813,-22.672570521965817,19.900000000000002,47.5
6.314497,22,7,0.5704227685928345,3.751936674118042,-2.680220603942871,0.7673451900482178,4.64607290378885,81.35528100173518,-35.23130676320632,27.400000000000002,41.900000000000006
6.606637,23,0,-0.11562623083591461,0.0356595441699028,-0.033566057682037354,0.0,0.1255695368154208,162.86004986273133,-15.504289358926137,29.400000000000002,58.900000000000006
6.606637,23,1,-2.960031747817993,0.5654417276382446,0.02623467892408371,0.0,3.0136689522612161,169.18533057011757,0.4987791919272362,13.600000000000001,63.6
6.606637,23,2,0.0,4.514781951904297,-0.22737106680870056,0.596824049949646,4.5205036970743091,90.0,-2.8830640495573165,27.1,41.7
6.606637,23,3,0.6166732311248779,4.240204334259033,-2.6208231449127197,0.6820846199989319,5.0227813636634915,81.72521557287916,-31.45221148438967,22.6,46.2
6.606637,23,4,3.2221179008483887,4.056183815002441,1.9213573932647705,0.7673451900482178,5.5250597409176114,51.53736281550913,20.349954301716853,16.8,51.5
6.606637,23,5,1.3566811084747314,5.354691982269287,0.1139024868607521,0.7673451900482178,5.525059604346751,75.7825464185618,1.1812712622876171,16.8,51.5
6.606637,23,6,0.4509423077106476,4.032257556915283,-2.742304801940918,0.8526057600975037,4.8972120228689331,83.61891474275698,-34.0539064404057,27.700000000000003,41.6
6.930666,24,0,-0.11562623083591461,0.035603590309619904,-0.03362540155649185,0.0,0.12556953663246032,162.88537178291298,-15.532391710400065,29.8,58.5
6.930666,24,1,-2.960031747817993,0.5654482841491699,0.02609388716518879,0.0,3.0136689601024651,169.18520812726518,0.4961023612511448,13.700000000000001,63.5
6.930666,24,2,0.43937966227531433,4.744785308837891,-0.2500576972961426,0.25578173995018005,4.771642376222478,84.70934781776052,-3.003958689456383,23.400000000000002,42.1
6.930666,24,3,-4.971927642822266,2.100867986679077,-0.14415475726127625,0.42630288004875183,5.3994899182195191,157.0937073152419,-1.529855748815308,16.7,51.0
6.930666,24,4,0.0,4.633213996887207,-0.3454289436340332,0.5115634799003601,4.6460728681383863,90.0,-4.263794475435682,26.700000000000003,42.0
6.930666,24,5,0.4740675687789917,4.7586283683776855,-1.9068915843963623,0.596824049949646,5.1483511460212741,84.31080938566082,-21.739597356973725,22.700000000000003,44.0
6.930666,24,6,3.2221179008483887,3.7851462364196777,2.4118270874023438,0.6820846199989319,5.5250597913124295,49.59380333548586,25.882375931893478,15.9,49.400000000000006
6.930666,24,7,1.1870959997177124,2.8198297023773193,-4.600614070892334,0.6820846199989319,5.5250598451281672,67.16981010533021,-56.375166728970875,15.9,49.400000000000006
6.930666,24,8,1.5609540939331055,4.635464191436768,2.829399585723877,-2.643077850341797,5.6506289888076617,71.38947471316355,30.047841162293967,12.8,41.0
7.274541,25,0,-0.11562623083591461,0.03559111803770065,-0.0336386002600193,0.0,0.12556953598682732,162.89101704955834,-15.538642567047432,29.400000000000002,58.900000000000006
7.274541,25,1,-2.960031747817993,0.5654290914535522,0.02650567889213562,0.0,3.0136689527162677,169.1855665511696,0.5039316319922876,13.600000000000001,63.6
7.274541,25,2,0.0,4.6335601806640625,-0.34075498580932617,0.25578173995018005,4.6460729555388491,90.0,-4.20599692929229,22.8,41.6
7.274541,25,3,-4.971927642822266,2.102560520172119,-0.11690383404493332,0.25578173995018005,5.3994899511769656,157.07715968209263,-1.2406023110315094,20.0,49.300000000000004
7.274541,25,4,0.0,4.997157096862793,-0.5067083239555359,0.34104230999946594,5.02278133868995,90.0,-5.789963321017904,21.1,41.5
7.274541,25,5,0.49719277024269104,4.7054009437561035,-2.6012487411499023,0.7673451900482178,5.39949013385675,83.9682646458191,-28.800297048699036,25.900000000000002,41.7
7.274541,25,6,1.9656460285186768,5.468685626983643,2.6910080909729004,0.8526057600975037,6.4040464818652225,70.22970323877924,24.847488660115616,14.100000000000001,50.7
7.274541,25,7,4.127856254577637,3.830322742462158,-3.0497934818267822,0.8526057600975037,6.4040463655154518,42.85887220899511,-28.43940930249415,14.100000000000001,50.7
7.274541,25,8,0.30833661556243896,5.012904644012451,-0.0636252760887146,1.3641692399978638,5.0227813623743831,86.48025260338382,-0.7258044949431401,23.5,41.1
7.816113,27,0,-0.11562623083591461,0.03562329709529877,-0.03360452130436897,0.0,0.12556953613578384,162.87645269001905,-15.52250348062993,29.400000000000002,58.900000000000006
7.816113,27,1,-2.960031747817993,0.5652891397476196,0.029339876025915146,0.0,3.0136689579202729,169.18818017746122,0.557817612971506,13.5,63.7
7.816113,27,2,0.33917027711868286,5.349252700805664,-1.3404264450073242,0.25578173995018005,5.5250596366403526,86.37200792594797,-14.040547592131125,25.400000000000002,40.900000000000006
7.816113,27,3,0.5434433221817017,5.409560680389404,-2.2961251735687256,0.34104230999946594,5.9017682275683248,84.2633249385313,-22.895845731720392,17.400000000000002,45.300000000000004
7.816113,27,4,0.16187672317028046,5.271354675292969,-0.029202045872807503,0.6820846199989319,5.2739204531089152,88.24107088625372,-0.3172521364740962,25.8,40.1
7.816113,27,5,2.119814395904541,5.68325662612915,3.3021650314331055,1.0231269598007202,6.9063241196996126,69.54484150200703,28.563758692845724,15.4,46.2
7.816113,27,6,4.663591384887695,3.5558276176452637,-3.6475088596343994,1.0231269598007202,6.9063243141861621,37.32427112206171,-31.87989478804045,15.4,46.2
7.816113,27,7,2.374191999435425,5.962462425231934,2.8739852905273438,1.278908610343933,7.0318942876477735,68.2880550259174,24.12364419352283,18.400000000000002,41.7
7.816113,27,8,4.964219570159912,2.972332715988159,-3.9961605072021484,1.278908610343933,7.0318942337477131,30.91111901317552,-34.63112094265059,18.400000000000002,41.7
8.110651,28,0,-0.11562623083591461,0.03565957024693489,-0.033566027879714966,0.0,0.1255695362543722,162.8600380631784,-15.504275317994647,29.3,59.0
8.110651,28,1,-2.960031747817993,0.5651804804801941,0.03136354684829712,0.0,3.0136689592052361,169.19020944256602,0.596293530910166,13.600000000000001,63.6
8.421877,29,0,-0.11562623083591461,0.035649631172418594,-0.03357658535242081,0.0,0.12556953668775755,162.86453548708008,-15.509274480688276,29.3,59.0
8.421877,29,1,-2.960031747817993,0.5654109120368958,0.026891358196735382,0.0,3.0136689587090522,169.1859060528628,0.511264441572213,13.5,63.7
8.421877,29,2,-0.1503141075372696,4.734961032867432,1.241061806678772,-0.17052115499973297,4.8972119335081379,91.81827738868456,14.68010816386229,24.700000000000003,43.400000000000006
8.69696,30,0,-0.11562623083591461,0.03562973439693451,-0.03359769657254219,0.0,0.12556953629561957,162.87353941741404,-15.519271564539672,29.5,58.800000000000004
8.69696,30,1,-2.960031747817993,0.5654901266098022,0.02517044171690941,0.0,3.0136689570222934,169.18442672159847,0.4785452107889784,13.5,63.7
8.69696,30,2,-0.48563018441200256,4.687314033508301,2.368014097213745,-0.5115634799003601,5.2739207701044313,95.91503778710572,26.679830881252293,21.700000000000003,41.2
8.69696,30,3,0.16573092341423035,4.702803611755371,2.64776611328125,-0.25578173995018005,5.3994901555939139,87.98168173728611,29.365124194937533,23.3,46.0
8.69696,30,4,-1.6573092937469482,4.5081610679626465,-2.4666378498077393,-0.25578173995018005,5.3994900307286677,110.18465133600915,-27.182608226706652,23.3,46.0
8.69696,30,5,-0.1503141075372696,4.795650959014893,0.9807242155075073,-0.17052115499973297,4.8972117003972784,91.79528187769672,11.552266234606337,29.700000000000003,42.7
9.013277,31,0,-0.11562623083591461,0.03560870140790939,-0.03361998870968819,0.0,0.12556953656885661,162.88305846911575,-15.529828302853149,29.5,58.800000000000004
9.013277,31,1,-2.960031747817993,0.5653684735298157,0.027768928557634354,0.0,3.013668955334198,169.18669859751145,0.5279494684564026,13.600000000000001,63.6
9.013277,31,2,-0.1464598923921585,4.674371719360352,0.9472945332527161,-0.596824049949646,4.7716421076570539,91.79463460669312,11.45077077309558,31.6,41.300000000000004
9.013277,31,3,-0.1464598923921585,4.757589817047119,0.33535122871398926,-0.42630288004875183,4.771642465016626,91.76326347811896,4.0300720074563205,25.200000000000003,42.0
