timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.078608,8,1,0.13875149190425873,1.4866158962249756,-0.20315316319465637,0.0,1.5068344325540346,84.6678153307103,-7.74827845627258,17.3,65.4
2.396805,9,0,-0.11562623083591461,0.04163021966814995,-0.025791628286242485,0.0,0.1255695366583565,160.199028318732,-11.8527503667552,25.200000000000003,63.400000000000006
2.685737,10,0,-0.11562623083591461,0.04166834056377411,-0.025729995220899582,0.0,0.12556953657924516,160.182307882896,-11.8240168342341,25.200000000000003,63.400000000000006
2.685737,10,1,0.08479256927967072,1.378438115119934,0.024728523567318916,0.08526057749986649,1.381264969836803,86.4799707460318,1.02581022557494,12.100000000000001,66.3
2.685737,10,2,0.11562623083591461,1.2278974056243896,0.23594364523887634,-0.8526057600975037,1.2556953721842874,84.6205464671994,10.8301855083965,26.8,40.800000000000004
2.685737,10,3,0.11562623083591461,1.22966468334198,0.22655245661735535,-0.596824049949646,1.2556952951712492,84.6282325752216,10.3942204589862,22.700000000000003,43.1
2.685737,10,4,-0.8633425831794739,2.5418288707733154,-2.2706010341644287,-0.42630288004875183,3.5159470247113123,108.760266082901,-40.2257354486604,11.5,45.900000000000006
2.685737,10,5,0.43167129158973694,3.1676888465881348,1.4633153676986694,-0.42630288004875183,3.515947183636966,82.2399175935406,24.5945173586501,11.5,45.900000000000006
2.685737,10,6,0.18500198423862457,1.9870600700378418,0.23216277360916138,-0.34104230999946594,2.0091124930080246,84.6809036723451,6.63563129297253,12.100000000000001,46.0
2.685737,10,7,0.25437772274017334,1.2187929153442383,-0.5981041789054871,-0.17052115499973297,1.3812649293832053,78.2108733756151,-25.6588565641077,18.5,54.900000000000006
3.048935,11,0,-0.11562623083591461,0.0416393056511879,-0.025776956230401993,0.0,0.12556953653230277,160.195042741879,-11.8459099435872,27.1,61.5
3.048935,11,1,0.23125246167182922,1.170270323753357,-0.3921230733394623,0.34104230999946594,1.2556953596841285,78.8220173836283,-18.1964248245712,25.400000000000002,44.1
3.048935,11,2,0.18500198423862457,1.46690833568573,-0.2906968891620636,-0.08526057749986649,1.5068345897426856,82.8119811854557,-11.1231777807622,14.8,62.0
3.59099,12,0,-0.11562623083591461,0.04168590158224106,-0.025701532140374184,0.0,0.1255695361240424,160.174606521573,-11.8107483134791,26.5,62.1
3.59099,12,1,0.11562623083591461,1.2490053176879883,0.05819779261946678,0.6820846199989319,1.2556953021875854,84.7109380603502,2.65644286348603,24.900000000000002,47.6
3.59099,12,2,0.11562623083591461,1.2328219413757324,0.20868973433971405,0.9378663301467896,1.2556953331176837,84.6419095078053,9.5666359575786,20.0,44.1
3.59099,12,3,0.07708415389060974,1.207726240158081,0.33500152826309204,1.193648099899292,1.2556952902221197,86.348001889141,15.4730855384263,19.5,41.5
3.895674,13,0,-0.11562623083591461,0.04165482148528099,-0.0257518719881773,0.0,0.12556953580063243,160.188237165137,-11.8342155846232,25.400000000000002,63.2
3.895674,13,1,0.12718886137008667,1.3738688230514526,0.06480776518583298,0.34104230999946594,1.3812648536170697,84.7107960180176,2.68925626214468,16.3,48.2
4.194795,14,0,-0.11562623083591461,0.041670575737953186,-0.025726377964019775,0.0,0.12556953716089067,160.181327608783,-11.8223304952802,23.6,65.0
4.194795,14,1,0.18500198423862457,1.495429515838623,0.0038707798812538385,0.0,1.5068344812720658,82.9476790994793,0.147182452545764,13.4,65.5
4.552484,15,0,-0.11562623083591461,0.041657350957393646,-0.025747785344719887,0.0,0.12556953689595837,160.187127739767,-11.8323103088344,21.700000000000003,66.9
4.552484,15,1,0.08479256927967072,1.3747167587280273,-0.10419655591249466,0.0,1.3812649524246847,86.4704660873745,-4.32625147764757,11.5,70.7
5.07747,16,0,-0.11562623083591461,0.04162435233592987,-0.025801096111536026,0.0,0.12556953661323497,160.201602136812,-11.8571645705117,22.0,66.60000000000001
5.07747,16,1,0.04239628463983536,1.340710997581482,-0.329529345035553,0.0,1.3812650047064665,88.188782679621,-13.8021966704106,11.3,69.60000000000001
5.379444,17,0,-0.11562623083591461,0.04164399951696396,-0.025769369676709175,0.0,0.12556953598155884,160.192983850505,-11.8423730452235,20.0,68.60000000000001
5.379444,17,1,0.09250099211931229,1.4858958721160889,0.23260952532291412,0.0,1.5068344857965126,86.4377814084636,8.88024036595118,20.200000000000003,65.60000000000001
5.689895,18,0,-0.11562623083591461,0.04165104031562805,-0.025757990777492523,0.0,0.1255695365348924,160.189895613368,-11.8370680857181,20.6,68.0
5.689895,18,1,0.04239628463983536,1.3773622512817383,0.09470184892416,0.0,1.3812648755386545,88.2369478718552,3.93137940874588,14.3,70.2
5.983766,19,0,-0.11562623083591461,0.041634224355220795,-0.025785159319639206,0.0,0.12556953586009725,160.197271633561,-11.849734447505,23.700000000000003,64.9
5.983766,19,1,0.13875149190425873,1.4960376024246216,0.11475950479507446,0.0,1.506834505947776,84.7012044758395,4.36783749874367,15.9,65.4
6.289053,20,0,-0.11562623083591461,0.04163970425724983,-0.02577630802989006,0.0,0.12556953565098192,160.194867897446,-11.8456078265435,20.0,68.60000000000001
6.289053,20,1,0.04239628463983536,1.3804618120193481,0.020508281886577606,0.0,1.3812649452660932,88.2409039754108,0.850728296393134,15.3,70.2
6.591401,21,0,-0.11562623083591461,0.0416426919400692,-0.0257714856415987,0.0,0.12556953659829617,160.193557393462,-11.8433594722575,26.900000000000002,61.7
6.591401,21,1,0.10020940005779266,1.4815685749053955,0.6779787540435791,0.17052115499973297,1.6324039196662177,86.1305577099813,24.5398079468917,29.5,43.1
6.591401,21,2,-0.5010470151901245,1.268310785293579,-0.8972638249397278,0.17052115499973297,1.6324039730006843,111.556530818791,-33.3435502252448,29.5,43.1
6.591401,21,3,-2.6825287342071533,0.821237325668335,1.1008223295211792,0.34104230999946594,3.0136690190016466,162.978399136757,21.4245970751396,15.5,44.1
6.892331,22,0,-0.11562623083591461,0.0416436567902565,-0.025769926607608795,0.0,0.12556953661436532,160.193134180453,-11.8426326316282,22.700000000000003,65.9
6.892331,22,1,0.13875149190425873,1.4919078350067139,0.15971645712852478,-0.08526057749986649,1.50683453349655,84.6866206531957,6.08447784124465,24.400000000000002,61.400000000000006
7.197204,23,0,-0.11562623083591461,0.041671644896268845,-0.02572464384138584,0.0,0.12556953669758877,160.180858715273,-11.8215221344365,21.900000000000002,66.7
7.197204,23,1,0.04239628463983536,1.3783972263336182,0.07820875197649002,0.0,1.3812649881182082,88.2382708320409,3.24588636904288,12.200000000000001,70.5
7.197204,23,2,0.3237534463405609,1.6467065811157227,-0.523461639881134,-0.25578173995018005,1.7579735341393137,78.8771363056913,-17.3233671126912,12.100000000000001,41.6
7.494186,24,0,-0.11562623083591461,0.04164429381489754,-0.02576889842748642,0.0,0.12556953687430655,160.19285476306,-11.8421532587381,23.8,64.8
7.494186,24,1,0.0,1.397116780281067,0.5644598603248596,0.17052115499973297,1.5068345070580562,90,21.9995783669775,32.2,45.0
7.7983,25,0,-0.11562623083591461,0.04162934422492981,-0.025793040171265602,0.0,0.12556953642979823,160.199412343447,-11.8534086495429,21.5,67.10000000000001
7.7983,25,1,0.08479256927967072,1.3771616220474243,-0.06425599008798599,0.08526057749986649,1.3812649077231811,86.4767162409353,-2.66634314172534,19.3,66.10000000000001
7.7983,25,2,-0.5550059676170349,1.2752388715744019,-0.579900324344635,-0.5115634799003601,1.5068344931809492,113.519506784818,-22.6342252811419,26.5,41.0
7.7983,25,3,0.0,1.1961616277694702,0.9163774251937866,-0.5115634799003601,1.5068345048985647,90,37.4556652034818,26.5,41.0
8.091934,26,0,-0.11562623083591461,0.04163451865315437,-0.0257846899330616,0.0,0.12556953705315713,160.197142539157,-11.8495154947004,25.700000000000003,62.900000000000006
8.091934,26,1,0.0,1.4403929710388184,0.44251343607902527,-0.17052115499973297,1.5068344474853566,90,17.0778561314979,31.200000000000003,44.900000000000006
8.394668,27,0,-0.11562623083591461,0.04168151691555977,-0.025708647444844246,0.0,0.1255695371622656,160.176529341419,-11.8140650781109,21.700000000000003,66.9
8.394668,27,1,0.04239628463983536,1.3750921487808228,0.12335693836212158,0.0,1.3812649263743717,88.2340391381676,5.12375354951657,12.9,70.10000000000001
8.394668,27,2,0.09250099211931229,1.4968308210372925,0.14659878611564636,0.0,1.5068344781165626,86.4637385638581,5.58309428170015,17.3,65.7
8.696145,28,0,-0.11562623083591461,0.04162464290857315,-0.02580062672495842,0.0,0.12556953648870048,160.201474669576,-11.8569457378996,22.200000000000003,66.4
8.696145,28,1,0.13875149190425873,1.4984430074691772,0.07724548131227493,0.0,1.506834525594,84.7096621698316,2.93846521187852,15.5,65.2
8.991512,29,0,-0.11562623083591461,0.04166123643517494,-0.025741493329405785,0.0,0.12556953594505157,160.185423601048,-11.8293771221631,24.700000000000003,63.900000000000006
8.991512,29,1,0.18500198423862457,1.495119571685791,-0.030691251158714294,0.0,1.5068345034235904,82.9462318516815,-1.16708289079699,11.9,65.5
8.991512,29,2,0.09250099211931229,1.3785239458084106,0.601386308670044,0.34104230999946594,1.5068344948819126,86.1611233496132,23.5222863836448,24.400000000000002,43.300000000000004
8.991512,29,3,-0.46250495314598083,1.091686487197876,-0.9299784898757935,0.34104230999946594,1.5068344997532628,112.960477385795,-38.11002909165,24.400000000000002,43.300000000000004
8.991512,29,4,-2.482109785079956,1.47346830368042,-0.09560342133045197,0.34104230999946594,2.888099347548593,149.305131167526,-1.89698232960776,12.600000000000001,43.400000000000006
8.991512,29,5,0.5318806767463684,2.7656471729278564,-0.6398571729660034,0.34104230999946594,2.8880994687191897,79.1139644795097,-12.800062552049,12.600000000000001,43.400000000000006
8.991512,29,6,0.03854207694530487,1.2402187585830688,-0.1927245408296585,-0.08526057749986649,1.2556953489897893,88.2200012406105,-8.82867120366154,11.4,65.0
9.291533,30,0,-0.11562623083591461,0.04162464290857315,-0.02580062672495842,0.0,0.12556953648870048,160.201474669576,-11.8569457378996,23.8,64.8
9.291533,30,1,0.10791782289743423,1.4513123035430908,0.9861629605293274,0.34104230999946594,1.7579735616995047,85.747381694689,34.1226122504353,20.400000000000002,40.800000000000004
9.291533,30,2,-0.5935479998588562,1.5366209745407104,-0.6139770746231079,0.34104230999946594,1.7579735765072355,111.119967034518,-20.441615692145,20.400000000000002,40.800000000000004
9.291533,30,3,0.03854207694530487,1.2432667016983032,-0.17196865379810333,-0.08526057749986649,1.2556953456695488,88.2243622177109,-7.87144827359684,14.3,65.3
9.291533,30,4,0.13875149190425873,1.211672067642212,0.8849570155143738,-0.08526057749986649,1.5068344618165985,83.4673771755165,35.9653187342336,18.7,61.2
9.588389,31,0,-0.11562623083591461,0.041675418615341187,-0.025718526914715767,0.0,0.12556953611743216,160.179203723009,-11.8186706489265,19.3,69.3
9.588389,31,1,0.08479256927967072,1.3784986734390259,-0.021084560081362724,0.0,1.38126497499648,86.4801249943561,-0.874635386594756,15.100000000000001,70.0
9.588389,31,2,0.3237534463405609,1.6794114112854004,-0.40648746490478516,-0.34104230999946594,1.7579735610917844,79.0884937426709,-13.3692042874388,24.400000000000002,40.800000000000004
9.881672,32,0,-0.11562623083591461,0.04166797548532486,-0.02573058381676674,0.0,0.12556953604245538,160.182467995483,-11.824291276584,19.700000000000003,68.9
9.881672,32,1,0.07708415389060974,1.2352436780929565,-0.21213608980178833,0.0,1.2556952781809922,86.4291443082055,-9.72614458662762,14.5,68.8
10.192346,33,0,-0.11562623083591461,0.041639525443315506,-0.02577660232782364,0.0,0.12556953676760735,160.194946332284,-11.8457449260154,21.0,67.60000000000001
10.192346,33,1,0.04625049605965614,1.372978925704956,0.6191446781158447,0.0,1.5068345533783303,88.0706502488757,24.2608150571098,14.0,65.2
10.483396,34,0,-0.11562623083591461,0.041646696627140045,-0.025765016674995422,0.0,0.12556953723549372,160.191800829094,-11.8403435193169,18.2,70.4
10.483396,34,1,0.08479256927967072,1.3685599565505981,-0.16657377779483795,0.0,1.3812649846889145,86.4546280249911,-6.92644825773684,15.100000000000001,70.9
10.483396,34,2,0.3237534463405609,1.6240416765213013,-0.5900368094444275,0.42630288004875183,1.757973577046842,78.7258568147274,-19.6111340229507,18.5,41.1
10.776047,35,0,-0.11562623083591461,0.04165307804942131,-0.025754695758223534,0.0,0.12556953659988576,160.189001844359,-11.8355319422826,22.1,66.5
10.776047,35,1,0.09250099211931229,1.5029867887496948,0.054995253682136536,0.0,1.506834496096615,86.4781859350667,2.09160057222853,16.7,65.4
11.089045,36,0,-0.11562623083591461,0.04162318632006645,-0.0258029792457819,0.0,0.12556953704905274,160.202113642004,-11.8580425139825,19.6,69.0
11.089045,36,1,0.08479256927967072,1.3740400075912476,-0.11277056485414505,0.0,1.381264971887699,86.4687320961348,-4.68300955084473,15.0,70.5
11.394191,37,0,-0.11562623083591461,0.041650112718343735,-0.025759488344192505,0.0,0.12556953606080393,160.190302469497,-11.8377662991607,21.1,67.5
11.690133,38,0,-0.11562623083591461,0.04167912155389786,-0.025712529197335243,0.0,0.12556953686523106,160.177579805557,-11.8158746375146,22.1,66.5
11.690133,38,1,0.03854207694530487,1.2508586645126343,-0.10313992947340012,0.0,1.2556953194678104,88.2351324390105,-4.71145160995009,11.700000000000001,68.9
11.996143,39,0,-0.11562623083591461,0.04166870191693306,-0.025729408487677574,0.0,0.12556953626532275,160.182149404428,-11.8237433417473,19.900000000000002,68.7
11.996143,39,1,0.08479256927967072,1.3746567964553833,-0.10498512536287308,-0.08526057749986649,1.381264987029456,86.4703125189872,-4.35905592919459,19.0,66.10000000000001
12.304883,40,0,-0.11562623083591461,0.04168360307812691,-0.025705264881253242,0.0,0.125569537171682,160.175614485053,-11.812488259518,19.200000000000003,69.4
12.304883,40,1,0.09250099211931229,1.4888273477554321,0.21304209530353546,0.0,1.506834509605767,86.4447773486529,8.1279327851965,20.400000000000002,65.60000000000001
12.598441,41,0,-0.11562623083591461,0.041662365198135376,-0.025739669799804688,0.0,0.1255695366425551,160.184928541709,-11.8285269492684,22.6,66.0
12.598441,41,1,0.18500198423862457,1.495340347290039,-0.016790511086583138,0.08526057749986649,1.5068345661247193,82.9472627979665,-0.638454513898508,15.600000000000001,61.400000000000006
12.598441,41,2,0.03854207694530487,1.2513017654418945,-0.09761795401573181,-0.08526057749986649,1.2556953710352992,88.235757004706,-4.45868158152992,16.7,64.7
12.889474,42,0,-0.11562623083591461,0.04161723703145981,-0.02581256628036499,0.0,0.12556953553084108,160.204723513601,-11.8625125251912,19.8,68.8
12.889474,42,1,0.07708415389060974,1.2416809797286987,-0.17046108841896057,-0.08526057749986649,1.255695267517573,86.4476093239085,-7.80201197412723,15.0,64.5
13.189438,43,0,-0.11562623083591461,0.04165126010775566,-0.02575763687491417,0.0,0.12556953684418873,160.189799210011,-11.8369030664261,24.200000000000003,64.4
13.189438,43,1,0.21583564579486847,1.7379082441329956,0.1534961313009262,0.08526057749986649,1.7579735929033378,82.920527260914,5.00911607721512,13.5,57.0
13.493916,44,0,-0.11562623083591461,0.041660893708467484,-0.025742052122950554,0.0,0.12556953678902036,160.185573916705,-11.8296375444573,31.0,57.6
13.789469,45,0,-0.11562623083591461,0.04162019491195679,-0.025807801634073257,0.0,0.12556953654056846,160.203425921157,-11.8602909472384,33.9,54.7
13.789469,45,1,0.23125246167182922,1.781798005104065,0.5652012228965759,0.17052115499973297,1.8835430057171223,82.6051449105533,17.4620139539581,20.3,48.300000000000004
13.789469,45,2,-0.46250492334365845,1.342881202697754,-1.237131118774414,0.17052115499973297,1.8835429736844664,109.004342337253,-41.0570874017427,20.3,48.300000000000004
13.789469,45,3,0.11562623083591461,1.2456618547439575,0.10829541087150574,0.25578173995018005,1.2556953363126362,84.6968225990872,4.94752791717178,15.600000000000001,57.800000000000004
14.078956,46,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.20513861691,-11.8632254488933,33.6,55.0
14.078956,46,1,0.12718886137008667,1.360556960105896,0.20149590075016022,0.34104230999946594,1.3812649442334857,84.6593435684579,8.38811433685858,18.6,53.5
14.390889,47,0,-0.11562623083591461,0.041649170219898224,-0.025761017575860023,0.0,0.1255695371651502,160.1907158636,-11.8384791257433,35.300000000000004,53.300000000000004
14.390889,47,1,0.37000396847724915,1.8180726766586304,-0.7708710432052612,0.0,2.0091125801094267,78.4965834108693,-22.5622723036786,14.200000000000001,51.6
14.390889,47,2,0.30833661556243896,1.9554104804992676,0.3432658910751343,0.34104230999946594,2.0091125124587927,81.0391638523093,9.83750454064004,22.700000000000003,40.7
14.390889,47,3,-2.570756673812866,1.3108497858047485,-0.11832443624734879,0.34104230999946594,2.888099324661636,152.982594804081,-2.34804556866829,12.5,47.7
14.390889,47,4,0.20041880011558533,1.6166725158691406,-0.1046174168586731,0.42630288004875183,1.6324039092444642,82.9331009333074,-3.6744872205467,27.900000000000002,40.300000000000004
14.696285,48,0,-0.11562623083591461,0.04161472246050835,-0.025816623121500015,0.0,0.12556953616296795,160.20582664724,-11.8644039511178,35.1,53.5
14.696285,48,1,0.19656459987163544,2.091928482055664,0.3769161105155945,0.17052115499973297,2.134682217643791,84.6320578692745,10.1699064204829,26.3,41.900000000000006
14.696285,48,2,0.09635519236326218,3.024873971939087,0.8340691328048706,0.34104230999946594,3.1392384725451774,88.1755009458049,15.4080487996311,16.0,47.0
14.696285,48,3,0.17343935370445251,1.8642498254776,0.205487921833992,0.42630288004875183,1.8835429135611255,84.6848216063474,6.26323484537285,32.4,40.300000000000004
14.696285,48,4,0.5781311392784119,6.1504740715026855,-1.1210273504257202,-0.34104230999946594,6.278476665468518,84.6301000927625,-10.2853623350167,13.4,42.5
14.989504,49,0,-0.11562623083591461,0.04166358336806297,-0.0257376991212368,0.0,0.12556953688073816,160.184394273208,-11.8276082242721,34.6,54.0
14.989504,49,1,0.11562623083591461,1.8767354488372803,0.11058597266674042,0.25578173995018005,1.8835431047710156,86.4744462260049,3.36586686467299,32.5,41.1
15.291432,50,0,-0.11562623083591461,0.04166587069630623,-0.02573399432003498,0.0,0.1255695365200697,160.183391099849,-11.8258811416115,34.0,54.6
15.291432,50,1,0.18500198423862457,2.000330924987793,-0.03135644644498825,0.08526057749986649,2.009112433481114,84.7159919004635,-0.894258059493659,27.900000000000002,48.6
15.580618,51,0,-0.11562623083591461,0.041649241000413895,-0.025760900229215622,0.0,0.12556953656779327,160.190684818119,-11.8384244754673,34.4,54.2
15.580618,51,1,0.24666929244995117,1.9883965253829956,-0.14821244776248932,0.0,2.0091125930780183,82.9283365028749,-4.23055876393832,25.0,52.0
15.903606,52,0,-0.11562623083591461,0.041631802916526794,-0.02578907087445259,0.0,0.12556953630546017,160.198333810656,-11.8515580665727,34.4,54.2
15.903606,52,1,0.18500198423862457,1.9988585710525513,0.08289655297994614,0.08526057749986649,2.009112530382117,84.7121217698213,2.36471139297254,29.8,48.2
16.194697,53,0,-0.11562623083591461,0.041617292910814285,-0.025812476873397827,0.0,0.1255695356720109,160.204698999694,-11.8624708261554,33.4,55.2
16.194697,53,1,0.18500198423862457,1.99928617477417,0.07184775918722153,0.0,2.009112501408417,84.7132463225956,2.04938811603477,28.0,52.800000000000004
16.477737,54,0,-0.11562623083591461,0.041618041694164276,-0.025811271741986275,0.0,0.1255695361173086,160.204370514066,-11.8619088982231,33.800000000000004,54.800000000000004
16.477737,54,1,0.17343935370445251,1.8636406660079956,-0.21094223856925964,0.0,1.8835430362550132,84.6830942141498,-6.43017331618257,21.3,53.7
16.477737,54,2,0.24666929244995117,1.973189115524292,-0.2867272198200226,0.0,2.0091126210461714,82.874393173641,-8.20488746956411,22.400000000000002,52.6
16.798947,55,0,-0.11562623083591461,0.04163134843111038,-0.025789804756641388,0.0,0.12556953634898238,160.198533174707,-11.8519002174346,33.4,55.2
16.798947,55,1,0.17343935370445251,1.8747819662094116,-0.05334237590432167,0.0,1.8835429486222404,84.7145116020292,-1.62284682752602,23.8,53.400000000000006
17.089676,56,0,-0.11562623083591461,0.041630201041698456,-0.025791658088564873,0.0,0.12556953660442438,160.199036489451,-11.8527642665926,34.6,54.0
17.089676,56,1,0.24666929244995117,1.9909427165985107,-0.10878574848175049,0.0,2.0091124855734566,82.9372889698385,-3.10386500078696,25.3,51.900000000000006
17.089676,56,2,0.07322994619607925,2.3711636066436768,0.25369906425476074,0.0,2.385821177224955,88.231065272347,6.10415395587487,16.8,57.0
17.39248,57,0,-0.11562623083591461,0.04159343242645264,-0.02585091069340706,0.0,0.12556953636138266,160.215167124685,-11.8803909042643,33.6,55.0
17.39248,57,1,0.17343935370445251,1.8746232986450195,-0.0586552694439888,0.0,1.8835429811580353,84.7140667738578,-1.7845320405187,21.5,53.7
17.39248,57,2,0.07322994619607925,2.3702077865600586,0.2624795436859131,0.0,2.3858212605606854,88.2303523776877,6.31626283188892,16.0,58.2
17.699089,58,0,-0.11562623083591461,0.04164216294884682,-0.02577233873307705,0.0,0.1255695362584054,160.19378942626,-11.8437572263926,33.7,54.900000000000006
17.699089,58,1,0.057813115417957306,1.8823281526565552,0.03510929271578789,0.0,1.883543015976214,88.2407921141976,1.06805673398085,21.0,53.800000000000004
17.699089,58,2,0.327607661485672,2.1063432693481445,-0.11339723318815231,0.0,2.134682102957503,81.1594001399181,-3.04506345904087,23.1,53.2
17.699089,58,3,0.07322994619607925,2.3802149295806885,0.14613854885101318,0.0,2.3858210770045107,88.2377878101616,3.51173308757488,15.700000000000001,58.2
17.994785,59,0,-0.11562623083591461,0.04163395240902901,-0.025785600766539574,0.0,0.12556953634305126,160.197390923512,-11.8499402139084,34.9,53.7
17.994785,59,1,0.11562623083591461,1.8793582916259766,0.04875951632857323,0.0,1.8835430719771782,86.4793541239549,1.48338876021959,23.3,53.2
17.994785,59,2,0.07322994619607925,2.3790276050567627,0.1643386334180832,0.0,2.3858210656031438,88.2369088806724,3.94973958471001,16.900000000000002,57.0
18.29637,60,0,-0.11562623083591461,0.041630711406469345,-0.025790834799408913,0.0,0.12556953670846824,160.198812612046,-11.8523804165541,35.0,53.6
18.29637,60,1,0.18500198423862457,1.9992181062698364,-0.07371732592582703,0.0,2.009112494299668,84.7130673415147,-2.10273936410981,25.3,51.800000000000004
18.29637,60,2,0.07322994619607925,2.373541831970215,0.23038935661315918,0.0,2.3858211812231507,88.2328365731558,5.5414630344254,17.400000000000002,56.6
18.594616,61,0,-0.11562623083591461,0.04161711409687996,-0.025812771171331406,0.0,0.12556953690531972,160.204777444224,-11.8626079227636,34.6,54.0
18.594616,61,1,0.17343935370445251,1.8726333379745483,-0.10438968986272812,0.0,1.8835429475477201,84.7084815265487,-3.17707372519972,23.700000000000003,53.400000000000006
18.594616,61,2,0.07322994619607925,2.364067316055298,0.31299397349357605,0.0,2.3858210593638574,88.2257587975493,7.53831745110803,16.6,57.5
18.890285,62,0,-0.11562623083591461,0.041652604937553406,-0.02575545944273472,0.0,0.12556953629965534,160.189209354733,-11.835887999765,34.1,54.5
18.890285,62,1,0.17343935370445251,1.872593879699707,-0.10509609431028366,0.0,1.8835430010332908,84.7083706595166,-3.19859516131373,23.0,53.5
18.890285,62,2,0.07322994619607925,2.3618264198303223,0.32947802543640137,0.0,2.3858211231510773,88.2240764784939,7.93782244091608,16.3,57.7
19.187856,63,0,-0.11562623083591461,0.04163573682308197,-0.025782719254493713,0.0,0.12556953631465395,160.1966081886,-11.8485967926156,35.0,53.6
19.187856,63,1,0.18500198423862457,1.996654987335205,-0.12520554661750793,0.0,2.009112565668376,84.7063190046756,-3.57292121006997,26.0,51.7
19.187856,63,2,0.07322994619607925,2.356973886489868,0.3625667095184326,0.0,2.385821272741539,88.2204225591174,8.74094910644935,17.2,56.7
19.489891,64,0,-0.11562623083591461,0.041648659855127335,-0.025761840865015984,0.0,0.12556953679058752,160.190939718221,-11.83886298211,34.5,54.1
19.489891,64,1,0.18500198423862457,1.997784972190857,-0.10565350949764252,0.0,2.009112538747648,84.7092962142272,-3.01441239003113,26.700000000000003,51.900000000000006
19.489891,64,2,0.07322994619607925,2.328929901123047,0.5127041935920715,0.0,2.385821179278066,88.1990076714605,12.4094447492645,16.6,57.300000000000004
19.790718,65,0,-0.11562623083591461,0.041679318994283676,-0.025712205097079277,0.0,0.12556953603522528,160.177493219341,-11.8157236325977,34.9,53.7
